-,-,-
0.52,0.73,-0.04,-13.24,2.81,6.29,0.90,14.93,98,843,254,4
0.50,0.86,-0.03,-15.99,3.60,12.08,1.00,20.36,109,840,246,2
0.49,0.83,-0.05,-17.33,4.76,13.12,0.97,22.26,128,837,243,1
0.51,0.82,-0.12,-14.28,5.07,17.88,0.97,23.44,144,834,239,2
0.49,0.82,-0.07,-4.09,1.46,22.46,0.95,22.88,144,827,236,5
0.48,0.90,-0.09,-2.44,0.37,24.60,1.02,24.72,153,823,237,3
0.47,0.97,-0.08,1.53,-1.34,19.29,1.08,19.39,166,818,229,3
0.47,0.94,-0.09,3.60,-1.71,10.19,1.06,10.94,171,815,223,2
0.48,0.87,-0.08,5.37,-2.44,5.00,1.00,7.74,189,815,227,3
0.44,0.87,-0.07,3.66,-2.14,4.33,0.98,6.06,158,814,220,2
0.45,0.88,-0.06,6.77,-2.99,3.72,0.99,8.29,182,813,221,3
0.44,0.81,-0.05,11.90,-3.66,5.43,0.93,13.59,176,812,217,2
0.43,0.87,-0.03,8.54,-3.05,9.09,0.97,12.85,203,811,226,2
0.43,0.92,-0.02,5.07,-1.65,9.09,1.01,10.54,203,803,230,2
