-,-,-
0.03,0.99,-0.02,1.53,-1.10,-2.87,0.99,3.43,366,627,131,55
0.03,0.98,-0.02,1.40,-0.98,-2.38,0.98,2.93,280,627,132,54
0.03,0.98,-0.01,0.43,-0.61,-1.59,0.98,1.75,315,626,130,51
0.03,0.98,-0.01,-0.79,-0.18,-0.61,0.98,1.02,315,626,136,56
0.03,1.00,-0.02,-2.20,0.06,0.00,1.00,2.20,298,625,129,54
0.03,1.03,-0.02,-1.95,-0.12,-0.49,1.03,2.02,342,625,135,58
0.03,1.01,-0.02,0.31,-0.73,-1.89,1.01,2.05,342,627,135,55
0.03,1.00,-0.02,1.59,-1.10,-2.87,1.00,3.46,284,630,138,53
0.03,0.99,-0.01,2.56,-1.46,-3.36,0.99,4.47,298,635,136,49
0.04,0.98,-0.01,1.28,-1.04,-2.50,0.98,3.00,300,639,137,49
0.04,0.98,-0.01,0.55,-0.67,-1.95,0.98,2.14,300,638,136,48
0.04,0.99,-0.01,-0.24,-0.61,-1.46,0.99,1.61,300,639,141,48
0.04,0.99,-0.01,0.00,-0.43,-1.40,0.99,1.47,282,640,143,50
0.04,1.00,-0.01,-0.06,-0.49,-1.16,1.00,1.26,324,639,137,51
0.04,0.99,-0.01,0.00,-0.55,-1.34,0.99,1.45,266,637,137,47
0.04,0.99,-0.01,-0.43,-0.43,-1.28,0.99,1.42,371,637,139,47
0.04,1.00,-0.01,-0.85,-0.37,-1.28,1.00,1.58,302,637,144,51
0.04,0.99,-0.01,-0.18,-0.49,-1.28,0.99,1.38,304,638,145,49
0.04,0.98,-0.01,-0.79,-0.31,-0.98,0.98,1.29,302,636,143,49
0.04,0.98,-0.01,-1.59,-0.12,-0.18,0.98,1.60,324,632,140,49
0.04,0.99,-0.01,-2.56,0.12,0.49,0.99,2.61,442,630,140,49
0.04,0.99,-0.01,-3.30,0.31,0.85,0.99,3.42,347,626,145,52
0.03,0.98,-0.01,-3.48,0.43,1.10,0.98,3.67,284,622,137,53
0.03,1.01,-0.02,-3.91,0.67,1.53,1.01,4.25,302,617,142,56
0.03,1.03,-0.03,-1.22,-0.24,-0.55,1.03,1.36,376,617,138,56
0.03,1.03,-0.02,2.26,-1.40,-4.15,1.03,4.93,347,620,144,53
0.04,1.00,-0.02,5.98,-2.32,-6.71,1.00,9.29,345,635,144,44
0.04,0.97,-0.01,6.41,-2.20,-7.02,0.97,9.76,304,649,142,35
0.04,0.93,0.01,3.66,-1.53,-3.48,0.93,5.28,349,654,147,36
0.04,0.95,0.00,-4.64,0.92,2.69,0.96,5.44,270,647,144,41
0.04,1.00,-0.02,-8.18,1.89,5.00,1.00,9.77,324,636,146,46
0.03,1.02,-0.02,-6.23,1.16,3.05,1.02,7.03,349,629,146,48
0.03,1.01,-0.02,-2.56,0.00,0.49,1.01,2.61,349,625,145,51
0.03,0.99,-0.02,-0.67,-0.55,-0.92,0.99,1.26,304,621,144,51
0.03,0.99,-0.02,-1.04,-0.43,-0.92,0.99,1.45,322,623,140,49
0.03,0.98,-0.02,-1.10,-0.43,-0.79,0.99,1.42,349,621,144,50
0.03,0.99,-0.02,-2.44,0.06,0.06,0.99,2.44,405,622,141,49
0.03,1.00,-0.02,-1.95,0.12,0.00,1.00,1.96,324,621,143,52
0.03,1.00,-0.02,-0.49,-0.31,-0.92,1.01,1.08,347,620,147,55
0.03,1.00,-0.02,0.79,-0.85,-2.38,1.00,2.65,374,621,145,50
0.03,0.99,-0.02,1.83,-1.04,-2.75,0.99,3.46,345,622,140,49
0.03,0.99,-0.02,2.08,-1.10,-2.81,0.99,3.66,324,625,150,51
0.03,0.99,-0.02,1.59,-0.92,-2.26,0.99,2.91,347,627,150,51
0.04,0.99,-0.01,0.67,-0.73,-2.08,1.00,2.30,326,630,147,50
0.04,1.00,-0.01,1.59,-0.98,-2.62,1.00,3.22,286,637,151,45
0.04,1.00,-0.01,2.75,-1.28,-3.48,1.00,4.61,304,648,151,43
0.04,0.98,-0.01,2.93,-1.34,-3.23,0.99,4.57,324,660,152,39
0.04,0.99,-0.01,2.08,-1.16,-2.62,0.99,3.54,273,660,156,37
0.04,0.99,-0.01,1.95,-1.04,-2.44,1.00,3.29,272,663,157,40
0.04,0.99,-0.00,1.53,-0.85,-2.38,0.99,2.95,272,667,152,38
0.04,0.99,-0.00,1.16,-0.79,-2.01,0.99,2.46,270,670,156,35
0.04,0.99,-0.00,0.24,-0.55,-1.59,0.99,1.70,231,671,150,39
0.04,0.99,-0.00,0.61,-0.67,-1.59,0.99,1.83,243,672,151,38
0.05,0.99,-0.00,0.06,-0.61,-1.28,0.99,1.42,231,673,159,40
0.05,0.99,-0.00,-0.24,-0.61,-1.28,0.99,1.44,256,671,158,39
0.05,0.99,-0.00,-0.55,-0.24,-0.92,0.99,1.10,257,671,154,40
0.05,1.00,-0.00,-0.92,-0.24,-0.85,1.00,1.28,289,671,156,38
0.05,1.00,-0.00,-0.43,-0.55,-1.16,1.00,1.35,272,672,160,40
0.05,0.99,0.00,-0.24,-0.43,-1.22,0.99,1.32,221,674,154,39
0.05,0.99,0.00,-0.85,-0.31,-0.92,0.99,1.29,256,670,157,39
0.05,1.00,-0.00,-1.28,-0.24,-0.73,1.00,1.50,244,670,158,39
0.05,0.98,0.00,-0.98,-0.12,-0.55,0.99,1.13,221,668,159,40
0.05,0.99,-0.00,-1.77,-0.06,0.06,0.99,1.77,231,667,159,40
0.04,0.99,-0.00,-1.95,0.12,-0.06,0.99,1.96,288,664,155,38
0.04,1.00,-0.00,-1.34,-0.12,-0.37,1.00,1.40,256,664,161,41
0.04,0.99,-0.00,-0.98,-0.24,-0.49,0.99,1.12,304,662,153,37
0.04,0.99,-0.00,-0.79,-0.37,-0.92,0.99,1.27,288,663,154,42
0.04,0.99,-0.00,-0.92,-0.18,-0.61,0.99,1.12,272,661,154,39
0.04,0.99,-0.00,-1.04,-0.12,-0.55,0.99,1.18,308,660,159,39
0.04,0.99,-0.00,-1.46,-0.06,-0.24,0.99,1.49,259,661,154,42
0.04,0.99,-0.00,-1.95,-0.06,0.00,0.99,1.95,259,660,163,41
0.04,0.99,-0.00,-2.14,0.31,0.12,0.99,2.16,332,659,162,44
0.04,0.99,-0.01,-1.89,0.00,0.06,0.99,1.89,354,658,162,46
0.04,0.99,-0.01,-1.71,0.00,-0.24,0.99,1.73,259,652,161,48
0.04,0.99,-0.01,-1.65,-0.06,-0.31,0.99,1.68,288,654,157,49
0.04,0.99,-0.01,-1.77,0.00,-0.18,0.99,1.78,272,653,163,47
0.04,0.99,-0.01,-1.89,0.06,-0.24,0.99,1.91,326,649,161,47
0.04,0.99,-0.01,-1.65,0.00,-0.06,0.99,1.65,273,648,163,45
0.04,0.99,-0.01,-2.08,0.12,-0.06,0.99,2.08,328,647,161,49
0.04,0.99,-0.01,-2.62,0.31,0.31,0.99,2.66,326,644,156,48
0.04,0.98,-0.01,-3.66,0.37,0.92,0.98,3.79,381,642,163,51
0.04,0.99,-0.01,-3.60,0.49,1.22,0.99,3.83,308,638,164,49
0.03,0.99,-0.02,-3.05,0.24,0.67,0.99,3.13,326,635,158,52
0.03,1.00,-0.02,-3.23,0.31,0.61,1.00,3.31,308,632,162,55
0.03,0.99,-0.02,-2.93,0.12,0.49,1.00,2.97,352,631,164,53
0.03,0.99,-0.02,-2.62,0.12,0.31,0.99,2.65,272,627,163,51
0.03,0.99,-0.02,-2.56,0.18,0.18,0.99,2.58,306,627,164,55
0.03,0.99,-0.02,-2.81,0.12,0.18,0.99,2.82,450,626,164,57
0.03,1.00,-0.02,-2.32,-0.06,0.06,1.00,2.32,308,622,163,57
0.03,1.00,-0.02,-1.89,-0.06,-0.12,1.00,1.90,328,622,160,59
0.03,0.99,-0.03,-1.59,-0.06,-0.31,0.99,1.62,328,618,162,60
0.03,0.99,-0.03,-1.34,-0.18,-0.43,0.99,1.42,288,618,159,60
0.03,0.99,-0.03,-1.40,0.06,-0.43,0.99,1.47,354,617,161,57
0.03,0.99,-0.03,-1.59,-0.12,-0.24,0.99,1.61,328,620,156,59
0.03,0.99,-0.03,-1.46,-0.06,-0.18,0.99,1.48,376,618,158,61
0.03,0.99,-0.03,-1.59,-0.12,-0.12,0.99,1.60,379,617,154,59
0.03,0.99,-0.03,-1.34,-0.12,-0.06,0.99,1.35,496,616,161,62
0.03,0.99,-0.03,-1.89,-0.06,-0.06,0.99,1.89,288,615,160,62
0.02,0.99,-0.03,-1.95,-0.06,0.18,0.99,1.96,328,614,157,63
0.02,0.99,-0.03,-1.95,0.06,0.18,0.99,1.96,349,613,156,64
0.02,0.99,-0.03,-1.89,0.06,0.24,0.99,1.91,349,612,155,67
0.02,0.99,-0.03,-1.95,0.12,0.18,0.99,1.97,326,611,156,67
0.02,0.99,-0.03,-1.65,0.06,0.24,0.99,1.67,408,612,155,69
0.02,0.99,-0.03,-1.59,0.06,-0.12,0.99,1.59,347,609,154,69
0.02,0.99,-0.03,-1.16,-0.06,-0.12,1.00,1.17,349,607,151,70
0.02,0.99,-0.03,-1.22,-0.18,-0.43,0.99,1.31,286,606,151,70
0.02,0.99,-0.03,-1.28,-0.18,-0.37,0.99,1.35,374,606,151,71
0.02,0.99,-0.03,-1.34,-0.18,-0.37,0.99,1.40,347,606,150,73
0.02,0.99,-0.03,-1.34,-0.12,-0.43,0.99,1.41,347,604,151,70
0.02,0.99,-0.03,-1.10,-0.31,-0.49,0.99,1.24,347,602,147,75
0.02,0.99,-0.03,-1.28,-0.24,-0.43,0.99,1.37,405,599,147,76
0.02,0.99,-0.03,-1.04,-0.31,-0.55,1.00,1.21,347,599,144,75
0.02,0.99,-0.03,-0.85,-0.24,-0.67,0.99,1.11,445,601,142,77
0.02,0.99,-0.03,-0.79,-0.18,-0.73,0.99,1.10,349,597,144,77
0.02,0.99,-0.03,-0.79,-0.37,-0.73,0.99,1.14,374,598,146,77
0.02,0.99,-0.03,-0.92,-0.49,-0.79,0.99,1.31,442,598,143,76
0.02,0.99,-0.03,-0.85,-0.31,-0.85,0.99,1.25,445,599,144,78
0.02,0.99,-0.03,-0.85,-0.24,-0.73,0.99,1.15,345,597,141,79
0.02,0.99,-0.03,-0.92,-0.37,-0.67,0.99,1.19,405,597,146,79
0.02,0.99,-0.03,-0.85,-0.43,-0.85,0.99,1.28,408,597,145,77
0.02,0.99,-0.03,-1.04,-0.43,-0.79,0.99,1.37,445,596,147,75
0.02,0.99,-0.03,-0.79,-0.37,-0.85,0.99,1.22,347,597,145,75
0.02,0.99,-0.03,-0.79,-0.49,-0.98,0.99,1.35,322,598,145,78
0.02,0.99,-0.03,-0.73,-0.43,-0.92,0.99,1.25,374,596,143,78
0.02,0.99,-0.03,-0.73,-0.37,-0.98,0.99,1.27,405,595,147,79
0.02,0.99,-0.03,-0.73,-0.43,-0.98,0.99,1.29,374,595,146,76
0.02,0.99,-0.03,-1.10,-0.31,-0.92,0.99,1.46,410,596,138,79
0.02,0.99,-0.03,-1.04,-0.31,-0.92,0.99,1.42,349,596,144,79
0.02,0.99,-0.03,-1.34,-0.31,-0.98,0.99,1.69,322,596,139,79
0.02,0.99,-0.04,-1.46,0.00,-0.79,1.00,1.67,379,596,144,77
0.02,0.99,-0.03,-0.98,0.00,-0.79,0.99,1.26,347,599,143,77
0.02,0.99,-0.04,-0.79,-0.31,-0.98,0.99,1.29,349,599,147,75
0.02,0.99,-0.03,-0.85,-0.18,-0.98,0.99,1.31,347,602,146,74
0.02,1.00,-0.04,-0.92,-0.37,-0.73,1.00,1.23,405,603,139,73
0.02,0.99,-0.04,-0.85,-0.37,-0.85,0.99,1.26,322,607,138,76
0.02,0.99,-0.04,-0.85,-0.31,-0.92,0.99,1.29,345,606,144,75
0.02,0.99,-0.04,-0.73,-0.37,-0.92,0.99,1.23,302,609,138,74
0.02,1.00,-0.04,-0.49,-0.49,-0.92,1.00,1.15,282,610,145,72
0.02,0.99,-0.03,-0.06,-0.73,-1.10,0.99,1.32,320,612,143,69
0.02,0.99,-0.03,0.12,-0.61,-1.10,0.99,1.26,369,616,142,70
0.02,0.99,-0.03,-0.24,-0.67,-1.04,0.99,1.26,342,618,143,63
0.02,0.99,-0.03,-0.37,-0.55,-1.04,0.99,1.23,315,624,141,64
0.02,0.99,-0.03,-0.49,-0.43,-1.10,0.99,1.28,371,626,140,63
0.02,0.99,-0.03,-0.37,-0.49,-1.04,0.99,1.20,294,629,141,60
0.02,0.99,-0.03,-0.61,-0.49,-0.98,0.99,1.25,278,632,135,62
0.02,0.99,-0.03,-0.49,-0.37,-1.04,0.99,1.20,261,629,143,58
0.02,0.99,-0.03,-0.79,-0.43,-0.79,0.99,1.20,247,631,138,61
0.02,0.99,-0.03,-0.67,-0.43,-0.79,0.99,1.12,294,630,139,59
0.02,0.99,-0.03,-0.79,-0.43,-0.79,0.99,1.20,276,629,140,59
0.02,0.99,-0.03,-0.67,-0.49,-0.79,0.99,1.15,313,629,136,62
0.02,0.99,-0.03,-0.55,-0.55,-0.79,0.99,1.11,313,628,138,62
0.02,0.99,-0.03,-0.79,-0.55,-0.85,0.99,1.29,294,625,138,63
0.02,0.99,-0.03,-0.67,-0.43,-0.92,0.99,1.21,247,625,138,64
0.02,1.00,-0.03,-0.61,-0.55,-0.92,1.00,1.23,313,622,141,62
0.02,0.99,-0.03,-0.37,-0.61,-1.16,0.99,1.36,364,623,139,63
0.02,0.99,-0.03,-0.79,-0.49,-1.04,0.99,1.39,315,622,140,66
0.02,0.99,-0.03,-0.61,-0.49,-0.98,0.99,1.25,366,620,134,66
0.02,0.99,-0.03,-0.85,-0.37,-0.85,0.99,1.26,276,622,137,66
0.02,0.99,-0.03,-0.79,-0.24,-0.85,0.99,1.19,296,622,139,64
0.02,0.99,-0.03,-0.67,-0.43,-0.85,0.99,1.17,276,620,140,65
0.02,0.99,-0.03,-0.73,-0.31,-0.79,0.99,1.12,364,620,138,65
0.02,0.99,-0.03,-0.73,-0.37,-0.85,0.99,1.18,276,619,139,66
0.02,0.99,-0.03,-0.61,-0.37,-0.79,1.00,1.07,263,620,137,65
0.02,0.99,-0.03,-0.92,-0.49,-0.85,0.99,1.34,296,619,140,64
0.02,0.99,-0.03,-1.10,-0.37,-0.98,0.99,1.51,296,619,136,66
0.02,0.99,-0.03,-0.85,-0.43,-0.92,0.99,1.32,340,616,142,64
0.02,1.00,-0.03,-0.85,-0.43,-0.92,1.00,1.32,366,617,139,66
0.02,0.99,-0.03,-0.43,-0.43,-1.28,0.99,1.42,340,619,136,66
0.02,0.99,-0.03,-0.49,-0.43,-1.22,0.99,1.38,320,617,140,65
0.02,0.99,-0.03,-0.49,-0.61,-1.28,0.99,1.50,340,619,137,64
0.02,0.99,-0.03,-0.37,-0.49,-1.22,0.99,1.36,340,619,139,63
0.02,0.99,-0.03,-0.37,-0.43,-1.22,0.99,1.34,340,619,142,62
0.02,0.99,-0.03,-0.24,-0.67,-1.46,0.99,1.63,280,617,142,65
0.02,0.99,-0.03,-0.18,-0.61,-1.65,0.99,1.77,369,619,136,63
0.02,0.99,-0.03,0.00,-0.61,-1.65,0.99,1.76,439,619,144,61
0.02,0.99,-0.03,-0.06,-0.61,-1.40,0.99,1.53,322,619,142,59
0.02,0.99,-0.03,-0.18,-0.43,-1.28,0.99,1.36,369,619,138,62
0.02,0.99,-0.03,-0.49,-0.37,-1.16,0.99,1.31,264,620,145,57
0.02,0.99,-0.03,-0.55,-0.55,-1.04,0.99,1.30,300,621,140,62
0.02,0.99,-0.03,-0.61,-0.37,-1.04,0.99,1.26,402,618,146,60
0.02,0.99,-0.03,-0.73,-0.31,-0.92,0.99,1.21,264,619,148,62
0.02,0.99,-0.03,-0.98,-0.12,-0.79,0.99,1.26,322,618,146,60
0.02,0.99,-0.03,-0.92,-0.31,-0.92,0.99,1.33,302,616,145,61
0.02,0.99,-0.03,-0.73,-0.37,-0.73,0.99,1.10,345,616,148,59
0.02,0.99,-0.03,-1.04,-0.37,-0.85,0.99,1.39,347,620,147,61
0.02,0.99,-0.03,-0.98,-0.24,-0.67,0.99,1.21,302,616,148,59
0.02,0.99,-0.03,-0.98,-0.31,-0.67,0.99,1.22,324,617,148,62
0.02,0.99,-0.03,-0.98,-0.18,-0.73,0.99,1.23,324,615,143,63
0.02,0.99,-0.03,-1.04,-0.31,-0.61,0.99,1.24,284,616,146,61
0.02,0.99,-0.03,-1.16,-0.24,-0.67,0.99,1.36,322,614,146,62
0.02,0.99,-0.03,-0.85,-0.37,-0.49,0.99,1.05,374,615,141,64
0.02,0.99,-0.03,-1.34,-0.18,-0.61,0.99,1.49,345,613,145,62
0.02,0.99,-0.03,-0.98,-0.31,-0.61,0.99,1.19,284,612,147,63
0.02,0.99,-0.03,-1.22,-0.24,-0.49,0.99,1.34,374,611,146,67
0.02,0.99,-0.03,-1.10,-0.24,-0.55,0.99,1.25,371,611,142,66
0.02,0.99,-0.03,-1.40,-0.12,-0.49,0.99,1.49,347,612,142,67
0.02,0.99,-0.03,-1.10,-0.18,-0.49,0.99,1.22,376,609,144,69
0.02,0.99,-0.03,-1.16,-0.18,-0.49,0.99,1.27,402,610,144,68
0.02,0.99,-0.03,-1.22,-0.18,-0.49,0.99,1.33,300,607,146,71
0.02,0.99,-0.03,-1.04,-0.31,-0.55,0.99,1.21,322,608,138,71
0.02,0.99,-0.03,-1.16,-0.31,-0.55,0.99,1.32,347,607,140,71
0.02,0.99,-0.03,-1.10,-0.24,-0.49,1.00,1.23,302,606,145,71
0.02,0.99,-0.03,-1.04,-0.24,-0.73,0.99,1.29,322,608,138,72
0.02,0.99,-0.03,-0.85,-0.43,-0.73,0.99,1.20,345,606,143,70
0.02,0.99,-0.03,-0.92,-0.37,-0.67,0.99,1.19,442,605,145,73
