-,-,-
0.07,0.98,0.02,4.88,-1.04,-0.24,0.99,5.00,432,524,105,147
0.07,0.98,0.02,1.77,-0.43,-0.37,0.99,1.86,304,526,114,149
0.07,0.99,0.01,-0.06,-0.43,-0.55,0.99,0.70,299,530,125,145
0.07,0.99,0.01,-0.61,-0.55,-0.79,0.99,1.14,277,537,129,143
0.07,0.99,0.02,-0.55,-0.37,-1.04,0.99,1.23,279,544,139,147
0.07,0.99,0.02,-1.04,-0.18,-1.59,0.99,1.90,266,547,144,137
0.07,1.00,0.01,-3.05,-0.43,-2.44,1.00,3.93,290,547,146,128
0.07,1.05,-0.01,-7.69,-1.46,-5.37,1.06,9.49,248,556,156,103
0.09,1.04,-0.01,-2.75,-3.54,-12.33,1.05,13.12,336,569,166,70
0.09,1.00,0.00,1.77,-4.64,-19.47,1.01,20.09,349,586,182,36
0.10,1.07,-0.03,23.50,-6.96,-29.42,1.08,38.29,386,611,199,14
0.10,0.84,0.06,32.04,-8.18,-32.84,0.84,46.60,338,615,212,11
0.10,1.11,0.08,13.55,-4.03,-22.34,1.12,26.44,376,645,213,6
0.13,1.03,0.10,25.82,-4.15,-39.61,1.05,47.46,251,693,223,3
0.11,1.35,0.15,6.96,-0.98,-67.93,1.36,68.29,232,730,225,2
0.07,1.91,0.16,-16.30,8.73,-122.44,1.92,123.82,129,791,212,4
0.13,1.61,-0.05,-3.11,13.79,-190.98,1.62,191.50,56,817,216,3
0.13,1.11,-0.06,16.66,5.49,-222.53,1.12,223.22,24,822,194,2
0.33,0.72,-0.11,44.01,-2.08,-217.53,0.80,221.95,10,806,143,0
0.44,0.82,0.00,73.85,-10.62,-179.26,0.94,194.17,5,800,107,0
0.54,0.67,-0.01,123.17,-8.00,-135.86,0.86,183.56,2,796,63,0
0.55,0.67,-0.09,126.83,-11.72,-105.83,0.87,165.60,1,803,45,0
0.45,0.80,0.06,124.08,-15.62,-100.95,0.92,160.72,1,800,28,0
-0.43,-0.17,-0.11,84.05,-4.64,-14.59,0.48,85.43,1,790,15,5
-0.99,0.27,-0.25,27.95,32.59,56.52,1.06,70.98,0,0,0,6
-0.78,0.47,-0.38,-55.73,56.34,99.18,0.98,126.95,1,736,0,7
-0.42,0.71,-0.22,-54.50,44.01,135.31,0.85,152.37,1,731,0,4
-0.22,0.74,-0.33,-62.81,29.79,152.95,0.84,168.01,1,727,0,5
0.20,0.90,-0.48,-72.57,-5.00,163.76,1.04,179.19,1,734,0,4
0.43,0.96,-0.53,-94.30,-69.58,162.23,1.17,200.13,1,742,0,2
0.45,1.24,-0.15,-117.31,-113.89,140.69,1.33,215.70,0,0,0,0
0.52,1.50,0.27,-118.84,-36.25,89.05,1.61,152.86,0,0,0,0
0.82,0.98,0.03,-102.48,37.48,43.46,1.27,117.45,0,0,0,0
1.02,1.06,0.07,-137.82,63.42,12.88,1.47,152.25,0,0,0,0
1.33,1.24,0.11,-147.71,56.21,-18.37,1.82,159.10,0,0,0,0
1.34,0.99,0.14,-138.00,21.67,-54.81,1.67,150.06,0,0,0,0
1.16,0.89,0.17,-134.46,-8.36,-58.11,1.47,146.72,0,0,0,0
1.11,0.94,0.32,-102.84,-34.24,-25.88,1.49,111.44,0,0,0,0
0.95,0.75,0.38,-34.42,-51.94,-14.28,1.27,63.93,1,777,0,0
1.02,0.71,0.39,-29.72,-2.20,-71.47,1.30,77.44,1,773,0,0
1.33,0.88,0.29,47.49,12.57,-120.12,1.62,129.77,1,769,0,0
-0.60,0.67,1.29,272.95,18.01,-35.46,1.57,275.83,9,818,38,0
2.35,-1.33,-3.61,201.35,88.13,244.93,4.51,329.10,76,850,172,3
-0.14,4.00,-0.41,111.63,1.95,342.16,4.02,359.92,189,803,211,3
-0.04,-0.30,0.57,141.17,-8.30,150.94,0.64,206.84,284,688,197,2
-0.12,4.00,-0.58,33.14,22.09,184.33,4.04,188.58,579,556,182,42
-0.13,1.48,-0.06,12.94,-5.80,6.59,1.49,15.64,384,530,186,110
0.08,0.70,0.15,17.70,-6.84,-10.86,0.72,21.86,384,564,207,100
0.10,1.00,-0.00,-3.54,-1.22,-3.72,1.01,5.28,459,583,210,84
0.09,0.94,0.04,-4.27,-0.24,-1.46,0.95,4.52,391,592,212,73
0.09,0.98,0.01,-8.30,1.16,2.08,0.98,8.63,332,595,208,67
0.10,0.99,0.01,-7.69,0.67,3.54,0.99,8.49,376,590,203,68
0.08,0.99,0.00,-6.35,0.24,4.58,0.99,7.83,410,588,188,71
0.08,1.00,-0.00,-2.87,0.06,4.33,1.01,5.20,320,584,176,77
0.06,1.00,-0.00,-0.12,-0.06,3.36,1.00,3.36,338,576,167,89
0.06,1.00,0.00,1.95,-0.43,2.14,1.00,2.93,309,572,150,97
0.08,0.99,0.01,2.87,-0.85,0.43,1.00,3.02,352,570,155,103
0.07,0.99,0.01,1.77,-0.92,-1.71,0.99,2.63,286,572,168,107
0.07,1.00,0.00,0.43,-0.61,-1.89,1.00,2.03,288,581,176,105
0.07,1.00,0.00,1.89,-1.34,-2.26,1.00,3.24,267,587,176,92
0.08,1.02,0.01,1.65,-2.14,-5.92,1.02,6.51,361,600,190,75
0.10,1.03,0.00,4.33,-3.72,-15.38,1.03,16.41,250,621,199,42
0.09,1.14,-0.02,19.59,-6.84,-30.03,1.15,36.50,246,653,209,16
0.10,0.88,0.07,37.84,-9.03,-34.91,0.89,52.27,240,678,214,7
0.20,1.02,-0.13,28.93,-13.12,-41.32,1.05,52.12,171,724,219,3
0.07,1.12,0.19,20.94,-6.47,-86.79,1.14,89.52,139,755,227,2
0.20,0.54,0.04,10.99,-0.24,-93.81,0.58,94.45,125,772,226,3
0.21,0.92,0.16,-11.78,2.01,-63.72,0.96,64.83,134,779,225,2
0.27,1.28,0.09,-17.82,7.32,-68.73,1.31,71.38,132,789,231,4
0.23,1.55,0.20,-22.89,12.51,-102.29,1.58,105.57,108,806,235,3
0.27,1.64,0.12,-32.53,18.25,-143.07,1.66,147.85,76,821,230,3
0.22,1.63,0.06,-36.56,19.29,-207.40,1.65,211.48,43,821,195,2
0.33,0.99,-0.12,-16.66,14.47,-243.59,1.05,244.59,20,801,166,0
0.36,1.02,0.07,47.73,12.33,-211.18,1.09,216.86,9,785,108,0
0.63,0.83,-0.33,126.83,23.07,-162.84,1.09,207.69,4,785,77,0
0.45,0.69,-0.55,152.65,0.31,-133.61,0.99,202.86,3,771,55,0
-0.40,-0.43,-0.94,125.00,-34.12,-56.95,1.11,141.53,2,739,30,0
-0.91,-0.53,-0.83,67.02,-98.88,73.30,1.34,140.15,1,691,0,1
-1.00,-0.11,-0.34,-12.51,-115.42,102.91,1.07,155.14,1,712,0,2
-0.67,0.56,-0.17,-49.68,-54.57,163.94,0.89,179.78,1,721,0,2
-0.37,0.54,-0.26,-89.66,-7.14,158.87,0.70,182.57,1,729,0,0
-0.06,1.05,-0.15,-130.62,15.62,164.12,1.06,210.34,1,731,0,0
0.28,1.40,-0.06,-125.43,14.83,157.35,1.43,201.77,1,737,0,0
0.38,1.45,0.12,-121.89,15.20,139.40,1.50,185.80,1,739,0,0
0.35,1.59,0.27,-92.10,66.47,113.89,1.66,160.85,0,0,0,0
0.83,1.36,-0.14,-71.72,130.98,68.42,1.60,164.26,0,0,0,0
1.44,1.41,-0.40,-108.34,122.19,-7.14,2.05,163.46,0,0,0,0
1.43,1.21,-0.27,-141.24,80.26,-52.98,1.89,170.87,0,0,0,0
1.29,1.18,-0.08,-143.86,47.67,-31.56,1.76,154.80,0,0,0,0
1.09,0.85,0.02,-105.71,23.07,36.74,1.38,114.27,0,0,0,0
1.21,0.46,-0.19,-71.17,-39.67,106.93,1.31,134.44,1,779,0,0
1.32,0.59,-0.08,-88.62,-103.64,108.28,1.45,174.12,1,766,0,0
1.30,1.09,0.18,-67.87,-137.33,65.12,1.71,166.45,1,768,0,0
0.94,1.14,0.18,16.48,-127.99,-20.87,1.49,130.72,1,777,2,0
0.58,0.90,-0.12,80.75,-70.31,-110.96,1.08,154.20,1,782,0,0
0.45,0.52,-0.52,95.64,1.83,-174.07,0.86,198.63,1,778,1,0
0.60,0.23,-0.99,33.51,27.89,-219.24,1.18,223.53,1,767,0,0
-0.92,0.73,0.90,231.45,-32.65,-5.13,1.48,233.79,18,817,58,0
1.66,0.92,-0.79,182.07,3.72,328.37,2.06,375.48,98,842,170,4
-0.32,4.00,0.20,-18.55,-10.38,267.15,4.02,268.00,250,760,191,2
-0.07,1.36,0.02,22.77,12.39,229.25,1.36,230.71,32736,0,166,1
0.47,3.20,-1.16,18.80,14.65,100.95,3.43,103.73,388,524,131,31
0.05,1.70,-0.17,-30.40,-7.45,-12.15,1.71,33.57,462,530,179,86
0.09,0.70,0.16,6.84,-5.62,-9.70,0.72,13.13,421,565,205,63
0.11,0.98,0.03,-0.79,-1.89,-5.49,0.98,5.86,518,591,211,43
0.13,0.92,0.02,9.77,-2.75,-11.23,0.92,15.13,521,615,212,28
0.13,0.94,0.02,2.32,-1.40,-2.01,0.95,3.38,465,622,213,21
0.12,0.97,0.03,0.00,-1.04,-1.04,0.98,1.47,416,633,213,16
0.12,0.97,0.02,-5.37,0.06,0.31,0.98,5.38,332,639,214,12
0.12,1.01,0.00,-5.07,0.12,0.49,1.01,5.09,344,624,207,8
0.12,0.95,0.02,-1.89,-0.12,0.31,0.96,1.92,278,630,213,7
0.13,0.98,-0.01,-1.28,-0.31,2.32,0.99,2.67,274,628,201,9
0.11,0.92,0.03,0.43,-0.43,2.93,0.93,2.99,337,617,189,18
0.11,1.18,-0.04,-7.69,0.55,5.86,1.18,9.68,307,619,192,26
0.10,1.02,0.02,13.06,-2.50,-8.97,1.02,16.04,276,620,203,22
0.12,0.94,0.04,9.22,-2.50,-10.74,0.95,14.37,313,609,207,15
0.12,1.06,0.00,6.59,-2.44,-9.28,1.06,11.64,320,613,209,7
0.13,0.98,0.06,17.70,-3.97,-16.11,0.99,24.26,288,629,214,3
0.12,1.13,0.13,12.57,-4.94,-24.90,1.15,28.33,282,670,220,2
0.15,1.10,0.07,-12.15,1.83,-51.70,1.11,53.14,231,711,217,3
0.21,0.91,0.00,-1.95,2.20,-46.39,0.94,46.48,200,734,221,1
0.22,1.15,-0.01,7.69,-0.06,-47.97,1.17,48.59,180,751,227,2
0.26,0.95,0.00,20.94,-2.14,-57.56,0.99,61.28,137,767,222,4
0.25,1.06,0.09,10.74,-1.34,-64.64,1.10,65.54,127,785,226,3
0.20,1.98,0.24,-9.83,4.70,-110.47,2.01,111.01,89,808,230,3
0.12,1.96,0.15,-21.91,14.95,-189.70,1.96,191.54,54,822,223,3
0.13,1.34,0.03,-15.69,15.87,-259.09,1.35,260.05,27,819,195,1
0.35,0.68,-0.06,-5.92,13.43,-271.18,0.76,271.58,12,798,135,0
0.37,1.18,0.21,19.04,11.96,-232.67,1.25,233.75,6,790,93,0
0.19,0.96,0.19,128.91,31.01,-174.13,0.99,218.86,3,780,63,0
-0.44,-0.77,-0.76,199.52,34.55,-76.17,1.16,216.35,3,746,35,0
-0.41,-0.91,-0.95,94.91,-71.29,83.74,1.38,145.27,3,697,8,0
-0.81,0.24,-0.07,18.43,-114.62,127.44,0.85,172.39,1,651,0,0
-0.70,0.57,-0.22,3.91,-74.65,164.67,0.93,180.84,1,677,0,0
-0.34,0.64,-0.28,-35.64,-31.56,172.12,0.78,178.58,2,687,0,0
-0.06,0.86,-0.30,-66.96,-5.19,166.14,0.91,179.20,1,698,0,0
0.29,1.10,-0.33,-90.15,-1.46,150.82,1.19,175.71,1,703,0,0
0.50,1.33,-0.16,-107.36,-20.02,124.33,1.43,165.48,1,725,0,0
0.38,1.26,0.09,-95.64,-9.89,97.53,1.32,136.96,1,745,0,0
0.44,1.31,0.13,-96.98,48.28,82.03,1.39,135.89,0,0,0,0
0.83,1.51,-0.13,-89.48,113.53,49.68,1.73,152.85,0,0,0,0
1.45,1.22,-0.28,-93.93,94.24,14.10,1.92,133.80,0,0,0,0
1.38,1.09,-0.05,-100.46,39.98,17.33,1.76,109.51,0,0,0,0
0.91,-0.61,0.31,9.83,-20.51,53.89,1.14,58.50,1,766,0,0
1.16,0.90,-0.01,-108.46,-93.44,83.56,1.47,165.76,1,767,0,0
1.06,0.85,0.05,-108.22,-145.81,62.62,1.36,192.08,1,768,0,0
0.88,0.98,0.46,-97.35,-145.57,7.75,1.40,175.29,1,766,0,0
0.80,1.34,0.82,-43.15,-66.22,-85.02,1.77,116.09,1,770,0,0
0.68,1.22,0.34,68.54,32.84,-176.70,1.44,192.35,0,0,0,0
0.75,0.22,-0.52,91.25,24.48,-195.56,0.93,217.18,1,767,0,0
-0.05,0.77,0.97,310.42,6.65,24.41,1.24,311.45,13,817,58,0
0.18,0.27,0.03,22.77,31.80,246.40,0.33,249.48,71,843,163,2
-0.31,4.00,-0.00,-40.53,10.01,286.32,4.01,289.34,205,756,162,2
0.16,0.01,0.01,108.83,5.37,172.30,0.16,203.86,391,633,138,1
0.07,-1.72,0.17,343.20,-5.49,34.55,1.73,344.98,410,505,139,129
0.08,0.50,0.30,56.88,-8.30,-5.55,0.58,57.75,717,519,162,136
0.10,1.18,-0.07,-9.83,-2.50,-6.16,1.18,11.87,561,537,171,118
0.09,0.96,0.04,3.36,-1.59,-1.77,0.96,4.11,418,547,174,112
0.08,0.97,0.03,-1.71,-0.06,2.01,0.97,2.64,442,542,172,112
0.07,0.99,0.01,-3.42,0.24,2.93,1.00,4.51,361,547,169,112
0.09,0.98,0.02,-5.74,0.18,2.69,0.98,6.34,389,556,160,109
0.09,1.00,0.00,-2.87,-0.18,2.87,1.01,4.06,302,552,159,111
0.08,0.99,0.01,-0.37,-0.55,1.89,0.99,2.00,378,547,151,115
0.07,1.00,0.00,0.79,-0.55,0.73,1.00,1.21,376,544,144,115
0.07,0.99,0.02,1.59,-0.31,-0.12,0.99,1.62,317,543,149,125
0.08,0.98,0.02,1.59,-0.61,-0.49,0.99,1.77,310,544,143,126
0.07,0.99,0.01,0.92,-0.49,-0.49,0.99,1.15,290,550,150,126
0.07,1.00,0.02,1.46,-0.73,-0.49,1.00,1.71,360,551,149,127
0.07,0.99,0.02,0.18,-0.73,-1.46,0.99,1.65,211,554,147,126
0.07,0.99,0.02,-1.16,-0.79,-2.99,1.00,3.30,257,554,162,120
0.07,1.01,0.02,-2.62,-1.46,-5.49,1.01,6.26,267,562,169,100
0.09,1.04,-0.00,-5.55,-2.93,-12.76,1.05,14.22,340,574,175,56
0.09,1.15,-0.02,-2.87,-7.32,-25.76,1.15,26.93,388,603,193,24
0.17,0.92,-0.06,26.61,-10.68,-41.99,0.94,50.85,324,631,209,3
0.15,1.42,-0.06,3.54,-15.56,-70.37,1.43,72.16,217,701,218,4
0.19,1.27,0.02,10.99,-13.55,-86.18,1.28,87.93,168,740,215,4
0.07,1.51,0.20,14.34,-6.84,-98.69,1.52,99.96,127,770,223,2
0.28,0.87,-0.01,33.02,-3.54,-116.33,0.91,120.98,96,782,222,2
0.23,1.21,0.23,16.30,-2.99,-116.70,1.26,117.87,81,799,222,2
0.20,1.61,0.24,-3.78,8.91,-149.41,1.64,149.73,42,812,213,2
0.20,1.62,0.19,-13.85,17.94,-212.28,1.64,213.49,18,803,194,1
0.38,1.13,0.01,-1.28,18.49,-248.11,1.20,248.80,9,792,150,0
0.29,1.57,0.25,99.79,16.36,-210.57,1.62,233.59,3,792,90,0
0.17,1.11,-0.56,239.69,28.99,-159.55,1.25,289.39,2,784,57,0
-1.20,-1.97,-1.44,232.79,-6.84,-50.60,2.72,238.32,2,724,22,6
-0.98,-0.16,-0.94,-18.86,-65.37,77.58,1.37,103.18,1,662,0,5
-1.13,1.01,-0.16,-87.59,-30.70,154.97,1.52,180.63,1,705,0,2
-0.42,0.49,-0.36,-54.75,16.42,165.71,0.74,175.29,1,702,0,2
-0.26,0.78,-0.24,-104.92,29.72,176.94,0.86,207.85,1,711,0,2
0.04,1.19,-0.16,-120.85,43.15,172.91,1.20,215.33,1,712,0,0
0.35,1.36,-0.09,-114.44,56.70,138.61,1.40,188.48,1,722,0,0
0.60,1.20,0.01,-73.12,79.10,112.37,1.34,155.66,1,749,0,0
0.98,1.12,-0.13,-81.60,92.53,91.80,1.50,153.78,0,0,0,0
1.47,1.37,-0.26,-100.65,77.33,42.05,2.03,133.71,0,0,0,0
1.66,1.19,-0.17,-107.48,40.28,-13.31,2.05,115.55,0,0,0,0
1.66,1.10,-0.01,-107.48,-5.80,-26.18,1.99,110.78,1,802,0,0
1.54,0.90,0.11,-77.33,-66.77,-15.14,1.79,103.29,0,0,0,0
1.21,0.43,0.13,-58.53,-136.29,12.27,1.30,148.84,1,798,0,0
1.03,0.36,0.15,-63.60,-175.60,65.12,1.11,197.79,0,0,0,0
1.19,0.98,0.33,-57.43,-132.26,4.15,1.57,144.25,0,0,0,0
1.35,0.73,0.07,-14.28,-68.60,-135.13,1.53,152.22,1,750,0,0
-0.39,1.30,1.03,15.44,-20.51,-198.12,1.70,199.78,3,795,13,0
2.18,-2.25,-3.90,335.21,84.96,177.73,5.00,388.81,37,839,129,2
-0.29,0.96,-0.42,94.67,26.31,390.38,1.09,402.56,148,801,170,2
0.09,2.51,-0.83,59.81,37.84,267.27,2.64,276.49,320,656,180,3
-0.21,1.48,1.26,199.04,21.61,93.32,1.95,220.89,644,525,175,100
-0.03,0.57,0.43,18.80,-7.87,-1.16,0.72,20.41,445,533,211,140
0.09,0.57,-0.13,-18.92,-1.77,-9.64,0.60,21.31,465,562,218,98
0.10,1.06,-0.05,-7.20,-4.09,-9.70,1.06,12.76,471,582,228,70
0.10,0.96,0.02,-6.96,-0.92,-3.36,0.96,7.78,368,596,221,56
0.09,1.02,-0.02,-9.16,1.83,4.15,1.03,10.22,398,595,216,58
0.09,0.98,-0.01,-6.65,-0.43,2.20,0.98,7.02,318,602,201,49
0.09,0.98,-0.02,-6.41,0.18,3.60,0.99,7.35,361,597,204,53
