-,-,-
0.41,1.48,-0.27,-29.05,22.71,25.82,1.55,45.01,147,839,223,11
0.30,1.18,-0.14,-9.22,0.61,-7.51,1.22,11.90,160,839,219,9
0.30,1.11,-0.15,3.11,-9.03,-33.81,1.16,35.14,138,841,229,11
0.31,1.01,-0.09,2.20,-10.93,-50.54,1.05,51.75,128,848,229,12
0.32,1.09,-0.07,-9.83,-10.44,-70.50,1.14,71.94,115,855,235,10
0.36,0.99,-0.09,-13.67,-7.81,-83.01,1.06,84.49,118,856,228,12
0.40,0.87,-0.08,-13.24,-6.53,-92.35,0.96,93.52,100,856,228,12
0.46,0.78,-0.08,-17.76,-4.33,-90.52,0.91,92.34,104,854,222,10
0.52,0.68,-0.13,-18.43,-2.62,-81.05,0.87,83.17,107,852,222,10
0.55,0.61,-0.17,-18.31,-0.49,-63.96,0.84,66.54,111,848,211,9
0.57,0.63,-0.17,-12.21,-0.85,-45.78,0.87,47.38,117,849,223,10
0.61,0.60,-0.18,-0.06,-3.42,-31.01,0.88,31.19,123,847,226,11
0.62,0.68,-0.17,6.96,-6.59,-10.50,0.94,14.22,125,849,223,11
0.61,0.84,-0.13,9.22,-7.39,-9.03,1.04,14.87,130,847,225,11
0.61,0.90,-0.11,8.48,-7.57,-16.54,1.09,20.07,140,846,232,11
0.61,0.93,-0.10,2.38,-4.64,-31.74,1.12,32.16,134,846,241,10
0.64,1.09,-0.11,-13.92,3.30,-49.01,1.27,51.06,144,843,239,12
0.72,1.10,-0.26,-20.57,6.29,-75.93,1.34,78.92,132,846,241,11
0.79,1.04,-0.36,2.56,-10.38,-100.83,1.35,101.39,114,835,230,11
0.85,1.45,-0.27,9.16,-23.13,-122.80,1.70,125.30,94,819,212,10
1.17,1.79,-0.68,16.36,-17.82,-209.11,2.24,210.50,43,795,152,5
1.21,2.22,-0.75,-18.68,-36.01,-251.53,2.64,254.78,12,755,69,0
0.79,1.81,-0.68,-55.91,-67.08,-300.60,2.09,313.02,4,731,15,0
0.23,1.69,-0.02,-90.27,-76.90,-325.62,1.71,346.54,1,771,0,0
-0.80,-0.62,0.32,-21.79,-65.06,-132.14,1.06,148.89,0,0,0,17
-0.70,1.65,0.00,-52.43,-11.90,163.88,1.79,172.47,0,0,0,9
-0.05,0.38,-0.54,71.29,-8.54,209.47,0.66,221.44,0,0,0,10
-0.13,0.51,-0.35,17.94,-44.13,253.30,0.63,257.74,0,0,0,9
-0.10,0.77,-0.16,6.77,-44.01,274.96,0.79,278.55,0,0,0,8
0.12,0.59,-0.26,-14.22,-17.64,254.03,0.66,255.04,0,0,0,8
0.38,0.69,-0.27,-76.97,7.75,224.06,0.83,237.04,0,0,0,7
0.55,0.96,-0.17,-111.69,30.94,204.90,1.12,235.40,0,0,0,7
0.77,1.15,-0.15,-109.07,47.12,184.81,1.39,219.71,0,0,0,4
0.84,1.16,-0.21,-98.63,57.01,142.82,1.45,182.69,0,0,0,2
0.90,1.12,-0.14,-112.30,74.65,92.53,1.44,163.54,0,0,0,0
0.98,1.15,0.05,-119.45,131.53,47.61,1.51,183.94,0,0,0,0
1.43,1.28,0.09,-82.40,184.45,36.80,1.92,205.34,0,0,0,0
1.72,1.24,0.02,74.77,163.02,10.13,2.12,179.64,1,758,0,0
2.41,-0.81,-1.36,80.57,93.26,-11.90,2.89,123.82,1,733,0,0
3.42,-0.19,-0.91,-130.43,-40.59,-42.91,3.54,143.18,2,727,0,0
-0.63,1.45,1.46,22.58,-260.68,-74.77,2.16,272.13,15,813,26,0
1.28,0.12,-1.70,141.42,35.89,-23.25,2.13,147.74,101,835,112,3
0.16,0.92,0.13,223.08,-52.55,110.53,0.95,254.45,147,838,195,9
0.25,0.97,0.20,109.38,-12.63,50.78,1.03,121.25,147,832,217,10
0.35,1.38,-0.19,-30.03,22.89,29.24,1.43,47.75,168,829,220,10
0.34,1.18,-0.20,-15.01,3.23,-13.12,1.24,20.20,170,834,220,11
0.32,1.09,-0.13,-3.23,-9.16,-34.97,1.14,36.30,147,837,229,11
0.32,0.99,-0.10,-2.32,-9.64,-46.39,1.05,47.44,137,847,228,11
0.35,1.10,-0.12,-8.12,-9.46,-59.81,1.16,61.10,131,852,221,10
0.37,0.94,-0.12,-8.30,-10.62,-72.57,1.02,73.81,121,856,221,8
0.42,0.85,-0.14,-5.55,-9.52,-76.66,0.96,77.45,110,860,224,10
0.46,0.78,-0.12,-2.50,-8.24,-74.40,0.92,74.90,110,859,231,11
0.50,0.76,-0.11,-2.99,-7.39,-67.81,0.91,68.28,116,858,221,10
0.54,0.75,-0.13,-9.34,-2.50,-57.25,0.93,58.06,106,858,229,10
0.54,0.64,-0.11,-4.64,-3.66,-41.93,0.85,42.35,115,853,223,11
0.55,0.66,-0.10,-0.73,-5.19,-28.93,0.87,29.40,115,855,234,7
0.60,0.79,-0.17,8.24,-7.02,-21.00,1.00,23.62,121,852,225,11
0.60,0.80,-0.14,15.93,-11.11,-17.03,1.01,25.83,121,849,234,11
0.58,0.72,-0.07,23.74,-15.75,-17.52,0.93,33.44,128,849,239,12
0.56,0.84,-0.00,12.15,-10.86,-16.66,1.01,23.31,126,848,244,11
0.62,1.04,-0.13,4.76,-6.90,-28.32,1.22,29.53,135,847,239,11
0.69,1.10,-0.22,17.09,-12.94,-53.71,1.32,57.83,128,847,245,12
0.70,1.15,-0.24,44.25,-26.06,-87.16,1.37,101.16,119,841,245,12
0.69,1.07,-0.07,27.16,-35.83,-121.34,1.28,129.40,92,824,239,11
0.74,1.89,0.15,-21.12,-23.86,-164.67,2.04,167.73,70,803,215,10
1.21,1.73,-0.53,-71.96,-1.40,-248.72,2.18,258.92,28,785,128,5
0.97,1.80,-0.36,-97.84,-14.47,-269.84,2.07,287.39,9,762,62,2
0.79,2.45,-0.23,-172.36,-61.89,-279.60,2.58,334.24,2,779,12,0
0.05,0.42,0.30,-73.67,-54.69,-265.08,0.52,280.50,0,0,0,12
-1.52,-0.19,0.01,-69.09,-61.34,-82.82,1.53,124.08,0,0,0,11
-0.72,1.39,0.20,-65.25,-17.03,147.22,1.58,161.93,0,0,0,7
-0.21,0.65,-0.13,82.64,-7.45,222.35,0.69,237.33,0,0,0,8
0.01,0.60,-0.40,68.36,-29.91,288.09,0.72,297.59,0,0,0,5
0.05,0.62,-0.42,40.34,-48.58,290.34,0.75,297.13,0,0,0,6
0.14,0.53,-0.44,-5.43,-42.11,246.52,0.71,250.15,0,0,0,6
0.14,0.73,-0.34,-66.22,-12.08,199.58,0.82,210.63,0,0,0,6
0.27,0.98,-0.26,-94.06,24.23,185.36,1.05,209.27,0,0,0,6
0.55,1.15,-0.25,-104.98,49.44,188.35,1.30,221.23,0,0,0,5
0.85,1.44,-0.23,-111.94,74.65,164.12,1.69,212.22,0,0,0,0
0.97,1.46,-0.16,-83.01,122.44,88.38,1.76,172.31,0,0,0,0
1.16,1.41,-0.21,-85.45,187.26,31.98,1.83,208.30,0,0,0,0
1.64,1.32,-0.23,-18.25,231.26,1.89,2.12,231.99,1,756,0,0
2.71,-0.14,-1.18,102.54,208.37,-26.61,2.96,233.76,1,733,0,0
4.00,-1.97,-0.90,-79.10,1.16,-37.48,4.55,87.54,2,725,0,0
1.97,0.61,1.08,-96.92,-177.25,-168.21,2.33,262.88,3,779,1,0
0.30,0.74,1.51,370.42,-23.01,-77.82,1.71,379.21,44,826,50,0
1.92,0.52,-2.07,62.81,177.80,181.34,2.87,261.61,142,846,189,8
0.64,1.45,-0.30,139.71,-2.93,94.12,1.61,168.48,148,841,214,10
0.23,1.53,-0.04,-13.31,1.34,34.61,1.55,37.10,136,837,211,9
0.25,1.20,-0.09,14.04,-11.05,-13.37,1.23,22.31,130,837,222,11
0.33,1.08,-0.18,9.77,-15.14,-46.39,1.14,49.76,119,843,228,11
0.31,1.02,-0.08,10.50,-20.63,-65.61,1.07,69.58,106,854,217,11
0.35,0.98,-0.10,-2.44,-16.36,-75.38,1.05,77.17,91,861,230,10
0.42,0.88,-0.13,8.06,-15.75,-81.73,0.99,83.62,89,864,227,10
0.43,0.89,-0.11,5.37,-17.15,-85.69,1.00,87.56,87,862,226,11
0.48,0.77,-0.08,7.75,-15.87,-82.64,0.91,84.51,90,859,230,8
0.53,0.70,-0.08,2.93,-8.61,-64.45,0.88,65.09,83,858,216,10
0.54,0.64,-0.06,11.17,-9.77,-49.99,0.84,52.14,76,849,224,10
0.53,0.60,0.05,6.71,-8.73,-37.48,0.81,39.06,80,849,226,10
0.60,0.83,-0.06,-5.74,-3.11,-30.33,1.02,31.03,94,846,227,11
0.61,0.79,-0.10,-2.26,-5.43,-29.11,1.01,29.70,94,848,231,11
0.61,0.67,-0.06,4.70,-8.12,-26.25,0.91,27.87,107,848,235,10
0.63,0.88,-0.07,-3.48,-4.64,-22.52,1.08,23.26,104,845,236,11
0.64,0.92,-0.07,-1.59,-3.72,-35.95,1.12,36.18,116,846,241,11
0.65,0.96,-0.06,-6.10,-0.79,-57.25,1.16,57.58,111,846,239,11
0.75,1.04,-0.18,-12.08,0.49,-79.77,1.29,80.68,104,841,240,14
0.82,1.38,-0.14,-2.69,-8.91,-108.40,1.61,108.80,89,831,222,11
1.17,1.94,-0.52,3.36,-3.85,-171.02,2.32,171.10,54,803,186,8
1.50,1.77,-0.85,-31.92,-19.59,-230.83,2.47,233.85,15,761,93,4
0.96,1.56,-0.90,-54.38,-68.18,-242.61,2.04,257.81,4,738,23,0
0.60,1.57,-0.07,-124.02,-101.50,-236.08,1.68,285.34,1,781,2,0
-0.68,0.93,0.49,-95.03,-89.48,-145.94,1.25,195.79,0,0,0,0
-0.70,0.15,0.04,5.00,-26.12,11.23,0.72,28.87,0,0,0,2
-0.45,0.44,-0.23,-17.58,-7.69,108.89,0.67,110.56,0,0,0,2
-0.68,0.54,0.09,-46.75,-15.81,164.55,0.88,171.79,0,0,0,3
-0.59,0.87,0.26,-15.20,6.84,211.73,1.08,212.39,0,0,0,1
-0.29,0.68,-0.05,13.73,33.94,233.64,0.74,236.49,0,0,0,3
-0.07,0.63,-0.24,-14.22,39.31,237.49,0.68,241.14,0,0,0,2
0.07,0.95,-0.28,-44.56,40.22,232.36,1.00,239.99,0,0,0,0
0.21,1.05,-0.36,-53.16,43.27,220.89,1.13,231.28,0,0,0,0
0.46,1.26,-0.41,-67.20,47.85,204.59,1.41,220.60,0,0,0,0
0.63,1.38,-0.46,-91.92,82.52,145.57,1.59,190.92,0,0,0,0
1.08,1.52,-0.54,-96.92,124.15,94.18,1.94,183.51,0,0,0,0
1.72,2.01,-0.44,-43.52,150.51,43.40,2.68,162.58,0,0,0,0
2.73,0.40,-1.04,84.29,139.22,-13.98,2.95,163.35,1,735,0,0
4.00,-2.75,-2.16,28.26,-9.58,-37.72,5.31,48.10,3,712,0,0
1.71,3.22,2.43,-351.50,-262.51,-73.24,4.38,444.78,11,797,23,0
1.00,-1.14,-0.73,399.41,-46.08,-7.81,1.68,402.14,106,823,130,4
-0.24,2.15,0.41,227.91,-88.01,159.36,2.20,291.69,126,825,198,9
0.37,1.05,0.02,68.54,7.14,26.43,1.11,73.81,137,820,214,9
0.33,1.14,-0.21,-7.45,7.63,3.17,1.20,11.12,120,829,219,10
0.31,1.20,-0.15,14.22,-4.82,-20.63,1.25,25.52,107,833,220,10
0.28,0.84,0.07,27.95,-10.25,-22.83,0.89,37.52,94,833,215,10
0.31,0.98,-0.00,8.30,-6.65,-24.17,1.03,26.41,93,835,228,12
0.32,1.07,-0.03,1.59,-7.51,-31.74,1.12,32.65,87,841,225,10
0.33,1.02,0.00,3.91,-11.11,-47.36,1.08,48.81,77,846,220,12
0.35,1.05,0.01,-4.33,-8.73,-56.27,1.11,57.11,69,850,227,11
0.38,0.95,-0.01,-1.40,-8.30,-68.60,1.03,69.12,56,852,222,9
0.42,0.81,-0.02,3.17,-6.10,-68.12,0.92,68.46,51,847,217,11
0.47,0.79,-0.04,1.22,-4.76,-59.88,0.92,60.08,44,843,217,10
0.50,0.76,-0.01,5.13,-5.92,-53.22,0.91,53.80,43,839,228,10
0.50,0.73,0.04,8.48,-7.14,-47.12,0.88,48.41,43,838,224,11
0.54,0.75,-0.00,2.26,-4.46,-38.88,0.93,39.20,43,836,227,10
0.58,0.77,-0.06,6.71,-6.77,-31.98,0.97,33.37,47,836,227,11
0.53,0.76,0.07,17.03,-12.63,-28.26,0.93,35.33,53,839,225,10
0.57,1.08,0.01,4.09,-8.42,-36.25,1.22,37.44,58,835,228,11
0.57,1.03,0.08,5.43,-5.31,-69.70,1.18,70.11,67,832,236,12
0.71,1.19,-0.17,1.10,-1.59,-92.59,1.39,92.61,56,827,238,10
0.79,1.34,-0.13,21.91,-18.98,-116.39,1.56,119.95,48,805,223,11
1.05,2.25,-0.28,16.66,-20.32,-179.50,2.50,181.42,26,770,157,5
1.18,1.85,-0.67,9.46,-21.06,-236.94,2.30,238.06,7,742,75,2
0.74,1.27,-0.93,-36.74,-66.10,-263.12,1.74,273.78,2,735,20,0
0.58,1.93,-0.46,-186.83,-119.08,-295.04,2.07,368.97,0,0,7,0
