-,-,-,-,-,-,-,-,-,-,-,-
'w'
0.13,1.12,0.08,-11.23,-1.28,-42.85,1.13,44.31,352,711,149,0
0.16,1.26,0.03,-14.04,0.18,-59.39,1.27,61.02,333,747,154,0
0.17,1.52,0.00,-7.14,-0.12,-88.01,1.53,88.30,240,798,156,0
0.12,1.76,0.10,-8.06,8.06,-157.71,1.77,158.13,158,835,155,0
0.25,2.55,-0.35,6.29,0.85,-256.90,2.59,256.98,77,835,146,0
0.30,3.26,-0.06,10.25,-18.07,-370.24,3.27,370.82,22,783,89,0
-0.07,2.97,-0.37,54.14,-22.34,-382.02,2.99,386.48,4,755,21,0
-0.45,2.40,-1.02,105.71,-50.90,-377.32,2.65,395.14,1,736,0,0
-2.59,-2.45,-0.19,69.76,-58.96,-310.67,3.57,323.82,1,689,0,16
-1.17,0.82,-0.17,-53.41,-2.75,40.53,1.44,67.10,1,701,0,8
-0.35,0.62,-0.27,22.64,19.78,115.11,0.76,118.97,1,692,0,5
-0.43,0.01,-0.34,21.91,11.29,115.23,0.55,117.84,1,683,0,7
-0.48,0.27,-0.29,-18.31,11.60,170.10,0.62,171.48,1,678,0,6
-0.25,0.56,-0.29,-31.86,14.34,219.91,0.67,222.67,1,668,0,6
-0.04,0.75,-0.33,-45.84,16.78,240.05,0.82,244.96,1,657,0,6
0.17,0.91,-0.41,-70.92,10.44,248.66,1.01,258.78,1,655,0,7
0.37,1.26,-0.41,-102.29,-21.24,259.70,1.38,279.93,1,659,0,3
0.38,1.55,-0.09,-109.25,-51.15,253.48,1.60,280.72,1,661,0,4
0.16,1.62,-0.07,-110.60,-28.93,236.57,1.63,262.74,1,665,0,3
0.54,2.03,-0.12,-146.30,28.38,176.94,2.10,231.34,1,671,0,0
1.25,1.96,0.15,-171.57,93.08,109.38,2.33,223.75,1,685,0,0
1.98,2.12,0.84,-137.27,91.61,95.83,3.02,190.84,1,689,0,0
2.77,1.09,0.69,-12.39,83.86,117.49,3.06,144.88,1,694,0,0
4.00,4.00,0.24,-53.83,16.36,31.37,5.66,64.42,1,677,0,23
-0.36,1.63,-0.80,224.98,-127.99,-182.31,1.85,316.60,3,447,0,60
0.12,1.34,-0.19,288.15,-71.59,-137.63,1.35,327.26,7,381,0,83
0.53,2.20,-0.09,-38.76,40.71,-31.74,2.27,64.55,129,423,0,129
0.11,0.85,0.11,7.26,-0.37,-8.42,0.86,11.13,342,470,33,140
0.08,0.97,0.06,-6.35,0.61,-1.34,0.98,6.52,416,485,43,135
0.07,1.00,0.02,0.31,-0.12,-1.04,1.01,1.09,433,490,46,137
0.07,1.00,0.03,3.05,-0.37,-1.04,1.01,3.24,403,492,54,142
0.07,0.99,0.04,4.58,-0.37,-1.40,0.99,4.80,520,495,60,143
0.07,0.97,0.06,1.77,-0.31,-1.22,0.98,2.17,476,496,67,144
0.07,0.99,0.04,-3.60,-0.06,-1.04,0.99,3.75,395,501,74,143
0.07,0.99,0.04,-5.00,-0.12,-1.53,1.00,5.23,448,501,77,135
0.08,0.99,0.04,-4.64,0.06,-2.08,1.00,5.08,457,506,83,114
0.08,0.99,0.04,-3.91,-0.67,-2.81,1.00,4.86,592,513,88,104
0.08,1.00,0.03,-4.03,-1.16,-4.39,1.01,6.07,540,517,92,83
0.08,0.99,0.03,-4.70,-1.65,-4.58,0.99,6.76,450,525,98,63
0.08,0.99,0.03,-4.27,-1.95,-3.97,0.99,6.15,853,530,101,48
0.09,0.98,0.03,-3.66,-1.89,-3.91,0.99,5.68,583,534,108,37
0.09,0.99,0.03,-3.17,-1.95,-3.85,0.99,5.35,590,540,110,28
0.09,1.00,0.02,-3.42,-1.95,-4.21,1.00,5.76,534,541,116,24
0.09,1.01,0.03,-4.27,-2.38,-5.55,1.01,7.40,772,547,121,14
0.08,1.14,0.02,1.22,-2.56,-8.73,1.15,9.18,488,561,116,5
0.08,1.09,0.06,7.20,-3.42,-25.82,1.09,27.02,450,593,125,1
0.12,1.08,0.04,0.85,-3.97,-37.66,1.09,37.88,618,629,135,0
0.13,1.18,0.07,-4.82,-3.60,-50.35,1.19,50.71,371,680,143,0
0.14,1.30,0.04,-6.16,-2.44,-65.80,1.31,66.13,311,727,149,0
0.16,1.45,-0.03,2.26,-2.69,-95.58,1.46,95.65,269,779,151,0
0.12,1.71,0.08,8.97,0.49,-140.32,1.72,140.61,166,825,150,0
0.21,2.46,-0.29,-0.24,4.15,-219.60,2.48,219.64,85,833,141,0
0.42,3.14,-0.30,3.42,-23.62,-337.65,3.18,338.49,25,785,99,0
0.11,3.82,-0.04,28.69,-42.24,-377.99,3.82,381.42,4,752,22,0
-0.51,2.37,-0.99,124.63,-58.35,-378.23,2.62,402.49,1,738,0,0
-2.51,-2.53,-0.60,58.90,-58.23,-319.52,3.61,330.08,0,0,0,21
-1.23,1.07,-0.21,-108.83,-32.23,66.59,1.64,131.59,1,689,0,9
-0.45,0.71,-0.09,-3.78,-9.70,140.38,0.85,140.77,1,675,0,6
-0.39,0.28,-0.20,13.49,3.30,142.76,0.52,143.43,1,667,0,6
-0.31,0.27,-0.25,-1.89,14.16,173.22,0.49,173.81,1,654,0,6
-0.17,0.58,-0.20,-26.37,23.68,209.17,0.64,212.15,1,647,0,7
0.06,0.79,-0.19,-32.41,36.93,233.83,0.82,238.93,1,653,0,4
0.41,1.08,-0.23,-48.40,42.97,232.91,1.17,241.74,1,648,0,6
0.49,1.06,-0.31,-39.92,29.72,229.86,1.21,235.18,1,655,0,6
0.54,1.10,-0.44,-49.19,11.29,224.61,1.30,230.21,1,659,0,7
0.53,1.19,-0.38,-85.57,-13.00,209.41,1.36,226.59,1,675,0,6
0.62,1.70,-0.00,-103.33,-28.99,190.73,1.81,218.86,1,691,0,5
0.91,1.57,0.10,-102.36,-15.01,163.33,1.82,193.34,0,0,0,8
1.32,1.51,0.25,-137.94,7.20,131.84,2.02,190.94,0,0,0,4
1.50,1.44,0.65,-157.04,23.13,102.54,2.18,188.98,0,0,0,5
1.82,1.46,0.96,-104.68,52.73,80.14,2.53,141.99,0,0,0,3
4.00,4.00,0.17,-88.93,57.13,-35.16,5.66,111.39,1,659,0,23
-0.71,1.76,-0.68,236.08,-62.13,-228.82,2.02,334.60,3,375,0,72
0.33,1.29,-0.03,297.55,-32.47,-179.50,1.33,349.01,9,352,0,101
0.15,1.02,0.05,14.47,25.82,-31.07,1.03,42.91,131,418,0,137
0.15,0.74,0.13,27.47,0.61,-9.95,0.77,29.22,278,481,42,141
0.09,0.92,0.08,1.95,0.06,-1.04,0.93,2.21,352,493,51,140
0.09,1.02,0.02,-2.69,0.79,-0.43,1.02,2.83,396,494,57,140
0.09,1.00,0.03,2.20,-0.43,-0.73,1.00,2.36,369,495,62,140
0.09,0.99,0.04,2.50,-0.61,-0.79,0.99,2.70,344,496,67,144
0.09,0.97,0.06,-0.61,-0.18,-0.67,0.98,0.93,528,496,71,142
0.09,0.99,0.04,-5.13,0.00,-1.16,1.00,5.26,354,497,70,128
0.09,1.00,0.03,-3.85,-0.12,-2.14,1.00,4.40,395,505,77,119
0.09,0.99,0.04,-3.42,-0.24,-2.75,1.00,4.39,257,510,87,101
0.09,0.99,0.03,-3.11,-0.79,-4.09,1.00,5.20,676,517,94,90
0.10,0.99,0.03,-3.91,-1.53,-4.27,0.99,5.99,486,531,102,70
0.10,1.00,0.03,-4.03,-2.01,-5.62,1.00,7.20,551,539,103,51
0.10,0.98,0.02,-2.50,-2.08,-5.31,0.99,6.23,462,546,109,39
0.10,1.01,0.04,-2.69,-1.95,-6.04,1.02,6.89,652,555,119,27
0.11,1.03,0.01,-0.43,-2.20,-7.32,1.03,7.66,586,559,121,23
0.11,0.99,0.03,9.58,-3.05,-11.29,1.00,15.12,482,572,127,14
0.12,0.99,0.02,10.25,-3.66,-13.92,1.00,17.67,485,589,131,11
0.11,0.99,0.09,11.60,-4.46,-16.66,1.00,20.78,491,607,133,3
0.11,1.02,0.10,7.08,-3.42,-22.52,1.03,23.85,550,644,139,0
0.14,1.10,0.07,-6.47,-2.50,-35.34,1.11,36.01,393,676,147,0
0.15,1.13,0.07,-9.40,-1.89,-57.25,1.14,58.05,348,712,152,0
0.18,1.42,0.01,-8.73,-0.61,-80.87,1.43,81.34,293,753,156,0
0.16,1.69,0.02,7.45,-0.98,-126.71,1.70,126.93,217,803,155,0
0.20,2.29,-0.11,7.39,2.99,-199.28,2.30,199.44,117,836,150,0
0.36,2.89,-0.45,3.78,-18.68,-318.54,2.94,319.11,43,811,131,0
0.30,3.76,0.14,-19.29,-36.19,-405.88,3.78,407.95,8,771,48,0
-0.03,1.83,-0.57,133.24,-47.61,-374.69,1.92,400.52,2,747,6,0
-1.49,0.81,-1.24,112.24,-60.06,-363.46,2.10,385.11,1,676,0,15
-0.97,-0.21,-0.90,-83.37,-46.02,50.17,1.34,107.64,1,698,0,5
-0.42,0.59,-0.17,13.31,-30.46,114.87,0.74,119.58,1,698,0,5
-0.63,0.05,-0.17,23.13,-15.87,97.35,0.66,101.31,1,689,0,6
-0.71,0.27,-0.21,7.26,23.93,154.72,0.79,156.73,1,686,0,6
-0.25,0.48,-0.45,-0.85,56.88,208.13,0.70,215.77,1,682,0,6
0.09,0.62,-0.53,-36.07,56.70,225.04,0.82,234.86,1,681,0,6
0.33,1.00,-0.48,-66.22,28.26,232.73,1.16,243.61,1,693,0,6
0.46,1.09,-0.47,-75.93,-20.87,243.47,1.27,255.89,1,695,0,5
0.50,1.32,-0.36,-99.91,-69.27,252.44,1.46,280.19,1,704,0,5
0.42,1.55,-0.02,-133.48,-81.97,243.71,1.61,289.71,1,706,0,6
0.42,1.93,0.22,-151.98,-20.45,215.94,1.99,264.85,1,714,0,3
0.98,2.03,0.29,-145.08,63.78,170.41,2.28,232.71,1,711,0,4
1.49,1.59,0.45,-149.96,99.79,116.52,2.23,214.53,1,714,0,4
1.72,1.82,0.97,-169.13,103.64,70.50,2.69,210.51,1,697,0,4
2.36,1.12,0.84,-61.58,124.82,95.09,2.75,168.57,1,665,0,1
3.56,1.91,1.10,11.35,81.73,-117.07,4.19,143.22,2,467,0,40
-0.43,1.00,-0.33,227.78,-9.70,-219.06,1.14,316.17,4,350,0,71
0.21,1.10,-0.00,283.39,-59.08,-148.07,1.12,325.15,9,369,0,99
0.39,0.73,0.28,39.06,40.10,-36.38,0.87,66.76,54,374,0,141
0.08,0.93,0.06,15.56,-1.77,-6.65,0.94,17.02,214,432,2,146
0.11,0.95,0.06,0.67,1.65,-3.30,0.96,3.75,298,463,19,140
0.09,1.00,0.03,1.71,0.06,-1.53,1.00,2.29,476,478,33,146
0.08,0.98,0.05,3.11,0.12,-0.98,0.99,3.26,357,487,41,147
0.08,0.98,0.05,1.65,-0.37,-0.98,0.99,1.95,451,487,44,144
0.08,0.99,0.04,-0.55,-0.31,-1.04,0.99,1.21,524,491,48,145
0.08,0.99,0.04,-1.77,-0.06,-0.92,1.00,1.99,381,491,55,143
0.08,0.99,0.04,-1.53,-0.12,-1.04,1.00,1.85,392,499,61,139
0.08,0.99,0.04,-2.20,-0.12,-1.34,1.00,2.58,365,504,70,126
0.08,0.99,0.05,-1.89,-0.24,-1.53,0.99,2.44,504,513,75,114
0.09,0.99,0.04,-2.87,-0.37,-2.26,1.00,3.67,418,523,85,103
0.09,0.99,0.04,-2.81,-0.73,-2.38,0.99,3.75,596,532,96,92
0.09,0.99,0.04,-2.01,-0.67,-2.32,0.99,3.14,400,538,106,80
0.09,0.99,0.04,-1.46,-1.04,-2.81,0.99,3.33,492,546,114,70
0.09,0.98,0.04,-1.71,-1.04,-3.17,0.99,3.75,413,551,117,62
0.09,0.98,0.03,-2.01,-1.71,-4.15,0.99,4.92,512,558,122,49
0.10,0.99,0.03,-2.62,-2.26,-6.47,0.99,7.34,521,569,131,37
0.10,1.23,-0.03,1.34,-3.72,-13.67,1.23,14.23,377,586,133,20
0.10,1.07,0.04,13.31,-5.00,-20.94,1.07,25.31,494,614,140,8
0.09,1.10,0.14,11.72,-5.31,-27.71,1.11,30.55,413,661,140,0
0.11,1.22,0.08,-8.61,-2.99,-52.92,1.23,53.70,342,711,146,0
0.13,1.42,0.03,-9.34,-2.38,-76.78,1.43,77.38,273,751,147,0
0.13,1.53,0.05,6.35,-1.40,-109.19,1.53,109.39,185,801,155,0
0.20,1.94,0.00,6.41,-1.71,-186.89,1.95,187.01,91,836,146,0
0.13,2.73,-0.25,14.10,-16.85,-287.41,2.74,288.25,39,816,135,0
0.41,2.84,-0.34,11.11,-32.35,-390.14,2.89,391.63,11,785,63,0
-0.16,2.10,-0.35,69.09,-53.71,-377.75,2.13,387.75,3,758,14,0
-0.69,1.14,-0.91,120.36,-73.79,-374.33,1.61,400.07,1,742,0,0
-0.99,-1.97,-0.44,75.38,-77.09,-175.23,2.25,205.74,0,0,0,8
-1.11,0.57,0.00,-67.44,-59.45,85.88,1.25,124.33,1,723,0,7
-0.47,0.56,-0.03,4.88,-35.03,131.47,0.73,136.15,0,0,0,2
-0.53,0.14,-0.15,5.00,3.05,127.38,0.57,127.52,1,702,0,7
-0.64,0.43,-0.17,-34.97,46.69,172.42,0.79,182.03,1,697,0,6
-0.14,0.71,-0.40,-51.94,72.81,215.27,0.82,233.11,1,692,0,5
0.31,0.99,-0.44,-75.13,52.49,237.55,1.12,254.62,1,693,0,6
0.51,1.18,-0.40,-79.47,1.83,241.46,1.34,254.20,1,699,0,5
0.53,1.32,-0.30,-93.99,-51.39,248.23,1.46,270.36,1,701,0,7
0.36,1.49,-0.13,-110.96,-64.64,238.28,1.54,270.68,1,708,0,6
0.37,1.75,0.02,-130.62,-28.87,206.60,1.79,246.13,0,0,0,5
0.79,1.90,0.20,-146.55,28.02,161.99,2.07,220.23,0,0,0,1
1.32,1.74,0.61,-150.94,83.86,83.25,2.27,191.69,1,726,0,0
1.74,1.55,0.98,-124.57,100.46,92.53,2.53,184.86,1,725,0,0
2.80,0.75,0.93,-30.52,99.49,111.57,3.05,152.57,1,713,0,0
3.80,4.00,-0.08,-97.53,60.06,-61.04,5.52,129.79,1,654,0,26
-0.50,1.70,-0.61,184.02,-23.38,-232.24,1.88,297.23,3,376,0,62
-0.09,1.35,1.19,275.27,-2.32,-113.59,1.80,297.79,23,370,0,108
0.20,0.01,0.43,83.13,1.71,-12.76,0.48,84.12,246,451,14,142
0.09,0.78,0.12,29.42,-1.28,-4.33,0.80,29.76,476,486,45,144
0.07,1.06,-0.00,-3.05,0.79,-0.92,1.06,3.28,333,492,45,135
0.07,1.00,0.01,-1.28,0.00,-1.40,1.01,1.90,290,492,49,135
0.07,0.99,0.02,1.34,-0.12,-1.95,0.99,2.37,354,497,61,142
0.07,0.98,0.03,0.06,-0.31,-2.08,0.99,2.10,365,500,66,136
0.07,0.98,0.03,-3.23,-0.49,-1.83,0.98,3.75,667,506,75,136
0.07,1.01,0.01,-5.98,-0.18,-1.89,1.01,6.28,480,511,83,119
0.07,0.99,0.02,-6.04,-0.18,-2.50,0.99,6.54,616,518,89,102
0.08,1.00,0.01,-5.80,-0.61,-3.05,1.00,6.58,456,526,100,84
0.10,1.02,-0.00,-4.64,-2.32,-5.25,1.02,7.38,740,535,104,54
0.09,1.03,-0.01,-4.70,-2.81,-6.35,1.04,8.38,524,544,108,34
0.09,1.01,-0.00,-1.89,-4.33,-13.43,1.01,14.24,593,555,111,20
0.08,1.02,0.03,2.81,-4.70,-12.51,1.02,13.66,540,570,121,12
0.10,0.99,0.02,6.47,-3.17,-11.72,0.99,13.76,547,581,125,8
0.11,1.02,0.01,11.41,-2.56,-12.76,1.03,17.31,503,598,123,6
0.12,1.01,0.01,13.67,-3.42,-13.67,1.01,19.63,388,617,133,3
0.12,1.01,0.03,16.24,-4.33,-17.15,1.02,24.01,503,643,140,0
0.12,1.02,0.08,9.09,-4.64,-25.02,1.03,27.03,395,671,138,0
0.13,1.07,0.09,-0.31,-2.69,-38.82,1.08,38.91,371,707,148,0
0.14,1.06,0.11,0.55,-0.18,-50.17,1.08,50.17,278,743,150,0
0.18,1.27,0.01,-6.96,3.85,-65.61,1.29,66.09,247,783,155,0
0.21,1.61,-0.06,5.13,2.44,-101.14,1.63,101.29,176,821,155,0
0.25,1.94,0.01,20.08,-0.61,-153.81,1.95,155.12,99,842,160,0
0.21,2.63,-0.39,29.42,-9.83,-238.40,2.67,240.41,39,821,145,0
0.49,3.05,-0.53,58.35,-41.81,-362.00,3.13,369.05,12,786,92,0
0.32,3.47,-0.13,48.34,-63.42,-397.22,3.49,405.14,2,764,29,0
-0.48,2.49,-0.83,133.54,-93.32,-371.34,2.67,405.51,1,764,1,0
-1.37,-3.01,-0.11,155.46,-79.47,-204.41,3.31,268.82,0,0,0,14
-0.95,0.59,-0.12,-46.51,-34.30,86.55,1.12,104.07,0,0,0,6
-0.48,0.47,-0.08,-1.95,-11.47,99.49,0.68,100.17,0,0,0,7
-0.66,0.06,-0.10,1.34,14.28,81.91,0.67,83.16,0,0,0,8
-1.02,0.20,-0.12,-20.20,56.88,155.33,1.05,166.65,1,700,0,9
-0.38,0.71,-0.43,-34.12,94.24,250.12,0.91,269.45,1,686,0,7
0.33,0.78,-0.59,-61.95,75.44,278.20,1.03,294.83,1,672,0,6
0.53,1.41,-0.36,-88.87,21.97,285.22,1.55,299.55,1,671,0,5
0.65,1.35,-0.33,-78.74,-18.55,283.75,1.53,295.06,1,672,0,5
0.52,1.67,-0.14,-98.45,-18.19,262.45,1.75,280.90,0,0,0,4
0.64,1.70,-0.19,-98.39,18.92,216.31,1.83,238.39,0,0,0,5
1.10,1.82,-0.10,-136.23,54.57,177.06,2.13,229.97,0,0,0,3
1.62,1.73,0.23,-145.69,72.08,113.28,2.38,198.13,0,0,0,1
1.97,1.40,0.69,-179.32,62.32,55.79,2.51,197.87,1,708,0,0
2.75,0.70,1.30,-126.16,55.42,80.87,3.12,159.77,1,695,0,1
3.80,3.84,1.06,-93.08,29.54,-58.96,5.51,114.07,1,541,0,36
-0.43,1.28,-0.30,343.26,-44.86,-222.29,1.38,411.40,4,371,0,61
-0.15,-1.53,1.28,339.42,-25.82,-46.39,2.00,343.54,64,407,0,116
0.13,0.78,0.18,65.80,3.48,-8.18,0.81,66.39,320,471,31,136
0.09,1.05,0.04,-4.76,0.00,-3.36,1.06,5.83,322,495,45,143
0.07,0.97,0.02,-3.66,1.46,-1.16,0.97,4.11,338,498,49,133
0.08,1.01,0.02,-0.06,0.12,-1.53,1.01,1.53,320,497,55,139
0.08,0.98,0.03,2.20,0.06,-1.59,0.99,2.71,540,499,65,143
0.08,0.97,0.05,0.49,-0.55,-1.83,0.98,1.97,556,503,77,141
0.08,0.99,0.04,-5.80,-0.12,-1.59,0.99,6.01,457,507,82,130
0.08,0.99,0.03,-4.27,-0.31,-2.01,0.99,4.73,604,514,89,107
0.08,1.00,0.03,-5.13,-0.24,-2.62,1.00,5.76,489,521,100,97
0.08,0.99,0.03,-3.48,-0.98,-4.82,0.99,6.03,450,530,103,74
0.08,1.00,0.02,-3.97,-1.53,-5.49,1.00,6.95,508,541,111,53
0.09,0.99,0.02,-4.15,-2.08,-6.16,0.99,7.72,434,550,114,35
0.10,0.99,0.00,-5.07,-2.26,-6.77,1.00,8.76,524,561,120,26
0.09,1.01,0.04,0.24,-2.69,-7.51,1.02,7.98,448,567,127,18
0.09,0.99,0.03,5.74,-2.99,-7.87,1.00,10.19,544,575,133,14
0.10,1.02,0.03,7.87,-2.81,-9.16,1.02,12.40,550,587,135,12
0.11,0.99,0.03,10.62,-3.66,-12.33,1.00,16.68,500,606,137,5
0.10,1.01,0.08,12.39,-4.52,-16.78,1.02,21.35,456,626,139,1
0.11,1.02,0.09,2.93,-4.09,-28.44,1.03,28.88,425,658,139,0
0.13,1.14,0.07,-5.68,-2.99,-39.37,1.14,39.89,400,694,146,0
0.13,1.20,0.07,-7.63,-1.65,-53.59,1.21,54.15,375,732,151,0
0.16,1.40,0.01,-8.36,-0.12,-74.04,1.41,74.51,244,774,157,0
0.14,1.66,0.04,8.73,0.55,-114.01,1.67,114.35,164,821,154,0
0.31,2.22,-0.15,17.82,-3.23,-202.94,2.25,203.75,75,839,150,0
0.27,2.71,-0.34,49.19,-28.87,-309.81,2.75,315.02,25,806,125,0
0.28,3.55,-0.06,32.47,-51.15,-388.98,3.56,393.67,6,774,57,0
-0.08,2.14,-0.49,134.03,-62.87,-365.66,2.20,394.49,1,771,10,0
-1.03,0.94,-1.02,140.14,-72.02,-356.57,1.73,389.83,0,0,0,6
-0.85,-1.13,-0.84,74.52,-57.50,-112.12,1.64,146.39,0,0,0,11
-0.76,0.65,-0.18,-34.24,-17.76,105.53,1.02,112.36,0,0,0,5
-0.46,0.30,-0.17,3.30,-2.14,106.26,0.58,106.33,1,710,0,6
-0.63,0.18,-0.19,-17.33,27.77,135.56,0.68,139.46,1,701,0,6
-0.57,0.44,-0.29,-35.22,59.57,190.31,0.78,202.50,1,692,0,6
-0.09,0.69,-0.49,-58.41,69.58,227.11,0.85,244.61,1,682,0,5
0.24,0.94,-0.46,-88.38,36.87,245.00,1.08,263.04,1,686,0,6
0.37,1.27,-0.34,-97.11,-13.85,254.46,1.37,272.71,1,694,0,5
0.33,1.39,-0.25,-106.45,-59.45,266.11,1.45,292.71,1,701,0,6
0.26,1.68,-0.10,-131.59,-60.00,257.51,1.70,295.34,1,708,0,3
0.41,2.01,0.12,-153.75,-4.76,226.87,2.06,274.10,0,0,0,0
1.17,2.21,0.22,-160.28,74.65,167.48,2.51,243.54,0,0,0,1
1.95,1.93,0.52,-151.61,121.34,102.84,2.79,219.74,0,0,0,0
2.93,1.18,1.11,-133.97,110.72,81.85,3.35,192.11,1,718,0,2
4.00,2.08,1.89,22.52,75.38,-54.50,4.89,95.71,1,643,0,30
-0.58,1.10,-0.40,280.82,-35.40,-217.96,1.30,357.24,3,388,0,63
0.82,1.45,-0.12,275.27,-7.02,-162.05,1.67,319.50,11,383,0,86
0.03,1.27,-0.10,-11.54,6.96,-22.22,1.27,25.98,148,437,3,136
0.13,0.67,0.15,26.12,-0.18,-7.02,0.70,27.05,280,481,37,135
0.09,1.02,0.04,0.24,0.12,-2.01,1.02,2.03,354,493,48,137
0.08,0.98,0.03,0.18,-0.12,-1.16,0.98,1.18,369,498,52,137
0.08,0.99,0.03,0.67,0.18,-1.34,1.00,1.51,378,498,61,142
0.09,0.99,0.04,1.28,-0.06,-1.77,0.99,2.19,540,508,70,141
0.09,0.99,0.04,-1.22,-0.31,-1.34,0.99,1.84,404,507,77,139
0.09,0.99,0.03,-3.72,-0.31,-1.34,1.00,3.97,457,511,81,123
0.09,0.99,0.03,-4.09,-0.12,-1.71,1.00,4.43,467,520,92,107
0.09,1.00,0.03,-4.15,-0.24,-2.26,1.00,4.73,536,528,102,93
0.09,1.00,0.02,-2.81,-0.85,-2.99,1.00,4.19,371,540,108,79
0.09,1.00,0.02,-3.60,-1.40,-3.85,1.01,5.45,492,547,111,62
0.09,0.98,0.03,-1.65,-1.46,-4.52,0.98,5.03,632,558,118,52
0.10,1.00,0.02,-2.56,-1.28,-4.03,1.00,4.94,512,563,126,42
0.10,0.99,0.03,-1.22,-1.46,-3.36,0.99,3.86,579,568,126,35
0.10,1.00,0.02,-1.04,-1.53,-3.30,1.00,3.78,403,571,129,32
0.10,1.06,0.02,1.46,-1.95,-5.37,1.07,5.90,477,580,135,27
0.11,1.05,0.01,11.17,-3.11,-12.33,1.06,16.92,485,591,142,20
0.11,1.02,0.04,17.82,-4.76,-18.19,1.03,25.91,416,616,141,9
0.12,1.00,0.06,19.78,-5.98,-25.45,1.00,32.78,413,658,144,0
0.12,1.09,0.11,-1.28,-3.85,-45.96,1.11,46.14,320,708,147,0
0.15,1.28,0.04,-5.74,-2.32,-68.85,1.29,69.13,262,749,154,0
0.14,1.57,0.04,3.30,-2.01,-102.97,1.58,103.04,161,797,157,0
0.20,1.97,-0.04,14.59,2.14,-155.94,1.98,156.64,98,828,143,0
0.11,2.64,-0.30,27.59,-10.62,-241.27,2.66,243.08,34,815,132,0
0.26,3.14,-0.23,55.48,-28.69,-361.33,3.16,366.69,10,786,79,0
0.17,3.17,-0.47,97.17,-41.50,-374.82,3.21,389.43,2,757,19,0
-0.68,2.78,-0.97,160.77,-69.03,-344.73,3.02,386.58,1,745,1,0
-2.17,-2.40,-0.43,228.94,-23.56,-147.95,3.27,273.60,0,0,0,11
-0.69,0.42,-0.48,-43.70,13.67,100.71,0.94,110.63,0,0,0,5
-0.35,0.46,-0.24,-34.18,16.42,99.18,0.63,106.18,1,711,0,6
-0.51,0.23,-0.26,-20.94,19.84,114.81,0.62,118.37,1,709,0,7
-0.46,0.27,-0.38,-39.67,26.86,165.83,0.65,172.61,1,701,0,7
-0.21,0.50,-0.38,-78.86,19.17,209.90,0.66,225.04,1,700,0,5
-0.02,0.98,-0.19,-99.37,5.25,227.11,1.00,247.95,0,0,0,7
0.16,1.08,-0.24,-97.11,-14.10,234.38,1.12,254.09,1,703,0,7
0.31,1.22,-0.29,-130.80,-61.65,249.94,1.29,288.75,1,706,0,5
0.37,1.64,0.11,-151.12,-81.36,239.75,1.68,294.85,1,715,0,5
0.23,1.87,0.52,-154.79,-21.55,210.14,1.95,261.88,0,0,0,5
0.74,1.92,0.53,-148.93,82.89,163.94,2.12,236.49,0,0,0,5
1.42,1.83,0.58,-140.01,143.86,105.04,2.38,226.57,0,0,0,1
1.98,1.84,0.81,-123.66,151.61,46.69,2.82,201.14,0,0,0,1
3.51,3.97,0.76,-30.40,140.93,53.04,5.35,153.62,1,719,0,15
4.00,1.31,-0.11,180.60,40.71,-103.88,4.21,212.29,1,617,0,52
-0.08,1.96,-0.25,274.17,-63.17,-156.13,1.98,321.77,9,369,0,97
0.08,0.11,0.38,112.24,4.03,-18.01,0.41,113.75,161,466,19,131
0.13,0.97,0.08,15.50,-0.73,-5.80,0.99,16.57,249,506,59,139
0.08,1.01,0.02,-11.41,0.85,-0.24,1.01,11.45,300,511,59,137
0.07,1.00,0.02,-0.79,-0.18,-0.79,1.00,1.14,307,510,60,133
0.08,1.00,0.03,1.22,-0.37,-1.28,1.00,1.81,372,508,65,142
0.07,0.99,0.04,2.99,-0.06,-0.85,0.99,3.11,419,506,71,141
0.07,0.98,0.05,-1.04,0.12,-1.28,0.98,1.65,536,508,77,142
0.08,0.99,0.03,-4.94,0.06,-1.40,1.00,5.14,438,512,81,133
0.07,1.00,0.03,-3.54,0.00,-1.83,1.00,3.99,454,518,90,119
0.08,1.00,0.03,-4.21,-0.31,-2.44,1.00,4.88,580,528,95,98
0.08,1.00,0.03,-3.66,-0.73,-3.91,1.01,5.40,476,537,104,85
0.08,1.00,0.02,-2.14,-1.65,-6.47,1.00,7.01,486,550,111,68
0.09,0.99,0.03,-1.71,-1.65,-6.65,0.99,7.06,502,560,118,49
0.09,0.98,0.03,-0.98,-1.71,-5.68,0.99,6.01,459,567,123,44
0.09,0.98,0.03,-1.28,-1.65,-4.21,0.98,4.70,391,571,123,34
0.09,1.00,0.02,-0.98,-1.71,-3.97,1.00,4.43,515,576,130,31
0.09,1.02,0.02,15.26,-2.08,-6.29,1.03,16.63,401,588,135,26
0.10,1.06,0.01,12.02,-3.23,-11.66,1.07,17.06,437,606,136,19
0.10,1.08,0.03,20.02,-4.94,-19.35,1.09,28.28,411,639,144,12
0.11,1.03,0.06,25.02,-7.08,-28.26,1.04,38.40,379,679,143,0
0.12,1.04,0.10,7.08,-6.71,-49.32,1.06,50.27,314,726,155,0












































































































































