-,-,-
0.39,0.92,-0.05,1.22,-0.31,-18.86,1.00,18.90,64,841,176,0
0.40,0.90,-0.06,3.97,-0.12,-18.74,0.99,19.15,53,850,166,0
0.41,0.91,-0.03,3.48,0.61,-17.76,0.99,18.11,45,849,149,0
0.40,0.95,-0.01,1.28,0.61,-12.70,1.03,12.77,34,847,127,0
0.42,0.84,-0.04,6.53,1.95,-7.51,0.94,10.14,20,836,105,0
0.43,0.86,-0.05,10.44,-0.49,-7.51,0.96,12.87,13,829,85,0
0.42,0.80,-0.04,8.97,-1.71,-4.03,0.91,9.98,11,822,83,0
0.41,0.57,-0.01,9.64,-1.71,8.61,0.71,13.04,11,823,90,0
0.43,0.96,-0.07,5.43,-1.16,17.94,1.05,18.78,13,826,99,0
0.39,0.89,0.03,13.43,-3.11,16.66,0.97,21.62,13,826,103,0
0.39,0.83,0.03,5.07,-1.53,14.59,0.92,15.52,16,826,118,1
0.42,0.92,-0.10,4.64,-0.18,13.73,1.02,14.50,16,828,129,0
0.40,1.04,-0.07,4.58,-2.44,10.68,1.12,11.87,18,828,129,1
0.37,0.85,0.04,9.03,-7.32,4.46,0.93,12.45,23,827,148,0
0.37,0.94,0.01,-2.08,-5.19,6.04,1.01,8.23,30,823,159,0
0.32,0.87,0.14,-13.24,-1.34,-15.14,0.94,20.16,41,828,182,0
0.38,0.84,-0.07,-45.72,9.16,-7.81,0.92,47.27,53,842,187,3
0.45,1.23,-0.26,-36.56,6.23,-12.57,1.34,39.16,66,847,210,1
0.40,1.07,-0.04,0.73,-3.60,-24.35,1.14,24.63,77,847,221,1
0.42,1.11,-0.07,4.76,-3.54,-37.90,1.19,38.36,76,850,218,0
0.42,0.79,-0.03,9.28,-3.30,-42.36,0.90,43.49,60,854,222,2
0.43,0.51,0.01,6.04,-2.38,-27.89,0.67,28.64,59,855,216,1
0.46,0.67,-0.06,-4.94,-0.24,0.73,0.81,5.00,70,852,218,2
0.45,0.66,-0.04,-2.50,-0.24,23.07,0.80,23.21,77,845,205,2
0.37,0.53,0.16,-35.71,13.31,64.51,0.66,74.93,83,840,156,0
0.37,1.07,-0.09,-20.75,13.06,82.64,1.13,86.20,64,834,78,0
0.35,1.25,-0.22,11.11,3.30,73.30,1.31,74.21,39,807,39,0
0.30,1.20,-0.02,24.60,-3.36,47.36,1.24,53.47,25,778,24,0
0.29,1.11,-0.03,20.63,-2.08,27.95,1.14,34.80,15,751,12,0
0.30,1.01,-0.06,15.08,0.73,15.26,1.05,21.46,8,735,8,0
0.32,0.90,-0.04,4.21,-1.28,5.86,0.96,7.33,6,731,4,0
0.18,1.04,0.07,-6.96,-2.01,-0.73,1.05,7.28,6,744,5,0
0.26,1.04,0.01,-10.99,0.06,-14.34,1.07,18.07,8,757,10,0
0.29,1.06,-0.04,-10.01,-0.24,-19.29,1.10,21.73,9,760,10,0
0.30,1.00,-0.07,-8.30,-0.73,-25.15,1.05,26.49,9,763,12,0
0.33,0.91,-0.06,-5.19,-0.18,-27.16,0.97,27.65,9,769,14,0
0.36,0.86,-0.14,-3.60,0.24,-23.01,0.94,23.29,8,769,16,0
0.34,0.84,-0.06,-5.62,-4.58,-19.47,0.90,20.77,9,771,18,0
0.35,1.05,-0.06,-3.97,-6.10,-19.35,1.10,20.67,12,779,29,0
0.37,1.00,-0.05,-4.09,-4.46,-20.32,1.07,21.21,14,780,31,0
0.36,1.10,-0.03,-19.90,-4.21,-19.78,1.16,28.37,13,775,23,0
0.36,1.12,-0.12,-21.06,1.22,-30.64,1.18,37.20,9,765,15,0
0.41,0.77,-0.45,-27.10,-8.54,-39.00,0.98,48.25,6,764,6,0
-0.06,0.86,-0.15,-52.55,-35.34,-9.89,0.87,64.10,5,768,11,0
0.46,0.97,-0.03,-5.19,-41.87,-23.62,1.08,48.35,7,774,19,0
0.34,0.21,0.49,19.04,-22.34,-63.90,0.63,70.32,11,801,44,7
0.43,1.06,-0.02,-9.77,1.22,-6.71,1.14,11.91,18,815,65,0
0.47,1.13,-0.10,10.01,-10.68,-13.55,1.23,19.95,29,828,89,0
0.45,0.97,0.03,14.04,-11.35,-14.28,1.07,23.02,35,832,116,0
0.45,0.95,0.08,-3.66,-0.92,-17.52,1.05,17.92,38,836,129,0
0.51,1.06,0.01,-19.65,10.07,-26.92,1.17,34.82,32,836,112,0
0.62,1.25,-0.00,-25.57,16.72,-27.04,1.39,40.80,15,811,48,0
0.27,1.87,0.17,17.15,30.09,-26.98,1.89,43.90,5,790,12,2
-2.68,-0.54,-0.20,35.16,17.33,-9.52,2.75,40.34,3,757,0,8
-2.30,0.68,-0.12,-37.41,45.23,131.23,2.40,143.75,3,723,0,6
2.54,1.80,-0.50,-42.66,13.49,101.56,3.16,110.98,6,746,4,2
4.00,0.25,-0.09,26.79,-123.72,-7.81,4.01,126.83,27,845,86,8
0.34,-1.70,-0.72,104.43,11.41,140.26,1.88,175.24,84,838,165,0
0.22,0.91,0.27,70.37,-21.12,15.56,0.97,75.10,144,829,218,0
0.24,1.09,0.29,53.71,-21.42,-8.85,1.16,58.50,184,821,224,0
0.33,1.05,0.08,-3.97,0.00,-28.81,1.10,29.08,149,823,235,1
0.39,0.95,-0.10,-18.92,3.60,-47.06,1.03,50.85,149,832,235,1
0.41,0.59,-0.04,-10.62,2.75,-40.28,0.72,41.75,127,841,241,1
0.48,0.81,-0.20,-7.45,2.08,-18.19,0.96,19.76,137,842,242,1
0.43,0.85,-0.06,3.23,-2.08,-7.14,0.96,8.11,141,841,245,0
0.43,0.86,-0.05,5.31,-2.20,-4.70,0.96,7.42,138,845,246,2
0.43,0.86,-0.01,-1.71,0.00,-10.31,0.96,10.46,138,847,254,2
0.43,0.99,-0.04,-5.25,0.61,-17.58,1.08,18.36,119,846,247,2
0.43,0.84,-0.03,-5.62,0.98,-29.24,0.94,29.79,113,850,247,1
0.48,0.72,-0.09,-7.93,2.69,-31.25,0.87,32.35,111,851,246,0
0.50,0.85,-0.15,-11.23,2.99,-19.29,1.00,22.52,109,854,231,0
0.49,0.72,-0.09,-2.81,0.31,-7.69,0.87,8.19,119,851,233,1
0.49,0.84,-0.09,1.10,-0.79,6.29,0.98,6.43,122,854,243,0
0.47,0.76,-0.02,6.23,-2.44,12.88,0.89,14.51,136,849,236,1
0.49,0.91,-0.14,10.56,-1.65,19.17,1.04,21.94,119,850,246,1
0.47,0.85,-0.09,13.49,-3.11,19.53,0.98,23.94,138,849,253,2
0.44,0.93,-0.06,13.79,-4.33,21.30,1.03,25.74,122,847,250,1
0.44,0.88,-0.02,16.05,-4.82,11.60,0.99,20.38,129,843,248,1
0.42,0.93,-0.01,4.82,-1.77,7.20,1.02,8.85,124,843,246,0
0.44,0.90,-0.05,-0.18,0.61,4.33,1.00,4.38,124,844,240,1
0.43,0.88,-0.06,2.87,-0.67,1.28,0.98,3.21,127,846,242,0
0.44,0.90,-0.05,3.23,-0.79,0.06,1.00,3.33,117,846,233,0
0.42,0.87,-0.01,0.37,-0.31,-2.38,0.96,2.43,120,844,241,0
0.42,1.02,-0.05,-14.83,3.17,0.00,1.10,15.17,126,843,231,1
0.45,0.99,-0.10,-7.02,2.01,-9.16,1.09,11.71,119,845,239,0
0.44,0.96,-0.06,-4.76,1.04,-18.55,1.06,19.18,117,847,232,0
0.45,0.96,-0.04,-7.14,1.89,-28.26,1.06,29.21,107,849,222,0
0.48,0.98,-0.10,-9.58,3.48,-32.23,1.10,33.80,84,858,215,1
0.51,1.02,-0.14,-2.69,1.77,-35.52,1.14,35.67,65,857,209,1
0.50,0.78,-0.11,7.81,-2.14,-32.90,0.93,33.88,51,855,185,0
0.51,0.73,-0.07,16.17,-5.19,-22.95,0.89,28.55,36,854,176,0
0.52,0.80,-0.06,19.53,-5.25,-9.58,0.95,22.38,28,855,170,0
0.51,0.61,-0.03,22.22,-6.65,2.75,0.79,23.35,20,859,156,0
0.50,0.62,-0.01,17.33,-6.77,17.03,0.79,25.23,17,854,153,0
0.46,0.68,0.05,5.68,-3.85,27.40,0.82,28.25,19,847,161,0
0.47,0.79,0.02,-5.07,0.43,27.47,0.92,27.93,23,848,173,0
0.46,0.97,-0.00,-15.38,3.97,24.17,1.07,28.92,27,847,175,0
0.49,1.00,-0.09,-16.48,6.16,17.33,1.12,24.70,30,852,182,0
0.46,0.85,-0.04,-8.06,3.72,11.96,0.97,14.90,33,852,171,0
0.44,0.83,-0.02,-9.52,1.83,9.83,0.94,13.80,36,851,174,0
0.44,0.83,-0.05,-17.70,4.09,11.66,0.94,21.59,43,848,178,0
0.44,0.71,-0.05,-17.88,4.88,15.32,0.83,24.05,60,848,188,0
0.41,0.65,0.03,-28.87,9.09,31.13,0.77,43.42,85,843,183,1
0.40,1.06,-0.12,-43.82,18.43,33.57,1.14,58.20,111,839,183,0
0.40,1.03,-0.15,-46.33,18.86,19.53,1.11,53.70,140,834,171,1
0.40,1.13,-0.23,-46.88,20.39,3.72,1.22,51.25,160,830,155,0
0.39,1.07,-0.18,-44.86,17.70,-8.97,1.15,49.05,152,830,143,0
0.41,1.11,-0.33,-34.18,14.28,-22.71,1.23,43.45,157,829,140,2
0.42,0.90,-0.31,-9.22,0.49,-29.66,1.04,31.07,173,833,146,0
0.44,0.78,-0.25,1.22,-4.64,-27.28,0.93,27.70,148,833,152,0
0.45,0.80,-0.25,3.78,-4.58,-21.67,0.94,22.47,145,838,164,0
0.45,0.75,-0.21,6.41,-4.21,-15.56,0.90,17.35,149,841,168,0
0.47,0.81,-0.28,8.54,-4.15,-7.93,0.98,12.38,147,841,184,0
0.49,0.82,-0.28,18.01,-7.51,-4.82,0.99,20.09,146,841,199,0
0.47,0.93,-0.26,23.74,-9.95,-0.55,1.07,25.75,144,844,202,1
0.49,1.01,-0.28,36.07,-14.34,-2.75,1.15,38.92,157,849,227,1
0.49,0.95,-0.19,59.63,-19.96,-6.35,1.08,63.20,119,850,235,2
0.45,0.82,-0.07,51.51,-18.13,-9.34,0.94,55.40,106,853,242,1
0.43,0.85,0.03,32.04,-11.54,-8.48,0.95,35.10,82,860,240,2
0.45,0.75,0.02,19.10,-5.00,-12.15,0.88,23.18,68,861,244,1
0.46,0.74,-0.02,6.96,-1.16,-7.02,0.88,9.95,60,864,231,2
0.49,0.80,-0.06,5.80,-0.67,-1.95,0.94,6.16,52,866,239,1
0.49,0.86,-0.08,7.26,-1.71,3.23,0.99,8.13,50,867,230,0
0.47,0.78,-0.02,10.93,-3.05,8.91,0.91,14.43,48,867,238,0
0.46,0.75,0.00,9.95,-1.77,21.00,0.88,23.30,47,865,238,0
0.47,0.93,-0.08,11.54,-1.46,21.73,1.05,24.64,44,866,236,1
0.45,0.87,-0.04,17.94,-3.91,20.81,0.98,27.76,38,865,234,1
0.43,0.83,-0.00,18.37,-4.52,19.04,0.93,26.84,35,861,237,0
0.39,0.83,0.08,6.53,-2.81,15.38,0.92,16.94,37,857,238,1
0.40,0.94,0.03,-15.08,2.44,10.13,1.02,18.33,46,851,232,1
0.44,1.00,-0.06,-16.72,4.64,0.12,1.10,17.36,52,851,236,1
0.43,1.00,-0.04,-10.93,1.28,-7.87,1.09,13.53,51,849,230,0
0.43,0.94,-0.03,-8.36,0.31,-14.95,1.04,17.14,55,852,229,2
0.43,0.85,-0.03,-6.16,0.12,-16.78,0.96,17.88,50,856,226,0
0.44,0.82,-0.02,-7.02,0.61,-17.21,0.93,18.60,48,857,223,1
0.45,0.88,-0.06,-9.64,1.71,-16.30,0.99,19.01,48,858,222,2
0.46,0.87,-0.05,-8.73,1.77,-14.34,0.99,16.88,52,856,228,0
0.46,0.95,-0.05,-7.32,1.28,-13.43,1.06,15.35,50,863,231,1
0.47,0.91,-0.05,-2.20,-0.06,-17.88,1.03,18.02,49,864,225,1
0.48,0.87,-0.06,-1.16,-0.24,-18.25,1.00,18.29,44,865,226,0
0.49,0.85,-0.06,0.49,0.06,-20.51,0.98,20.51,41,866,209,0
0.50,0.79,-0.05,2.50,-0.18,-15.50,0.94,15.70,38,863,194,1
0.52,0.77,-0.10,11.84,-2.20,-8.24,0.94,14.59,32,865,189,0
0.51,0.78,-0.06,19.53,-5.19,1.34,0.93,20.25,26,867,193,0
0.51,0.85,-0.04,22.89,-6.77,8.18,0.99,25.23,21,866,195,0
0.49,0.82,0.01,25.63,-7.51,11.17,0.95,28.95,17,861,188,1
0.47,0.86,0.04,18.49,-5.25,9.95,0.98,21.65,13,850,191,1
0.46,0.82,0.07,9.09,-2.56,8.30,0.95,12.58,11,843,180,1
0.44,0.76,0.10,-0.24,0.18,6.84,0.89,6.84,12,842,187,0
0.47,0.85,0.02,-13.00,3.54,8.00,0.97,15.67,13,844,188,0
0.47,0.94,0.01,-11.29,1.16,8.36,1.05,14.10,17,846,191,0
0.47,0.90,0.01,-2.62,-0.73,4.21,1.02,5.02,21,849,203,0
0.40,0.82,0.17,-6.84,-1.34,1.71,0.93,7.17,28,847,223,1
0.46,0.83,0.00,-28.20,7.69,-0.61,0.95,29.23,44,852,226,1
0.46,0.94,-0.02,-41.63,11.47,-8.85,1.05,44.08,57,860,240,2
0.51,1.00,-0.16,-43.70,13.49,-20.69,1.13,50.20,71,862,258,2
0.51,0.84,-0.13,-27.71,9.70,-26.86,1.00,39.79,85,863,259,0
0.56,0.92,-0.24,-18.13,6.16,-23.01,1.10,29.93,82,867,261,1
0.52,0.84,-0.04,1.28,-2.81,-19.41,0.99,19.65,84,867,252,4
0.49,0.79,-0.03,-0.92,-1.40,-22.89,0.93,22.95,82,865,260,2
0.54,0.73,-0.13,-5.37,2.01,-15.56,0.91,16.59,84,867,251,1
0.54,0.68,-0.11,9.34,-2.20,0.37,0.87,9.60,79,866,254,1
0.54,0.79,-0.13,19.90,-6.23,14.34,0.97,25.31,77,866,259,1
0.47,0.72,0.07,24.96,-8.97,21.55,0.86,34.17,76,865,259,2
0.50,0.79,-0.04,4.03,-0.12,28.02,0.93,28.30,72,867,254,0
0.52,0.82,-0.19,4.64,-0.18,42.42,0.99,42.67,69,869,245,1
0.45,0.74,-0.02,6.04,-2.87,59.94,0.86,60.31,73,863,233,0
0.39,1.26,0.05,19.35,-8.12,25.82,1.33,33.27,77,855,230,1
0.42,1.30,-0.01,2.75,-5.43,-7.81,1.37,9.90,66,847,208,0
0.47,1.20,-0.06,5.00,-6.04,-46.45,1.29,47.11,60,840,182,0
0.49,0.94,-0.10,9.34,-6.96,-69.82,1.07,70.79,40,835,137,0
0.54,0.82,-0.14,-0.98,-9.95,-71.78,0.99,72.47,21,811,91,0
0.74,-0.07,-1.07,-17.03,-26.73,-58.78,1.30,66.78,14,783,54,0
0.53,0.31,-1.28,-123.11,-105.77,-7.69,1.42,162.49,8,786,36,0
-0.37,0.45,-0.36,-153.93,-187.32,59.94,0.69,249.75,6,789,31,0
0.62,1.93,0.54,-105.65,-173.95,75.07,2.10,216.93,7,796,35,0
1.01,1.18,1.77,1.46,-120.12,14.16,2.36,120.96,10,817,82,4
0.53,0.69,-0.21,43.15,-18.37,28.69,0.89,54.98,14,828,126,0
0.48,0.90,0.09,11.11,-4.76,2.62,1.02,12.37,24,838,164,2
0.49,1.11,0.05,-20.02,10.38,-10.86,1.22,25.03,29,853,187,0
0.52,0.90,-0.07,-16.36,12.51,-26.92,1.04,33.89,25,857,168,0
0.55,0.68,-0.15,-1.77,7.63,-21.06,0.89,22.47,20,862,161,0
0.56,0.89,-0.18,11.11,-2.75,-4.82,1.07,12.42,15,866,157,1
0.49,0.59,0.04,30.33,-11.05,5.25,0.77,32.71,13,866,147,0
0.47,0.63,0.10,8.73,-3.60,18.25,0.79,20.55,13,866,156,0
0.51,0.89,-0.08,0.98,-0.24,24.84,1.03,24.86,13,863,164,1
0.49,0.86,0.00,7.93,-2.62,18.31,0.99,20.13,15,861,173,0
0.47,0.90,0.01,4.03,-1.59,16.17,1.02,16.74,15,865,168,2
0.47,1.00,0.00,0.79,-0.98,9.89,1.11,9.97,15,864,171,1
0.47,0.94,0.01,2.32,-1.16,-0.12,1.05,2.60,14,861,162,0
0.46,0.86,0.04,-0.12,-1.71,-5.55,0.98,5.81,14,857,158,0
0.45,0.83,0.05,-5.55,0.12,-5.74,0.94,7.99,15,856,153,1
0.49,0.84,-0.03,-4.70,0.43,-7.14,0.97,8.56,15,857,147,1
0.49,0.79,-0.03,-0.06,0.00,-4.58,0.93,4.58,14,857,150,2
0.47,0.90,0.03,-0.98,-0.92,0.31,1.02,1.37,15,859,156,0
0.48,0.89,0.00,1.10,-1.22,0.85,1.01,1.85,15,860,156,0
0.49,0.88,-0.01,3.60,-1.46,2.01,1.01,4.38,14,861,152,1
0.47,0.84,0.02,5.98,-2.50,2.56,0.97,6.97,13,861,155,0
0.45,0.83,0.07,2.14,-2.20,3.05,0.95,4.32,13,857,155,0
0.45,0.85,0.06,-3.54,15.56,1.71,0.96,16.05,14,858,152,0
0.47,0.91,0.00,-7.26,0.92,0.67,1.03,7.35,15,861,153,3
0.48,0.90,-0.02,-4.39,0.73,0.92,1.02,4.55,15,860,158,0
0.47,0.90,-0.00,0.73,-0.49,1.71,1.02,1.92,15,861,157,1
0.46,0.91,0.05,-0.61,-0.49,0.37,1.02,0.86,15,861,163,0
0.47,0.90,0.00,-0.18,0.55,0.61,1.01,0.84,14,869,151,0
0.47,0.87,0.00,1.46,0.00,1.34,0.99,1.99,13,869,144,0
0.46,0.82,0.03,3.05,-0.98,3.11,0.94,4.47,12,871,141,0
0.45,0.83,0.05,-0.73,-0.85,5.98,0.94,6.09,13,871,147,0
0.44,0.85,0.06,-6.10,0.31,7.69,0.96,9.82,14,867,147,1
0.43,0.90,0.05,-9.70,1.46,6.47,1.00,11.76,16,863,161,0
0.46,0.91,-0.02,-11.47,3.48,3.05,1.02,12.37,19,862,173,0
0.44,0.88,0.02,-10.56,2.32,2.50,0.99,11.10,21,861,177,1
0.46,0.90,-0.03,-13.12,3.11,2.93,1.01,13.80,25,861,182,1
0.44,0.95,-0.01,-13.85,2.56,1.89,1.05,14.22,27,861,189,0
0.45,0.93,-0.03,-11.11,1.34,-1.04,1.03,11.24,29,861,190,0
0.44,0.91,-0.01,-8.30,-0.06,-3.60,1.01,9.05,33,864,201,0
0.43,0.90,0.01,-12.33,3.78,-6.77,1.00,14.57,36,861,204,0
0.46,1.01,-0.07,-13.43,4.70,-9.95,1.11,17.36,37,866,206,0
0.48,0.89,-0.08,-4.70,1.77,-14.10,1.02,14.97,37,863,200,0
0.47,0.85,-0.05,0.67,-0.37,-13.12,0.98,13.14,34,864,199,0
0.47,0.87,-0.05,3.17,-1.16,-9.95,0.99,10.51,33,864,198,0
0.47,0.80,-0.05,6.65,-2.14,-5.86,0.93,9.12,31,862,190,0
0.47,0.81,-0.02,8.73,-2.93,-2.44,0.93,9.52,29,863,183,0
0.47,0.79,-0.01,6.04,-2.50,-0.67,0.92,6.57,29,868,194,0
0.46,0.86,0.00,-0.37,-1.34,0.92,0.97,1.67,29,865,187,0
0.47,0.91,-0.05,-2.56,-0.12,-2.20,1.03,3.38,30,862,192,0
0.48,0.87,-0.04,-0.55,-0.37,-2.81,0.99,2.88,29,864,187,1
0.48,0.84,-0.05,1.16,-0.55,-2.81,0.97,3.09,29,863,192,0
0.48,0.82,-0.03,2.93,-0.85,-1.83,0.95,3.56,28,866,187,1
0.47,0.84,-0.03,4.33,-1.10,1.16,0.96,4.62,26,867,180,0
0.47,0.81,-0.01,4.88,-1.83,3.97,0.94,6.55,25,868,185,0
0.46,0.89,0.01,-0.31,-0.98,6.35,1.00,6.43,25,867,184,0
0.46,0.85,0.01,0.85,-1.22,3.97,0.96,4.24,26,869,189,0
0.46,0.87,-0.01,-3.48,0.18,3.54,0.98,4.97,26,866,186,0
0.46,0.92,-0.02,-3.66,0.61,1.16,1.03,3.89,27,867,183,0
0.46,0.89,-0.03,-2.81,-0.06,0.00,1.00,2.81,27,868,183,0
0.46,0.88,-0.02,-2.75,-0.43,-0.79,1.00,2.89,27,867,184,0
0.46,0.87,-0.01,-2.50,-0.37,-0.85,0.98,2.67,31,864,194,0
0.46,0.83,-0.02,-3.85,-0.12,0.24,0.95,3.85,32,865,200,0
0.45,0.86,-0.00,-6.47,0.43,1.89,0.98,6.75,34,865,193,0
0.46,0.88,-0.02,-3.85,0.31,-0.06,0.99,3.86,38,859,200,0
