-,-,-
0.07,0.96,0.21,-2.32,-0.55,-1.71,0.99,2.93,29,484,23,30
0.07,0.97,0.21,-3.54,-0.55,-1.95,0.99,4.08,28,485,22,30
0.07,0.97,0.20,-3.91,-0.79,-2.44,0.99,4.67,30,484,23,31
0.07,0.97,0.21,-3.54,-0.79,-2.75,0.99,4.55,30,489,24,30
0.07,0.97,0.20,-4.58,-0.85,-3.36,0.99,5.74,30,489,21,28
0.07,0.97,0.20,-5.13,-1.16,-4.58,0.99,6.97,28,494,22,26
0.08,0.97,0.20,-4.94,-1.28,-4.70,0.99,6.94,29,496,21,23
0.08,0.97,0.19,-4.70,-1.04,-4.09,0.99,6.32,27,505,22,21
0.08,0.97,0.20,-3.36,-0.92,-3.11,0.99,4.67,28,505,21,22
0.08,0.97,0.20,-2.69,-0.85,-2.75,0.99,3.94,27,509,24,21
0.08,0.96,0.19,-2.50,-0.79,-2.01,0.99,3.31,28,510,22,22
0.08,0.97,0.19,-1.95,-0.73,-1.59,0.99,2.62,26,509,18,22
0.08,0.97,0.19,-1.16,-0.73,-0.98,0.99,1.68,26,511,17,21
0.08,0.97,0.19,-0.98,-0.73,-0.73,0.99,1.42,23,512,17,20
0.08,0.97,0.19,-0.37,-0.73,-0.79,0.99,1.14,24,510,20,21
0.08,0.97,0.20,-0.67,-0.67,-0.79,0.99,1.24,25,509,18,23
0.08,0.97,0.19,-0.49,-0.61,-0.92,0.99,1.20,23,510,18,21
0.08,0.97,0.19,-0.43,-0.49,-0.73,0.99,0.98,25,509,19,21
0.08,0.97,0.19,-0.18,-0.37,-0.67,0.99,0.79,24,511,17,23
0.08,0.97,0.19,0.37,-0.31,-0.67,0.99,0.82,24,511,19,21
0.08,0.97,0.20,0.67,-0.37,-0.55,0.99,0.94,23,510,19,23
0.08,0.97,0.19,0.55,-0.24,-0.37,0.99,0.70,24,510,20,23
0.08,0.97,0.20,0.98,-0.37,-0.61,0.99,1.21,22,511,22,23
0.08,0.97,0.20,0.85,-0.24,-0.55,0.99,1.04,22,511,20,23
0.08,0.97,0.20,0.49,-0.31,-0.79,0.99,0.98,23,509,24,24
0.08,0.97,0.20,1.16,-0.43,-0.43,0.99,1.31,23,511,21,27
0.08,0.97,0.20,1.28,-0.43,-0.31,0.99,1.39,23,510,23,28
0.08,0.97,0.20,1.83,-0.61,0.06,0.99,1.93,24,507,24,30
0.08,0.97,0.20,1.40,-0.49,-0.24,0.99,1.51,23,502,24,27
0.08,0.97,0.20,0.92,-0.37,-0.37,0.99,1.05,22,495,20,27
0.08,0.97,0.20,0.85,-0.55,-0.55,0.99,1.15,21,491,19,30
0.08,0.97,0.20,0.73,-0.37,-0.31,0.99,0.87,22,483,19,30
0.08,0.97,0.21,0.79,-0.49,-0.37,0.99,1.00,22,485,16,31
0.08,0.97,0.21,0.55,-0.67,-0.43,0.99,0.97,24,486,20,31
0.08,0.97,0.21,0.31,-0.61,-0.43,0.99,0.81,24,484,20,33
0.08,0.97,0.21,15.56,-0.49,-0.49,0.99,15.58,24,485,25,34
0.07,0.96,0.22,-1.40,-0.12,-1.40,0.99,1.99,28,481,27,35
0.08,0.97,0.20,-3.23,0.18,-1.77,1.00,3.69,29,481,30,30
0.07,0.97,0.23,-2.69,0.43,-2.14,1.00,3.46,32,484,31,28
0.07,1.01,0.20,-4.33,1.16,-10.13,1.03,11.08,35,501,46,21
0.06,1.00,0.22,-9.40,1.71,-20.63,1.03,22.73,42,521,61,15
0.11,1.13,0.12,-26.37,0.79,-41.32,1.14,49.02,37,585,86,8
0.13,1.29,0.10,-28.63,-0.12,-70.86,1.30,76.43,24,683,114,1
0.08,1.49,0.27,-27.34,-4.03,-111.57,1.51,114.94,14,759,134,1
0.14,0.85,0.34,-17.82,11.05,-113.95,0.92,115.87,13,806,132,1
0.25,0.79,0.18,-27.10,22.03,-104.55,0.85,110.23,12,825,122,1
0.35,0.82,0.06,-28.08,21.24,-94.60,0.90,100.94,12,834,130,4
0.46,0.66,0.00,-23.62,16.72,-76.11,0.81,81.43,13,838,134,7
0.46,0.74,-0.01,-23.01,9.52,-60.91,0.87,65.81,13,836,125,5
0.47,0.72,0.05,-20.26,4.70,-45.29,0.86,49.84,12,835,118,5
0.47,0.78,0.08,-19.59,3.42,-34.42,0.91,39.76,13,833,112,6
0.49,0.78,0.06,-19.23,4.82,-26.25,0.92,32.89,13,831,96,8
0.52,0.90,-0.04,-16.97,1.77,-21.85,1.04,27.72,12,830,86,6
0.54,1.01,-0.04,-16.91,-2.99,-27.71,1.15,32.60,12,828,80,7
0.58,1.12,-0.03,-24.66,-4.52,-41.81,1.26,48.75,11,823,69,7
0.67,1.08,-0.12,-35.89,-4.03,-55.91,1.27,66.56,7,807,49,6
0.75,0.76,-0.31,-44.80,-11.66,-46.45,1.11,65.58,3,775,19,7
0.97,0.70,-0.26,-54.08,-19.04,-9.70,1.23,58.15,1,776,6,7
1.18,0.59,-0.17,-28.02,-31.13,0.37,1.33,41.88,0,0,0,9
0.91,0.42,-0.02,-18.07,-52.55,6.16,1.00,55.91,0,0,0,9
0.53,0.59,0.26,-23.38,-50.72,1.89,0.83,55.88,0,0,0,7
0.36,0.67,0.24,-37.84,23.80,-73.30,0.79,85.86,0,0,0,8
0.21,0.55,0.10,-58.90,30.52,-109.80,0.60,128.28,0,0,0,9
-0.00,0.51,0.22,-49.26,-1.53,-75.07,0.55,89.80,0,0,0,11
0.03,0.71,0.19,-38.82,-19.23,-38.76,0.74,58.13,0,0,0,13
0.36,0.94,-0.10,-10.74,17.70,-16.85,1.01,26.69,1,747,0,12
0.95,0.25,-0.67,-13.06,9.28,-36.19,1.19,39.58,1,769,0,15
1.05,0.63,-0.42,-11.96,-7.63,-2.26,1.30,14.37,2,784,6,12
0.78,1.25,-0.17,-5.49,-19.78,28.02,1.48,34.73,3,793,11,9
0.63,1.14,0.19,-21.73,-12.57,-14.04,1.31,28.76,4,790,10,9
0.66,0.67,0.14,-20.32,7.20,-29.48,0.95,36.52,4,793,11,11
0.74,0.58,-0.27,-16.17,16.30,-24.29,0.98,33.43,4,792,13,10
0.74,0.49,-0.31,-10.93,5.25,-14.77,0.94,19.11,4,795,13,10
0.70,0.47,-0.19,-3.48,-3.17,-3.91,0.86,6.12,4,797,16,10
0.70,0.59,-0.12,-2.14,-4.76,2.81,0.92,5.93,5,802,22,9
0.73,0.68,-0.16,-0.79,-3.78,5.49,1.01,6.72,6,807,25,7
0.73,0.77,-0.13,-3.23,-2.32,2.32,1.07,4.61,6,805,30,6
0.72,0.78,-0.08,-8.36,2.32,-5.13,1.06,10.08,7,808,28,6
0.74,0.69,-0.20,-7.63,2.87,-8.36,1.03,11.68,7,806,26,8
0.73,0.56,-0.21,-2.93,0.67,-5.92,0.95,6.64,7,807,26,8
0.71,0.57,-0.17,-1.71,-1.28,-0.92,0.93,2.32,7,806,26,7
0.71,0.66,-0.12,-3.54,-0.31,-0.49,0.98,3.59,7,808,25,7
0.73,0.66,-0.17,-5.13,1.10,-1.65,0.99,5.50,7,806,28,6
0.72,0.68,-0.16,-5.37,0.49,-2.32,1.00,5.87,7,809,29,6
0.73,0.68,-0.17,-5.37,0.67,-2.87,1.01,6.13,7,808,31,5
0.73,0.66,-0.16,-5.55,0.98,-4.21,1.00,7.04,8,806,27,6
0.73,0.65,-0.18,-6.35,1.34,-4.46,0.99,7.87,7,812,26,8
0.73,0.62,-0.20,-3.97,0.49,-3.23,0.98,5.14,7,809,24,6
0.73,0.62,-0.20,0.06,-0.98,-0.85,0.98,1.30,7,809,24,7
0.72,0.62,-0.16,2.20,-2.08,1.22,0.97,3.26,7,810,21,7
0.72,0.67,-0.15,1.10,-1.28,1.22,0.99,2.08,6,809,24,6
0.73,0.69,-0.18,-0.55,-0.73,-0.98,1.02,1.34,6,811,22,7
0.73,0.64,-0.18,1.10,-1.16,-1.46,0.98,2.17,6,808,24,8
0.72,0.64,-0.16,1.34,-1.34,-1.10,0.98,2.19,6,808,23,8
0.72,0.63,-0.17,0.85,-0.85,-1.28,0.97,1.76,6,808,22,8
0.73,0.64,-0.18,1.28,-1.40,-0.12,0.99,1.90,5,808,20,7
0.74,0.64,-0.19,3.23,-2.38,0.61,1.00,4.06,5,807,19,7
0.73,0.66,-0.18,4.94,-3.23,1.34,1.00,6.06,5,806,21,8
0.72,0.66,-0.12,2.93,-2.87,0.18,0.98,4.10,5,803,18,8
0.72,0.64,-0.15,2.44,-1.65,-0.61,0.97,3.01,5,808,18,7
0.73,0.67,-0.16,1.22,-1.10,-0.79,1.00,1.82,4,805,17,9
0.72,0.67,-0.15,1.40,-1.40,-0.98,1.00,2.21,4,803,16,8
0.72,0.65,-0.14,2.93,-1.77,0.37,0.98,3.44,3,802,16,10
0.72,0.66,-0.13,2.56,-1.71,0.43,0.99,3.11,4,798,14,9
0.72,0.69,-0.13,0.98,-0.92,-0.43,1.00,1.41,3,800,12,9
0.72,0.66,-0.14,0.43,0.00,-0.92,0.99,1.01,3,797,9,7
0.73,0.65,-0.17,0.73,-0.06,-1.34,0.99,1.53,3,798,8,9
0.72,0.62,-0.16,1.46,-0.43,-0.49,0.96,1.60,3,794,8,10
0.72,0.66,-0.14,0.73,-0.79,-0.06,0.99,1.08,3,797,8,9
0.73,0.67,-0.15,0.73,-0.37,-0.43,1.00,0.92,3,797,9,9
0.73,0.67,-0.16,1.46,-0.37,-1.16,1.00,1.90,3,799,6,9
0.72,0.66,-0.13,-0.24,-0.55,-2.08,0.99,2.16,3,797,6,11
0.72,0.64,-0.14,-0.85,0.24,-2.26,0.97,2.43,3,798,7,9
0.73,0.64,-0.17,0.18,0.55,-0.98,0.98,1.14,3,798,6,12
0.72,0.62,-0.15,1.40,-0.61,-0.12,0.96,1.54,3,798,4,10
0.72,0.65,-0.13,1.10,-0.49,0.61,0.98,1.35,3,799,4,9
0.72,0.64,-0.13,0.49,0.37,0.12,0.97,0.62,3,798,7,9
0.72,0.65,-0.13,-0.55,1.16,0.24,0.98,1.31,3,802,9,9
0.73,0.66,-0.17,0.49,1.16,0.98,1.00,1.59,3,803,8,9
0.73,0.68,-0.16,1.34,-0.73,0.43,1.02,1.59,3,803,11,10
0.72,0.67,-0.13,0.79,-0.24,-0.49,0.99,0.96,3,801,10,9
0.72,0.63,-0.13,0.31,0.49,-0.92,0.96,1.08,3,801,10,8
0.72,0.64,-0.14,-0.98,0.92,-0.31,0.97,1.37,3,804,11,9
0.73,0.65,-0.17,-0.61,0.43,0.43,0.99,0.86,3,805,12,9
0.72,0.65,-0.14,-0.06,-0.18,1.83,0.98,1.84,3,803,13,7
0.72,0.67,-0.14,-0.67,0.12,1.16,0.99,1.35,3,806,10,8
0.71,0.66,-0.14,-1.59,0.55,-0.31,0.98,1.71,4,807,11,9
0.71,0.64,-0.14,-3.91,1.65,-0.61,0.97,4.28,4,807,12,7
0.73,0.65,-0.17,-3.17,1.16,-0.31,0.99,3.39,4,803,14,9
0.72,0.67,-0.16,-1.77,0.43,0.61,1.00,1.92,4,805,14,8
0.72,0.66,-0.14,-1.53,0.00,0.24,0.98,1.55,4,807,16,8
0.72,0.65,-0.16,-0.98,0.00,0.12,0.98,0.98,4,804,16,10
0.72,0.65,-0.15,0.67,-0.24,0.61,0.98,0.94,4,804,19,8
0.72,0.66,-0.16,2.14,-0.67,2.14,0.99,3.09,4,806,17,10
0.72,0.69,-0.16,3.05,-1.10,1.83,1.01,3.72,4,807,20,8
0.71,0.69,-0.13,2.26,-1.10,-0.43,1.00,2.55,4,805,19,8
0.72,0.66,-0.13,0.73,-0.67,-1.89,0.99,2.14,4,805,21,9
0.71,0.65,-0.13,-0.92,0.06,-1.83,0.97,2.05,4,807,21,10
0.71,0.66,-0.15,-1.53,0.43,-0.85,0.98,1.80,4,807,22,10
0.72,0.65,-0.16,-0.73,-0.06,0.00,0.99,0.73,4,804,21,8
0.71,0.68,-0.13,-1.22,-0.79,0.79,1.00,1.66,4,807,19,8
0.71,0.70,-0.13,-2.14,-0.24,-0.31,1.00,2.17,4,806,20,7
0.71,0.68,-0.15,-2.81,0.61,-1.59,0.99,3.28,5,803,20,8
0.71,0.65,-0.15,-2.81,0.49,-1.71,0.98,3.32,4,804,21,9
0.72,0.65,-0.16,-0.98,-0.18,-0.24,0.98,1.02,5,803,21,8
0.71,0.67,-0.14,-0.18,-0.73,0.61,0.98,0.97,5,804,19,9
0.71,0.67,-0.14,0.00,-0.37,0.31,0.99,0.48,5,806,21,9
0.71,0.68,-0.15,-0.12,-0.37,-0.61,1.00,0.72,5,805,19,9
0.71,0.66,-0.15,-0.43,-0.61,-1.16,0.99,1.38,5,805,22,8
0.71,0.65,-0.15,0.06,-0.61,-0.61,0.97,0.87,5,807,21,8
0.72,0.66,-0.16,0.43,-0.79,0.06,0.98,0.90,5,804,23,7
0.71,0.66,-0.15,0.98,-1.04,0.98,0.98,1.73,5,806,22,7
0.71,0.67,-0.14,0.43,-0.79,1.53,0.99,1.77,5,805,26,7
0.71,0.67,-0.15,0.49,-0.49,0.61,0.99,0.92,5,806,22,8
0.71,0.67,-0.14,-0.43,-0.24,0.12,0.98,0.51,5,807,25,8
0.71,0.67,-0.15,-0.79,-0.18,0.06,0.99,0.82,5,802,25,7
0.71,0.64,-0.15,-0.18,-0.18,0.37,0.97,0.45,5,802,25,8
0.70,0.65,-0.13,-1.04,-0.06,1.46,0.97,1.80,5,805,26,8
0.70,0.67,-0.14,-1.59,0.43,2.81,0.98,3.25,5,804,24,7
0.71,0.67,-0.15,-0.73,0.79,2.93,0.98,3.12,5,800,26,6
0.70,0.67,-0.14,-0.98,0.98,3.42,0.98,3.69,5,801,29,7
0.70,0.70,-0.15,-2.50,1.04,3.66,1.00,4.56,6,799,27,6
0.70,0.74,-0.13,-3.05,0.61,1.53,1.02,3.47,6,800,30,7
0.70,0.72,-0.15,-3.23,1.59,-1.40,1.01,3.87,6,800,32,7
0.71,0.68,-0.17,-2.69,1.53,-2.20,0.99,3.79,6,801,31,5
0.70,0.64,-0.17,-1.04,0.43,-0.61,0.97,1.28,6,798,31,6
0.70,0.67,-0.15,-0.06,-0.43,1.34,0.98,1.41,6,802,28,5
0.70,0.68,-0.15,0.18,-0.37,2.01,0.98,2.06,6,800,31,5
0.70,0.71,-0.14,-0.12,-0.24,1.34,1.00,1.37,6,800,32,6
0.70,0.71,-0.16,-0.49,-0.12,-0.79,1.01,0.94,6,800,30,7
0.70,0.69,-0.15,-0.67,-0.31,-2.38,0.99,2.49,6,800,32,7
0.70,0.70,-0.16,-0.92,-0.43,-3.48,1.00,3.62,6,803,31,7
0.70,0.70,-0.15,-0.61,-0.67,-4.94,1.00,5.03,6,802,30,6
0.70,0.70,-0.15,-1.22,-0.31,-6.84,1.00,6.95,6,801,27,5
0.70,0.63,-0.14,-1.95,0.18,-6.84,0.95,7.11,6,801,26,8
0.71,0.62,-0.16,-1.71,0.12,-2.99,0.95,3.45,6,799,27,8
0.71,0.63,-0.17,0.24,-0.67,0.00,0.96,0.71,6,803,27,8
0.70,0.67,-0.14,-15.26,-0.61,2.20,0.98,15.43,6,801,28,7
0.71,0.71,-0.15,-0.67,0.00,0.24,1.01,0.71,6,803,29,8
0.71,0.68,-0.17,0.18,-0.43,-0.43,1.00,0.63,6,802,28,7
0.70,0.66,-0.14,0.79,-0.98,-0.18,0.98,1.27,6,799,28,8
0.70,0.67,-0.15,0.24,-0.67,0.43,0.98,0.83,6,800,26,7
0.70,0.68,-0.14,0.31,-0.55,0.98,0.98,1.16,6,805,29,6
0.70,0.68,-0.15,0.31,-0.49,0.24,0.99,0.63,6,800,28,7
0.70,0.68,-0.14,-0.24,-0.18,-0.12,0.98,0.33,6,799,29,8
0.70,0.68,-0.15,-1.10,0.06,-0.49,0.99,1.20,6,803,30,7
0.70,0.68,-0.16,-0.92,-0.31,-0.55,0.99,1.11,6,804,32,7
0.70,0.68,-0.15,-0.79,-0.24,-0.43,0.98,0.93,6,801,32,6
0.70,0.68,-0.15,-0.98,-0.12,-0.61,0.99,1.16,6,799,30,8
0.70,0.67,-0.15,-0.85,-0.18,-0.61,0.98,1.07,6,801,30,7
0.70,0.67,-0.15,-0.67,-0.24,-0.12,0.98,0.72,6,802,31,7
0.70,0.69,-0.15,-0.55,-0.31,-0.12,1.00,0.64,6,800,33,8
0.70,0.69,-0.15,-0.12,-0.37,-0.49,1.00,0.62,6,802,30,6
0.70,0.68,-0.14,0.31,-0.49,-0.73,0.99,0.93,6,803,32,5
0.70,0.69,-0.14,0.00,-0.43,-0.73,0.99,0.85,6,799,30,7
0.70,0.68,-0.15,0.06,-0.55,-0.92,0.99,1.07,6,801,31,8
0.70,0.67,-0.14,0.31,-0.61,-0.79,0.98,1.05,6,798,30,9
0.70,0.68,-0.15,-0.06,-0.43,-0.79,0.98,0.90,6,798,29,7
0.70,0.68,-0.15,-0.37,-0.12,-0.61,0.98,0.72,6,798,30,7
0.70,0.68,-0.15,-0.37,-0.18,-0.67,0.99,0.79,6,799,29,7
0.70,0.67,-0.15,-0.31,-0.37,-0.43,0.98,0.64,6,799,27,7
0.70,0.69,-0.16,-0.49,-0.31,-0.55,1.00,0.80,6,800,30,7
0.70,0.69,-0.14,-0.37,-0.37,-1.46,0.99,1.55,6,800,32,7
0.72,0.75,-0.20,0.06,-0.98,-4.03,1.06,4.15,6,798,30,6
0.71,0.73,-0.15,1.40,-2.14,-9.64,1.03,9.98,6,797,28,9
0.70,0.64,-0.11,-0.92,-1.46,-12.02,0.96,12.15,6,799,30,7
0.70,0.59,-0.14,-3.11,0.12,-10.44,0.93,10.89,6,798,25,9
0.71,0.56,-0.16,-1.65,0.06,-4.82,0.92,5.10,6,801,27,7
0.72,0.65,-0.17,0.18,-1.46,-0.49,0.99,1.55,6,798,26,9
0.70,0.65,-0.11,0.79,-1.34,0.49,0.97,1.63,6,799,29,8
0.71,0.70,-0.14,-1.10,-0.06,-0.79,1.01,1.36,6,799,29,8
0.72,0.68,-0.16,-1.53,-0.12,-2.26,1.00,2.73,6,799,31,8
0.71,0.64,-0.14,-0.61,-0.55,-2.20,0.96,2.35,6,799,30,10
0.71,0.65,-0.15,-0.98,-0.43,-0.79,0.97,1.33,6,798,30,9
0.71,0.67,-0.14,-0.79,-0.43,-0.67,0.99,1.12,6,800,30,9
0.71,0.68,-0.15,-1.83,0.06,-0.98,0.99,2.08,6,800,31,8
0.72,0.68,-0.16,-2.08,-0.24,-1.65,1.00,2.66,6,799,30,9
0.71,0.67,-0.13,-2.81,-0.18,-2.69,0.98,3.89,6,800,29,9
0.71,0.64,-0.14,-3.91,0.61,-2.44,0.96,4.65,6,798,31,10
0.72,0.67,-0.17,-2.14,0.31,-1.65,1.00,2.72,6,796,33,8
0.72,0.64,-0.15,-1.53,0.12,-1.28,0.97,2.00,7,796,32,10
0.72,0.66,-0.18,-0.31,-0.18,-0.73,0.99,0.81,6,796,31,10
0.72,0.65,-0.15,-0.06,-0.31,-0.85,0.98,0.91,6,795,35,8
0.72,0.65,-0.16,-0.55,-0.24,-0.79,0.98,1.00,7,798,33,9
0.72,0.68,-0.15,-0.49,-0.49,-0.24,1.00,0.73,7,796,31,8
0.72,0.66,-0.15,-0.37,-0.67,-0.31,0.99,0.82,7,797,33,9
0.72,0.65,-0.15,0.00,-0.85,0.55,0.98,1.02,7,798,34,9
0.71,0.67,-0.14,0.43,-0.79,0.31,0.98,0.95,7,800,35,8
0.72,0.67,-0.15,-1.10,0.00,-0.18,0.99,1.11,7,799,33,9
0.72,0.67,-0.16,-0.79,-0.06,-0.06,0.99,0.80,7,798,33,7
0.71,0.65,-0.14,-0.43,-0.18,0.43,0.98,0.63,7,799,33,9
0.71,0.66,-0.15,-0.43,-0.06,0.98,0.98,1.07,7,797,34,7
0.72,0.67,-0.16,-0.49,-0.43,1.40,1.00,1.55,7,801,36,7
0.71,0.67,-0.14,-0.18,-0.49,1.10,0.98,1.22,7,800,36,7
0.71,0.69,-0.16,-1.40,-0.06,0.49,1.00,1.49,7,799,33,8
0.71,0.68,-0.15,-1.16,0.00,-0.55,0.99,1.28,7,798,35,6
0.71,0.67,-0.15,-0.98,-0.12,-0.31,0.99,1.03,7,796,34,9
0.71,0.67,-0.16,-0.43,-0.31,-0.49,0.99,0.72,7,798,37,7
0.71,0.67,-0.15,-0.43,-0.67,-0.49,0.99,0.93,7,797,37,7
0.71,0.68,-0.15,-0.85,-0.49,-0.79,0.99,1.26,7,795,37,7
0.71,0.67,-0.14,-1.10,-0.18,-0.98,0.99,1.48,7,799,34,7
0.71,0.67,-0.16,-0.92,0.12,-1.04,0.99,1.39,7,797,35,7
0.71,0.67,-0.15,-1.10,-0.43,-1.10,0.99,1.61,7,798,35,8
0.71,0.67,-0.15,-0.73,-0.49,-1.22,0.99,1.50,7,798,36,7
0.71,0.67,-0.15,-1.59,-0.18,-1.71,0.99,2.34,7,799,32,6
0.71,0.67,-0.15,-1.28,-0.24,-1.77,0.99,2.20,7,797,32,8
0.71,0.66,-0.15,-1.22,-0.31,-2.08,0.98,2.43,7,797,33,7
0.71,0.66,-0.15,-1.71,-0.12,-2.44,0.98,2.98,7,796,34,8
0.71,0.70,-0.14,-2.44,0.00,-2.62,1.01,3.58,7,799,33,10
0.71,0.66,-0.13,-3.48,0.67,-4.09,0.98,5.41,7,795,34,5
0.71,0.65,-0.16,-5.68,1.34,-4.03,0.98,7.09,7,793,32,8
0.71,0.65,-0.15,-5.98,1.34,-3.54,0.97,7.08,8,793,35,10
0.73,0.67,-0.18,-5.19,1.40,-2.99,1.01,6.15,7,794,34,8
0.72,0.65,-0.16,-2.38,0.06,-2.32,0.98,3.32,8,797,35,9
