-,-,-
0.01,1.42,0.04,3.97,-6.04,-140.69,1.42,140.87,32736,0,39,13
0.18,1.40,-0.27,-9.83,-3.36,-151.06,1.44,151.42,13,652,11,15
-0.18,1.08,-0.28,1.95,-21.79,-136.29,1.13,138.04,6,623,1,15
-0.55,0.71,-0.17,12.88,-11.78,-77.88,0.92,79.81,4,588,0,17
-0.38,0.69,-0.24,-13.67,8.42,-44.80,0.82,47.59,4,592,0,18
-0.29,0.61,-0.21,-15.14,2.32,-15.56,0.71,21.83,4,588,0,17
-0.28,0.71,-0.06,-16.60,-14.65,14.71,0.76,26.58,4,581,0,17
-0.23,0.70,-0.02,-9.16,-24.84,42.05,0.73,49.69,4,578,0,15
-0.23,0.73,0.02,-10.01,-23.93,62.44,0.77,67.61,4,574,0,18
-0.15,0.82,0.01,-14.65,-9.22,75.87,0.84,77.82,4,576,0,15
-0.06,0.89,-0.04,-19.35,1.59,84.29,0.89,86.50,4,584,0,18
0.02,1.03,-0.03,-26.73,6.90,98.14,1.03,101.95,4,588,0,16
0.13,1.12,-0.02,-28.38,9.77,98.21,1.13,102.69,4,590,0,15
0.18,1.16,-0.02,-26.92,11.35,91.13,1.18,95.69,3,595,0,16
0.15,1.09,-0.07,-20.08,10.07,76.23,1.10,79.47,3,604,0,15
0.13,1.03,-0.10,-23.32,8.18,60.36,1.05,65.22,2,621,0,12
0.12,1.10,-0.11,-29.05,10.99,45.47,1.11,55.07,2,653,0,8
0.23,1.23,-0.12,-27.28,15.93,41.02,1.25,51.77,1,673,0,7
0.36,1.17,-0.13,-14.22,19.84,36.56,1.23,43.96,1,695,0,6
0.49,1.16,-0.11,-16.05,21.48,30.46,1.26,40.58,1,710,0,6
0.53,1.07,-0.07,-16.36,22.09,23.44,1.19,36.13,0,0,0,7
0.66,0.95,-0.05,-19.04,25.82,21.73,1.16,38.75,0,0,0,5
0.88,0.81,0.00,-17.58,18.92,25.82,1.19,36.52,0,0,0,6
1.35,0.35,0.43,72.94,-12.57,-16.54,1.46,75.84,1,725,0,18
-0.00,0.93,-0.27,97.66,-84.35,-71.84,0.97,147.69,1,662,0,32
-0.50,0.76,0.52,137.88,-72.20,-61.77,1.05,167.45,2,501,3,60
0.07,0.97,0.00,7.32,25.27,-26.31,0.97,37.20,13,488,9,103
0.01,0.98,-0.03,13.12,-0.37,-8.30,0.98,15.53,35,491,18,117
0.03,0.98,-0.04,-0.43,0.85,-5.62,0.98,5.70,62,490,24,117
0.04,0.97,-0.03,0.18,1.40,-3.72,0.97,3.98,85,481,30,130
0.03,1.00,-0.05,-1.77,1.71,-1.53,1.01,2.90,117,464,31,145
0.03,0.99,-0.05,-4.39,2.20,-0.43,0.99,4.93,102,444,24,154
0.03,0.99,-0.05,-5.00,1.83,-0.24,0.99,5.33,145,434,23,161
0.02,0.99,-0.06,-7.81,1.59,0.49,0.99,7.99,167,423,26,163
0.02,1.00,-0.06,-6.96,1.34,0.61,1.00,7.11,121,419,20,161
0.02,1.01,-0.07,-4.46,0.79,0.49,1.01,4.55,122,408,18,168
0.02,1.01,-0.07,-0.18,1.10,0.67,1.02,1.30,109,396,18,170
0.02,1.00,-0.07,5.31,-0.73,-0.06,1.00,5.36,84,392,17,174
0.02,0.99,-0.06,5.49,-0.24,-0.67,0.99,5.54,54,401,17,173
0.02,1.01,-0.06,5.92,0.37,-1.53,1.01,6.12,54,408,19,175
0.02,0.98,-0.05,8.85,-0.31,-1.59,0.98,9.00,58,426,19,175
0.03,0.98,-0.04,7.45,-0.98,-1.89,0.99,7.74,53,441,23,177
0.03,0.99,-0.04,5.00,-1.22,-1.46,0.99,5.36,53,453,27,175
0.03,0.99,-0.03,3.42,-1.04,-1.34,0.99,3.82,54,458,30,178
0.03,0.99,-0.03,2.93,-1.28,-1.10,0.99,3.38,54,463,34,176
0.03,0.99,-0.03,1.40,-1.40,-0.61,0.99,2.08,55,462,35,177
0.03,0.99,-0.03,0.92,-1.59,-0.92,0.99,2.05,58,467,38,179
0.03,0.99,-0.03,1.16,-1.71,-0.85,0.99,2.24,60,472,37,175
0.02,1.00,-0.03,0.61,-1.65,-1.28,1.00,2.18,64,476,43,179
0.03,0.99,-0.03,1.53,-1.71,-1.40,0.99,2.69,85,481,46,175
0.03,0.99,-0.03,1.46,-1.71,-1.46,0.99,2.69,104,488,55,176
0.03,0.99,-0.02,1.46,-1.83,-1.40,0.99,2.73,115,494,57,170
0.03,0.99,-0.03,0.73,-1.71,-1.77,0.99,2.57,110,495,61,167
0.03,0.99,-0.02,0.18,-1.71,-3.17,0.99,3.61,145,503,74,172
0.03,1.00,-0.03,0.31,-2.08,-3.23,1.00,3.86,169,507,84,162
0.03,1.00,-0.02,0.12,-2.44,-3.66,1.00,4.40,281,516,97,147
0.03,1.01,-0.02,-0.43,-2.75,-4.88,1.01,5.62,296,527,110,124
0.04,1.11,-0.07,-0.85,-4.15,-8.36,1.12,9.37,305,553,115,64
0.04,1.82,-0.33,25.21,-16.17,-43.70,1.85,52.98,276,601,127,21
0.06,1.55,0.00,-8.30,-16.36,-109.25,1.55,110.78,146,0,129,10
-0.02,1.61,0.10,-21.85,-16.91,-161.38,1.62,163.72,100,732,107,6
0.03,1.74,-0.15,-45.47,-2.38,-203.37,1.75,208.40,49,739,63,3
0.19,1.67,-0.39,-24.41,-20.26,-237.85,1.72,239.96,17,725,31,0
-0.12,0.75,-0.66,-34.36,-59.02,-194.64,1.00,206.28,7,700,9,8
-0.65,1.03,-0.34,6.29,-85.63,-82.64,1.27,119.17,3,630,0,10
-0.78,0.59,-0.29,16.11,-80.69,-19.04,1.02,84.46,3,640,0,13
-0.63,0.61,-0.19,17.33,-59.63,20.94,0.90,65.53,2,652,0,13
-0.67,0.37,-0.19,8.97,-41.99,46.45,0.79,63.26,2,657,0,14
-0.66,0.51,-0.07,-14.40,-18.25,80.44,0.84,83.74,2,657,0,14
-0.46,0.63,-0.11,-25.57,8.61,110.05,0.79,113.31,2,661,0,14
-0.22,0.81,-0.13,-38.76,25.33,134.95,0.85,142.67,2,657,0,13
-0.02,1.01,-0.17,-43.46,26.49,146.30,1.02,154.90,2,665,0,13
0.19,1.23,-0.14,-47.73,18.01,156.68,1.26,164.77,2,671,0,9
0.46,1.41,-0.05,-46.69,20.94,143.92,1.49,152.75,2,684,0,7
0.62,1.25,-0.12,-42.36,36.93,101.87,1.40,116.34,1,682,0,9
0.60,1.27,-0.07,-52.37,50.90,70.98,1.41,101.84,1,695,0,6
0.67,1.32,0.02,-44.07,56.52,62.26,1.48,94.93,1,709,0,7
0.80,1.23,0.08,-37.54,46.20,60.61,1.47,84.95,1,720,0,5
0.87,1.22,0.13,-34.85,34.85,53.10,1.51,72.45,1,721,0,4
0.94,1.08,0.10,-11.41,32.10,45.53,1.44,56.87,1,732,0,3
1.06,0.84,0.01,1.40,25.45,42.18,1.35,49.28,1,728,0,4
1.19,0.83,0.04,-14.89,3.97,31.62,1.45,35.17,1,736,0,3
1.12,0.49,0.03,157.35,-55.24,-76.11,1.23,183.31,1,717,0,26
-0.06,1.10,-0.21,162.96,-82.89,-102.36,1.12,209.53,2,567,1,46
-0.13,0.26,0.24,114.07,-31.31,-90.27,0.38,148.80,4,474,6,85
-0.04,1.09,-0.10,24.17,5.37,-13.61,1.10,28.25,19,482,10,107
0.04,0.97,-0.03,2.99,3.54,-4.88,0.97,6.73,39,488,21,116
0.05,0.97,-0.04,-9.77,0.06,-1.04,0.97,9.82,49,486,25,117
0.03,0.99,-0.07,-10.93,0.18,-1.40,0.99,11.02,72,477,27,115
0.04,1.01,-0.08,-3.17,0.43,-2.32,1.01,3.95,102,474,30,123
0.05,1.00,-0.05,5.49,0.00,-2.87,1.00,6.20,139,475,39,139
0.04,0.99,-0.05,6.04,-0.06,-3.36,0.99,6.91,152,477,51,149
0.04,1.00,-0.06,4.52,-0.37,-2.62,1.00,5.24,210,481,59,149
0.04,1.00,-0.06,4.03,-0.06,-1.83,1.01,4.43,251,489,70,157
0.05,0.95,-0.03,7.81,0.67,-1.16,0.96,7.93,357,494,86,162
0.05,0.99,-0.04,-0.61,0.55,-2.14,0.99,2.29,406,495,95,160
0.05,1.00,-0.05,-1.95,-0.61,-2.26,1.00,3.05,344,498,96,147
0.05,0.99,-0.05,-1.04,-1.53,-2.20,1.00,2.87,386,500,102,139
0.05,0.99,-0.05,-0.31,-1.46,-2.01,1.00,2.51,334,505,111,130
0.05,0.99,-0.05,-0.31,-1.53,-2.20,0.99,2.69,444,509,112,120
0.05,0.99,-0.05,-0.79,-1.53,-2.26,0.99,2.84,451,513,115,109
0.05,0.99,-0.05,-0.55,-1.40,-2.26,0.99,2.72,457,514,122,105
0.05,0.99,-0.05,0.18,-1.53,-2.20,1.00,2.68,592,517,126,100
0.05,1.00,-0.05,0.67,-1.77,-2.50,1.00,3.14,526,520,130,91
0.05,1.00,-0.05,1.10,-2.08,-3.36,1.00,4.10,439,521,135,85
0.05,1.00,-0.05,1.77,-2.32,-4.52,1.00,5.38,345,526,142,75
0.06,0.99,-0.05,1.34,-2.56,-5.68,0.99,6.37,330,534,147,59
0.06,1.00,-0.04,2.01,-3.11,-7.20,1.00,8.10,358,541,149,50
0.07,1.02,-0.06,2.14,-4.09,-10.56,1.03,11.52,429,553,157,40
0.07,1.06,-0.06,5.49,-6.23,-14.10,1.07,16.36,468,573,169,34
0.08,1.00,-0.04,15.69,-7.63,-19.90,1.00,26.46,758,601,174,25
0.09,0.99,-0.04,14.65,-7.87,-23.01,0.99,28.39,354,634,176,17
0.09,1.23,-0.03,2.44,-7.02,-41.26,1.24,41.92,32736,0,192,14
0.10,1.18,0.05,0.92,-8.36,-61.52,1.19,62.10,32736,0,197,12
0.11,1.39,-0.01,-8.85,-5.25,-83.74,1.40,84.37,32736,0,199,14
0.14,1.61,-0.06,-5.49,-4.88,-123.47,1.62,123.69,166,790,191,12
0.11,1.77,-0.11,-2.32,-6.96,-179.93,1.78,180.08,86,812,184,13
0.15,1.98,-0.14,-12.94,-8.36,-240.36,1.99,240.85,45,817,137,11
0.36,2.01,-0.25,-19.84,-11.41,-286.38,2.06,287.29,18,790,62,2
0.26,1.90,-0.33,4.03,-20.87,-276.86,1.95,277.67,6,775,21,0
0.17,1.27,-0.75,-3.05,-60.79,-267.40,1.48,274.24,2,730,5,0
-0.65,0.29,-0.50,-19.65,-91.86,-108.22,0.87,143.30,1,667,0,7
-0.79,0.62,-0.09,6.47,-106.93,64.03,1.00,124.80,1,675,0,7
-0.62,0.37,0.00,35.16,-99.61,97.60,0.72,143.82,1,675,0,4
-0.80,0.29,0.10,36.56,-42.97,109.38,0.86,123.07,1,678,0,7
-0.54,0.20,-0.19,9.95,25.70,147.77,0.61,150.31,1,682,0,8
-0.23,0.65,-0.22,-32.65,61.58,174.07,0.72,187.51,1,684,0,7
0.06,0.92,-0.30,-33.63,71.96,188.35,0.97,204.42,1,679,0,7
0.31,0.95,-0.43,-33.87,56.03,202.27,1.09,212.60,1,679,0,8
0.36,1.22,-0.33,-53.22,24.11,208.68,1.31,216.70,1,681,0,7
0.38,1.50,-0.21,-60.91,20.14,199.22,1.56,209.29,1,683,0,6
0.39,1.48,-0.24,-63.96,25.45,183.84,1.55,196.31,1,694,0,6
0.71,1.65,-0.24,-72.57,39.18,150.21,1.81,171.36,1,710,0,5
1.05,1.47,-0.28,-76.17,50.66,90.39,1.82,128.61,1,712,0,2
1.26,1.31,-0.16,-100.77,63.23,45.10,1.82,127.23,1,721,0,0
1.35,1.16,0.18,-117.92,71.17,34.06,1.79,141.88,1,724,0,0
1.58,1.17,0.41,-104.49,70.74,36.99,2.00,131.49,1,724,0,1
2.05,0.56,1.04,115.66,27.16,-52.12,2.37,129.74,1,704,0,18
-0.02,1.51,-0.49,188.05,-48.95,-71.90,1.59,207.19,4,496,1,36
-0.26,-0.18,0.25,177.86,-6.77,-27.40,0.40,180.08,10,448,3,74
0.10,1.12,-0.07,28.50,-0.85,-13.79,1.12,31.68,32,488,16,95
0.03,0.92,-0.01,5.31,2.87,-2.87,0.92,6.68,34,503,24,95
0.02,0.98,-0.05,-4.21,0.00,-0.98,0.98,4.32,28,523,31,93
0.03,1.02,-0.08,-3.11,0.67,-0.73,1.02,3.27,28,541,39,98
0.03,1.01,-0.07,3.85,0.49,-0.61,1.01,3.92,26,555,48,107
0.03,0.98,-0.05,7.08,0.85,1.40,0.98,7.27,27,549,57,119
0.02,0.98,-0.04,0.98,1.28,1.28,0.98,2.06,35,536,62,126
0.02,1.00,-0.05,-0.92,1.04,0.49,1.00,1.47,45,519,75,143
0.02,1.00,-0.05,0.12,0.79,-0.67,1.00,1.05,50,515,82,151
0.02,0.99,-0.05,1.40,0.49,-1.16,1.00,1.89,60,515,87,152
0.02,1.00,-0.05,2.08,-0.31,-1.34,1.00,2.49,69,514,88,151
0.02,0.99,-0.04,1.77,-0.49,-1.77,1.00,2.55,73,516,96,157
0.03,0.99,-0.04,1.34,-0.92,-2.44,0.99,2.93,72,521,103,150
0.03,1.00,-0.04,0.98,-1.28,-3.05,1.00,3.45,89,528,106,139
0.02,0.99,-0.04,1.40,-1.53,-4.46,0.99,4.91,98,536,114,130
0.03,0.99,-0.03,1.95,-2.08,-5.86,0.99,6.52,109,548,119,116
0.03,0.99,-0.04,1.10,-1.89,-5.86,0.99,6.25,139,557,127,102
0.04,0.98,-0.03,1.04,-1.89,-5.80,0.98,6.19,135,562,136,94
0.04,0.99,-0.03,1.16,-1.65,-5.43,0.99,5.79,165,570,139,81
0.04,1.00,-0.04,1.71,-2.01,-6.04,1.00,6.59,181,579,148,72
0.05,1.00,-0.04,2.93,-2.38,-7.51,1.00,8.40,208,585,163,68
0.05,1.01,-0.03,5.25,-2.87,-8.91,1.01,10.73,238,594,166,57
0.06,1.03,-0.04,8.24,-5.13,-15.26,1.04,18.08,197,609,173,49
0.07,1.02,-0.03,14.04,-6.16,-18.80,1.03,24.26,252,623,181,42
0.07,1.04,-0.01,18.62,-7.81,-22.95,1.04,30.57,235,640,186,33
0.08,1.04,0.00,20.39,-8.30,-27.04,1.04,34.86,227,664,188,24
0.10,1.14,-0.00,17.94,-7.93,-36.62,1.14,41.55,32736,0,199,17
0.06,1.51,0.11,6.59,-12.63,-60.24,1.51,61.90,152,746,197,15
0.07,1.41,0.10,12.39,-10.50,-89.97,1.41,91.42,100,783,205,14
0.16,1.72,-0.06,5.37,-7.57,-135.56,1.72,135.88,52,802,196,13
0.15,1.90,-0.13,26.06,-12.15,-216.55,1.91,218.45,29,800,178,11
0.22,1.88,-0.41,21.48,-27.40,-277.65,1.94,279.82,15,780,123,7
0.43,2.17,-0.39,-12.57,-52.55,-313.42,2.25,318.04,7,776,54,1
0.13,1.31,-0.50,17.94,-81.30,-303.04,1.41,314.27,2,753,17,0
-0.16,0.04,-0.49,24.17,-109.99,-278.75,0.52,300.63,1,737,2,11
-0.60,0.76,-0.36,-79.35,-143.80,-80.57,1.03,182.93,0,0,0,10
-1.06,0.75,0.16,-61.77,-131.35,66.65,1.31,159.72,1,709,0,7
-0.88,0.45,0.24,-10.86,-60.97,98.69,1.02,116.52,0,0,0,7
-0.82,0.21,0.06,-22.28,21.61,99.06,0.85,103.81,1,705,0,10
-0.70,0.29,-0.09,-69.70,86.67,151.86,0.76,188.23,1,693,0,10
-0.09,0.89,-0.21,-86.43,83.13,196.17,0.92,229.92,1,687,0,9
0.21,1.20,-0.20,-79.96,51.27,212.95,1.23,233.17,1,681,0,8
0.41,1.29,-0.17,-67.08,7.02,218.57,1.36,228.74,1,684,0,9
0.37,1.43,0.06,-63.48,-23.44,221.50,1.48,231.60,1,690,0,7
0.17,1.69,0.09,-64.58,3.54,205.08,1.70,215.03,1,700,0,6
0.40,1.54,-0.08,-64.76,60.55,169.07,1.60,190.90,1,707,0,5
0.80,1.64,-0.14,-89.97,103.64,134.58,1.83,192.22,0,0,0,2
1.33,1.59,-0.21,-94.30,124.27,97.11,2.08,183.75,0,0,0,4
1.75,1.12,-0.23,-102.42,107.48,78.00,2.09,167.71,0,0,0,2
2.13,0.74,-0.34,-115.72,56.82,62.99,2.28,143.49,0,0,0,2
2.27,2.15,-0.01,-164.86,-14.16,68.97,3.13,179.26,0,0,0,1
0.32,0.65,-0.23,208.74,-18.25,-105.71,0.76,234.69,1,536,0,26
-0.36,0.80,-0.14,277.59,-25.39,-126.16,0.89,305.97,2,453,1,38
-0.17,0.35,0.79,213.20,1.83,-104.43,0.89,237.41,4,450,3,66
0.06,0.75,0.04,4.09,17.94,-16.60,0.76,24.79,17,479,9,97
0.07,0.98,-0.03,12.82,6.47,-8.42,0.98,16.65,42,506,35,116
0.07,1.00,-0.00,-1.71,1.28,-0.98,1.00,2.35,78,515,48,126
0.05,1.01,-0.07,-1.10,-0.18,-0.49,1.01,1.22,74,515,52,127
0.04,0.99,-0.05,3.36,0.06,-1.10,0.99,3.53,83,512,60,138
0.05,0.98,-0.04,2.38,1.16,-1.77,0.99,3.18,99,512,72,142
0.05,0.99,-0.04,0.98,1.10,-2.08,1.00,2.54,148,509,80,143
0.05,0.99,-0.04,0.00,0.31,-2.26,0.99,2.28,192,506,92,149
0.05,0.99,-0.04,-1.10,0.00,-2.38,0.99,2.62,225,505,98,146
0.05,1.00,-0.04,-1.34,-0.12,-2.44,1.00,2.79,344,509,110,140
0.05,1.00,-0.05,-0.49,-1.10,-2.26,1.00,2.56,360,512,119,129
0.06,1.00,-0.04,-1.28,-1.95,-3.05,1.00,3.84,448,517,121,112
0.06,1.01,-0.05,-0.37,-3.48,-5.55,1.01,6.56,421,521,136,95
0.06,0.99,-0.05,0.49,-4.64,-8.24,0.99,9.47,394,532,136,63
0.06,0.99,-0.05,-1.40,-4.09,-6.96,0.99,8.19,492,539,143,47
0.07,0.98,-0.05,-1.22,-3.60,-5.86,0.99,6.98,416,546,150,40
0.08,1.01,-0.05,-1.22,-3.11,-5.62,1.01,6.54,636,554,159,33
0.09,0.99,-0.08,0.37,-4.33,-6.84,1.00,8.10,429,561,163,27
0.06,1.06,-0.03,2.56,-5.98,-9.83,1.06,11.79,477,573,165,23
0.08,1.00,-0.03,6.23,-5.80,-16.24,1.00,18.33,1075,591,167,19
0.09,1.00,-0.04,5.07,-5.07,-19.23,1.00,20.52,32736,0,167,16
0.11,1.06,-0.07,7.81,-5.62,-24.96,1.06,26.75,32736,0,179,12
0.12,1.07,-0.03,12.15,-8.30,-33.45,1.07,36.54,32736,0,191,12
0.12,1.14,0.02,8.73,-7.81,-40.59,1.14,42.24,32736,0,201,14
0.13,1.08,0.02,8.79,-7.87,-51.94,1.08,53.26,32736,0,209,14
0.15,1.22,0.01,-1.59,-5.13,-67.02,1.23,67.23,268,740,211,14
0.15,1.32,0.03,-3.48,-2.93,-94.06,1.33,94.17,207,783,212,14
0.22,1.52,-0.02,-23.01,4.03,-146.61,1.54,148.46,148,816,213,14
0.23,2.10,-0.31,-16.42,-2.50,-217.41,2.14,218.04,94,831,200,12
0.38,2.46,-0.32,-12.63,-21.55,-300.90,2.51,301.94,54,809,138,7
0.48,2.62,-0.31,-28.14,-31.68,-342.90,2.68,345.50,15,782,46,0
0.26,1.62,-0.72,29.54,-62.56,-331.91,1.79,339.04,4,741,9,0
-0.41,0.58,-0.93,-17.03,-90.33,-331.24,1.17,343.76,2,694,0,5
-0.80,-0.08,-0.18,-49.62,-122.44,-117.37,0.82,176.72,1,680,0,8
-1.06,0.61,0.11,-8.24,-78.86,114.75,1.23,139.47,1,679,0,6
-0.61,0.44,-0.06,27.83,-43.95,137.51,0.75,147.02,1,679,0,5
