95.58,-7.00,181.18
95.58,-7.00,181.16
95.59,-7.00,181.14
95.59,-6.99,181.13
95.59,-6.99,181.11
95.59,-6.99,181.09
95.59,-6.99,181.08
95.59,-6.99,181.06
95.59,-6.99,181.04
95.59,-6.99,181.02
95.58,-6.99,181.01
95.58,-6.99,180.99
95.58,-6.99,180.97
95.58,-6.98,180.96
95.58,-6.98,180.94
95.58,-6.98,180.92
95.58,-6.98,180.90
95.58,-6.98,180.88
95.58,-6.97,180.87
95.58,-6.97,180.85
95.58,-6.97,180.83
95.58,-6.96,180.82
95.58,-6.96,180.80
95.58,-6.96,180.78
95.58,-6.95,180.77
95.58,-6.95,180.75
95.58,-6.94,180.73
95.58,-6.94,180.71
95.58,-6.93,180.70
95.58,-6.93,180.68
95.58,-6.93,180.66
95.57,-6.93,180.65
95.56,-6.93,180.63
95.56,-6.93,180.61
95.55,-6.93,180.59
95.54,-6.93,180.58
95.54,-6.93,180.56
95.53,-6.93,180.54
95.52,-6.93,180.52
95.52,-6.94,180.51
95.51,-6.94,180.49
95.51,-6.94,180.47
95.50,-6.94,180.45
95.50,-6.94,180.43
95.49,-6.94,180.41
95.48,-6.94,180.39
95.47,-6.95,180.37
95.46,-6.95,180.35
95.45,-6.95,180.32
95.45,-6.95,180.30
95.44,-6.95,180.29
95.44,-6.96,180.27
95.43,-6.96,180.25
95.43,-6.96,180.23
95.42,-6.96,180.21
95.41,-6.96,180.19
95.40,-6.96,180.17
95.39,-6.97,180.15
95.37,-6.97,180.13
95.36,-6.98,180.11
95.35,-6.98,180.09
95.34,-6.99,180.08
95.32,-7.00,180.06
95.31,-7.00,180.05
95.29,-7.01,180.03
95.28,-7.02,180.01
95.26,-7.03,180.00
95.24,-7.05,179.98
95.23,-7.06,179.96
95.21,-7.07,179.95
95.19,-7.08,179.93
95.18,-7.09,179.92
95.16,-7.11,179.90
95.14,-7.12,179.88
95.13,-7.14,179.86
95.11,-7.15,179.85
95.10,-7.16,179.83
95.09,-7.17,179.82
95.07,-7.18,179.80
95.06,-7.19,179.78
95.04,-7.20,179.77
95.03,-7.21,179.75
95.02,-7.22,179.73
95.00,-7.23,179.71
94.99,-7.24,179.69
94.97,-7.26,179.67
94.95,-7.27,179.65
94.93,-7.29,179.64
94.91,-7.30,179.62
94.90,-7.32,179.60
94.89,-7.33,179.59
94.87,-7.34,179.57
94.87,-7.34,179.55
94.86,-7.35,179.54
94.86,-7.36,179.52
94.85,-7.36,179.51
94.84,-7.37,179.49
94.83,-7.38,179.47
94.83,-7.38,179.45
94.82,-7.39,179.42
94.81,-7.39,179.40
94.81,-7.40,179.38
94.80,-7.40,179.36
94.80,-7.40,179.34
94.80,-7.39,179.32
94.81,-7.39,179.30
94.81,-7.38,179.28
94.81,-7.37,179.26
94.81,-7.36,179.24
94.81,-7.36,179.22
94.81,-7.35,179.20
94.81,-7.34,179.18
94.81,-7.34,179.16
94.81,-7.34,179.14
94.80,-7.34,179.12
94.79,-7.34,179.10
94.78,-7.35,179.07
94.77,-7.36,179.05
94.76,-7.36,179.03
94.75,-7.38,179.01
94.73,-7.39,178.99
94.71,-7.41,178.97
94.69,-7.43,178.95
94.66,-7.45,178.93
94.65,-7.47,178.91
94.63,-7.49,178.89
94.61,-7.50,178.87
94.58,-7.52,178.85
94.56,-7.54,178.83
94.54,-7.56,178.81
94.52,-7.57,178.79
94.50,-7.59,178.77
94.47,-7.61,178.76
94.45,-7.63,178.74
94.44,-7.65,178.72
94.42,-7.66,178.70
94.40,-7.68,178.68
94.38,-7.70,178.66
94.36,-7.71,178.64
94.34,-7.73,178.62
94.32,-7.75,178.60
94.30,-7.77,178.58
94.28,-7.79,178.56
94.26,-7.81,178.54
94.24,-7.83,178.52
94.22,-7.85,178.50
94.20,-7.87,178.48



















-,-,-
96.24,-8.35,165.57
96.24,-8.34,165.56
96.24,-8.35,165.55
96.23,-8.35,165.54
96.23,-8.35,165.53
96.22,-8.35,165.52
96.22,-8.35,165.50
96.21,-8.36,165.49
96.21,-8.36,165.48
96.20,-8.36,165.46
96.20,-8.36,165.45
96.19,-8.36,165.44
96.19,-8.36,165.43
96.19,-8.37,165.41
96.18,-8.37,165.40
96.18,-8.37,165.39
96.18,-8.37,165.38
96.18,-8.37,165.36
96.17,-8.37,165.35
96.16,-8.37,165.33
96.16,-8.36,165.32
96.16,-8.36,165.30
96.15,-8.35,165.29
96.15,-8.35,165.27
96.16,-8.34,165.26
96.16,-8.33,165.24
96.16,-8.32,165.23
96.16,-8.31,165.21
96.16,-8.30,165.20
96.16,-8.30,165.19
96.16,-8.29,165.17
96.16,-8.28,165.16
96.16,-8.27,165.14
96.16,-8.27,165.13
96.16,-8.26,165.12
96.16,-8.26,165.11
96.16,-8.25,165.09
96.15,-8.25,165.08
96.14,-8.25,165.06
96.14,-8.24,165.05
96.13,-8.24,165.03
96.12,-8.24,165.02
96.11,-8.24,165.00
96.10,-8.24,164.99
96.09,-8.24,164.97
96.08,-8.24,164.96
96.08,-8.24,164.94
96.07,-8.24,164.93
96.06,-8.24,164.92
96.06,-8.24,164.91
96.05,-8.24,164.89
96.04,-8.24,164.88
96.03,-8.24,164.87
96.01,-8.24,164.85
96.00,-8.25,164.84
95.98,-8.26,164.82
95.96,-8.27,164.81
95.94,-8.28,164.79
95.92,-8.29,164.78
95.91,-8.30,164.76
95.89,-8.31,164.74
95.87,-8.32,164.73
95.85,-8.33,164.71
95.83,-8.34,164.70
95.81,-8.35,164.68
95.79,-8.36,164.67
95.77,-8.37,164.66
95.75,-8.39,164.64
95.73,-8.40,164.63
95.71,-8.42,164.61
95.69,-8.43,164.60
95.67,-8.44,164.59
95.65,-8.46,164.58
95.63,-8.47,164.57
95.61,-8.48,164.55
95.59,-8.49,164.54
95.57,-8.51,164.53
95.55,-8.53,164.52
95.52,-8.54,164.50
95.50,-8.56,164.49
95.47,-8.58,164.48
95.44,-8.60,164.46
95.42,-8.62,164.45
95.39,-8.64,164.44
95.36,-8.66,164.43
95.33,-8.69,164.42
95.31,-8.71,164.40
95.28,-8.73,164.39
95.25,-8.75,164.38
95.22,-8.77,164.37
95.20,-8.80,164.36
95.17,-8.82,164.35
95.14,-8.85,164.34
95.11,-8.87,164.33
95.08,-8.90,164.32
95.06,-8.93,164.32
95.03,-8.96,164.31
95.00,-8.98,164.30
94.97,-9.01,164.29
94.95,-9.04,164.28
94.92,-9.07,164.27
94.89,-9.09,164.26
94.86,-9.12,164.25
94.83,-9.15,164.24
94.81,-9.18,164.23
94.78,-9.20,164.23
94.76,-9.23,164.22
94.73,-9.26,164.21
94.70,-9.28,164.20
94.67,-9.31,164.19
94.65,-9.34,164.18
94.62,-9.36,164.17
94.59,-9.39,164.17
94.57,-9.42,164.16
94.54,-9.44,164.16
94.52,-9.47,164.15
94.50,-9.50,164.14
94.48,-9.53,164.14
94.45,-9.55,164.13
94.43,-9.58,164.13
94.41,-9.60,164.12
94.39,-9.63,164.12
94.37,-9.65,164.11
94.35,-9.67,164.11
94.33,-9.69,164.10
94.31,-9.72,164.09
94.29,-9.74,164.09
94.27,-9.76,164.09
94.26,-9.78,164.08
94.24,-9.80,164.08
94.22,-9.83,164.07
94.20,-9.85,164.06
94.19,-9.87,164.06
94.17,-9.89,164.06
94.15,-9.91,164.05
94.14,-9.93,164.04
94.13,-9.95,164.04
94.11,-9.97,164.03
94.10,-9.98,164.03
94.09,-10.00,164.02
94.07,-10.02,164.02
94.07,-10.03,164.02
94.05,-10.05,164.01
94.04,-10.07,164.00
94.03,-10.09,164.00
94.01,-10.10,163.99
94.00,-10.12,163.99
93.99,-10.14,163.98
93.98,-10.15,163.97
93.97,-10.16,163.97
93.96,-10.18,163.97
93.95,-10.19,163.96
93.95,-10.20,163.96
93.94,-10.21,163.95
93.93,-10.22,163.95
93.93,-10.23,163.94
93.92,-10.24,163.94
93.92,-10.25,163.94
93.92,-10.25,163.93
93.92,-10.25,163.93
93.93,-10.24,163.93
93.93,-10.24,163.92
93.94,-10.23,163.92
93.95,-10.22,163.92
93.96,-10.21,163.91
93.97,-10.20,163.91
93.97,-10.19,163.91
93.97,-10.18,163.90
93.98,-10.18,163.90
93.98,-10.17,163.89
93.98,-10.17,163.89
93.99,-10.17,163.89
93.99,-10.17,163.89
93.99,-10.17,163.88
93.99,-10.16,163.88
93.99,-10.17,163.88
93.99,-10.17,163.88
93.99,-10.18,163.87
93.98,-10.19,163.87
93.97,-10.20,163.86
93.96,-10.22,163.86
93.95,-10.23,163.86
93.94,-10.25,163.85
93.93,-10.27,163.85
93.91,-10.29,163.84
93.90,-10.31,163.84
93.88,-10.33,163.84
93.87,-10.35,163.83
93.85,-10.37,163.83
93.84,-10.39,163.83
93.82,-10.40,163.83
93.81,-10.43,163.82
93.79,-10.45,163.82
93.77,-10.47,163.82
93.76,-10.49,163.82
93.74,-10.50,163.81
93.73,-10.52,163.81
93.72,-10.53,163.81
93.71,-10.55,163.80
93.71,-10.55,163.80
93.70,-10.56,163.80
93.69,-10.57,163.79
93.69,-10.57,163.79
93.68,-10.58,163.79
93.68,-10.58,163.79
93.68,-10.59,163.79
93.69,-10.59,163.78
93.70,-10.59,163.78
93.72,-10.58,163.77
93.73,-10.57,163.77
93.75,-10.56,163.77
93.76,-10.55,163.76
93.77,-10.55,163.76
93.77,-10.54,163.75
93.78,-10.54,163.75
93.79,-10.54,163.74
93.79,-10.54,163.74
93.80,-10.53,163.73
93.80,-10.53,163.73
93.81,-10.53,163.72
93.80,-10.53,163.72
93.80,-10.54,163.72
93.79,-10.54,163.72
93.78,-10.55,163.72
93.77,-10.56,163.72
93.76,-10.58,163.72
93.75,-10.59,163.72
93.73,-10.60,163.71
93.71,-10.62,163.71
93.69,-10.64,163.71
93.67,-10.66,163.71
93.64,-10.68,163.71
93.61,-10.70,163.71
93.59,-10.72,163.71
93.56,-10.75,163.71
93.53,-10.77,163.71
93.51,-10.79,163.71
93.49,-10.81,163.71
93.48,-10.83,163.71
93.46,-10.84,163.71
93.44,-10.86,163.72
93.41,-10.88,163.72
93.39,-10.90,163.72
93.37,-10.92,163.72
93.35,-10.93,163.72
93.34,-10.94,163.72
93.34,-10.95,163.72
93.33,-10.96,163.72
93.33,-10.97,163.72
93.32,-10.98,163.72
93.31,-10.99,163.72
93.30,-11.00,163.73
93.28,-11.01,163.73
93.28,-11.02,163.74
93.26,-11.03,163.74
93.25,-11.04,163.74
93.24,-11.06,163.75
93.23,-11.07,163.75
93.21,-11.08,163.75
93.20,-11.09,163.76
93.18,-11.11,163.76
93.16,-11.13,163.77
93.13,-11.15,163.78
93.10,-11.17,163.78
93.07,-11.19,163.79
93.04,-11.21,163.80
93.02,-11.22,163.81
93.00,-11.24,163.82
92.99,-11.25,163.83
92.97,-11.27,163.84
92.96,-11.28,163.85
92.94,-11.30,163.86
92.93,-11.31,163.87
92.93,-11.32,163.88
92.92,-11.32,163.89
92.92,-11.33,163.90
92.93,-11.33,163.91
92.94,-11.33,163.92
92.95,-11.33,163.92
92.97,-11.32,163.93
92.99,-11.31,163.94
93.01,-11.30,163.95
93.03,-11.29,163.95
93.05,-11.28,163.96
93.08,-11.27,163.96
93.11,-11.26,163.97
93.14,-11.24,163.97
93.17,-11.22,163.97
93.20,-11.21,163.97
93.24,-11.18,163.98
93.27,-11.16,163.98
93.31,-11.14,163.98
93.35,-11.12,163.98
93.39,-11.09,163.98
93.42,-11.07,163.98
93.47,-11.05,163.98
93.51,-11.02,163.98
93.55,-11.00,163.98
93.60,-10.97,163.97
93.65,-10.94,163.97
93.69,-10.91,163.97
93.74,-10.88,163.97
93.79,-10.85,163.96
93.84,-10.82,163.96
93.89,-10.79,163.95
93.94,-10.76,163.95
93.98,-10.73,163.94
94.03,-10.71,163.94
94.08,-10.68,163.94
94.12,-10.65,163.94
94.17,-10.63,163.94
94.22,-10.60,163.93
94.27,-10.57,163.93
94.31,-10.55,163.93
94.35,-10.52,163.93
94.40,-10.49,163.93
94.45,-10.47,163.92
94.50,-10.44,163.92
94.54,-10.42,163.92
94.59,-10.39,163.92
94.64,-10.36,163.91
94.68,-10.34,163.91
94.72,-10.31,163.91
94.77,-10.29,163.91
94.81,-10.27,163.91
94.85,-10.24,163.90
94.89,-10.22,163.90
94.94,-10.20,163.90
94.98,-10.17,163.89
95.02,-10.15,163.89
95.06,-10.13,163.89
95.10,-10.10,163.89
95.14,-10.08,163.89
95.19,-10.06,163.88
95.25,-10.03,163.88
95.30,-10.01,163.87
95.35,-9.98,163.87
95.40,-9.95,163.86
95.45,-9.92,163.86
95.51,-9.89,163.85
95.57,-9.86,163.85
95.63,-9.83,163.84
95.69,-9.80,163.83
95.75,-9.76,163.82
95.81,-9.72,163.82
95.88,-9.68,163.81
95.94,-9.64,163.80
96.01,-9.60,163.79
96.08,-9.56,163.79
96.15,-9.52,163.78
96.22,-9.47,163.77
96.30,-9.43,163.76
96.37,-9.38,163.76
96.44,-9.34,163.75
96.51,-9.30,163.74
96.58,-9.25,163.73
96.65,-9.21,163.72
96.72,-9.16,163.71
96.78,-9.12,163.70
96.84,-9.08,163.69
96.90,-9.04,163.68
96.96,-9.00,163.67
97.02,-8.96,163.67
97.08,-8.92,163.66
97.14,-8.88,163.65
97.19,-8.84,163.64
97.24,-8.80,163.63
97.29,-8.77,163.63
97.33,-8.73,163.62
97.38,-8.70,163.61
97.42,-8.67,163.61
97.46,-8.63,163.60
97.51,-8.60,163.59
97.54,-8.57,163.58
97.58,-8.54,163.58
97.61,-8.51,163.57
97.65,-8.49,163.56
97.68,-8.46,163.55
97.71,-8.43,163.54
97.74,-8.41,163.53
97.77,-8.38,163.52
97.80,-8.36,163.51
97.83,-8.33,163.50
97.86,-8.31,163.49
97.88,-8.29,163.48
97.91,-8.26,163.47
97.94,-8.24,163.46
97.96,-8.21,163.45
97.99,-8.18,163.44
98.01,-8.15,163.43
98.04,-8.13,163.42
98.07,-8.10,163.41
98.09,-8.07,163.40
98.12,-8.05,163.39
98.14,-8.02,163.38
98.17,-8.00,163.37
98.20,-7.97,163.35
98.23,-7.94,163.34
98.26,-7.92,163.33
98.29,-7.89,163.32
98.33,-7.86,163.30
98.37,-7.83,163.29
98.42,-7.80,163.27
98.46,-7.77,163.25
98.50,-7.74,163.24
98.55,-7.71,163.22
98.60,-7.68,163.21
98.66,-7.64,163.19
98.73,-7.60,163.18
98.80,-7.55,163.16
98.87,-7.50,163.15
98.94,-7.45,163.14
99.02,-7.39,163.12
99.10,-7.33,163.10
99.17,-7.27,163.08
99.24,-7.20,163.06
99.31,-7.13,163.04
99.37,-7.06,163.02
99.43,-7.00,163.00
99.48,-6.93,162.97
99.54,-6.87,162.95
99.59,-6.80,162.92
99.66,-6.73,162.89
99.72,-6.67,162.86
99.79,-6.61,162.83
99.87,-6.54,162.80
99.95,-6.46,162.76
100.04,-6.39,162.72
100.14,-6.31,162.68
100.24,-6.24,162.64
100.34,-6.17,162.59
100.43,-6.12,162.54
100.51,-6.06,162.49
100.59,-6.01,162.43
100.67,-5.95,162.37
100.73,-5.91,162.31
100.79,-5.86,162.25
100.82,-5.83,162.20
100.84,-5.81,162.15
100.85,-5.81,162.11
100.85,-5.82,162.07
100.85,-5.84,162.03
100.86,-5.87,161.98
100.88,-5.91,161.91
100.90,-5.95,161.84
100.92,-6.00,161.76
100.94,-6.04,161.67
100.94,-6.09,161.57
100.94,-6.13,161.48
100.92,-6.18,161.38
100.89,-6.23,161.29
100.85,-6.28,161.20
100.79,-6.32,161.11
100.73,-6.37,161.03
100.65,-6.43,160.97
100.56,-6.49,160.92
100.46,-6.56,160.88
100.35,-6.65,160.84
100.21,-6.75,160.83
100.05,-6.87,160.82
99.86,-7.01,160.81
99.64,-7.17,160.81
99.38,-7.33,160.81
99.10,-7.51,160.83
98.77,-7.71,160.85
98.40,-7.95,160.88
97.99,-8.21,160.92
97.55,-8.51,160.96
97.13,-8.82,160.98
96.72,-9.13,161.00
96.34,-9.42,161.01
96.00,-9.69,161.03
95.71,-9.92,161.04
95.45,-10.11,161.06
95.24,-10.25,161.07
95.07,-10.36,161.08
94.94,-10.44,161.09
94.85,-10.49,161.09
94.78,-10.53,161.10
94.72,-10.55,161.11
94.68,-10.56,161.11
94.64,-10.57,161.11
94.61,-10.58,161.12
94.58,-10.58,161.12
94.56,-10.58,161.13
94.54,-10.58,161.13
94.53,-10.58,161.14
94.52,-10.58,161.14
94.51,-10.57,161.14
94.50,-10.56,161.14
94.50,-10.56,161.15
94.49,-10.55,161.15
94.49,-10.54,161.15
94.49,-10.53,161.15
94.49,-10.52,161.16
94.49,-10.51,161.16
94.49,-10.50,161.16
94.49,-10.48,161.16
94.50,-10.47,161.16
94.52,-10.45,161.16
94.54,-10.42,161.16
94.56,-10.40,161.16
94.58,-10.38,161.16
94.60,-10.35,161.15
94.61,-10.33,161.15
94.63,-10.31,161.15
94.64,-10.29,161.16
94.65,-10.26,161.15
94.67,-10.24,161.15
94.68,-10.22,161.15
94.70,-10.19,161.14
94.71,-10.17,161.14
94.73,-10.15,161.14
94.74,-10.13,161.13
94.75,-10.11,161.13
94.77,-10.09,161.13
94.78,-10.07,161.12
94.80,-10.05,161.12
94.81,-10.03,161.12
94.82,-10.02,161.12
94.83,-10.00,161.12
94.84,-9.99,161.12
94.85,-9.97,161.12
94.86,-9.96,161.12
94.86,-9.95,161.12
94.87,-9.93,161.12
94.88,-9.92,161.12
94.88,-9.91,161.12
94.88,-9.90,161.12
94.88,-9.89,161.12
94.88,-9.88,161.13
94.88,-9.87,161.13
94.88,-9.86,161.13
94.88,-9.85,161.13
94.89,-9.84,161.13
94.89,-9.83,161.13
94.89,-9.82,161.13
94.89,-9.81,161.13
94.88,-9.81,161.13
94.88,-9.80,161.14
94.87,-9.80,161.14
94.86,-9.80,161.14
94.86,-9.79,161.14
94.85,-9.79,161.14
94.85,-9.79,161.14
94.85,-9.78,161.14
94.86,-9.78,161.14
94.86,-9.77,161.14
94.87,-9.76,161.14
94.87,-9.76,161.15
94.87,-9.75,161.15
94.87,-9.75,161.15
94.87,-9.74,161.16
94.88,-9.73,161.16
94.89,-9.72,161.17
94.91,-9.71,161.17
94.93,-9.70,161.17
94.94,-9.69,161.18
94.96,-9.68,161.18
94.98,-9.67,161.19
95.00,-9.66,161.19
95.01,-9.65,161.19
95.03,-9.63,161.19
95.06,-9.62,161.20
95.08,-9.61,161.20
95.10,-9.59,161.20
95.13,-9.58,161.20
95.15,-9.57,161.20
95.17,-9.55,161.20
95.19,-9.54,161.20
95.21,-9.52,161.21
95.23,-9.51,161.21
95.25,-9.50,161.21
95.27,-9.49,161.21
95.29,-9.47,161.22
95.30,-9.46,161.22
95.32,-9.45,161.23
95.34,-9.44,161.23
95.36,-9.43,161.23
95.38,-9.42,161.24
95.40,-9.41,161.24
95.42,-9.40,161.25
95.43,-9.39,161.25
95.45,-9.38,161.25
95.48,-9.37,161.26
95.50,-9.36,161.26
95.53,-9.34,161.26
95.55,-9.32,161.26
95.58,-9.30,161.26
95.60,-9.28,161.26
95.63,-9.26,161.26
95.65,-9.23,161.26
95.68,-9.21,161.26
95.71,-9.19,161.26
95.73,-9.16,161.26
95.75,-9.14,161.26
95.78,-9.12,161.26
95.81,-9.10,161.26
95.84,-9.08,161.25
95.86,-9.05,161.25
95.89,-9.03,161.25
95.91,-9.01,161.25
95.94,-8.99,161.25
95.96,-8.97,161.25
95.99,-8.95,161.25
96.02,-8.93,161.25
96.05,-8.90,161.24
96.07,-8.88,161.24
96.10,-8.85,161.24
96.13,-8.83,161.23
96.16,-8.81,161.23
96.18,-8.79,161.23
96.21,-8.76,161.23
96.23,-8.74,161.22
96.26,-8.73,161.22
96.28,-8.71,161.22
96.31,-8.68,161.22
96.34,-8.66,161.21
96.36,-8.64,161.21
96.39,-8.62,161.21
96.42,-8.60,161.20
96.45,-8.59,161.19
96.48,-8.57,161.19
96.51,-8.54,161.19
96.54,-8.52,161.18
96.57,-8.50,161.18
96.60,-8.48,161.18
96.63,-8.46,161.17
96.66,-8.44,161.17
96.68,-8.43,161.17
96.71,-8.41,161.17
96.74,-8.39,161.17
96.76,-8.38,161.16
96.79,-8.36,161.16
96.82,-8.35,161.16
96.84,-8.33,161.16
96.86,-8.32,161.16
96.89,-8.30,161.15
96.91,-8.29,161.15
96.94,-8.27,161.15
96.96,-8.26,161.15
96.99,-8.25,161.14
97.01,-8.23,161.14
97.03,-8.22,161.14
97.05,-8.21,161.14
97.08,-8.19,161.14
97.10,-8.18,161.13
97.13,-8.17,161.13
97.15,-8.15,161.13
97.18,-8.14,161.12
97.20,-8.13,161.12
97.23,-8.11,161.12
97.25,-8.10,161.11
97.27,-8.08,161.11
97.30,-8.07,161.11
97.32,-8.05,161.10
97.35,-8.04,161.10
97.37,-8.03,161.10
97.40,-8.01,161.09
97.42,-7.99,161.09
97.45,-7.98,161.08
97.47,-7.96,161.08
97.50,-7.94,161.07
97.52,-7.93,161.07
97.55,-7.91,161.06
97.57,-7.90,161.06
97.60,-7.88,161.05
97.62,-7.87,161.05
97.64,-7.86,161.04
97.67,-7.84,161.04
97.69,-7.83,161.04
97.71,-7.81,161.03
97.74,-7.80,161.03
97.76,-7.79,161.02
97.78,-7.77,161.02
97.81,-7.75,161.01
97.84,-7.74,161.01
97.87,-7.72,161.00
97.91,-7.70,160.99
97.93,-7.68,160.98
97.96,-7.66,160.98
97.99,-7.64,160.97
98.02,-7.62,160.96
98.04,-7.61,160.95
98.07,-7.59,160.95
98.09,-7.57,160.94
98.12,-7.55,160.93
98.14,-7.54,160.93
98.17,-7.52,160.92
98.19,-7.50,160.92
98.21,-7.49,160.91
98.23,-7.47,160.90
98.26,-7.45,160.89
98.28,-7.44,160.89
98.30,-7.42,160.88
98.32,-7.41,160.87
98.33,-7.39,160.87
98.35,-7.38,160.86
98.36,-7.36,160.85
98.38,-7.35,160.84
98.40,-7.33,160.83
98.42,-7.32,160.83
98.43,-7.30,160.82
98.45,-7.29,160.81
98.47,-7.27,160.80
98.48,-7.26,160.80
98.50,-7.25,160.79
98.51,-7.23,160.78
98.53,-7.22,160.77
98.54,-7.20,160.76
98.55,-7.19,160.75
98.57,-7.18,160.74
98.58,-7.17,160.74
98.59,-7.16,160.73
98.61,-7.15,160.72
98.62,-7.14,160.71
98.63,-7.13,160.71
98.64,-7.12,160.70
98.66,-7.10,160.69
98.67,-7.09,160.69
98.68,-7.08,160.68
98.69,-7.07,160.68
98.70,-7.06,160.67
98.71,-7.04,160.66
98.72,-7.03,160.66
98.73,-7.03,160.65
98.74,-7.02,160.64
98.75,-7.01,160.64
98.76,-7.00,160.63
98.77,-6.98,160.62
98.78,-6.97,160.62
98.79,-6.97,160.61
98.79,-6.96,160.60
98.80,-6.95,160.59
98.81,-6.94,160.58
98.82,-6.93,160.57
98.83,-6.92,160.56
98.84,-6.91,160.55
98.85,-6.90,160.54
98.85,-6.89,160.54
98.86,-6.88,160.53
98.86,-6.87,160.52
98.87,-6.86,160.51
98.87,-6.86,160.50
98.88,-6.85,160.50
98.89,-6.84,160.49
98.90,-6.83,160.48
98.90,-6.82,160.47
98.91,-6.81,160.46
98.92,-6.80,160.45
98.92,-6.79,160.45
98.92,-6.79,160.44
98.92,-6.78,160.43
98.92,-6.78,160.42
98.92,-6.77,160.41
98.93,-6.76,160.40
98.93,-6.75,160.40
98.94,-6.75,160.39
98.95,-6.74,160.38
98.95,-6.73,160.37
98.96,-6.73,160.36
98.96,-6.72,160.35
98.97,-6.71,160.34
98.97,-6.71,160.33
98.97,-6.70,160.32
98.98,-6.69,160.31
98.98,-6.69,160.30
98.98,-6.68,160.28
98.98,-6.68,160.27
98.98,-6.68,160.26
98.98,-6.67,160.25
98.98,-6.67,160.24
98.98,-6.66,160.23
98.98,-6.65,160.22
98.98,-6.65,160.21
98.98,-6.65,160.20
98.98,-6.64,160.19
98.99,-6.63,160.18
98.99,-6.63,160.17
98.99,-6.62,160.16
99.00,-6.62,160.15
99.00,-6.61,160.14
99.01,-6.60,160.13
99.01,-6.60,160.12
99.01,-6.60,160.11
99.01,-6.60,160.10
99.00,-6.60,160.09
99.00,-6.60,160.08
99.00,-6.60,160.07
99.00,-6.59,160.06
99.01,-6.58,160.05
99.01,-6.57,160.04
99.03,-6.57,160.03
99.04,-6.55,160.01
99.05,-6.54,160.00
99.07,-6.53,159.99
99.08,-6.52,159.98
99.08,-6.50,159.97
99.08,-6.50,159.96
99.09,-6.49,159.95
99.09,-6.48,159.94
99.09,-6.46,159.93
99.10,-6.45,159.92
99.10,-6.44,159.91
99.11,-6.43,159.90
99.12,-6.42,159.89
99.12,-6.41,159.87
99.13,-6.40,159.86
99.13,-6.39,159.85
99.13,-6.38,159.84
99.13,-6.37,159.83
99.13,-6.36,159.81
99.13,-6.36,159.80
99.13,-6.35,159.79
99.13,-6.34,159.78
99.13,-6.33,159.77
99.13,-6.33,159.76
99.13,-6.32,159.75
99.13,-6.31,159.73
99.13,-6.31,159.72
99.12,-6.30,159.71
99.12,-6.29,159.70
99.12,-6.28,159.69
99.12,-6.28,159.68
99.11,-6.27,159.68
99.10,-6.27,159.66
99.09,-6.27,159.65
99.08,-6.27,159.64
99.06,-6.27,159.62
99.05,-6.28,159.61
99.04,-6.28,159.60
99.02,-6.29,159.58
99.00,-6.30,159.57
98.98,-6.31,159.56
98.96,-6.32,159.55
98.94,-6.33,159.54
98.93,-6.33,159.52
98.91,-6.34,159.51
98.89,-6.34,159.50
98.87,-6.35,159.49
98.86,-6.35,159.48
98.84,-6.36,159.46
98.83,-6.36,159.45
98.81,-6.36,159.44
98.79,-6.36,159.43
98.77,-6.37,159.42
98.76,-6.37,159.41
98.74,-6.37,159.40
98.73,-6.37,159.39
98.71,-6.37,159.38
98.70,-6.37,159.37
98.69,-6.37,159.36
98.68,-6.37,159.35
98.66,-6.37,159.34
98.65,-6.37,159.32
98.63,-6.37,159.31
98.61,-6.37,159.30
98.59,-6.38,159.29
98.57,-6.38,159.28
98.55,-6.38,159.27
98.53,-6.39,159.25
98.50,-6.39,159.24
98.48,-6.40,159.22
98.45,-6.41,159.21
98.42,-6.42,159.20
98.40,-6.43,159.19
98.37,-6.45,159.17
98.33,-6.46,159.16
98.30,-6.48,159.15
98.27,-6.50,159.14
98.23,-6.52,159.12
98.20,-6.54,159.11
98.16,-6.56,159.10
98.13,-6.59,159.09
98.09,-6.62,159.08
98.05,-6.64,159.07
98.01,-6.67,159.06
97.97,-6.70,159.04
97.93,-6.74,159.03
97.88,-6.77,159.02
97.84,-6.80,159.01
97.79,-6.84,159.00
97.75,-6.87,158.98
97.71,-6.91,158.97
97.66,-6.94,158.96
97.62,-6.97,158.96
97.58,-7.00,158.95
97.54,-7.03,158.94
97.50,-7.07,158.93
97.46,-7.10,158.93
97.42,-7.13,158.92
97.38,-7.16,158.91
97.34,-7.19,158.89
97.30,-7.22,158.88
97.27,-7.24,158.88
97.23,-7.28,158.87
97.19,-7.31,158.86
97.15,-7.34,158.85
97.11,-7.37,158.84
97.07,-7.40,158.83
97.03,-7.44,158.83
96.99,-7.47,158.82
96.95,-7.50,158.81
96.91,-7.53,158.80
96.87,-7.56,158.79
96.83,-7.59,158.78
96.80,-7.62,158.77
96.76,-7.66,158.76
96.72,-7.69,158.76
96.67,-7.73,158.75
96.63,-7.76,158.74
96.59,-7.80,158.73
96.55,-7.84,158.72
96.52,-7.88,158.71
96.48,-7.92,158.71
96.45,-7.95,158.70
96.42,-7.98,158.69
96.39,-8.01,158.68
96.36,-8.03,158.68
96.33,-8.06,158.67
96.31,-8.08,158.67
96.29,-8.10,158.66
96.27,-8.12,158.65
96.25,-8.14,158.65
96.23,-8.16,158.64
96.20,-8.18,158.64
96.18,-8.20,158.63
96.15,-8.22,158.63
