83.53,-4.93,47.28
83.52,-4.93,47.29
83.52,-4.94,47.28
83.51,-4.94,47.28
83.51,-4.95,47.28
83.52,-4.95,47.28
83.53,-4.96,47.27
83.53,-4.96,47.27
83.53,-4.96,47.27
83.52,-4.97,47.27
83.51,-4.97,47.27
83.50,-4.97,47.27
83.50,-4.98,47.27
83.49,-4.98,47.27
83.49,-4.98,47.26
83.49,-4.99,47.26
83.49,-4.99,47.26
83.49,-4.99,47.26
83.49,-5.00,47.25
83.49,-5.00,47.25
83.48,-5.00,47.25
83.47,-5.00,47.25
83.47,-5.00,47.25
83.46,-5.00,47.25
83.45,-5.00,47.25
83.45,-5.00,47.25
83.44,-5.00,47.24
83.43,-5.00,47.24
83.43,-4.99,47.24
83.42,-4.99,47.24
83.42,-4.99,47.24
83.42,-4.99,47.23
83.42,-4.99,47.23
83.42,-4.99,47.23
83.42,-4.98,47.22
83.42,-4.98,47.22
83.42,-4.98,47.22
83.42,-4.98,47.21
83.42,-4.98,47.21
83.42,-4.98,47.21
83.42,-4.98,47.21
83.42,-4.98,47.20
83.42,-4.98,47.20
83.41,-4.98,47.20
83.41,-4.98,47.20
83.40,-4.98,47.19
83.40,-4.98,47.19
83.39,-4.98,47.19
83.39,-4.98,47.19
83.39,-4.98,47.19
83.38,-4.98,47.19
83.38,-4.98,47.19
83.38,-4.98,47.18
83.38,-4.98,47.18
83.38,-4.98,47.18
83.38,-4.98,47.17
83.38,-4.98,47.17
83.39,-4.98,47.17
83.39,-4.98,47.17
83.39,-4.99,47.17
83.39,-4.99,47.17
83.39,-4.99,47.17
83.39,-5.00,47.16
83.39,-5.00,47.16
83.38,-5.00,47.16
83.38,-5.01,47.16
83.38,-5.01,47.16
83.38,-5.01,47.16
83.38,-5.01,47.16
83.38,-5.01,47.16
83.37,-5.01,47.16
83.37,-5.01,47.16
83.38,-5.01,47.16
83.38,-5.02,47.15
83.39,-5.02,47.15
83.39,-5.02,47.15
83.39,-5.02,47.14
83.40,-5.02,47.14
83.40,-5.02,47.13
83.41,-5.02,47.13
83.41,-5.02,47.13
83.41,-5.02,47.12
83.42,-5.02,47.12
83.42,-5.01,47.12
83.42,-5.01,47.11
83.42,-5.01,47.11
83.42,-5.00,47.10
83.42,-5.00,47.10
83.42,-4.99,47.09
83.42,-4.98,47.09
83.41,-4.98,47.08
83.41,-4.97,47.08
83.40,-4.97,47.08
83.40,-4.96,47.07
83.39,-4.96,47.07
83.39,-4.96,47.07
83.39,-4.95,47.06
83.38,-4.95,47.06
83.38,-4.95,47.05
83.38,-4.95,47.05
83.38,-4.95,47.04
83.38,-4.95,47.04
83.38,-4.95,47.04
83.38,-4.96,47.04
83.38,-4.96,47.03
83.39,-4.96,47.03
83.39,-4.96,47.03
83.39,-4.96,47.02
83.40,-4.97,47.02
83.40,-4.97,47.02
83.40,-4.97,47.01
83.40,-4.97,47.01
83.41,-4.97,47.01
83.41,-4.97,47.01
83.40,-4.97,47.01
83.40,-4.97,47.01
83.39,-4.97,47.01
83.39,-4.97,47.01
83.38,-4.97,47.00
83.38,-4.97,47.00
83.37,-4.97,47.00
83.37,-4.97,47.00
83.36,-4.96,47.00
83.36,-4.96,47.00
83.36,-4.96,47.00
83.36,-4.96,47.00
83.35,-4.97,47.00
83.35,-4.97,46.99
83.35,-4.97,46.99
83.35,-4.97,46.99
83.35,-4.97,46.98
83.36,-4.97,46.98
83.36,-4.98,46.98
83.36,-4.98,46.97
83.37,-4.98,46.97
83.37,-4.98,46.97
83.38,-4.99,46.96
83.38,-4.99,46.96
83.37,-4.99,46.96
83.37,-4.99,46.96
83.37,-4.98,46.95
83.37,-4.98,46.95
83.36,-4.98,46.95
83.36,-4.99,46.95
83.36,-4.99,46.95
83.36,-4.99,46.94
83.36,-4.99,46.94
83.35,-4.99,46.94
83.35,-4.99,46.94
83.35,-4.99,46.93
83.35,-4.99,46.93
83.35,-4.99,46.93
83.35,-4.99,46.92
83.36,-4.99,46.92
83.36,-4.99,46.91
83.36,-4.99,46.91
83.37,-4.99,46.90
83.38,-4.99,46.89
83.38,-4.99,46.89
83.38,-4.99,46.88
83.39,-4.99,46.87
83.39,-4.99,46.87
83.38,-4.99,46.87
83.38,-4.99,46.86
83.38,-4.98,46.86
83.38,-4.98,46.85
83.38,-4.97,46.85
83.38,-4.97,46.85
83.38,-4.97,46.84
83.38,-4.97,46.84
83.38,-4.97,46.84
83.38,-4.97,46.83
83.38,-4.97,46.83
83.37,-4.97,46.83
83.36,-4.97,46.83
83.36,-4.97,46.82
83.36,-4.97,46.82
83.35,-4.97,46.82
83.35,-4.97,46.82
83.35,-4.97,46.82
83.35,-4.98,46.81
83.35,-4.98,46.81
83.35,-4.98,46.81
83.35,-4.99,46.81
83.35,-4.99,46.81
83.35,-4.99,46.80
83.35,-5.00,46.80
83.35,-5.01,46.80
83.35,-5.01,46.80
83.35,-5.02,46.80
83.34,-5.02,46.80
83.34,-5.02,46.80
83.34,-5.02,46.80
83.33,-5.03,46.79
83.33,-5.03,46.79
83.32,-5.03,46.79
83.33,-5.03,46.79
83.33,-5.04,46.79
83.33,-5.04,46.79
83.33,-5.04,46.78
83.33,-5.05,46.78
83.34,-5.05,46.78
83.34,-5.06,46.78
83.34,-5.06,46.77
83.35,-5.06,46.77
83.35,-5.06,46.77
83.36,-5.07,46.77
83.36,-5.07,46.76
83.36,-5.07,46.76
83.36,-5.08,46.76
83.36,-5.08,46.76
83.35,-5.08,46.76
83.35,-5.08,46.76
83.34,-5.08,46.75
83.34,-5.09,46.75
83.34,-5.09,46.75
83.34,-5.09,46.75
83.34,-5.09,46.75
83.33,-5.09,46.75
83.33,-5.09,46.74
83.32,-5.09,46.74
83.31,-5.09,46.74
83.31,-5.09,46.74
83.30,-5.09,46.74
83.29,-5.09,46.74
83.28,-5.09,46.74
83.29,-5.09,46.74
83.29,-5.10,46.73
83.30,-5.10,46.73
83.31,-5.10,46.73
83.31,-5.11,46.73
83.32,-5.11,46.72
83.31,-5.11,46.72
83.30,-5.11,46.72
83.30,-5.11,46.72
83.29,-5.11,46.72
83.28,-5.11,46.72
83.30,-5.11,46.72
83.30,-5.11,46.71
83.30,-5.11,46.71
83.30,-5.12,46.71
83.30,-5.12,46.70
83.31,-5.12,46.70
83.30,-5.12,46.70
83.30,-5.13,46.70
83.30,-5.13,46.70
83.29,-5.13,46.70
83.29,-5.13,46.70
83.29,-5.13,46.70
83.29,-5.14,46.70
83.29,-5.14,46.69
83.29,-5.14,46.69
83.29,-5.15,46.69
83.30,-5.15,46.69
83.30,-5.16,46.69
83.30,-5.16,46.69
83.30,-5.16,46.68
83.30,-5.17,46.68
83.30,-5.17,46.68
83.30,-5.17,46.68
83.29,-5.17,46.68
83.30,-5.18,46.68
83.30,-5.18,46.68
83.30,-5.18,46.68
83.30,-5.19,46.68
83.30,-5.19,46.68
83.30,-5.19,46.67
83.31,-5.19,46.67
83.31,-5.20,46.67
83.31,-5.20,46.67
83.31,-5.20,46.67
83.32,-5.21,46.67
83.32,-5.21,46.67
83.32,-5.21,46.67
83.31,-5.21,46.67
83.31,-5.21,46.67
83.31,-5.21,46.67
83.31,-5.21,46.66
83.31,-5.21,46.66
83.31,-5.22,46.66
83.30,-5.22,46.66
83.30,-5.22,46.66
83.30,-5.22,46.66
83.31,-5.23,46.66
83.31,-5.23,46.66
83.30,-5.23,46.66
83.30,-5.23,46.66
83.30,-5.23,46.66
83.30,-5.24,46.66
83.30,-5.24,46.66
83.30,-5.24,46.66
83.31,-5.24,46.66
83.31,-5.25,46.65
83.32,-5.25,46.65
83.32,-5.25,46.65
83.33,-5.26,46.65
83.33,-5.26,46.65
83.33,-5.26,46.65
83.33,-5.26,46.65
83.33,-5.27,46.64
83.33,-5.27,46.64
83.33,-5.27,46.64
83.33,-5.27,46.64
83.33,-5.27,46.64
83.33,-5.27,46.63
83.34,-5.27,46.63
83.34,-5.27,46.63
83.34,-5.28,46.63
83.34,-5.28,46.63
83.34,-5.28,46.62
83.34,-5.28,46.62
83.34,-5.28,46.62
83.34,-5.28,46.61
83.34,-5.28,46.61
83.34,-5.27,46.61
83.33,-5.27,46.61
83.33,-5.27,46.61
83.32,-5.27,46.61
83.32,-5.26,46.60
83.32,-5.26,46.60
83.32,-5.26,46.60
83.32,-5.26,46.60
83.32,-5.26,46.60
83.32,-5.25,46.59
83.32,-5.25,46.59
83.32,-5.25,46.59
83.32,-5.24,46.59
83.32,-5.24,46.59
83.32,-5.24,46.59
83.31,-5.23,46.58
83.32,-5.23,46.58
83.32,-5.23,46.58
83.32,-5.23,46.58
83.32,-5.23,46.58
83.32,-5.22,46.57
83.33,-5.22,46.57
83.33,-5.22,46.57
83.33,-5.22,46.57
83.33,-5.22,46.57
83.33,-5.22,46.57
83.33,-5.23,46.57
83.33,-5.23,46.57
83.33,-5.23,46.57
83.33,-5.23,46.57
83.33,-5.23,46.56
83.33,-5.23,46.56
83.34,-5.23,46.56
83.34,-5.23,46.56
83.35,-5.23,46.56
83.34,-5.23,46.56
83.34,-5.22,46.56
83.34,-5.23,46.56
83.34,-5.22,46.56
83.34,-5.23,46.56
83.34,-5.23,46.56
83.34,-5.23,46.56
83.34,-5.23,46.56
83.35,-5.23,46.56
83.35,-5.23,46.56
83.35,-5.24,46.56
83.35,-5.24,46.55
83.35,-5.24,46.55
83.35,-5.23,46.55
83.35,-5.24,46.55
83.35,-5.24,46.55
83.34,-5.24,46.55
83.34,-5.24,46.55
83.34,-5.24,46.55
83.34,-5.24,46.55
83.34,-5.24,46.55
83.34,-5.24,46.55
83.34,-5.23,46.54
83.34,-5.23,46.54
83.34,-5.24,46.54
83.34,-5.23,46.54
83.34,-5.24,46.54
83.34,-5.24,46.54
83.35,-5.24,46.54
83.35,-5.24,46.53
83.35,-5.24,46.53
83.36,-5.24,46.53
83.36,-5.24,46.53
83.37,-5.24,46.52
83.37,-5.25,46.52
83.38,-5.25,46.52
83.38,-5.25,46.52
83.39,-5.25,46.51
83.40,-5.25,46.51
83.40,-5.25,46.51
83.41,-5.26,46.50
83.41,-5.26,46.50
83.41,-5.26,46.50
83.41,-5.26,46.50
83.41,-5.26,46.50
83.41,-5.26,46.50
83.40,-5.26,46.50
83.40,-5.26,46.50
83.40,-5.26,46.50
83.39,-5.26,46.50
83.38,-5.26,46.50
83.38,-5.26,46.50
83.37,-5.26,46.50
83.37,-5.26,46.50
83.37,-5.26,46.49
83.38,-5.26,46.49
83.38,-5.26,46.49
83.38,-5.26,46.49
83.38,-5.26,46.48
83.38,-5.26,46.48
83.38,-5.26,46.48
83.38,-5.26,46.48
83.38,-5.25,46.47
83.38,-5.25,46.47
83.38,-5.25,46.47
83.38,-5.25,46.47
83.38,-5.24,46.46
83.38,-5.24,46.46
83.38,-5.24,46.46
83.38,-5.24,46.46
83.38,-5.24,46.45
83.38,-5.23,46.45
83.37,-5.23,46.45
83.37,-5.22,46.45
83.37,-5.22,46.45
83.36,-5.22,46.45
83.36,-5.22,46.45
83.36,-5.21,46.44
83.35,-5.21,46.44
83.35,-5.21,46.44
83.35,-5.20,46.44
83.34,-5.20,46.44
83.34,-5.20,46.44
83.34,-5.20,46.44
83.35,-5.20,46.44
83.35,-5.20,46.44
83.36,-5.20,46.43
83.36,-5.20,46.43
83.37,-5.20,46.43
83.37,-5.20,46.43
83.37,-5.20,46.42
83.37,-5.20,46.42
83.37,-5.20,46.42
83.36,-5.20,46.42
83.36,-5.20,46.42
83.37,-5.20,46.41
83.37,-5.20,46.41
83.38,-5.20,46.41
83.38,-5.20,46.41
83.39,-5.20,46.41
83.39,-5.20,46.40
83.40,-5.21,46.40
83.40,-5.21,46.40
83.40,-5.21,46.39
83.41,-5.21,46.39
83.41,-5.21,46.39
83.41,-5.21,46.39
83.42,-5.22,46.38
83.42,-5.22,46.38
83.42,-5.22,46.38
83.42,-5.22,46.38
83.43,-5.22,46.38
83.43,-5.22,46.37
83.43,-5.22,46.37
83.43,-5.22,46.37
83.43,-5.22,46.37
83.43,-5.22,46.36
83.43,-5.22,46.36
83.44,-5.22,46.36
83.44,-5.22,46.36
83.44,-5.22,46.35
83.45,-5.23,46.35
83.45,-5.23,46.35
83.45,-5.23,46.35
83.46,-5.23,46.34
83.47,-5.23,46.34
83.47,-5.24,46.34
83.48,-5.24,46.34
83.48,-5.24,46.33
83.49,-5.24,46.33
83.49,-5.24,46.33
83.49,-5.25,46.33
83.50,-5.25,46.32
83.50,-5.25,46.32
83.50,-5.25,46.32
83.50,-5.25,46.32
83.50,-5.26,46.32
83.49,-5.26,46.32
83.48,-5.26,46.32
83.48,-5.26,46.32
83.47,-5.25,46.32
83.47,-5.25,46.32
83.47,-5.25,46.32
83.47,-5.26,46.31
83.47,-5.26,46.31
83.47,-5.26,46.31
83.47,-5.26,46.31
83.47,-5.26,46.31
83.47,-5.26,46.30
83.48,-5.26,46.30
83.48,-5.26,46.30
83.49,-5.27,46.30
83.49,-5.27,46.29
83.50,-5.27,46.29
83.50,-5.27,46.29
83.50,-5.28,46.29
83.50,-5.28,46.29
83.50,-5.28,46.29
83.50,-5.28,46.29
83.50,-5.28,46.29
83.50,-5.28,46.29
83.50,-5.28,46.28
83.50,-5.28,46.28
83.50,-5.28,46.29
83.51,-5.28,46.28
83.51,-5.28,46.28
83.51,-5.28,46.28
83.51,-5.28,46.28
83.51,-5.28,46.28
83.51,-5.29,46.28
83.51,-5.29,46.28
83.51,-5.29,46.28
83.50,-5.29,46.27
83.50,-5.29,46.27
83.50,-5.29,46.27
83.50,-5.29,46.27
83.50,-5.29,46.27
83.50,-5.29,46.27
83.50,-5.30,46.27
83.50,-5.30,46.27
83.50,-5.30,46.27
83.51,-5.30,46.27
83.51,-5.30,46.27
83.51,-5.30,46.27
83.51,-5.31,46.27
83.51,-5.31,46.27
83.51,-5.31,46.27
83.51,-5.31,46.27
83.51,-5.31,46.27
83.51,-5.31,46.27
83.51,-5.32,46.27
83.51,-5.32,46.27
83.51,-5.32,46.27
83.51,-5.32,46.27
83.51,-5.32,46.27
83.50,-5.32,46.27
83.50,-5.32,46.26
83.50,-5.32,46.26
83.49,-5.32,46.26
83.49,-5.32,46.26
83.49,-5.32,46.26
83.49,-5.32,46.26
83.49,-5.32,46.26
83.49,-5.32,46.26
83.48,-5.32,46.26
83.48,-5.32,46.26
83.48,-5.32,46.26
83.48,-5.32,46.26
83.47,-5.32,46.26
83.47,-5.32,46.26
83.47,-5.32,46.26
83.47,-5.32,46.26
83.46,-5.32,46.26
83.46,-5.32,46.26
83.45,-5.31,46.26
83.45,-5.31,46.26
83.44,-5.31,46.26
83.44,-5.31,46.26
83.44,-5.31,46.26
83.44,-5.31,46.26
83.43,-5.30,46.26
83.43,-5.30,46.26
83.43,-5.30,46.26
83.43,-5.30,46.26
83.42,-5.30,46.26
83.42,-5.29,46.26
83.41,-5.29,46.26
83.40,-5.29,46.26
83.39,-5.28,46.26
83.39,-5.28,46.26
83.38,-5.28,46.26
83.37,-5.27,46.26
83.36,-5.27,46.26
83.36,-5.27,46.26
83.35,-5.26,46.27
83.34,-5.26,46.27
83.34,-5.26,46.27
83.34,-5.26,46.27
83.33,-5.26,46.27
83.33,-5.26,46.27
83.33,-5.26,46.27
83.32,-5.26,46.27
83.32,-5.26,46.27
83.33,-5.26,46.27
83.33,-5.26,46.27
83.33,-5.26,46.26
83.34,-5.26,46.26
83.34,-5.26,46.26
83.34,-5.26,46.26
83.34,-5.26,46.26
83.33,-5.26,46.26
83.33,-5.26,46.26
83.33,-5.26,46.26
83.33,-5.26,46.26
83.32,-5.26,46.26
83.32,-5.26,46.26
83.31,-5.26,46.26
83.31,-5.25,46.26
83.30,-5.25,46.26
83.29,-5.25,46.27
83.29,-5.25,46.26
83.29,-5.25,46.26
83.29,-5.25,46.26
83.29,-5.25,46.26
83.28,-5.25,46.26
83.28,-5.25,46.26
83.28,-5.25,46.26
83.28,-5.25,46.26
83.28,-5.25,46.26
83.28,-5.25,46.26
83.28,-5.25,46.26
83.28,-5.25,46.26
83.28,-5.25,46.26
83.27,-5.25,46.26
83.27,-5.25,46.26
83.27,-5.24,46.26
83.27,-5.24,46.26
83.27,-5.25,46.25
83.28,-5.25,46.25
83.28,-5.25,46.25
83.29,-5.25,46.25
83.29,-5.25,46.25
83.29,-5.25,46.25
83.29,-5.25,46.25
83.29,-5.25,46.24
83.29,-5.25,46.24
83.29,-5.24,46.24
83.29,-5.24,46.24
83.29,-5.24,46.24
83.29,-5.24,46.24
83.29,-5.24,46.24
83.30,-5.24,46.24
83.30,-5.24,46.23
83.30,-5.24,46.23
83.30,-5.24,46.23
83.30,-5.24,46.23
83.30,-5.24,46.22
83.31,-5.24,46.22
83.31,-5.24,46.22
83.31,-5.24,46.22
83.31,-5.24,46.22
83.31,-5.24,46.21
83.31,-5.24,46.21
83.31,-5.24,46.21
83.31,-5.23,46.21
83.32,-5.23,46.20
83.32,-5.23,46.20
83.32,-5.23,46.20
83.31,-5.23,46.20
83.31,-5.23,46.20
83.31,-5.23,46.20
83.31,-5.23,46.20
83.30,-5.22,46.20
83.31,-5.22,46.19
83.31,-5.23,46.19
83.32,-5.23,46.19
83.32,-5.23,46.19
83.33,-5.23,46.19
83.33,-5.23,46.19
83.33,-5.23,46.18
83.33,-5.23,46.18
83.33,-5.23,46.18
83.33,-5.23,46.18
83.33,-5.23,46.18
83.35,-5.23,46.18
83.36,-5.24,46.17
83.37,-5.24,46.17
83.38,-5.25,46.17
83.39,-5.25,46.16
83.40,-5.25,46.16
83.40,-5.25,46.16
83.40,-5.25,46.15
83.40,-5.25,46.15
83.40,-5.25,46.15
83.40,-5.25,46.15
83.40,-5.25,46.15
83.40,-5.25,46.15
83.40,-5.25,46.15
83.40,-5.25,46.15
83.39,-5.25,46.15
83.39,-5.25,46.15
83.39,-5.24,46.15
83.39,-5.24,46.15
83.38,-5.24,46.14
83.38,-5.24,46.14
83.38,-5.24,46.14
83.38,-5.24,46.14
83.38,-5.24,46.14
83.38,-5.24,46.14
83.38,-5.24,46.14
83.38,-5.24,46.13
83.38,-5.24,46.13
83.38,-5.24,46.13
83.39,-5.24,46.13
83.38,-5.24,46.13
83.38,-5.24,46.13
83.37,-5.24,46.13
83.37,-5.24,46.13
83.37,-5.23,46.13
83.37,-5.23,46.13
83.36,-5.23,46.13
83.36,-5.23,46.13
83.36,-5.23,46.12
83.36,-5.23,46.12
83.35,-5.22,46.12
83.35,-5.22,46.12
83.35,-5.22,46.12
83.34,-5.22,46.12
83.34,-5.22,46.12
83.34,-5.22,46.12
83.33,-5.22,46.12
83.33,-5.22,46.12
83.34,-5.22,46.11
83.34,-5.22,46.11
83.34,-5.22,46.11
83.35,-5.22,46.11
83.35,-5.22,46.11
83.35,-5.22,46.11
83.35,-5.22,46.10
83.35,-5.22,46.10
83.35,-5.22,46.10
83.36,-5.22,46.10
83.36,-5.22,46.09
83.36,-5.22,46.09
83.36,-5.22,46.09
83.37,-5.22,46.09
83.37,-5.22,46.09
83.37,-5.22,46.09
83.37,-5.22,46.08
83.37,-5.21,46.08
83.37,-5.21,46.08
83.37,-5.21,46.08
83.36,-5.21,46.08
83.36,-5.21,46.08
83.36,-5.21,46.08
83.36,-5.20,46.08
83.36,-5.20,46.08
83.36,-5.20,46.08
83.36,-5.20,46.08
83.36,-5.20,46.08
83.36,-5.20,46.08
83.36,-5.20,46.08
83.36,-5.20,46.08
83.36,-5.20,46.08
83.37,-5.20,46.08
83.37,-5.20,46.07
83.37,-5.21,46.07
83.36,-5.20,46.07
83.35,-5.20,46.07
83.35,-5.20,46.07
83.34,-5.20,46.07
83.33,-5.20,46.07
83.32,-5.20,46.08
83.33,-5.20,46.07
83.33,-5.20,46.07
83.33,-5.20,46.07
83.33,-5.20,46.07
83.34,-5.20,46.07
83.34,-5.20,46.07
83.35,-5.21,46.07
83.35,-5.21,46.07
83.36,-5.21,46.06
83.36,-5.21,46.06
83.37,-5.21,46.06
83.37,-5.21,46.06
83.37,-5.21,46.06
83.36,-5.21,46.06
83.36,-5.21,46.06
83.35,-5.21,46.06
83.35,-5.21,46.07
83.35,-5.21,46.06
83.36,-5.21,46.06
83.36,-5.21,46.06
83.36,-5.21,46.06
83.36,-5.21,46.06
83.37,-5.21,46.06
83.37,-5.22,46.06
83.37,-5.22,46.06
83.37,-5.22,46.06
83.38,-5.22,46.05
83.38,-5.23,46.05
83.39,-5.23,46.05
83.39,-5.23,46.05
83.40,-5.23,46.05
83.40,-5.23,46.05
83.41,-5.23,46.05
83.41,-5.23,46.05
83.41,-5.23,46.05
83.42,-5.23,46.05
83.42,-5.23,46.05
83.43,-5.23,46.04
83.43,-5.23,46.04
83.44,-5.23,46.04
83.44,-5.23,46.04
83.44,-5.23,46.04
83.44,-5.23,46.04
83.43,-5.23,46.04
83.43,-5.23,46.04
83.43,-5.23,46.04
83.42,-5.23,46.04
83.42,-5.23,46.04
83.41,-5.23,46.04
83.41,-5.23,46.04
83.40,-5.23,46.04
83.40,-5.23,46.04
83.39,-5.23,46.04
83.39,-5.23,46.04
83.40,-5.23,46.03
83.40,-5.23,46.03
83.40,-5.24,46.03
83.41,-5.24,46.03
83.41,-5.24,46.03
83.41,-5.24,46.03
83.41,-5.24,46.03
83.40,-5.24,46.03
83.40,-5.24,46.03
83.40,-5.24,46.03
83.40,-5.24,46.03
83.39,-5.24,46.03
83.39,-5.24,46.03
83.38,-5.23,46.03
83.38,-5.23,46.03
83.38,-5.23,46.03
83.38,-5.23,46.03
83.39,-5.23,46.02
83.39,-5.23,46.02
83.40,-5.23,46.02
83.41,-5.23,46.02
83.42,-5.23,46.01
83.41,-5.23,46.02
83.41,-5.22,46.02
83.40,-5.22,46.02
83.39,-5.22,46.02
83.38,-5.21,46.02
83.38,-5.21,46.02
83.38,-5.21,46.02
83.37,-5.21,46.02
83.37,-5.20,46.01
83.37,-5.20,46.01
83.37,-5.20,46.01
83.37,-5.20,46.01
83.38,-5.20,46.01
83.37,-5.20,46.01
83.37,-5.19,46.01
83.37,-5.19,46.01
83.37,-5.19,46.00
83.37,-5.19,46.00
83.37,-5.19,46.00
83.36,-5.19,46.00
83.36,-5.18,46.01
83.36,-5.18,46.01
83.35,-5.18,46.01
83.35,-5.18,46.01
83.35,-5.18,46.01
83.35,-5.18,46.01
83.35,-5.18,46.01
83.35,-5.18,46.01
83.35,-5.18,46.01
83.35,-5.18,46.01
83.36,-5.18,46.01
83.36,-5.18,46.01
83.37,-5.18,46.01
83.37,-5.18,46.00
83.38,-5.18,46.00
83.38,-5.18,46.00
83.38,-5.18,46.00
83.37,-5.18,46.00
83.37,-5.18,46.00
83.37,-5.18,46.00
83.36,-5.17,46.00
83.36,-5.17,45.99
83.36,-5.16,45.99
83.35,-5.16,45.99
83.35,-5.16,45.99
83.35,-5.15,45.99
83.35,-5.15,45.98
83.35,-5.15,45.98
83.35,-5.14,45.98
83.35,-5.14,45.98
83.35,-5.14,45.98
83.35,-5.13,45.98
83.34,-5.13,45.98
83.34,-5.13,45.98
83.34,-5.13,45.98
83.34,-5.13,45.98
83.35,-5.12,45.98
83.35,-5.12,45.98
83.35,-5.12,45.98
83.34,-5.12,45.98
83.34,-5.12,45.98
83.34,-5.11,45.98
83.33,-5.11,45.98
83.33,-5.11,45.98
83.32,-5.11,45.98
83.32,-5.11,45.98
83.32,-5.11,45.98
83.32,-5.11,45.98
83.32,-5.11,45.98
83.33,-5.11,45.98
83.33,-5.11,45.98
83.32,-5.11,45.98
83.32,-5.11,45.97
83.32,-5.11,45.98
83.32,-5.11,45.97
83.32,-5.11,45.97
83.31,-5.11,45.97
83.31,-5.11,45.97
83.31,-5.11,45.97
83.31,-5.11,45.97
83.31,-5.11,45.97
83.30,-5.11,45.96
83.30,-5.11,45.96
83.30,-5.11,45.97
83.30,-5.10,45.96
83.30,-5.10,45.96
83.30,-5.10,45.96
83.29,-5.10,45.97
83.29,-5.10,45.97
83.28,-5.09,45.97
83.27,-5.09,45.97
83.26,-5.09,45.97
83.26,-5.09,45.97
83.25,-5.08,45.97
83.24,-5.08,45.97
83.24,-5.08,45.97
83.24,-5.08,45.97
83.23,-5.08,45.97
83.23,-5.08,45.97
83.23,-5.08,45.97
83.23,-5.07,45.97
83.23,-5.07,45.97
83.23,-5.07,45.97
83.23,-5.07,45.97
83.23,-5.07,45.97
83.23,-5.07,45.97
83.22,-5.06,45.97
83.22,-5.06,45.97
83.21,-5.06,45.97
83.21,-5.06,45.97
83.20,-5.06,45.97
83.20,-5.06,45.97
83.20,-5.06,45.97
83.20,-5.06,45.97
83.20,-5.05,45.97
83.19,-5.05,45.96
83.19,-5.05,45.96
83.19,-5.05,45.96
83.19,-5.05,45.96
83.19,-5.05,45.96
83.19,-5.05,45.96
83.19,-5.05,45.96
83.19,-5.05,45.96
83.19,-5.05,45.95
83.19,-5.05,45.95
83.19,-5.05,45.95
83.18,-5.04,45.95
83.18,-5.04,45.95
83.18,-5.04,45.95
83.18,-5.04,45.95
83.18,-5.04,45.94
83.19,-5.04,45.94
83.19,-5.04,45.94
83.19,-5.04,45.94
83.19,-5.04,45.93
83.19,-5.04,45.93
83.20,-5.04,45.93
83.20,-5.04,45.93
83.21,-5.04,45.93
83.21,-5.04,45.93
