-,-,-
-2.15,-0.10,-0.52,-27.65,-57.56,60.36,2.22,87.87,1,833,9,3
-0.67,0.90,-0.04,13.06,-46.88,154.72,1.12,162.20,1,834,9,1
-0.91,0.41,0.01,44.98,-45.04,170.96,1.00,182.43,1,834,8,2
-0.82,0.71,-0.13,66.83,-35.10,274.41,1.09,284.61,1,834,10,2
-0.60,0.56,-0.45,48.52,-13.43,301.45,0.94,305.63,1,833,10,3
-0.39,1.01,-0.55,-27.28,4.94,318.85,1.21,320.05,1,829,10,3
0.22,1.42,-0.57,-64.64,23.99,322.14,1.54,329.44,1,823,9,2
0.50,1.97,-0.45,-105.77,118.10,248.60,2.08,294.85,1,807,10,1
1.89,1.41,-1.04,-79.35,208.01,218.08,2.58,311.64,2,774,8,0
3.86,4.00,1.43,61.10,156.19,96.44,5.74,193.46,8,666,11,2
4.00,-0.82,-0.12,113.89,-10.44,-37.54,4.08,120.37,29,650,43,4
0.02,-0.49,0.74,111.08,-50.17,36.56,0.88,127.25,121,637,88,5
0.09,1.34,-0.03,-34.79,4.76,18.25,1.34,39.57,274,615,121,17
0.12,0.93,0.06,-5.86,-0.67,-6.53,0.94,8.80,268,615,134,14
0.14,1.12,-0.01,-18.55,2.87,-7.63,1.13,20.27,323,616,146,15
0.15,0.96,0.02,-12.94,2.14,-21.79,0.97,25.43,296,628,153,11
0.18,1.05,-0.03,-7.02,2.26,-19.23,1.06,20.59,284,649,156,6
0.16,1.02,0.02,1.10,-0.18,-24.96,1.04,24.99,197,678,157,4
0.20,1.00,0.06,-9.83,2.62,-32.78,1.03,34.32,230,715,161,4
0.19,1.08,0.01,-20.32,4.09,-43.15,1.09,47.87,176,742,161,1
0.22,1.08,-0.02,-24.66,6.16,-57.37,1.10,62.75,138,772,155,1
0.25,1.07,-0.08,-17.09,6.10,-66.22,1.10,68.66,74,804,160,2
0.30,1.04,-0.10,-1.53,4.46,-68.66,1.08,68.83,47,828,158,1
0.34,0.97,-0.08,19.84,0.06,-66.53,1.03,69.42,32,845,156,2
0.42,1.00,-0.07,36.44,-3.66,-65.25,1.09,74.82,25,855,155,2
0.38,1.32,-0.06,41.20,-7.63,-81.60,1.37,91.73,19,868,153,2
0.46,1.63,-0.14,44.13,-11.66,-123.66,1.70,131.81,13,876,151,2
0.32,2.06,-0.05,55.48,-21.36,-222.72,2.09,230.52,8,879,133,2
0.55,1.99,-0.05,59.08,-21.91,-316.22,2.06,322.44,4,883,83,0
0.76,1.65,-0.12,47.18,-24.41,-331.79,1.82,336.01,1,868,39,2
-0.72,-0.28,-0.86,30.40,-58.29,-214.97,1.16,224.79,1,849,17,2
-1.26,0.67,-0.49,-118.10,-116.46,30.52,1.51,168.65,1,828,12,1
-1.34,1.03,0.22,-118.90,-94.91,109.92,1.71,187.69,1,831,11,2
-1.06,0.54,0.06,-58.41,-46.63,189.70,1.19,203.89,1,828,10,2
-0.86,0.54,-0.00,-82.76,-25.15,229.74,1.01,245.48,1,832,12,2
-0.71,0.90,0.15,-104.49,-23.93,244.87,1.16,267.31,1,822,12,1
-0.55,1.19,0.35,-110.23,-40.65,269.29,1.35,293.80,1,819,10,2
0.90,1.49,0.46,-115.36,-38.15,246.28,1.80,274.62,1,810,11,1
1.35,1.89,0.91,-110.05,-6.65,148.07,2.50,184.61,2,806,7,3
2.84,1.18,0.65,-95.03,14.28,95.09,3.14,135.19,3,784,11,3
4.00,-0.48,0.72,238.65,-0.31,-14.22,4.09,239.07,16,678,34,4
1.74,0.49,1.77,11.60,-28.44,-18.07,2.53,35.63,80,650,81,8
0.20,0.61,0.03,-14.04,1.83,19.71,0.65,24.27,243,612,109,16
0.13,1.02,-0.01,10.68,-3.17,1.04,1.03,11.19,251,597,122,22
0.13,0.92,0.05,3.48,-2.38,-6.47,0.93,7.72,286,593,131,22
0.15,1.02,-0.00,4.76,-2.44,-16.54,1.03,17.38,278,596,143,15
0.15,0.99,0.03,0.37,-1.04,-16.78,1.00,16.82,258,604,144,11
0.16,0.99,0.01,-0.18,-0.06,-20.20,1.00,20.20,332,621,152,8
0.18,0.97,0.04,-4.58,1.10,-22.89,0.98,23.37,261,649,151,3
0.19,1.00,0.01,-7.51,2.20,-25.02,1.02,26.22,264,680,153,4
0.19,1.07,0.02,-9.28,2.99,-30.52,1.09,32.04,222,712,159,4
0.24,1.07,-0.03,-9.03,3.23,-43.82,1.10,44.86,170,741,155,1
0.24,1.06,-0.01,-11.17,4.03,-52.37,1.09,53.70,141,770,156,1
0.26,1.05,-0.02,-5.92,4.03,-57.80,1.08,58.24,79,798,157,1
0.28,1.04,0.00,2.08,2.69,-63.78,1.08,63.87,58,809,158,2
0.32,1.12,0.01,-1.34,4.21,-76.54,1.17,76.67,43,830,155,2
0.38,1.26,-0.02,-2.08,4.21,-101.99,1.31,102.10,34,843,156,0
0.32,1.50,0.01,-1.34,2.99,-138.73,1.53,138.77,28,862,157,2
0.38,2.03,-0.06,-5.86,5.62,-205.20,2.06,205.36,21,872,146,2
0.40,2.14,-0.00,11.23,7.39,-293.76,2.18,294.07,13,878,107,2
0.58,2.06,-0.18,8.85,15.32,-351.99,2.15,352.43,3,873,46,1
-0.46,0.66,-0.69,-60.67,-14.40,-302.06,1.06,308.43,2,852,24,2
-0.94,0.65,-0.78,-70.50,-104.06,-46.26,1.38,133.94,2,826,13,2
-1.08,0.64,-0.48,-110.17,-195.31,111.45,1.34,250.41,1,815,6,2
-1.36,0.97,0.26,-40.16,-123.90,181.95,1.69,223.76,1,820,8,3
-0.82,0.35,-0.39,5.13,-29.85,237.61,0.98,239.53,1,814,7,1
-0.53,0.64,-0.49,-73.91,-1.34,261.54,0.97,271.78,1,811,7,1
-0.14,1.20,-0.21,-120.85,-15.62,274.72,1.22,300.53,1,812,8,1
0.19,1.50,0.24,-130.07,-24.05,260.07,1.53,291.77,1,806,9,2
0.55,1.88,0.73,-132.51,57.31,213.26,2.09,257.53,1,800,8,2
2.97,1.40,0.74,19.96,133.91,205.20,3.36,245.84,3,712,7,1
4.00,1.18,1.13,108.89,57.01,39.67,4.32,129.15,9,653,11,2
4.00,0.48,0.85,66.53,-28.56,-52.49,4.12,89.43,37,648,47,5
0.16,1.18,-0.20,-43.52,7.81,28.75,1.21,52.74,139,636,86,10
0.15,1.13,-0.04,48.40,-9.52,-5.43,1.14,49.63,228,623,109,14
0.11,0.79,0.15,23.86,-7.69,-6.59,0.81,25.93,303,617,131,15
0.13,1.07,0.03,-7.81,-0.43,-9.83,1.08,12.56,372,617,143,12
0.15,1.00,0.03,-14.71,1.53,-26.73,1.01,30.55,286,631,147,6
0.17,1.00,0.03,-16.72,2.75,-32.71,1.01,36.84,265,669,153,3
0.20,1.01,0.00,-21.18,4.39,-35.71,1.03,41.75,225,697,155,1
0.21,1.01,-0.01,-24.48,4.21,-36.87,1.03,44.45,237,722,161,1
0.23,1.03,-0.02,-26.37,5.49,-43.03,1.05,50.76,198,745,162,1
0.26,1.06,-0.05,-26.00,6.77,-49.07,1.09,55.95,149,768,161,1
0.31,1.02,-0.14,-17.82,6.41,-52.92,1.08,56.20,112,795,160,4
0.32,0.96,-0.13,0.37,2.20,-50.96,1.02,51.01,69,814,161,2
0.37,0.93,-0.10,13.24,-0.18,-45.53,1.01,47.42,51,830,160,2
0.36,1.01,-0.09,23.32,-1.16,-43.64,1.07,49.49,37,843,156,2
0.40,1.35,-0.10,31.37,-2.20,-54.69,1.41,63.09,27,859,151,1
0.35,1.68,-0.21,55.42,-10.44,-92.29,1.73,108.15,17,869,142,1
0.61,1.66,-0.58,88.56,-26.92,-152.59,1.86,178.47,9,871,115,1
0.70,1.29,-0.79,40.89,-88.44,-235.29,1.67,254.67,3,861,60,2
0.02,1.04,-0.60,-32.47,-140.99,-172.85,1.20,225.41,2,851,27,1
-1.00,0.69,-0.71,-1.59,-193.54,-34.61,1.41,196.62,2,835,13,0
-1.34,0.64,-0.42,-43.82,-173.10,38.88,1.55,182.74,1,829,12,2
-1.12,0.38,-0.41,-58.23,-109.92,93.38,1.26,155.55,1,826,11,1
-0.86,0.57,-0.32,-117.07,-60.12,129.88,1.08,184.90,1,825,12,2
-0.70,0.97,-0.05,-148.86,-24.23,149.78,1.19,212.56,1,823,11,0
-0.52,1.30,0.10,-142.88,5.00,178.41,1.40,228.62,1,823,11,1
0.29,1.21,-0.00,-151.61,18.55,180.48,1.25,236.44,2,816,11,1
1.13,1.83,0.47,-166.38,-25.02,92.16,2.20,191.84,2,812,13,2
2.07,0.76,0.81,92.59,-203.06,76.72,2.35,236.00,6,738,18,1
2.86,1.05,1.56,-29.91,-305.42,-16.72,3.43,307.34,16,718,48,2
-0.66,0.33,2.83,17.82,-245.24,-18.01,2.93,246.54,38,705,86,2
0.21,-0.78,0.08,58.11,-11.72,35.10,0.81,68.89,96,682,112,4
0.48,1.50,-0.78,-122.01,28.93,43.46,1.76,132.71,215,654,124,9
0.18,1.02,-0.06,11.41,0.55,-1.83,1.04,11.57,240,641,138,11
0.16,1.01,-0.03,12.21,0.61,2.93,1.02,12.57,225,630,144,13
0.16,1.01,-0.02,3.17,-1.10,-5.74,1.02,6.65,217,631,148,14
0.17,0.96,-0.02,4.94,-0.31,-9.16,0.98,10.41,203,633,146,10
0.17,1.01,-0.02,-2.44,-0.12,-14.53,1.02,14.73,212,649,145,7
0.19,1.02,-0.05,-5.31,0.73,-18.37,1.03,19.14,190,671,153,5
0.22,1.00,-0.06,1.59,0.18,-21.79,1.03,21.85,232,695,149,4
0.20,1.03,-0.05,6.90,-0.85,-26.18,1.05,27.09,165,720,151,3
0.23,1.03,-0.04,9.77,-2.56,-37.90,1.05,39.22,122,740,143,2
0.25,1.06,-0.03,8.97,-2.44,-44.31,1.09,45.28,104,755,144,2
0.30,1.09,-0.06,13.00,-2.08,-50.90,1.13,52.58,69,769,137,1
0.34,1.21,-0.17,24.05,-6.04,-68.24,1.26,72.60,42,768,134,1
0.55,0.67,-0.32,31.49,-11.72,-72.08,0.92,79.53,26,770,114,1
0.57,1.03,-0.80,-59.33,-103.64,-51.76,1.43,130.15,15,781,92,2
0.39,0.66,-0.72,-83.74,-172.00,-30.52,1.05,193.72,8,782,61,1
0.21,0.72,-0.30,-84.66,-206.18,-3.48,0.80,222.91,4,772,41,2
0.10,0.64,0.02,-87.59,-208.13,19.35,0.65,226.64,3,778,26,3
0.17,0.73,0.19,-90.39,-192.75,41.20,0.77,216.84,2,773,14,3
0.58,1.08,0.49,-93.20,-208.56,45.04,1.32,232.83,1,771,12,4
0.37,1.09,0.74,-58.84,-249.88,58.47,1.37,263.29,1,777,10,4
0.23,1.00,0.81,-39.49,-244.63,45.29,1.30,251.90,1,780,11,6
-0.01,1.11,0.74,-24.35,-220.15,21.48,1.33,222.54,1,780,11,4
0.06,1.09,0.49,19.35,-208.19,20.32,1.20,210.07,2,804,9,4
-0.03,0.83,0.11,37.17,-220.03,7.69,0.84,223.28,1,822,10,4
0.07,0.76,-0.17,33.75,-191.47,-0.61,0.78,194.42,2,828,10,4
0.10,0.74,-0.25,-18.25,-145.39,-27.83,0.79,149.15,2,826,10,5
0.15,-0.42,-1.05,-48.28,-81.36,-28.44,1.14,98.79,2,814,12,3
0.41,1.72,-0.21,-198.43,18.98,-26.98,1.78,201.15,3,798,29,4
0.37,1.27,-0.48,-53.53,-0.18,31.80,1.40,62.26,7,746,53,2
0.26,1.08,-0.15,17.70,-13.67,34.48,1.12,41.10,25,710,76,3
0.14,1.27,0.09,30.40,-10.56,11.54,1.28,34.18,67,679,105,5
0.13,0.98,0.14,9.77,-4.09,-15.87,1.00,19.08,116,674,122,5
0.17,0.86,0.08,-6.59,0.43,-13.73,0.88,15.24,113,675,136,4
0.19,0.97,0.04,-10.93,2.69,-7.02,0.99,13.26,185,673,141,4
0.20,0.97,0.03,-5.43,1.77,-4.58,0.99,7.32,212,672,154,3
0.19,1.03,0.05,-1.10,0.43,-2.50,1.05,2.77,199,669,156,2
0.19,1.01,0.05,1.77,-0.92,-11.11,1.03,11.29,181,672,163,2
0.19,1.00,0.07,-3.42,0.24,-17.40,1.02,17.73,189,688,161,2
0.20,1.07,0.07,-8.73,1.65,-25.15,1.09,26.67,179,707,168,1
0.23,1.10,-0.03,-5.86,1.71,-38.15,1.12,38.63,147,732,165,2
0.25,1.05,0.05,-5.80,2.62,-50.54,1.08,50.94,112,757,167,3
0.28,1.13,0.01,0.18,1.71,-59.69,1.16,59.72,67,781,166,2
0.36,1.13,0.05,11.90,-1.46,-71.53,1.19,72.53,50,787,165,3
0.28,1.25,0.03,15.26,-2.08,-90.27,1.28,91.58,38,802,165,3
0.41,1.45,-0.08,3.66,-7.69,-121.34,1.50,121.64,29,819,162,2
0.52,1.57,-0.21,-37.29,-29.36,-169.07,1.67,175.60,21,848,153,2
0.53,1.72,-0.20,-73.55,-49.19,-238.89,1.81,254.75,12,865,116,1
0.65,1.58,-0.38,-135.44,-66.16,-289.92,1.76,326.76,5,877,50,1
-0.61,1.57,-0.26,-176.27,-125.06,-195.86,1.71,291.67,2,847,29,0
-1.33,1.25,-0.03,-19.53,-212.10,-7.39,1.82,213.12,2,830,13,1
-1.64,0.99,0.33,-15.62,-125.92,98.63,1.94,160.71,2,836,12,1
-0.97,0.43,-0.09,14.40,-37.78,165.28,1.07,170.16,1,834,14,2
-0.68,0.70,0.06,-31.56,-25.45,199.58,0.97,203.66,1,831,13,0
-0.51,0.86,0.17,-31.43,-25.15,219.48,1.01,223.14,1,827,11,1
-0.36,1.19,0.25,-48.40,-11.90,226.20,1.27,231.62,1,828,11,2
-0.05,1.39,0.30,-44.49,9.89,224.24,1.42,228.83,1,825,12,1
0.67,1.76,0.38,-69.64,65.73,173.40,1.92,198.09,2,826,12,1
2.46,1.71,0.39,-32.17,109.07,110.78,3.03,158.75,2,819,15,0
3.66,1.98,0.73,52.25,86.30,2.20,4.23,100.91,5,702,18,3
4.00,0.85,0.06,11.60,67.57,-19.65,4.09,71.32,9,648,27,3
0.25,0.28,1.02,4.52,-20.63,-51.03,1.09,55.22,40,647,75,5
0.24,0.88,-0.01,0.12,-3.66,-11.11,0.91,11.70,143,648,113,7
0.16,0.93,0.11,18.25,-4.33,-3.54,0.95,19.09,264,635,139,13
0.14,0.94,0.07,-1.34,-1.59,-0.85,0.95,2.25,237,622,146,14
0.16,1.00,0.05,1.04,-1.59,-10.56,1.01,10.73,215,623,148,11
0.16,0.97,0.07,-7.69,0.43,-11.11,0.99,13.52,263,629,154,9
0.17,0.99,0.06,-10.25,1.59,-17.70,1.00,20.52,264,644,164,5
0.17,0.97,0.07,-19.78,3.97,-24.11,0.99,31.43,294,670,165,3
0.20,1.06,0.02,-21.00,4.70,-29.30,1.08,36.35,208,699,165,3
0.24,1.07,0.02,-21.06,7.69,-37.05,1.10,43.30,190,730,161,1
0.25,1.09,-0.05,-18.55,5.86,-46.63,1.12,50.53,155,756,160,2
0.32,1.03,-0.07,-8.24,5.31,-53.34,1.08,54.24,114,783,166,3
0.29,1.05,-0.06,2.81,2.44,-58.59,1.09,58.71,73,806,164,1
0.32,1.03,-0.02,12.15,0.00,-62.62,1.08,63.79,46,819,159,3
0.33,1.02,-0.04,16.42,-3.05,-70.19,1.08,72.15,38,833,159,1
0.33,1.18,0.02,10.93,-0.24,-88.26,1.23,88.93,33,851,167,3
0.45,1.47,-0.15,-7.32,-6.10,-147.77,1.54,148.07,27,868,158,1
0.42,2.21,-0.12,-37.41,-18.68,-238.89,2.25,242.52,21,880,151,2
0.27,2.52,0.34,-10.07,-16.97,-335.39,2.56,335.97,10,885,99,2
0.77,1.56,0.05,9.77,12.08,-371.15,1.74,371.48,3,871,43,1
-0.99,0.61,-0.29,9.22,-18.68,-269.17,1.19,269.97,2,847,18,2
-1.04,0.73,-0.49,-6.29,-72.94,13.92,1.36,74.52,1,828,11,0
-0.91,0.70,-0.05,-36.99,-107.36,107.85,1.15,156.61,1,827,11,0
-1.09,0.88,0.31,5.68,-74.77,151.98,1.43,169.47,1,819,9,1
-0.86,0.46,-0.13,67.26,-16.42,217.90,0.98,228.63,1,816,9,1
-0.60,0.59,-0.30,21.85,13.24,282.04,0.90,283.20,1,817,10,1
-0.20,1.19,-0.17,-14.34,17.15,293.40,1.21,294.25,1,816,10,1
0.26,1.50,-0.08,-16.05,25.21,288.02,1.52,289.57,1,810,9,0
0.89,1.61,-0.11,-32.17,96.74,231.75,1.84,253.18,1,802,10,0
2.35,1.53,-0.16,-50.90,178.22,205.99,2.81,277.11,2,787,11,0
4.00,3.87,0.59,-92.29,170.35,62.93,5.60,203.70,5,732,16,1
4.00,0.29,-0.75,77.76,96.25,-19.17,4.08,125.21,18,660,44,4
0.13,1.88,0.16,-64.03,16.11,45.96,1.89,80.44,76,656,87,4
0.26,1.08,-0.14,16.11,-3.30,3.36,1.12,16.79,219,637,119,11
0.10,0.61,0.18,53.47,-5.68,-0.43,0.64,53.77,235,609,139,19
0.17,1.17,-0.05,-11.90,0.92,0.06,1.18,11.94,239,608,146,19
0.14,0.98,0.04,7.26,-1.77,-16.97,0.99,18.54,216,618,157,15
0.15,1.03,0.03,-0.92,0.31,-22.46,1.04,22.48,237,648,156,10
0.16,1.05,0.05,-2.44,1.28,-32.35,1.06,32.47,213,693,161,5
0.19,1.08,0.05,-3.91,2.50,-39.18,1.10,39.46,153,739,168,4
0.21,1.22,0.02,-10.80,7.14,-50.84,1.24,52.47,94,779,166,2
0.20,1.28,0.04,-8.12,6.29,-74.46,1.29,75.17,47,822,170,1
0.26,1.15,-0.06,-5.31,10.07,-96.68,1.18,97.35,24,844,172,1
0.40,1.28,-0.17,5.37,7.26,-124.45,1.35,124.78,15,863,165,1
0.25,1.50,-0.06,40.53,-5.19,-158.02,1.52,163.22,10,872,153,2
0.26,1.77,0.02,46.39,-7.57,-211.00,1.79,216.17,7,877,145,1
0.39,2.11,0.01,69.27,-5.55,-280.52,2.15,289.00,5,873,96,1
0.62,2.12,-0.15,79.77,-4.76,-325.74,2.22,335.40,2,853,43,1
-1.34,0.20,-0.98,59.02,-43.58,-143.31,1.67,161.00,1,837,21,1
-1.71,1.23,-0.42,-61.04,-86.06,61.58,2.15,122.16,1,834,13,2
-1.79,1.07,-0.06,-20.94,-11.54,154.17,2.09,156.02,1,831,12,2
-1.24,0.23,-0.45,-27.95,53.59,199.16,1.34,208.13,1,825,11,3
-0.78,0.74,-0.13,-84.78,62.68,208.98,1.08,234.07,1,819,10,2
-0.34,1.08,-0.01,-71.59,39.86,211.24,1.13,226.58,1,810,12,1
0.21,1.62,0.12,-76.48,13.55,198.55,1.63,213.20,2,799,11,2
0.80,1.85,0.17,-46.20,-26.98,192.81,2.02,200.10,2,793,13,2
1.31,2.07,0.50,7.08,-42.30,130.49,2.50,137.36,2,806,12,1
2.31,0.75,-0.01,24.17,1.53,73.85,2.43,77.72,2,810,12,1
3.19,0.97,0.47,-88.62,26.92,58.96,3.37,109.79,2,789,12,2
3.94,0.81,0.96,32.17,17.21,29.72,4.13,47.06,4,723,18,3
3.59,0.58,0.52,67.57,-10.80,7.20,3.68,68.80,36,653,53,6
-0.28,0.51,0.48,-9.89,6.23,-1.53,0.76,11.78,208,581,91,29
0.08,0.98,0.02,34.73,-7.87,-20.75,0.98,41.22,229,570,120,39
0.14,0.94,0.03,7.75,-1.53,-11.78,0.95,14.18,224,577,133,33
0.14,0.97,0.02,2.75,-1.83,-18.31,0.98,18.61,221,586,145,20
0.15,1.01,0.00,-11.05,-0.24,-21.48,1.02,24.16,235,603,152,12
0.15,1.00,-0.01,-8.73,0.24,-29.05,1.01,30.34,274,645,159,6
0.18,1.05,0.00,-13.73,1.28,-35.95,1.07,38.50,276,687,164,3
0.19,1.23,-0.02,-12.08,0.79,-46.94,1.24,48.47,218,733,171,2
0.24,1.23,-0.05,-13.18,3.91,-61.16,1.25,62.68,154,768,168,1
0.29,1.21,-0.06,-1.83,3.66,-92.04,1.25,92.13,85,804,172,2
0.30,1.05,-0.01,14.10,1.83,-90.76,1.09,91.87,43,833,171,0
0.29,1.01,-0.07,18.86,-1.10,-99.73,1.06,101.50,32,852,171,2
0.36,1.09,0.02,22.40,-2.20,-107.91,1.15,110.23,26,864,164,3
0.44,1.02,-0.19,15.20,-3.05,-132.02,1.12,132.93,23,868,169,2
0.45,1.35,-0.08,-3.85,-9.09,-173.03,1.43,173.32,19,873,161,2
0.51,1.88,0.05,-14.34,-10.68,-234.13,1.94,234.81,14,880,141,1
0.62,2.21,0.19,-5.98,-0.18,-319.58,2.31,319.64,7,884,82,1
0.90,2.21,0.10,28.32,17.76,-360.11,2.39,361.66,2,870,41,1
-0.11,1.53,-0.21,73.24,-0.31,-343.14,1.55,350.87,1,846,20,1
-1.40,-0.74,-1.08,-20.69,-55.42,-17.76,1.92,61.77,1,832,8,2
-0.90,0.70,-0.14,-111.27,-104.86,121.09,1.15,195.04,1,829,9,1
-1.19,0.97,0.48,-86.91,-80.63,172.06,1.61,208.95,1,833,10,0
-1.05,0.67,0.16,8.97,-13.98,239.38,1.26,239.96,1,833,9,3
-0.65,0.59,-0.29,-15.81,15.69,314.70,0.93,315.48,1,822,10,2
-0.17,1.27,-0.07,-78.92,7.57,329.96,1.28,339.35,1,816,8,2
0.36,1.56,0.00,-66.59,-20.26,335.51,1.61,342.65,1,807,11,3
0.68,1.70,0.49,-89.29,-25.09,261.66,1.89,277.61,2,799,10,1
1.50,2.09,0.69,-52.43,92.53,187.26,2.66,215.35,2,786,9,0
4.00,1.29,0.14,-8.24,95.70,67.69,4.21,117.51,3,771,12,1
4.00,0.05,0.15,123.11,12.39,-45.65,4.00,131.88,7,785,33,1
0.30,-1.61,0.02,28.99,-17.64,1.89,1.64,33.99,24,804,80,1
0.44,0.85,-0.18,-37.11,2.62,-19.71,0.97,42.10,75,767,125,1
0.32,1.43,-0.26,-34.97,4.39,3.54,1.48,35.43,133,746,145,1
0.22,0.82,0.07,25.76,-3.60,9.03,0.85,27.53,213,732,158,2
0.23,1.19,-0.06,-6.84,1.89,6.04,1.21,9.32,202,728,165,2
0.23,1.08,-0.02,0.06,0.12,-16.42,1.11,16.42,202,729,173,0
0.24,1.06,-0.01,-4.15,0.67,-30.88,1.08,31.17,206,741,180,1
0.25,1.08,-0.00,-17.52,4.21,-49.87,1.11,53.02,153,766,182,2
0.33,1.14,-0.11,-17.70,5.92,-62.56,1.19,65.29,110,801,179,2
0.32,1.04,-0.11,-0.55,4.27,-71.84,1.09,71.97,61,833,181,2
0.34,1.02,-0.10,11.72,0.55,-78.49,1.08,79.36,42,857,175,2
0.39,1.02,-0.11,23.44,-2.01,-86.98,1.10,90.10,29,871,172,2
0.41,0.98,-0.06,34.30,-8.24,-94.91,1.07,101.25,23,881,173,2
0.44,1.08,-0.00,30.46,-6.41,-108.15,1.16,112.54,19,884,168,1
0.45,1.18,0.02,23.38,-5.74,-130.62,1.26,132.81,16,887,164,1
0.47,1.43,-0.01,6.53,-6.84,-170.23,1.51,170.49,14,887,150,3
0.72,2.02,-0.03,-3.23,-4.46,-271.67,2.14,271.72,11,885,117,2
0.71,2.44,-0.05,-0.79,-4.58,-362.30,2.54,362.33,4,879,61,1
0.48,2.54,-0.26,24.78,-18.55,-362.67,2.60,363.99,1,858,31,1
-0.32,0.98,-0.73,1.10,-41.38,-331.97,1.26,334.54,1,834,12,1
-1.29,0.78,-0.39,-32.90,-74.10,-34.85,1.55,88.25,1,830,10,2
-0.88,0.82,-0.24,-62.13,-61.83,139.53,1.23,164.78,1,826,10,0
-1.04,0.34,-0.06,-83.19,-59.88,210.21,1.10,233.86,1,826,10,2
-1.05,0.74,0.20,-92.65,-42.48,290.77,1.30,308.12,1,825,11,3
-0.76,1.16,0.21,-60.61,-6.65,335.63,1.40,341.13,1,824,10,2
-0.44,1.27,0.14,-76.17,29.42,361.33,1.35,370.44,1,820,11,0
0.57,1.63,0.18,-69.58,21.36,351.01,1.73,358.48,1,819,10,1
1.07,2.13,0.59,-78.06,75.44,237.49,2.46,261.12,2,809,11,0
2.89,1.73,0.03,2.38,160.46,196.53,3.36,253.73,2,802,12,2
4.00,1.00,-0.20,31.68,125.49,105.29,4.13,166.84,3,787,13,0
4.00,-0.19,-0.48,14.83,61.46,-17.15,4.03,65.51,3,778,13,1
3.43,0.35,1.15,59.08,-15.26,-83.68,3.63,103.57,14,785,61,0
-0.64,3.98,1.32,-139.16,-7.57,103.39,4.24,173.53,74,764,111,2
0.39,0.93,-0.20,-19.59,2.93,-2.08,1.03,19.92,160,734,147,2
0.25,0.95,-0.04,17.33,-3.17,-4.76,0.98,18.25,228,727,163,1
0.22,1.08,-0.04,-16.66,1.89,-19.23,1.10,25.51,193,728,171,2
0.24,1.05,-0.05,-15.38,2.14,-27.59,1.08,31.66,211,735,174,2
0.25,1.08,-0.04,-7.87,1.46,-33.20,1.10,34.16,173,748,183,2
0.26,1.05,-0.01,-9.52,2.32,-43.33,1.08,44.43,149,769,186,2
0.29,1.11,-0.07,-12.51,4.09,-53.41,1.15,55.00,111,797,185,1
0.31,1.14,-0.09,-3.11,3.42,-64.70,1.19,64.86,72,827,179,2
0.34,1.03,-0.06,9.58,2.56,-73.79,1.09,74.46,44,849,183,2
0.36,0.96,-0.05,15.50,1.10,-79.28,1.02,80.79,30,869,182,1
0.41,0.99,-0.08,20.39,-2.26,-80.44,1.08,83.02,23,877,175,0
0.54,0.88,-0.03,33.08,-4.64,-84.41,1.03,90.78,19,883,171,2
0.44,0.94,0.06,23.56,-3.66,-91.49,1.04,94.55,17,889,169,3
0.47,1.08,0.04,12.63,-0.43,-111.33,1.18,112.04,15,891,165,1
0.51,1.27,0.07,4.21,2.69,-145.39,1.37,145.47,15,888,160,2
0.71,2.11,0.13,-0.98,8.36,-208.25,2.23,208.42,13,886,143,1
1.16,2.52,-0.02,17.94,4.52,-303.71,2.78,304.27,6,887,89,1
0.85,1.94,-0.17,23.74,1.40,-350.16,2.13,350.97,2,868,39,1
0.16,1.04,-0.29,44.86,-8.06,-331.36,1.09,334.48,1,847,19,1
-0.91,1.02,-0.43,-39.18,-60.67,17.21,1.43,74.25,1,836,10,1
-0.88,0.81,-0.06,-56.03,-61.04,101.75,1.19,131.21,1,826,12,1
-1.14,0.70,0.25,-45.96,-40.71,185.42,1.36,195.33,1,826,9,0
-0.91,0.54,0.06,-15.38,-26.92,270.14,1.06,271.91,1,827,11,2
-0.84,0.87,0.17,-51.57,-19.78,306.34,1.22,311.28,1,819,10,1
-0.57,1.43,0.28,-45.53,-4.21,340.64,1.56,343.69,1,816,12,1
0.37,1.46,0.10,-41.69,-18.25,345.40,1.51,348.38,1,812,11,0
0.88,1.80,0.44,-67.26,7.75,261.54,2.05,270.16,1,808,13,0
2.12,1.92,0.22,-15.32,122.44,189.58,2.87,226.19,2,799,11,2
4.00,1.24,0.02,32.29,108.09,92.22,4.19,145.71,2,791,11,2
4.00,-0.18,-0.42,14.40,12.63,4.09,4.03,19.59,2,785,11,2
1.44,1.28,0.10,-46.39,-21.30,-114.56,1.93,125.42,5,799,47,2
-0.32,3.97,0.48,-137.45,11.54,139.95,4.01,196.50,50,756,101,3
0.38,1.24,-0.24,35.22,-1.89,28.26,1.32,45.19,152,704,144,4
0.12,1.01,0.24,55.42,-11.23,-2.62,1.04,56.61,226,683,159,2
0.19,1.14,0.02,-12.94,1.04,-22.40,1.15,25.89,260,694,165,2
0.22,0.94,0.03,-4.33,0.67,-35.95,0.96,36.22,222,711,177,2
0.24,1.03,0.01,-1.16,0.55,-34.42,1.05,34.45,218,736,175,1
0.25,0.99,0.03,3.48,1.10,-42.24,1.03,42.39,146,765,182,2
0.27,1.05,0.04,-5.98,3.60,-43.70,1.08,44.26,99,786,185,1
