-,-,-
0.16,0.99,0.01,8.61,5.68,-7.14,1.00,12.54,330,522,117,82
0.17,1.02,0.02,6.77,0.79,-8.12,1.03,10.60,257,538,125,64
0.16,1.01,0.01,15.75,-0.79,-13.85,1.02,20.99,278,568,135,40
0.15,1.01,0.03,8.00,-4.64,-24.96,1.02,26.62,298,613,141,24
0.16,1.09,0.02,-8.85,-10.38,-45.35,1.11,47.36,275,664,153,15
0.20,1.33,0.00,-12.39,-7.45,-60.24,1.35,61.95,241,711,155,11
0.19,1.46,0.10,-18.55,-1.65,-99.67,1.47,101.40,137,748,166,8
0.17,1.62,0.07,-21.06,5.68,-152.47,1.63,154.02,74,779,172,6
0.10,1.91,0.03,-27.65,16.17,-236.39,1.92,238.55,45,796,172,3
0.15,2.36,-0.05,-24.66,14.47,-343.20,2.37,344.39,28,810,152,2
0.42,2.46,0.01,12.39,17.27,-433.35,2.49,433.87,8,825,81,3
0.54,1.54,-0.49,-66.10,30.21,-436.34,1.70,442.35,3,780,36,13
0.62,1.47,-0.80,-145.45,-5.13,-383.18,1.79,409.89,2,751,17,16
-1.14,1.06,-0.12,-104.06,-121.40,-149.35,1.56,218.80,2,768,11,19
-1.01,0.72,-0.07,-13.85,-129.15,173.71,1.25,216.90,2,758,9,17
-0.73,0.76,0.00,8.18,-99.55,254.64,1.05,273.53,2,743,11,16
-0.51,1.00,0.03,37.54,-52.92,265.32,1.12,273.14,2,719,11,19
-0.56,0.58,-0.21,71.11,-1.04,263.43,0.84,272.86,2,707,13,20
-0.51,0.93,-0.25,3.72,45.84,344.85,1.09,347.90,2,715,13,19
0.11,1.20,-0.25,0.43,59.57,341.31,1.23,346.47,2,713,13,20
0.43,1.50,-0.15,-24.35,28.14,310.06,1.57,312.28,2,709,13,23
0.36,1.76,0.04,-17.82,0.18,268.43,1.79,269.02,3,701,12,22
0.32,1.82,0.16,-32.53,17.94,236.21,1.86,239.11,3,707,13,22
0.85,2.08,0.22,-24.35,62.32,260.07,2.26,268.54,4,716,13,20
1.67,2.10,0.19,-11.84,80.75,254.88,2.69,267.63,4,719,14,21
2.10,1.64,-0.17,23.99,79.22,202.58,2.67,218.83,4,723,15,20
2.33,1.19,-0.31,5.31,84.78,130.07,2.64,155.35,4,719,13,18
3.03,0.89,-0.20,-30.09,44.37,14.34,3.16,55.50,4,720,15,19
-0.02,2.71,1.24,-101.32,16.78,-88.13,2.98,135.33,4,671,10,37
-0.18,0.96,-0.09,-108.70,19.23,-149.78,0.98,186.07,3,554,7,84
0.34,1.64,0.14,-41.69,28.26,-269.65,1.68,274.32,3,555,8,110
0.32,1.20,0.10,-7.63,54.08,-183.78,1.25,191.72,15,471,12,127
0.53,0.81,-0.25,52.92,58.53,-94.85,1.00,123.38,106,429,20,135
0.16,0.83,-0.01,21.67,3.78,-13.67,0.84,25.90,224,445,35,136
0.12,0.96,-0.01,6.71,-4.39,-10.19,0.97,12.97,243,447,48,139
0.13,0.97,-0.00,14.89,-3.85,-7.51,0.97,17.12,326,450,65,141
0.12,0.98,0.01,17.27,-2.87,-3.78,0.98,17.91,296,454,74,140
0.13,0.95,0.04,12.51,0.00,-3.60,0.96,13.02,249,461,83,141
0.13,0.98,0.02,3.97,0.31,-3.78,0.99,5.49,450,464,87,136
0.13,1.01,0.01,5.62,-0.31,-4.33,1.02,7.10,212,475,94,127
0.14,0.97,0.03,11.60,-0.98,-5.92,0.98,13.06,264,485,100,115
0.14,0.95,0.04,9.40,-1.53,-6.71,0.96,11.65,334,498,103,106
0.15,0.97,0.04,5.74,-1.04,-6.65,0.98,8.85,240,511,109,95
0.15,0.98,0.04,4.33,-2.32,-8.97,0.99,10.23,288,526,116,86
0.16,0.99,0.04,6.53,-1.46,-9.95,1.00,11.99,277,551,124,70
0.16,0.97,0.05,8.54,-0.49,-12.70,0.99,15.31,338,575,131,49
0.16,0.99,0.06,3.85,-2.08,-18.55,1.00,19.06,293,603,140,31
0.17,1.01,0.06,-10.19,-4.88,-24.23,1.03,26.74,256,639,147,18
0.19,1.06,0.06,-25.21,-9.16,-36.99,1.08,45.69,266,680,150,14
0.19,1.27,0.08,-36.13,-10.13,-54.50,1.29,66.17,218,723,162,7
0.23,1.48,0.01,-33.45,-2.44,-88.68,1.50,94.81,160,756,167,7
0.19,1.80,-0.04,-22.34,2.69,-149.66,1.81,151.34,76,786,171,7
0.14,1.94,-0.03,-2.32,1.83,-224.30,1.95,224.32,50,800,172,4
0.24,2.21,-0.15,3.54,7.93,-302.55,2.23,302.68,28,813,149,3
0.33,2.56,0.03,13.49,1.34,-413.82,2.59,414.04,9,832,82,2
0.75,2.14,-0.32,-1.46,-2.44,-432.74,2.29,432.75,3,797,39,9
-0.03,1.13,-0.79,-20.75,-50.11,-410.95,1.38,414.51,2,775,16,16
-1.06,0.62,-0.57,-54.57,-121.40,-172.18,1.35,217.63,2,782,15,18
-1.07,0.91,-0.11,-48.34,-126.22,151.00,1.41,202.66,2,782,12,18
-0.82,0.59,0.11,-11.17,-79.10,228.70,1.02,242.25,2,768,9,18
-0.55,0.53,-0.06,45.35,-16.78,216.80,0.77,222.12,2,751,12,18
-0.76,0.38,-0.27,37.96,32.71,252.14,0.89,257.07,2,745,13,20
-0.63,0.92,-0.34,5.62,73.91,335.51,1.16,343.60,2,745,13,22
-0.02,1.08,-0.35,-16.54,85.82,365.72,1.14,376.02,2,742,11,21
0.40,1.44,-0.13,-45.23,52.55,317.38,1.50,324.87,3,734,12,22
0.13,1.82,-0.01,-7.51,36.07,301.21,1.83,303.45,3,725,12,23
0.50,1.89,-0.32,-8.24,31.86,293.58,1.98,295.42,3,721,13,22
0.63,2.04,-0.11,-33.94,-0.79,241.09,2.14,243.47,4,717,13,20
0.90,2.03,0.16,-30.82,-3.54,232.97,2.22,235.03,3,725,13,20
1.34,2.05,0.39,-32.71,9.22,197.81,2.48,200.71,3,733,13,22
1.93,1.58,0.28,-8.24,51.82,158.39,2.51,166.85,4,737,14,18
3.01,0.87,0.13,-10.80,100.59,71.59,3.13,123.94,3,747,12,20
3.95,2.73,1.31,-100.77,75.26,-32.71,4.98,129.95,3,662,7,45
0.04,0.71,-0.23,-74.40,-40.95,-232.12,0.75,247.17,2,565,5,103
0.04,1.54,-0.03,23.62,-1.59,-303.04,1.54,303.96,3,548,9,128
0.29,0.95,0.04,72.33,81.85,-165.22,1.00,198.06,25,444,13,135
0.33,0.65,-0.09,53.83,31.68,-62.07,0.74,88.06,112,439,24,135
0.09,0.90,0.08,5.98,8.48,-15.38,0.91,18.56,207,442,43,138
0.12,0.94,0.01,-4.64,-1.40,-6.53,0.95,8.13,250,443,51,141
0.09,1.01,0.01,-3.72,-2.44,-1.71,1.01,4.77,285,437,56,143
0.10,1.00,0.01,6.29,0.12,-2.01,1.00,6.60,292,435,65,140
0.10,0.96,0.03,7.63,1.04,-2.32,0.97,8.04,269,441,73,146
0.10,0.97,0.03,-2.08,1.10,-2.38,0.98,3.34,313,445,79,136
0.10,1.00,0.00,-1.22,0.67,-2.75,1.01,3.08,302,453,79,137
0.12,1.00,0.02,6.65,-0.24,-4.46,1.01,8.01,408,461,83,131
0.11,0.97,0.03,9.22,-0.67,-4.27,0.97,10.18,289,464,88,124
0.11,0.97,0.03,7.20,-1.34,-5.19,0.98,8.98,261,475,95,120
0.11,0.98,0.03,5.55,-1.59,-4.70,0.99,7.45,299,482,99,114
0.13,0.97,0.02,9.40,3.30,-6.16,0.98,11.71,229,492,102,104
0.11,0.99,0.05,11.35,-0.98,-6.53,1.00,13.13,246,500,109,98
0.13,0.97,0.06,9.64,-0.18,-8.12,0.98,12.61,332,516,122,84
0.12,0.95,0.05,4.15,1.59,-8.30,0.96,9.42,260,533,129,73
0.12,1.03,0.05,6.47,-1.65,-13.37,1.04,14.94,280,559,140,45
0.13,1.10,0.03,7.08,-0.06,-18.98,1.11,20.26,320,602,151,26
0.16,1.03,0.06,-17.09,-6.90,-41.20,1.05,45.13,390,653,158,13
0.17,1.37,0.06,-31.86,-9.40,-56.88,1.38,65.87,311,703,166,9
0.16,1.48,0.15,-37.72,-7.63,-101.62,1.49,108.67,174,743,169,8
0.09,1.67,0.03,-48.40,-2.56,-152.28,1.67,159.81,88,775,165,8
0.13,1.91,-0.08,-31.31,6.35,-242.68,1.91,244.77,50,799,171,3
2.12,2.04,-0.62,-48.71,-2.14,-328.61,3.00,332.21,24,820,147,2
0.36,3.34,-0.26,-27.95,-89.54,-497.80,3.37,506.56,5,806,60,2
-0.48,2.45,-0.29,-82.76,-111.21,-365.91,2.51,391.28,2,765,23,11
-0.81,1.53,-0.48,-31.62,-132.14,-247.07,1.80,281.97,2,741,8,14
-1.15,0.76,-0.26,-24.17,-133.06,-33.75,1.40,139.38,2,765,11,18
-1.07,0.66,0.10,-9.89,-82.09,131.10,1.26,155.00,2,750,12,17
-0.79,0.65,0.11,33.87,-15.44,157.23,1.03,161.57,2,744,12,19
-0.73,0.29,-0.12,52.98,32.47,169.74,0.80,180.75,2,747,12,18
-0.67,0.52,-0.22,16.42,37.41,247.19,0.88,250.55,2,752,13,19
-0.54,0.94,-0.10,-5.80,25.88,297.42,1.09,298.60,2,757,13,19
-0.29,1.01,-0.11,-26.55,31.25,303.77,1.05,306.53,2,752,14,22
0.06,1.40,-0.07,-34.79,35.16,294.68,1.41,298.80,3,747,13,21
0.26,1.82,-0.07,-27.59,16.91,278.14,1.84,280.01,3,743,14,21
0.28,1.93,-0.07,-32.23,-2.50,235.11,1.95,237.32,3,742,13,21
0.50,2.23,0.07,-40.10,-15.14,264.16,2.29,267.61,4,760,13,19
1.12,2.25,0.28,-41.14,-1.04,255.31,2.53,258.61,3,768,14,19
1.65,2.38,0.51,-43.70,20.87,249.69,2.94,254.35,3,771,13,19
2.64,1.55,-0.33,20.94,82.76,182.07,3.07,201.09,4,766,13,17
3.81,0.71,-0.04,-67.26,71.53,102.11,3.88,141.66,4,759,14,17
3.67,3.94,1.69,-73.00,109.86,-129.15,5.64,184.60,4,665,9,42
0.43,1.32,-0.01,-36.13,46.26,-190.61,1.39,199.45,3,548,5,97
0.26,1.95,0.04,-27.59,-22.58,-269.17,1.97,271.52,3,552,10,124
0.08,1.13,0.04,43.33,66.83,-172.30,1.13,189.82,16,455,13,141
0.28,1.06,-0.08,57.80,69.52,-89.60,1.10,127.29,84,408,16,141
0.16,1.07,0.05,12.21,6.23,-7.39,1.08,15.57,220,427,26,144
0.14,0.99,-0.01,1.65,1.95,-3.85,1.00,4.62,227,436,39,145
0.11,1.01,-0.00,4.27,0.43,-2.44,1.01,4.94,282,438,46,142
0.10,0.99,0.01,8.61,-0.37,-2.56,1.00,8.99,286,439,53,145
0.10,0.96,0.04,6.53,0.85,-2.44,0.97,7.02,315,443,57,149
0.10,0.98,0.02,-2.01,1.40,-2.26,0.99,3.34,298,446,60,143
0.10,1.01,0.00,0.18,1.46,-2.44,1.01,2.85,402,452,62,140
0.10,0.99,0.02,8.79,1.10,-3.78,1.00,9.63,326,459,68,133
0.11,0.97,0.04,9.34,0.55,-3.78,0.97,10.09,273,464,74,127
0.11,0.97,0.04,6.10,0.49,-3.72,0.98,7.17,312,469,79,123
0.12,0.98,0.03,4.70,-0.55,-4.52,0.99,6.54,299,476,83,114
0.12,0.98,0.05,5.62,-0.85,-5.13,0.99,7.65,345,486,85,110
0.12,0.96,0.04,5.19,0.43,-5.80,0.97,7.79,308,492,95,106
0.12,0.98,0.03,-0.55,0.24,-5.49,0.99,5.53,284,498,98,101
0.12,0.99,0.04,3.05,-1.95,-8.48,1.00,9.23,275,510,107,86
0.13,1.02,0.03,10.93,-3.36,-13.24,1.03,17.49,316,523,118,70
0.14,1.00,0.05,13.79,-6.71,-21.24,1.02,26.20,288,545,127,44
0.16,1.02,0.01,3.78,-8.97,-28.56,1.03,30.18,368,592,142,23
0.16,1.22,0.05,-12.94,-12.39,-45.23,1.23,48.65,283,648,150,12
0.20,1.40,0.11,-30.76,-7.51,-80.87,1.42,86.85,261,704,153,8
0.12,1.70,0.14,-37.35,-8.79,-134.34,1.71,139.71,147,750,162,7
0.06,2.06,0.01,-41.20,1.95,-196.90,2.06,201.17,80,774,159,5
0.48,1.63,-0.60,-45.65,17.21,-325.93,1.80,329.56,38,790,147,2
0.07,2.91,0.39,-58.29,-39.49,-406.92,2.94,412.97,11,813,75,4
0.71,1.45,-0.46,-14.28,-8.30,-407.78,1.67,408.11,3,748,31,10
0.16,1.13,-0.70,-54.69,-43.52,-320.37,1.34,327.91,2,710,13,18
-0.93,1.03,-0.42,-52.98,-101.38,-63.48,1.45,130.82,2,731,10,16
-0.74,1.03,-0.00,-24.78,-116.94,93.57,1.27,151.80,2,712,9,15
-0.66,0.61,0.01,16.78,-85.82,89.48,0.90,125.11,2,717,11,17
-0.86,0.36,-0.02,36.93,-41.38,123.41,0.93,135.30,2,717,11,18
-0.80,0.61,-0.08,34.42,5.62,210.02,1.01,212.90,2,723,12,20
-0.56,0.70,-0.18,14.95,35.58,278.81,0.92,281.47,2,725,12,23
-0.33,1.09,-0.05,-7.02,46.81,308.23,1.14,311.84,2,734,12,20
0.12,1.33,-0.01,-14.71,25.94,296.26,1.33,297.76,2,747,13,19
