-,-,-
0.37,0.77,0.34,-37.17,-76.90,-39.43,0.91,94.08,3,803,15,11
0.02,0.90,0.46,19.04,-59.02,56.52,1.01,83.91,3,807,15,13
0.04,0.44,0.08,60.79,-45.29,110.11,0.45,133.68,4,802,18,14
-0.33,0.41,0.26,29.11,-22.83,119.75,0.59,125.34,4,799,17,16
-0.36,0.27,0.09,44.74,15.75,147.89,0.46,155.31,4,795,16,18
-0.40,0.20,0.01,1.53,39.86,137.08,0.45,142.77,4,772,16,17
-0.26,0.37,0.02,4.88,52.19,152.95,0.45,161.69,4,764,15,19
-0.15,0.27,-0.10,-4.58,43.40,145.75,0.32,152.14,4,745,15,17
-0.18,0.45,-0.03,-7.20,30.94,142.82,0.49,146.31,4,736,18,20
-0.09,0.39,-0.11,0.43,21.67,158.51,0.42,159.98,5,727,12,20
0.08,0.52,-0.07,-14.28,24.78,155.46,0.53,158.07,5,710,14,20
0.61,0.77,0.03,-17.76,44.31,130.62,0.98,139.07,5,699,12,20
0.81,0.93,0.15,-14.22,43.21,103.76,1.24,113.29,6,699,14,20
1.39,1.06,0.23,8.12,24.17,86.43,1.76,90.11,7,699,15,19
1.91,1.26,0.41,30.70,44.07,-0.12,2.32,53.71,7,713,16,19
3.88,1.24,0.47,69.76,72.33,-94.67,4.10,138.06,8,766,42,19
0.49,0.38,0.01,-58.53,17.27,6.65,0.62,61.39,13,773,57,13
-0.14,0.77,0.03,-13.73,18.25,-27.59,0.79,35.82,19,779,81,12
0.38,1.57,-0.14,-23.13,-1.34,-59.27,1.62,63.63,28,765,109,13
0.35,0.35,0.12,19.41,-9.70,-33.33,0.51,39.77,35,753,135,13
0.29,0.73,0.20,-9.58,-5.74,13.06,0.81,17.19,64,750,148,13
0.34,1.06,0.06,-35.58,6.47,17.76,1.11,40.29,95,751,157,13
0.40,1.04,-0.13,-16.60,6.29,7.14,1.12,19.13,166,738,163,12
0.34,0.97,0.01,0.06,0.92,7.81,1.02,7.87,194,731,163,12
0.34,1.00,-0.01,0.92,0.55,3.48,1.06,3.64,311,726,171,12
0.34,0.89,-0.01,4.21,-0.49,-0.73,0.96,4.30,251,722,172,10
0.33,0.93,0.00,3.97,-0.12,3.42,0.99,5.24,400,718,168,10
0.33,0.93,0.02,2.62,0.24,1.16,0.99,2.88,335,714,172,11
0.33,0.89,-0.01,0.43,1.34,2.14,0.95,2.56,356,715,173,10
0.33,0.95,0.00,-0.37,1.65,3.97,1.01,4.31,335,711,173,8
0.33,0.91,-0.01,-1.34,1.83,2.01,0.97,3.04,352,709,173,8
0.33,0.96,-0.02,1.28,1.10,0.55,1.02,1.78,356,711,173,9
0.33,0.89,-0.01,4.15,0.37,1.89,0.95,4.58,283,711,168,9
0.33,0.97,-0.01,4.64,0.31,5.19,1.02,6.97,474,716,172,10
0.32,0.88,-0.01,8.36,-0.24,5.49,0.94,10.01,469,717,169,10
0.32,0.92,-0.01,8.00,-0.24,10.93,0.98,13.54,333,720,172,9
0.30,0.94,0.02,8.85,-0.49,9.46,0.99,12.96,331,716,169,10
0.31,0.94,0.01,4.52,0.37,5.49,0.99,7.12,406,716,169,10
0.30,0.95,0.01,4.15,0.61,1.71,1.00,4.53,375,713,169,10
0.31,0.93,-0.01,0.55,1.16,-1.34,0.98,1.86,331,710,172,8
0.31,0.91,0.01,1.83,0.55,-0.12,0.96,1.92,406,709,169,9
0.31,0.99,0.01,2.32,0.61,-3.23,1.04,4.03,517,711,169,8
0.30,0.95,0.03,2.08,0.67,-7.69,1.00,7.99,335,712,167,7
0.32,0.99,0.00,-0.24,1.22,-12.82,1.04,12.88,335,715,173,7
0.33,0.97,0.01,-0.49,0.73,-17.21,1.02,17.23,416,724,178,4
0.30,1.01,0.00,-2.20,0.98,-22.52,1.05,22.65,323,733,179,4
0.35,1.16,-0.01,-1.83,1.65,-35.34,1.21,35.43,251,757,179,4
0.36,1.22,-0.01,5.00,2.62,-55.85,1.27,56.13,151,780,183,3
0.35,1.17,0.05,7.39,2.38,-80.87,1.23,81.24,87,807,184,3
0.38,1.37,0.05,-1.10,10.68,-124.57,1.42,125.03,57,827,181,3
0.47,1.52,0.01,2.93,11.78,-171.88,1.59,172.30,32,841,162,2
0.68,1.43,0.03,0.37,12.88,-212.95,1.58,213.34,18,838,110,0
1.20,0.91,-0.52,-71.29,6.59,-219.24,1.59,230.63,6,811,56,5
1.42,0.36,-0.63,-74.10,-27.89,-155.70,1.59,174.67,5,802,25,8
1.90,0.85,-0.49,-104.92,-50.48,-87.16,2.13,145.44,4,779,18,8
1.75,1.21,-0.21,-100.95,-77.03,-47.24,2.14,135.48,3,775,15,7
1.51,1.56,0.08,-52.19,-103.39,-57.07,2.17,129.11,3,782,14,8
0.80,1.16,0.14,-6.35,-104.55,-86.24,1.42,135.68,2,779,15,11
0.12,0.89,0.34,-0.49,-58.90,-25.21,0.96,64.07,2,782,15,13
-0.08,0.82,0.35,38.70,-26.92,16.72,0.90,50.02,3,789,13,14
-0.38,0.30,0.10,60.30,-16.36,76.29,0.49,98.61,3,789,18,15
-0.39,0.43,0.14,34.24,-7.69,123.66,0.60,128.54,4,780,17,16
-0.52,0.39,0.18,36.50,16.36,127.14,0.67,133.28,4,768,15,18
-0.42,0.28,-0.02,48.46,43.46,137.45,0.51,152.09,4,756,16,16
-0.39,0.14,-0.17,21.36,52.86,141.17,0.45,152.25,4,744,17,20
-0.24,0.49,-0.02,6.29,49.44,167.85,0.55,175.09,4,740,15,17
-0.03,0.30,-0.21,13.98,36.87,166.50,0.36,171.11,4,728,15,18
0.12,0.58,-0.10,2.50,9.89,175.05,0.60,175.35,4,720,16,19
0.57,0.47,-0.14,-7.02,16.11,155.27,0.75,156.26,5,713,14,19
1.01,0.87,0.10,-33.39,32.35,122.86,1.34,131.36,5,705,15,20
1.45,0.88,0.01,-9.64,49.19,87.10,1.70,100.49,6,702,16,19
1.77,0.93,0.04,-17.33,49.32,33.39,2.00,62.03,6,699,14,17
1.88,0.86,0.03,11.23,44.07,-26.37,2.07,52.57,6,705,16,17
1.43,0.56,-0.06,16.66,38.88,-98.94,1.53,107.60,5,740,28,17
0.51,-0.93,-0.36,25.82,0.49,53.96,1.12,59.82,11,729,63,12
0.08,1.32,0.23,-20.57,-9.89,72.14,1.34,75.67,24,747,98,11
0.27,1.46,-0.08,27.34,-5.86,26.98,1.48,38.86,68,726,122,13
0.23,0.94,0.19,14.59,-4.15,-9.03,0.98,17.65,109,715,135,13
0.27,0.89,0.07,-17.64,2.44,-16.42,0.93,24.22,163,716,146,14
0.32,0.79,-0.02,-19.65,3.85,-11.11,0.86,22.90,196,719,154,15
0.31,0.85,-0.03,-13.06,2.99,7.32,0.91,15.27,289,713,161,15
0.30,1.03,-0.01,-4.82,1.16,15.08,1.08,15.87,632,704,162,13
0.27,1.01,0.02,0.67,-0.55,7.63,1.04,7.68,474,697,168,16
0.27,0.98,0.03,-0.55,-0.31,1.28,1.01,1.43,480,691,168,12
0.28,0.99,0.02,-0.24,0.00,-1.40,1.03,1.42,582,689,163,13
0.28,0.95,0.00,1.71,0.12,-2.38,0.99,2.93,650,687,168,11
0.28,0.97,0.02,2.14,0.49,-3.17,1.01,3.86,480,684,163,13
0.28,0.96,0.02,0.37,1.22,-5.98,1.00,6.12,827,687,167,13
0.28,0.97,0.02,0.24,1.34,-7.45,1.01,7.57,411,690,164,10
0.29,0.94,0.00,1.04,1.34,-8.67,0.98,8.83,443,698,171,11
0.30,0.93,0.00,2.44,1.16,-7.87,0.98,8.32,413,703,165,10
0.30,0.92,0.00,2.87,1.04,-6.10,0.97,6.82,488,708,171,9
0.31,0.94,-0.01,4.88,0.73,-3.05,0.99,5.80,585,711,166,8
0.30,0.93,0.02,7.81,-0.24,-2.26,0.98,8.14,448,716,169,4
0.31,0.91,0.02,6.41,0.24,-1.59,0.96,6.61,416,719,168,7
0.29,0.94,0.05,1.71,1.22,-3.11,0.98,3.76,443,718,167,8
0.31,0.93,0.01,-1.65,2.26,-2.93,0.98,4.05,485,724,172,6
0.31,0.93,0.02,-0.18,2.01,-2.50,0.98,3.22,416,724,171,6
0.30,0.95,0.04,-1.77,2.50,-2.99,1.00,4.28,390,728,169,4
0.32,1.01,-0.00,-2.93,3.11,-5.19,1.06,6.72,452,736,168,5
0.30,1.03,0.03,1.10,2.93,-10.62,1.08,11.07,306,752,177,5
0.32,1.05,0.01,0.06,3.42,-22.03,1.10,22.30,253,772,183,6
0.34,1.02,0.00,0.98,3.36,-31.13,1.08,31.32,156,787,183,2
0.35,1.17,0.02,1.71,3.54,-47.06,1.22,47.22,99,806,183,2
0.39,1.36,-0.01,10.44,4.03,-75.87,1.42,76.69,70,824,181,3
0.36,1.41,0.06,13.92,5.07,-117.74,1.45,118.66,48,844,185,3
0.38,1.51,0.05,13.67,8.79,-166.38,1.56,167.17,26,853,171,3
0.46,1.57,0.15,17.46,12.02,-211.98,1.64,213.03,16,849,134,2
0.87,0.89,-0.13,2.87,20.26,-234.74,1.26,235.63,6,836,65,5
1.31,0.36,-0.72,-54.99,-2.56,-178.16,1.54,186.47,5,822,32,8
1.77,0.84,-0.64,-108.46,-40.95,-105.35,2.07,156.65,4,807,15,7
1.71,0.79,-0.11,-93.75,-56.52,-110.90,1.89,155.83,4,807,19,7
1.65,1.04,-0.07,-35.28,-91.19,-81.54,1.95,127.31,3,806,18,8
0.97,0.77,0.06,-23.62,-101.75,-77.64,1.23,130.14,3,804,16,10
0.41,0.88,0.41,-29.48,-91.61,-12.02,1.05,96.99,3,811,15,12
0.22,1.13,0.55,32.59,-66.10,60.61,1.28,95.42,3,824,15,13
0.12,0.42,0.15,69.15,-41.63,38.57,0.46,89.46,3,818,14,14
-0.35,0.41,0.31,23.38,-12.02,24.78,0.62,36.13,3,815,16,15
-0.47,0.42,0.24,38.39,27.65,72.20,0.68,86.32,3,812,15,17
-0.39,0.19,-0.05,26.49,51.27,109.44,0.44,123.72,3,796,12,17
-0.29,0.44,0.05,-0.18,56.70,139.22,0.53,150.33,3,791,14,16
-0.15,0.28,-0.09,15.44,56.95,144.47,0.33,156.05,4,778,11,18
-0.18,0.54,0.03,-12.88,40.83,176.39,0.57,181.51,4,766,12,19
0.25,0.39,-0.13,11.78,37.72,163.82,0.48,168.52,4,755,11,19
0.19,0.46,-0.10,-8.67,22.95,152.89,0.51,154.85,4,748,12,19
0.60,0.66,-0.00,-9.77,20.39,151.73,0.89,153.41,4,734,14,19
0.89,0.82,0.10,-13.67,23.25,123.72,1.22,126.63,5,724,12,19
1.21,0.97,0.22,-0.24,21.00,94.91,1.57,97.20,5,726,13,20
1.48,0.80,0.11,15.32,16.91,59.88,1.68,64.08,5,726,14,20
1.24,0.91,0.25,13.67,6.29,17.21,1.56,22.86,5,736,14,19
1.20,0.70,0.14,31.98,14.59,4.52,1.39,35.44,5,731,15,19
1.13,0.63,0.28,13.37,47.55,-84.17,1.32,97.59,5,754,26,19
0.38,0.86,0.20,-22.16,3.23,32.59,0.96,39.54,12,767,65,14
0.45,1.10,-0.34,-24.35,3.66,20.26,1.23,31.89,24,752,89,14
0.33,1.31,0.01,14.40,-9.89,24.17,1.35,29.82,57,748,118,17
0.24,1.00,0.22,15.20,-4.70,1.40,1.05,15.97,92,743,136,16
0.24,0.90,0.15,-13.67,2.20,-7.02,0.94,15.52,114,742,144,16
0.31,0.85,0.01,-33.69,9.03,-3.85,0.90,35.09,171,741,150,14
0.34,0.98,-0.06,-25.39,7.75,7.63,1.04,27.62,246,738,158,15
0.30,1.01,0.01,-10.50,3.17,6.53,1.06,12.76,272,732,158,12
0.30,0.99,0.00,-5.98,0.37,0.79,1.03,6.04,532,727,162,10
0.29,0.97,0.02,-5.25,-0.37,0.49,1.01,5.28,420,721,160,11
0.29,0.95,0.01,-4.64,0.31,0.37,0.99,4.66,496,716,166,11
0.28,0.96,0.01,-5.68,1.46,0.49,1.00,5.88,601,712,165,9
0.29,0.99,-0.00,-4.33,2.14,-0.37,1.03,4.85,859,710,161,8
