-,-,-,-,-,-,-,-,-,-,-,-
0.54,1.09,-0.02,-15.08,17.70,-86.67,1.22,89.73,43,437,14,126
0.11,1.08,-0.04,10.38,-2.01,-9.64,1.08,14.31,137,449,32,129
0.11,0.97,-0.02,-7.20,-1.22,-6.65,0.98,9.88,165,454,43,124
0.10,0.97,-0.02,-6.41,0.24,-3.54,0.97,7.33,227,459,50,122
0.10,1.00,-0.04,-3.54,-0.73,-2.08,1.00,4.17,264,457,60,122
0.09,1.02,-0.05,7.63,-2.01,-1.04,1.02,7.96,315,450,65,133
0.10,0.97,-0.01,12.88,-0.85,-1.46,0.97,12.99,347,452,75,131
0.10,0.96,-0.01,4.88,-0.06,-1.71,0.97,5.17,384,455,81,136
0.10,0.99,-0.02,0.43,0.98,-1.71,1.00,2.01,292,459,84,136
0.10,0.99,-0.02,4.09,1.53,-1.22,0.99,4.53,257,459,85,135
0.10,0.97,-0.01,4.21,1.89,-1.34,0.98,4.81,430,464,89,127
0.10,0.98,-0.02,0.37,1.83,-1.71,0.99,2.53,317,470,91,123
0.10,0.99,-0.02,2.38,1.65,-2.50,1.00,3.83,302,477,93,121
0.10,0.98,-0.01,4.82,1.04,-4.03,0.98,6.37,499,484,100,116
0.10,0.99,-0.01,6.23,0.73,-5.37,0.99,8.25,568,493,103,106
0.11,0.98,-0.01,6.16,0.55,-7.69,0.99,9.87,408,508,112,98
0.11,1.00,-0.01,4.64,0.79,-9.89,1.00,10.95,388,524,121,83
0.11,1.00,0.01,5.62,0.12,-14.34,1.00,15.40,563,551,133,53
0.11,0.99,0.03,4.46,0.06,-20.69,0.99,21.17,474,595,134,30
0.15,1.16,-0.06,-8.36,0.55,-49.13,1.17,49.84,482,657,145,17
0.11,1.46,0.07,-14.22,1.28,-80.57,1.47,81.82,418,708,150,13
0.20,1.77,-0.06,-19.23,5.80,-129.52,1.79,131.06,200,757,160,11
0.13,1.95,-0.11,4.88,2.20,-191.41,1.96,191.48,73,787,160,10
0.03,2.15,-0.15,23.19,-2.38,-273.62,2.16,274.61,34,804,155,9
0.24,2.53,-0.04,50.42,-1.71,-352.05,2.54,355.65,14,817,97,10
0.56,1.83,-0.36,81.30,5.62,-382.69,1.95,391.27,4,768,41,14
-0.34,0.97,-0.23,92.53,-21.18,-327.64,1.06,341.11,3,716,18,20
-0.45,0.64,-1.06,-16.24,-78.00,-134.40,1.32,156.24,3,727,10,24
-0.68,1.07,-0.09,-68.66,-175.17,63.29,1.27,198.51,2,718,10,20
-0.84,0.62,0.08,-18.31,-141.97,93.38,1.05,170.91,2,718,9,21
-0.95,0.45,-0.05,24.84,-56.27,140.14,1.05,153.04,2,725,10,22
-0.83,0.35,-0.36,7.51,18.25,205.75,0.98,206.69,2,729,11,23
-0.54,0.71,-0.34,-32.96,58.96,255.00,0.96,263.80,2,731,13,23
-0.23,0.98,-0.27,-53.96,73.61,265.87,1.04,281.10,3,732,11,24
0.10,1.23,-0.10,-74.10,61.34,269.10,1.24,285.78,3,723,13,23
0.23,1.62,0.16,-66.65,48.03,250.98,1.64,264.08,3,719,13,22
0.19,1.81,0.10,-46.39,59.81,208.86,1.82,222.16,4,722,11,20
0.35,1.81,-0.13,-29.42,57.86,227.66,1.84,236.73,4,729,13,19
0.83,2.04,0.02,-43.03,42.48,220.95,2.20,229.07,4,735,12,19
1.23,2.00,0.17,-31.43,55.60,206.42,2.35,216.08,4,738,14,18
1.72,1.68,-0.02,-1.59,100.59,173.16,2.41,200.26,4,738,12,16
2.74,0.68,-0.52,-5.80,119.81,114.99,2.87,166.17,4,727,11,17
2.97,1.15,0.27,-75.20,104.43,41.14,3.20,135.10,4,723,11,16
0.64,2.01,0.16,-24.35,139.65,-214.72,2.12,257.29,3,608,6,49
0.48,1.03,0.31,-7.51,29.91,-250.85,1.17,252.74,3,566,6,92
0.11,1.69,0.01,3.05,-2.50,-255.98,1.70,256.01,5,540,10,113
0.39,1.22,-0.01,-5.49,10.50,-72.75,1.28,73.71,36,464,12,132
0.16,0.95,0.04,15.87,-1.59,-10.56,0.96,19.13,132,467,37,135
0.13,0.98,0.00,-11.54,-0.43,-6.84,0.99,13.42,254,462,51,135
0.12,0.99,-0.01,-7.39,-1.65,-3.48,0.99,8.33,327,460,63,136
0.12,0.99,-0.01,-1.77,-2.20,-2.20,1.00,3.58,317,453,69,136
0.12,1.01,-0.02,7.32,-0.31,-0.12,1.02,7.33,407,451,75,143
0.12,0.96,0.01,14.10,0.49,0.61,0.97,14.12,410,449,78,149
0.11,0.96,0.02,5.31,1.10,-0.06,0.96,5.42,247,449,83,144
0.11,0.97,0.01,-1.28,1.95,-0.24,0.98,2.35,354,451,83,146
0.12,0.98,0.00,-0.24,2.44,-0.55,0.99,2.51,354,454,86,140
0.12,0.97,0.01,3.11,2.20,-1.71,0.98,4.18,667,461,89,134
0.12,0.97,0.02,1.22,2.20,-2.14,0.97,3.30,394,467,95,131
0.12,0.99,0.00,-0.31,1.71,-3.11,0.99,3.56,324,476,100,125
0.12,0.98,0.01,4.52,1.10,-4.82,0.99,6.70,291,489,103,117
0.13,0.97,0.02,3.42,1.10,-4.82,0.97,6.01,370,500,109,108
0.13,0.97,0.01,-0.24,1.65,-4.58,0.98,4.87,448,514,122,101
0.13,0.98,0.01,-1.16,1.34,-5.43,0.99,5.71,397,526,125,84
0.13,1.02,-0.00,0.98,0.92,-8.61,1.03,8.71,406,544,130,60
0.13,0.98,0.03,7.39,-1.59,-16.30,0.99,17.96,384,584,137,33
0.18,1.03,-0.04,-18.55,-2.69,-44.07,1.05,47.89,585,645,142,19
0.15,1.64,0.02,-22.77,0.43,-89.84,1.65,92.68,422,700,149,11
0.23,1.98,-0.00,-21.48,4.76,-156.86,1.99,158.40,230,747,159,8
-0.09,2.13,0.10,-14.59,4.27,-243.35,2.13,243.82,84,780,161,6
0.00,2.50,0.02,-20.94,12.45,-337.28,2.50,338.16,39,787,135,6
0.44,2.40,-0.21,8.18,23.74,-409.91,2.45,410.68,9,785,67,7
0.32,1.73,-0.57,-26.92,-5.86,-394.84,1.85,395.80,4,702,28,18
-0.25,0.81,-0.78,-57.19,-48.22,-264.28,1.15,274.66,4,712,11,24
-0.94,1.27,-0.12,-76.78,-94.42,54.99,1.59,133.55,3,712,9,18
-0.60,0.62,0.10,46.39,-88.13,66.04,0.87,119.50,3,694,11,20
-0.99,0.30,-0.01,51.57,-29.05,121.28,1.03,134.95,3,700,10,21
-0.88,0.26,-0.16,55.85,14.22,187.74,0.94,196.39,3,704,12,21
-0.56,0.44,-0.26,29.48,28.02,232.79,0.76,236.31,3,703,11,24
-0.46,0.75,-0.11,10.50,27.34,243.84,0.89,245.59,3,704,13,23
-0.37,0.94,-0.13,17.58,33.14,259.40,1.02,262.10,3,703,12,24
-0.17,1.13,-0.27,8.48,37.60,274.48,1.18,277.17,4,701,10,23
-0.09,1.54,-0.25,-8.12,37.72,274.66,1.56,277.36,4,706,11,23
0.11,1.80,-0.34,-16.85,45.78,259.77,1.83,264.31,4,713,12,22
0.38,2.28,-0.30,-22.22,43.27,257.20,2.34,261.76,5,718,14,20
1.42,2.29,-0.35,-32.29,45.84,234.19,2.71,240.81,5,726,15,17
2.06,2.13,-0.23,-22.95,57.98,194.82,2.97,204.56,5,727,12,18
3.12,0.83,-0.74,-1.95,87.04,117.86,3.31,146.53,5,718,13,19
4.00,4.00,2.23,-107.97,72.02,20.02,6.08,131.32,5,676,11,23
0.12,0.40,0.56,9.34,147.34,-259.77,0.69,298.79,4,557,6,76
0.37,0.87,0.43,21.67,20.02,-270.69,1.04,272.29,3,556,5,112
0.63,1.25,0.14,-30.46,18.98,-185.00,1.41,188.45,16,465,13,134
0.28,1.07,-0.05,-5.31,2.81,-54.20,1.11,54.53,118,436,20,135
0.08,0.91,0.05,0.98,-0.12,-8.73,0.92,8.78,198,444,38,132
0.10,1.01,-0.01,-7.39,0.61,-4.09,1.01,8.46,315,443,49,132
0.09,0.98,0.00,0.61,-1.77,-3.30,0.98,3.79,365,448,61,135
0.09,0.99,-0.00,6.84,-2.01,-2.26,1.00,7.48,381,453,71,133
0.09,0.97,0.02,11.05,0.18,-1.77,0.97,11.19,522,457,79,138
0.09,0.97,0.02,3.78,1.22,-1.89,0.97,4.40,366,456,86,134
0.09,0.99,0.01,1.10,1.40,-2.20,1.00,2.83,374,463,91,135
0.09,0.98,0.01,6.23,1.53,-2.62,0.99,6.93,308,468,93,133
0.09,0.98,0.02,8.54,1.71,-2.62,0.98,9.10,328,473,94,126
0.10,0.96,0.03,4.27,1.89,-2.20,0.97,5.16,356,478,97,116
0.10,0.98,0.02,2.08,1.95,-2.01,0.98,3.49,334,484,101,116
0.10,0.98,0.02,3.72,1.40,-2.38,0.99,4.64,426,492,103,109
0.10,0.96,0.03,3.72,1.10,-2.38,0.97,4.55,339,493,103,106
0.10,0.96,0.04,-0.85,1.34,-1.46,0.97,2.16,434,499,106,102
0.10,0.98,0.02,-5.80,2.01,-0.49,0.98,6.16,482,505,113,98
0.10,0.99,0.02,-4.76,1.46,-2.26,1.00,5.47,386,512,121,92
0.10,1.01,0.02,-4.03,1.10,-6.35,1.01,7.60,428,527,127,73
0.12,1.04,0.02,-3.91,0.43,-14.53,1.05,15.05,435,557,131,40
0.20,1.07,-0.13,-5.80,-3.66,-44.01,1.10,44.54,520,618,137,22
0.11,1.81,-0.00,-2.14,-0.61,-93.81,1.81,93.84,448,690,139,12
0.18,2.04,-0.06,6.96,-3.23,-162.66,2.05,162.84,198,747,150,11
-0.05,2.16,0.11,10.25,2.69,-243.84,2.16,244.07,65,785,151,11
-0.15,2.61,0.27,-3.72,13.12,-338.68,2.63,338.96,25,792,133,5
0.27,2.62,-0.15,40.59,22.95,-419.62,2.64,422.20,6,792,55,12
-0.04,1.88,-0.48,49.50,-8.91,-381.71,1.94,385.01,3,719,23,20
-2.68,-1.00,-1.21,71.90,-30.76,-258.12,3.10,269.70,4,724,10,26
-0.81,0.92,-0.16,-85.69,-85.75,64.88,1.24,137.50,3,733,10,21
-0.70,0.43,-0.00,0.37,-78.00,54.20,0.82,94.98,3,723,9,23
-0.93,0.33,-0.10,7.57,-38.94,118.47,0.99,124.93,3,733,11,23
-0.84,0.28,-0.23,7.20,-2.20,176.57,0.91,176.74,3,734,11,24
-0.67,0.51,-0.23,-16.42,14.04,227.78,0.87,228.81,3,736,13,24
-0.51,0.83,-0.10,-27.47,21.79,255.19,0.98,257.59,3,740,10,26
-0.24,1.00,-0.11,-36.80,24.48,268.19,1.03,271.81,3,745,11,23
0.16,1.40,-0.04,-47.55,2.87,266.66,1.41,270.88,4,738,15,23
0.14,1.70,0.11,-55.79,-5.31,223.94,1.71,230.84,4,739,13,24
0.17,1.96,0.20,-56.82,12.51,223.45,1.98,230.90,5,738,12,22
0.93,2.09,0.14,-43.40,69.58,177.55,2.29,195.57,5,743,14,21
1.48,2.20,0.53,-64.03,107.60,181.40,2.71,220.42,5,737,14,21
2.39,1.73,0.12,34.24,159.91,161.44,2.95,229.80,6,732,14,19
3.42,0.49,-1.12,42.66,147.58,96.07,3.63,181.19,6,720,11,21
3.17,0.74,-0.42,-45.23,85.45,7.81,3.28,97.00,6,719,13,20
-0.15,1.88,-0.02,-3.17,108.83,-175.60,1.89,206.61,6,598,5,70
0.28,1.17,0.24,-8.36,14.53,-259.89,1.22,260.43,4,543,4,106
0.41,1.28,0.05,-8.54,8.73,-153.63,1.35,154.11,20,469,8,133
0.33,0.94,-0.05,6.16,0.00,-46.26,0.99,46.67,123,454,27,133
0.09,0.88,0.05,0.61,-0.43,-8.97,0.89,9.00,207,459,42,135
0.12,0.97,-0.01,-7.81,-1.53,-5.43,0.98,9.64,248,454,51,135
0.12,1.02,-0.02,2.20,-2.32,-2.81,1.02,4.25,444,448,63,139
0.11,1.00,-0.01,14.04,-1.53,-1.65,1.01,14.22,460,451,72,145
0.11,0.95,0.03,14.71,0.31,-1.34,0.96,14.77,329,452,81,147
0.11,0.97,0.03,2.38,1.28,-1.65,0.97,3.17,311,456,86,146
0.11,0.99,0.01,-1.65,2.14,-2.08,1.00,3.40,317,460,89,137
0.11,0.99,0.00,4.82,2.20,-2.44,1.00,5.83,374,467,93,131
0.11,0.96,0.02,8.85,1.89,-2.44,0.97,9.37,354,473,97,132
0.11,0.97,0.02,4.33,2.01,-2.26,0.98,5.29,356,477,93,126
0.11,0.97,0.02,1.65,1.53,-2.26,0.98,3.18,554,485,99,122
0.12,0.98,0.02,0.55,1.34,-2.32,0.98,2.74,316,491,102,115
0.12,0.96,0.03,-0.43,1.04,-2.62,0.97,2.85,341,495,102,109
0.12,0.97,0.02,-4.09,1.34,-2.38,0.98,4.92,408,504,109,105
0.12,0.99,0.01,-3.23,1.46,-3.97,1.00,5.32,284,512,115,93
0.13,1.01,0.01,-0.79,1.28,-7.08,1.02,7.24,466,525,124,77
0.12,1.02,0.01,1.53,0.43,-12.27,1.03,12.37,404,551,131,50
0.15,1.02,-0.00,2.93,-2.01,-24.23,1.03,24.49,579,601,140,27
0.15,1.19,-0.03,-2.08,-3.91,-61.04,1.20,61.20,661,661,140,15
0.16,1.45,0.05,-20.14,3.85,-103.15,1.46,105.17,498,715,149,10
0.15,1.98,0.05,-19.23,7.45,-165.77,1.99,167.05,174,765,156,8
-0.04,2.34,0.15,-9.40,5.07,-247.92,2.34,248.15,64,796,161,6
-0.12,2.76,0.18,-15.08,7.32,-347.47,2.76,347.88,30,805,142,4
0.25,2.58,0.09,26.49,19.71,-433.11,2.60,434.36,9,808,64,4
0.58,1.69,-0.64,-16.66,10.19,-415.28,1.90,415.74,4,748,31,16
0.20,0.09,-0.82,-13.18,-32.41,-284.12,0.84,286.26,3,696,2,28
-1.45,1.04,-0.45,-99.61,-100.83,79.90,1.84,162.70,4,723,10,19
-0.51,0.95,0.11,-39.18,-130.74,143.68,1.08,198.17,4,708,9,21
-1.00,0.36,0.15,49.32,-56.52,177.43,1.07,192.63,3,710,7,21
-0.81,0.21,-0.26,39.06,4.33,227.48,0.88,230.85,3,708,9,25
-0.61,0.42,-0.21,-1.46,27.16,249.27,0.77,250.75,4,712,9,24
-0.46,0.64,-0.11,-15.08,29.11,261.90,0.79,263.95,4,712,10,25
-0.24,0.93,-0.05,-20.63,15.14,278.63,0.96,279.80,4,714,11,26
0.00,1.18,-0.05,-20.51,-7.87,272.03,1.18,272.92,4,714,10,24
0.07,1.37,-0.03,-26.67,-13.49,247.07,1.37,248.87,4,714,11,23
-0.05,1.68,0.08,-59.81,1.95,210.08,1.69,218.44,5,722,13,25
0.57,1.88,-0.08,-66.04,37.60,208.68,1.97,222.09,5,724,14,22
1.15,2.25,0.28,-88.75,98.08,185.97,2.55,228.22,6,723,13,21
1.93,2.25,0.38,-24.05,122.38,147.16,2.99,192.90,6,723,12,20
2.68,1.02,-0.84,52.55,111.45,111.08,2.99,165.90,6,716,11,19
3.05,0.81,-0.56,-17.94,40.71,53.96,3.21,69.93,5,710,11,19
1.20,3.98,0.49,-73.49,59.45,-114.01,4.18,148.10,5,646,7,41
0.31,0.92,0.33,9.22,76.84,-251.77,1.02,263.40,4,533,5,96
0.34,1.45,0.13,8.00,-1.34,-279.36,1.50,279.48,6,518,10,132
0.02,1.08,-0.02,-7.08,11.05,-108.64,1.08,109.43,32,429,14,147
0.21,1.04,-0.03,-23.07,2.93,-40.89,1.06,47.04,180,424,19,147
0.12,0.93,-0.01,-17.52,-0.31,-9.52,0.94,19.94,334,445,27,143
0.10,1.01,-0.06,-9.34,-0.79,-3.85,1.02,10.13,324,445,32,141
0.09,0.99,-0.05,2.08,0.06,0.00,1.00,2.08,430,449,36,146
0.09,0.98,-0.02,5.55,0.67,-0.79,0.98,5.65,400,447,40,142
0.09,0.97,-0.01,-0.12,1.04,-0.49,0.98,1.15,347,451,45,147
0.09,0.98,-0.03,-3.85,1.53,-1.34,0.99,4.35,308,457,48,144
0.10,0.99,-0.04,-0.79,2.01,-2.44,1.00,3.26,418,461,52,139
0.10,0.98,-0.03,6.59,0.37,-5.43,0.99,8.55,462,467,57,129
0.10,0.96,-0.02,7.57,1.59,-1.89,0.97,7.96,339,468,57,130
0.10,0.98,-0.03,5.31,1.53,-1.65,0.98,5.77,429,474,62,125
0.10,0.98,-0.02,7.39,1.16,-2.01,0.99,7.74,521,481,63,122
0.10,0.96,-0.01,9.28,0.98,-2.44,0.97,9.64,448,487,72,116
0.11,0.98,-0.02,6.59,1.16,-2.62,0.99,7.19,676,491,77,108
0.11,0.98,-0.01,12.39,0.24,-3.97,0.99,13.01,318,498,86,108
0.10,0.98,0.00,11.60,0.79,-4.21,0.98,12.36,560,502,92,100
0.11,0.97,0.01,9.58,0.92,-6.16,0.98,11.43,409,515,105,90
0.10,1.04,0.00,8.00,0.85,-11.17,1.04,13.76,386,530,115,66
0.13,1.00,0.01,17.33,-1.22,-21.73,1.01,27.82,364,567,125,36
0.08,1.05,0.08,-6.29,-2.75,-45.17,1.06,45.68,595,631,136,20
0.14,1.61,0.01,-17.64,0.98,-86.98,1.62,88.75,376,691,139,12
0.14,1.94,-0.02,-14.34,5.25,-144.59,1.94,145.40,249,744,151,9
-0.01,2.18,0.12,-2.14,2.93,-221.56,2.19,221.59,99,775,149,8
-0.04,2.37,0.03,-12.57,5.19,-320.01,2.37,320.30,38,788,133,6
0.26,2.44,0.16,2.75,15.38,-404.48,2.46,404.78,11,790,70,8
0.71,1.17,-0.73,-53.96,14.65,-405.82,1.55,409.66,4,718,31,16
0.06,1.44,-0.52,-99.00,-39.55,-305.48,1.53,323.55,3,718,11,22
-1.38,1.17,-0.07,-49.07,-87.71,-34.61,1.81,106.29,3,732,11,21
-0.49,0.70,-0.03,24.35,-86.06,79.22,0.86,119.48,3,702,10,20
-0.77,0.24,-0.08,59.69,-61.65,92.96,0.81,126.51,3,716,8,20
-0.86,0.19,-0.23,53.96,-29.79,155.09,0.91,166.89,3,726,9,23
-0.83,0.45,-0.21,26.98,-3.85,229.31,0.97,230.92,3,732,11,24
-0.56,0.80,-0.22,14.89,16.72,296.02,1.00,296.87,3,734,12,25
-0.21,0.97,-0.28,3.54,23.13,307.68,1.03,308.57,3,738,12,24
0.10,1.22,-0.31,-13.55,10.44,285.22,1.26,285.73,4,734,13,23
0.22,1.52,-0.25,-31.13,-2.20,251.34,1.56,253.27,4,739,16,23
-0.00,1.89,0.02,-60.12,18.37,227.05,1.89,235.59,5,748,15,23
0.82,2.28,-0.00,-52.43,87.46,208.44,2.42,232.04,6,750,16,22
1.80,2.06,0.08,-41.38,126.71,181.03,2.74,224.81,6,745,14,20
2.46,1.71,-0.19,-7.57,145.81,154.36,3.00,212.47,6,739,15,20
3.30,0.65,-0.79,-16.24,101.93,95.40,3.46,140.55,6,722,12,20
3.73,4.00,1.79,-94.67,49.50,-4.58,5.75,106.92,6,688,11,28
0.37,1.79,0.37,-28.81,127.81,-215.82,1.87,252.47,5,571,5,80
0.27,1.18,0.18,20.39,0.73,-232.73,1.22,233.62,5,535,7,113
0.31,1.39,-0.04,-28.56,9.89,-95.52,1.43,100.19,27,459,9,127
0.23,1.01,-0.01,13.43,2.69,-31.92,1.04,34.73,135,451,19,127
0.11,0.89,0.04,8.18,0.12,-11.17,0.90,13.84,222,455,39,120
0.12,0.98,-0.00,5.00,-0.31,-6.90,0.98,8.53,317,460,56,124
