-,-,-
-0.06,2.95,0.30,18.55,-4.58,228.21,2.97,229.01,55,745,129,9
0.39,1.96,-0.29,28.93,-6.77,118.77,2.02,122.43,113,736,146,14
0.33,1.18,-0.02,69.21,-15.62,82.76,1.23,109.02,336,695,153,15
0.17,1.06,0.18,51.27,-12.57,58.65,1.09,78.91,676,658,154,21
0.16,1.06,0.11,2.87,-0.12,19.53,1.07,19.74,540,625,159,26
0.17,0.98,0.07,1.46,0.06,3.97,1.00,4.23,547,615,159,31
0.18,1.00,0.06,-8.97,2.50,-6.65,1.02,11.45,550,617,160,27
0.19,1.02,0.04,-11.60,2.69,-19.65,1.04,22.98,550,639,155,21
0.20,1.02,0.04,-15.08,4.88,-27.65,1.04,31.87,1392,670,160,16
0.23,0.98,0.01,-17.52,6.04,-33.75,1.01,38.50,696,700,163,10
0.25,0.96,-0.01,-16.17,6.23,-33.45,1.00,37.67,618,716,161,9
0.27,0.96,-0.04,-9.22,4.46,-30.46,1.00,32.13,275,731,163,10
0.29,0.95,-0.04,-3.05,2.62,-27.89,0.99,28.18,240,739,165,8
0.29,0.92,-0.01,1.10,1.77,-23.86,0.96,23.96,196,749,161,7
0.31,0.89,-0.01,2.99,1.28,-16.36,0.94,16.68,160,750,164,9
0.31,0.94,-0.01,4.82,0.18,-11.90,0.99,12.84,160,757,171,7
0.31,0.98,0.00,5.00,0.18,-12.76,1.03,13.70,128,763,163,9
0.33,0.81,-0.02,8.48,0.00,-10.62,0.87,13.59,122,767,164,8
0.32,0.91,0.00,3.30,1.28,-5.86,0.96,6.84,94,774,166,8
0.34,0.96,-0.06,1.77,2.44,-12.15,1.02,12.51,92,778,169,11
0.33,0.83,0.01,7.81,1.28,-7.51,0.89,10.91,79,778,169,10
0.34,1.20,0.03,4.33,1.95,-6.29,1.25,7.88,80,785,169,12
0.36,1.12,0.02,17.40,0.49,-34.30,1.17,38.46,69,789,175,12
0.37,1.05,0.02,16.17,1.65,-45.23,1.11,48.06,54,796,174,12
0.38,0.79,-0.01,20.20,1.16,-51.94,0.87,55.74,41,800,173,12
0.45,0.54,-0.07,27.71,-3.72,-31.98,0.71,42.48,30,801,165,14
0.50,0.98,-0.05,36.38,-9.95,-4.76,1.10,38.01,27,806,161,13
0.35,2.17,0.23,20.32,-3.66,-66.71,2.21,69.83,23,807,164,12
0.20,2.43,0.26,1.46,14.77,-194.09,2.45,194.66,16,810,154,10
0.11,2.04,0.04,22.34,23.32,-319.76,2.05,321.39,9,815,118,11
0.19,1.24,0.12,53.96,23.19,-351.32,1.26,356.19,3,769,63,19
-2.27,-0.02,-0.62,120.67,36.44,-19.59,2.35,127.56,4,694,20,20
-1.43,0.50,0.08,-3.17,8.18,87.52,1.52,87.96,3,709,15,20
-0.67,-0.12,-0.44,64.15,5.80,154.60,0.81,167.48,3,723,16,23
-0.11,0.65,-0.17,23.19,-18.98,198.91,0.68,201.16,3,737,14,23
0.30,0.61,-0.33,18.37,-50.17,170.65,0.76,178.82,3,745,17,20
0.39,1.10,0.06,-17.09,-38.02,113.71,1.17,121.11,3,750,14,18
0.69,0.87,-0.09,-49.56,2.69,29.17,1.12,57.57,3,760,16,16
1.03,1.11,0.17,-83.98,31.07,15.62,1.52,90.90,3,769,15,13
1.50,0.93,0.14,-56.46,54.93,24.84,1.77,82.60,3,768,14,11
1.77,0.47,0.06,-50.42,66.96,20.14,1.83,86.20,3,766,15,10
1.89,0.47,0.22,-62.44,72.20,7.75,1.96,95.77,3,768,15,7
1.61,0.43,0.22,-52.86,52.12,-16.78,1.68,76.11,4,769,16,8
1.44,0.48,0.17,-19.96,20.63,-3.78,1.53,28.95,4,765,17,6
1.61,0.14,-0.31,19.78,-11.84,-7.45,1.65,24.22,4,756,15,6
1.69,-0.02,-0.41,-39.43,-40.16,-48.52,1.73,74.31,4,760,15,5
1.26,0.43,0.11,-67.69,-62.87,-78.86,1.34,121.46,4,782,25,6
1.66,0.90,-0.84,136.29,-20.08,132.45,2.07,191.10,8,776,87,3
-0.04,3.32,0.23,-4.03,-29.05,297.85,3.33,299.29,33,774,141,6
0.22,2.35,0.18,36.07,-12.33,138.12,2.37,143.29,71,744,162,7
0.25,1.13,0.04,-1.89,4.88,77.58,1.15,77.75,112,734,171,11
0.34,1.35,-0.21,-5.92,5.00,52.12,1.41,52.70,220,716,177,11
0.20,1.14,0.10,19.29,-3.48,24.78,1.16,31.59,358,695,172,13
0.22,1.03,0.04,-0.06,2.32,7.45,1.05,7.80,416,695,176,13
0.24,1.03,-0.01,-6.35,5.07,-8.91,1.06,12.06,312,704,178,15
0.21,1.01,0.05,-8.48,6.53,-19.04,1.04,21.85,213,723,178,14
0.29,0.98,-0.08,-13.31,9.03,-23.32,1.02,28.32,137,740,177,12
0.28,0.96,-0.07,-10.19,5.62,-25.39,1.00,27.93,110,754,175,12
0.27,0.99,-0.02,-9.64,4.21,-27.10,1.02,29.07,80,772,176,12
0.30,0.98,-0.07,-4.15,2.87,-27.65,1.03,28.11,56,783,167,11
0.33,0.92,-0.08,4.88,0.37,-27.83,0.98,28.26,48,791,173,10
0.34,0.86,-0.07,14.95,-3.30,-21.30,0.93,26.23,45,787,166,11
0.33,0.93,-0.01,18.37,-5.43,-11.96,0.98,22.59,46,777,164,9
0.33,0.88,0.02,16.36,-4.33,-8.12,0.94,18.77,49,777,172,10
0.33,0.87,0.00,9.16,-1.89,-5.07,0.93,10.63,56,776,171,11
0.33,0.89,0.05,7.08,-2.38,3.11,0.94,8.09,63,771,172,11
0.34,1.03,0.00,-0.43,0.24,-2.56,1.08,2.61,77,767,170,11
0.36,1.06,-0.01,-0.43,0.85,-15.38,1.12,15.41,86,764,173,11
0.35,0.78,-0.02,1.40,1.16,-22.58,0.86,22.66,81,775,170,12
0.40,0.64,-0.08,11.60,-2.38,1.46,0.76,11.93,69,779,171,14
0.39,0.79,-0.05,24.05,-9.34,33.63,0.88,42.39,61,793,159,17
0.22,0.90,0.13,33.39,-18.62,48.58,0.93,61.82,59,793,150,20
0.23,1.32,0.25,24.05,-19.10,48.52,1.36,57.43,80,760,144,19
0.19,1.76,0.23,6.84,-0.98,2.26,1.79,7.27,78,749,141,19
0.30,2.43,0.09,-3.72,15.26,-95.46,2.45,96.74,29,769,141,15
0.16,2.26,-0.06,5.86,13.37,-208.98,2.26,209.49,14,769,127,13
0.08,1.81,0.00,35.58,2.56,-321.11,1.81,323.08,6,757,88,10
0.31,0.32,-0.32,46.57,0.06,-317.81,0.55,321.20,3,689,47,18
-1.91,0.22,-0.01,3.66,11.54,8.79,1.92,14.96,3,650,16,23
-0.72,-0.06,-0.31,-9.34,25.21,49.07,0.78,55.95,3,653,13,23
-0.51,0.02,-0.28,-2.99,4.27,101.93,0.58,102.06,3,660,16,25
-0.13,0.36,-0.13,-16.97,-20.75,123.41,0.41,126.29,3,672,16,24
0.13,0.64,-0.00,-18.98,-36.80,102.17,0.65,110.25,3,689,14,22
0.27,0.83,0.18,-24.29,-20.02,43.27,0.89,53.51,3,704,15,16
0.40,0.90,0.26,-15.20,-11.54,29.05,1.02,34.76,2,717,15,16
0.69,0.80,0.10,-19.10,-26.92,47.24,1.06,57.63,2,724,12,16
0.95,0.99,0.15,-15.93,-56.64,50.72,1.38,77.68,2,737,14,14
0.98,0.93,0.21,-27.16,-36.80,8.67,1.37,46.55,2,754,16,11
0.87,0.84,0.13,-19.29,20.39,-3.23,1.22,28.25,2,770,13,13
1.09,0.69,-0.13,-23.62,72.02,5.55,1.30,76.00,2,773,11,11
1.28,0.65,-0.09,-32.71,74.16,18.25,1.44,83.08,2,785,15,12
1.28,0.54,0.03,-45.29,49.68,5.07,1.39,67.42,3,790,14,11
1.16,0.51,0.18,-59.57,20.63,1.04,1.29,63.05,3,794,14,11
1.04,0.70,0.27,-42.97,-0.73,13.73,1.28,45.12,3,794,16,9
1.15,0.47,0.01,-6.47,0.37,-7.51,1.25,9.92,3,795,17,8
1.17,0.11,-0.10,-33.63,-0.67,-30.76,1.18,45.58,3,786,15,8
1.20,0.57,0.32,-42.85,-9.40,-58.96,1.37,73.49,3,781,15,8
1.17,0.58,0.36,-14.95,2.69,-81.54,1.35,82.95,3,778,14,12
-1.42,1.25,1.27,104.00,34.55,-27.89,2.28,113.09,5,790,45,5
0.65,0.81,-1.00,16.66,0.67,234.44,1.44,235.03,19,817,124,6
0.29,1.82,-0.25,52.55,-10.07,194.27,1.86,201.51,42,779,150,10
0.33,1.13,-0.02,80.44,-24.35,104.31,1.17,133.96,85,753,163,11
0.27,1.21,0.08,12.39,-6.71,71.17,1.24,72.55,197,734,178,10
0.28,1.43,-0.02,0.18,1.28,40.89,1.45,40.91,323,712,181,13
0.25,1.16,0.01,2.01,0.12,-14.53,1.19,14.67,435,706,180,15
0.28,0.94,0.00,-4.21,3.17,-23.68,0.98,24.26,314,715,177,12
0.30,1.02,-0.04,-2.38,2.75,-22.34,1.06,22.63,311,726,175,11
0.31,1.02,-0.04,2.69,1.59,-26.12,1.06,26.31,183,738,179,10
0.31,1.02,0.00,3.48,1.77,-33.02,1.06,33.25,136,751,178,12
0.32,0.94,-0.00,1.77,3.48,-37.17,1.00,37.37,86,768,174,10
0.35,0.87,-0.03,1.65,3.91,-35.34,0.94,35.59,61,781,171,10
0.36,0.78,-0.02,4.70,2.26,-28.14,0.86,28.62,53,784,177,10
0.37,0.74,-0.01,5.07,1.10,-16.54,0.83,17.33,49,785,174,9
0.38,0.76,-0.01,2.62,0.24,-0.18,0.85,2.64,54,786,178,8
0.37,0.92,0.00,2.69,-0.31,5.25,0.99,5.90,57,781,178,10
0.37,0.92,0.01,3.60,-0.31,4.64,1.00,5.88,64,776,173,10
0.36,0.88,0.02,-0.12,1.16,4.52,0.95,4.66,66,776,173,10
0.37,0.71,-0.04,-7.02,2.38,6.77,0.80,10.04,75,781,172,11
0.39,0.89,-0.09,-10.74,2.75,12.51,0.98,16.72,84,773,175,10
0.37,1.22,-0.01,-12.21,2.99,2.08,1.27,12.74,120,771,177,11
0.36,1.10,-0.02,-5.68,3.85,-24.90,1.16,25.83,96,777,180,10
0.42,0.65,-0.13,4.09,2.26,-22.03,0.79,22.52,92,777,170,9
0.38,1.14,0.01,6.84,-1.95,-9.34,1.21,11.74,93,779,176,9
0.37,1.33,0.02,9.58,1.34,-49.26,1.38,50.20,85,784,175,10
0.40,1.01,0.02,8.79,4.39,-78.37,1.08,78.98,60,791,177,10
0.47,1.23,-0.06,5.68,3.66,-89.29,1.32,89.55,49,797,176,10
0.45,1.67,0.02,9.22,2.69,-128.85,1.73,129.20,35,809,169,9
0.38,1.76,0.07,9.95,5.25,-200.81,1.80,201.12,22,823,156,8
0.40,1.34,0.08,16.11,10.99,-261.96,1.40,262.69,13,829,112,9
0.56,0.94,-0.02,13.73,18.68,-279.30,1.09,280.26,5,797,63,11
-1.03,0.10,0.07,43.40,21.61,-200.13,1.04,205.92,3,740,40,19
-1.03,-0.19,-0.38,92.16,-8.67,31.68,1.12,97.84,4,699,17,19
-0.99,0.43,-0.00,36.62,-52.06,116.03,1.08,132.34,3,721,12,19
-0.38,0.16,-0.46,91.13,-58.35,179.38,0.62,209.49,3,730,13,21
-0.07,0.53,-0.36,17.76,-60.36,193.54,0.64,203.51,3,744,13,20
0.42,0.94,-0.14,-12.21,-45.17,175.90,1.04,182.02,3,758,15,19
0.65,0.95,-0.02,-43.70,-36.38,142.52,1.16,153.44,3,761,17,16
0.90,1.16,0.10,-57.56,-24.29,116.03,1.47,131.78,4,757,16,15
1.20,1.41,0.32,-49.32,-34.42,73.97,1.88,95.34,4,760,17,15
1.20,0.86,0.15,-38.39,-50.23,24.84,1.49,67.93,4,752,16,16
0.92,0.99,0.33,-99.98,-33.20,-0.85,1.39,105.35,3,758,14,13
0.96,1.11,0.34,-70.37,20.26,-7.02,1.51,73.57,3,771,13,12
1.13,0.81,0.09,-47.61,53.89,-5.13,1.39,72.09,3,768,14,11
1.20,0.65,0.06,-46.39,41.38,-3.97,1.36,62.29,3,775,15,11
1.10,0.60,0.22,-60.55,15.69,-0.79,1.28,62.55,3,777,14,11
0.98,0.72,0.34,-50.23,0.06,9.34,1.27,51.09,3,779,14,10
0.92,0.69,0.25,-18.31,1.46,6.23,1.18,19.40,3,782,15,9
0.95,0.49,-0.01,4.70,4.64,3.60,1.07,7.52,4,778,14,9
0.92,0.49,-0.08,-6.77,5.37,-15.32,1.04,17.59,4,777,15,7
0.80,0.63,0.01,-7.69,20.32,-47.42,1.02,52.17,4,774,15,9
0.70,0.58,0.01,-3.36,27.22,-60.61,0.91,66.53,4,773,13,8
0.77,0.75,0.22,16.66,22.71,-73.49,1.10,78.70,4,776,15,9
-0.28,1.25,1.20,69.27,45.17,-53.96,1.76,98.74,5,777,37,6
1.72,-1.29,-2.64,115.42,51.94,227.84,3.40,260.64,19,786,116,9
0.30,2.63,-0.11,107.60,-30.58,216.06,2.65,243.31,55,765,147,11
0.15,1.04,0.39,140.81,-57.01,91.67,1.12,177.43,121,730,167,16
0.17,0.67,0.44,36.87,-20.26,55.73,0.82,69.82,296,715,173,19
0.33,1.52,-0.05,-23.44,2.14,41.93,1.56,48.08,300,708,174,16
0.28,1.10,0.08,-0.31,-0.12,2.44,1.14,2.46,397,704,177,17
0.27,1.16,0.08,-11.60,4.70,-1.89,1.19,12.66,696,701,179,15
0.30,1.11,0.03,-2.99,4.46,-17.46,1.15,18.26,509,702,180,17
0.29,1.03,0.07,-0.06,5.00,-32.90,1.07,33.28,342,711,181,13
0.32,0.93,0.05,-2.81,6.53,-38.21,0.98,38.86,302,720,181,13
0.34,0.89,0.03,-2.14,6.16,-35.77,0.95,36.36,171,728,175,14
0.36,0.85,0.02,0.92,4.70,-31.25,0.92,31.61,117,739,175,14
0.37,0.83,0.03,1.89,2.56,-22.64,0.91,22.87,84,752,180,13
0.37,0.91,0.03,2.99,1.89,-18.25,0.98,18.59,73,760,177,13
0.38,0.81,0.05,5.68,0.49,-15.56,0.90,16.57,73,761,176,11
0.38,0.87,0.06,1.22,0.85,-8.42,0.95,8.55,68,761,172,11
0.39,0.96,0.05,1.71,-0.24,-2.69,1.04,3.19,73,764,175,13
0.41,1.00,0.03,6.71,-1.77,-7.93,1.09,10.54,74,764,178,12
0.40,0.85,0.07,10.50,-1.95,-13.73,0.94,17.40,73,765,178,14
0.41,0.80,0.05,10.31,-2.01,-4.64,0.90,11.49,69,769,178,13
0.39,1.12,0.13,7.45,-3.11,-2.44,1.19,8.43,64,773,169,16
0.44,0.84,0.03,18.31,-2.75,-16.42,0.95,24.75,64,776,176,16
0.48,0.83,-0.01,21.91,-7.32,-10.68,0.96,25.45,57,783,174,15
0.37,1.18,0.20,16.85,-8.48,-29.79,1.25,35.25,53,782,176,15
0.46,1.25,0.09,14.77,-2.99,-49.50,1.33,51.74,37,789,171,15
0.41,1.84,0.22,-0.79,3.11,-100.95,1.90,101.00,27,796,165,13
0.30,2.30,0.17,0.31,13.12,-195.74,2.32,196.18,16,799,152,10
0.46,1.88,-0.27,32.71,3.66,-298.28,1.95,300.09,9,791,108,15
-1.79,-0.07,-0.53,38.39,-53.89,-260.44,1.87,268.71,5,688,47,29
-2.14,-0.10,-0.44,15.75,-90.94,-3.05,2.18,92.35,4,690,13,26
-1.48,-0.03,-0.65,11.11,-12.15,98.82,1.61,100.18,4,696,14,27
-0.94,0.46,-0.51,-51.15,26.67,164.61,1.16,174.43,4,705,13,25
-0.13,0.94,-0.54,-56.64,2.99,217.04,1.09,224.33,4,702,14,25
0.21,1.60,-0.08,-72.33,-44.07,191.04,1.62,208.97,4,709,14,23
0.76,1.88,0.07,-79.10,-51.94,124.88,2.03,156.68,4,718,15,20
0.91,1.99,0.37,-40.83,-78.43,73.24,2.22,114.82,3,755,13,18
1.03,1.32,0.24,-40.83,-106.99,37.72,1.69,120.57,3,773,16,20
0.86,1.07,0.47,-121.03,-69.64,11.41,1.45,140.10,3,781,17,16
1.20,1.29,0.86,-138.06,17.21,26.31,1.96,141.60,3,786,18,15
1.73,1.00,0.86,-57.80,44.49,72.57,2.17,102.89,3,784,18,14
2.36,0.86,0.76,-45.35,-6.29,48.22,2.62,66.49,3,777,17,15
1.83,0.55,0.77,-9.28,-73.85,-38.21,2.06,83.67,3,785,15,17
1.28,2.06,0.69,87.59,-103.82,-14.16,2.52,136.57,5,810,40,24
0.07,1.09,0.27,66.16,-27.59,52.19,1.13,88.67,12,762,69,20
0.29,0.98,0.15,14.71,-5.92,-0.98,1.03,15.89,24,721,104,22
0.31,1.05,0.01,-10.44,5.80,1.10,1.09,11.99,46,699,119,18
0.31,1.03,-0.02,-22.58,7.69,-7.75,1.07,25.08,78,697,135,16
0.30,0.98,-0.00,-25.88,6.16,-16.30,1.02,31.20,117,701,140,13
0.30,0.85,-0.01,-27.77,8.61,-16.42,0.91,33.39,159,705,149,14
0.32,0.88,-0.09,-31.98,10.80,-6.53,0.94,34.38,192,710,150,16
0.36,0.98,-0.18,-24.72,10.62,2.08,1.06,26.98,245,711,158,9
0.33,0.95,-0.08,6.16,1.53,6.84,1.01,9.33,304,707,158,12
0.31,0.97,-0.07,9.95,0.24,8.85,1.02,13.32,696,702,161,11
0.30,1.02,-0.05,10.80,-1.04,4.58,1.06,11.78,397,700,165,10
0.30,1.02,-0.04,9.46,-1.65,-5.55,1.07,11.09,566,700,168,11
0.31,1.00,-0.04,5.37,-0.92,-16.17,1.05,17.07,348,704,164,10
0.32,0.98,-0.04,1.28,0.06,-24.66,1.03,24.69,373,715,169,9
0.32,0.90,-0.01,-4.09,1.16,-29.05,0.95,29.36,327,722,169,7
0.34,0.89,-0.03,-13.24,4.03,-29.97,0.96,33.01,254,734,168,6
0.38,0.96,-0.12,-15.20,6.16,-28.56,1.04,32.94,197,750,172,7
0.41,0.98,-0.12,0.61,4.88,-29.30,1.07,29.71,174,753,171,5
0.40,0.88,-0.07,9.46,2.81,-28.44,0.97,30.11,174,760,171,6
0.43,0.90,-0.08,11.60,-2.01,-29.30,1.00,31.57,144,766,171,6
0.43,0.92,-0.07,14.10,-9.03,-30.27,1.01,34.60,141,768,173,6
0.44,1.02,-0.06,12.57,-8.12,-38.64,1.11,41.43,125,771,176,4
0.46,1.13,-0.05,13.43,-8.30,-55.24,1.22,57.45,129,778,178,4
0.49,1.22,-0.07,11.96,-9.77,-83.01,1.32,84.43,107,785,174,4
0.60,1.44,-0.23,-1.65,-10.50,-131.84,1.58,132.26,83,794,181,5
0.49,1.67,-0.05,-39.31,-23.68,-203.86,1.74,208.96,56,807,170,3
0.49,1.53,0.19,-52.19,-18.49,-283.81,1.62,289.16,30,823,135,1
0.72,0.74,-0.32,-86.18,4.46,-302.61,1.08,314.68,11,797,71,4
0.21,0.62,-0.80,-214.17,-30.15,-228.39,1.04,314.55,5,741,40,12
-0.80,0.99,-0.30,-149.35,-134.40,20.81,1.31,202.00,4,735,23,12
-0.81,0.83,-0.28,-115.42,-193.60,166.38,1.19,280.15,4,727,14,12
-0.99,1.20,0.43,-98.82,-187.50,204.71,1.61,294.67,4,737,15,12
-0.85,1.07,0.35,20.57,-109.92,235.23,1.41,260.46,4,739,11,13
-0.59,0.40,-0.15,2.20,-55.60,274.23,0.73,279.82,4,736,12,14
-0.32,1.17,0.28,-90.64,-51.15,288.02,1.24,306.25,4,740,13,15
0.20,1.59,0.58,-83.13,-57.92,233.76,1.71,254.78,5,741,13,15
0.44,1.58,0.78,-48.77,-85.14,198.61,1.82,221.52,5,745,11,14
0.79,1.48,0.87,-75.44,-42.48,130.74,1.89,156.81,6,749,12,13
2.18,1.48,0.76,-21.85,47.18,62.50,2.75,81.30,6,741,13,12
2.78,0.29,0.10,-44.92,78.98,-15.50,2.80,92.17,6,721,15,12
3.50,3.63,1.42,-54.44,65.37,-73.61,5.24,112.50,9,717,17,12
1.62,-0.88,-0.91,123.05,-7.14,-79.16,2.05,146.49,32,694,63,13
0.02,1.53,0.22,0.61,-16.36,11.11,1.54,19.78,131,700,101,12
0.29,0.76,0.02,-1.65,-3.30,-14.22,0.82,14.69,289,692,134,12
0.27,0.88,0.03,-19.65,5.80,-12.08,0.92,23.79,362,696,145,9
0.26,0.89,0.04,-18.80,6.04,-12.02,0.92,23.12,430,696,149,11
0.28,0.97,-0.02,-21.42,7.45,-7.57,1.00,23.91,474,697,155,8
0.29,0.97,-0.05,-12.70,5.68,-6.23,1.01,15.24,480,699,163,7
0.28,1.01,-0.03,-2.50,2.93,-4.09,1.05,5.62,640,696,164,7
0.28,1.00,-0.02,6.41,0.49,-7.20,1.04,9.65,582,697,168,6
0.28,1.01,-0.01,6.90,-0.24,-13.79,1.05,15.42,413,704,170,6
0.29,1.00,0.00,5.68,0.06,-20.94,1.04,21.69,445,717,172,4
0.30,0.96,-0.00,3.66,0.98,-26.18,1.00,26.46,364,729,170,3
0.32,0.94,-0.02,4.15,0.67,-26.92,0.99,27.24,275,748,173,6
0.34,0.94,-0.00,5.92,0.37,-27.83,1.00,28.46,250,755,173,5
0.35,0.90,-0.00,7.39,0.43,-27.16,0.97,28.15,220,758,176,3
0.35,0.86,0.02,6.41,0.24,-25.27,0.93,26.07,196,762,179,4
0.37,0.93,0.01,0.43,1.95,-22.83,1.00,22.91,163,770,178,4
0.40,0.99,-0.02,0.92,1.40,-26.61,1.07,26.66,149,771,179,4
0.41,1.11,-0.02,1.95,0.85,-38.70,1.18,38.75,156,779,180,3
0.41,1.25,0.03,2.26,1.10,-62.93,1.31,62.98,123,787,179,4
0.45,1.40,-0.04,1.65,0.79,-100.52,1.47,100.54,90,793,182,3
0.52,1.66,-0.18,-7.51,-7.02,-181.58,1.75,181.87,65,798,175,2
0.60,1.87,-0.20,-42.91,-28.08,-265.75,1.97,270.65,38,819,149,3
0.63,1.46,-0.11,-35.46,-30.82,-311.52,1.60,315.05,12,812,81,4
-0.02,0.24,-0.97,-120.91,-65.37,-228.88,1.00,266.98,6,770,45,11
-0.78,0.99,-0.29,-117.37,-186.52,-3.66,1.29,220.41,6,784,21,10
-1.05,0.69,-0.14,-106.87,-223.57,96.07,1.26,265.77,5,780,16,11
-1.22,1.15,0.50,-73.67,-176.70,156.74,1.75,247.42,4,792,14,14
-0.85,0.61,0.07,14.28,-84.35,193.85,1.04,211.89,4,780,15,16
-0.56,0.58,-0.16,-44.19,-39.79,220.70,0.83,228.57,5,777,15,13
-0.29,1.01,0.10,-84.84,-36.19,234.25,1.06,251.76,5,777,13,14
0.32,1.26,0.52,-109.92,2.81,211.43,1.40,238.31,5,775,16,13
0.95,1.76,0.74,-120.42,48.89,130.55,2.14,184.22,6,763,16,14
2.07,2.74,0.81,-100.40,53.89,90.88,3.53,145.76,8,741,20,12
3.23,1.33,0.49,38.39,18.43,37.23,3.53,56.57,17,707,33,12
3.53,0.71,0.32,4.33,-15.69,-8.67,3.61,18.44,28,700,56,13
0.52,0.36,1.38,10.56,-86.55,-48.16,1.52,99.60,61,703,85,13
0.10,0.62,0.30,15.93,-7.93,-22.22,0.70,28.47,101,707,108,12
0.25,0.88,0.02,-50.72,12.21,-24.17,0.91,57.50,182,713,127,12
0.35,1.04,-0.17,-46.39,11.54,-20.81,1.11,52.13,197,716,144,12
0.29,0.90,-0.05,-15.44,4.76,-15.32,0.95,22.27,350,715,145,9
0.30,0.89,-0.04,-10.93,3.78,-5.31,0.94,12.72,409,716,152,9
0.31,0.98,-0.08,-5.80,3.54,3.78,1.03,7.78,523,711,161,8
0.29,1.04,-0.05,7.39,0.49,2.44,1.08,7.79,485,707,165,9
0.29,1.01,-0.03,12.88,-1.40,-3.66,1.05,13.46,418,707,162,7
0.29,1.04,-0.01,9.46,-0.79,-13.73,1.08,16.69,450,717,173,6
0.30,1.01,-0.01,4.64,0.55,-25.45,1.05,25.88,418,731,172,7
0.32,0.99,-0.03,1.59,2.14,-32.84,1.04,32.94,280,751,172,6
0.33,0.95,-0.03,0.73,2.44,-37.11,1.01,37.20,254,766,178,4
0.36,0.88,-0.04,2.81,2.38,-33.14,0.95,33.35,169,776,177,4
0.38,0.88,-0.04,5.98,1.22,-28.63,0.96,29.27,125,783,182,5
0.38,0.87,-0.05,11.47,-0.67,-23.38,0.95,26.05,114,785,176,4
0.39,0.84,-0.01,15.01,-1.71,-18.19,0.93,23.65,107,792,182,5
0.41,0.94,-0.02,14.47,-2.69,-16.11,1.03,21.82,100,793,182,4
0.43,1.07,-0.02,16.97,-4.52,-23.01,1.15,28.94,103,793,180,4
0.44,1.22,0.00,19.47,-6.53,-43.21,1.30,47.84,94,794,182,4
0.46,1.27,-0.03,19.29,-7.87,-76.05,1.35,78.85,66,799,182,5
0.49,1.31,-0.06,9.89,-11.41,-132.51,1.40,133.37,51,808,173,3
0.49,1.59,-0.06,-8.48,-21.00,-189.03,1.66,190.38,34,819,163,3
0.55,1.58,0.00,-13.00,-26.92,-243.71,1.67,245.54,19,827,131,1
0.60,0.77,-0.35,-16.72,-29.54,-260.99,1.03,263.18,8,805,70,9
-0.06,0.84,-0.67,-124.21,-84.05,-158.08,1.08,217.90,5,789,45,14
-0.79,0.83,-0.39,-97.90,-178.89,21.12,1.21,205.02,5,791,20,10
-1.06,0.72,-0.14,-95.21,-185.73,99.61,1.29,231.27,5,781,15,12
-1.04,0.98,0.27,-49.38,-126.95,154.79,1.46,206.19,4,787,15,13
-0.67,0.62,-0.12,-3.66,-55.85,202.27,0.92,209.87,4,780,15,13
-0.49,0.74,-0.20,-64.27,-27.77,242.19,0.91,252.10,5,783,16,16
-0.33,1.18,0.20,-113.40,-19.71,249.88,1.25,275.11,4,765,13,16
0.53,1.66,0.34,-125.00,-4.27,216.74,1.77,250.24,5,748,14,16
0.82,1.99,0.71,-106.26,22.09,104.68,2.27,150.79,5,740,14,15
1.60,2.66,0.88,-70.25,40.65,69.40,3.23,106.79,8,735,18,14
3.00,1.40,0.86,6.90,11.05,36.13,3.42,38.41,15,705,21,15
2.92,0.73,0.81,19.65,-14.83,-17.40,3.12,30.15,28,696,35,14
1.13,0.60,1.30,22.52,-57.98,-39.98,1.82,73.94,65,687,64,16
0.14,0.63,0.10,1.83,1.28,-6.59,0.65,6.96,143,688,88,15
0.27,1.07,-0.09,-46.69,11.29,-20.81,1.11,52.35,272,692,113,15
0.28,1.11,-0.08,-8.42,0.43,-32.29,1.15,33.37,300,695,126,13
0.24,0.84,0.00,-6.35,0.12,-25.27,0.87,26.05,517,697,139,14
0.27,0.79,-0.04,-8.79,2.62,-7.26,0.83,11.70,529,703,144,11
0.27,0.89,-0.07,-6.84,3.11,14.47,0.94,16.30,647,697,147,12
0.26,1.06,-0.05,9.95,-0.55,21.61,1.09,23.79,535,686,154,12
0.23,1.06,0.00,18.86,-3.05,13.00,1.08,23.11,1196,678,153,14
0.22,1.02,0.03,17.33,-2.26,-0.55,1.04,17.49,541,674,158,11
0.22,0.91,0.04,9.46,-0.49,-9.34,0.93,13.30,538,677,161,14
0.23,1.01,0.01,-0.92,1.53,-5.37,1.04,5.66,668,683,160,13
0.26,0.99,-0.03,9.64,-0.61,-12.08,1.02,15.47,1190,689,164,12
0.26,0.91,-0.01,9.83,-0.67,-8.00,0.95,12.69,598,693,166,11
0.25,0.92,0.02,9.89,-0.06,-2.20,0.95,10.13,1504,694,169,11
0.25,0.97,0.02,7.39,0.55,-1.22,1.00,7.51,868,698,167,9
0.27,0.98,0.05,6.53,-1.46,-4.82,1.02,8.25,997,706,164,9
0.26,0.98,0.03,2.32,1.04,-9.40,1.02,9.74,668,717,168,8
0.27,1.02,0.01,0.12,1.34,-15.93,1.05,15.99,668,729,173,6
0.27,1.09,0.03,0.43,1.10,-24.60,1.12,24.63,460,744,173,5
0.29,1.19,0.01,2.32,1.59,-41.50,1.23,41.60,309,762,175,6
