-,-,-
0.11,0.98,0.03,0.67,0.85,-0.12,0.98,1.09,1043,498,109,128
0.12,0.97,0.03,0.67,1.59,1.16,0.98,2.08,1304,498,106,127
0.11,0.98,0.02,-0.73,1.65,1.53,0.99,2.36,508,497,103,128
0.10,0.98,0.03,0.06,1.89,1.95,0.98,2.72,736,498,107,129
0.09,0.98,0.02,-0.06,1.83,1.22,0.98,2.20,740,498,106,122
0.11,0.98,0.03,0.98,1.71,0.12,0.98,1.97,736,499,105,127
0.11,0.98,0.03,2.50,1.16,-0.67,0.99,2.84,1717,496,102,127
0.11,0.96,0.03,4.27,0.92,-2.20,0.97,4.89,644,500,104,123
0.11,0.98,0.03,2.56,1.04,-2.14,0.99,3.49,2624,502,103,121
0.12,0.97,0.03,4.39,0.73,-3.11,0.98,5.43,586,503,107,120
0.11,1.00,0.03,5.31,0.73,-4.39,1.01,6.93,1068,509,117,120
0.12,0.99,0.04,7.08,0.37,-6.65,0.99,9.72,450,514,123,111
0.11,0.98,0.05,6.96,-0.06,-10.68,0.99,12.75,1877,524,125,103
0.13,1.05,0.02,4.88,-0.55,-19.71,1.06,20.32,517,543,140,79
0.14,0.99,0.05,5.07,-2.56,-33.75,1.01,34.23,1480,574,149,36
0.13,1.06,0.08,-11.17,-3.05,-53.53,1.07,54.77,1190,655,156,18
0.19,1.61,0.07,-34.79,4.15,-89.84,1.62,96.43,748,722,159,10
0.18,1.61,0.06,-28.69,10.99,-138.18,1.62,141.56,368,771,162,10
0.16,1.55,0.05,-13.55,13.55,-177.37,1.56,178.40,91,793,151,9
0.33,1.57,0.01,-16.42,25.63,-211.61,1.60,213.79,33,789,106,10
1.98,1.38,-0.53,-14.77,10.13,-225.59,2.47,226.30,8,752,52,11
2.40,1.15,-0.38,-38.88,-33.81,-203.55,2.69,209.97,5,731,17,14
2.04,1.36,-0.30,-2.44,-106.02,-178.59,2.47,207.70,3,721,14,15
1.53,1.66,-0.10,12.88,-127.01,-129.58,2.26,181.90,3,730,14,16
0.68,1.38,0.09,-18.37,-87.65,-127.26,1.54,155.61,2,731,13,18
-0.17,1.50,0.35,8.79,-30.76,-92.71,1.55,98.08,3,741,13,19
-0.35,0.78,0.03,66.35,-11.35,-36.07,0.86,76.37,3,747,13,22
-0.51,0.58,0.08,62.26,-32.84,33.75,0.78,78.06,3,752,14,23
-0.85,0.32,0.05,85.33,-23.99,81.18,0.91,120.19,3,756,11,24
-0.64,0.07,-0.21,66.53,7.32,125.49,0.68,142.22,4,745,11,26
-0.73,-0.01,-0.24,26.98,27.04,129.52,0.76,135.03,4,736,13,28
-0.74,0.03,-0.28,-8.12,44.07,181.88,0.79,187.32,4,728,12,29
-0.37,0.24,-0.29,-36.19,56.88,185.73,0.52,197.59,4,711,14,28
-0.23,0.47,-0.24,-32.17,28.02,197.45,0.57,202.00,5,699,11,30
-0.01,0.38,-0.33,-22.52,3.48,192.26,0.50,193.61,5,688,12,29
0.11,0.61,-0.14,-42.24,-8.12,186.34,0.63,191.24,5,683,13,29
0.47,0.62,-0.08,-56.88,15.99,167.60,0.78,177.71,6,676,13,31
0.87,1.08,0.09,-73.30,42.36,141.11,1.39,164.56,6,675,13,29
1.32,1.26,0.18,-47.79,31.37,120.30,1.83,133.19,6,677,14,30
1.55,1.33,0.28,-21.30,2.32,95.58,2.06,97.95,6,684,13,29
1.76,1.36,0.32,0.73,-22.28,49.01,2.25,53.84,7,690,13,27
0.94,2.26,1.06,205.93,-42.36,-93.32,2.67,230.03,24,548,11,57
-0.42,0.91,0.14,-59.88,2.69,5.25,1.01,60.17,32,540,13,55
0.09,1.04,0.05,65.31,-7.75,-19.41,1.04,68.57,98,500,34,75
0.10,0.75,0.16,36.25,-3.72,-12.08,0.77,38.40,216,486,68,94
0.10,1.04,0.05,-8.79,3.36,4.27,1.04,10.33,357,484,84,100
0.08,1.00,0.08,-2.01,1.28,-5.92,1.01,6.38,344,485,95,101
0.11,0.92,0.06,-9.89,2.08,-2.87,0.93,10.50,1610,494,108,100
0.11,0.97,0.04,-12.70,2.62,1.22,0.97,13.02,492,498,115,107
0.10,0.98,0.04,-9.58,2.44,4.58,0.99,10.90,1011,497,111,108
0.09,0.99,0.03,-6.16,2.01,5.25,1.00,8.34,640,495,116,110
0.09,1.00,0.03,-1.89,1.95,4.27,1.00,5.06,1280,494,109,112
0.09,0.99,0.03,0.31,1.40,1.16,1.00,1.85,421,493,112,113
0.08,0.98,0.04,2.81,1.28,0.49,0.98,3.12,1706,492,114,108
0.09,0.97,0.03,1.40,1.22,0.06,0.97,1.86,508,492,108,111
0.07,0.98,0.02,2.75,1.40,1.34,0.99,3.36,505,492,108,111
0.09,0.98,0.03,4.33,1.16,0.61,0.98,4.53,502,491,111,111
0.09,0.98,0.03,4.46,1.34,2.26,0.99,5.17,628,490,108,111
0.08,0.95,0.05,4.94,1.10,1.89,0.96,5.41,620,487,106,110
0.08,0.98,0.04,0.67,0.73,2.44,0.98,2.64,616,489,101,111
0.08,0.98,0.04,-1.46,0.98,2.38,0.99,2.96,992,490,103,115
0.08,0.98,0.04,1.65,0.55,0.85,0.98,1.94,448,490,102,116
0.07,0.99,0.04,3.78,0.79,-0.85,0.99,3.96,554,489,101,115
0.08,1.00,0.03,3.85,0.67,-2.56,1.00,4.67,502,493,105,114
0.08,1.00,0.04,6.59,0.43,-7.02,1.01,9.64,462,497,111,112
0.08,1.00,0.05,8.67,-0.12,-13.49,1.00,16.03,745,504,115,105
0.09,1.03,0.05,5.98,-0.49,-20.75,1.03,21.60,885,523,125,86
0.10,1.32,0.01,6.35,-2.38,-38.82,1.32,39.41,912,563,135,48
0.07,1.07,0.14,22.89,-0.98,-63.23,1.08,67.25,2800,645,146,25
0.14,1.38,0.08,4.39,2.87,-114.93,1.39,115.05,566,727,149,15
0.22,2.23,0.20,-21.73,3.97,-151.73,2.25,153.33,97,786,155,11
0.17,1.59,0.11,5.43,14.34,-192.08,1.61,192.69,37,800,145,11
0.46,1.60,-0.15,15.62,7.63,-219.48,1.67,220.17,14,814,93,11
1.69,1.18,-0.56,1.53,-18.43,-226.50,2.13,227.26,5,785,42,13
2.06,1.06,0.13,-24.41,-42.30,-161.87,2.31,169.07,3,756,13,18
1.88,1.00,-0.27,45.47,-88.62,-111.15,2.14,149.25,2,764,13,20
1.31,1.00,-0.33,6.41,-133.00,-73.49,1.68,152.08,2,757,12,21
0.25,1.62,0.41,-75.99,-126.77,-56.03,1.69,158.06,2,749,10,22
-0.45,1.69,0.65,22.34,-31.74,-14.47,1.86,41.42,3,748,12,21
-0.37,0.53,-0.11,35.83,34.06,32.78,0.66,59.31,3,723,12,24
-0.43,0.72,0.25,19.71,10.80,58.11,0.87,62.30,3,721,10,23
-0.67,0.26,0.14,39.12,17.76,67.93,0.73,80.38,3,717,12,26
-0.70,0.30,0.10,16.42,49.13,107.42,0.77,119.26,4,712,11,25
-0.46,0.01,-0.17,-0.67,76.17,113.65,0.49,136.82,4,700,11,27
-0.40,0.28,-0.14,-31.07,79.35,133.42,0.51,158.31,4,692,10,28
-0.20,0.36,-0.24,-37.41,65.43,141.30,0.47,160.14,4,684,12,29
-0.14,0.53,-0.19,-34.18,34.73,162.60,0.58,169.74,5,680,11,29
0.06,0.57,-0.20,-30.82,5.49,169.37,0.61,172.24,5,672,10,30
0.19,0.64,-0.13,-18.80,-33.14,157.84,0.68,162.37,5,672,11,29
0.29,0.73,0.06,-25.94,-40.53,142.40,0.79,150.31,6,678,13,29
0.58,0.71,0.14,-39.12,-15.20,118.59,0.93,125.80,6,680,11,31
0.79,1.03,0.33,-57.37,24.84,88.99,1.34,108.76,6,683,11,31
1.26,1.19,0.34,-59.88,59.33,50.54,1.77,98.28,6,686,14,27
1.42,1.21,0.37,-28.56,46.26,0.12,1.90,54.37,6,697,14,27
1.23,1.08,0.30,8.36,8.18,-31.19,1.67,33.31,6,708,12,29
1.11,-1.37,-0.68,110.72,-17.27,-114.75,1.89,160.39,18,563,14,66
0.15,0.11,0.37,84.66,0.92,7.14,0.41,84.96,22,520,17,74
0.10,1.25,-0.05,0.24,1.10,-8.61,1.25,8.68,30,524,27,80
0.12,0.92,0.07,24.54,-2.87,-9.34,0.93,26.41,70,502,47,96
0.13,0.95,0.09,4.70,0.43,2.01,0.97,5.13,140,480,63,109
0.10,1.00,0.05,-2.32,0.55,2.20,1.01,3.24,270,471,77,117
0.11,0.98,0.05,0.85,-0.12,-1.89,0.99,2.08,548,467,87,124
0.10,0.97,0.05,2.62,-0.12,-1.59,0.97,3.07,410,469,92,131
0.11,0.97,0.05,-0.79,0.73,0.43,0.98,1.16,464,469,96,133
0.10,0.97,0.05,-1.59,1.16,2.26,0.97,2.99,470,467,97,130
0.10,0.98,0.04,-1.34,1.40,2.75,0.98,3.36,800,465,99,131
0.10,0.99,0.04,0.49,1.34,1.04,1.00,1.77,592,465,99,135
0.10,0.97,0.05,0.31,1.40,-0.43,0.98,1.50,433,465,97,138
0.10,0.97,0.05,-1.28,1.59,-0.37,0.98,2.07,480,467,96,138
0.10,0.98,0.04,-1.65,1.77,-1.65,0.98,2.93,483,468,97,132
0.09,0.98,0.03,-1.04,1.53,-1.28,0.98,2.25,480,472,97,130
0.10,0.98,0.03,0.73,1.59,-2.26,0.99,2.86,533,475,99,123
0.10,0.97,0.04,2.08,1.59,-1.89,0.98,3.23,608,479,101,123
0.10,0.97,0.05,3.11,1.34,-1.77,0.98,3.82,979,480,98,121
0.11,0.96,0.04,2.32,1.46,-0.61,0.97,2.81,439,481,100,116
0.10,0.98,0.04,-0.06,1.77,0.37,0.99,1.81,496,481,101,119
0.10,0.98,0.04,1.10,1.22,-0.92,0.99,1.88,381,484,103,122
0.11,1.00,0.04,0.61,0.79,-1.40,1.01,1.72,864,488,110,123
0.10,0.99,0.04,3.23,0.55,-3.42,0.99,4.74,583,495,116,120
0.10,1.02,0.04,4.58,0.73,-6.96,1.02,8.36,408,501,121,113
0.11,1.01,0.04,8.24,0.43,-13.67,1.02,15.97,491,512,125,100
0.12,1.04,0.06,10.74,-0.79,-22.09,1.04,24.58,1120,537,139,70
0.09,1.12,0.09,8.97,-2.62,-38.64,1.13,39.75,813,604,148,36
0.17,1.04,0.03,3.66,0.55,-65.55,1.06,65.66,716,697,157,17
0.15,2.08,0.20,-14.53,7.57,-123.17,2.09,124.25,318,758,162,10
0.10,1.71,0.14,0.24,11.66,-169.62,1.72,170.02,79,788,156,9
0.19,1.65,0.11,-3.54,22.83,-215.27,1.67,216.51,26,796,129,9
1.37,1.39,-0.21,7.87,21.85,-233.46,1.96,234.61,9,786,61,10
1.83,1.07,-0.06,26.55,5.00,-237.06,2.12,238.60,4,753,23,14
2.43,1.02,-0.58,30.15,-63.35,-159.12,2.70,173.90,2,757,12,19
1.78,1.45,-0.34,-0.12,-142.09,-117.00,2.32,184.06,2,753,10,21
0.90,1.44,-0.01,-33.51,-156.43,-126.59,1.70,204.01,2,756,10,21
-0.16,1.65,0.50,-18.80,-102.17,-115.36,1.73,155.24,2,762,11,22
-0.63,0.94,0.26,56.58,10.99,-1.22,1.16,57.65,2,767,12,24
-0.47,0.54,-0.03,50.96,21.00,59.27,0.71,80.94,3,764,12,24
-0.65,0.33,-0.01,48.16,16.60,91.61,0.72,104.82,3,758,12,25
-0.77,0.25,-0.04,34.97,37.17,120.06,0.81,130.45,3,750,14,25
-0.75,-0.04,-0.25,16.05,70.86,145.26,0.79,162.42,3,730,13,28
-0.59,0.09,-0.26,-26.73,97.11,165.47,0.65,193.71,4,708,12,27
-0.37,0.24,-0.29,-47.30,106.87,178.47,0.53,213.33,4,695,12,31
-0.03,0.44,-0.24,-42.30,80.08,185.61,0.51,206.52,5,700,12,29
0.21,0.61,-0.15,-18.80,18.13,198.18,0.66,199.89,5,698,11,30
0.20,0.57,-0.11,-0.92,-45.41,179.81,0.61,185.46,5,694,11,31
0.44,0.77,0.11,-19.41,-26.73,161.93,0.90,165.26,6,683,13,30
0.99,1.03,0.17,-30.15,11.66,123.54,1.44,127.69,6,690,14,31
1.37,1.26,0.24,-30.70,39.79,89.90,1.88,103.00,7,696,16,32
1.84,1.37,0.26,-25.21,39.06,48.65,2.31,67.29,7,700,15,33
1.68,1.07,0.24,2.75,3.05,1.40,2.01,4.34,7,705,15,29
2.02,2.59,1.18,27.34,-15.44,-64.15,3.49,71.42,11,646,12,38
0.03,1.50,-0.07,2.81,-11.05,47.12,1.50,48.48,57,501,25,76
0.05,1.23,0.02,6.04,0.55,7.63,1.23,9.75,77,479,43,91
0.09,1.00,0.05,10.93,1.46,-4.64,1.01,11.96,145,472,61,103
0.06,0.94,0.12,2.44,1.59,-6.96,0.95,7.54,220,470,81,107
0.09,0.94,0.07,-10.31,3.78,1.71,0.94,11.12,233,469,91,110
0.07,1.00,0.06,-13.67,4.39,6.35,1.00,15.70,386,469,98,114
0.08,1.00,0.05,-11.54,2.81,3.05,1.00,12.26,560,471,101,115
0.07,0.98,0.05,-7.14,1.83,3.05,0.99,7.98,460,470,103,120
0.07,0.99,0.05,-3.60,1.71,5.07,0.99,6.45,512,469,102,120
0.06,1.00,0.04,-0.24,1.28,4.27,1.00,4.47,762,468,104,119
0.06,0.99,0.05,1.95,1.04,0.98,0.99,2.42,584,468,101,124
0.06,0.98,0.05,-15.08,1.04,-0.43,0.99,15.12,381,467,99,120
0.06,0.97,0.05,1.10,0.98,-2.01,0.97,2.49,762,471,101,120
0.07,0.97,0.05,0.00,0.92,-1.22,0.98,1.53,512,474,104,118
0.06,0.99,0.04,1.89,0.98,0.49,1.00,2.18,519,474,100,116
0.07,0.97,0.05,5.13,0.67,0.73,0.97,5.22,662,473,100,118
0.06,0.97,0.05,2.81,0.85,2.32,0.98,3.74,576,473,99,113
0.06,0.99,0.05,0.43,0.92,1.53,0.99,1.83,1160,472,93,119
0.06,0.98,0.05,1.16,0.98,0.37,0.98,1.56,522,473,98,114
0.05,1.00,0.04,0.31,0.85,-1.16,1.01,1.47,519,478,99,120
0.06,0.98,0.05,3.66,0.49,-4.88,0.98,6.12,476,481,103,119
0.06,1.00,0.05,3.48,0.85,-8.06,1.00,8.82,708,488,109,113
0.06,1.01,0.05,2.50,0.73,-12.82,1.01,13.08,632,499,118,108
0.08,1.02,0.05,4.88,-0.12,-23.19,1.02,23.70,754,514,124,88
0.09,1.11,0.04,4.70,-1.83,-35.77,1.11,36.12,600,544,131,62
0.07,1.21,0.08,12.15,-1.65,-53.34,1.22,54.73,1094,607,139,30
0.13,1.36,0.09,7.32,1.10,-86.73,1.37,87.05,790,682,148,15
0.23,1.32,0.04,0.73,1.46,-131.41,1.34,131.42,225,761,153,9
0.15,1.45,0.11,12.02,11.60,-166.63,1.46,167.46,63,788,145,8
0.18,1.55,0.14,1.53,21.73,-205.26,1.57,206.41,20,793,119,9
0.49,1.64,-0.09,23.13,26.61,-217.22,1.72,220.07,7,784,58,10
1.49,1.21,-0.19,55.11,4.76,-191.04,1.93,198.89,4,728,21,16
2.06,1.24,-0.69,25.21,-62.68,-116.58,2.50,134.74,2,730,11,19
1.58,1.21,-0.49,-17.09,-144.41,-82.40,2.05,167.14,2,716,10,20
0.76,1.64,0.16,-94.30,-145.08,-112.18,1.82,206.22,2,725,11,18
-0.23,1.79,0.67,-15.08,-64.09,-100.04,1.92,119.76,2,736,10,21
-0.29,0.61,-0.09,47.49,23.62,-10.74,0.68,54.11,3,718,12,21
-0.27,0.83,0.13,-2.81,17.58,49.80,0.88,52.89,3,725,11,21
-0.39,0.42,0.13,38.51,-3.48,76.84,0.59,86.02,3,721,10,25
-0.69,0.08,0.09,16.97,11.11,89.97,0.70,92.22,3,717,11,25
-0.68,0.00,-0.04,-0.24,49.80,127.69,0.68,137.06,4,710,11,27
-0.59,0.04,-0.09,-31.62,77.94,129.33,0.60,154.28,4,698,12,27
-0.31,0.27,-0.08,-42.54,73.79,150.45,0.42,172.89,4,688,11,27
-0.25,0.41,-0.08,-30.52,51.33,153.26,0.48,164.48,5,685,11,29
-0.03,0.43,-0.12,-15.87,14.89,176.03,0.45,177.37,5,679,12,27
0.05,0.50,-0.09,-13.67,-13.92,172.97,0.52,174.07,5,681,12,30
0.49,0.77,0.01,-19.84,-13.06,167.42,0.91,169.10,6,683,11,29
0.90,0.95,0.12,-21.24,-6.35,120.30,1.32,122.33,6,686,11,28
1.29,1.18,0.24,-34.36,17.58,85.82,1.77,94.10,6,692,14,29
1.59,1.25,0.31,-7.93,-4.46,42.30,2.04,43.27,7,696,13,30
1.23,1.03,0.30,13.55,-23.13,0.31,1.64,26.81,7,706,14,29
0.54,-2.24,0.05,65.80,3.85,-105.16,2.30,124.11,18,557,11,66
-0.06,0.75,0.08,2.32,11.17,14.95,0.76,18.81,30,519,17,71
0.09,1.14,-0.02,6.71,0.12,-6.84,1.14,9.58,55,499,34,92
0.12,0.90,0.08,23.25,-1.22,-5.37,0.91,23.90,123,466,51,109
0.08,0.94,0.07,-7.32,2.32,9.16,0.94,11.95,179,445,63,120
0.08,1.03,0.04,-11.41,2.44,8.97,1.03,14.72,276,436,68,130
0.05,1.02,0.03,-6.35,0.98,-0.43,1.02,6.44,580,438,74,135
0.07,0.97,0.04,-5.92,1.10,-0.79,0.97,6.07,472,440,84,134
0.07,0.99,0.03,-5.37,1.77,1.22,0.99,5.79,392,445,85,133
0.07,0.98,0.03,-4.88,1.83,1.83,0.98,5.53,392,443,87,137
0.06,1.00,0.02,-1.16,1.83,1.40,1.00,2.58,487,447,86,136
0.07,0.97,0.03,0.24,1.59,-0.43,0.97,1.66,544,447,88,134
0.07,0.96,0.03,-2.32,1.71,0.24,0.97,2.89,552,444,83,134
0.07,0.98,0.03,-4.15,1.53,0.00,0.98,4.42,395,449,84,127
0.07,0.98,0.01,-3.17,1.16,-1.89,0.99,3.87,398,450,80,129
0.07,1.00,0.01,2.81,0.43,-2.50,1.01,3.79,501,456,86,128
0.06,0.96,0.03,1.89,0.00,-2.62,0.97,3.24,653,461,88,126
0.07,1.00,0.01,0.67,0.00,-2.93,1.00,3.01,529,468,89,127
0.07,0.96,0.03,4.27,0.31,-3.54,0.97,5.56,400,478,95,125
