-,-,-,-,-,-,-,-,-,-,-,-
0.09,0.97,-0.00,5.62,0.79,-2.32,0.98,6.13,288,472,90,123
0.09,0.99,-0.00,4.70,1.04,-2.62,0.99,5.48,361,483,99,120
0.09,1.00,-0.00,3.85,2.20,-5.19,1.00,6.82,381,493,113,113
0.09,1.02,0.00,6.16,2.93,-11.78,1.02,13.61,456,510,124,92
0.12,1.05,-0.01,12.39,1.53,-23.80,1.06,26.88,428,546,133,58
0.12,1.03,-0.00,12.02,-7.08,-40.22,1.04,42.57,474,609,145,23
0.15,1.14,0.01,3.30,-1.71,-70.19,1.15,70.29,318,675,149,14
0.19,1.44,-0.00,-10.44,0.31,-121.34,1.45,121.79,291,722,155,9
0.18,1.70,0.15,-18.01,2.32,-168.58,1.71,169.55,133,754,154,9
0.05,2.15,-0.08,-11.35,2.87,-246.40,2.16,246.68,63,780,152,10
0.19,2.48,-0.23,-25.51,-4.46,-331.05,2.49,332.07,35,784,120,8
0.21,2.70,-0.20,-49.87,-8.24,-395.14,2.72,398.36,9,779,47,12
-1.06,0.50,-0.75,-65.37,-56.76,-342.10,1.39,352.89,5,704,16,20
-1.14,1.34,-0.20,-44.92,-128.66,-35.16,1.77,140.74,4,703,13,17
-1.06,0.66,-0.16,35.16,-142.21,55.73,1.26,156.73,3,696,11,17
-1.00,0.31,-0.17,29.05,-98.21,100.04,1.06,143.16,3,706,8,20
-0.94,0.34,-0.14,16.91,-41.32,138.12,1.01,145.16,3,721,11,20
-0.70,0.53,-0.26,5.37,14.95,198.06,0.92,198.70,3,725,11,22
-0.52,0.76,-0.28,-27.22,31.56,226.62,0.97,230.42,3,736,12,20
-0.20,1.10,-0.14,-52.43,45.04,245.30,1.12,254.85,3,749,12,22
0.23,1.43,-0.01,-58.35,39.92,240.48,1.45,250.66,3,754,12,21
0.31,1.66,0.06,-47.85,24.11,216.61,1.69,223.14,3,750,14,20
0.28,1.96,0.11,-31.43,8.48,225.22,1.98,227.56,4,759,13,18
0.55,1.89,0.13,-13.00,1.77,227.05,1.97,227.43,3,775,15,20
0.82,2.17,0.35,-36.99,15.56,227.91,2.35,231.41,3,787,15,18
1.15,2.11,0.41,-4.03,52.92,213.50,2.43,220.00,3,796,15,17
2.22,1.23,-0.35,13.18,120.79,147.71,2.56,191.26,3,792,12,19
3.53,1.07,0.41,-95.15,88.62,67.57,3.72,146.54,3,784,15,17
2.52,1.51,0.57,-15.81,74.89,-54.26,2.99,93.82,3,785,12,19
-0.32,1.25,0.02,6.77,45.59,-227.60,1.29,232.22,3,620,6,62
0.11,1.17,0.08,8.73,16.24,-283.14,1.18,283.74,3,601,8,100
0.48,1.55,0.12,-14.65,1.46,-200.13,1.63,200.67,10,512,13,125
0.26,1.21,-0.08,-7.87,0.67,-68.66,1.24,69.12,88,437,14,140
0.12,0.89,0.04,13.79,-1.53,-13.73,0.90,19.52,157,459,28,139
0.12,0.97,-0.02,-8.79,-0.85,-7.32,0.98,11.47,234,455,43,134
0.11,0.99,-0.03,-1.40,-0.98,-2.01,0.99,2.64,254,447,52,137
0.10,1.01,-0.04,5.43,-0.24,-0.37,1.02,5.45,298,444,59,137
0.10,0.98,-0.02,14.40,0.00,-0.73,0.99,14.42,378,443,68,145
0.10,0.95,0.01,7.81,0.61,-1.77,0.96,8.03,309,444,73,144
0.10,0.98,-0.01,-1.59,1.65,-2.38,0.99,3.30,430,451,80,142
0.11,0.99,-0.02,1.28,2.01,-2.50,1.00,3.46,320,458,85,137
0.11,0.98,-0.01,6.71,2.08,-2.69,0.99,7.52,322,464,90,127
0.11,0.97,0.00,6.10,2.20,-2.87,0.97,7.09,349,468,92,126
0.11,0.97,0.00,1.95,2.08,-2.87,0.98,4.04,624,473,97,115
0.12,0.99,-0.01,3.48,1.28,-4.27,1.00,5.66,334,484,102,110
0.12,0.96,0.00,4.39,0.67,-4.15,0.97,6.08,434,494,103,104
0.12,0.97,0.01,1.28,0.67,-3.66,0.98,3.94,381,503,108,99
0.12,0.99,-0.00,-0.73,0.43,-5.43,0.99,5.50,494,512,115,90
0.12,1.02,-0.01,1.77,-0.18,-8.73,1.02,8.91,509,523,121,79
0.14,1.00,-0.01,6.65,-1.40,-15.87,1.01,17.26,379,542,135,52
0.14,1.00,-0.01,2.93,-6.10,-27.59,1.02,28.41,388,580,144,27
0.17,1.04,-0.05,-3.05,-2.26,-40.28,1.05,40.46,396,642,149,18
0.17,1.47,0.04,-14.89,1.95,-73.36,1.48,74.89,328,701,158,11
0.18,1.70,0.04,-23.38,8.36,-146.97,1.71,149.05,211,749,157,8
0.11,2.03,-0.03,-13.18,4.58,-219.91,2.03,220.35,90,780,162,6
0.14,2.09,0.10,-19.17,5.13,-295.41,2.10,296.08,41,798,146,8
0.37,2.28,-0.14,-17.27,10.68,-370.91,2.31,371.47,14,806,77,7
0.85,1.64,-0.79,-51.82,0.43,-371.15,2.01,374.75,5,752,33,14
-0.33,1.04,-0.76,-81.48,-68.97,-260.56,1.33,281.58,3,719,11,19
-0.93,1.26,-0.10,-67.26,-138.06,-53.77,1.57,162.72,3,738,12,18
-0.72,0.78,0.11,7.87,-124.21,37.60,1.07,130.01,3,728,12,19
-0.86,0.27,0.00,25.63,-67.87,67.32,0.90,98.97,3,742,12,20
-0.88,0.20,-0.05,13.92,-14.47,142.58,0.90,143.98,3,751,12,22
-0.76,0.49,0.00,-5.13,-3.42,208.31,0.90,208.40,3,750,12,22
-0.49,0.66,-0.02,-1.65,-6.71,248.05,0.83,248.14,3,761,14,21
-0.38,0.84,0.02,-19.41,-17.52,255.37,0.92,256.71,3,765,14,21
-0.37,1.21,0.13,-24.48,-17.52,267.94,1.27,269.63,3,768,12,23
-0.12,1.42,0.03,-26.06,-12.51,273.44,1.42,274.96,3,771,13,24
0.10,1.76,0.10,-49.44,-4.94,237.43,1.77,242.57,4,773,13,22
0.32,2.23,0.30,-53.59,19.47,221.62,2.28,228.84,4,779,17,22
1.17,2.12,0.30,-53.22,48.40,185.18,2.44,198.66,4,782,16,20
1.71,2.30,0.64,-53.41,75.62,188.84,2.94,210.32,4,780,14,18
2.83,1.01,-0.76,55.73,112.06,167.42,3.10,209.03,4,769,11,17
3.62,0.58,-0.31,-46.02,58.65,99.37,3.68,124.22,4,767,15,18
2.62,1.50,0.73,-44.98,44.80,-20.26,3.11,66.64,4,765,14,18
-0.26,1.25,-0.03,-13.00,34.12,-221.50,1.27,224.49,4,598,6,72
0.09,1.40,0.05,22.09,0.79,-296.63,1.40,297.45,3,555,9,110
0.33,1.22,0.03,5.98,12.57,-141.05,1.27,141.74,23,457,12,136
0.32,1.05,-0.08,11.66,1.10,-43.40,1.10,44.95,155,431,23,140
0.09,0.85,0.06,7.51,0.55,-8.85,0.85,11.62,178,448,40,137
0.12,0.98,-0.02,-8.30,-0.12,-3.85,0.99,9.15,218,448,52,138
0.11,1.01,-0.02,1.34,-1.77,-1.89,1.01,2.92,320,449,64,134
0.10,1.00,-0.02,10.68,-1.40,-0.92,1.00,10.81,352,445,67,141
0.10,0.96,0.02,12.08,-0.24,-1.10,0.97,12.14,269,448,79,143
0.10,0.97,0.02,0.61,1.34,-1.59,0.97,2.17,392,451,85,142
0.10,0.99,-0.01,-2.69,2.20,-2.20,1.00,4.11,529,457,89,138
0.11,1.00,-0.01,3.78,2.32,-2.44,1.00,5.07,442,460,91,134
0.11,0.97,0.01,6.84,2.14,-3.11,0.97,7.81,347,468,97,122
0.11,0.97,0.01,2.62,2.26,-2.69,0.97,4.38,328,476,99,115
0.11,0.99,0.00,1.04,1.89,-3.78,1.00,4.36,384,483,103,111
0.11,0.99,0.01,7.20,0.85,-5.98,0.99,9.40,341,494,107,100
0.12,0.95,0.02,5.25,0.67,-6.23,0.96,8.17,349,504,112,97
0.12,0.97,0.01,0.49,0.73,-5.68,0.98,5.74,488,516,120,89
0.12,1.00,0.00,-1.10,0.61,-7.14,1.01,7.25,321,530,125,71
0.13,0.99,0.01,2.56,-0.49,-11.96,1.00,12.24,514,551,136,55
0.13,1.00,0.02,0.12,-2.69,-16.36,1.01,16.58,358,587,136,30
0.13,1.12,-0.01,-6.84,-1.28,-30.88,1.12,31.66,532,642,151,22
0.14,1.49,-0.02,-10.01,0.67,-65.98,1.49,66.74,348,702,152,13
0.18,1.82,-0.06,-0.18,1.65,-146.06,1.83,146.07,188,753,161,10
0.10,1.94,-0.09,12.63,-0.92,-221.50,1.95,221.86,67,783,165,8
0.03,2.16,0.08,-2.20,2.69,-296.02,2.16,296.04,32,782,151,7
0.06,2.43,0.20,8.24,17.09,-376.34,2.44,376.82,12,796,82,6
0.83,1.41,-0.55,-10.50,21.06,-396.06,1.72,396.76,3,762,36,14
0.45,0.97,-0.56,-71.04,-29.30,-343.51,1.21,352.00,3,711,16,25
-0.66,1.26,-0.62,-93.69,-102.97,-90.94,1.55,166.28,3,729,10,23
-0.65,1.09,-0.17,-51.21,-159.55,107.54,1.28,199.11,2,719,11,21
-0.76,0.70,0.08,-12.02,-145.14,108.52,1.03,181.62,2,721,11,23
-0.99,0.51,0.14,21.61,-73.97,125.37,1.12,147.16,2,738,11,22
-1.01,0.38,-0.01,0.55,28.32,191.41,1.09,193.49,2,742,12,24
-0.72,0.85,0.02,-21.85,68.79,248.66,1.11,258.92,2,746,9,25
-0.39,1.04,0.04,-17.58,77.70,276.67,1.11,287.91,2,749,9,24
-0.00,1.37,0.07,-28.75,49.13,287.48,1.38,293.06,3,759,12,25
0.22,1.66,0.15,-27.59,-5.62,279.36,1.68,280.77,3,763,13,23
0.16,1.93,0.19,-31.92,-25.82,234.99,1.95,238.54,4,768,13,24
0.33,2.24,0.33,-33.81,0.79,235.47,2.29,237.89,4,774,16,21
1.35,2.01,0.20,-26.79,46.94,204.28,2.43,211.31,4,778,13,23
2.06,2.14,0.53,-51.39,70.86,206.54,3.02,224.33,4,786,13,23
3.14,1.33,-0.14,63.48,111.21,150.33,3.41,197.47,4,780,13,23
4.00,1.58,0.40,-91.55,65.43,-22.03,4.32,114.67,4,772,12,33
-0.16,2.96,-0.37,-109.80,29.17,-239.44,2.99,265.03,3,640,6,86
-0.15,1.50,-0.14,13.37,-26.98,-276.92,1.52,278.55,4,545,8,121
0.61,1.09,0.01,3.11,11.90,-112.49,1.25,113.16,39,431,14,131
0.12,0.96,-0.01,22.28,-2.69,-19.59,0.96,29.79,145,445,30,137
0.12,0.91,0.02,-8.85,0.61,-8.67,0.91,12.40,227,451,46,136
0.11,0.98,-0.02,-12.63,-0.24,-2.81,0.99,12.94,270,451,52,135
0.10,1.00,-0.04,-13.85,-2.44,-1.46,1.00,14.14,444,450,53,138
0.09,1.02,-0.06,3.23,-0.79,-0.79,1.03,3.42,267,448,56,142
0.10,0.97,-0.02,10.25,0.12,-1.40,0.98,10.35,336,449,65,141
0.10,0.97,-0.01,3.17,0.85,-1.89,0.97,3.79,364,453,71,143
0.10,0.98,-0.03,0.00,1.46,-1.89,0.99,2.39,352,458,75,139
0.10,0.99,-0.03,2.75,1.83,-2.08,1.00,3.90,288,466,82,135
0.10,0.98,-0.02,6.59,1.83,-2.14,0.98,7.17,416,469,86,135
0.10,0.97,-0.01,5.49,2.14,-2.44,0.98,6.38,459,476,89,126
0.10,0.98,-0.02,3.30,2.01,-2.62,0.99,4.67,343,482,97,119
0.10,0.99,-0.02,5.31,1.89,-3.54,0.99,6.66,324,488,97,110
0.11,0.97,-0.01,7.32,1.40,-4.94,0.98,8.95,352,497,103,106
0.11,0.97,-0.01,6.23,1.28,-5.55,0.98,8.44,338,505,105,97
0.11,0.97,0.00,3.78,1.04,-5.62,0.97,6.85,395,514,113,88
0.11,1.00,-0.01,0.79,1.65,-5.49,1.01,5.79,375,524,123,75
0.12,1.00,-0.01,3.30,1.53,-9.40,1.01,10.08,386,540,132,55
0.13,0.98,-0.00,2.99,0.73,-15.50,0.99,15.81,364,578,140,34
0.12,1.04,-0.00,-7.02,-0.98,-28.08,1.05,28.96,364,635,147,19
0.12,1.36,0.07,-14.59,0.67,-53.47,1.37,55.43,328,684,151,13
0.19,1.57,-0.06,-10.68,4.88,-97.23,1.58,97.94,257,734,158,10
0.15,1.89,-0.03,-3.17,3.36,-170.90,1.90,170.96,125,770,159,7
0.08,1.86,-0.07,11.11,-2.14,-245.79,1.86,246.05,60,788,161,6
0.07,2.51,0.07,-12.39,-0.24,-322.88,2.52,323.11,30,798,136,5
0.34,2.16,-0.06,8.61,7.81,-388.79,2.19,388.97,8,800,63,7
0.63,1.52,-0.81,-58.96,-7.39,-373.66,1.84,378.35,4,744,26,17
-0.83,0.48,-0.75,-96.62,-63.29,-258.97,1.21,283.56,3,719,10,25
-1.10,0.97,-0.21,-70.31,-137.02,44.37,1.48,160.28,3,715,9,21
-0.67,0.76,0.05,-11.23,-148.25,118.29,1.02,189.99,3,701,12,19
-0.88,0.56,0.12,38.39,-99.85,130.37,1.05,168.65,3,711,11,22
-0.92,0.35,-0.13,58.29,-6.10,195.01,0.99,203.62,3,720,13,25
-0.75,0.35,-0.30,1.83,31.31,232.06,0.88,234.17,3,721,11,24
-0.53,0.85,-0.08,-31.01,53.16,251.71,1.00,259.12,3,731,11,25
-0.19,0.98,-0.10,-36.01,52.43,253.11,1.00,260.98,3,738,11,26
0.09,1.36,0.01,-41.02,10.74,259.83,1.37,263.26,3,749,12,24
0.13,1.57,0.06,-38.21,-25.51,235.29,1.58,239.73,4,747,11,26
-0.02,1.96,0.19,-46.57,-22.22,223.02,1.97,228.91,4,758,14,23
0.51,2.01,0.15,-37.23,12.21,199.04,2.08,202.86,4,771,15,23
1.04,2.14,0.45,-65.25,52.43,213.93,2.42,229.72,4,779,16,22
1.84,2.40,0.71,9.28,104.49,210.69,3.11,235.36,4,785,15,21
3.39,0.63,-0.65,57.62,131.41,134.70,3.51,196.81,4,776,14,24
3.88,1.08,0.27,-42.18,66.04,39.12,4.03,87.58,4,792,13,22
-0.37,1.17,0.03,-37.29,45.72,-194.70,1.22,203.44,4,683,4,58
-0.09,1.60,-0.14,-39.67,-1.40,-256.10,1.61,259.16,2,595,6,99
0.41,1.60,0.02,13.24,32.71,-255.19,1.65,257.62,4,535,9,121
0.33,1.02,0.00,-14.95,8.61,-91.31,1.08,92.92,29,427,12,131
0.20,1.00,-0.04,4.58,-2.14,-29.30,1.02,29.73,134,425,24,135
0.11,0.94,-0.00,-0.98,-1.46,-9.64,0.95,9.80,229,429,43,135
0.11,0.98,-0.02,-1.65,-1.46,-3.54,0.99,4.17,346,433,54,131
0.11,1.00,-0.02,9.77,-2.38,-2.32,1.00,10.32,315,437,63,135
0.10,0.98,-0.00,13.92,-1.59,-1.40,0.98,14.08,378,439,72,143
0.10,0.96,0.01,6.71,0.37,-1.22,0.96,6.83,333,448,80,139
0.10,0.98,-0.00,-1.89,1.46,-1.83,0.99,3.01,320,452,85,139
0.11,1.00,-0.01,-1.34,2.08,-2.14,1.00,3.27,349,458,89,132
0.11,0.99,-0.01,4.15,2.08,-2.26,1.00,5.16,489,463,90,132
0.11,0.97,0.00,5.49,2.01,-2.20,0.97,6.25,272,469,96,122
0.11,0.97,0.00,1.59,2.08,-1.89,0.98,3.23,356,473,98,121
0.11,0.99,-0.01,1.65,1.95,-2.38,0.99,3.49,365,481,98,116
0.11,0.97,0.00,4.27,1.40,-2.87,0.98,5.33,468,490,104,105
0.11,0.97,0.01,1.71,1.16,-2.44,0.97,3.20,477,493,106,105
0.11,0.98,0.00,-0.43,0.92,-2.75,0.98,2.93,314,503,111,96
0.11,0.99,-0.00,-1.53,1.16,-3.30,1.00,3.81,423,509,110,92
0.11,1.01,-0.01,0.55,0.79,-6.59,1.02,6.66,404,520,123,78
0.12,0.99,0.00,4.70,0.24,-12.70,1.00,13.54,413,536,131,54
0.14,1.01,-0.01,0.37,-1.59,-18.62,1.02,18.69,416,574,139,28
0.11,1.22,-0.02,-6.04,-2.99,-40.34,1.22,40.90,420,645,144,14
0.10,1.75,0.07,-12.45,0.24,-109.25,1.76,109.96,297,711,148,10
0.15,2.09,-0.01,-13.98,2.14,-174.99,2.10,175.56,153,755,152,8
-0.03,1.94,0.16,-2.20,1.89,-248.35,1.95,248.37,66,778,150,6
-0.00,2.45,0.18,-31.13,13.12,-323.73,2.46,325.49,29,786,122,4
0.51,2.32,-0.13,-23.13,26.73,-386.23,2.38,387.85,8,779,56,9
0.50,1.06,-0.93,-68.42,-0.67,-364.99,1.50,371.35,4,711,23,17
-0.23,1.37,-0.49,-110.29,-65.55,-255.13,1.47,285.57,3,707,13,25
-1.20,1.00,-0.30,-56.09,-122.68,39.86,1.59,140.66,3,701,12,22
-0.56,0.58,-0.18,-9.28,-152.89,78.06,0.83,171.92,3,690,12,20
-0.97,0.51,0.11,2.20,-125.12,94.54,1.10,156.84,2,703,11,23
-1.12,0.45,-0.13,43.95,-6.41,155.52,1.22,161.73,3,718,13,23
-0.77,0.50,-0.26,-6.96,56.03,208.74,0.95,216.24,2,721,11,22
-0.52,0.97,-0.08,-32.59,86.61,241.33,1.10,258.47,2,722,10,24
-0.14,1.29,-0.12,-23.25,94.48,267.70,1.30,284.84,3,733,11,22
0.16,1.56,-0.11,-15.99,67.14,281.92,1.58,290.25,3,735,13,20
0.33,1.80,-0.14,-5.86,32.29,273.44,1.84,275.40,3,736,11,20
0.38,1.95,-0.07,-19.59,14.28,235.47,1.99,236.72,3,740,13,21
0.99,2.25,0.10,-34.55,30.09,227.60,2.46,232.17,4,748,14,19
1.70,2.30,0.28,-20.02,54.20,202.39,2.87,210.48,4,756,13,17
2.40,1.58,-0.68,89.72,88.26,176.45,2.95,216.74,4,756,10,19
3.48,0.09,-0.55,-35.83,54.32,108.52,3.53,126.54,4,752,13,19
3.54,0.21,0.99,-74.28,79.28,-144.96,3.68,181.15,4,714,9,39
-0.02,1.31,0.08,31.31,29.72,-262.15,1.32,265.68,3,552,6,88
0.54,1.28,0.17,17.88,8.00,-175.84,1.40,176.93,13,475,12,121
0.31,1.03,-0.08,18.80,-2.32,-46.08,1.08,49.82,109,443,23,135
0.06,0.84,0.07,13.67,-0.06,-8.67,0.84,16.19,148,450,37,131
0.10,0.97,-0.01,-17.40,1.40,-4.70,0.98,18.07,203,451,48,129
0.09,0.96,-0.01,-13.00,-1.40,-2.38,0.97,13.29,227,456,52,128
0.08,1.03,-0.06,-3.85,-2.69,-2.20,1.04,5.18,309,457,62,128
0.08,1.01,-0.04,10.07,-1.04,-1.40,1.01,10.22,315,457,67,131
0.08,0.97,-0.00,12.21,0.06,-1.46,0.97,12.29,371,457,75,136
0.08,0.97,-0.00,4.52,0.92,-1.65,0.97,4.89,345,460,80,136
0.08,0.99,-0.02,0.00,1.77,-1.59,0.99,2.38,453,465,87,134
0.08,0.99,-0.02,2.93,2.01,-1.59,1.00,3.89,275,468,89,135
0.08,0.98,-0.01,5.43,1.83,-1.83,0.98,6.02,361,471,89,129
0.08,0.97,-0.00,3.85,2.08,-1.65,0.97,4.67,297,475,89,126
0.09,0.98,-0.01,1.28,1.95,-1.46,0.99,2.76,320,477,91,122
0.09,0.99,-0.01,3.23,1.53,-2.14,0.99,4.17,401,479,95,120
0.09,0.97,-0.00,2.87,1.16,-2.01,0.97,3.69,286,485,98,113
0.09,0.97,-0.00,1.59,0.85,-1.46,0.98,2.32,328,489,99,116
0.08,0.98,-0.00,0.85,1.10,-1.89,0.99,2.35,381,493,103,109
0.08,0.98,-0.00,0.24,1.22,-2.75,0.99,3.02,395,499,108,104
0.08,1.01,-0.01,-0.79,1.89,-6.23,1.01,6.55,469,510,115,96
0.09,1.04,-0.02,4.64,1.65,-13.31,1.04,14.19,411,523,121,67
0.10,1.03,0.01,9.46,-0.06,-24.54,1.04,26.30,529,567,128,32
0.07,1.07,0.04,-3.54,-3.78,-46.51,1.08,46.80,388,651,137,15
0.12,1.71,-0.03,-13.24,1.53,-116.52,1.72,117.28,280,716,139,8
0.16,1.76,-0.08,-7.26,1.22,-180.42,1.77,180.57,133,753,142,8
0.06,1.80,0.01,-4.64,3.97,-246.34,1.80,246.41,64,776,142,7
0.07,2.12,0.12,-21.55,10.99,-308.90,2.13,309.84,27,778,96,7
0.31,2.07,-0.36,-7.39,11.23,-347.72,2.13,347.98,7,760,43,11
0.11,0.85,-0.80,-34.24,-38.70,-302.19,1.17,306.57,4,710,17,21
-0.89,0.93,-0.69,-55.54,-109.80,-75.93,1.46,144.59,4,719,11,21
-0.66,1.13,0.07,-38.33,-165.04,54.26,1.31,177.91,3,718,13,21
-0.97,0.44,0.07,49.74,-126.59,86.55,1.06,161.21,3,713,12,22
-0.90,0.22,-0.11,24.78,-34.30,133.36,0.94,139.91,3,725,13,22
-0.74,0.45,-0.08,-6.53,15.08,159.55,0.87,160.39,3,733,13,24
-0.54,0.75,-0.02,-17.64,47.91,190.61,0.93,197.33,3,743,14,23
-0.25,0.88,-0.09,-20.20,65.19,211.24,0.91,221.99,3,743,15,24
0.10,1.17,-0.07,-36.38,49.56,215.94,1.17,224.52,3,742,12,22
0.16,1.47,0.13,-28.75,26.67,201.66,1.48,205.44,3,744,13,23
0.09,1.70,0.16,-12.27,28.14,188.96,1.71,191.44,3,755,13,20
0.41,1.93,0.14,17.88,43.03,172.73,1.98,178.90,3,779,15,20
0.81,1.55,-0.08,37.78,66.59,143.31,1.75,162.48,3,790,15,18
1.06,1.62,0.05,-27.83,105.83,187.44,1.94,217.05,3,794,18,17
1.74,1.43,-0.05,22.34,155.58,158.14,2.26,222.96,3,790,16,17
2.44,0.74,-0.59,25.09,161.25,104.92,2.62,194.01,4,776,14,18
2.65,0.83,-0.29,-23.07,88.93,43.58,2.79,101.68,4,775,15,19
1.10,0.20,0.39,-112.98,51.27,-126.95,1.18,177.51,3,742,12,40
0.08,2.46,-0.16,-123.72,1.28,-176.09,2.47,215.21,3,610,6,84
