-,-,-,-,-,-,-,-,-,-,-,-
0.12,1.02,0.02,-1.59,1.83,-6.23,1.03,6.68,786,542,118,89
0.11,0.97,0.01,8.24,-0.49,-15.08,0.98,17.19,1120,575,119,57
0.13,1.06,0.00,11.60,-5.55,-28.69,1.07,31.44,938,617,127,23
0.12,1.46,0.09,0.73,-4.03,-73.61,1.46,73.72,-5792,679,131,15
0.19,1.60,-0.01,-15.62,1.89,-127.87,1.61,128.83,572,730,137,12
0.15,1.80,0.06,-17.15,4.21,-190.86,1.81,191.67,152,756,133,12
0.16,1.86,-0.05,-27.95,7.51,-261.96,1.87,263.56,53,747,121,8
0.22,2.18,0.11,-18.31,2.81,-345.95,2.19,346.44,15,747,75,9
0.71,1.48,-0.73,-34.18,-3.54,-345.21,1.80,346.92,5,654,36,16
-0.48,1.07,-0.74,-71.96,-84.59,-182.62,1.39,213.74,4,654,16,23
-0.74,0.86,-0.32,-54.50,-184.02,-8.30,1.18,192.10,4,660,10,20
-0.75,0.72,-0.01,-18.92,-199.58,53.28,1.04,207.44,3,649,9,21
-0.97,0.59,0.09,26.43,-133.67,89.54,1.13,163.04,3,653,9,24
-0.86,0.24,-0.20,37.96,-37.84,135.25,0.91,145.49,3,659,10,23
-0.70,0.42,-0.27,-17.52,38.02,167.79,0.86,172.93,3,667,11,24
-0.45,0.74,-0.19,-46.88,94.42,185.73,0.89,213.56,3,675,10,25
-0.15,1.01,-0.18,-63.84,101.81,209.41,1.04,241.44,3,685,12,23
0.37,1.27,-0.01,-41.26,54.93,221.86,1.32,232.26,3,687,12,25
0.23,1.48,0.13,-23.56,4.39,221.13,1.50,222.43,3,693,11,25
0.22,1.53,-0.02,-7.87,-11.29,211.98,1.54,212.42,3,706,12,23
0.34,1.70,-0.02,-20.57,-19.65,200.99,1.73,202.99,3,720,11,23
0.52,1.81,0.15,-23.07,-21.30,183.41,1.89,186.08,3,739,12,22
0.68,1.74,0.38,-30.27,-8.91,164.61,1.90,167.61,3,757,13,19
0.86,1.79,0.55,-33.81,30.64,162.05,2.06,168.35,3,761,13,19
1.85,1.31,-0.04,15.32,98.02,151.18,2.26,180.83,3,749,12,21
3.45,1.12,0.46,-49.13,116.03,2.81,3.66,126.03,3,729,11,28
1.42,1.29,0.35,-11.41,87.34,-241.58,1.95,257.13,3,644,9,60
0.06,1.10,0.03,36.07,-17.21,-238.40,1.10,241.73,3,569,5,93
0.40,2.10,-0.09,14.77,15.50,-230.65,2.14,231.64,4,516,11,119
0.09,0.96,-0.06,12.45,14.89,-73.97,0.96,76.48,25,429,11,132
0.16,0.87,0.09,27.95,-3.54,-14.04,0.89,31.48,128,461,29,137
0.13,0.90,0.06,0.12,0.31,-5.68,0.91,5.69,171,465,42,130
0.12,0.99,0.01,-9.09,0.55,-2.99,1.00,9.59,266,460,50,135
0.12,0.97,0.02,-4.15,0.24,-1.34,0.98,4.37,338,454,53,140
0.12,1.01,0.00,-1.04,0.18,-0.31,1.01,1.10,472,450,58,146
0.11,0.98,0.03,7.32,-0.06,-0.24,0.99,7.33,612,450,61,146
0.12,0.97,0.03,2.50,0.31,-0.98,0.98,2.70,398,453,64,150
0.11,0.98,0.02,0.37,0.73,-0.85,0.99,1.18,407,453,71,150
0.11,0.99,0.02,2.20,1.59,-0.55,1.00,2.77,404,457,75,148
0.11,0.98,0.02,4.76,1.77,-0.79,0.99,5.14,508,458,79,144
0.12,0.96,0.03,4.58,2.14,-0.79,0.97,5.11,457,463,80,139
0.13,0.98,0.03,2.14,1.95,-1.28,0.98,3.17,653,467,80,141
0.12,0.98,0.03,2.99,2.01,-1.65,0.99,3.96,522,473,86,138
0.12,0.97,0.03,3.72,1.53,-2.20,0.97,4.58,536,479,88,130
0.12,0.97,0.03,1.22,1.59,-2.14,0.97,2.93,492,484,91,129
0.12,0.97,0.03,-0.43,1.28,-2.01,0.98,2.43,713,491,90,129
0.12,0.98,0.03,-1.65,1.40,-1.83,0.98,2.84,465,498,98,126
0.12,0.97,0.03,-2.93,2.08,-2.20,0.98,4.21,1068,502,101,119
0.11,0.98,0.02,-5.25,2.44,-2.93,0.99,6.49,777,514,107,107
0.12,1.01,0.01,-4.09,2.69,-5.98,1.02,7.73,615,525,114,91
0.13,1.04,0.01,5.68,1.04,-11.17,1.05,12.57,700,550,120,61
0.14,0.97,0.06,16.66,-4.21,-24.66,0.99,30.06,550,607,123,28
0.15,1.32,-0.01,-1.83,-5.25,-84.84,1.33,85.02,1456,683,127,16
0.21,1.69,-0.04,-6.59,-0.31,-159.24,1.71,159.38,404,734,136,12
0.11,1.85,0.05,-5.19,-0.92,-227.78,1.85,227.84,131,754,135,11
0.06,2.37,0.01,-31.01,5.86,-301.39,2.37,303.04,36,744,106,10
0.47,2.58,-0.09,19.10,0.92,-357.85,2.62,358.36,8,725,56,12
0.39,1.54,-0.82,47.73,-24.41,-337.10,1.78,341.33,4,650,26,22
-1.08,0.54,-0.96,-3.05,-81.79,-177.25,1.54,195.23,4,656,9,24
-0.80,1.00,-0.17,-47.61,-132.02,-5.86,1.29,140.46,3,666,12,25
-0.74,0.63,-0.07,15.56,-120.79,40.34,0.98,128.30,3,666,10,24
-0.81,0.40,-0.12,21.06,-69.64,85.14,0.91,111.99,3,677,8,27
-0.90,0.41,-0.14,13.37,13.85,166.50,1.00,167.61,3,676,9,28
-0.60,0.58,-0.24,-21.48,63.90,208.44,0.87,219.07,3,675,10,28
-0.34,0.79,-0.16,-44.01,96.25,219.54,0.88,243.72,3,679,12,28
-0.03,1.19,-0.04,-50.78,93.02,230.65,1.20,253.83,3,692,10,26
0.22,1.27,-0.08,-28.56,50.72,243.29,1.29,250.15,3,693,13,25
0.15,1.56,0.02,-23.38,12.08,242.31,1.57,243.73,4,697,10,27
0.28,1.62,-0.22,-13.24,3.30,218.14,1.66,218.57,4,701,12,26
0.58,1.97,-0.13,-27.89,-10.80,198.91,2.06,201.15,4,728,11,24
0.83,1.84,0.04,-28.81,-19.53,167.72,2.02,171.30,4,742,13,25
1.12,1.90,0.46,-45.65,1.77,154.85,2.25,161.45,3,764,11,23
1.70,1.71,0.42,-18.68,61.83,166.14,2.45,178.25,3,771,13,24
3.62,0.55,0.32,-16.78,82.03,117.61,3.67,144.37,3,760,12,25
3.81,2.96,1.36,-38.27,76.05,-102.66,5.01,133.37,3,715,11,36
-0.03,1.04,0.12,7.87,38.09,-239.81,1.04,242.94,3,556,5,83
-0.00,1.38,0.03,40.10,-2.26,-263.06,1.38,266.11,3,528,7,114
0.43,1.15,0.14,8.36,23.25,-160.83,1.24,162.72,9,464,11,134
0.02,0.92,-0.14,17.27,5.62,-43.64,0.93,47.27,43,408,14,141
0.14,0.94,0.06,14.47,-0.24,-10.56,0.95,17.91,154,454,32,142
0.12,0.99,0.01,-2.01,-0.43,-5.68,1.00,6.04,328,461,44,143
0.12,0.99,0.01,1.46,-0.06,-2.50,0.99,2.90,270,458,57,145
0.11,0.99,0.02,5.86,-0.55,-1.04,0.99,5.98,392,453,64,152
0.11,0.97,0.04,7.63,0.06,-0.06,0.98,7.63,362,453,72,148
0.11,0.96,0.05,1.65,0.92,-0.61,0.96,1.98,404,456,76,149
0.11,0.98,0.03,-4.15,1.10,-1.10,0.98,4.43,658,458,76,153
0.11,1.00,0.01,-2.38,1.65,-1.04,1.00,3.08,572,460,81,150
0.11,0.98,0.02,2.81,1.83,-0.31,0.99,3.37,778,465,79,140
0.11,0.97,0.03,3.91,1.89,-0.31,0.98,4.35,789,468,81,141
0.11,0.97,0.03,0.31,2.08,-0.73,0.98,2.22,588,471,81,139
0.11,0.98,0.02,1.28,1.65,-1.53,0.99,2.59,596,473,80,136
0.11,0.97,0.03,3.11,1.53,-2.08,0.98,4.04,600,479,87,131
0.12,0.97,0.03,2.50,1.53,-2.32,0.98,3.74,496,484,92,129
0.11,0.96,0.03,0.61,1.22,-2.50,0.97,2.85,1272,495,95,123
0.11,0.97,0.03,-3.30,1.71,-2.14,0.98,4.28,745,499,100,123
0.11,1.00,0.02,-5.25,2.14,-2.56,1.01,6.22,600,509,111,117
0.12,1.02,0.01,-1.04,2.20,-6.35,1.02,6.80,611,522,115,98
0.13,1.03,0.00,8.12,0.79,-13.12,1.04,15.45,944,551,126,63
0.10,0.91,-0.08,2.20,-7.32,-35.34,0.91,36.16,944,613,132,29
0.16,1.43,-0.02,0.73,-2.50,-89.97,1.43,90.00,5760,680,141,16
0.16,1.95,0.07,-16.48,3.42,-160.40,1.96,161.28,572,736,147,11
0.03,1.95,0.11,-12.27,5.92,-237.49,1.96,237.88,106,763,142,10
0.02,2.22,0.19,-30.64,21.79,-322.02,2.23,324.21,44,752,127,10
0.27,2.71,0.02,-0.06,31.13,-396.91,2.72,398.13,12,750,74,8
0.75,1.38,-0.97,-3.11,22.83,-412.60,1.85,413.24,4,655,35,20
-0.63,0.95,-0.95,-61.16,-47.97,-255.00,1.48,266.59,4,669,15,30
-1.16,1.06,-0.42,-73.73,-124.63,1.83,1.63,144.82,3,661,10,25
-1.02,0.84,0.01,-22.34,-120.30,110.35,1.32,164.77,3,661,11,25
-1.14,0.44,-0.07,37.29,-44.19,168.40,1.23,178.05,3,669,11,27
-0.98,0.51,-0.19,12.27,20.32,241.76,1.12,242.92,3,680,12,29
-0.54,0.80,-0.17,-14.53,61.89,280.27,0.98,287.39,3,680,11,30
-0.17,1.05,-0.12,-27.89,70.50,284.55,1.07,294.47,4,684,12,31
0.27,1.31,-0.06,-25.27,26.67,277.47,1.34,279.89,4,691,12,29
0.41,1.50,0.03,-18.01,-33.87,257.87,1.55,260.71,4,698,13,29
0.02,1.69,0.19,-17.03,-60.91,227.17,1.70,235.81,5,707,13,28
0.07,1.93,0.19,-11.84,-10.74,237.12,1.95,237.66,5,719,12,26
0.96,1.96,0.15,-37.54,41.87,225.83,2.19,232.73,4,741,13,26
1.45,2.12,0.58,-20.20,33.87,201.66,2.63,205.48,4,749,13,25
2.06,1.49,-0.10,23.25,77.09,153.44,2.55,173.29,4,745,14,23
3.27,0.56,-0.05,-41.93,65.80,86.30,3.32,116.34,4,739,14,25
3.79,3.81,1.05,-60.06,71.78,-20.81,5.48,95.88,4,717,12,32
-0.24,0.83,0.17,3.60,21.00,-247.62,0.88,248.53,3,563,7,83
-0.19,1.39,-0.19,25.45,-3.60,-258.36,1.42,259.64,3,526,6,111
0.43,1.49,0.13,27.53,33.14,-229.74,1.55,233.74,4,496,8,128
0.36,1.09,0.07,0.06,16.72,-87.28,1.15,88.87,16,417,12,136
0.16,0.98,-0.00,7.02,1.40,-21.24,0.99,22.41,67,429,14,135
0.12,0.98,0.01,3.85,-1.34,-7.93,0.98,8.92,139,456,27,139
0.11,0.97,0.01,7.87,-2.01,-4.70,0.98,9.39,184,457,39,138
0.11,0.98,0.01,9.89,-2.01,-2.14,0.99,10.31,294,454,51,144
0.11,0.97,0.03,12.70,-1.22,-0.55,0.98,12.77,612,451,60,146
0.11,0.95,0.05,6.35,0.24,-0.31,0.96,6.36,438,454,65,147
0.11,0.97,0.03,-2.01,0.98,-1.10,0.98,2.49,370,455,69,149
0.11,0.99,0.02,-3.91,1.65,-0.92,0.99,4.34,410,458,69,151
0.11,1.00,0.01,0.06,2.01,-0.73,1.00,2.14,667,462,71,145
0.11,0.97,0.03,4.88,2.14,-0.98,0.98,5.42,576,465,74,141
0.11,0.96,0.03,1.10,2.32,-1.16,0.97,2.82,940,474,81,134
0.11,0.99,0.02,-0.12,2.26,-1.65,0.99,2.80,600,477,86,135
0.11,0.98,0.02,3.91,1.53,-2.38,0.99,4.82,612,484,89,126
0.11,0.96,0.03,3.97,1.53,-2.62,0.97,5.00,826,491,91,127
0.11,0.97,0.03,0.79,1.71,-2.56,0.98,3.18,636,497,101,123
0.11,0.97,0.03,-0.12,1.89,-2.56,0.98,3.19,754,507,104,121
0.11,0.99,0.02,-1.28,2.08,-2.81,1.00,3.72,676,511,110,115
0.11,1.00,0.02,-0.98,2.44,-5.13,1.01,5.76,790,524,116,97
0.12,1.08,-0.00,1.34,2.14,-14.04,1.08,14.26,800,556,124,70
0.14,1.27,-0.04,14.77,-5.07,-25.63,1.28,30.02,5728,617,134,30
0.08,1.88,0.16,4.33,-3.66,-74.95,1.89,75.17,1898,689,140,19
0.17,2.11,0.07,3.42,-1.71,-143.92,2.12,143.97,299,749,148,14
0.04,1.85,0.17,8.85,1.53,-221.50,1.86,221.68,92,767,148,12
-0.02,2.42,-0.01,-8.73,16.97,-306.46,2.42,307.05,28,754,129,11
0.24,2.74,-0.18,59.51,9.28,-382.93,2.75,387.64,7,766,74,10
0.79,2.05,-0.58,77.88,-10.50,-397.28,2.27,404.98,3,667,29,22
-0.89,0.27,-1.33,65.73,-59.33,-218.08,1.62,235.37,3,683,10,28
-0.89,1.02,-0.30,-76.29,-124.15,0.06,1.39,145.72,3,699,12,27
-0.94,0.77,-0.09,8.00,-74.46,38.27,1.22,84.10,3,699,11,26
-0.88,0.27,-0.25,-6.47,-15.32,101.38,0.96,102.73,3,693,12,28
-0.84,0.43,-0.21,-19.71,19.65,174.93,0.97,177.13,3,699,11,29
-0.64,0.60,-0.17,-34.97,43.03,236.45,0.90,242.86,3,695,12,29
-0.43,0.93,-0.07,-37.60,62.44,262.15,1.03,272.09,3,701,12,27
0.06,1.03,-0.14,-46.02,61.34,262.15,1.04,273.13,3,705,11,30
0.24,1.37,0.07,-50.84,23.93,245.12,1.39,251.48,3,707,13,30
0.07,1.62,0.21,-34.85,10.07,224.91,1.63,227.82,4,709,13,30
0.16,1.78,0.01,-22.16,31.80,222.96,1.79,226.30,4,720,15,28
0.73,1.94,-0.10,-16.24,39.18,211.49,2.07,215.70,4,733,14,25
1.01,1.83,0.00,-32.90,46.94,175.96,2.09,185.06,4,747,14,29
1.29,1.95,0.16,-42.97,83.13,182.98,2.34,205.52,4,748,11,23
2.22,1.35,-0.46,-13.67,137.51,155.58,2.64,208.09,4,733,11,24
3.19,0.90,-0.01,-70.50,118.77,90.33,3.31,165.04,4,722,12,23
3.59,3.29,1.34,-79.47,135.19,-89.78,5.05,180.70,4,664,10,44
0.06,0.95,0.35,-5.55,97.66,-239.69,1.02,258.88,3,536,7,90
0.03,0.81,0.18,25.45,5.37,-256.59,0.83,257.91,3,528,7,115
0.43,1.58,0.14,-6.71,14.83,-201.05,1.64,201.71,7,475,12,129
0.23,1.00,-0.11,4.39,4.52,-52.73,1.03,53.11,42,408,14,137
0.11,0.98,-0.02,16.42,-3.72,-12.82,0.98,21.16,173,455,28,140
0.13,0.98,-0.01,2.01,-2.50,-6.29,0.99,7.06,273,457,44,140
0.13,0.99,-0.01,2.87,-0.31,-2.81,1.00,4.03,354,457,54,139
0.13,0.99,-0.01,8.48,-0.37,-1.34,1.00,8.60,490,457,61,142
0.13,0.97,0.01,10.80,-0.12,-1.10,0.98,10.86,746,457,68,148
0.13,0.96,0.02,3.54,0.92,-0.92,0.97,3.77,580,460,74,146
0.13,0.98,0.01,-0.61,1.53,-1.34,0.99,2.12,464,464,73,144
0.11,1.00,-0.01,1.28,1.77,-1.40,1.01,2.60,953,465,76,142
0.12,0.98,0.00,9.03,1.53,-1.95,0.99,9.37,427,470,79,138
0.13,0.95,0.02,8.00,1.95,-1.77,0.96,8.42,685,477,88,136
0.13,0.98,0.01,3.36,2.20,-1.89,0.99,4.44,400,480,92,135
0.13,0.99,0.01,5.80,1.95,-2.50,1.00,6.61,492,485,95,126
0.13,0.97,0.02,9.77,1.53,-2.87,0.98,10.29,450,490,102,124
0.13,0.96,0.03,7.20,1.59,-2.81,0.97,7.89,858,498,103,120
0.13,0.96,0.03,3.72,1.71,-2.69,0.97,4.90,1049,503,108,114
0.13,0.97,0.03,1.34,2.01,-3.11,0.98,3.94,1320,515,117,101
0.13,0.99,0.02,0.37,1.95,-5.62,1.00,5.96,896,536,123,88
0.17,1.00,0.02,5.55,-0.37,-11.72,1.01,12.97,5472,567,122,63
0.15,1.06,0.03,5.31,-4.21,-26.00,1.08,26.87,901,627,124,30
0.12,1.62,0.08,-17.40,-0.18,-71.23,1.63,73.32,786,701,128,21
0.19,2.08,0.03,-18.19,4.09,-146.30,2.09,147.48,102,748,125,15
0.01,1.92,0.11,-3.05,14.95,-222.96,1.92,223.48,29,708,111,16
0.06,2.32,0.27,-6.16,27.89,-297.61,2.33,298.98,11,708,78,15
-0.03,2.05,0.03,24.41,29.60,-326.11,2.05,328.36,4,637,38,22
-1.10,0.36,-0.42,122.13,18.55,-177.31,1.23,216.10,4,632,14,27
-0.79,0.62,-0.16,32.53,-25.76,-27.34,1.02,49.69,3,641,14,28
-0.76,0.66,0.04,88.50,-17.52,43.33,1.01,100.09,3,642,13,28
-0.74,0.25,-0.24,74.71,12.21,103.21,0.82,127.99,3,648,12,28
-0.62,0.48,-0.18,53.41,43.76,148.07,0.81,163.38,3,649,12,30
-0.43,0.61,-0.29,50.96,75.38,174.26,0.80,196.58,3,645,11,29
-0.33,0.90,-0.34,35.10,96.80,194.03,1.02,219.66,3,643,11,30
-0.11,1.15,-0.44,29.79,118.71,209.35,1.24,242.50,4,640,11,30
-0.07,1.49,-0.41,20.39,151.98,203.37,1.55,254.70,4,637,10,28
-0.06,1.86,-0.51,45.78,200.01,201.54,1.93,287.61,4,638,13,26
0.10,1.79,-0.97,57.80,248.23,194.21,2.04,320.43,4,635,13,29
0.43,1.84,-1.27,52.67,313.23,177.00,2.28,363.62,4,629,13,28
1.25,1.55,-1.67,1.22,362.92,129.58,2.60,385.36,4,619,13,27
2.69,1.00,-2.25,-58.53,362.49,48.03,3.65,370.31,4,608,12,33
2.12,0.55,-1.52,-64.21,319.64,-14.65,2.67,326.36,4,607,12,35
3.13,3.60,-0.26,-126.34,207.09,-95.89,4.78,260.85,5,586,10,44
0.49,1.02,0.19,21.91,44.80,-64.51,1.15,81.54,9,504,7,76
0.02,1.15,-0.07,-28.32,-8.54,-26.98,1.16,40.04,26,432,10,102
0.15,0.98,-0.01,17.82,-3.48,-6.65,0.99,19.34,61,425,16,118
0.11,0.93,0.01,7.45,-3.30,-3.05,0.93,8.70,102,435,20,122
0.09,0.96,-0.00,-11.60,-2.44,-2.69,0.96,12.15,128,441,22,125
0.10,1.01,-0.05,-6.96,-2.01,-3.60,1.02,8.09,213,445,27,130
0.11,1.00,-0.04,3.85,-1.34,-2.56,1.00,4.81,378,450,32,134
0.10,0.98,-0.02,10.38,-0.67,-2.38,0.99,10.67,354,455,40,135
0.10,0.97,-0.01,8.73,-0.37,-2.44,0.98,9.07,552,458,51,139
0.10,0.98,-0.01,5.19,0.49,-2.44,0.98,5.75,580,462,59,138
0.11,0.99,-0.01,5.43,0.92,-3.23,1.00,6.39,397,470,72,137
0.11,0.98,-0.01,7.45,1.04,-3.36,0.98,8.23,612,479,81,129
0.12,0.96,0.00,6.96,1.95,-2.75,0.97,7.73,558,482,85,131
0.11,0.97,0.00,4.46,2.14,-1.95,0.98,5.31,465,488,92,127
0.11,0.97,0.00,1.22,2.20,-1.77,0.97,3.07,745,490,95,124
0.11,0.98,0.00,-2.01,2.44,-1.65,0.98,3.57,429,493,104,115
0.12,0.97,-0.00,-3.85,2.44,-1.89,0.98,4.93,586,497,107,106
0.13,0.97,-0.01,-3.78,2.08,-1.46,0.98,4.56,593,500,110,108
0.11,0.98,-0.01,-2.81,2.01,-0.85,0.99,3.56,768,503,112,104
0.12,0.98,-0.02,-1.95,1.89,-1.16,0.98,2.96,597,504,112,100
0.12,0.97,-0.02,-1.04,1.95,-1.71,0.98,2.79,488,507,114,97
0.12,0.96,-0.01,-0.67,2.14,-2.08,0.97,3.05,604,509,116,89
0.12,0.97,-0.02,-4.09,2.38,-1.40,0.98,4.94,684,512,114,87
0.11,0.98,-0.03,-5.86,2.62,-2.14,0.99,6.77,611,518,117,84
0.15,0.99,-0.06,-4.64,4.33,-6.10,1.00,8.81,550,526,116,73
0.12,1.04,-0.04,1.83,2.50,-12.15,1.04,12.54,928,550,120,54
0.16,1.10,-0.05,-5.92,1.53,-36.25,1.11,36.77,1107,619,121,35
0.11,1.82,0.02,-11.66,-0.06,-75.99,1.82,76.88,2800,698,120,19
0.14,1.83,-0.04,0.73,0.73,-135.01,1.83,135.01,137,759,123,14
0.06,2.25,-0.19,30.58,0.98,-192.57,2.26,194.98,33,756,115,15
0.18,2.28,-0.21,93.93,-4.58,-248.41,2.30,265.62,11,749,81,15
0.26,1.80,-0.39,167.72,-21.12,-262.02,1.86,311.82,4,724,40,18
-0.21,1.26,-0.21,269.47,-21.79,-202.27,1.30,337.64,3,698,19,21
-1.34,-0.37,-0.79,184.02,46.08,-50.23,1.60,196.24,3,688,10,28
-0.65,0.66,-0.31,15.75,121.64,49.62,0.98,132.32,3,700,12,27
-0.39,0.62,-0.29,47.61,147.64,87.83,0.79,178.27,3,696,13,28
-0.20,0.49,-0.46,50.48,133.61,131.90,0.70,194.41,3,697,12,27
-0.15,0.62,-0.40,27.89,102.11,163.27,0.75,194.58,3,691,11,29
-0.11,0.75,-0.38,17.21,75.99,185.85,0.85,201.52,3,685,11,28
-0.01,0.96,-0.43,12.82,61.95,203.25,1.05,212.87,3,680,11,27
0.17,1.11,-0.51,7.32,57.25,204.04,1.23,212.05,3,675,12,28
0.21,1.32,-0.45,-5.13,79.41,190.67,1.41,206.61,3,675,13,25
0.33,1.41,-0.49,-26.43,110.35,169.68,1.53,204.12,3,673,13,28
0.61,1.53,-0.37,-36.32,132.57,156.86,1.69,208.56,3,681,11,26
0.87,1.52,-0.32,-41.93,141.85,121.95,1.78,191.70,3,683,12,24
1.04,1.64,-0.16,-31.13,139.47,109.99,1.94,180.32,3,685,14,23
1.33,1.24,-0.32,2.38,119.93,112.37,1.84,164.37,3,682,13,25
1.52,0.99,-0.31,-4.70,89.42,99.55,1.84,133.89,3,679,10,24
1.60,0.84,-0.12,-15.08,71.35,64.27,1.81,97.20,3,669,12,27
2.13,1.13,0.15,-23.38,78.12,-126.71,2.41,150.68,3,620,9,46
0.26,1.04,0.20,30.76,21.24,-148.99,1.09,153.61,4,541,7,79
0.01,1.29,-0.09,-2.26,-8.91,-125.55,1.29,125.89,6,498,9,105
0.26,0.97,0.02,7.81,8.54,-45.65,1.01,47.10,18,442,13,120
