-,-,-
0.43,0.91,0.05,3.23,1.40,-9.89,1.01,10.50,68,787,165,8
0.44,0.85,0.04,1.95,2.14,-11.11,0.96,11.48,65,787,169,7
0.45,0.83,0.03,0.92,3.11,-10.13,0.94,10.64,62,792,170,5
0.45,0.83,0.03,-1.04,3.36,-7.20,0.95,8.01,59,792,169,5
0.46,0.83,0.02,-0.73,2.62,-3.30,0.95,4.28,58,794,166,5
0.46,0.84,0.03,-0.24,2.20,-1.65,0.96,2.76,60,796,170,6
0.46,0.86,0.02,0.31,1.71,1.34,0.97,2.19,57,799,172,6
0.46,0.88,0.03,-0.73,1.83,1.04,0.99,2.23,62,797,171,4
0.46,0.91,0.02,-0.49,2.32,0.06,1.02,2.37,58,796,172,7
0.46,0.92,0.02,1.59,1.83,-3.05,1.02,3.90,59,796,171,7
0.45,0.90,0.04,1.22,2.14,-7.69,1.01,8.07,55,799,170,6
0.46,0.87,0.02,-0.98,2.62,-10.01,0.98,10.39,51,805,172,6
0.47,0.87,0.02,-2.56,3.30,-10.80,0.99,11.58,48,804,173,5
0.47,0.88,0.01,-3.48,3.36,-10.86,1.00,11.89,48,808,173,5
0.48,0.85,0.00,-1.22,2.62,-10.44,0.98,10.83,46,809,176,6
0.48,0.84,0.01,-0.18,2.32,-7.93,0.97,8.27,45,808,175,4
0.49,0.82,0.01,1.04,1.95,-6.23,0.96,6.61,45,807,169,5
0.49,0.83,0.02,-0.61,2.14,-3.85,0.97,4.44,47,807,170,4
0.50,0.82,-0.00,-0.24,2.20,-1.95,0.96,2.95,47,806,169,5
0.49,0.85,-0.00,0.85,1.65,0.12,0.99,1.86,46,810,177,4
0.49,0.88,0.02,2.38,0.98,-0.92,1.01,2.73,46,805,172,6
0.49,0.89,0.02,1.59,1.28,-3.11,1.02,3.72,50,807,175,4
0.50,0.88,0.01,1.77,1.65,-6.47,1.01,6.91,46,810,172,5
0.50,0.87,0.01,1.53,1.22,-8.24,1.00,8.47,48,805,172,4
0.51,0.84,0.01,2.20,0.31,-7.93,0.98,8.24,48,800,165,6
0.51,0.81,0.00,2.87,-0.49,-6.04,0.96,6.71,46,798,169,5
0.50,0.81,0.02,2.99,-0.85,-3.05,0.95,4.36,47,796,161,5
0.50,0.80,0.03,2.01,-0.06,-0.18,0.94,2.02,47,792,163,6
0.50,0.81,0.03,-0.18,1.10,3.23,0.95,3.42,50,790,156,5
0.51,0.83,0.00,-0.12,1.28,5.74,0.97,5.88,53,791,157,4
0.50,0.85,-0.00,2.62,0.12,7.45,0.98,7.90,48,788,160,4
0.50,0.85,0.00,5.74,-1.40,9.09,0.99,10.84,51,789,159,7
0.49,0.87,0.03,6.96,-1.95,8.67,1.00,11.28,51,787,162,7
0.48,0.86,0.05,5.00,-0.06,5.74,0.99,7.61,50,784,160,7
0.48,0.88,0.04,0.31,1.28,4.09,1.00,4.30,51,784,158,7
0.49,0.89,0.02,-0.43,1.95,1.53,1.01,2.52,51,786,162,5
0.48,0.88,0.02,0.00,1.71,-0.73,1.00,1.86,51,785,160,5
0.49,0.84,0.02,-0.12,1.40,-1.59,0.97,2.12,51,785,160,5
0.48,0.83,0.02,-0.43,1.40,-0.79,0.96,1.67,52,785,160,7
0.49,0.83,0.02,-0.85,1.28,1.34,0.96,2.04,53,783,160,7
0.48,0.86,0.03,-1.46,1.46,2.62,0.99,3.34,59,784,162,6
0.49,0.86,0.00,-1.16,1.83,3.42,0.99,4.05,56,783,156,6
0.48,0.87,0.01,0.79,1.28,4.46,1.00,4.70,56,785,161,7
0.48,0.88,0.02,2.20,0.67,3.72,1.00,4.37,61,784,161,8
0.48,0.88,0.02,2.62,0.92,2.20,1.00,3.54,56,785,163,6
0.47,0.86,0.02,2.26,0.98,1.34,0.98,2.80,61,784,163,4
0.47,0.86,0.02,1.71,1.10,0.73,0.98,2.16,60,784,162,5
0.47,0.86,0.02,1.10,1.16,0.92,0.98,1.84,59,784,157,6
0.47,0.87,0.02,0.55,1.28,0.67,0.99,1.55,61,785,163,6
0.47,0.87,0.02,0.37,1.34,0.55,0.99,1.50,61,782,157,5
0.47,0.86,0.02,0.55,1.22,0.43,0.98,1.41,58,783,161,4
0.47,0.86,0.02,0.49,1.46,0.92,0.98,1.80,59,784,161,6
0.47,0.85,0.02,-0.61,1.77,1.95,0.97,2.71,62,786,165,5
0.47,0.84,0.02,-1.83,2.26,3.23,0.96,4.35,59,784,162,5
0.47,0.85,0.01,-1.77,2.32,5.55,0.97,6.27,64,787,160,5
0.47,0.88,0.00,-0.73,1.46,7.14,1.00,7.33,61,788,165,7
0.46,0.90,0.01,1.95,0.67,6.29,1.01,6.62,62,789,161,6
0.45,0.89,0.02,3.11,0.43,5.13,1.00,6.01,65,787,164,5
0.45,0.86,0.02,2.69,0.73,4.09,0.97,4.95,65,787,169,6
0.45,0.88,0.02,0.37,1.28,3.66,0.99,3.90,61,786,167,6
0.46,0.88,0.01,-0.85,1.83,2.44,0.99,3.17,64,783,161,5
0.45,0.88,0.00,-0.37,1.71,1.89,0.99,2.58,63,787,170,5
0.45,0.89,0.01,0.37,1.22,1.65,0.99,2.08,62,786,169,6
0.45,0.89,0.01,-0.18,1.59,0.00,1.00,1.60,69,786,169,5
0.45,0.88,0.01,0.37,1.53,-0.55,0.99,1.66,64,784,164,5
0.45,0.88,0.01,0.00,1.71,-0.73,0.98,1.86,68,784,162,6
0.45,0.88,0.00,0.12,1.65,-0.98,0.99,1.92,71,785,170,5
0.45,0.87,0.01,0.18,1.65,0.00,0.98,1.66,70,785,165,6
0.45,0.87,0.00,1.04,1.34,0.85,0.98,1.90,68,787,168,5
0.45,0.88,0.01,1.10,1.28,1.71,0.99,2.40,65,790,171,3
0.44,0.89,0.01,1.22,1.16,0.79,0.99,1.86,69,783,168,5
0.44,0.90,0.01,0.98,1.53,-0.24,1.00,1.83,66,787,170,5
0.45,0.90,0.00,1.16,1.59,-1.83,1.01,2.69,66,784,168,4
0.45,0.89,0.00,1.46,1.89,-3.78,1.00,4.48,69,786,167,5
0.45,0.89,0.00,1.40,1.59,-5.13,0.99,5.55,65,784,164,4
0.45,0.86,0.00,1.77,1.65,-5.62,0.97,6.11,61,789,170,5
0.45,0.87,0.00,1.77,1.53,-5.00,0.98,5.52,62,787,163,5
0.46,0.86,0.00,2.14,1.16,-4.39,0.98,5.02,64,789,169,5
0.46,0.86,0.01,2.62,0.85,-3.78,0.98,4.68,64,787,165,4
0.46,0.86,0.01,2.14,0.85,-2.69,0.98,3.54,64,788,170,5
0.46,0.87,0.02,1.59,1.04,-2.14,0.98,2.86,64,785,163,4
0.46,0.88,0.01,0.79,1.53,-2.20,1.00,2.79,62,787,169,3
0.46,0.89,0.01,0.85,1.71,-3.17,1.01,3.70,68,787,163,4
0.47,0.88,0.01,0.43,2.08,-5.62,1.00,6.00,65,787,164,5
0.47,0.87,0.01,0.61,2.20,-6.10,0.99,6.52,61,790,163,4
0.47,0.85,0.00,0.37,2.20,-6.47,0.97,6.84,61,791,169,5
0.48,0.84,0.00,0.61,2.08,-6.23,0.97,6.59,59,794,170,6
0.48,0.84,-0.00,0.85,1.71,-4.46,0.96,4.85,64,795,170,6
0.48,0.84,-0.01,2.38,0.79,-2.08,0.97,3.26,60,793,169,4
0.48,0.85,0.00,3.23,0.43,-0.61,0.98,3.32,62,791,166,4
0.48,0.86,0.01,3.17,0.37,0.00,0.99,3.19,61,793,168,4
0.48,0.87,0.01,3.54,0.49,-0.24,0.99,3.58,67,791,165,4
0.48,0.86,0.01,3.11,0.61,-0.73,0.98,3.26,61,794,167,5
0.48,0.86,0.01,1.95,1.22,-0.98,0.98,2.50,60,793,161,4
0.48,0.86,0.01,0.92,1.53,-1.40,0.99,2.27,59,793,163,6
0.48,0.86,0.00,1.40,1.46,-1.65,0.98,2.61,60,794,165,4
0.48,0.84,0.00,1.65,1.22,-1.53,0.97,2.56,60,794,165,5
0.48,0.86,0.01,1.83,0.67,-1.22,0.99,2.30,61,792,161,5
0.48,0.86,0.01,1.59,0.79,-0.85,0.98,1.97,60,793,161,7
0.48,0.86,0.01,1.71,0.98,-0.92,0.98,2.17,64,791,163,5
0.48,0.86,0.01,1.65,1.04,-0.67,0.98,2.06,61,793,163,5
0.48,0.86,0.01,1.40,1.28,-0.31,0.98,1.93,60,792,164,5
0.48,0.86,0.01,1.28,1.28,-0.31,0.99,1.84,62,793,160,5
0.48,0.86,0.01,1.71,1.16,-0.49,0.99,2.12,61,793,161,4
0.48,0.87,0.01,1.71,1.10,-0.73,0.99,2.16,60,792,161,5
0.48,0.86,0.01,2.26,0.73,-1.71,0.99,2.93,59,792,156,6
0.48,0.86,0.02,1.46,1.10,-2.08,0.99,2.77,61,793,160,5
0.48,0.86,0.02,0.55,1.16,-2.38,0.98,2.70,61,792,156,5
0.48,0.85,0.01,0.43,1.65,-2.32,0.98,2.88,62,791,156,5
0.49,0.85,0.00,0.67,1.22,-1.59,0.97,2.11,57,792,162,4
0.49,0.85,-0.00,1.83,0.85,-0.24,0.98,2.04,59,791,163,6
0.48,0.84,0.01,3.36,-0.31,1.46,0.96,3.68,59,791,158,6
0.48,0.84,0.02,3.48,-0.31,3.36,0.97,4.84,58,790,160,5
0.48,0.85,0.02,2.75,0.12,4.94,0.98,5.66,62,790,162,7
0.48,0.86,0.01,2.75,0.06,5.86,0.99,6.47,64,789,163,7
0.47,0.86,0.01,2.87,0.06,5.62,0.99,6.31,60,790,161,6
0.47,0.86,0.02,2.81,0.06,5.25,0.98,5.95,63,788,156,5
0.47,0.87,0.02,2.14,0.43,5.00,0.98,5.46,66,787,159,6
0.46,0.87,0.02,1.22,0.73,4.64,0.99,4.85,60,787,162,6
0.46,0.87,0.02,1.04,0.73,4.58,0.99,4.75,62,786,159,6
0.46,0.88,0.02,1.10,0.67,4.03,0.99,4.23,68,785,161,5
0.46,0.88,0.02,1.28,0.79,3.72,1.00,4.02,61,787,162,6
0.46,0.87,0.02,1.34,0.85,3.54,0.98,3.88,64,785,157,6
0.45,0.87,0.02,1.40,0.79,3.78,0.98,4.11,66,784,161,5
0.45,0.86,0.02,1.34,0.55,4.70,0.98,4.92,69,784,158,6
0.45,0.86,0.02,0.85,0.55,5.62,0.97,5.71,66,782,156,5
0.44,0.87,0.02,-0.49,0.92,6.29,0.97,6.37,64,783,159,6
0.44,0.88,0.01,-1.34,1.40,6.90,0.98,7.17,67,783,157,5
0.44,0.88,0.00,-0.85,1.22,7.26,0.99,7.41,62,784,158,6
0.43,0.89,0.02,0.24,0.61,7.02,0.99,7.05,61,784,163,7
0.43,0.87,0.02,0.37,0.67,7.26,0.97,7.30,64,782,158,6
0.42,0.86,0.02,-0.98,1.04,8.30,0.96,8.42,69,782,166,6
0.42,0.88,0.01,-2.99,1.83,9.83,0.98,10.43,69,781,167,4
0.42,0.91,0.01,-4.52,2.50,8.79,1.00,10.19,70,778,160,4
0.41,0.91,0.00,-3.85,2.50,7.63,1.00,8.90,80,779,167,6
0.41,0.92,0.00,-3.48,2.50,5.98,1.01,7.36,81,776,163,6
0.41,0.92,0.00,-3.17,2.81,4.33,1.00,6.06,85,777,167,6
0.41,0.91,-0.01,-2.56,2.44,3.11,1.00,4.71,87,777,163,5
0.41,0.91,-0.01,-1.59,2.08,2.08,1.00,3.34,83,776,167,5
0.40,0.91,-0.01,-0.18,1.59,1.71,1.00,2.34,86,775,167,5
0.40,0.91,-0.01,1.53,1.16,1.04,0.99,2.18,88,771,161,5
0.40,0.91,-0.01,2.32,1.04,0.55,0.99,2.60,89,772,161,4
0.40,0.90,-0.00,2.26,0.79,-0.37,0.99,2.42,91,773,165,4
0.40,0.90,0.00,1.22,1.16,-0.98,0.98,1.95,82,774,168,4
0.40,0.89,-0.01,1.10,1.40,-0.55,0.98,1.87,88,772,166,5
0.40,0.90,-0.01,1.59,1.16,-0.49,0.99,2.03,90,772,165,5
0.40,0.90,-0.01,2.20,0.73,-0.06,0.98,2.32,94,773,168,5
0.40,0.90,-0.00,2.44,0.73,0.00,0.98,2.55,84,774,167,6
0.40,0.90,-0.00,1.34,1.04,0.06,0.99,1.70,88,774,168,6
0.40,0.91,-0.01,1.59,1.10,0.12,0.99,1.93,84,772,168,5
0.40,0.91,-0.00,2.20,0.92,-0.18,0.99,2.39,95,772,169,6
0.40,0.90,0.00,2.14,0.85,-0.67,0.99,2.40,92,772,165,6
0.40,0.89,0.00,1.28,1.10,-0.98,0.98,1.95,88,772,165,4
0.40,0.88,0.00,0.06,1.46,-0.06,0.97,1.47,85,772,166,5
0.40,0.89,-0.00,-0.98,1.89,1.10,0.98,2.40,86,771,162,6
0.40,0.91,-0.01,-0.92,1.77,1.59,0.99,2.55,90,770,168,6
0.40,0.92,-0.01,-0.37,1.46,1.34,1.00,2.02,88,772,167,6
0.40,0.93,-0.01,0.12,1.59,-0.18,1.01,1.60,90,770,166,5
0.40,0.92,-0.01,1.10,1.34,-1.77,1.00,2.48,92,769,166,4
0.40,0.91,-0.00,0.98,1.46,-2.38,0.99,2.96,101,770,162,5
0.40,0.90,-0.00,0.85,1.59,-2.56,0.98,3.13,85,770,165,3
0.40,0.89,-0.01,0.43,1.71,-2.56,0.98,3.11,87,768,160,4
0.40,0.89,-0.01,0.43,1.46,-2.32,0.98,2.78,87,770,168,5
0.40,0.89,-0.01,1.22,1.34,-1.77,0.98,2.53,93,771,164,5
0.40,0.90,-0.02,2.14,0.79,-1.22,0.98,2.59,89,770,162,5
0.40,0.90,-0.01,3.11,0.37,-0.92,0.98,3.27,96,771,167,5
0.40,0.90,-0.00,2.69,0.49,-0.98,0.98,2.90,88,770,168,5
0.40,0.89,0.00,1.71,0.98,-0.79,0.97,2.12,94,772,168,4
0.40,0.90,-0.00,0.18,1.16,-0.43,0.98,1.25,87,770,161,4
0.40,0.90,-0.01,0.61,1.34,-0.31,0.99,1.51,96,769,166,4
0.40,0.90,-0.02,2.32,0.55,-0.49,0.99,2.43,97,772,167,6
0.40,0.90,-0.00,3.05,0.31,-0.73,0.99,3.15,93,769,160,3
0.40,0.90,0.00,2.69,0.55,-0.92,0.98,2.89,97,771,165,4
0.40,0.90,-0.00,1.95,0.98,-1.04,0.98,2.42,101,771,167,7
0.40,0.90,-0.01,1.53,0.98,-1.46,0.99,2.33,90,771,160,4
0.41,0.90,-0.01,1.89,0.92,-1.89,0.99,2.83,91,772,167,5
0.41,0.90,-0.01,2.87,0.73,-2.08,0.99,3.62,87,771,163,4
0.41,0.90,-0.00,3.23,0.49,-2.20,0.99,3.94,93,773,165,5
0.41,0.90,-0.00,3.48,0.73,-2.32,0.98,4.24,86,775,165,5
0.41,0.89,-0.00,3.11,0.49,-2.50,0.98,4.02,93,774,167,6
0.41,0.89,0.00,2.38,0.85,-2.38,0.98,3.47,93,774,162,6
0.41,0.89,0.00,2.14,0.92,-2.32,0.98,3.28,87,776,161,4
0.41,0.89,0.00,1.71,1.16,-2.01,0.98,2.88,92,775,165,5
0.41,0.89,-0.00,1.77,1.04,-1.28,0.98,2.42,92,774,163,4
0.41,0.89,0.00,1.77,0.92,-0.31,0.98,2.02,84,775,166,6
0.41,0.89,0.00,1.89,0.61,0.06,0.98,1.99,90,775,161,6
0.41,0.90,0.00,2.08,0.73,0.31,0.99,2.22,86,776,168,6
0.41,0.90,0.00,2.08,0.73,-0.24,0.99,2.21,86,775,162,6
0.41,0.90,0.01,1.40,0.92,-1.04,0.99,1.97,85,775,160,5
0.41,0.90,0.00,1.34,1.28,-1.71,0.99,2.52,80,773,164,6
0.41,0.90,0.00,1.65,1.22,-2.08,0.99,2.92,86,777,164,7
0.41,0.89,0.00,1.71,1.34,-2.14,0.98,3.05,86,776,167,6
0.41,0.88,0.00,1.59,1.34,-1.83,0.98,2.77,87,775,166,6
0.41,0.88,0.00,1.59,1.22,-1.04,0.98,2.25,93,776,164,5
0.41,0.89,0.00,1.71,1.04,-0.37,0.98,2.03,86,775,165,4
0.41,0.89,0.00,1.83,0.85,0.12,0.98,2.02,89,777,167,5
0.41,0.89,0.00,1.77,0.85,0.55,0.98,2.04,89,774,165,5
0.41,0.90,0.01,1.65,0.98,0.37,0.99,1.95,86,773,160,5
0.41,0.90,0.01,1.46,1.04,-0.37,0.99,1.83,82,776,163,7
0.41,0.90,0.00,0.85,1.40,-1.10,0.99,1.98,85,773,164,6
0.41,0.90,0.00,1.10,1.34,-1.65,0.99,2.39,81,776,167,5
0.41,0.90,0.00,1.28,1.28,-1.95,0.99,2.66,86,773,166,6
0.42,0.89,0.00,1.53,1.28,-2.08,0.99,2.88,85,776,164,5
0.42,0.90,0.00,1.46,1.10,-2.32,0.99,2.96,83,776,159,5
0.42,0.89,0.01,1.77,1.22,-2.69,0.98,3.44,87,777,164,6
0.42,0.88,0.00,1.10,1.40,-2.56,0.98,3.12,80,776,161,6
0.42,0.88,0.00,0.55,1.46,-1.95,0.98,2.50,82,776,165,6
0.42,0.89,0.00,0.73,1.40,-1.59,0.98,2.24,93,777,164,6
0.42,0.88,0.00,1.46,1.10,-0.92,0.97,2.05,83,777,164,6
0.42,0.88,0.00,1.83,0.85,0.18,0.98,2.03,85,774,159,5
0.42,0.88,0.00,2.08,0.85,0.79,0.98,2.38,81,775,165,6
0.42,0.90,0.01,1.53,0.98,0.73,0.99,1.95,91,776,163,4
0.42,0.89,0.00,0.79,1.10,0.55,0.98,1.46,81,774,163,4
0.42,0.90,0.00,0.73,1.28,0.37,0.99,1.52,86,775,165,6
0.42,0.89,0.00,1.40,1.10,0.06,0.99,1.78,87,775,166,6
0.42,0.89,0.01,1.71,1.10,0.06,0.98,2.03,87,773,158,5
0.42,0.89,0.01,1.46,1.28,0.18,0.98,1.96,83,774,166,6
0.42,0.89,0.00,1.10,1.22,0.00,0.99,1.64,82,776,164,4
0.41,0.89,0.00,1.22,1.34,-0.24,0.98,1.83,88,774,164,4
0.42,0.89,0.00,1.28,1.16,-0.18,0.98,1.74,83,773,159,5
0.41,0.89,0.00,1.34,1.10,0.06,0.98,1.74,83,776,165,5
0.41,0.90,0.01,1.34,0.85,0.06,0.99,1.59,91,773,163,5
0.41,0.89,0.00,1.40,1.04,0.00,0.99,1.75,94,774,165,5
0.41,0.90,0.01,1.77,0.92,-0.31,0.99,2.02,90,772,161,6
0.41,0.90,0.01,1.77,0.79,-0.61,0.99,2.03,86,773,165,6
0.41,0.89,0.00,1.59,0.85,-0.37,0.98,1.84,81,772,160,5
0.41,0.89,0.01,1.65,0.92,-0.37,0.98,1.92,85,771,160,5
0.41,0.89,0.00,1.95,0.85,-0.43,0.99,2.17,92,773,164,5
0.41,0.89,0.01,2.20,0.67,-0.49,0.98,2.35,82,773,163,6
0.41,0.89,0.01,2.01,0.85,-0.67,0.98,2.29,82,774,163,4
0.41,0.89,0.01,1.53,1.04,-0.49,0.98,1.91,87,774,165,5
0.41,0.89,0.01,1.77,0.98,-0.55,0.98,2.09,83,773,164,5
0.41,0.89,0.01,1.83,1.10,-0.12,0.98,2.14,83,775,163,5
0.41,0.89,0.01,1.77,0.92,0.24,0.98,2.01,91,774,160,5
0.41,0.89,0.01,1.71,0.67,0.18,0.98,1.85,85,776,165,4
