-,-,-
0.13,0.99,0.04,0.92,0.92,-2.93,1.00,3.20,1685,524,127,84
0.14,1.00,0.04,4.27,0.55,-4.88,1.01,6.51,731,538,130,74
0.14,0.95,0.06,9.52,-0.18,-6.90,0.96,11.76,731,547,131,72
0.15,0.90,0.06,5.80,0.55,-1.59,0.92,6.04,722,544,130,76
0.13,1.01,0.05,3.11,0.24,-2.38,1.02,3.93,644,540,126,79
0.14,0.98,0.05,9.77,-1.40,-10.99,0.99,14.77,565,553,128,66
0.17,0.95,0.06,14.16,-1.95,-11.23,0.96,18.18,858,570,135,59
0.14,0.95,0.08,13.06,-2.20,-4.70,0.97,14.05,1288,571,133,59
0.14,1.07,0.05,13.24,-2.81,-6.65,1.08,15.09,731,581,129,56
0.16,1.17,0.06,25.33,-4.88,-22.77,1.18,34.41,853,622,133,41
0.13,1.16,0.16,34.36,-4.33,-46.75,1.17,58.18,391,678,135,29
0.14,2.42,0.48,-2.75,6.90,-85.39,2.47,85.71,90,726,136,22
0.08,2.37,0.21,-13.92,35.71,-156.56,2.38,161.18,23,715,132,19
-0.00,1.92,-0.00,15.32,29.24,-279.66,1.92,281.60,9,694,118,16
0.04,1.35,0.02,50.54,16.05,-315.73,1.35,320.16,4,695,81,14
-0.47,1.50,0.35,94.54,13.73,-298.16,1.61,313.09,2,665,50,16
-1.88,-1.56,-1.17,166.08,29.24,-71.23,2.71,183.06,3,615,16,23
-1.45,-0.40,-0.56,-13.43,9.16,44.68,1.60,47.54,3,636,14,24
-0.63,0.19,-0.22,-12.21,4.03,137.88,0.69,138.48,3,640,11,23
-0.18,0.30,-0.31,-40.41,-27.83,155.76,0.47,163.31,3,644,12,22
0.27,0.86,-0.05,-45.90,-80.26,159.36,0.90,184.24,3,646,12,21
0.48,0.90,-0.01,-60.36,-103.58,86.43,1.02,147.79,3,645,11,19
0.13,1.24,0.48,-63.17,-17.33,-2.01,1.33,65.54,2,667,11,19
0.45,0.91,0.11,-58.11,69.64,23.25,1.02,93.63,2,670,9,16
1.06,1.18,0.13,-75.68,87.83,36.01,1.59,121.40,2,689,12,16
1.25,1.10,0.23,-33.45,58.41,36.07,1.68,76.37,2,710,13,13
1.29,0.93,0.27,-24.78,46.94,30.46,1.61,61.19,2,727,15,14
1.41,0.82,0.28,-17.76,49.87,22.22,1.66,57.41,3,743,12,13
1.51,0.60,0.06,-5.74,35.64,24.05,1.63,43.38,3,747,11,11
1.56,0.26,-0.09,-15.20,-7.26,16.11,1.58,23.31,3,770,15,11
1.20,0.31,0.17,-67.08,-45.65,-11.23,1.26,81.91,3,776,14,12
0.97,0.75,0.72,-46.81,-30.21,-24.35,1.43,60.81,3,784,15,9
1.34,0.53,0.27,15.56,-14.40,-41.99,1.47,47.04,3,783,18,11
1.31,0.36,-0.25,29.60,-8.97,-73.36,1.38,79.62,3,777,18,10
1.05,-0.04,-0.79,159.30,36.50,110.84,1.31,197.47,6,785,73,9
-0.24,3.63,0.65,-45.72,-28.56,282.35,3.69,287.45,29,761,128,11
0.20,2.32,-0.07,31.13,-25.63,182.68,2.33,187.08,81,736,143,15
0.31,1.96,0.51,112.18,-19.23,129.46,2.05,172.38,568,639,151,29
0.03,2.05,-0.14,-48.52,4.15,61.58,2.05,78.51,652,540,145,86
0.13,1.04,0.07,0.98,0.55,9.46,1.05,9.53,1036,521,147,98
0.14,1.00,0.05,1.59,-0.31,-2.44,1.01,2.93,459,520,147,100
0.14,0.97,0.06,0.61,0.37,-0.31,0.98,0.77,583,517,145,102
0.14,0.98,0.06,1.95,0.67,0.85,0.99,2.24,515,514,139,103
0.13,0.99,0.07,3.05,0.43,-1.28,1.00,3.34,1030,518,142,100
0.14,0.98,0.06,4.88,0.12,-2.99,1.00,5.73,640,526,145,92
0.13,0.98,0.06,6.41,-0.12,-4.46,0.99,7.81,1696,537,143,77
0.15,0.95,0.07,5.43,0.06,-5.25,0.97,7.55,459,549,142,71
0.15,0.95,0.07,3.11,0.67,-3.42,0.97,4.67,1272,557,144,61
0.15,0.93,0.08,1.71,1.16,-1.95,0.94,2.84,731,557,142,63
0.15,0.98,0.06,-0.73,1.53,-0.12,1.00,1.70,636,558,142,64
0.15,0.98,0.06,0.79,1.10,-2.01,0.99,2.43,736,559,141,62
0.16,0.89,0.08,0.92,1.53,0.24,0.91,1.80,853,559,142,63
0.15,0.93,0.07,-6.04,2.62,10.25,0.95,12.19,640,546,135,73
0.14,0.99,0.06,-4.70,2.20,9.52,1.00,10.84,722,532,132,87
0.12,1.03,0.06,-6.29,2.08,7.93,1.04,10.33,632,521,125,92
0.12,1.03,0.06,2.56,-0.49,-5.98,1.03,6.53,726,527,129,87
0.16,1.01,0.03,10.56,-2.20,-15.99,1.02,19.29,858,545,130,70
0.14,1.01,0.07,10.80,-2.93,-19.47,1.02,22.46,869,574,136,48
0.16,1.02,0.06,16.85,-3.30,-33.63,1.04,37.76,576,623,139,31
0.20,0.90,0.08,16.66,-1.34,-31.13,0.92,35.33,2656,658,142,25
0.20,1.06,0.11,15.32,-0.24,-21.91,1.09,26.74,531,678,143,24
0.15,1.39,0.18,8.12,1.77,-50.23,1.42,50.91,249,719,144,20
0.18,2.09,0.26,-8.24,14.59,-98.45,2.11,99.87,81,755,153,18
0.13,2.21,0.18,-7.08,28.75,-169.19,2.22,171.76,35,757,151,14
-0.08,2.11,0.09,-1.95,28.87,-273.56,2.12,275.09,13,753,140,9
-0.01,1.59,0.00,34.73,22.95,-350.89,1.59,353.35,7,776,102,10
0.20,0.87,-0.07,76.84,17.94,-363.71,0.90,372.17,3,728,55,15
-2.16,-0.52,-0.69,125.73,4.70,-2.99,2.32,125.86,3,624,21,22
-1.60,-0.46,-0.32,1.16,-41.50,50.42,1.69,65.31,3,631,12,23
-0.83,0.14,-0.25,19.96,-32.78,162.54,0.87,167.01,3,646,12,23
-0.42,0.28,-0.40,-11.23,-38.39,181.09,0.64,185.46,3,643,11,24
0.22,0.91,-0.22,-39.79,-58.23,182.80,0.97,195.93,3,636,10,21
0.26,1.12,0.13,-40.04,-68.54,146.00,1.16,166.18,3,638,10,24
0.36,1.17,0.26,-53.96,-22.03,93.26,1.25,109.97,3,666,12,19
0.53,1.38,0.26,-67.14,8.18,48.03,1.50,82.96,3,676,11,17
0.67,1.42,0.37,-36.99,41.26,55.91,1.62,78.72,3,700,13,14
1.35,1.17,0.19,-32.59,82.64,29.05,1.80,93.47,4,710,13,13
1.73,0.97,0.26,-60.79,68.24,13.67,2.00,92.41,4,724,14,11
1.92,0.80,0.35,-42.79,46.39,11.66,2.11,64.17,4,745,14,11
1.77,0.39,0.17,-12.57,15.50,6.04,1.82,20.86,4,752,16,9
1.54,0.07,-0.01,-21.24,2.56,-2.44,1.54,21.53,4,752,17,9
1.52,0.28,0.20,-50.84,-6.77,-29.54,1.56,59.19,4,751,14,10
1.24,0.44,0.45,-41.69,-28.87,-48.28,1.39,70.02,4,751,14,8
1.15,0.68,0.19,-11.41,-14.40,-74.89,1.35,77.11,4,748,13,10
0.86,0.56,-0.13,-0.61,17.70,-135.99,1.03,137.13,5,769,19,9
1.31,0.02,-1.29,187.93,22.16,247.99,1.84,311.94,13,758,93,10
-0.01,1.64,-0.45,96.68,-20.14,256.53,1.70,274.88,66,744,129,11
0.20,1.33,-0.15,89.78,-24.96,174.26,1.35,197.61,226,718,139,13
0.11,1.63,0.44,86.18,-13.55,138.55,1.69,163.73,597,623,144,30
0.10,1.29,0.02,-41.87,8.48,55.60,1.30,70.12,482,541,135,92
0.12,0.96,0.06,11.17,-3.60,-3.05,0.97,12.13,664,531,135,97
0.16,0.93,0.03,1.95,-0.18,-3.23,0.95,3.78,768,533,133,92
0.15,0.99,0.03,1.04,0.85,3.11,1.00,3.39,579,528,134,98
0.14,0.98,0.03,7.20,-0.49,5.19,0.99,8.89,1030,515,130,110
0.14,0.98,0.05,5.49,-0.37,6.41,0.99,8.45,544,498,120,111
0.13,0.98,0.05,5.55,0.00,0.43,0.99,5.57,473,493,114,112
0.13,0.97,0.05,3.60,1.10,-0.92,0.98,3.87,584,498,117,108
0.13,0.97,0.05,2.32,1.16,-1.65,0.98,3.07,470,506,118,103
0.14,0.97,0.05,1.77,1.10,-2.20,0.98,3.03,470,507,117,99
0.14,0.97,0.05,0.06,1.46,-1.89,0.98,2.39,1589,513,119,93
0.14,0.97,0.04,0.49,1.34,-2.44,0.98,2.83,1208,516,121,94
0.14,0.98,0.04,1.59,1.46,-2.50,0.99,3.31,992,518,122,92
0.14,0.97,0.05,2.32,1.16,-3.11,0.98,4.05,547,525,127,82
0.16,1.00,0.06,1.53,0.92,-5.86,1.01,6.12,624,535,130,73
0.14,0.99,0.05,2.69,-0.18,-11.47,1.01,11.79,853,558,131,56
0.17,1.04,0.04,2.69,0.00,-21.61,1.06,21.77,731,587,135,35
0.17,0.97,0.06,-2.14,1.22,-31.74,0.98,31.83,1304,620,132,24
0.21,0.82,0.03,-3.66,1.53,-26.92,0.85,27.21,1075,639,136,21
0.20,0.98,0.04,-4.76,2.50,-4.33,1.00,6.91,5344,641,141,20
0.19,1.01,0.05,-0.12,0.85,-8.00,1.03,8.04,1368,645,137,23
0.21,0.98,0.03,9.83,-1.40,-5.98,1.00,11.59,1081,645,142,23
0.21,0.98,0.06,19.10,-3.78,-7.26,1.01,20.79,1834,651,142,21
0.21,0.97,0.05,21.36,-4.09,-10.74,1.00,24.26,-5472,659,142,24
0.22,1.05,0.08,28.20,-7.08,-13.73,1.07,32.15,777,672,137,24
0.19,1.87,0.30,10.99,-5.37,-54.50,1.91,55.86,408,711,137,19
0.18,1.73,0.26,10.31,13.18,-104.61,1.76,105.95,127,742,142,18
0.09,1.87,0.28,-11.47,33.57,-170.04,1.90,173.71,29,762,142,13
0.03,1.72,0.16,-26.12,40.10,-257.20,1.73,261.62,14,763,135,10
0.05,1.19,0.02,0.92,36.07,-309.33,1.19,311.42,7,782,94,11
0.06,1.10,0.18,25.39,32.29,-305.66,1.11,308.41,4,737,59,16
-1.71,-0.31,-0.54,122.99,29.72,-126.53,1.82,178.94,4,651,23,20
-0.84,-0.44,-0.49,-2.44,-45.90,20.63,1.07,50.38,3,650,12,21
-1.01,0.51,0.16,45.23,-52.73,154.60,1.14,169.49,3,656,11,23
-0.29,0.37,-0.26,-4.09,-32.53,164.37,0.54,167.61,3,660,9,22
0.27,0.80,-0.26,-19.53,-33.81,157.10,0.88,161.88,3,665,9,23
0.59,1.03,-0.04,-41.50,-64.15,161.32,1.19,178.49,4,671,10,22
0.95,1.38,0.33,-55.79,-42.72,135.07,1.71,152.26,4,671,11,18
1.13,1.16,0.12,-56.27,1.40,71.90,1.62,91.31,5,667,9,17
1.06,1.09,0.11,-63.54,25.39,27.47,1.53,73.73,4,670,7,15
1.03,1.14,0.12,-60.85,37.35,13.67,1.54,72.70,4,676,10,15
1.02,1.09,0.07,-17.76,35.16,14.53,1.49,41.98,4,682,11,13
0.95,0.76,-0.13,-37.48,14.53,-1.83,1.22,40.23,3,687,11,14
0.78,0.87,0.07,-62.32,7.75,-11.66,1.17,63.87,3,699,11,11
0.75,0.82,0.09,-69.34,6.65,-16.30,1.12,71.54,3,708,13,12
0.84,0.98,0.20,-63.42,-2.38,-13.06,1.30,64.79,3,728,10,12
0.74,0.72,0.15,-37.05,-21.18,-11.29,1.04,44.14,3,736,13,12
0.68,0.73,0.18,-36.99,-27.28,0.98,1.02,45.97,3,736,11,11
0.78,0.76,0.22,-20.63,-19.23,-3.91,1.11,28.47,3,740,13,10
0.76,0.56,0.14,-10.80,-6.29,-25.15,0.95,28.08,3,743,14,9
0.91,0.53,0.05,-12.57,1.65,-24.05,1.05,27.19,3,743,15,8
1.29,0.79,0.05,34.85,-26.25,-55.66,1.51,70.72,3,748,15,9
1.07,0.11,-0.22,39.49,-34.36,-90.82,1.10,104.83,4,761,13,9
0.10,0.29,0.04,160.89,10.44,38.09,0.31,165.66,6,776,62,9
-0.20,2.27,0.55,9.58,-49.07,253.97,2.35,258.84,28,730,122,9
0.12,2.23,0.01,5.86,-16.85,199.71,2.23,200.50,123,719,137,12
0.24,1.79,0.12,49.56,-4.76,136.66,1.81,145.44,326,676,149,16
0.05,0.49,0.45,96.44,-26.06,69.40,0.66,121.63,1062,596,147,43
0.15,1.13,0.09,3.72,-1.46,24.29,1.14,24.62,1792,549,146,81
0.14,1.01,0.05,-4.58,0.24,6.29,1.03,7.78,437,535,140,93
0.15,0.97,0.06,3.48,-0.61,-2.20,0.98,4.16,1056,535,142,91
0.15,0.99,0.06,4.70,0.06,-1.22,1.00,4.86,885,535,140,94
0.16,0.96,0.07,7.45,0.00,-0.85,0.98,7.50,885,536,142,91
0.16,0.96,0.07,4.70,0.37,-1.04,0.98,4.83,576,536,141,86
0.15,0.99,0.06,4.33,0.55,-1.71,1.01,4.69,561,543,134,82
0.17,0.99,0.06,7.93,-0.18,-4.94,1.01,9.35,1017,554,135,74
0.17,0.94,0.08,8.79,-0.61,-6.90,0.96,11.19,853,571,140,66
0.15,0.96,0.08,7.75,-0.06,-6.10,0.98,9.87,558,582,139,56
0.17,0.92,0.09,6.29,0.31,-4.52,0.94,7.75,448,588,140,51
0.17,0.99,0.08,3.85,0.67,-2.62,1.00,4.70,722,588,141,50
0.17,0.89,0.10,2.32,1.04,-0.98,0.91,2.72,558,588,137,54
0.16,0.98,0.08,-5.31,1.89,5.31,1.00,7.74,632,583,140,61
0.18,0.95,0.07,-2.99,1.71,3.91,0.97,5.21,505,575,137,63
0.21,0.95,0.10,-3.97,1.53,7.32,0.98,8.47,499,563,135,75
0.16,1.08,0.07,-1.28,0.85,2.08,1.09,2.58,554,560,133,72
0.16,1.09,0.04,12.63,-1.40,-12.45,1.11,17.79,726,574,136,63
0.16,0.97,0.11,23.25,-3.17,-20.87,0.99,31.41,853,604,138,45
0.17,0.97,0.10,18.80,-3.36,-28.69,0.99,34.46,572,654,137,32
0.21,0.91,0.10,19.59,-2.93,-27.22,0.94,33.67,363,676,144,29
0.19,1.07,0.17,10.93,0.06,-18.49,1.10,21.48,471,697,145,24
0.21,1.43,0.21,7.20,3.72,-45.72,1.46,46.43,143,732,147,21
0.21,1.48,0.25,11.29,11.11,-66.35,1.51,68.21,76,746,140,20
0.14,1.88,0.35,-8.24,28.99,-117.61,1.92,121.42,28,765,144,16
0.06,2.10,0.19,-21.18,40.53,-213.01,2.11,217.87,11,754,138,15
-0.05,1.70,0.07,5.62,41.69,-296.69,1.71,299.66,6,762,114,11
-0.11,1.55,0.40,52.12,38.33,-332.03,1.60,338.28,3,764,67,15
-1.90,-0.46,-0.32,195.62,72.02,-199.52,1.98,288.55,3,648,33,20
-1.45,-1.04,-0.96,24.11,73.30,8.85,2.03,77.67,3,622,10,24
