-,-,-
3.72,2.15,-0.05,-71.84,140.56,231.14,4.30,279.90,5,683,14,16
4.00,1.57,0.35,-15.81,33.51,97.60,4.31,104.39,6,661,11,17
4.00,1.10,0.30,210.21,96.62,-70.62,4.16,241.88,8,547,8,50
-0.66,2.12,0.23,-288.70,313.11,-268.92,2.23,503.69,176,416,32,129
0.01,0.32,0.55,122.44,-162.72,21.55,0.63,204.77,68,441,79,135
0.31,1.35,0.11,74.95,35.58,53.96,1.39,98.97,190,466,102,129
0.04,0.89,0.09,-1.83,79.16,-61.10,0.89,100.01,328,485,115,124
0.24,0.98,0.02,0.31,-31.19,10.01,1.01,32.76,358,499,127,117
0.06,0.89,0.36,-50.05,-10.74,-33.39,0.96,61.11,425,508,133,107
0.14,1.01,0.42,4.09,-13.00,-3.11,1.10,13.98,291,516,144,92
0.14,1.00,0.28,34.79,30.64,-14.22,1.04,48.49,331,530,145,72
0.16,0.97,0.09,28.75,10.86,-9.03,0.99,32.03,311,554,152,51
0.16,0.96,0.16,-28.63,-9.52,-18.86,0.99,35.58,314,594,154,30
0.16,0.90,0.35,-63.23,-17.21,-23.62,0.98,69.66,373,656,157,18
0.15,1.33,0.35,-42.91,-1.22,-25.21,1.38,49.78,221,710,157,12
0.18,1.22,0.29,-29.30,16.48,-78.25,1.26,85.16,115,753,153,11
0.22,1.25,0.17,-11.41,33.81,-100.22,1.28,106.38,58,763,162,8
0.23,1.49,0.11,-23.32,38.94,-137.27,1.51,144.58,43,784,157,9
0.25,1.63,0.41,-54.57,26.55,-203.43,1.70,212.29,28,790,152,10
0.13,2.38,0.38,8.36,53.53,-291.20,2.41,296.20,16,813,116,9
0.39,2.18,0.20,9.52,92.35,-363.59,2.23,375.25,6,798,54,12
-1.16,1.31,-0.01,38.02,107.91,-323.55,1.75,343.18,4,740,23,17
-1.07,1.32,-0.44,128.36,-33.63,-103.03,1.75,167.99,3,741,13,17
-1.51,1.21,-0.32,-109.31,-78.43,9.03,1.96,134.84,2,744,11,20
-1.93,1.46,0.79,-200.99,-124.39,76.84,2.55,248.54,3,747,11,21
-0.87,0.92,0.07,76.97,91.06,221.31,1.27,251.39,3,732,14,22
-0.36,0.77,-0.31,153.75,-15.99,228.70,0.90,276.04,3,729,13,21
-0.16,0.84,-0.32,65.92,-64.45,298.52,0.92,312.43,3,721,12,23
0.21,1.08,-0.15,-28.38,-127.20,281.80,1.11,310.48,3,714,14,22
0.30,1.36,0.20,-104.61,-76.54,247.56,1.40,279.44,3,718,14,22
0.39,1.49,0.35,3.11,46.39,226.81,1.58,231.52,4,717,16,21
1.44,2.00,0.14,-13.06,85.33,244.51,2.47,259.30,5,728,16,21
2.90,1.82,0.66,-59.02,29.17,204.96,3.48,215.27,5,728,17,18
3.02,1.49,0.41,56.70,18.01,68.54,3.39,90.76,5,723,16,16
2.54,0.58,0.09,117.55,96.31,-19.71,2.61,153.24,5,716,11,19
1.58,0.05,-0.59,187.26,171.81,-52.92,1.69,259.59,5,707,13,25
2.79,1.45,-0.63,-205.81,129.27,-110.53,3.21,267.00,8,508,10,87
0.42,2.44,0.58,-346.92,-96.01,-56.82,2.54,364.42,112,419,26,134
-0.08,0.09,1.26,76.05,56.70,-87.89,1.26,129.32,196,434,57,139
0.22,0.99,0.20,192.63,56.27,42.97,1.04,205.23,342,446,86,133
0.17,0.92,-0.20,142.94,38.39,-43.64,0.95,154.31,332,469,105,126
0.19,0.79,-0.19,11.78,-22.95,-28.75,0.84,38.62,308,481,118,128
0.16,1.00,0.21,-105.35,-40.59,-11.35,1.03,113.46,321,499,128,113
0.14,1.00,0.52,-83.68,-49.93,-8.00,1.13,97.77,400,510,137,98
0.12,1.09,0.51,10.56,4.82,-8.97,1.21,14.67,354,527,143,78
0.17,0.99,0.20,76.23,32.17,-19.10,1.02,84.92,566,550,145,57
0.19,0.94,-0.01,52.25,20.08,-19.53,0.96,59.28,352,581,153,33
0.21,0.84,0.08,-61.34,-21.91,-22.71,0.87,68.98,435,628,155,22
0.18,1.14,0.40,-67.50,-24.90,-14.59,1.22,73.42,283,683,160,14
0.17,1.21,0.44,-46.33,2.93,-50.60,1.30,68.66,194,725,156,11
0.23,1.19,0.27,13.49,34.00,-86.67,1.25,94.07,111,762,165,8
0.27,1.26,0.06,9.58,51.03,-109.50,1.29,121.18,62,770,161,8
0.30,1.33,0.03,-46.75,36.01,-154.97,1.37,165.82,51,791,165,8
0.33,1.72,0.22,-128.48,10.99,-190.73,1.77,230.23,35,799,162,8
0.23,2.57,0.27,-14.71,48.22,-276.61,2.59,281.17,21,814,128,7
0.62,2.46,0.45,-12.76,65.73,-372.50,2.57,378.47,7,799,55,10
-0.50,1.19,0.05,-7.93,170.35,-320.50,1.30,363.04,5,744,24,16
-0.56,1.06,-0.70,169.62,-181.40,-17.88,1.39,248.99,4,735,12,18
-1.61,1.14,-0.19,-220.64,-103.21,11.29,1.98,243.85,3,733,13,17
-1.22,0.54,0.85,-56.88,-196.47,91.49,1.58,224.07,3,716,12,22
-0.92,0.53,0.04,164.79,217.65,139.59,1.06,306.62,3,719,13,20
-0.25,0.83,-0.61,220.52,-28.75,233.03,1.06,322.12,3,716,13,22
0.11,0.79,-0.50,59.75,-24.78,262.63,0.94,270.48,3,706,12,21
0.04,0.93,-0.32,-25.76,-112.73,257.32,0.99,282.11,3,710,13,21
0.11,1.30,0.08,-137.51,-133.24,252.87,1.31,317.18,3,712,14,23
0.36,1.61,0.36,30.76,10.44,221.19,1.69,223.56,4,710,12,22
1.11,1.59,0.08,-2.62,-1.34,231.32,1.94,231.34,4,710,15,18
1.73,1.76,0.16,-56.27,25.02,217.04,2.47,225.61,4,715,14,17
2.74,1.73,0.68,-54.81,-7.39,148.74,3.31,158.69,4,706,13,18
2.86,0.96,0.24,47.49,94.54,20.94,3.03,107.85,4,696,10,17
2.29,0.40,-0.31,136.66,153.63,-14.16,2.35,206.10,5,689,14,16
2.60,1.28,-0.09,111.88,5.13,-39.79,2.90,118.85,8,534,10,61
0.52,2.51,0.89,-354.74,93.99,-227.91,2.71,431.99,129,407,20,131
-0.03,0.77,0.68,184.57,-46.69,26.49,1.03,192.22,59,434,63,131
0.10,0.90,0.07,141.72,105.77,-39.49,0.91,181.20,352,451,86,130
0.24,0.75,-0.28,44.19,-6.53,-10.44,0.83,45.87,453,470,100,130
0.13,0.95,0.13,-120.30,-26.98,-14.53,0.97,124.14,308,486,113,122
0.11,1.14,0.55,-91.43,-38.27,-14.53,1.27,100.18,320,504,130,113
0.14,0.96,0.56,26.61,-8.06,-10.13,1.11,29.59,461,509,136,103
0.14,1.00,0.24,105.53,38.02,-6.59,1.04,112.36,348,518,140,90
0.18,0.84,-0.03,62.74,23.86,-14.95,0.86,68.77,307,528,141,75
0.19,0.87,0.01,-25.63,-12.76,-3.05,0.89,28.80,327,541,146,58
0.15,1.03,0.28,-71.84,-36.13,-3.36,1.08,80.48,329,564,148,42
0.15,1.05,0.46,-39.25,-11.54,-20.14,1.15,45.60,294,602,150,28
0.17,0.98,0.32,27.53,15.81,-20.69,1.04,37.89,373,645,148,20
0.18,0.97,0.15,21.61,31.86,-35.52,1.00,52.38,333,682,147,15
0.22,1.15,0.07,-11.96,4.94,-36.62,1.17,38.84,268,716,153,12
0.24,1.41,0.12,-49.93,-3.60,-68.97,1.43,85.22,128,750,156,12
0.29,1.51,0.19,-79.59,6.10,-121.52,1.55,145.39,66,768,158,9
0.03,2.88,0.84,-101.20,15.38,-191.35,3.00,217.00,37,791,157,7
-0.10,2.69,0.10,2.69,109.01,-339.36,2.70,356.44,16,811,124,6
0.31,2.16,0.58,-28.75,50.84,-390.26,2.25,394.61,6,786,51,11
-1.07,0.72,0.05,63.54,134.40,-343.02,1.29,373.85,4,746,20,19
-0.84,0.75,-0.73,194.03,-178.22,31.80,1.34,265.37,3,741,13,17
-1.42,0.68,-0.27,-156.80,-56.64,26.86,1.59,168.87,3,739,14,20
-1.36,1.13,0.71,-177.55,-154.17,128.30,1.90,267.87,3,743,13,22
-0.67,0.94,0.08,82.03,157.90,188.05,1.16,258.89,3,749,13,20
-0.15,0.79,-0.47,181.64,-5.19,214.11,0.93,280.83,3,747,12,22
-0.07,0.86,-0.43,21.42,-2.50,232.85,0.96,233.85,3,744,14,22
0.17,1.03,-0.08,-124.27,-155.09,246.77,1.05,316.84,3,743,14,21
-0.05,2.00,1.23,-164.43,-112.79,250.79,2.34,320.40,4,747,16,19
0.35,1.62,0.41,-14.04,12.63,195.13,1.71,196.04,4,743,15,21
1.37,1.68,0.22,-52.25,-21.30,213.68,2.18,221.01,5,744,16,20
2.18,1.54,0.74,-12.02,8.00,184.20,2.77,184.77,5,751,18,18
2.72,1.28,0.60,-23.99,24.54,131.84,3.06,136.23,5,749,14,19
2.46,0.56,0.36,71.29,37.84,42.72,2.55,91.32,5,747,14,19
2.82,1.49,0.05,109.07,49.62,-18.13,3.19,121.19,4,639,9,47
0.34,1.12,0.30,-36.80,245.06,-292.91,1.21,383.67,12,444,10,114
