-,-,-
0.13,0.98,0.03,1.40,1.10,-0.61,0.99,1.88,13,503,17,51
0.13,0.97,0.03,1.46,1.04,-0.49,0.98,1.86,13,502,16,52
0.13,0.97,0.03,1.04,1.10,-0.43,0.98,1.57,12,504,18,52
0.13,0.97,0.03,1.28,1.10,-0.55,0.98,1.78,13,502,16,51
0.13,0.97,0.03,0.98,1.10,-0.67,0.98,1.62,13,503,16,51
0.13,0.97,0.03,0.85,1.10,-0.67,0.98,1.55,13,504,18,52
0.13,0.98,0.03,0.67,1.16,-0.61,0.98,1.47,13,503,18,54
0.13,0.97,0.03,0.79,1.40,-0.73,0.98,1.77,13,503,17,52
0.13,0.97,0.02,0.79,1.16,-0.79,0.98,1.61,13,504,17,50
0.13,0.97,0.02,0.85,1.34,-0.73,0.98,1.75,14,504,16,52
0.13,0.97,0.02,1.04,1.10,-0.92,0.98,1.77,14,505,19,52
0.13,0.97,0.02,1.16,1.22,-0.79,0.98,1.86,13,504,17,53
0.13,0.98,0.02,0.98,1.16,-0.73,0.98,1.68,13,504,18,51
0.13,0.97,0.02,1.16,1.16,-0.61,0.98,1.75,14,505,18,52
0.13,0.97,0.02,1.46,1.16,-0.67,0.98,1.99,14,503,17,52
0.13,0.97,0.02,1.22,1.10,-0.43,0.98,1.70,14,507,17,52
0.13,0.97,0.02,1.40,1.10,-0.49,0.98,1.85,14,504,17,50
0.13,0.97,0.02,1.40,1.04,-0.49,0.98,1.81,13,505,15,52
0.13,0.97,0.02,1.71,1.16,-0.43,0.98,2.11,14,504,18,50
0.13,0.97,0.02,1.53,1.10,-0.43,0.98,1.93,14,503,17,51
0.13,0.97,0.02,1.65,1.10,-0.61,0.98,2.07,14,504,18,51
0.13,0.97,0.02,1.71,1.16,-0.43,0.98,2.11,14,505,17,52
0.13,0.98,0.03,1.53,1.10,-0.49,0.98,1.94,14,504,18,52
0.13,0.97,0.03,1.71,1.16,-0.49,0.98,2.12,13,504,18,50
0.13,0.97,0.03,1.59,1.10,-0.43,0.98,1.98,14,504,16,51
0.13,0.97,0.03,1.59,1.16,-0.49,0.98,2.03,13,502,15,51
0.13,0.97,0.02,1.40,1.16,-0.61,0.98,1.92,13,503,16,52
0.13,0.97,0.03,1.53,1.04,-0.43,0.98,1.89,13,505,17,52
0.13,0.97,0.03,1.10,0.98,-0.49,0.98,1.55,14,505,16,51
0.13,0.97,0.03,1.10,1.10,-0.49,0.98,1.63,14,505,18,52
0.13,0.97,0.03,1.28,1.16,-0.67,0.98,1.85,14,504,16,51
0.13,0.97,0.02,1.34,0.98,-0.67,0.98,1.79,14,504,17,49
0.13,0.97,0.03,1.28,1.10,-0.55,0.98,1.78,14,503,16,53
0.13,0.97,0.02,1.22,1.10,-0.73,0.98,1.80,14,505,16,51
0.13,0.97,0.03,1.16,1.04,-0.61,0.98,1.67,14,507,16,52
0.13,0.98,0.02,1.28,1.16,-0.61,0.99,1.83,14,503,17,52
0.13,0.97,0.02,1.22,1.22,-0.55,0.98,1.81,14,503,17,52
0.13,0.97,0.02,1.10,1.16,-0.73,0.98,1.76,14,505,18,53
0.13,0.97,0.03,1.53,1.16,-0.49,0.98,1.98,14,505,17,49
0.13,0.97,0.02,1.28,0.98,-0.61,0.98,1.72,14,504,17,51
0.13,0.98,0.02,1.40,1.16,-0.67,0.98,1.94,14,505,18,50
0.13,0.97,0.03,1.53,1.04,-0.55,0.98,1.93,14,508,18,51
0.13,0.97,0.02,1.65,1.10,-0.61,0.98,2.07,14,504,18,51
0.13,0.97,0.03,1.65,1.10,-0.55,0.98,2.06,14,508,17,52
0.13,0.97,0.02,1.71,1.22,-0.67,0.98,2.20,14,507,19,52
0.13,0.98,0.02,1.46,1.10,-0.67,0.98,1.95,14,505,16,51
0.13,0.97,0.03,1.34,0.98,-0.79,0.98,1.84,14,505,18,52
0.13,0.97,0.02,1.16,1.16,-0.61,0.98,1.75,14,506,17,50
0.13,0.97,0.02,0.98,0.98,-0.73,0.98,1.56,14,503,17,51
0.13,0.97,0.03,1.04,1.34,-0.37,0.98,1.74,14,506,17,48
0.13,0.97,0.03,0.79,1.10,-0.61,0.98,1.49,14,506,18,50
0.13,0.97,0.03,1.10,1.16,-0.49,0.98,1.67,14,504,17,51
0.13,0.97,0.02,0.85,1.10,-0.49,0.98,1.47,14,505,17,51
0.13,0.97,0.02,1.16,0.98,-0.55,0.98,1.61,14,503,17,51
0.13,0.97,0.02,1.10,1.04,-0.49,0.98,1.59,14,504,18,52
0.13,0.97,0.02,1.28,1.04,-0.55,0.98,1.74,14,506,16,51
0.13,0.97,0.02,1.16,1.10,-0.43,0.98,1.65,14,504,16,50
0.13,0.97,0.03,1.22,0.98,-0.31,0.98,1.59,14,505,17,51
0.13,0.97,0.02,1.16,1.10,-0.43,0.98,1.65,13,502,17,50
0.13,0.97,0.03,1.34,1.04,-0.49,0.98,1.77,14,501,17,51
0.13,0.97,0.02,1.28,1.10,-0.49,0.98,1.76,14,501,17,51
0.13,0.97,0.02,1.28,1.10,-0.37,0.98,1.73,13,500,16,52
0.13,0.98,0.02,1.53,0.98,-0.49,0.98,1.88,13,500,14,51
0.13,0.97,0.02,1.16,1.04,-0.61,0.98,1.67,13,502,17,51
0.13,0.97,0.02,1.22,1.16,-0.43,0.98,1.74,12,501,16,50
0.13,0.97,0.02,1.46,1.04,-0.37,0.98,1.83,12,500,15,51
0.13,0.97,0.02,1.16,1.04,-0.67,0.98,1.69,13,501,15,52
0.13,0.97,0.02,1.10,1.04,-0.55,0.98,1.61,12,499,14,50
0.13,0.97,0.02,1.10,0.98,-0.79,0.98,1.67,13,500,16,49
0.13,0.98,0.02,1.10,1.28,-0.61,0.98,1.80,12,502,17,51
0.13,0.98,0.02,0.98,1.10,-0.73,0.99,1.64,13,502,17,52
0.13,0.98,0.02,1.10,1.16,-0.67,0.98,1.73,13,502,15,49
0.13,0.97,0.02,1.46,1.10,-0.61,0.98,1.93,13,500,14,51
0.13,0.98,0.02,1.65,1.16,-0.67,0.99,2.12,13,502,16,49
0.13,0.98,0.02,1.65,1.16,-0.55,0.99,2.09,13,502,16,51
0.13,0.97,0.02,2.62,1.04,-0.79,0.98,2.93,13,501,17,51
0.13,0.98,0.02,2.32,1.10,-0.61,0.98,2.64,12,500,17,49
0.13,0.97,0.02,2.38,0.98,-0.73,0.98,2.68,14,503,17,51
0.13,0.97,0.03,2.20,1.04,-0.67,0.98,2.52,13,502,17,51
0.13,0.97,0.03,1.65,1.04,-0.61,0.98,2.04,12,502,15,53
0.13,0.97,0.03,1.28,1.04,-0.67,0.98,1.78,13,503,16,49
0.13,0.97,0.03,0.98,1.04,-0.73,0.98,1.60,13,505,18,51
0.13,0.97,0.03,0.37,1.16,-0.67,0.98,1.39,13,505,17,52
0.13,0.97,0.02,0.06,1.16,-0.49,0.98,1.26,13,504,15,50
0.13,0.98,0.02,0.24,1.34,-0.43,0.98,1.43,12,504,16,50
0.13,0.98,0.02,0.24,1.04,-0.61,0.99,1.23,13,504,15,49
0.13,0.97,0.02,0.79,1.04,-0.49,0.98,1.39,13,503,17,51
0.13,0.97,0.02,0.73,0.85,-0.61,0.98,1.28,13,502,16,50
0.13,0.98,0.02,0.98,1.16,-0.24,0.99,1.54,13,502,15,52
0.13,0.97,0.02,1.22,0.92,-0.55,0.98,1.62,13,501,14,49
0.13,0.98,0.02,1.28,1.16,-0.61,0.98,1.83,12,500,15,48
0.13,0.97,0.02,1.34,0.98,-0.37,0.98,1.70,13,501,14,48
0.13,0.98,0.02,1.34,1.04,-0.61,0.98,1.80,11,501,15,48
0.13,0.97,0.02,1.22,0.92,-0.61,0.98,1.64,11,501,14,51
0.13,0.97,0.02,1.34,1.04,-0.55,0.98,1.78,12,503,13,51
0.13,0.97,0.02,1.53,1.04,-0.61,0.98,1.94,12,504,14,51
0.13,0.97,0.02,1.46,1.16,-0.67,0.98,1.99,13,504,12,52
0.13,0.98,0.02,1.77,1.04,-0.61,0.98,2.14,12,504,14,51
0.13,0.97,0.02,1.71,0.98,-0.61,0.98,2.06,12,504,14,50
0.13,0.97,0.02,1.95,1.10,-0.67,0.98,2.34,12,506,13,52
0.13,0.97,0.02,1.71,1.16,-0.79,0.98,2.21,12,507,15,51
0.13,0.97,0.02,1.95,1.10,-0.67,0.98,2.34,12,505,15,49
0.13,0.97,0.02,1.95,0.98,-0.49,0.98,2.24,12,508,14,50
0.13,0.97,0.02,1.83,1.28,-0.67,0.98,2.33,12,507,16,50
0.13,0.97,0.03,1.59,1.16,-0.61,0.98,2.06,12,506,18,51
0.13,0.98,0.03,1.53,1.16,-0.55,0.98,1.99,12,507,16,49
0.13,0.97,0.03,1.22,1.16,-0.73,0.98,1.84,12,507,16,49
0.13,0.97,0.03,1.10,1.10,-0.67,0.98,1.69,12,506,14,51
0.13,0.97,0.02,0.98,1.34,-0.49,0.98,1.73,11,507,16,50
0.13,0.97,0.02,0.73,1.04,-0.49,0.98,1.36,12,506,14,50
0.13,0.97,0.02,0.67,1.10,-0.73,0.98,1.48,11,508,14,49
0.13,0.97,0.02,0.73,1.04,-0.73,0.98,1.47,12,507,13,49
0.13,0.98,0.02,0.92,1.16,-0.73,0.98,1.65,12,509,16,51
0.13,0.97,0.02,1.10,1.10,-0.61,0.98,1.67,12,509,16,49
0.13,0.97,0.02,1.40,1.10,-0.67,0.98,1.90,11,509,17,47
0.13,0.97,0.02,1.10,1.10,-0.55,0.98,1.65,12,508,14,51
0.13,0.97,0.02,1.22,1.28,-0.55,0.98,1.85,12,508,15,50
0.13,0.97,0.02,1.40,1.16,-0.67,0.98,1.94,13,508,14,49
0.13,0.98,0.02,1.10,1.16,-0.55,0.99,1.69,13,509,16,48
0.13,0.97,0.02,1.16,1.22,-0.73,0.98,1.84,12,510,15,51
0.13,0.97,0.02,1.10,1.16,-0.55,0.98,1.69,13,510,16,48
0.13,0.97,0.02,1.59,1.40,-0.31,0.98,2.14,13,510,15,49
0.13,0.97,0.02,1.40,1.22,-0.55,0.98,1.94,13,509,16,52
0.13,0.97,0.02,1.53,1.10,-0.61,0.98,1.98,13,510,16,50
0.13,0.97,0.02,1.40,1.10,-0.37,0.98,1.82,13,509,16,48
0.13,0.97,0.03,1.59,1.22,-0.61,0.98,2.09,13,510,17,49
0.13,0.97,0.02,1.40,1.16,-0.55,0.98,1.90,14,511,17,51
0.13,0.97,0.02,1.53,1.22,-0.49,0.98,2.01,13,509,17,51
0.13,0.98,0.02,0.85,1.10,-0.24,0.99,1.41,13,510,17,50
0.13,0.97,0.02,1.77,1.10,-0.31,0.98,2.11,13,509,17,48
0.13,0.97,0.02,1.89,1.04,-0.31,0.98,2.18,12,509,17,51
0.13,0.97,0.02,1.77,1.04,-0.24,0.98,2.07,13,507,17,48
0.13,0.97,0.03,1.77,0.98,-0.61,0.98,2.11,13,508,17,49
0.13,0.98,0.02,1.65,0.98,-0.18,0.99,1.92,13,506,15,51
0.13,0.97,0.03,2.14,0.98,-0.49,0.98,2.40,12,507,17,49
0.13,0.97,0.02,1.34,0.85,-0.31,0.98,1.62,12,510,19,50
0.13,0.97,0.02,1.53,1.04,-0.43,0.98,1.89,12,509,16,52
0.13,0.97,0.03,1.34,0.98,-0.18,0.98,1.67,12,510,17,51
0.13,0.98,0.03,1.10,1.28,-0.43,0.98,1.74,12,509,17,52
0.13,0.98,0.02,0.67,1.04,-0.18,0.98,1.25,12,512,18,53
0.13,0.98,0.02,1.71,0.92,-0.24,0.99,1.95,11,514,17,55
0.13,0.97,0.03,2.01,0.73,-0.31,0.98,2.16,11,518,19,53
0.13,0.98,0.02,1.77,0.55,-0.55,0.99,1.93,10,522,18,52
0.13,0.97,0.03,2.08,0.67,-0.55,0.98,2.25,10,524,17,50
0.13,0.98,0.03,1.83,0.79,-0.43,0.98,2.04,10,527,16,49
0.13,0.98,0.03,2.20,0.73,-0.73,0.98,2.43,9,526,18,51
0.13,0.94,0.03,1.77,0.61,-0.85,0.95,2.06,9,527,15,51
0.13,0.98,0.03,1.22,0.92,-0.61,0.99,1.64,9,527,15,50
0.13,0.97,0.03,1.83,1.04,-0.85,0.98,2.27,9,527,18,47
0.13,0.98,0.03,2.14,0.92,-0.79,0.98,2.46,9,526,16,49
0.13,0.97,0.03,1.71,0.98,-1.04,0.98,2.23,9,525,16,51
0.13,0.97,0.03,1.22,1.16,-0.85,0.98,1.89,9,527,16,50
0.13,0.97,0.03,1.04,1.22,-0.61,0.98,1.71,9,526,18,51
0.13,0.97,0.03,1.46,1.22,-0.98,0.98,2.14,9,525,14,49
0.13,0.97,0.03,1.22,1.16,-0.73,0.98,1.84,10,526,17,47
0.13,0.97,0.03,0.24,1.22,-0.49,0.98,1.34,10,526,19,51
0.13,0.97,0.03,0.43,1.34,-0.67,0.98,1.56,10,525,15,49
0.13,0.97,0.03,0.31,1.16,-0.49,0.98,1.29,10,524,17,48
0.13,0.97,0.02,0.37,1.16,-0.67,0.98,1.39,10,525,16,47
0.13,0.98,0.03,0.24,1.46,-0.43,0.99,1.55,10,525,16,48
0.13,0.98,0.02,0.31,1.34,-0.49,0.98,1.46,11,524,18,50
0.13,0.98,0.02,0.55,1.28,-0.43,0.98,1.46,11,523,17,51
0.13,0.98,0.02,0.98,1.04,-0.55,0.98,1.53,11,523,16,49
0.13,0.97,0.02,1.10,1.28,-0.61,0.98,1.80,10,526,15,49
0.13,0.97,0.02,1.04,1.28,-0.55,0.98,1.74,11,522,17,51
0.13,0.97,0.02,0.92,1.46,-0.67,0.98,1.85,11,523,17,50
0.13,0.98,0.02,0.43,1.40,-0.43,0.98,1.53,11,521,16,49
0.13,0.98,0.02,1.22,1.28,-0.49,0.99,1.84,11,522,16,50
0.13,0.97,0.02,0.85,1.16,-0.43,0.98,1.50,11,522,17,50
0.13,0.97,0.02,0.92,1.22,-0.49,0.98,1.60,11,521,18,50
0.13,0.97,0.02,0.92,0.79,-0.61,0.98,1.36,11,522,17,49
0.13,0.97,0.02,1.40,1.16,-0.61,0.98,1.92,11,521,18,50
0.13,0.97,0.02,1.04,1.22,-0.55,0.98,1.69,11,521,16,51
0.13,0.97,0.02,1.16,1.04,-0.55,0.98,1.65,11,522,16,50
0.13,0.98,0.02,1.16,1.28,-0.31,0.98,1.76,12,521,15,50
0.13,0.97,0.02,1.40,1.22,-0.37,0.98,1.90,12,520,17,48
0.13,0.97,0.02,1.34,1.22,-0.61,0.98,1.91,12,519,18,49
0.13,0.97,0.02,1.46,1.04,-0.55,0.98,1.88,12,520,15,50
0.13,0.97,0.02,1.46,0.98,-0.61,0.98,1.86,12,519,17,50
0.13,0.97,0.02,1.65,1.04,-0.55,0.98,2.02,11,521,15,50
0.13,0.97,0.02,1.53,1.10,-0.61,0.98,1.98,12,519,19,51
0.13,0.97,0.02,1.34,1.04,-0.61,0.98,1.80,11,519,16,48
0.13,0.98,0.02,1.65,1.16,-0.61,0.99,2.11,12,518,15,50
0.13,0.97,0.02,1.77,1.10,-0.55,0.98,2.15,11,518,15,49
0.13,0.97,0.02,1.77,1.04,-0.67,0.98,2.16,12,519,17,50
0.13,0.97,0.02,1.53,1.10,-0.49,0.98,1.94,11,520,15,49
0.13,0.97,0.02,1.59,1.10,-0.61,0.98,2.02,11,519,16,50
0.13,0.98,0.02,1.53,1.16,-0.55,0.98,1.99,11,518,17,52
0.13,0.98,0.02,1.53,1.22,-0.43,0.99,2.00,11,517,17,51
0.13,0.97,0.02,1.40,1.10,-0.55,0.98,1.87,11,519,18,51
0.13,0.97,0.02,1.34,1.10,-0.49,0.98,1.80,11,520,18,49
0.13,0.97,0.02,1.34,1.22,-0.43,0.98,1.86,11,519,17,52
0.13,0.97,0.02,1.53,1.04,-0.55,0.98,1.93,11,518,18,52
0.13,0.97,0.02,1.40,1.04,-0.55,0.98,1.83,11,519,17,52
0.13,0.97,0.02,1.46,0.98,-0.55,0.98,1.84,11,519,17,52
0.13,0.97,0.02,1.22,1.10,-0.67,0.98,1.77,11,520,18,49
0.13,0.97,0.02,1.34,1.10,-0.67,0.98,1.86,11,519,17,51
0.13,0.97,0.02,1.46,0.98,-0.49,0.98,1.83,11,518,17,49
0.13,0.97,0.02,1.28,1.22,-0.55,0.98,1.85,11,519,18,50
0.13,0.97,0.02,1.28,1.04,-0.55,0.98,1.74,12,519,19,52
0.13,0.97,0.02,1.10,1.16,-0.61,0.98,1.71,12,518,16,52
0.13,0.97,0.02,0.98,1.10,-0.49,0.98,1.55,11,519,16,53
0.13,0.97,0.02,1.65,1.28,-0.61,0.98,2.18,12,519,17,52
0.13,0.97,0.02,0.79,1.28,-0.37,0.98,1.55,12,517,17,49
0.13,0.97,0.02,1.10,1.40,-0.55,0.98,1.87,12,518,16,51
0.13,0.97,0.02,0.61,1.28,-0.49,0.98,1.50,12,517,17,51
0.13,0.97,0.02,0.92,1.40,-0.37,0.98,1.72,12,515,18,52
0.13,0.98,0.02,1.04,1.28,-0.31,0.98,1.68,12,518,18,52
0.13,0.97,0.02,1.10,1.46,-0.43,0.98,1.88,12,515,16,49
0.13,0.97,0.02,0.92,1.34,-0.55,0.98,1.72,12,514,16,53
0.13,0.97,0.02,1.53,1.28,-0.37,0.98,2.03,12,513,18,53
0.13,0.98,0.02,1.65,1.40,-0.31,0.98,2.19,13,514,16,51
0.13,0.97,0.02,1.40,1.10,-0.37,0.98,1.82,13,513,18,50
0.13,0.97,0.02,1.65,1.10,-0.73,0.98,2.11,13,514,16,52
0.13,0.97,0.02,1.59,1.10,-0.55,0.98,2.01,13,513,19,51
0.13,0.97,0.02,1.16,1.16,-0.43,0.98,1.69,12,518,18,52
0.13,0.97,0.02,1.22,1.16,-0.61,0.98,1.79,13,515,17,52
0.13,0.97,0.02,1.22,1.16,-0.49,0.98,1.75,13,516,17,52
0.13,0.98,0.02,0.79,1.22,-0.49,0.98,1.54,13,517,16,49
0.13,0.98,0.02,1.22,1.16,-0.55,0.99,1.77,12,517,17,49
0.13,0.97,0.02,1.28,1.16,-0.49,0.98,1.80,13,515,18,51
0.13,0.98,0.02,1.46,1.16,-0.43,0.98,1.92,12,514,16,51
0.13,0.97,0.02,1.59,1.04,-0.37,0.98,1.93,13,512,15,51
0.13,0.97,0.02,1.59,1.40,-0.31,0.98,2.14,13,512,17,49
0.13,0.97,0.02,1.53,1.10,-0.55,0.98,1.96,12,512,16,51
0.13,0.97,0.02,1.40,1.16,-0.67,0.98,1.94,13,513,15,52
0.13,0.97,0.02,1.40,1.16,-0.43,0.98,1.87,13,513,18,52
0.13,0.97,0.02,1.10,1.10,-0.73,0.98,1.72,12,513,14,53
0.13,0.98,0.02,1.53,1.04,-0.55,0.98,1.93,13,513,17,52
0.13,0.97,0.02,1.28,1.10,-0.55,0.98,1.78,13,512,17,52
0.13,0.97,0.02,1.34,1.22,-0.61,0.98,1.91,13,514,16,52
0.13,0.97,0.02,1.40,1.22,-0.43,0.98,1.91,13,515,15,52
0.13,0.97,0.02,1.34,1.28,-0.61,0.98,1.95,12,513,17,49
0.13,0.97,0.02,1.28,1.22,-0.55,0.98,1.85,13,513,15,51
0.13,0.97,0.02,1.53,1.28,-0.55,0.98,2.07,13,515,17,51
0.13,0.98,0.02,1.46,1.34,-0.55,0.98,2.06,13,513,17,51
0.13,0.98,0.02,1.28,1.34,-0.61,0.98,1.95,13,513,18,52
0.13,0.97,0.02,1.10,1.34,-0.43,0.98,1.79,13,514,15,51
0.13,0.97,0.02,1.22,1.04,-0.49,0.98,1.67,13,515,15,51
0.13,0.97,0.02,1.40,1.10,-0.61,0.98,1.88,14,513,16,49
0.13,0.98,0.02,1.40,1.22,-0.55,0.98,1.94,13,515,16,53
0.13,0.97,0.02,1.46,1.04,-0.67,0.98,1.92,13,515,19,52
0.13,0.97,0.02,1.22,1.10,-0.43,0.98,1.70,13,514,17,50
0.13,0.98,0.02,1.40,1.28,-0.55,0.98,1.98,13,514,16,51
0.13,0.97,0.02,1.53,1.16,-0.43,0.98,1.96,13,516,18,50
0.13,0.97,0.02,1.53,1.04,-0.49,0.98,1.91,13,515,19,51
0.13,0.97,0.02,1.46,1.10,-0.61,0.98,1.93,13,515,16,52
0.13,0.97,0.02,1.16,1.10,-0.43,0.98,1.65,14,515,17,53
0.13,0.97,0.02,1.16,1.22,-0.43,0.98,1.74,13,516,17,55
0.13,0.97,0.02,1.22,1.22,-0.55,0.98,1.81,13,515,17,51
0.13,0.97,0.02,1.10,1.22,-0.61,0.98,1.75,13,513,16,50
0.13,0.97,0.02,1.28,1.28,-0.49,0.98,1.88,14,514,17,51
0.13,0.97,0.02,1.53,1.04,-0.61,0.98,1.94,13,514,18,52
0.13,0.97,0.02,1.34,1.04,-0.55,0.98,1.78,13,514,17,52
0.13,0.97,0.02,1.46,1.04,-0.55,0.98,1.88,14,515,16,52
0.13,0.98,0.02,1.59,1.04,-0.67,0.98,2.01,14,515,17,51
0.13,0.97,0.02,1.40,0.98,-0.61,0.98,1.82,13,514,18,53
0.13,0.97,0.02,1.46,1.16,-0.61,0.98,1.97,14,515,18,49
0.13,0.97,0.02,1.34,1.16,-0.61,0.98,1.88,13,513,16,51
0.13,0.97,0.02,1.59,1.16,-0.61,0.98,2.06,13,510,17,52
0.13,0.97,0.02,1.53,1.10,-0.49,0.98,1.94,13,515,16,51
0.13,0.97,0.02,1.65,1.16,-0.43,0.98,2.06,14,513,18,51
0.13,0.97,0.02,1.40,1.22,-0.31,0.98,1.89,13,513,17,52
0.13,0.97,0.02,1.53,1.28,-0.43,0.98,2.04,14,513,15,52
0.13,0.98,0.02,1.59,1.04,-0.43,0.98,1.94,13,512,17,52
0.13,0.97,0.02,1.59,1.16,-0.49,0.98,2.03,13,513,17,53
0.13,0.97,0.02,1.40,1.22,-0.61,0.98,1.96,13,513,17,52
0.13,0.97,0.02,1.40,1.10,-0.49,0.98,1.85,13,512,17,51
0.13,0.97,0.02,1.22,1.22,-0.55,0.98,1.81,13,513,17,50
0.13,0.98,0.02,1.40,1.28,-0.67,0.98,2.02,14,514,17,52
0.13,0.97,0.02,1.71,1.22,-0.55,0.98,2.17,13,513,19,52
0.13,0.98,0.02,1.59,1.04,-0.37,0.98,1.93,13,514,17,50
0.13,0.97,0.02,1.40,1.10,-0.73,0.98,1.93,13,513,15,51
0.13,0.97,0.02,1.04,0.85,-0.73,0.98,1.53,13,513,16,52
0.13,0.97,0.02,1.10,1.16,-0.73,0.98,1.76,13,514,18,49
0.13,0.97,0.02,0.92,0.92,-0.49,0.98,1.38,13,513,16,52
0.13,0.97,0.02,1.10,1.16,-0.49,0.98,1.67,13,512,18,52
0.13,0.97,0.02,1.22,1.10,-0.55,0.98,1.73,13,514,19,51
0.13,0.97,0.02,1.16,1.28,-0.61,0.98,1.83,14,513,15,51
0.13,0.97,0.02,1.16,1.10,-0.37,0.98,1.64,13,511,17,52
0.13,0.97,0.02,1.10,0.98,-0.49,0.98,1.55,13,514,18,51
0.13,0.97,0.02,1.10,1.10,-0.55,0.98,1.65,14,513,18,51
0.13,0.97,0.02,1.46,1.28,-0.49,0.98,2.01,13,514,16,51
0.13,0.97,0.02,1.28,1.22,-0.61,0.98,1.87,14,512,17,53
0.13,0.97,0.02,1.46,1.16,-0.49,0.98,1.93,14,512,17,51
0.13,0.97,0.02,1.34,1.04,-0.55,0.98,1.78,13,512,16,53
0.13,0.97,0.02,1.40,0.98,-0.67,0.98,1.84,13,515,15,50
0.13,0.97,0.02,1.59,1.22,-0.49,0.98,2.06,14,512,17,52
0.13,0.97,0.02,1.46,0.98,-0.61,0.98,1.86,13,512,17,52
0.13,0.97,0.02,1.53,1.22,-0.49,0.98,2.01,14,514,15,51
0.13,0.97,0.02,1.46,1.04,-0.49,0.98,1.86,14,513,17,50
0.13,0.97,0.02,1.65,1.10,-0.49,0.98,2.04,14,513,16,52
0.13,0.97,0.02,1.59,1.16,-0.67,0.98,2.08,14,513,17,50
0.13,0.97,0.02,1.59,1.10,-0.37,0.98,1.96,14,509,17,51
0.13,0.98,0.02,1.46,1.10,-0.55,0.98,1.91,13,513,18,49
0.13,0.98,0.02,1.34,1.22,-0.37,0.98,1.85,14,513,18,51
0.13,0.97,0.02,1.53,1.16,-0.55,0.98,1.99,14,514,18,51
0.13,0.97,0.02,1.46,1.34,-0.43,0.98,2.03,13,513,16,53
0.13,0.97,0.02,1.40,1.10,-0.55,0.98,1.87,14,513,15,51
0.13,0.97,0.02,0.98,1.16,-0.55,0.98,1.61,13,514,16,50
0.13,0.97,0.02,1.22,1.34,-0.61,0.98,1.91,14,513,20,53
0.13,0.97,0.02,1.22,1.22,-0.55,0.98,1.81,14,512,16,52
0.13,0.97,0.02,1.16,1.40,-0.61,0.98,1.92,14,511,16,51
0.13,0.97,0.02,1.28,1.10,-0.55,0.98,1.78,13,513,15,51
0.13,0.97,0.02,1.34,1.16,-0.55,0.98,1.86,14,512,14,52
0.13,0.97,0.02,1.28,1.16,-0.55,0.98,1.81,13,513,16,52
0.13,0.98,0.02,1.46,1.10,-0.43,0.99,1.88,14,511,18,51
0.13,0.97,0.02,1.34,1.10,-0.61,0.98,1.84,14,513,18,49
0.13,0.97,0.02,1.22,1.10,-0.55,0.98,1.73,13,514,16,50
0.13,0.97,0.02,1.28,1.10,-0.61,0.98,1.80,14,514,16,52
0.13,0.97,0.02,1.28,1.10,-0.55,0.98,1.78,14,513,15,50
0.13,0.97,0.02,1.59,1.16,-0.61,0.98,2.06,14,512,18,50
0.13,0.97,0.02,1.65,1.16,-0.55,0.98,2.09,13,513,18,51
0.13,0.97,0.02,1.65,1.22,-0.61,0.98,2.14,13,512,17,53
0.13,0.97,0.02,1.77,1.04,-0.49,0.98,2.11,13,512,18,51
0.13,0.97,0.02,1.40,1.28,-0.49,0.98,1.96,13,510,15,51
0.13,0.97,0.02,1.34,1.22,-0.43,0.98,1.86,13,513,18,50
0.13,0.97,0.02,1.53,1.10,-0.37,0.98,1.92,13,513,18,52
0.13,0.97,0.02,1.40,1.04,-0.43,0.98,1.80,14,513,16,53
0.13,0.97,0.02,1.28,1.10,-0.49,0.98,1.76,14,514,17,50
0.13,0.97,0.02,1.34,1.28,-0.43,0.98,1.90,13,513,17,53
0.13,0.97,0.02,1.22,1.04,-0.61,0.98,1.71,14,512,16,52
0.13,0.98,0.02,1.22,1.04,-0.49,0.98,1.67,14,512,16,52
0.13,0.97,0.02,1.28,1.10,-0.55,0.98,1.78,14,513,18,50
0.13,0.97,0.02,1.40,1.16,-0.55,0.98,1.90,13,512,17,53
0.13,0.97,0.02,1.46,1.10,-0.55,0.98,1.91,14,515,18,51
0.13,0.97,0.02,1.34,1.22,-0.61,0.98,1.91,14,512,17,49
0.13,0.97,0.02,1.53,1.10,-0.61,0.98,1.98,14,513,15,50
0.13,0.97,0.02,1.40,1.10,-0.49,0.98,1.85,14,512,16,52
0.13,0.97,0.02,1.34,0.98,-0.43,0.98,1.71,14,513,17,53
0.13,0.97,0.02,1.53,1.04,-0.43,0.98,1.89,14,512,17,50
0.13,0.97,0.02,1.34,1.10,-0.37,0.98,1.77,14,513,17,50
0.13,0.97,0.02,1.22,1.16,-0.49,0.98,1.75,14,513,17,53
0.13,0.98,0.02,1.46,1.04,-0.55,0.98,1.88,14,515,17,52
0.13,0.97,0.02,1.22,1.22,-0.49,0.98,1.79,14,511,17,51
0.13,0.97,0.02,1.46,1.22,-0.55,0.98,1.98,14,512,17,50
0.13,0.97,0.02,1.10,1.04,-0.61,0.98,1.63,14,513,18,51
0.13,0.97,0.02,1.53,1.16,-0.67,0.98,2.03,13,513,16,52
0.13,0.97,0.02,1.40,1.16,-0.43,0.98,1.87,14,513,15,51
0.13,0.98,0.02,1.46,1.46,-0.49,0.98,2.13,13,512,15,52
0.13,0.97,0.02,1.71,1.10,-0.61,0.98,2.12,14,512,16,54
