-,-,-,-,-,-,-,-,-,-,-,-
'a'
0.12,0.98,0.03,1.34,1.22,-0.67,0.99,1.93,250,518,76,100
0.12,0.97,0.03,1.53,1.16,-0.61,0.98,2.01,237,518,76,100
0.12,0.97,0.03,1.46,1.34,-0.43,0.98,2.03,263,519,74,99
0.13,0.97,0.03,1.71,1.28,-0.55,0.98,2.21,248,519,78,96
0.12,0.98,0.03,0.73,1.10,-0.31,0.99,1.36,213,518,75,96
0.13,0.97,0.03,0.98,1.34,-0.37,0.98,1.70,200,520,75,96
0.12,0.97,0.03,0.43,1.04,-0.43,0.98,1.20,280,520,76,97
0.13,0.97,0.03,0.00,1.22,0.06,0.98,1.22,208,517,73,97
0.12,0.98,0.02,-1.16,1.46,0.85,0.99,2.05,256,512,68,101
0.12,0.98,0.03,0.31,1.22,0.00,0.98,1.26,205,509,70,99
0.12,0.98,0.02,0.00,1.28,0.12,0.99,1.29,214,512,70,105
0.12,0.98,0.02,0.98,1.28,-0.12,0.99,1.62,205,511,70,101
0.12,0.98,0.02,0.79,1.40,-0.31,0.98,1.64,238,508,63,104
0.12,0.98,0.02,1.16,1.16,-0.55,0.98,1.73,252,510,63,104
0.12,0.97,0.02,1.53,1.16,-0.61,0.98,2.01,214,510,68,103
0.12,0.97,0.02,1.46,1.28,-0.73,0.98,2.08,238,508,66,105
0.12,0.98,0.02,1.46,1.16,-0.49,0.98,1.93,214,511,67,106
0.12,0.97,0.03,1.46,1.16,-0.49,0.98,1.93,205,509,67,103
0.12,0.98,0.02,1.16,1.28,-0.49,0.98,1.80,216,510,68,103
0.12,0.98,0.02,1.10,1.16,-0.73,0.98,1.76,205,509,67,104
0.12,0.97,0.02,1.46,1.28,-0.49,0.98,2.01,183,510,67,105
0.12,0.98,0.02,1.40,1.28,-0.49,0.98,1.96,194,511,68,100
0.12,0.98,0.02,1.65,1.10,-0.79,0.98,2.13,174,512,69,99
0.12,0.98,0.02,1.65,1.16,-0.73,0.99,2.14,205,511,68,100
0.12,0.98,0.02,1.65,1.16,-0.73,0.99,2.14,204,511,67,99
0.12,0.97,0.02,1.83,1.16,-0.73,0.98,2.29,202,511,65,100
0.12,0.97,0.02,1.59,1.22,-0.79,0.98,2.15,241,512,69,102
0.12,0.98,0.02,1.28,1.40,-0.73,0.98,2.04,216,512,69,101
0.12,0.98,0.02,1.71,1.16,-0.79,0.98,2.21,238,513,67,100
0.12,0.97,0.03,1.59,1.10,-0.67,0.98,2.04,187,515,68,101
0.12,0.98,0.02,1.59,1.16,-0.73,0.99,2.10,196,517,71,101
0.12,0.97,0.03,1.65,1.04,-0.92,0.98,2.15,217,516,71,98
0.12,0.98,0.02,1.53,1.04,-0.85,0.98,2.03,229,518,72,99
0.12,0.97,0.02,1.83,1.10,-0.73,0.98,2.26,276,518,72,97
0.12,0.97,0.03,1.59,1.22,-0.61,0.98,2.09,245,519,71,97
0.12,0.97,0.03,1.40,1.10,-0.61,0.98,1.88,208,519,72,98
0.12,0.98,0.03,1.34,0.98,-0.92,0.98,1.90,229,517,71,95
0.13,0.97,0.03,1.65,1.16,-0.73,0.98,2.14,210,519,73,98
0.12,0.97,0.02,1.22,1.10,-0.55,0.98,1.73,259,520,72,98
0.09,0.98,0.02,1.16,1.10,-0.61,0.99,1.71,208,518,73,97
0.12,0.97,0.03,1.34,1.16,-0.79,0.98,1.94,181,518,73,95
0.12,0.98,0.03,1.28,1.22,-0.67,0.98,1.89,224,519,73,98
0.12,0.97,0.03,1.65,1.04,-0.61,0.98,2.04,200,519,75,99
0.12,0.97,0.03,1.34,1.22,-0.37,0.98,1.85,208,517,74,97
0.12,0.97,0.03,1.34,1.10,-0.67,0.98,1.86,220,519,74,98
0.12,0.97,0.03,1.53,1.04,-0.43,0.98,1.89,261,518,76,95
0.12,0.97,0.03,1.34,1.10,-0.49,0.98,1.80,210,517,75,95
0.13,0.97,0.03,1.22,1.10,-0.49,0.98,1.71,248,518,74,95
0.12,0.97,0.03,1.40,0.98,-0.49,0.98,1.78,190,519,76,98
0.12,0.97,0.03,1.28,1.10,-0.37,0.98,1.73,224,517,74,100
0.13,0.97,0.03,1.22,0.92,-0.55,0.98,1.62,224,517,75,96
0.12,0.97,0.03,1.28,1.16,-0.55,0.98,1.81,235,515,75,96
0.12,0.97,0.03,1.10,1.22,-0.31,0.98,1.67,214,517,75,100
0.12,0.98,0.02,1.34,1.22,-0.55,0.99,1.90,202,517,75,97
0.12,0.98,0.03,1.28,1.04,-0.43,0.98,1.70,298,515,73,100
0.13,0.97,0.03,1.46,1.22,-0.73,0.98,2.04,200,519,77,99
0.12,0.97,0.03,1.46,1.16,-0.43,0.98,1.92,222,515,76,97
0.12,0.97,0.03,1.34,1.16,-0.67,0.98,1.90,210,516,77,100
0.12,0.98,0.03,1.46,1.04,-0.61,0.98,1.90,324,516,77,97
0.12,0.98,0.03,1.28,0.85,-0.49,0.98,1.62,237,516,75,101
0.12,0.98,0.03,1.40,1.28,-0.43,0.98,1.95,263,519,75,100
0.12,0.97,0.03,1.46,1.10,-0.43,0.98,1.88,298,517,78,102
0.12,0.97,0.03,1.40,1.16,-0.67,0.98,1.94,213,516,76,99
0.13,0.97,0.03,1.28,1.16,-0.43,0.98,1.78,193,517,78,97
0.13,0.98,0.03,1.22,1.16,-0.49,0.98,1.75,263,516,77,96
0.13,0.97,0.02,1.16,1.16,-0.67,0.98,1.77,202,517,77,97
0.12,0.97,0.03,1.34,1.34,-0.43,0.98,1.95,267,516,77,99
0.12,0.97,0.03,1.28,1.40,-0.55,0.98,1.98,202,519,79,100
0.12,0.97,0.03,1.40,1.16,-0.55,0.98,1.90,224,518,79,101
0.13,0.98,0.03,1.22,1.16,-0.55,0.99,1.77,222,516,76,99
0.12,0.98,0.03,1.40,1.22,-0.49,0.98,1.92,280,516,76,97
0.12,0.98,0.02,1.34,1.22,-0.55,0.98,1.90,235,513,73,98
0.12,0.98,0.03,1.46,1.04,-0.49,0.99,1.86,224,517,75,98
0.12,0.98,0.03,1.59,1.28,-0.49,0.98,2.10,280,517,76,101
0.13,0.97,0.03,1.28,1.34,-0.43,0.98,1.90,280,515,73,100
0.12,0.97,0.03,0.67,1.53,-0.37,0.98,1.71,234,516,75,100
0.12,0.98,0.02,0.37,1.34,0.00,0.99,1.39,232,511,71,100
0.12,0.97,0.03,1.16,1.40,-0.12,0.98,1.82,189,512,73,98
0.12,0.98,0.03,1.04,1.22,-0.18,0.98,1.61,180,512,71,99
0.12,0.98,0.02,1.10,1.40,-0.12,0.99,1.79,187,511,72,98
0.12,0.97,0.03,0.67,1.40,-0.12,0.98,1.56,272,511,71,100
0.12,0.98,0.02,0.98,1.34,-0.24,0.98,1.68,229,511,68,103
0.12,0.97,0.03,1.16,1.46,-0.24,0.98,1.88,186,511,71,99
0.12,0.97,0.02,1.59,1.10,-0.37,0.98,1.96,217,513,73,100
0.12,0.97,0.02,0.98,1.46,-0.18,0.98,1.77,186,511,73,105
0.12,0.97,0.03,0.73,1.34,-0.24,0.98,1.55,241,509,71,102
0.12,0.98,0.02,1.04,1.28,-0.37,0.98,1.69,205,508,69,105
0.12,0.98,0.02,1.10,1.04,-0.37,0.99,1.55,272,509,68,107
0.12,0.98,0.02,1.65,1.22,-0.49,0.98,2.11,288,510,71,106
0.12,0.97,0.02,1.28,0.98,-0.43,0.98,1.67,194,505,72,108
0.12,0.97,0.02,1.22,1.22,-0.49,0.98,1.79,185,510,73,107
0.12,0.98,0.02,1.16,1.10,-0.55,0.98,1.69,272,508,71,106
0.12,0.98,0.02,1.40,1.04,-0.55,0.98,1.83,204,508,71,105
0.12,0.98,0.02,1.46,1.10,-0.73,0.98,1.97,270,510,73,103
0.12,0.97,0.02,1.34,1.28,-0.49,0.98,1.92,196,509,73,106
0.12,0.98,0.02,1.22,1.34,-0.37,0.98,1.85,254,508,69,105
0.12,0.98,0.02,1.28,1.22,-0.61,0.98,1.87,230,508,70,105
0.12,0.97,0.02,1.46,1.16,-0.61,0.98,1.97,254,509,73,107
0.12,0.97,0.02,1.40,1.16,-0.67,0.98,1.94,227,507,69,105
0.12,0.97,0.02,1.59,1.22,-0.67,0.98,2.11,187,506,70,105
0.12,0.98,0.02,1.59,1.22,-0.61,0.98,2.09,229,511,72,104
0.12,0.97,0.02,1.34,1.16,-0.43,0.98,1.82,292,506,73,107
0.12,0.98,0.02,1.34,1.34,-0.73,0.99,2.04,274,507,73,101
0.12,0.98,0.02,1.46,1.10,-0.55,0.98,1.91,229,508,74,107
0.12,0.97,0.02,1.59,1.40,-0.43,0.98,2.16,208,509,73,108
0.12,0.97,0.02,1.65,1.10,-0.92,0.98,2.18,207,509,71,105
0.12,0.98,0.02,1.46,1.28,-0.55,0.98,2.02,217,510,72,107
0.12,0.98,0.02,1.34,1.22,-0.55,0.98,1.90,208,509,75,109
0.12,0.97,0.02,1.65,1.22,-0.67,0.98,2.16,219,511,75,105
0.12,0.97,0.02,1.59,0.98,-0.79,0.98,2.03,320,508,76,104
0.12,0.98,0.02,1.16,1.22,-0.61,0.99,1.79,296,511,77,102
0.12,0.97,0.02,0.92,1.10,-0.55,0.98,1.53,296,510,77,104
0.12,0.98,0.02,1.16,1.16,-0.55,0.98,1.73,210,511,76,103
0.12,0.97,0.03,1.46,1.16,-0.43,0.98,1.92,261,511,75,105
0.12,0.98,0.02,1.46,1.04,-0.61,0.98,1.90,200,509,73,107
0.12,0.98,0.02,1.28,1.28,-0.61,0.98,1.91,235,511,77,105
0.12,0.97,0.02,1.53,1.40,-0.55,0.98,2.14,296,510,78,102
0.12,0.98,0.03,1.71,1.22,-0.55,0.98,2.17,278,512,77,102
0.12,0.98,0.02,1.34,1.40,-0.67,0.98,2.06,248,511,76,106
0.12,0.97,0.03,1.16,1.46,-0.61,0.98,1.97,280,512,77,107
0.12,0.98,0.02,0.98,1.28,-0.55,0.99,1.70,237,510,77,107
0.12,0.97,0.02,1.40,1.22,-0.37,0.98,1.90,247,511,77,102
0.12,0.98,0.02,1.16,0.98,-0.49,0.98,1.59,298,510,78,107
0.12,0.97,0.02,1.34,1.10,-0.43,0.98,1.79,250,512,78,103
0.12,0.97,0.02,1.16,1.04,-0.61,0.98,1.67,213,509,78,105
0.12,0.98,0.02,1.53,1.22,-0.61,0.98,2.05,298,509,75,106
0.12,0.97,0.03,1.71,0.98,-0.92,0.98,2.17,224,511,78,106
0.12,0.98,0.02,1.65,1.04,-0.79,0.98,2.10,265,511,81,104
0.12,0.98,0.02,1.59,1.16,-0.67,0.98,2.08,284,509,78,105
0.12,0.97,0.02,1.65,0.85,-0.79,0.98,2.02,267,510,79,103
0.12,0.97,0.03,1.46,1.04,-0.73,0.98,1.94,265,512,82,105
0.12,0.97,0.03,1.28,1.10,-0.73,0.98,1.84,324,510,78,104
0.12,0.97,0.03,1.16,1.22,-0.61,0.98,1.79,298,508,80,101
0.12,0.97,0.03,1.10,1.22,-0.43,0.98,1.70,265,512,80,103
0.12,0.98,0.02,1.16,1.28,-0.49,0.98,1.80,267,509,82,103
0.12,0.98,0.02,1.34,1.22,-0.55,0.98,1.90,235,512,79,102
0.12,0.97,0.02,1.22,1.34,-0.55,0.98,1.90,222,511,82,100
0.12,0.98,0.02,1.04,1.16,-0.49,0.98,1.63,265,512,79,103
0.12,0.98,0.02,1.28,1.10,-0.79,0.98,1.87,224,512,80,104
0.12,0.98,0.03,1.53,1.10,-0.73,0.98,2.02,225,512,80,103
0.12,0.97,0.02,1.53,1.04,-0.67,0.98,1.96,284,512,79,103
0.12,0.97,0.02,1.16,1.04,-0.73,0.98,1.72,265,513,82,104
0.12,0.98,0.02,1.40,1.04,-0.79,0.99,1.92,213,512,82,99
0.12,0.98,0.02,1.65,1.22,-0.85,0.98,2.22,269,513,79,103
0.12,0.97,0.02,1.77,1.04,-0.85,0.98,2.22,324,514,84,97
0.12,0.97,0.03,1.59,1.10,-0.67,0.98,2.04,228,513,84,101
0.12,0.97,0.03,1.65,1.22,-0.73,0.98,2.18,305,512,84,102
0.12,0.97,0.03,1.59,1.10,-0.73,0.98,2.06,326,513,82,102
0.12,0.97,0.03,1.34,1.16,-0.49,0.98,1.84,305,514,86,101
0.12,0.98,0.03,1.59,1.22,-0.43,0.98,2.05,284,516,83,100
0.12,0.97,0.03,1.53,1.10,-0.61,0.98,1.98,256,514,82,104
0.12,0.97,0.03,1.34,1.16,-0.55,0.98,1.86,288,514,81,104
0.12,0.98,0.02,1.28,1.22,-0.55,0.98,1.85,216,513,85,101
0.12,0.98,0.03,1.28,1.10,-0.55,0.98,1.78,286,513,83,105
0.12,0.98,0.03,1.22,1.10,-0.55,0.98,1.73,302,512,81,104
0.13,0.98,0.03,1.40,1.04,-0.67,0.99,1.87,256,512,82,104
0.12,0.97,0.03,1.22,0.98,-0.61,0.98,1.68,256,512,84,104
0.12,0.97,0.03,1.34,1.04,-0.55,0.98,1.78,239,511,82,102
0.12,0.98,0.03,1.28,1.22,-0.61,0.98,1.87,227,512,83,103
0.12,0.97,0.03,1.16,0.92,-0.49,0.98,1.56,272,512,81,105
0.12,0.98,0.03,1.34,1.22,-0.49,0.98,1.88,354,512,83,105
0.12,0.97,0.03,1.16,1.04,-0.61,0.98,1.67,329,513,85,103
0.12,0.98,0.03,1.53,0.92,-0.67,0.99,1.90,239,512,84,105
0.12,0.98,0.03,1.53,0.98,-0.49,0.99,1.88,290,512,81,103
0.12,0.97,0.03,1.59,0.92,-0.43,0.98,1.88,254,514,87,104
0.12,0.97,0.03,1.40,1.10,-0.67,0.98,1.90,271,514,87,105
0.12,0.97,0.03,1.34,1.04,-0.55,0.98,1.78,288,513,86,104
0.12,0.97,0.03,1.34,1.10,-0.49,0.98,1.80,286,514,86,105
0.13,0.97,0.03,1.34,1.28,-0.37,0.98,1.89,286,511,83,103
0.12,0.97,0.03,1.28,1.16,-0.61,0.98,1.83,214,513,82,104
0.12,0.97,0.03,1.16,1.34,-0.49,0.98,1.84,227,513,86,103
0.13,0.98,0.03,1.16,1.28,-0.55,0.98,1.81,352,513,83,102
0.12,0.97,0.02,0.85,1.10,-0.43,0.98,1.46,305,515,87,103
0.13,0.98,0.03,1.34,1.16,-0.55,0.98,1.86,205,513,83,103
0.13,0.97,0.02,1.16,1.22,-0.55,0.98,1.77,284,514,87,101
0.13,0.98,0.02,1.22,1.10,-0.61,0.98,1.75,254,514,85,98
0.12,0.98,0.03,1.46,1.28,-0.49,0.99,2.01,239,515,84,102
0.13,0.97,0.03,1.34,1.28,-0.67,0.98,1.97,242,516,83,102
0.12,0.98,0.03,1.28,1.22,-0.61,0.98,1.87,267,513,82,101
0.12,0.97,0.03,1.28,1.34,-0.49,0.98,1.92,227,513,81,103
0.12,0.97,0.03,1.53,1.22,-0.43,0.98,2.00,326,515,86,101
0.13,0.97,0.03,1.10,1.16,-0.55,0.98,1.69,305,517,82,101
0.12,0.97,0.03,1.22,1.28,-0.37,0.98,1.81,254,516,87,103
0.12,0.98,0.03,1.04,1.10,-0.61,0.98,1.63,329,513,84,99
0.13,0.98,0.03,1.40,1.22,-0.55,0.98,1.94,305,513,83,104
0.12,0.98,0.03,1.10,1.22,-0.49,0.98,1.71,216,512,83,103
0.13,0.98,0.02,1.53,1.34,-0.49,0.98,2.09,254,514,86,103
0.12,0.97,0.03,1.53,1.04,-0.73,0.98,1.99,269,513,83,102
0.12,0.97,0.03,1.59,1.04,-0.67,0.98,2.01,240,513,86,102
0.12,0.98,0.03,1.53,1.22,-0.61,0.98,2.05,205,514,84,103
0.13,0.98,0.03,1.34,1.16,-0.55,0.98,1.86,205,513,84,103
0.12,0.98,0.03,1.10,1.28,-0.37,0.98,1.73,216,513,84,105
0.12,0.97,0.03,1.34,1.22,-0.55,0.98,1.90,288,513,87,104
0.12,0.97,0.03,1.53,1.10,-0.49,0.98,1.94,240,512,85,101
0.12,0.98,0.02,1.34,1.16,-0.55,0.99,1.86,254,513,83,101
0.12,0.98,0.02,1.46,1.34,-0.61,0.99,2.08,286,514,85,106
0.12,0.98,0.03,1.65,1.10,-0.61,0.98,2.07,286,513,87,105
0.12,0.98,0.03,1.59,1.04,-0.37,0.98,1.93,286,512,86,105
0.12,0.98,0.03,1.40,1.10,-0.55,0.98,1.87,228,513,86,105
0.12,0.98,0.03,1.59,1.16,-0.61,0.98,2.06,219,512,86,102
0.12,0.97,0.03,1.46,1.16,-0.55,0.98,1.95,227,513,85,100
0.12,0.98,0.03,1.40,1.28,-0.55,0.98,1.98,331,512,85,103
0.12,0.98,0.03,1.22,1.04,-0.31,0.98,1.63,326,512,86,105
0.12,0.97,0.03,1.22,1.16,-0.31,0.98,1.71,288,512,81,105
0.12,0.98,0.03,1.28,1.28,-0.49,0.98,1.88,329,513,86,105
0.12,0.98,0.03,1.40,0.98,-0.67,0.98,1.84,228,512,82,105
0.12,0.97,0.03,1.10,1.22,-0.61,0.98,1.75,254,511,86,106
0.13,0.97,0.03,0.67,1.10,-0.67,0.98,1.45,225,513,86,103
0.12,0.97,0.03,1.28,1.28,-0.37,0.98,1.85,254,512,84,105
0.12,0.98,0.03,1.34,1.28,-0.55,0.98,1.94,271,513,87,104
0.13,0.97,0.02,1.40,1.34,-0.49,0.98,2.00,227,512,83,104
0.12,0.98,0.03,1.53,1.28,-0.49,0.98,2.05,354,514,85,103
0.12,0.97,0.03,1.53,1.16,-0.43,0.98,1.96,288,514,83,103
0.12,0.97,0.03,1.77,1.16,-0.73,0.98,2.24,252,512,85,104
0.12,0.97,0.03,1.89,1.40,-0.79,0.98,2.49,216,512,80,101
0.12,0.97,0.02,1.95,1.22,-0.67,0.98,2.40,269,512,82,104
0.13,0.97,0.03,2.01,1.34,-0.73,0.98,2.53,254,513,83,103
0.12,0.97,0.03,1.83,1.16,-0.61,0.98,2.25,288,513,81,101
0.13,0.97,0.03,1.59,1.10,-0.73,0.98,2.06,384,513,82,103
0.12,0.97,0.03,1.71,1.04,-0.85,0.98,2.17,286,516,86,103
0.12,0.97,0.03,1.34,1.34,-0.55,0.98,1.98,256,515,85,100
0.13,0.97,0.03,1.34,1.16,-0.49,0.98,1.84,227,517,85,97
0.13,0.97,0.03,1.34,1.28,-0.49,0.98,1.92,240,517,85,101
0.12,0.97,0.03,1.28,1.16,-0.55,0.98,1.81,326,514,81,101
0.12,0.98,0.03,1.16,1.40,-0.37,0.98,1.86,421,513,83,100
0.12,0.98,0.03,1.28,1.16,-0.31,0.98,1.76,305,516,85,101
0.12,0.98,0.03,1.28,0.98,-0.49,0.98,1.68,242,514,85,101
0.12,0.97,0.03,1.34,1.04,-0.49,0.98,1.77,254,513,81,102
0.12,0.98,0.03,1.65,1.16,-0.24,0.98,2.03,286,513,81,103
0.12,0.97,0.03,1.65,1.10,-0.73,0.98,2.11,271,517,85,101
0.16,0.97,0.03,1.71,1.16,-0.67,0.99,2.17,352,516,86,104
0.12,0.97,0.03,1.40,1.10,-0.73,0.98,1.93,269,513,84,101
0.12,0.98,0.03,1.40,1.16,-0.67,0.98,1.94,305,515,86,102
0.12,0.97,0.03,1.22,1.22,-0.61,0.98,1.83,216,515,84,101
0.13,0.97,0.03,1.34,1.10,-0.61,0.98,1.84,286,516,85,103
0.12,0.98,0.03,1.28,1.16,-0.37,0.98,1.77,356,515,85,99
0.12,0.97,0.03,1.04,1.40,-0.49,0.98,1.81,271,513,81,101
0.13,0.98,0.03,0.85,1.16,-0.37,0.98,1.49,256,515,86,98
0.12,0.98,0.03,1.04,1.16,-0.43,0.98,1.61,239,514,82,103
0.12,0.97,0.03,1.22,1.22,-0.55,0.98,1.81,186,513,80,102
0.13,0.98,0.03,0.98,1.04,-0.49,0.98,1.51,271,514,84,101
0.12,0.98,0.03,1.46,1.10,-0.55,0.98,1.91,240,514,83,99
0.12,0.97,0.03,1.22,1.10,-0.55,0.98,1.73,386,514,85,102
0.12,0.97,0.03,1.22,1.04,-0.49,0.98,1.67,240,514,84,99
0.12,0.97,0.03,1.22,1.22,-0.61,0.98,1.83,205,514,84,103
0.12,0.98,0.03,1.40,1.10,-0.43,0.98,1.83,329,514,80,101
0.13,0.97,0.03,1.34,1.04,-0.61,0.98,1.80,206,514,82,100
0.12,0.97,0.03,1.22,1.04,-0.49,0.98,1.67,228,515,85,103
0.13,0.98,0.03,1.34,1.28,-0.49,0.98,1.92,305,514,83,104
0.12,0.97,0.03,1.22,1.10,-0.67,0.98,1.77,254,515,87,104
0.12,0.97,0.03,1.34,1.34,-0.61,0.98,1.99,329,512,84,98
0.12,0.98,0.03,1.16,1.10,-0.73,0.98,1.76,288,514,85,105
0.12,0.98,0.03,1.22,1.04,-0.61,0.98,1.71,227,512,85,99
0.12,0.97,0.03,1.16,1.16,-0.43,0.98,1.69,228,513,84,100
0.13,0.98,0.03,1.16,1.22,-0.61,0.98,1.79,329,514,86,100
0.13,0.98,0.03,1.10,1.04,-0.67,0.98,1.65,257,512,82,102
0.13,0.97,0.03,1.46,1.16,-0.67,0.98,1.99,240,515,85,99
0.12,0.97,0.03,1.53,1.28,-0.55,0.98,2.07,290,515,86,101
0.13,0.98,0.03,1.40,1.28,-0.55,0.98,1.98,254,515,86,99
0.12,0.97,0.03,1.46,1.10,-0.61,0.98,1.93,288,515,87,103
0.13,0.98,0.03,1.46,1.16,-0.73,0.98,2.01,290,514,87,97
0.13,0.98,0.03,1.28,1.10,-0.55,0.98,1.78,257,515,87,97
0.13,0.97,0.03,1.22,1.22,-0.43,0.98,1.78,216,516,86,102
0.13,0.98,0.03,1.34,1.22,-0.79,0.98,1.98,228,516,82,100
0.13,0.97,0.03,1.16,1.04,-0.61,0.98,1.67,329,515,84,102
0.13,0.97,0.03,1.46,1.04,-0.73,0.98,1.94,269,514,82,99
0.13,0.98,0.03,1.65,1.16,-0.73,0.98,2.14,217,515,83,99
0.12,0.98,0.03,1.28,1.10,-0.73,0.99,1.84,256,517,85,97
0.13,0.97,0.03,1.40,1.04,-0.67,0.98,1.87,242,515,85,101
0.13,0.98,0.03,1.53,0.98,-0.79,0.98,1.98,271,516,88,101
0.13,0.97,0.03,1.40,0.98,-0.67,0.98,1.84,257,517,84,100
0.13,0.97,0.03,1.34,0.98,-0.67,0.98,1.79,244,519,87,101
0.13,0.97,0.03,1.53,1.22,-0.55,0.98,2.03,271,517,85,101
0.13,0.98,0.03,1.40,1.16,-0.67,0.99,1.94,331,517,85,99
0.13,0.98,0.03,1.16,1.22,-0.61,0.98,1.79,286,518,83,98
0.13,0.97,0.03,1.16,1.10,-0.61,0.98,1.71,257,517,87,98
0.13,0.97,0.03,1.40,1.10,-0.55,0.98,1.87,244,519,88,99
0.13,0.97,0.03,1.22,1.10,-0.61,0.98,1.75,274,518,84,99
0.13,0.97,0.03,1.22,1.04,-0.55,0.98,1.69,359,518,85,98
0.13,0.98,0.03,1.34,1.10,-0.55,0.98,1.82,217,519,88,98
0.13,0.97,0.03,1.10,1.04,-0.61,0.98,1.63,359,518,88,99
0.13,0.97,0.03,1.34,1.10,-0.43,0.98,1.79,219,518,89,100
0.13,0.97,0.03,1.40,1.10,-0.49,0.98,1.85,331,518,87,97
0.13,0.97,0.03,1.40,1.10,-0.55,0.98,1.87,230,517,85,100
0.13,0.98,0.03,1.34,1.22,-0.61,0.98,1.91,244,518,85,100
0.13,0.97,0.03,1.53,1.16,-0.61,0.98,2.01,230,518,85,99
0.13,0.97,0.03,1.16,0.98,-0.61,0.98,1.63,232,516,89,98
0.13,0.97,0.03,1.28,1.04,-0.37,0.98,1.69,230,517,84,99
0.13,0.97,0.03,1.16,1.22,-0.43,0.98,1.74,294,518,89,101
0.12,0.97,0.03,1.46,1.10,-0.37,0.98,1.87,290,519,88,96
0.13,0.97,0.03,0.92,1.10,-0.43,0.98,1.49,245,518,87,97
0.13,0.97,0.03,1.28,1.16,-0.55,0.98,1.81,272,518,87,103
0.13,0.97,0.03,1.28,1.10,-0.49,0.98,1.76,259,516,87,99
0.13,0.97,0.03,1.28,1.22,-0.61,0.98,1.87,257,518,88,100
0.13,0.98,0.03,1.40,1.16,-0.43,0.98,1.87,257,517,86,102
0.13,0.97,0.03,1.22,1.16,-0.49,0.98,1.75,309,517,87,101
0.13,0.98,0.03,1.22,1.22,-0.49,0.98,1.79,272,516,88,101
0.13,0.97,0.03,1.46,1.04,-0.43,0.98,1.85,271,515,86,101
0.12,0.98,0.03,1.46,1.22,-0.31,0.98,1.93,276,516,87,97
0.13,0.97,0.03,1.34,1.22,-0.31,0.98,1.84,427,517,86,104
0.12,0.98,0.03,1.40,1.16,-0.67,0.98,1.94,309,516,85,103
0.13,0.97,0.03,1.28,1.04,-0.43,0.98,1.70,208,515,82,102
0.13,0.97,0.03,1.28,1.16,-0.49,0.98,1.80,331,513,86,101
0.13,0.98,0.03,1.46,1.04,-0.43,0.98,1.85,230,514,82,101
0.13,0.98,0.03,1.53,0.98,-0.49,0.98,1.88,356,515,83,102
0.13,0.98,0.03,1.28,1.04,-0.43,0.98,1.70,290,514,84,102
0.13,0.97,0.03,1.40,1.22,-0.67,0.98,1.98,228,516,86,100
0.12,0.97,0.03,1.46,1.16,-0.67,0.98,1.99,288,515,86,104
0.12,0.98,0.03,1.10,1.16,-0.55,0.98,1.69,228,515,88,102
0.12,0.98,0.03,1.40,1.28,-0.37,0.99,1.94,272,513,86,101
0.13,0.97,0.03,1.40,1.16,-0.49,0.98,1.89,254,514,88,104
0.13,0.97,0.03,1.22,1.16,-0.43,0.98,1.74,288,515,86,104
0.12,0.98,0.03,1.04,1.10,-0.37,0.98,1.55,228,515,86,104
0.12,0.97,0.03,1.16,0.98,-0.67,0.98,1.66,242,514,86,99
0.12,0.97,0.03,1.28,1.10,-0.43,0.98,1.74,271,513,84,105
0.12,0.97,0.03,1.10,1.28,-0.37,0.98,1.73,216,513,83,101
0.13,0.98,0.03,0.98,1.34,-0.43,0.98,1.71,256,513,84,105
0.12,0.97,0.03,1.10,1.10,-0.43,0.98,1.61,254,514,83,105
0.12,0.97,0.03,1.22,1.22,-0.43,0.98,1.78,254,511,81,103
0.12,0.97,0.03,1.34,1.10,-0.55,0.98,1.82,381,511,81,106
0.12,0.97,0.03,1.28,1.16,-0.31,0.98,1.76,324,510,80,105
0.12,0.98,0.02,0.85,1.10,-0.49,0.98,1.47,267,511,79,105
0.12,0.97,0.03,1.22,1.16,-0.43,0.98,1.74,252,511,82,103
0.12,0.98,0.03,0.92,1.28,-0.49,0.98,1.65,254,512,81,105
0.12,0.97,0.03,1.34,1.34,-0.43,0.98,1.95,237,511,81,102
0.12,0.97,0.03,0.85,0.98,-0.73,0.98,1.49,352,510,78,105
0.12,0.97,0.03,1.28,1.04,-0.55,0.98,1.74,324,510,81,108
0.12,0.98,0.03,1.28,1.16,-0.61,0.98,1.83,224,509,79,108
0.12,0.98,0.03,1.22,1.04,-0.43,0.98,1.66,213,511,81,107
0.12,0.98,0.03,1.16,1.28,-0.43,0.98,1.78,300,511,82,105
0.12,0.98,0.03,1.34,1.28,-0.31,0.98,1.88,227,510,79,105
0.12,0.98,0.02,1.28,1.22,-0.43,0.98,1.82,267,509,81,107
0.12,0.97,0.03,1.28,1.28,-0.67,0.98,1.93,235,508,78,108
0.12,0.98,0.02,1.40,1.10,-0.55,0.98,1.87,237,508,80,105
0.12,0.98,0.03,1.22,1.04,-0.49,0.98,1.67,284,508,77,107
0.12,0.97,0.03,1.28,1.22,-0.61,0.98,1.87,225,510,82,108
0.12,0.97,0.03,1.28,1.10,-0.67,0.98,1.82,225,509,78,107
0.12,0.98,0.03,1.46,1.16,-0.61,0.98,1.97,225,510,80,108
0.12,0.97,0.03,1.10,1.10,-0.61,0.98,1.67,237,508,80,104
0.12,0.97,0.03,1.22,1.10,-0.49,0.98,1.71,282,509,78,108
