63.95,3.61,223.7
64.38,3.65,223.61
64.69,3.67,223.56
64.89,3.67,223.53
65.03,3.67,223.51
65.17,3.66,223.49
65.27,3.65,223.48
65.36,3.64,223.48
65.46,3.62,223.48
65.57,3.61,223.47
65.69,3.6,223.45
65.82,3.59,223.43
65.99,3.58,223.4
66.18,3.58,223.37
66.38,3.58,223.32
66.58,3.58,223.27
66.78,3.58,223.21
66.96,3.6,223.14
67.11,3.62,223.06
67.25,3.66,222.96
67.39,3.7,222.85
67.55,3.75,222.74
67.76,3.8,222.63
68.02,3.86,222.52
68.33,3.94,222.41
68.69,4.03,222.31
69.08,4.15,222.21
69.5,4.28,222.09
69.95,4.44,221.96
70.4,4.6,221.83
70.86,4.77,221.69
71.35,4.97,221.53
71.87,5.2,221.35
72.39,5.47,221.15
72.94,5.77,220.93
73.51,6.12,220.69
74.09,6.48,220.46
74.66,6.84,220.22
75.2,7.22,219.98
75.73,7.65,219.74
76.22,8.1,219.49
76.67,8.57,219.24
77.07,9.06,219
77.36,9.58,218.77
77.58,10.11,218.58
77.73,10.74,218.39
77.81,11.43,218.19
77.81,12.28,217.94
77.73,13.22,217.67
77.63,14.3,217.37
77.5,15.5,217.03
77.37,16.84,216.65
77.22,18.32,216.2
76.99,19.93,215.68
76.67,21.69,215.09
76.27,23.61,214.42
75.73,25.7,213.62
75,27.96,212.65
74.04,30.42,211.42
72.79,33.05,209.83
71.24,35.8,207.85
69.23,38.59,205.48
66.9,41.24,202.8
64.55,43.64,199.96
62.26,45.87,196.98
59.89,47.84,193.77
57.47,49.43,190.4
55.33,50.72,187.17
53.47,51.74,184.18
51.7,52.27,181.61
50,52.03,179.53
48.66,51.37,177.88
48.04,50.26,177.3
47.98,48.72,177.7
48.29,47.08,178.53
48.89,45.5,179.56
49.72,43.99,180.78
50.65,42.55,182.17
51.6,41.2,183.68
52.52,39.94,185.34
53.41,38.72,187.19
54.31,37.53,189.24



















-,-,-
107.4,-21.62,43.83
107.23,-21.79,43.73
107.07,-21.87,43.64
106.92,-21.85,43.55
106.78,-21.73,43.48
106.63,-21.53,43.41
106.48,-21.27,43.36
106.36,-20.97,43.3
106.29,-20.61,43.25
106.26,-20.21,43.19
106.27,-19.75,43.13
106.32,-19.23,43.06
106.4,-18.69,43
106.44,-18.12,42.97
106.78,-17.14,43.18
107.46,-15.68,43.69
108.41,-14.39,44.2
109.55,-13.22,44.66
110.55,-12.02,45.06
111.26,-10.97,45.35
111.64,-10.07,45.63
111.64,-9.32,45.92
111.36,-8.76,46.26
110.96,-8.38,46.56
110.46,-8.07,46.76
109.81,-7.75,46.9
109.06,-7.4,46.97
108.34,-7.07,47.01
107.78,-6.81,47.02
107.45,-6.6,47.02
107.27,-6.42,47.03
107.14,-6.26,47.04
107.02,-6.15,47.03
106.84,-6.06,47
106.61,-5.99,46.96
106.38,-5.95,46.93
106.19,-5.92,46.91
105.99,-5.9,46.89
105.76,-5.9,46.87
105.55,-5.9,46.86
105.39,-5.9,46.84
105.3,-5.9,46.83
105.24,-5.89,46.82
105.22,-5.89,46.8
105.23,-5.88,46.79
105.27,-5.87,46.77
105.36,-5.86,46.75
105.48,-5.84,46.73
105.62,-5.82,46.7
105.76,-5.79,46.68
105.89,-5.74,46.64
106.03,-5.69,46.61
106.17,-5.64,46.57
106.31,-5.57,46.52
106.47,-5.5,46.47
106.65,-5.41,46.41
106.88,-5.31,46.35
107.16,-5.18,46.29
107.46,-5.05,46.23
107.78,-4.92,46.18
108.09,-4.8,46.12
108.4,-4.67,46.07
108.71,-4.53,46.01
109.04,-4.38,45.95
109.4,-4.22,45.88
109.79,-4.04,45.81
110.23,-3.84,45.73
110.65,-3.63,45.65
111.05,-3.44,45.59
111.44,-3.24,45.54
111.88,-3.02,45.49
112.4,-2.75,45.42
112.99,-2.43,45.36
113.65,-2.05,45.36
114.29,-1.64,45.39
114.91,-1.2,45.44
115.54,-0.69,45.5
116.2,-0.13,45.58
116.87,0.43,45.71
117.52,0.99,45.91
118.09,1.59,46.16
118.54,2.21,46.43
118.9,2.88,46.75
119.16,3.63,47.1
119.37,4.47,47.48
119.52,5.33,47.86
119.62,6.28,48.28
119.66,7.31,48.71
119.73,8.5,49.21
119.8,9.8,49.79
119.88,11.2,50.45
119.97,12.73,51.21
120.06,14.38,52.04
120.13,16.19,52.96
120.2,18.16,53.94
120.29,20.34,54.99
120.39,22.78,56.07
120.5,25.49,57.18
120.65,28.48,58.33
120.85,31.64,59.52
121.1,34.85,60.68
121.41,37.95,61.77
121.8,40.97,62.85
122.29,43.9,63.93
122.84,46.6,64.83
123.41,48.94,65.47
123.95,51,65.81
123.71,52.44,65.34
122.62,53.41,63.89
121.13,53.86,61.94
118.71,53.48,59.37
116.23,52.65,56.77
114.22,51.7,54.5
112.63,50.65,52.56
111.38,49.49,50.95
110.39,48.25,49.69
109.61,46.92,48.77
108.98,45.46,48.17
108.48,43.88,47.9
108.11,42.16,47.94
107.85,40.28,48.24
107.7,38.21,48.76
107.62,35.92,49.47
107.66,33.39,50.34
107.83,30.72,51.33
108.06,28,52.36
108.22,25.28,53.34
108.24,22.58,54.23
108.09,19.93,55.02
107.8,17.33,55.69
107.41,14.78,56.23
106.96,12.25,56.67
106.56,9.76,57.04
106.3,7.3,57.35
106.15,4.88,57.6
106.04,2.5,57.78
105.87,0.17,57.9
105.59,-2.11,57.93
105.17,-4.36,57.9
104.64,-6.54,57.81
104.01,-8.65,57.69
103.31,-10.67,57.56
102.57,-12.61,57.45
101.82,-14.45,57.41
101,-16.2,57.45
100.08,-17.85,57.61
99.07,-19.36,57.9
98.03,-20.7,58.32
97.05,-21.84,58.85
96.24,-22.79,59.43
95.59,-23.53,60.02
95.05,-24.08,60.55
94.52,-24.45,60.97
93.99,-24.65,61.24
93.5,-24.66,61.33
93.18,-24.47,61.28
93.08,-23.93,61.22
94.37,-22.07,61.41
96.04,-19.62,61.75
98.15,-17.1,62.1
100.09,-14.45,62.35
101.23,-12.18,62.38
101.18,-10.24,62.19
100.26,-8.94,61.91
99.17,-8.44,61.71
98.45,-8.16,61.58
97.99,-7.92,61.5
97.79,-7.7,61.44
97.82,-7.49,61.36
98.07,-7.27,61.25
98.51,-7.05,61.13
98.99,-6.86,61.04
99.42,-6.71,60.98
99.75,-6.6,60.95
99.96,-6.51,60.92
100.11,-6.43,60.9
100.21,-6.35,60.88
100.26,-6.29,60.87
100.27,-6.23,60.85
100.28,-6.18,60.83
100.29,-6.13,60.81
100.32,-6.08,60.77
100.36,-6.03,60.74
100.42,-5.98,60.7
100.51,-5.92,60.66
100.63,-5.85,60.63
100.8,-5.78,60.59
101.01,-5.71,60.55
101.26,-5.63,60.51
101.54,-5.55,60.47
101.82,-5.46,60.43
102.07,-5.37,60.38
102.29,-5.27,60.35
102.5,-5.17,60.32
102.72,-5.05,60.29
102.96,-4.91,60.27
103.25,-4.74,60.25
103.59,-4.54,60.25
103.98,-4.31,60.24
104.4,-4.05,60.24
104.85,-3.79,60.23
105.32,-3.5,60.23
105.8,-3.14,60.25
106.29,-2.76,60.27
106.81,-2.34,60.31
107.35,-1.87,60.35
107.9,-1.37,60.41
108.46,-0.85,60.49
109.01,-0.3,60.59
109.52,0.27,60.69
109.96,0.86,60.79
110.35,1.46,60.9
110.69,2.07,61.02
110.99,2.7,61.16
111.25,3.36,61.33
111.45,4.01,61.5
111.62,4.72,61.7
111.73,5.45,61.92
111.81,6.22,62.18
111.83,7.08,62.49
111.82,8.03,62.84
111.78,9.05,63.23
111.74,10.16,63.66
111.72,11.36,64.14
111.7,12.65,64.64
111.65,14.07,65.18
111.59,15.64,65.77
111.55,17.36,66.41
111.52,19.26,67.08
111.48,21.4,67.73
111.42,23.76,68.35
111.35,26.37,68.91
111.27,29.22,69.44
111.19,32.19,69.99
111.01,35.09,70.56
110.75,37.78,71.06
110.59,40.28,71.53
110.39,42.55,71.77
110,44.54,71.58
109.6,46.39,71.06
109.05,48.01,70.23
107.7,48.98,68.59
105.81,49.43,66.32
103.63,49.25,63.82
101.38,48.42,61.32
99.53,47.34,59.07
98.26,46.23,57.26
97.45,45.08,55.91
96.89,43.84,54.98
96.49,42.51,54.48
96.21,41.08,54.39
96.03,39.54,54.68
95.99,37.91,55.31
96.11,36.16,56.22
96.36,34.31,57.33
96.67,32.33,58.57
96.99,30.28,59.87
97.23,28.16,61.17
97.33,26,62.41
97.29,23.82,63.56
97.12,21.62,64.6
96.85,19.42,65.51
96.52,17.22,66.3
96.18,15.03,66.98
95.93,12.87,67.56
95.76,10.75,68.06
95.64,8.66,68.49
95.51,6.58,68.82
95.33,4.52,69.08
95.1,2.49,69.25
94.78,0.48,69.36
94.37,-1.52,69.43
93.84,-3.49,69.49
93.22,-5.46,69.55
92.51,-7.42,69.67
91.75,-9.33,69.88
90.94,-11.2,70.19
90.07,-13,70.62
89.12,-14.75,71.16
88.11,-16.41,71.8
87.04,-17.96,72.54
85.99,-19.37,73.33
85.01,-20.61,74.15
84.11,-21.67,74.95
83.3,-22.57,75.67
82.54,-23.3,76.27
81.81,-23.88,76.71
81.14,-24.26,76.99
80.62,-24.42,77.14
80.33,-24.36,77.22
80.3,-24.07,77.26
80.76,-23.26,77.31
81.82,-21.21,77.34
83.02,-18.9,77.14
84.89,-16.5,76.92
86.78,-14.06,76.61
88.09,-11.96,76.14
88.44,-10.06,75.69
87.88,-8.5,75.18
87.12,-7.68,74.83
86.54,-7.37,74.64
86.03,-7.19,74.52
85.75,-6.98,74.39
85.76,-6.75,74.23
86.05,-6.54,74.06
86.53,-6.37,73.91
87.09,-6.23,73.79
87.62,-6.12,73.69
88.05,-6.04,73.61
88.38,-5.99,73.56
88.62,-5.96,73.53
88.83,-5.93,73.5
89.01,-5.91,73.47
89.14,-5.91,73.45
89.21,-5.92,73.44
89.25,-5.94,73.44
89.29,-5.97,73.44
89.34,-6,73.44
89.42,-6.03,73.44
89.52,-6.04,73.42
89.66,-6.04,73.4
89.81,-6.03,73.37
89.96,-6.02,73.34
90.13,-6,73.29
90.31,-5.97,73.24
90.51,-5.93,73.18
90.74,-5.88,73.11
90.98,-5.81,73.03
91.26,-5.74,72.95
91.57,-5.65,72.86
91.9,-5.53,72.77
92.25,-5.4,72.68
92.62,-5.25,72.58
93.01,-5.07,72.47
93.46,-4.84,72.37
93.98,-4.57,72.27
94.53,-4.29,72.17
95.07,-3.98,72.06
95.64,-3.62,71.96
96.23,-3.21,71.87
96.85,-2.74,71.79
97.47,-2.23,71.71
98.09,-1.69,71.66
98.72,-1.15,71.63
99.38,-0.55,71.59
100.01,0.05,71.56
100.63,0.69,71.54
101.17,1.35,71.51
101.65,2.06,71.5
102.07,2.8,71.5
102.37,3.53,71.55
102.58,4.38,71.65
102.69,5.34,71.8
102.75,6.41,71.99
102.8,7.61,72.19
102.83,8.95,72.41
102.82,10.43,72.63
102.78,12.07,72.86
102.75,13.88,73.13
102.7,15.85,73.39
102.66,18,73.63
102.59,20.36,73.82
102.52,22.96,73.93
102.49,25.82,73.93
102.47,28.92,73.83
102.41,32.12,73.63
102.29,35.29,73.41
102.11,38.26,73.18
101.9,41.03,72.91
101.58,43.5,72.4
101.19,45.56,71.64
100.71,47.27,70.61
100.15,48.73,69.56
99.01,49.42,68.15
97.55,49.48,66.34
95.86,49.01,64.59
94.08,47.96,62.99
92.69,46.81,61.73
91.8,45.76,60.89
91.35,44.71,60.47
91.18,43.62,60.44
91.18,42.45,60.8
91.29,41.18,61.52
91.49,39.79,62.52
91.78,38.26,63.75
92.13,36.58,65.11
92.49,34.77,66.55
92.84,32.87,67.99
93.12,30.88,69.39
93.31,28.81,70.7
93.4,26.7,71.91
93.4,24.54,73.01
93.34,22.36,74.02
93.21,20.16,74.93
93.04,17.95,75.76
92.84,15.72,76.54
92.64,13.49,77.27
92.44,11.26,77.99
92.25,9.06,78.7
92.04,6.89,79.39
91.83,4.76,80.06
91.59,2.69,80.68
91.3,0.68,81.25
90.93,-1.28,81.77
90.5,-3.18,82.24
89.99,-5.05,82.66
89.42,-6.88,83.04
88.77,-8.69,83.42
88.01,-10.48,83.8
87.18,-12.23,84.2
86.28,-13.92,84.62
85.33,-15.55,85.06
84.31,-17.11,85.52
83.26,-18.59,85.97
82.17,-19.96,86.38
81.1,-21.2,86.74
80.12,-22.28,87.01
79.32,-23.17,87.18
78.73,-23.82,87.24
78.38,-24.21,87.17
78.31,-24.31,86.98
79.01,-23.61,86.68
80.7,-21.71,86.22
82.76,-19.44,85.83
85.04,-16.96,85.56
86.97,-14.49,85.34
88.4,-12.42,84.98
88.99,-10.77,84.51
88.69,-9.55,84.05
87.88,-9.06,83.8
87.24,-8.89,83.67
86.8,-8.74,83.56
86.53,-8.53,83.42
86.56,-8.3,83.23
86.86,-8.08,83.02
87.27,-7.91,82.85
87.69,-7.79,82.74
88.05,-7.7,82.66
88.33,-7.64,82.61
88.51,-7.61,82.56
88.65,-7.59,82.53
88.78,-7.58,82.5
88.86,-7.57,82.47
88.91,-7.57,82.45
88.93,-7.58,82.43
88.94,-7.59,82.41
88.97,-7.58,82.38
89.01,-7.57,82.34
89.07,-7.55,82.3
89.15,-7.53,82.25
89.26,-7.5,82.2
89.4,-7.47,82.14
89.56,-7.43,82.08
89.75,-7.39,82
89.94,-7.33,81.91
90.16,-7.25,81.82
90.36,-7.17,81.72
90.57,-7.07,81.63
90.8,-6.98,81.55
91.07,-6.88,81.47
91.39,-6.76,81.4
91.77,-6.62,81.33
92.18,-6.44,81.26
92.62,-6.24,81.19
93.08,-6,81.12
93.57,-5.75,81.05
94.05,-5.48,80.97
94.53,-5.19,80.9
95,-4.89,80.83
95.51,-4.56,80.76
96.05,-4.17,80.68
96.62,-3.73,80.6
97.2,-3.29,80.54
97.77,-2.84,80.49
98.3,-2.37,80.43
98.81,-1.87,80.38
99.27,-1.37,80.33
99.71,-0.84,80.29
100.12,-0.28,80.26
100.48,0.29,80.25
100.8,0.92,80.25
101.07,1.55,80.25
101.33,2.27,80.3
101.51,3.04,80.38
101.6,3.93,80.5
101.62,4.92,80.68
101.59,6,80.9
101.54,7.2,81.16
101.49,8.52,81.46
101.4,9.98,81.77
101.3,11.6,82.1
101.19,13.41,82.44
101.07,15.42,82.76
100.91,17.66,83.02
100.71,20.14,83.19
100.49,22.9,83.23
100.28,25.96,83.12
99.94,29.28,82.87
99.4,32.73,82.5
98.66,36.11,82
97.87,39.32,81.36
97.06,42.44,80.59
96.08,45.38,79.5
95.2,47.97,78.27
94.55,50.22,77.03
93.69,51.93,75.64
92.19,52.74,73.88
90.44,52.82,71.86
88.86,52.24,70.09
87.29,50.81,68.71
86.09,49.05,67.76
85.35,47.33,67.23
85.06,45.64,67.07
85.1,43.93,67.28
85.34,42.21,67.84
85.7,40.48,68.71
86.1,38.7,69.85
86.52,36.87,71.2
86.94,34.98,72.72
87.38,33.01,74.36
87.82,30.93,76.07
88.24,28.76,77.81
88.58,26.5,79.52
88.83,24.14,81.17
88.93,21.71,82.7
88.89,19.24,84.07
88.69,16.77,85.29
88.37,14.33,86.36
88,11.91,87.31
87.66,9.53,88.19
87.39,7.19,89.03
87.16,4.89,89.87
86.91,2.62,90.71
86.6,0.42,91.54
86.23,-1.71,92.39
85.8,-3.78,93.26
85.29,-5.82,94.17
84.67,-7.88,95.11
83.95,-9.98,96.08
83.13,-12.08,97.09
82.22,-14.14,98.12
81.23,-16.09,99.15
80.16,-17.86,100.17
79.01,-19.42,101.15
77.79,-20.76,102.07
76.51,-21.92,102.87
75.19,-22.95,103.53
73.84,-23.89,104.01
72.6,-24.72,104.25
71.74,-25.34,104.22
71.51,-25.66,103.92
71.93,-25.65,103.39
72.79,-25.36,102.74
73.91,-24.71,102.14
75.6,-23.02,101.59
77.22,-20.92,100.84
79.39,-18.86,100.53
81.72,-16.61,100.25
83.5,-14.53,99.93
84.36,-12.69,99.67
84.28,-11.1,99.32
83.48,-10,98.9
82.48,-9.56,98.61
81.61,-9.41,98.44
80.97,-9.28,98.29
80.76,-9.05,98.13
80.94,-8.82,97.95
81.29,-8.62,97.79
81.69,-8.46,97.63
82.1,-8.32,97.48
82.54,-8.18,97.34
82.94,-8.05,97.22
83.23,-7.96,97.13
83.42,-7.89,97.07
83.58,-7.83,97.01
83.7,-7.79,96.96
83.78,-7.75,96.92
83.84,-7.72,96.88
83.89,-7.69,96.84
83.93,-7.66,96.81
83.98,-7.64,96.79
84.04,-7.63,96.76
84.11,-7.61,96.73
84.2,-7.58,96.7
84.31,-7.55,96.66
84.45,-7.52,96.62
84.63,-7.48,96.58
84.85,-7.43,96.52
85.1,-7.36,96.46
85.36,-7.29,96.39
85.63,-7.21,96.32
85.93,-7.13,96.23
86.24,-7.03,96.14
86.61,-6.92,96.06
87.02,-6.77,95.98
87.46,-6.59,95.89
87.92,-6.38,95.8
88.39,-6.16,95.71
88.87,-5.92,95.62
89.36,-5.66,95.54
89.85,-5.39,95.46
90.36,-5.1,95.39
90.89,-4.79,95.31
91.44,-4.45,95.23
92,-4.07,95.15
92.57,-3.67,95.06
93.17,-3.24,94.97
93.77,-2.79,94.89
94.34,-2.34,94.82
94.85,-1.88,94.76
95.33,-1.41,94.7
95.79,-0.91,94.64
96.22,-0.39,94.59
96.62,0.17,94.55
96.95,0.72,94.52
97.23,1.34,94.51
97.43,1.97,94.52
97.57,2.66,94.55
97.63,3.39,94.61
97.64,4.27,94.7
97.56,5.24,94.82
97.46,6.31,94.99
97.3,7.48,95.17
97.18,8.78,95.38
97.03,10.2,95.6
96.86,11.75,95.81
96.67,13.46,96.02
96.5,15.34,96.23
96.3,17.41,96.4
96.04,19.68,96.48
95.71,22.18,96.43
95.31,24.93,96.21
94.82,27.93,95.82
94.13,31.09,95.23
93.28,34.29,94.45
92.33,37.36,93.5
91.4,40.29,92.41
90.46,43.16,91.19
89.36,45.88,89.68
88.33,48.25,88.07
87.52,50.3,86.54
86.59,51.83,84.97
85.07,52.53,83.15
83.1,52.59,80.93
81.38,52.16,78.98
79.76,50.88,77.64
78.48,49.18,76.75
77.61,47.43,76.2
77.1,45.7,75.94
76.86,44,75.98
76.76,42.35,76.29
76.73,40.74,76.84
76.76,39.15,77.63
76.84,37.57,78.67
77.02,35.98,79.94
77.31,34.35,81.41
77.73,32.67,83.07
78.23,30.93,84.86
78.76,29.1,86.74
79.22,27.19,88.63
79.57,25.21,90.49
79.78,23.21,92.26
79.86,21.2,93.93
79.83,19.21,95.51
79.73,17.22,96.99
79.6,15.23,98.42
79.49,13.22,99.8
79.4,11.2,101.15
79.32,9.18,102.47
79.25,7.17,103.75
79.14,5.19,104.97
78.99,3.23,106.13
78.78,1.3,107.25
78.5,-0.61,108.33
78.13,-2.51,109.4
77.67,-4.4,110.47
77.11,-6.26,111.57
76.44,-8.07,112.7
75.7,-9.8,113.88
74.92,-11.45,115.1
74.1,-12.98,116.36
73.22,-14.41,117.64
72.27,-15.75,118.94
71.23,-17.03,120.27
70.14,-18.27,121.61
69.04,-19.46,122.94
67.99,-20.6,124.22
67,-21.69,125.38
66.08,-22.76,126.4
65.18,-23.82,127.28
64.31,-24.84,128
63.53,-25.75,128.55
62.96,-26.48,128.92
62.7,-26.94,129.14
62.69,-27.15,129.28
62.84,-27.11,129.37
63.05,-26.86,129.45
63.25,-26.4,129.55
63.44,-25.76,129.67
63.63,-24.64,129.57



















-,-,-
97.71,-11.43,194.96
97.25,-12.01,195.56
96.82,-12.63,196.17
96.41,-13.29,196.75
96.03,-13.97,197.29
95.68,-14.63,197.77
95.33,-15.26,198.15
94.99,-15.88,198.4
94.67,-16.47,198.52
94.41,-17.06,198.52
94.22,-17.63,198.42
94.08,-18.19,198.21
93.98,-18.73,197.91
93.88,-19.24,197.55
93.79,-19.74,197.14
93.72,-20.21,196.7
93.68,-20.65,196.24
93.64,-21.04,195.78
93.6,-21.38,195.33
93.54,-21.63,194.92
93.46,-21.8,194.58
93.4,-21.87,194.34
93.36,-21.86,194.22
93.34,-21.76,194.22
93.32,-21.57,194.32
93.29,-21.29,194.52
93.26,-20.91,194.78
93.24,-20.45,195.08
93.2,-19.89,195.41
93.58,-18.72,195.9
94.42,-16.99,196.43
95.67,-15.23,196.88
96.99,-13.45,197.27
98.08,-11.76,197.59
98.91,-10.28,197.67
99.35,-9.02,197.56
99.31,-8.07,197.4
98.99,-7.46,197.28
98.59,-7.07,197.22
98.17,-6.74,197.21
97.72,-6.38,197.22
97.32,-6.03,197.22
97.06,-5.73,197.21
96.94,-5.52,197.19
96.96,-5.37,197.15
97.08,-5.23,197.1
97.29,-5.11,197.06
97.49,-5,197.02
97.65,-4.91,196.98
97.77,-4.85,196.94
97.85,-4.81,196.91
97.93,-4.76,196.88
98,-4.71,196.85
98.04,-4.67,196.82
98.06,-4.64,196.78
98.07,-4.63,196.76
98.1,-4.64,196.73
98.14,-4.65,196.71
98.19,-4.65,196.68
98.23,-4.64,196.65
98.28,-4.62,196.62
98.36,-4.6,196.58
98.47,-4.56,196.54
98.61,-4.5,196.49
98.76,-4.44,196.43
98.91,-4.36,196.37
99.04,-4.27,196.31
99.14,-4.17,196.24
99.22,-4.04,196.16
99.29,-3.91,196.08
99.35,-3.81,196.01
99.41,-3.71,195.94
99.49,-3.62,195.87
99.58,-3.52,195.8
99.69,-3.42,195.72
99.81,-3.31,195.65
99.94,-3.2,195.56
100.06,-3.09,195.48
100.19,-2.97,195.39
100.32,-2.84,195.31
100.49,-2.69,195.21
100.68,-2.49,195.11
100.96,-2.24,195.01
101.31,-1.94,194.92
101.72,-1.61,194.84
102.17,-1.23,194.74
102.65,-0.8,194.65
103.13,-0.31,194.56
103.62,0.23,194.48
104.13,0.84,194.42
104.79,1.5,194.38
105.48,2.22,194.37
106.13,2.98,194.37
106.7,3.7,194.37
107.18,4.46,194.4
107.55,5.3,194.47
107.85,6.21,194.58
108.08,7.21,194.73
108.21,8.29,194.94
108.27,9.46,195.2
108.27,10.74,195.5
108.21,12.17,195.86
108.12,13.72,196.28
108.06,15.43,196.77
108,17.3,197.3
107.98,19.38,197.82
108.03,21.71,198.29
108.12,24.31,198.65
108.26,27.18,198.9
108.44,30.3,199.08
108.58,33.56,199.24
108.61,36.82,199.33
108.57,39.95,199.32
108.56,42.94,199.23
108.5,45.68,199
108.41,48.14,198.61
108.31,50.29,198.02
108,52.07,197.25
107.19,53.03,196.02
106.25,53.45,194.55
104.81,53.18,193
102.93,52.3,191.34
101.3,51.39,189.95
100.05,50.5,188.87
99.13,49.59,188.1
98.41,48.6,187.65
97.82,47.5,187.48
97.32,46.23,187.57
96.89,44.79,187.88
96.56,43.18,188.37
96.31,41.38,189
96.17,39.43,189.77
96.1,37.36,190.65
96.03,35.21,191.58
95.95,33.01,192.54
95.8,30.78,193.46
95.53,28.52,194.33
95.14,26.25,195.11
94.64,23.96,195.81
94.05,21.65,196.43
93.44,19.32,197.02
92.83,16.97,197.58
92.27,14.64,198.14
91.75,12.34,198.71
91.24,10.09,199.3
90.73,7.91,199.88
90.2,5.79,200.48
89.65,3.73,201.07
89.06,1.73,201.66
88.42,-0.23,202.27
87.72,-2.19,202.91
86.95,-4.14,203.6
86.11,-6.07,204.4
85.04,-7.7,205.49
84.86,-8.96,206.46
84.86,-10.06,207.29
84.54,-11.12,208.22
83.9,-12.13,209.17
83.01,-13.02,210.1
82.07,-13.77,210.98
81.31,-14.29,211.79
80.89,-14.48,212.44
80.95,-14.18,212.86
81.65,-13.24,213.01
83.02,-11.55,212.91
84.91,-9.21,212.83
86.24,-6.93,212.72
86.93,-4.82,212.25
86.96,-3.19,211.71
86.38,-2.45,211.45
85.73,-2.26,211.33
85.29,-2.11,211.23
84.89,-1.97,211.14
84.61,-1.82,211.01
84.63,-1.6,210.79
85.03,-1.36,210.56
85.56,-1.19,210.39
85.91,-1.11,210.34
86.14,-1.09,210.33
86.43,-1.03,210.3
86.73,-0.98,210.26
86.94,-0.96,210.23
87.1,-0.96,210.22
87.26,-0.95,210.2
87.38,-0.95,210.19
87.46,-0.95,210.17
87.53,-0.95,210.16
87.59,-0.96,210.14
87.67,-0.96,210.13
87.76,-0.95,210.11
87.86,-0.94,210.08
87.98,-0.92,210.06
88.1,-0.9,210.03
88.24,-0.88,210
88.39,-0.86,209.98
88.57,-0.83,209.94
88.76,-0.79,209.89
88.96,-0.74,209.83
89.17,-0.68,209.76
89.39,-0.6,209.67
89.61,-0.51,209.59
89.85,-0.42,209.52
90.11,-0.3,209.45
90.39,-0.17,209.37
90.7,-0.01,209.28
91.06,0.19,209.18
91.48,0.44,209.05
91.92,0.72,208.91
92.38,1.04,208.75
92.83,1.4,208.59
93.27,1.79,208.43
93.73,2.21,208.25
94.16,2.65,208.06
94.67,3.11,207.87
95.25,3.61,207.69
95.86,4.17,207.51
96.47,4.75,207.33
97.06,5.32,207.14
97.6,5.93,206.95
98.08,6.58,206.76
98.52,7.3,206.58
98.93,8.02,206.41
99.28,8.89,206.3
99.54,9.85,206.24
99.69,10.87,206.26
99.75,11.95,206.38
99.71,13.11,206.59
99.63,14.37,206.87
99.57,15.78,207.21
99.5,17.37,207.57
99.44,19.17,207.91
99.39,21.19,208.21
99.37,23.46,208.44
99.31,26.01,208.51
99.22,28.87,208.41
99.11,32.08,208.11
98.86,35.58,207.65
98.34,39.26,207.03
97.54,42.85,206.22
96.56,46.24,205.19
95.45,49.43,203.97
94.08,52.36,202.42
92.65,54.93,200.68
91.06,57.1,198.78
89.11,58.37,196.65
87.84,58.83,195.08
87.3,58.82,194.3
86.77,57.93,193.88
86.67,56.75,193.89
86.89,55.57,194.21
87.24,54.27,194.67
87.55,52.79,195.23
87.71,51.13,195.89
87.72,49.33,196.61
87.62,47.39,197.37
87.5,45.31,198.17
87.46,43.13,199.09
87.54,40.87,200.13
87.75,38.51,201.32
88.01,36.09,202.57
88.23,33.63,203.84
88.35,31.16,205.08
88.35,28.71,206.28
88.21,26.3,207.42
87.97,23.91,208.56
87.69,21.53,209.69
87.39,19.14,210.82
87.1,16.76,211.97
86.8,14.37,213.13
86.5,12.01,214.27
86.19,9.71,215.42
85.86,7.47,216.53
85.49,5.3,217.59
85.07,3.2,218.62
84.61,1.14,219.61
84.08,-0.9,220.59
83.49,-2.94,221.57
82.83,-4.96,222.56
82.12,-6.92,223.57
81.34,-8.79,224.59
80.48,-10.55,225.63
79.52,-12.17,226.65
78.43,-13.62,227.66
77.19,-14.89,228.61
75.85,-16,229.46
74.44,-16.96,230.19
73.09,-17.8,230.78
72.03,-18.5,231.19
71.5,-18.99,231.36
71.55,-19.21,231.26
72.06,-19.19,230.92
72.82,-18.95,230.43
73.71,-18.45,229.92
74.99,-16.92,229.34
76.12,-14.76,228.36
78.21,-12.43,227.55
80.44,-9.95,226.92
81.86,-7.75,226.28
82.24,-5.84,225.77
81.81,-4.31,225.26
81.12,-3.51,224.88
80.55,-3.22,224.66
79.98,-3.08,224.48
79.58,-2.88,224.27
79.55,-2.65,224.05
79.81,-2.45,223.83
80.13,-2.31,223.68
80.41,-2.22,223.56
80.68,-2.13,223.46
80.93,-2.06,223.37
81.12,-2,223.3
81.24,-1.97,223.25
81.35,-1.94,223.2
81.44,-1.91,223.15
81.52,-1.88,223.1
81.56,-1.85,223.05
81.6,-1.83,223.01
81.63,-1.82,222.97
81.67,-1.81,222.94
81.73,-1.81,222.9
81.81,-1.79,222.85
81.92,-1.77,222.79
82.07,-1.75,222.73
82.26,-1.71,222.67
82.48,-1.65,222.59
82.74,-1.57,222.51
83.01,-1.48,222.43
83.3,-1.37,222.34
83.62,-1.24,222.25
83.96,-1.09,222.17
84.32,-0.95,222.1
84.7,-0.79,222.01
85.1,-0.62,221.92
85.51,-0.42,221.83
85.94,-0.2,221.72
