60.1,-19.83,8.59
59.42,-20.49,8.66
58.95,-21.01,8.67
58.78,-21.4,8.67
58.96,-21.65,8.67
59.46,-21.73,8.63
60.41,-21.34,8.46
62.06,-20.09,8
63.96,-18.67,7.57
66.46,-17.04,7.15
68.59,-15.25,6.88
69.87,-13.2,7.02
70.66,-10.89,7.35
71.21,-8.65,7.6
71.58,-6.85,7.69
71.78,-5.46,7.6
71.84,-4.4,7.36
71.81,-3.59,7.09
71.71,-2.94,6.87
71.58,-2.4,6.72
71.47,-2,6.64
71.38,-1.71,6.59
71.33,-1.5,6.55
71.3,-1.35,6.53
71.32,-1.25,6.53
71.38,-1.17,6.53
71.46,-1.09,6.53
71.57,-1.02,6.52
71.69,-0.94,6.51
71.81,-0.84,6.51
71.9,-0.73,6.5
71.96,-0.62,6.5
71.98,-0.51,6.5
71.95,-0.4,6.5
71.89,-0.31,6.51
71.81,-0.22,6.52
71.72,-0.14,6.52
71.63,-0.06,6.53
71.57,0.02,6.53
71.54,0.09,6.52
71.54,0.16,6.51
71.57,0.23,6.51
71.61,0.31,6.5
71.66,0.39,6.49
71.73,0.5,6.49
71.8,0.6,6.49
71.85,0.7,6.49
71.88,0.8,6.49
71.91,0.9,6.5
71.93,1,6.51
71.95,1.09,6.53
71.96,1.18,6.54
71.97,1.28,6.56
71.97,1.38,6.57
71.98,1.48,6.58
72,1.59,6.58
72.01,1.7,6.57
71.98,1.84,6.53
71.94,2,6.47
71.86,2.18,6.41
71.83,2.38,6.35
71.81,2.65,6.29
71.84,2.99,6.22
71.9,3.41,6.13
71.96,3.88,6.03
72.04,4.42,5.92
72.12,4.99,5.81
72.21,5.63,5.71
72.3,6.32,5.62
72.38,7.07,5.52
72.49,7.91,5.42
72.62,8.82,5.3
72.79,9.83,5.17
73,10.92,5.01
73.24,12.1,4.82
73.49,13.37,4.61
73.79,14.78,4.38
74.1,16.33,4.13
74.4,18.06,3.85
74.7,20.06,3.55
74.95,22.35,3.19
75.04,24.93,2.73
74.92,27.76,2.17
74.54,30.81,1.51
73.91,34.02,0.75
73.07,37.29,359.86
72.12,40.55,358.85
71.07,43.7,357.72
69.91,46.71,356.46
68.61,49.55,355.04
67.24,52.35,353.42
65.83,55.04,351.38
64.87,56.65,349.45
64.5,57.09,348.31
64.79,56.72,348.14
65.67,55.67,348.77
66.75,54.12,349.68
67.72,52.29,350.55
68.44,50.4,351.27
68.91,48.59,351.88
69.2,46.85,352.37
69.38,45.1,352.75
69.56,43.24,353.07
69.76,41.25,353.38
69.99,39.18,353.65
70.19,37.04,353.87
70.27,34.82,354.04
70.2,32.53,354.15
69.97,30.19,354.24
69.61,27.83,354.33
69.18,25.47,354.46
68.72,23.13,354.65
68.26,20.78,354.91
67.77,18.42,355.24
67.23,16.06,355.62
66.62,13.72,356.01
65.98,11.43,356.37
65.33,9.21,356.73
64.68,7.05,357.09
64.05,4.95,357.51
63.42,2.89,358.02
62.78,0.9,358.68
62.14,-1,359.49
61.46,-2.77,0.44
60.66,-4.4,1.51
59.73,-5.94,2.68
58.67,-7.47,3.96
57.61,-9,5.34
56.61,-10.5,6.79
55.63,-11.99,8.32
54.8,-13.37,9.81
54.11,-14.56,11.16
53.52,-15.57,12.27
52.92,-16.48,13.11
52.2,-17.35,13.64
51.36,-18.19,13.9
50.55,-18.96,13.92
49.89,-19.57,13.79
49.53,-19.99,13.57
49.67,-20.12,13.29
50.77,-19.55,12.78
52.39,-18.43,12
54.69,-16.81,11.05
57.58,-14.89,10.1
60.03,-12.73,9.4
61.5,-10.35,9.21
62.45,-7.83,9.21
63.11,-5.6,9.24
63.49,-3.91,9.3
63.68,-2.65,9.23
63.78,-1.79,8.98
63.8,-1.16,8.67
63.78,-0.64,8.38
63.76,-0.19,8.15
63.79,0.16,7.98
63.91,0.34,7.91
64.1,0.42,7.87
64.26,0.46,7.85
64.43,0.49,7.83
64.62,0.49,7.81
64.82,0.49,7.79
65.01,0.49,7.78
65.19,0.49,7.77
65.35,0.48,7.76
65.49,0.47,7.75
65.59,0.46,7.76
65.65,0.44,7.76
65.67,0.43,7.78
65.66,0.43,7.8
65.62,0.41,7.82
65.57,0.4,7.86
65.52,0.38,7.89
65.48,0.36,7.92
65.48,0.36,7.95
65.52,0.37,7.96
65.59,0.39,7.96
65.69,0.41,7.94
65.8,0.43,7.92
65.92,0.45,7.91
66.03,0.48,7.89
66.13,0.51,7.88
66.22,0.55,7.87
66.29,0.58,7.86
66.35,0.61,7.85
66.41,0.64,7.84
66.47,0.68,7.83
66.54,0.72,7.82
66.61,0.76,7.8
66.68,0.81,7.78
66.76,0.86,7.76
66.83,0.91,7.73
66.92,0.97,7.7
67.01,1.03,7.66
67.11,1.11,7.61
67.22,1.18,7.55
67.34,1.26,7.48
67.46,1.35,7.4
67.58,1.44,7.29
67.7,1.55,7.16
67.8,1.7,7.01
67.88,1.92,6.85
68.01,2.26,6.69
68.19,2.74,6.53
68.32,3.25,6.37
68.45,3.84,6.23
68.58,4.52,6.09
68.7,5.27,5.95
68.82,6.11,5.79
68.95,7.05,5.6
69.08,8.09,5.39
69.23,9.23,5.16
69.41,10.48,4.9
69.59,11.82,4.61
69.8,13.26,4.27
70.06,14.81,3.9
70.39,16.51,3.46
70.73,18.4,2.95
71.01,20.51,2.34
71.14,22.91,1.62
71.04,25.56,0.76
70.7,28.44,359.77
70.19,31.5,358.66
69.53,34.64,357.45
68.82,37.75,356.16
68.18,40.74,354.84
67.54,43.55,353.45
66.69,46.21,351.97
65.56,48.92,350.22
64.47,51.15,348.09
63.95,52.33,346.4
63.94,52.67,345.76
64.32,52.41,346.11
65.13,51.53,347.1
66.3,50.19,348.38
67.56,48.62,349.71
68.69,47,350.96
69.57,45.41,352.11
70.19,43.83,353.11
70.59,42.18,353.99
70.81,40.41,354.77
70.88,38.51,355.48
70.86,36.52,356.11
70.76,34.47,356.68
70.63,32.39,357.17
70.45,30.28,357.63
70.22,28.14,358.06
69.94,25.97,358.48
69.58,23.78,358.89
69.13,21.55,359.31
68.6,19.3,359.75
68.01,17.04,0.2
67.4,14.79,0.66
66.78,12.56,1.12
66.18,10.38,1.56
65.58,8.24,1.97
64.99,6.19,2.35
64.39,4.22,2.69
63.76,2.33,3.04
63.11,0.51,3.4
62.46,-1.24,3.82
61.81,-2.91,4.36
61.11,-4.49,5.04
60.32,-5.99,5.88
59.44,-7.4,6.85
58.48,-8.71,7.94
57.45,-9.96,9.17
56.43,-11.17,10.52
55.5,-12.31,11.97
54.7,-13.37,13.47
54.06,-14.32,14.92
53.52,-15.15,16.25
53,-15.9,17.37
52.36,-16.61,18.24
51.6,-17.3,18.84
50.84,-17.96,19.2
50.26,-18.5,19.35
49.96,-18.85,19.32
49.98,-19.01,19.2
50.57,-18.78,18.97
52.03,-17.85,18.42
53.91,-16.59,17.82
56.66,-14.95,17.16
59.61,-13.02,16.54
61.5,-10.79,16.28
62.62,-8.44,16.36
63.42,-6.28,16.41
63.94,-4.65,16.41
64.28,-3.4,16.25
64.49,-2.51,15.94
64.58,-1.83,15.62
64.55,-1.28,15.37
64.49,-0.83,15.21
64.44,-0.47,15.1
64.41,-0.2,15.02
64.44,-0.05,14.96
64.51,0.03,14.92
64.57,0.08,14.92
64.66,0.12,14.91
64.78,0.16,14.89
64.9,0.18,14.87
65.01,0.19,14.86
65.1,0.2,14.85
65.15,0.2,14.85
65.18,0.21,14.86
65.17,0.22,14.87
65.13,0.23,14.88
65.06,0.24,14.9
64.96,0.25,14.91
64.85,0.25,14.92
64.74,0.26,14.93
64.65,0.27,14.93
64.58,0.28,14.93
64.54,0.3,14.92
64.53,0.33,14.91
64.55,0.36,14.89
64.57,0.39,14.87
64.59,0.42,14.85
64.62,0.44,14.83
64.63,0.47,14.82
64.65,0.49,14.81
64.66,0.51,14.8
64.68,0.54,14.79
64.7,0.57,14.78
64.73,0.61,14.77
64.77,0.64,14.77
64.82,0.68,14.76
64.88,0.72,14.76
64.95,0.77,14.76
65.03,0.82,14.75
65.11,0.88,14.74
65.18,0.94,14.72
65.25,1.01,14.69
65.33,1.08,14.64
65.4,1.16,14.58
65.46,1.25,14.5
65.52,1.36,14.39
65.59,1.48,14.28
65.67,1.64,14.16
65.78,1.85,14.02
65.9,2.11,13.89
66.03,2.47,13.74
66.18,2.9,13.59
66.29,3.39,13.44
66.4,3.93,13.3
66.5,4.55,13.16
66.58,5.24,13.02
66.65,6.01,12.86
66.75,6.88,12.67
66.86,7.85,12.45
67.02,8.94,12.18
67.21,10.13,11.88
67.41,11.44,11.53
67.65,12.87,11.14
67.91,14.46,10.7
68.2,16.22,10.21
68.46,18.21,9.64
68.59,20.48,8.94
68.49,23.09,8.11
68.01,26.01,7.06
67.01,29.15,5.75
65.61,32.46,4.14
63.98,35.85,2.3
62.39,39.23,0.32
60.95,42.49,358.25
59.56,45.58,356.14
58.02,48.47,353.93
56.21,51.16,351.55
54.03,53.81,348.77
52.04,55.65,345.92
51.04,56.24,344.25
51.06,55.98,344.05
52.05,55.08,345.11
53.67,53.64,346.94
55.49,51.88,348.93
57.2,49.99,350.76
58.7,48.1,352.34
59.95,46.31,353.67
61.01,44.61,354.81
61.97,42.91,355.78
62.87,41.12,356.64
63.69,39.23,357.42
64.36,37.25,358.11
64.86,35.19,358.74
65.19,33.03,359.3
65.37,30.81,359.83
65.43,28.54,0.35
65.42,26.24,0.91
65.39,23.94,1.5
65.36,21.65,2.13
65.31,19.37,2.77
65.2,17.09,3.37
64.99,14.8,3.92
64.63,12.49,4.39
64.13,10.17,4.76
63.57,7.88,5.06
62.98,5.62,5.33
62.41,3.41,5.62
61.85,1.24,5.99
61.28,-0.86,6.47
60.66,-2.87,7.11
59.95,-4.72,7.87
59.15,-6.39,8.73
58.24,-7.91,9.67
57.23,-9.35,10.67
56.13,-10.75,11.76
54.97,-12.15,12.95
53.83,-13.52,14.22
52.81,-14.78,15.54
52.01,-15.88,16.88
51.44,-16.86,18.19
51.04,-17.74,19.36
50.65,-18.55,20.3
50.19,-19.27,20.93
49.61,-19.88,21.28
49.01,-20.38,21.41
48.56,-20.73,21.41
48.37,-20.94,21.36
48.66,-20.81,21.24
49.81,-20.03,20.77
51.28,-18.99,20.07
53.39,-17.6,19.04
55.82,-16.01,17.91
57.73,-14.23,16.9
58.9,-12.25,16.29
59.77,-10.06,15.89
60.47,-7.97,15.5
60.97,-6.22,15.14
61.26,-4.88,14.81
61.39,-3.95,14.43
61.41,-3.28,14.04
61.33,-2.73,13.69
61.22,-2.27,13.41
61.12,-1.89,13.18
61.07,-1.59,13.03
61.07,-1.38,12.91
61.13,-1.23,12.84
61.23,-1.14,12.8
61.36,-1.08,12.77
61.52,-1.03,12.73
61.73,-0.98,12.69
61.95,-0.95,12.65
62.18,-0.94,12.62
62.4,-0.92,12.59
62.6,-0.91,12.57
62.78,-0.91,12.56
62.92,-0.9,12.55
63.03,-0.9,12.56
63.11,-0.91,12.57
63.15,-0.92,12.58
63.17,-0.93,12.61
63.17,-0.94,12.63
63.16,-0.95,12.66
63.15,-0.95,12.68
63.15,-0.95,12.7
63.16,-0.95,12.72
63.2,-0.95,12.73
63.26,-0.94,12.74
63.34,-0.93,12.74
63.43,-0.93,12.74
63.53,-0.91,12.73
63.63,-0.9,12.73
63.71,-0.89,12.73
63.8,-0.87,12.73
63.87,-0.85,12.73
63.95,-0.83,12.73
64.02,-0.8,12.73
64.09,-0.77,12.73
64.15,-0.74,12.74
64.23,-0.7,12.75
64.3,-0.66,12.75
64.38,-0.6,12.77
64.45,-0.53,12.78
64.51,-0.46,12.79
64.58,-0.38,12.8
64.63,-0.3,12.81
64.68,-0.21,12.82
64.73,-0.12,12.84
64.78,-0.03,12.84
64.84,0.08,12.84
64.9,0.19,12.84
64.96,0.3,12.82
65,0.42,12.8
65.05,0.55,12.76
65.07,0.7,12.7
65.07,0.89,12.61
65.06,1.16,12.49
65.1,1.55,12.37
65.15,2.1,12.23
65.2,2.73,12.08
65.25,3.42,11.91
65.3,4.22,11.72
65.36,5.11,11.5
65.43,6.12,11.24
65.51,7.22,10.95
65.64,8.43,10.62
65.8,9.73,10.23
66,11.14,9.8
66.25,12.71,9.33
66.53,14.5,8.79
66.81,16.53,8.14
67.02,18.85,7.38
67.07,21.47,6.48
66.88,24.38,5.43
66.38,27.49,4.2
65.68,30.79,2.84
64.98,34.17,1.41
64.43,37.57,359.97
64.03,40.89,358.55
63.59,44.09,357.15
62.9,47.13,355.74
61.87,50.12,354.18
60.73,52.9,352.19
59.85,54.51,350.29
59.5,54.86,349.4
59.85,54.43,349.66
60.92,53.29,350.77
62.46,51.62,352.27
64.11,49.68,353.75
65.59,47.66,355.01
66.77,45.67,356.04
67.63,43.69,356.85
68.22,41.65,357.46
68.62,39.51,357.93
68.88,37.23,358.31
69.03,34.86,358.6
69.09,32.46,358.81
69.09,30.06,358.92
69,27.68,358.95
68.8,25.34,358.92
68.48,23.03,358.86
68.03,20.71,358.81
67.48,18.36,358.8
66.86,15.99,358.85
66.19,13.63,358.96
65.46,11.29,359.11
64.69,8.98,359.3
63.88,6.75,359.52
63.03,4.61,359.8
62.17,2.58,0.17
61.31,0.66,0.66
60.45,-1.14,1.32
59.62,-2.8,2.16
58.82,-4.33,3.17
58.03,-5.72,4.35
57.23,-7,5.66
56.38,-8.19,7.09
55.46,-9.31,8.62
54.5,-10.36,10.2
53.56,-11.33,11.82
52.69,-12.22,13.45
51.91,-13.03,15.07
51.24,-13.79,16.67
50.68,-14.54,18.19
50.17,-15.29,19.57
49.65,-16.04,20.74
49.09,-16.75,21.62
48.52,-17.44,22.23
48.07,-18.12,22.59
47.85,-18.74,22.76
47.87,-19.26,22.8
48.17,-19.63,22.76
48.73,-19.85,22.66
49.69,-19.66,22.4
51.33,-18.68,21.59
53.3,-17.32,20.56
55.7,-15.49,19.45
57.4,-13.37,18.57
58.32,-10.93,18.1
59.07,-8.33,17.76
59.63,-5.97,17.46
60.01,-4.04,17.3
60.2,-2.5,17.11
60.32,-1.38,16.8
60.37,-0.53,16.43
60.36,0.11,16.08
60.34,0.59,15.79
60.36,0.91,15.59
60.47,1.06,15.49
60.61,1.14,15.46
60.72,1.18,15.45
60.84,1.23,15.42
60.96,1.26,15.4
61.1,1.28,15.38
61.24,1.3,15.37
61.38,1.32,15.36
61.53,1.33,15.35
61.68,1.35,15.35
61.81,1.36,15.35
61.93,1.38,15.36
62.04,1.4,15.36
62.13,1.42,15.38
62.2,1.44,15.4
62.26,1.46,15.43
62.3,1.48,15.47
62.33,1.5,15.5
62.37,1.52,15.53
62.43,1.55,15.56
62.5,1.57,15.57
62.59,1.6,15.58
62.69,1.62,15.58
62.79,1.65,15.58
62.89,1.67,15.58
62.99,1.68,15.57
63.07,1.69,15.57
63.15,1.71,15.57
63.22,1.72,15.58
63.28,1.73,15.58
63.34,1.73,15.58
63.41,1.73,15.58
63.47,1.73,15.58
63.54,1.73,15.59
63.61,1.73,15.59
63.69,1.73,15.59
63.76,1.72,15.59
63.82,1.71,15.6
63.87,1.7,15.6
63.92,1.68,15.61
63.96,1.66,15.61
63.99,1.63,15.62
64.02,1.6,15.63
64.04,1.56,15.65
64.06,1.52,15.67
64.07,1.47,15.69
64.08,1.43,15.71
64.11,1.38,15.72
64.13,1.34,15.74
64.17,1.31,15.75
64.2,1.27,15.76
64.24,1.24,15.77
64.28,1.21,15.77
64.31,1.18,15.78
64.35,1.14,15.78
64.38,1.1,15.79
64.41,1.06,15.8
64.45,1.01,15.81
64.48,0.96,15.83
64.52,0.91,15.84
64.56,0.86,15.86
64.59,0.81,15.88
64.63,0.75,15.89
64.66,0.7,15.9
64.69,0.65,15.92
64.72,0.6,15.93
64.76,0.55,15.94
64.79,0.51,15.95
64.83,0.47,15.96
64.88,0.43,15.97
64.94,0.4,15.97
65.01,0.36,15.98
65.09,0.34,15.98
65.16,0.3,15.98
65.24,0.28,15.99
65.32,0.25,16
65.39,0.22,16.01
65.46,0.19,16.02
65.52,0.17,16.03
65.59,0.14,16.03



















-,-,-
65.36,-25.09,186.22
66.13,-24.53,185.56
67.24,-23.43,184.63
68.51,-22.27,183.71
70,-21.09,182.81
71.56,-19.88,181.93
72.97,-18.57,181.19
74.18,-17.15,180.64
75.15,-15.66,180.32
75.76,-14.14,180.31
76.13,-12.62,180.56
76.38,-11.18,180.9
76.52,-9.89,181.24
76.55,-8.79,181.51
76.58,-7.82,181.62
76.59,-6.94,181.61
76.56,-6.17,181.53
76.51,-5.52,181.43
76.48,-4.96,181.32
76.46,-4.46,181.22
76.46,-4.01,181.11
76.48,-3.61,181
76.51,-3.25,180.88
76.55,-2.94,180.77
76.61,-2.69,180.68
76.68,-2.52,180.62
76.75,-2.42,180.58
76.82,-2.39,180.56
76.87,-2.38,180.55
76.92,-2.4,180.55
76.96,-2.42,180.55
76.99,-2.45,180.56
77.02,-2.48,180.56
77.05,-2.51,180.57
77.07,-2.54,180.58
77.1,-2.57,180.58
77.12,-2.6,180.59
77.12,-2.62,180.6
77.13,-2.64,180.61
77.13,-2.66,180.62
77.13,-2.68,180.64
77.12,-2.69,180.65
77.12,-2.69,180.66
77.12,-2.7,180.67
77.12,-2.7,180.68
77.13,-2.7,180.68
77.15,-2.7,180.69
77.17,-2.69,180.7
77.21,-2.69,180.71
77.26,-2.68,180.72
77.32,-2.67,180.72
77.37,-2.67,180.73
77.43,-2.66,180.73
77.48,-2.66,180.73
77.52,-2.65,180.73
77.55,-2.65,180.74
77.57,-2.64,180.74
77.56,-2.63,180.75
77.55,-2.61,180.75
77.54,-2.58,180.76
77.52,-2.54,180.77
77.5,-2.49,180.78
77.49,-2.42,180.8
77.47,-2.33,180.82
77.48,-2.21,180.83
77.49,-2.08,180.83
77.51,-1.93,180.81
77.57,-1.78,180.79
77.71,-1.59,180.74
77.85,-1.38,180.65
77.87,-1.18,180.51
77.81,-0.9,180.35
77.77,-0.51,180.22
77.82,0.03,180.14
77.87,0.69,180.07
77.89,1.39,180.01
77.9,2.16,179.97
77.93,3.01,179.94
77.97,3.95,179.92
78.01,4.97,179.9
78.07,6.07,179.88
78.18,7.26,179.85
78.31,8.52,179.82
78.46,9.86,179.77
78.67,11.35,179.73
78.9,13.04,179.67
79.13,14.98,179.6
79.35,17.21,179.53
79.54,19.74,179.44
79.64,22.56,179.35
79.6,25.64,179.25
79.44,28.92,179.15
79.19,32.26,179.04
79,35.6,178.93
78.85,38.84,178.78
78.7,41.94,178.58
78.52,44.85,178.29
78.41,47.8,177.92
78.42,50.47,177.28
78.43,51.95,176.48
78.46,52.31,175.94
78.63,51.99,175.83
78.89,51.04,175.91
79.3,49.65,175.98
79.68,48.03,175.82
79.85,46.37,175.45
79.69,44.71,174.91
79.2,42.97,174.25
78.48,41.1,173.52
77.65,39.09,172.82
76.81,36.94,172.21
76.05,34.7,171.75
75.41,32.38,171.47
74.87,30.01,171.37
74.45,27.64,171.45
74.07,25.29,171.67
73.66,22.94,171.99
73.19,20.55,172.36
72.66,18.13,172.75
72.05,15.68,173.12
71.36,13.2,173.44
70.59,10.69,173.7
69.77,8.17,173.91
68.96,5.64,174.09
68.2,3.16,174.31
67.48,0.73,174.6
66.8,-1.62,175.02
66.14,-3.86,175.57
65.45,-5.94,176.25
64.63,-7.85,177.02
63.68,-9.59,177.87
62.65,-11.16,178.77
61.59,-12.61,179.75
60.59,-13.93,180.81
59.74,-15.07,181.91
58.93,-16.21,183.09
58.2,-17.37,184.29
57.53,-18.48,185.42
56.91,-19.43,186.42
56.42,-20.19,187.23
56.08,-20.74,187.82
55.94,-21.06,188.2
56.07,-21.15,188.39
56.56,-20.94,188.38
57.53,-20.37,188.19
59.11,-19.43,187.8
61.27,-18.05,187.22
63.26,-16.08,186.62
64.41,-13.77,186.35
65.18,-11.5,186.33
65.76,-9.41,186.3
66.12,-7.8,186.22
66.31,-6.58,186.08
66.36,-5.7,185.86
66.36,-5.03,185.61
66.31,-4.49,185.37
66.25,-4.04,185.17
66.23,-3.67,185.01
66.27,-3.35,184.89
66.37,-3.15,184.8
66.54,-3.06,184.76
66.73,-3,184.73
66.89,-2.98,184.72
67.08,-2.95,184.7
67.27,-2.94,184.68
67.43,-2.93,184.67
67.56,-2.93,184.66
67.64,-2.92,184.65
67.68,-2.92,184.66
67.68,-2.91,184.67
67.64,-2.89,184.68
67.57,-2.87,184.69
67.48,-2.85,184.71
67.4,-2.84,184.72
67.32,-2.83,184.74
67.28,-2.82,184.75
67.27,-2.81,184.76
67.3,-2.78,184.75
67.35,-2.76,184.74
67.41,-2.72,184.72
67.49,-2.68,184.7
67.56,-2.63,184.68
67.62,-2.58,184.67
67.68,-2.52,184.66
67.73,-2.46,184.65
67.79,-2.39,184.65
67.85,-2.32,184.64
67.92,-2.24,184.62
68,-2.15,184.6
68.09,-2.06,184.58
68.19,-1.97,184.55
68.29,-1.88,184.51
68.39,-1.79,184.47
68.48,-1.71,184.43
68.56,-1.63,184.38
68.63,-1.54,184.32
68.65,-1.46,184.23
68.65,-1.35,184.13
68.66,-1.21,184.02
68.68,-1.04,183.9
68.72,-0.78,183.77
68.81,-0.44,183.65
68.92,-0.01,183.51
69.01,0.47,183.35
69.09,1.01,183.2
69.16,1.63,183.05
69.2,2.32,182.89
69.23,3.08,182.74
69.26,3.93,182.6
69.29,4.85,182.44
69.34,5.86,182.27
69.43,6.96,182.08
69.57,8.16,181.86
69.75,9.45,181.59
69.97,10.85,181.28
70.25,12.43,180.93
70.54,14.24,180.53
70.82,16.34,180.05
71.03,18.76,179.47
71.07,21.5,178.77
70.82,24.5,177.94
70.28,27.72,176.97
69.54,31.08,175.88
68.73,34.47,174.68
68.01,37.82,173.43
67.32,41.05,172.1
66.49,44.19,170.69
65.22,47.22,169.08
63.58,50.34,167.02
61.95,52.63,164.52
60.77,53.64,162.58
60.24,53.74,161.75
60.64,53,162.16
61.94,51.52,163.44
63.73,49.58,165.12
65.5,47.46,166.83
67,45.36,168.41
68.14,43.34,169.83
68.94,41.35,171.07
69.48,39.32,172.17
69.84,37.21,173.15
70.07,35.01,174.04
70.24,32.73,174.84
70.37,30.39,175.56
70.47,27.99,176.18
70.54,25.53,176.71
70.55,23.04,177.13
70.48,20.53,177.45
70.31,18,177.66
70.02,15.46,177.79
69.6,12.88,177.85
69.09,10.28,177.9
68.54,7.67,177.94
68.01,5.09,178.01
67.51,2.57,178.15
67.05,0.13,178.4
66.6,-2.22,178.79
66.14,-4.48,179.36
65.59,-6.64,180.08
64.93,-8.65,180.9
64.12,-10.52,181.8
63.19,-12.25,182.76
62.2,-13.86,183.82
61.18,-15.36,184.98
60.18,-16.77,186.23
59.24,-18.1,187.54
58.35,-19.38,188.87
57.54,-20.58,190.15
56.8,-21.68,191.31
56.12,-22.66,192.27
55.48,-23.5,192.98
54.85,-24.21,193.41
54.32,-24.82,193.56
54,-25.31,193.5
53.94,-25.68,193.28
54.17,-25.9,192.98
54.69,-25.98,192.63
55.84,-25.51,192.09
57.6,-24.35,191.27
59.79,-22.94,190.43
62.35,-21.21,189.63
64.07,-19.31,189.15
64.98,-17.18,189.13
65.68,-14.88,189.22
66.18,-12.75,189.26
66.48,-11.09,189.29
66.65,-9.8,189.2
66.73,-8.87,188.95
66.74,-8.16,188.64
66.71,-7.59,188.37
66.71,-7.09,188.17
66.75,-6.69,188.04
66.82,-6.4,187.95
66.92,-6.18,187.86
67.05,-6.02,187.78
67.23,-5.92,187.72
67.45,-5.84,187.69
67.68,-5.8,187.66
67.91,-5.75,187.63
68.09,-5.7,187.61
68.23,-5.66,187.59
68.31,-5.6,187.58
68.34,-5.55,187.58
68.32,-5.49,187.58
68.25,-5.45,187.59
68.15,-5.41,187.6
68.03,-5.38,187.61
67.9,-5.34,187.62
67.76,-5.31,187.62
67.65,-5.28,187.62
67.56,-5.25,187.6
67.51,-5.22,187.58
67.47,-5.19,187.56
67.45,-5.14,187.53
67.44,-5.08,187.51
67.44,-5.02,187.49
67.44,-4.97,187.46
67.44,-4.93,187.44
67.44,-4.88,187.43
67.44,-4.83,187.41
67.43,-4.78,187.4
67.43,-4.73,187.39
67.43,-4.67,187.38
67.43,-4.61,187.38
67.42,-4.56,187.37
67.42,-4.49,187.38
67.42,-4.4,187.38
67.42,-4.31,187.37
67.41,-4.23,187.34
67.39,-4.13,187.3
67.36,-4.02,187.25
67.33,-3.89,187.18
67.29,-3.73,187.11
67.25,-3.53,187.02
67.23,-3.28,186.94
67.22,-2.95,186.84
67.2,-2.55,186.73
67.2,-2.1,186.6
67.25,-1.57,186.47
67.32,-0.98,186.32
67.42,-0.34,186.18
67.53,0.38,186.03
67.65,1.14,185.88
67.81,1.98,185.71
68.01,2.89,185.51
68.27,3.89,185.28
68.58,4.96,185
68.91,6.13,184.69
69.29,7.43,184.34
69.68,8.89,183.96
70.07,10.52,183.53
70.47,12.38,183.05
70.81,14.55,182.49
70.99,17.05,181.82
70.91,19.81,181.02
70.51,22.79,180.09
69.8,25.98,179.01
68.82,29.24,177.75
67.8,32.49,176.4
66.92,35.68,175.01
66.1,38.79,173.58
65.16,41.76,172.06
63.98,44.65,170.37
62.55,47.72,168.34
61.19,50.13,166.04
60.47,51.21,164.4
60.4,51.28,163.86
61.04,50.5,164.45
62.25,49,165.76
63.76,47.02,167.29
65.21,44.79,168.71
66.4,42.54,169.94
67.27,40.34,170.96
67.87,38.19,171.82
68.29,36.08,172.52
68.6,33.98,173.13
68.86,31.87,173.71
69.07,29.75,174.3
69.25,27.57,174.95
69.37,25.3,175.69
69.4,22.95,176.53
69.36,20.56,177.41
69.25,18.16,178.31
69.1,15.76,179.19
68.91,13.39,180.01
68.7,11.05,180.74
68.44,8.72,181.37
68.11,6.39,181.89
67.79,4.08,182.31
67.47,1.8,182.7
67.15,-0.44,183.12
66.8,-2.67,183.65
66.41,-4.89,184.35
65.99,-7.1,185.24
65.53,-9.23,186.31
64.99,-11.23,187.47
64.38,-13.05,188.63
63.74,-14.68,189.75
63.03,-16.15,190.81
62.25,-17.53,191.83
61.42,-18.89,192.86
60.54,-20.31,193.91
59.66,-21.74,194.97
58.83,-23.1,195.98
58.11,-24.31,196.85
57.51,-25.35,197.54
56.98,-26.27,198.03
56.58,-27.14,198.35
56.4,-27.97,198.52
56.53,-28.69,198.54
56.98,-29.19,198.41
58.17,-28.88,197.97
59.63,-28,197.32
61.84,-26.6,196.58
64.3,-24.81,195.83
65.71,-22.75,195.42
66.33,-20.45,195.49
66.83,-18.03,195.6
67.19,-15.73,195.65
67.32,-13.79,195.73
67.33,-12.24,195.71
67.28,-11.12,195.52
67.17,-10.3,195.23
67.04,-9.63,194.93
66.93,-9.06,194.7
66.89,-8.59,194.55
66.9,-8.22,194.45
66.97,-7.92,194.36
67.07,-7.69,194.26
67.24,-7.5,194.17
67.47,-7.34,194.08
67.73,-7.22,194.03
68.02,-7.14,193.99
68.29,-7.08,193.97
68.54,-7.03,193.95
68.75,-6.97,193.94
68.92,-6.92,193.94
69.05,-6.86,193.94
69.12,-6.8,193.94
69.16,-6.74,193.95
69.15,-6.69,193.97
69.1,-6.65,193.98
69.03,-6.61,194
68.97,-6.58,194.02
68.93,-6.54,194.03
68.9,-6.51,194.05
68.91,-6.47,194.05
68.95,-6.43,194.05
69.01,-6.38,194.04
69.09,-6.33,194.03
69.16,-6.28,194.02
69.23,-6.22,194.01
69.28,-6.16,194
69.33,-6.09,194
69.37,-6.01,193.99
69.41,-5.93,193.99
69.45,-5.85,193.98
69.48,-5.77,193.98
69.52,-5.68,193.97
69.56,-5.58,193.96
69.6,-5.48,193.94
69.64,-5.38,193.93
69.68,-5.27,193.9
69.73,-5.16,193.88
69.78,-5.03,193.84
69.84,-4.9,193.79
69.91,-4.76,193.73
69.99,-4.62,193.65
