57.79,-5.75,235.07
57.86,-5.69,235.04
57.93,-5.64,235.02
57.98,-5.58,234.99
58.02,-5.53,234.96
58.06,-5.48,234.93
58.09,-5.43,234.91
58.11,-5.39,234.89
58.12,-5.34,234.86
58.12,-5.30,234.84
58.12,-5.25,234.82
58.11,-5.21,234.80
58.10,-5.17,234.78
58.08,-5.12,234.75
58.05,-5.06,234.73
58.02,-5.01,234.70
57.99,-4.94,234.66
57.99,-4.87,234.62
57.99,-4.79,234.58
57.98,-4.71,234.53
57.96,-4.61,234.48
57.94,-4.51,234.42
57.93,-4.40,234.36
57.94,-4.29,234.28
57.97,-4.13,234.20
57.99,-3.94,234.14
58.04,-3.72,234.06
58.07,-3.46,233.96
57.81,-3.19,233.72
57.30,-3.00,233.40
56.99,-2.71,233.09
56.92,-2.18,232.79
56.90,-1.49,232.49
56.96,-0.70,232.16
57.21,0.20,231.79
57.64,1.19,231.39
58.14,2.22,230.95
58.61,3.27,230.45
58.96,4.36,229.94
59.15,5.52,229.44
59.30,6.74,228.91
59.39,8.05,228.37
59.44,9.48,227.77
59.48,11.01,227.10
59.51,12.66,226.37
59.46,14.42,225.55
59.35,16.30,224.65
59.23,18.32,223.68
59.07,20.49,222.67
58.82,22.82,221.64
58.34,25.27,220.56
57.61,27.81,219.41
56.44,30.31,218.13
54.64,32.70,216.63
52.23,34.96,214.87
49.40,36.90,212.83
46.45,38.64,210.59
43.56,39.99,208.32
41.49,39.98,206.52
40.50,39.18,205.42
40.05,37.95,204.77
39.74,36.64,204.29
39.31,35.29,203.80
38.78,33.94,203.35
38.23,32.57,203.03
37.95,31.19,202.93
37.97,29.78,203.10
38.26,28.37,203.56
38.82,26.98,204.32
39.62,25.62,205.30
40.45,24.26,206.46
41.23,22.88,207.76
41.98,21.44,209.22
42.68,19.95,210.80
43.36,18.43,212.46
44.01,16.90,214.18
44.60,15.35,215.90
45.12,13.79,217.59
45.52,12.20,219.22
45.82,10.56,220.75
45.93,8.84,222.18
45.77,7.03,223.45
45.50,5.19,224.58
45.21,3.37,225.59
44.98,1.61,226.49
44.78,-0.04,227.29
44.54,-1.60,228.05
44.20,-3.15,228.85
43.76,-4.75,229.78
43.30,-6.34,230.89
42.85,-7.86,232.17
42.39,-9.29,233.57
41.82,-10.62,235.06
41.22,-11.84,236.60
40.58,-12.96,238.17
39.90,-13.95,239.76
39.21,-14.83,241.39
38.52,-15.59,243.08
37.87,-16.25,244.84
37.26,-16.76,246.69
36.66,-17.09,248.56
36.06,-17.25,250.36
35.32,-17.35,251.96
34.42,-17.46,253.25
33.44,-17.53,254.24
32.56,-17.46,254.97
32.00,-17.14,255.48
31.88,-16.58,255.83
32.24,-15.71,255.86
32.00,-13.77,255.27
31.12,-11.89,254.57
30.70,-10.22,253.40
31.29,-8.61,251.82
32.62,-6.90,249.96
34.13,-5.20,248.16
35.81,-3.83,246.78
37.40,-3.01,245.68
38.64,-2.69,244.54
39.36,-2.55,243.86
39.97,-2.52,243.53
40.40,-2.52,243.39
40.55,-2.50,243.30
40.59,-2.47,243.24
40.58,-2.45,243.19
40.52,-2.42,243.15
40.44,-2.40,243.13
40.40,-2.37,243.10
40.39,-2.35,243.09
40.41,-2.33,243.07
40.46,-2.31,243.05
40.54,-2.30,243.03
40.63,-2.28,243.01
40.72,-2.27,242.99
40.83,-2.26,242.96
40.95,-2.24,242.92
41.05,-2.22,242.88
41.10,-2.19,242.84
41.11,-2.15,242.80
41.10,-2.11,242.76
41.08,-2.06,242.73
41.06,-2.01,242.70
41.06,-1.97,242.67
41.07,-1.92,242.64
41.11,-1.88,242.61
41.15,-1.83,242.58
41.20,-1.78,242.55
41.25,-1.72,242.52
41.29,-1.65,242.49
41.30,-1.57,242.46
41.30,-1.47,242.44
41.28,-1.37,242.41
41.24,-1.27,242.38
41.18,-1.16,242.34
41.12,-1.06,242.29
41.03,-0.97,242.23
40.96,-0.89,242.16
40.89,-0.82,242.09
40.84,-0.75,242.00
40.81,-0.69,241.91
40.79,-0.65,241.81
40.75,-0.61,241.70
40.71,-0.59,241.60
40.66,-0.58,241.50
40.61,-0.58,241.41
40.54,-0.57,241.32
40.43,-0.57,241.23
40.32,-0.58,241.13
40.19,-0.57,241.03
40.05,-0.54,240.92
39.93,-0.47,240.80
39.80,-0.36,240.67
39.64,-0.22,240.53
39.49,-0.01,240.39
39.31,0.25,240.23
39.12,0.58,240.05
38.91,0.99,239.85
38.85,1.49,239.61
38.98,2.06,239.35
39.16,2.65,239.01
39.37,3.27,238.58
39.60,3.92,238.09
39.82,4.60,237.53
40.07,5.31,236.89
40.34,6.04,236.19
40.61,6.86,235.45
40.88,7.79,234.67
41.12,8.78,233.80
41.29,9.84,232.82
41.38,11.01,231.72
41.37,12.29,230.51
41.26,13.69,229.13
41.07,15.22,227.58
40.79,16.90,225.89
40.42,18.72,224.06
39.95,20.68,222.10
39.35,22.78,220.03
38.60,24.95,217.85
37.71,27.11,215.57
36.47,29.25,213.17
34.71,31.18,210.55
32.64,32.91,207.83
30.49,34.42,205.06
28.27,35.78,202.31
26.21,36.12,200.15
25.00,35.48,198.92
24.40,34.33,198.58
24.04,32.98,198.69
23.69,31.54,199.07
23.52,30.12,199.52
23.36,28.76,200.03
23.30,27.48,200.64
23.42,26.28,201.40
23.79,25.21,202.33
24.41,24.29,203.51
25.33,23.50,204.94
26.46,22.78,206.61
27.70,22.10,208.48
28.93,21.39,210.50
30.10,20.62,212.64
31.15,19.75,214.85
32.09,18.78,217.08
32.92,17.73,219.29
33.66,16.60,221.45
34.29,15.40,223.55
34.76,14.09,225.58
35.07,12.69,227.50
35.23,11.21,229.30
35.26,9.70,230.96
35.23,8.20,232.53
35.20,6.72,234.04
35.20,5.31,235.52
35.19,4.00,236.95
35.18,2.78,238.33
35.13,1.70,239.67
35.02,0.70,241.00
34.93,-0.23,242.42
34.77,-1.09,243.94
34.60,-1.85,245.53
34.37,-2.52,247.13
34.00,-3.12,248.73
33.56,-3.65,250.32
32.97,-4.17,251.95
32.31,-4.67,253.68
31.67,-5.18,255.52
31.07,-5.67,257.45
30.57,-6.09,259.40
30.24,-6.40,261.29
30.08,-6.59,263.07
30.00,-6.68,264.70
29.91,-6.72,266.16
29.71,-6.74,267.40
29.37,-6.78,268.39
28.87,-6.87,269.10
28.26,-6.92,269.58
27.76,-6.84,269.86
27.55,-5.77,269.53
26.83,-3.93,268.75
26.02,-1.91,267.63
25.59,0.00,266.06
26.57,1.54,264.30
28.51,2.88,262.36
30.44,4.07,260.53
32.16,4.98,259.09
33.51,5.65,258.06
34.12,6.06,257.21
34.51,6.21,256.61
34.75,6.23,256.30
34.92,6.22,256.16
35.02,6.22,256.08
35.09,6.23,256.01
35.17,6.22,255.96
35.24,6.21,255.92
35.30,6.19,255.90
35.39,6.17,255.89
35.48,6.15,255.88
35.60,6.13,255.88
35.77,6.11,255.87
35.95,6.08,255.86
36.12,6.06,255.85
36.30,6.04,255.83
36.47,6.02,255.81
36.63,6.00,255.79
36.76,5.99,255.77
36.87,5.98,255.75
36.95,5.98,255.73
37.02,5.97,255.72
37.07,5.98,255.70
37.13,5.98,255.69
37.18,5.98,255.69
37.23,5.99,255.68
37.27,6.00,255.68
37.30,6.01,255.67
37.32,6.03,255.66
37.33,6.05,255.66
37.32,6.07,255.66
37.31,6.10,255.67
37.29,6.13,255.67
37.26,6.15,255.68
37.22,6.18,255.69
37.17,6.22,255.70
37.11,6.26,255.70
37.04,6.31,255.71
36.98,6.36,255.71
36.90,6.42,255.70
36.82,6.48,255.70
36.74,6.54,255.68
36.67,6.60,255.67
36.58,6.66,255.64
36.51,6.73,255.62
36.44,6.80,255.58
36.36,6.87,255.54
36.26,6.94,255.50
36.15,7.00,255.46
36.02,7.06,255.42
35.90,7.11,255.37
35.79,7.15,255.32
35.68,7.19,255.27
35.56,7.22,255.20
35.43,7.22,255.12
35.25,7.24,255.03
35.05,7.33,254.91
34.89,7.52,254.77
34.81,7.84,254.59
34.77,8.22,254.35
34.78,8.68,254.05
34.80,9.19,253.67
34.86,9.73,253.22
34.93,10.31,252.69
35.00,10.92,252.07
35.11,11.57,251.40
35.21,12.28,250.67
35.34,13.06,249.85
35.45,13.92,248.93
35.59,14.83,247.90
35.72,15.81,246.74
35.82,16.90,245.42
35.90,18.12,243.94
35.89,19.47,242.27
35.75,20.97,240.40
35.47,22.62,238.32
35.07,24.39,236.04
34.60,26.28,233.60
34.01,28.28,231.03
33.24,30.34,228.33
32.16,32.31,225.51
30.82,34.13,222.61
29.24,35.83,219.67
27.65,37.26,216.66
25.99,38.45,213.86
24.34,38.70,211.83
23.16,38.26,210.67
22.24,37.33,210.35
21.74,36.24,210.47
21.57,35.12,210.77
21.58,34.04,211.08
21.60,33.05,211.44
21.69,32.11,211.95
21.94,31.23,212.67
22.39,30.44,213.65
23.07,29.74,214.89
23.97,29.13,216.36
25.02,28.57,218.03
26.11,28.03,219.86
27.16,27.43,221.80
28.11,26.74,223.79
28.92,25.94,225.80
29.63,24.99,227.79
30.28,23.91,229.75
30.88,22.72,231.66
31.41,21.41,233.53
31.80,20.01,235.35
32.03,18.57,237.10
32.06,17.15,238.79
31.95,15.80,240.45
31.72,14.56,242.09
31.43,13.45,243.71
31.07,12.47,245.30
30.68,11.62,246.83
30.33,10.84,248.36
30.02,10.07,249.97
29.73,9.30,251.67
29.46,8.55,253.41
29.20,7.81,255.16
28.97,7.07,256.90
28.79,6.31,258.67
28.68,5.55,260.46
28.65,4.84,262.26
28.65,4.20,264.08
28.66,3.63,265.88
28.68,3.14,267.67
28.72,2.73,269.40
28.77,2.42,271.09
28.80,2.22,272.70
28.80,2.15,274.24
28.73,2.15,275.69
28.57,2.19,277.00
28.30,2.19,278.12
27.95,2.16,279.01
27.61,2.16,279.69
27.33,2.24,280.18
27.17,2.48,280.53
27.20,2.93,280.74
27.37,4.31,280.28
26.99,6.05,279.49
26.40,7.99,278.60
26.23,9.58,277.29
26.90,11.00,275.74
28.35,12.39,274.02
29.70,13.77,272.33
30.98,14.87,270.89
31.67,15.55,269.78
32.02,15.70,268.88
32.17,15.69,268.47
32.35,15.63,268.37
32.48,15.59,268.33
32.56,15.56,268.30
32.63,15.55,268.27
32.69,15.53,268.25
32.74,15.50,268.23
32.80,15.48,268.22
32.88,15.44,268.21
32.99,15.41,268.20
33.12,15.37,268.20
33.29,15.33,268.21
33.47,15.29,268.21
33.67,15.24,268.23
33.86,15.19,268.25
34.03,15.15,268.27
34.19,15.11,268.28
34.34,15.07,268.30
34.46,15.04,268.31
34.55,15.01,268.32
34.62,14.98,268.33
34.69,14.95,268.34
34.76,14.93,268.34
34.84,14.91,268.35
34.93,14.89,268.36
35.03,14.87,268.37
35.11,14.85,268.37
35.17,14.83,268.38
35.22,14.82,268.39
35.26,14.81,268.40
35.29,14.80,268.41
35.30,14.79,268.43
35.29,14.78,268.44
35.27,14.77,268.46
35.23,14.76,268.47
35.18,14.76,268.49
35.13,14.76,268.51
35.09,14.77,268.53
35.05,14.78,268.55
35.01,14.80,268.56
34.99,14.83,268.56
34.97,14.87,268.56
34.95,14.91,268.55
34.92,14.96,268.54
34.89,15.01,268.52
34.85,15.06,268.50
34.81,15.11,268.47
34.76,15.17,268.45
34.71,15.23,268.42
34.66,15.29,268.39
34.61,15.36,268.36
34.54,15.42,268.32
34.47,15.48,268.29
34.39,15.53,268.25
34.32,15.58,268.21
34.26,15.63,268.16
34.20,15.66,268.11
34.12,15.66,268.05
33.99,15.64,267.98
33.80,15.64,267.91
33.57,15.70,267.81
33.33,15.87,267.68
33.05,16.14,267.49
32.80,16.53,267.22
32.59,17.05,266.86
32.54,17.60,266.40
32.55,18.20,265.85
32.61,18.83,265.20
32.68,19.49,264.47
32.72,20.19,263.65
32.74,20.94,262.74
32.72,21.78,261.73
32.67,22.68,260.59
32.55,23.66,259.32
32.33,24.71,257.86
31.98,25.87,256.21
31.47,27.16,254.35
30.79,28.55,252.23
29.94,30.05,249.83
28.83,31.63,247.14
27.41,33.25,244.18
25.69,34.83,240.97
23.75,36.25,237.58
21.60,37.51,234.08
19.30,38.49,230.52
17.09,39.26,226.94
15.04,39.84,223.54
13.06,39.93,220.71
11.59,39.31,218.81
10.55,38.41,218.03
9.92,37.33,217.96
9.64,36.26,218.25
9.73,35.32,218.63
9.95,34.57,219.04
10.26,33.90,219.63
10.71,33.29,220.47
11.28,32.77,221.56
12.03,32.37,222.89
12.99,32.07,224.46
14.12,31.87,226.25
15.38,31.72,228.27
16.71,31.57,230.53
18.04,31.36,232.99
19.32,31.04,235.59
20.52,30.58,238.26
21.57,29.97,240.90
22.47,29.23,243.48
23.26,28.35,245.99
23.94,27.35,248.40
24.47,26.24,250.69
24.83,25.05,252.83
25.03,23.85,254.83
25.17,22.70,256.74
25.29,21.65,258.56
25.39,20.70,260.26
25.46,19.83,261.86
25.51,18.99,263.46
25.62,18.13,265.19
25.73,17.29,267.05
25.89,16.54,268.98
26.04,15.85,270.93
26.13,15.17,272.90
26.19,14.49,274.88
26.28,13.85,276.85
26.42,13.27,278.79
26.63,12.77,280.69
26.87,12.34,282.55
27.14,11.97,284.35
27.45,11.67,286.10
27.76,11.40,287.82
28.03,11.12,289.50
28.28,10.84,291.12
28.47,10.57,292.59
28.47,10.26,293.81
28.09,9.91,294.70
27.36,9.59,295.27
26.56,9.46,295.57
26.19,9.66,295.69
26.50,10.19,295.67
27.36,10.96,295.53
27.48,12.51,294.90
26.97,14.29,294.00
26.50,15.49,292.96
26.60,16.62,291.42
27.15,18.01,289.59
27.99,19.59,287.80
28.96,21.28,286.14
30.00,22.79,284.63
31.12,23.88,283.25
31.50,24.65,282.13
31.65,25.06,281.08
31.86,25.11,280.31
32.15,25.04,280.09
32.38,24.96,280.02
32.52,24.91,279.98
32.63,24.86,279.95
32.72,24.82,279.92
32.80,24.77,279.89
32.87,24.73,279.89
32.96,24.69,279.90
33.07,24.65,279.91
33.18,24.62,279.92
33.32,24.58,279.95
33.48,24.54,279.98
33.65,24.49,280.01
33.82,24.45,280.04
33.98,24.40,280.07
34.11,24.35,280.10
34.23,24.31,280.12
34.31,24.27,280.14
34.37,24.23,280.15
34.42,24.20,280.16
34.46,24.16,280.17
34.53,24.13,280.18
34.62,24.10,280.19
34.74,24.06,280.20
34.91,24.03,280.21
35.09,24.00,280.23
35.28,23.97,280.24
35.46,23.94,280.25
35.62,23.90,280.27
35.76,23.87,280.30
35.87,23.84,280.33
35.96,23.82,280.36
36.02,23.80,280.39
36.05,23.79,280.42
36.06,23.78,280.45
36.06,23.77,280.48
36.05,23.77,280.52
36.04,23.77,280.54
36.02,23.78,280.57
35.99,23.80,280.59
35.94,23.82,280.61
35.88,23.84,280.62
35.81,23.87,280.63
35.74,23.90,280.62
35.68,23.92,280.61
35.63,23.94,280.58
35.59,23.96,280.55
35.53,23.98,280.51
35.48,24.00,280.48
35.42,24.02,280.44
35.36,24.05,280.40
35.31,24.07,280.37
35.26,24.09,280.33
35.25,24.11,280.30
35.25,24.13,280.27
35.27,24.14,280.23
35.28,24.17,280.20
35.27,24.19,280.17
35.25,24.20,280.14
35.21,24.19,280.12
35.13,24.17,280.08
34.99,24.15,280.04
34.84,24.19,279.93
34.74,24.46,279.74
34.65,24.94,279.45
34.43,25.41,278.96
34.11,25.96,278.40
33.96,26.59,277.73
33.87,27.27,276.93
33.76,28.01,276.01
33.62,28.82,274.98
33.43,29.73,273.81
33.15,30.73,272.51
32.76,31.83,271.05
32.20,33.03,269.39
31.44,34.32,267.49
30.45,35.72,265.32
29.21,37.19,262.84
27.73,38.76,260.03
26.01,40.39,256.90
24.00,42.08,253.44
21.60,43.67,249.65
18.96,45.13,245.64
16.14,46.38,241.50
13.19,47.41,237.29
10.33,48.20,233.14
7.68,48.78,229.15
5.17,49.06,225.74
3.33,48.61,223.83
2.31,47.90,223.24
1.90,46.98,223.69
1.97,46.07,224.61
2.36,45.23,225.67
2.81,44.50,226.68
3.27,43.86,227.70
3.88,43.25,228.90
4.75,42.66,230.41
5.92,42.12,232.24
7.39,41.64,234.36
9.09,41.24,236.67
10.88,40.87,239.16
12.71,40.46,241.80
14.48,39.98,244.54
16.15,39.42,247.32
17.71,38.75,250.11
19.14,37.99,252.90
20.50,37.12,255.66
21.80,36.12,258.40
22.97,34.99,261.02
23.87,33.76,263.41
24.41,32.44,265.51
24.64,31.10,267.33
24.70,29.76,268.98
24.80,28.48,270.52
24.96,27.28,272.01
25.12,26.11,273.50
25.27,24.93,275.07
25.42,23.75,276.70
25.57,22.66,278.40
25.74,21.71,280.16
25.91,20.90,282.00
26.09,20.19,283.92
26.29,19.55,285.93
26.53,18.96,288.04
26.82,18.40,290.21
27.20,17.90,292.40
27.71,17.44,294.57
28.34,17.04,296.73
29.10,16.68,298.84
29.88,16.36,300.87
30.47,15.99,302.70
30.78,15.52,304.21
30.80,14.95,305.33
30.53,14.33,306.04
30.05,13.75,306.39
29.55,13.34,306.50
29.22,13.22,306.49
29.20,13.43,306.41
29.47,14.12,306.19
29.01,15.96,305.54
28.31,17.85,304.91
27.76,19.56,303.99
27.94,21.15,302.72
28.71,22.76,301.29
29.55,24.44,299.73
30.52,26.00,298.19
31.20,27.24,296.64
31.34,28.11,295.29
31.30,28.70,294.22
31.37,28.90,293.35
31.48,28.85,292.81
31.66,28.74,292.54
31.82,28.67,292.47
31.93,28.63,292.44
32.03,28.59,292.42
32.13,28.55,292.42
32.22,28.50,292.42
32.32,28.45,292.43
32.44,28.41,292.44
32.58,28.36,292.46
32.75,28.30,292.48
32.93,28.24,292.50
33.10,28.19,292.53
33.27,28.13,292.55
33.44,28.08,292.58
33.59,28.03,292.60
33.71,27.97,292.63
33.81,27.93,292.66
33.86,27.89,292.69
33.89,27.85,292.72
33.92,27.82,292.74
33.97,27.79,292.77
34.05,27.75,292.79
34.16,27.72,292.81
34.29,27.69,292.83
34.42,27.66,292.85
34.54,27.64,292.87
34.65,27.61,292.89
34.73,27.60,292.92
34.80,27.59,292.95
34.83,27.58,292.99
34.85,27.58,293.03
34.84,27.57,293.07
34.81,27.58,293.11
34.76,27.59,293.15
34.71,27.61,293.19
34.64,27.64,293.23
34.54,27.69,293.26
34.41,27.74,293.26
34.27,27.80,293.25
34.12,27.86,293.23
33.98,27.92,293.20
33.82,27.95,293.14
33.68,27.98,293.09
33.55,28.00,293.04
33.41,28.01,292.98
33.29,27.99,292.90
33.19,27.97,292.83
33.10,27.93,292.77
33.01,27.87,292.72
32.93,27.82,292.69
32.85,27.76,292.65
32.76,27.72,292.62
32.66,27.72,292.58
32.52,27.80,292.52
32.38,27.93,292.41
32.26,28.15,292.28
32.09,28.45,292.11
31.86,28.79,291.88
31.70,29.20,291.60
31.60,29.67,291.24
31.48,30.18,290.77
31.33,30.73,290.20
31.11,31.31,289.52
30.86,31.92,288.72
30.60,32.61,287.82
30.27,33.37,286.82
29.85,34.21,285.67
29.31,35.09,284.34
28.67,36.03,282.84
27.92,37.03,281.12
26.97,38.10,279.12
25.77,39.24,276.80
24.29,40.42,274.12
22.52,41.64,271.07
20.46,42.92,267.61
18.05,44.22,263.77
15.26,45.49,259.59
12.09,46.59,255.16
8.64,47.44,250.56
4.93,48.07,245.89
1.06,48.33,241.16
-2.71,48.30,236.55
-6.31,48.03,232.22
-9.71,47.43,228.59
-11.75,46.38,226.77
-12.44,45.46,226.49
-12.39,44.62,227.36
-11.91,43.92,228.71
-11.11,43.21,230.13
-10.31,42.51,231.42
-9.63,41.86,232.60
-8.97,41.23,233.85
-8.20,40.64,235.33
-7.24,40.12,237.11
-6.01,39.70,239.19
-4.50,39.41,241.52
-2.80,39.24,244.03
-0.99,39.14,246.70
0.83,39.06,249.54
2.62,38.94,252.55
4.36,38.74,255.73
6.05,38.45,258.99
7.69,38.08,262.26
9.24,37.62,265.48
10.70,37.05,268.64
11.97,36.33,271.65
12.94,35.44,274.45
13.58,34.36,277.00
13.98,33.14,279.33
14.28,31.82,281.45
14.65,30.45,283.36
15.24,29.04,285.08
15.91,27.54,286.71
16.40,25.92,288.36
16.74,24.26,290.04
16.99,22.71,291.77
17.19,21.32,293.59
17.31,20.09,295.53
17.29,19.00,297.54
17.16,18.04,299.55
17.02,17.22,301.56
16.92,16.55,303.59
16.96,16.09,305.67
17.16,15.88,307.79
17.50,15.92,309.94
17.81,16.18,312.03
17.86,16.57,313.97
17.63,17.06,315.67
17.14,17.71,317.09
16.48,18.60,318.23
15.78,19.78,319.09
15.20,21.25,319.74
14.73,23.25,319.76
13.11,25.82,318.66
11.43,28.23,317.22
10.31,29.99,315.33
10.28,31.10,313.32
10.80,32.00,310.88
11.26,32.84,308.30
10.83,33.68,305.88
10.63,34.34,303.70
11.05,34.66,301.90
11.26,34.68,300.64
11.31,34.45,299.79
11.32,34.25,299.27
11.42,34.10,299.00
11.60,34.01,298.91
11.74,33.97,298.87
11.86,33.94,298.87
11.98,33.91,298.88
12.10,33.88,298.92
12.21,33.85,298.96
12.33,33.83,299.00
12.46,33.80,299.06
12.61,33.77,299.11
12.79,33.75,299.15
12.97,33.72,299.19
13.13,33.70,299.23
13.28,33.67,299.26
13.41,33.64,299.29
13.51,33.62,299.31
13.59,33.60,299.34
13.65,33.59,299.36
13.70,33.58,299.38
13.74,33.57,299.41
13.79,33.57,299.43
13.87,33.56,299.45
13.95,33.55,299.47
14.06,33.55,299.50
14.17,33.54,299.52
14.28,33.54,299.54
14.36,33.54,299.55
14.41,33.54,299.56
14.44,33.54,299.57
14.45,33.55,299.59
14.45,33.56,299.60
14.45,33.56,299.62
14.45,33.58,299.65
14.43,33.59,299.67
14.41,33.60,299.68
14.40,33.61,299.70
14.37,33.63,299.70
14.33,33.64,299.69
14.29,33.65,299.68
14.25,33.66,299.66
14.21,33.67,299.63
14.18,33.68,299.59
14.15,33.67,299.55
14.12,33.67,299.51
14.08,33.65,299.47
14.04,33.64,299.42
13.98,33.63,299.38
13.91,33.63,299.33
13.85,33.62,299.28
13.80,33.62,299.23
13.77,33.60,299.17
13.72,33.58,299.12
13.67,33.54,299.08
13.61,33.49,299.04
13.52,33.42,299.01
13.40,33.36,298.99
13.26,33.33,298.96
13.09,33.35,298.90
12.88,33.42,298.79
12.62,33.57,298.56
12.33,33.79,298.19
12.04,34.10,297.68
11.70,34.46,297.01
11.54,34.86,296.18
11.37,35.27,295.21
10.99,35.68,294.09
10.50,36.09,292.80
9.98,36.51,291.37
9.34,36.97,289.78
8.52,37.46,288.01
7.56,37.94,286.01
6.43,38.44,283.75
5.11,38.89,281.20
3.55,39.32,278.35
1.70,39.68,275.14
-0.42,39.95,271.59
