91.94,30.38,194.90
92.82,30.64,196.29
93.63,30.75,197.52
94.28,30.70,198.54
94.73,30.53,199.33
95.01,30.23,199.88
95.18,29.81,200.23
95.27,29.28,200.43
95.28,28.64,200.54
95.27,27.92,200.60
95.29,27.15,200.65
95.31,26.32,200.69
95.31,25.45,200.73
95.27,24.53,200.74
95.19,23.58,200.70
95.08,22.60,200.62
94.97,21.59,200.48
94.85,20.55,200.30
94.74,19.50,200.09
94.62,18.43,199.87
94.49,17.35,199.67
94.37,16.27,199.53
94.27,15.19,199.48
94.20,14.11,199.53
94.16,13.03,199.69
94.14,11.96,199.95
94.11,10.92,200.27
94.08,9.92,200.65
94.04,8.99,201.05
94.01,8.12,201.48
94.01,7.33,201.92
94.04,6.59,202.35
94.08,5.92,202.77
94.15,5.31,203.14
94.24,4.74,203.47
94.35,4.21,203.73
94.48,3.71,203.91
94.59,3.24,204.01
94.68,2.79,204.01
94.74,2.36,203.93
94.83,1.95,203.79
94.99,1.56,203.61
95.19,1.19,203.39
95.42,0.85,203.13
95.65,0.52,202.85
95.89,0.20,202.54
96.13,-0.10,202.23
96.44,-0.36,201.91
96.97,-0.60,201.57
97.22,-0.87,201.21
97.07,-1.18,200.84
96.77,-1.51,200.48
96.37,-1.86,200.13
95.95,-2.23,199.77
95.46,-2.61,199.42
94.97,-2.97,199.07
94.54,-3.32,198.72
94.23,-3.65,198.41
93.94,-3.96,198.11
93.66,-4.26,197.82
93.42,-4.56,197.52
93.25,-4.86,197.22
93.12,-5.15,196.89
93.02,-5.43,196.54
92.90,-5.72,196.17
92.75,-5.99,195.78
92.54,-6.23,195.37
92.30,-6.43,194.95
92.03,-6.56,194.51
91.73,-6.61,194.06
91.43,-6.62,193.63
91.13,-6.61,193.22
90.84,-6.56,192.89
91.64,-6.06,192.75
92.60,-5.54,192.81
93.51,-5.23,192.86
94.76,-4.98,192.87
96.04,-4.92,192.88
96.90,-4.93,192.88
97.48,-4.97,192.85
97.79,-5.04,192.81
97.97,-4.98,192.76
98.04,-4.85,192.72
98.02,-4.75,192.71
97.98,-4.68,192.71
97.92,-4.62,192.72
97.89,-4.57,192.73
97.86,-4.55,192.74
97.77,-4.55,192.74
97.64,-4.56,192.74
97.47,-4.59,192.74
97.28,-4.62,192.74
97.09,-4.66,192.74
96.89,-4.71,192.74
96.67,-4.77,192.75
96.48,-4.80,192.76
96.30,-4.82,192.76
96.14,-4.81,192.77
95.99,-4.79,192.79
95.87,-4.76,192.81
95.76,-4.73,192.82
95.67,-4.69,192.84
95.58,-4.65,192.86
95.49,-4.61,192.87
95.41,-4.56,192.89
95.34,-4.52,192.90
95.27,-4.48,192.92
95.20,-4.44,192.93
95.13,-4.40,192.95
95.05,-4.36,192.97
94.98,-4.32,192.98
94.90,-4.28,193.00
94.81,-4.24,193.02
94.73,-4.19,193.03
94.64,-4.15,193.05
94.55,-4.10,193.06
94.47,-4.05,193.08
94.38,-4.00,193.10
94.29,-3.96,193.11
94.21,-3.91,193.13
94.13,-3.86,193.15
94.05,-3.81,193.16
93.98,-3.77,193.18
93.92,-3.72,193.19
93.86,-3.67,193.21
93.80,-3.63,193.22
93.74,-3.57,193.23
93.67,-3.52,193.24
93.61,-3.47,193.25
93.54,-3.43,193.26
93.47,-3.38,193.27
93.40,-3.34,193.28
93.31,-3.29,193.29
93.21,-3.25,193.29
93.11,-3.21,193.30
93.01,-3.17,193.30
92.91,-3.13,193.31
92.81,-3.08,193.31
92.73,-3.03,193.32
92.64,-2.97,193.32
92.56,-2.90,193.33
92.47,-2.83,193.34
92.40,-2.76,193.35
92.36,-2.68,193.36
92.33,-2.59,193.37
92.27,-2.48,193.37
92.08,-2.39,193.37
91.71,-2.32,193.39
91.36,-2.21,193.43
91.15,-1.87,193.56
91.00,-1.40,193.65
90.56,-0.82,193.52
90.79,0.22,193.41
91.17,1.49,193.33
91.57,2.88,193.15
91.96,4.37,192.89
92.25,5.93,192.54
92.42,7.56,192.06
92.54,9.25,191.46
92.73,10.98,190.78
93.04,12.64,190.03
93.50,14.29,189.24
93.92,15.91,188.39
94.17,17.21,187.51
94.19,18.14,186.68
94.24,18.82,186.10
94.12,19.32,185.71
93.88,19.58,185.37
93.56,19.72,184.99
93.20,19.80,184.54
92.77,19.82,183.98
92.26,19.75,183.28
91.60,19.58,182.43
90.73,19.33,181.38
89.76,18.99,180.17
88.77,18.52,178.85
87.78,17.92,177.45
86.77,17.20,176.02
85.71,16.40,174.58
84.61,15.54,173.19
83.54,14.62,171.91
82.52,13.69,170.76
81.55,12.74,169.76
80.63,11.78,168.90
79.75,10.81,168.16
78.89,9.85,167.53
78.05,8.88,167.00
77.23,7.93,166.57
76.44,6.96,166.24
75.71,6.00,166.01
75.04,5.02,165.87
74.47,3.99,165.76
73.97,2.94,165.65
73.49,1.90,165.53
73.01,0.89,165.40
72.53,-0.06,165.27
72.08,-0.95,165.13
71.68,-1.77,164.99
71.33,-2.56,164.83
71.02,-3.30,164.64
70.73,-3.98,164.41
70.45,-4.61,164.14
70.14,-5.22,163.83
69.80,-5.87,163.53
69.48,-6.59,163.24
69.23,-7.34,162.96
69.05,-8.10,162.67
68.93,-8.84,162.35
68.91,-9.47,162.01
69.41,-9.86,161.63
69.86,-10.24,161.29
70.45,-10.48,161.00
71.50,-10.43,160.79
72.77,-10.24,160.61
74.38,-9.81,160.54
76.04,-9.15,160.65
77.43,-8.26,160.82
78.91,-7.33,161.01
79.77,-6.87,161.03
80.28,-6.59,161.05
80.51,-6.35,160.99
80.59,-6.16,160.91
80.69,-6.08,160.92
80.82,-6.04,160.96
80.92,-5.98,160.99
80.97,-5.91,161.00
81.03,-5.85,161.02
81.10,-5.79,161.03
81.20,-5.73,161.04
81.30,-5.68,161.05
81.41,-5.63,161.06
81.54,-5.58,161.07
81.70,-5.54,161.08
81.87,-5.49,161.10
82.05,-5.44,161.11
82.25,-5.39,161.13
82.48,-5.34,161.15
82.71,-5.29,161.18
82.95,-5.24,161.21
83.19,-5.18,161.24
83.40,-5.12,161.27
83.58,-5.05,161.30
83.73,-4.98,161.33
83.85,-4.91,161.35
83.96,-4.84,161.37
84.06,-4.77,161.38
84.15,-4.70,161.40
84.21,-4.63,161.41
84.27,-4.56,161.42
84.30,-4.49,161.42
84.32,-4.42,161.43
84.32,-4.35,161.43
84.31,-4.28,161.43
84.30,-4.22,161.43
84.27,-4.16,161.42
84.24,-4.10,161.42
84.21,-4.04,161.42
84.18,-3.98,161.41
84.15,-3.93,161.41
84.13,-3.87,161.40
84.12,-3.81,161.40
84.11,-3.76,161.40
84.11,-3.71,161.40
84.12,-3.66,161.40
84.12,-3.61,161.40
84.13,-3.56,161.40
84.13,-3.52,161.41
84.12,-3.47,161.41
84.11,-3.41,161.41
84.10,-3.36,161.41
84.08,-3.30,161.42
84.06,-3.24,161.42
84.03,-3.18,161.42
84.00,-3.12,161.42
83.96,-3.06,161.43
83.92,-3.00,161.43
83.87,-2.93,161.43
83.81,-2.87,161.44
83.76,-2.81,161.44
83.71,-2.73,161.44
83.66,-2.65,161.45
83.59,-2.54,161.46
83.49,-2.40,161.49
83.33,-2.23,161.54
83.29,-1.97,161.65
83.19,-1.65,161.73
83.11,-1.16,161.65
83.03,-0.45,161.39
83.10,0.32,161.18
83.39,1.47,160.92
83.81,2.87,160.60
84.11,4.41,160.23
84.23,6.07,159.84
84.25,7.82,159.43
84.12,9.60,158.97
83.92,11.42,158.38
83.60,13.28,157.67
83.16,15.17,156.75
82.57,17.02,155.66
81.89,18.78,154.38
81.27,20.33,152.93
80.75,21.75,151.42
80.26,22.76,149.95
79.90,23.38,148.60
79.44,23.78,147.37
78.87,23.93,146.24
78.23,23.94,145.14
77.56,23.87,144.08
76.89,23.71,143.06
76.25,23.44,142.12
75.65,23.08,141.26
75.08,22.64,140.50
74.53,22.12,139.86
73.99,21.54,139.34
73.46,20.90,138.93
72.94,20.21,138.64
72.39,19.47,138.47
71.81,18.68,138.41
71.21,17.85,138.46
70.62,16.99,138.63
70.03,16.09,138.90
69.43,15.16,139.25
68.82,14.19,139.64
68.18,13.17,140.07
67.54,12.11,140.50
66.91,11.01,140.94
66.33,9.89,141.36
65.78,8.78,141.77
65.28,7.69,142.18
64.80,6.61,142.59
64.34,5.54,143.03
63.91,4.47,143.49
63.52,3.38,144.00
63.14,2.26,144.53
62.77,1.12,145.08
62.41,-0.01,145.63
62.05,-1.12,146.15
61.68,-2.23,146.64
61.35,-3.32,147.08
61.07,-4.37,147.49
60.87,-5.38,147.85
60.73,-6.33,148.18
60.64,-7.21,148.49
60.57,-8.02,148.78
60.48,-8.79,149.09
60.38,-9.58,149.44
60.27,-10.38,149.81
60.16,-11.18,150.20
60.07,-11.97,150.58
59.98,-12.70,150.94
59.89,-13.35,151.27
59.95,-13.83,151.52
60.45,-14.08,151.70
61.01,-14.21,151.83
61.60,-14.27,151.96
62.40,-14.09,151.98
63.72,-13.72,151.89
65.12,-13.15,151.64
66.72,-12.30,151.24
68.10,-11.15,150.82
69.23,-9.77,150.58
70.00,-8.54,150.21
70.64,-7.55,149.81
71.06,-6.82,149.48
71.31,-6.30,149.22
71.53,-5.80,148.91
71.70,-5.44,148.76
71.90,-5.17,148.64
72.06,-4.99,148.55
72.21,-4.88,148.51
72.32,-4.82,148.51
72.44,-4.78,148.51
72.54,-4.74,148.51
72.62,-4.70,148.51
72.69,-4.66,148.50
72.72,-4.62,148.49
72.74,-4.59,148.49
72.75,-4.56,148.48
72.77,-4.53,148.48
72.79,-4.52,148.48
72.84,-4.51,148.48
72.90,-4.50,148.49
72.98,-4.50,148.50
73.08,-4.50,148.52
73.20,-4.49,148.53
73.33,-4.48,148.55
73.45,-4.47,148.56
73.56,-4.46,148.58
73.69,-4.44,148.59
73.81,-4.42,148.60
73.96,-4.40,148.62
74.11,-4.38,148.63
74.27,-4.35,148.65
74.45,-4.33,148.66
74.62,-4.30,148.68
74.79,-4.26,148.69
74.94,-4.23,148.71
75.07,-4.20,148.72
75.19,-4.16,148.73
75.30,-4.13,148.74
75.39,-4.09,148.75
75.48,-4.06,148.75
75.55,-4.02,148.76
75.62,-3.98,148.76
75.69,-3.95,148.76
75.75,-3.92,148.76
75.82,-3.88,148.76
75.90,-3.85,148.76
75.97,-3.82,148.76
76.04,-3.79,148.76
76.12,-3.76,148.75
76.24,-3.72,148.75
76.37,-3.68,148.75
76.47,-3.64,148.75
76.54,-3.61,148.75
76.61,-3.58,148.75
76.67,-3.54,148.74
76.72,-3.51,148.74
76.78,-3.49,148.74
76.83,-3.46,148.74
76.88,-3.42,148.73
76.93,-3.38,148.73
76.98,-3.35,148.72
77.02,-3.31,148.71
77.07,-3.26,148.70
77.11,-3.22,148.70
77.16,-3.17,148.68
77.20,-3.12,148.67
77.23,-3.07,148.66
77.26,-3.02,148.64
77.27,-2.97,148.63
77.29,-2.91,148.62
77.30,-2.86,148.60
77.31,-2.80,148.58
77.32,-2.74,148.56
77.33,-2.68,148.53
77.34,-2.61,148.51
77.34,-2.55,148.48
77.28,-2.48,148.46
77.19,-2.41,148.44
77.11,-2.33,148.44
77.02,-2.23,148.44
76.95,-2.05,148.46
76.95,-1.81,148.51
76.88,-1.52,148.56
76.78,-1.14,148.47
76.71,-0.55,148.25
76.66,0.18,147.99
76.88,1.06,147.73
77.17,2.13,147.43
77.59,3.36,147.11
77.94,4.70,146.77
78.24,6.15,146.36
78.51,7.71,145.92
78.72,9.37,145.49
78.85,11.12,145.06
78.95,12.93,144.65
78.96,14.84,144.20
78.94,16.82,143.65
78.89,18.87,143.03
78.83,20.92,142.32
78.72,22.97,141.49
78.64,24.92,140.59
78.52,26.75,139.63
78.36,28.49,138.62
77.97,30.04,137.55
77.33,31.07,136.43
76.40,31.47,135.30
75.31,31.49,134.11
74.09,31.11,132.97
73.02,30.47,131.91
72.08,29.75,130.90
71.25,29.02,129.96
70.56,28.26,129.14
69.98,27.46,128.47
69.53,26.62,128.01
69.24,25.73,127.76
69.10,24.80,127.75
69.02,23.86,127.93
68.95,22.92,128.27
68.83,21.98,128.73
68.68,21.04,129.30
68.50,20.12,129.96
68.32,19.19,130.71
68.12,18.22,131.52
67.85,17.17,132.38
67.55,16.04,133.26
67.23,14.82,134.14
66.91,13.50,134.98
66.58,12.10,135.77
66.24,10.64,136.49
65.92,9.17,137.15
65.60,7.72,137.75
65.27,6.33,138.31
64.89,5.01,138.86
64.47,3.72,139.45
64.00,2.41,140.09
63.51,1.10,140.81
63.01,-0.16,141.58
62.52,-1.32,142.37
62.09,-2.37,143.18
61.66,-3.33,144.01
61.20,-4.24,144.86
60.69,-5.13,145.75
60.15,-5.99,146.65
59.72,-6.71,147.52
60.03,-7.11,148.25
60.27,-7.48,148.99
60.49,-7.77,149.70
61.03,-7.80,150.30
61.95,-7.73,150.81
62.78,-7.51,151.21
63.67,-7.14,151.54
64.75,-6.57,151.81
65.50,-5.71,152.05
66.19,-4.59,152.26
67.39,-3.30,152.32
68.08,-2.45,152.09
68.48,-1.90,151.85
68.66,-1.44,151.58
68.70,-0.95,151.20
68.76,-0.56,150.89
68.93,-0.42,150.84
69.19,-0.29,150.78
69.43,-0.24,150.78
69.59,-0.19,150.77
69.68,-0.14,150.75
69.72,-0.10,150.74
69.74,-0.06,150.72
69.76,-0.03,150.70
69.79,0.00,150.68
69.80,0.04,150.65
69.81,0.07,150.63
69.83,0.10,150.61
69.85,0.14,150.58
69.87,0.16,150.56
69.89,0.18,150.55
69.92,0.20,150.54
69.94,0.21,150.54
69.97,0.22,150.54
70.00,0.23,150.54
70.03,0.23,150.54
70.06,0.23,150.55
70.09,0.24,150.55
70.12,0.24,150.56
70.17,0.25,150.56
70.24,0.25,150.57
70.32,0.26,150.58
70.43,0.26,150.59
70.55,0.27,150.61
70.66,0.27,150.62
70.77,0.28,150.63
70.88,0.29,150.64
70.98,0.30,150.65
71.08,0.31,150.66
71.18,0.33,150.67
71.27,0.34,150.68
71.36,0.36,150.69
71.44,0.37,150.70
71.51,0.39,150.70
71.58,0.40,150.71
71.64,0.42,150.71
71.70,0.43,150.71
71.74,0.45,150.72
71.79,0.46,150.72
71.83,0.47,150.72
71.87,0.48,150.72
71.91,0.49,150.72
71.96,0.50,150.72
72.00,0.51,150.72
72.04,0.52,150.72
72.09,0.54,150.72
72.13,0.55,150.71
72.19,0.56,150.71
72.23,0.57,150.71
72.29,0.59,150.71
72.38,0.60,150.71
72.46,0.62,150.71
72.51,0.63,150.71
72.57,0.65,150.71
72.63,0.66,150.71
72.69,0.68,150.71
72.75,0.69,150.72
72.82,0.70,150.72
72.90,0.72,150.72
72.99,0.73,150.73
73.07,0.74,150.74
73.15,0.75,150.74
73.22,0.76,150.75
73.28,0.77,150.75
73.32,0.78,150.75
73.35,0.80,150.75
73.36,0.81,150.75
73.36,0.84,150.75
73.36,0.86,150.74
73.36,0.88,150.73
73.36,0.91,150.72
73.38,0.94,150.72
73.41,0.97,150.71
73.45,1.00,150.69
73.50,1.04,150.68
73.56,1.07,150.66
73.61,1.10,150.64
73.65,1.13,150.62
73.66,1.16,150.60
73.64,1.19,150.58
73.60,1.23,150.57
73.59,1.29,150.56
73.59,1.38,150.54
73.63,1.51,150.54
73.71,1.68,150.56
73.80,1.90,150.58
73.84,2.14,150.59
73.89,2.43,150.56
73.86,2.89,150.42
73.89,3.43,150.20
74.07,4.00,150.00
74.36,4.67,149.80
74.70,5.41,149.56
75.07,6.24,149.28
75.43,7.14,148.98
75.66,8.10,148.67
75.85,9.11,148.33
76.01,10.19,148.01
76.14,11.33,147.71
76.24,12.52,147.42
76.31,13.78,147.15
76.37,15.08,146.87
76.45,16.45,146.55
76.54,17.88,146.17
76.62,19.37,145.71
76.67,20.92,145.18
76.67,22.50,144.54
76.66,24.07,143.82
76.65,25.60,143.00
76.69,27.06,142.10
76.74,28.47,141.17
76.78,29.78,140.20
76.75,31.04,139.25
76.52,31.89,138.37
76.11,32.19,137.63
75.72,32.26,137.06
75.26,32.14,136.66
74.96,31.86,136.41
74.82,31.52,136.31
74.83,31.13,136.34
74.93,30.64,136.51
75.07,30.06,136.82
75.23,29.41,137.22
75.39,28.72,137.70
75.54,27.98,138.26
75.66,27.16,138.87
75.76,26.28,139.49
75.78,25.35,140.09
75.72,24.39,140.65
75.58,23.38,141.13
75.37,22.33,141.56
75.11,21.24,141.95
74.79,20.08,142.29
74.44,18.88,142.60
74.03,17.65,142.89
73.60,16.39,143.15
73.17,15.15,143.39
72.77,13.94,143.64
72.41,12.76,143.92
72.08,11.60,144.26
71.77,10.44,144.64
71.45,9.28,145.07
71.13,8.13,145.55
70.81,7.00,146.08
70.51,5.92,146.65
70.21,4.90,147.26
69.92,3.94,147.91
69.63,3.04,148.59
69.34,2.21,149.26
69.04,1.48,149.89
68.75,0.81,150.49
68.48,0.21,151.05
68.27,-0.36,151.58
68.10,-0.89,152.07
68.00,-1.36,152.50
67.94,-1.80,152.88
67.91,-2.20,153.19
67.93,-2.57,153.44
67.99,-2.90,153.62
68.09,-3.22,153.74
68.21,-3.55,153.82
68.33,-3.92,153.85
68.41,-4.31,153.83
68.48,-4.70,153.76
68.54,-5.08,153.64
68.59,-5.42,153.50
68.66,-5.73,153.36
68.73,-5.99,153.24
68.83,-6.21,153.15
68.94,-6.40,153.10
69.04,-6.56,153.08
69.12,-6.69,153.08
69.17,-6.77,153.11
69.19,-6.81,153.16
69.21,-6.80,153.21
69.48,-6.69,153.26
69.99,-6.44,153.34
71.02,-6.05,153.46
72.21,-5.68,153.66
73.53,-5.23,153.90
74.80,-4.74,154.11
76.05,-4.28,154.29
76.96,-3.85,154.40
77.56,-3.52,154.40
78.01,-3.20,154.29
78.21,-2.96,154.16
78.42,-2.86,154.12
78.74,-2.84,154.16
79.01,-2.82,154.19
79.19,-2.79,154.21
79.32,-2.75,154.22
79.40,-2.71,154.23
79.48,-2.68,154.25
79.55,-2.65,154.26
79.59,-2.62,154.27
79.63,-2.59,154.27
79.68,-2.57,154.28
79.75,-2.55,154.29
79.84,-2.55,154.29
79.91,-2.54,154.30
79.95,-2.53,154.30
79.97,-2.52,154.31
79.98,-2.51,154.30
79.98,-2.50,154.29
79.99,-2.50,154.28
80.03,-2.50,154.28
80.07,-2.50,154.29
80.10,-2.49,154.30
80.12,-2.49,154.30
80.14,-2.48,154.32
80.16,-2.46,154.33


















































'h'




80.17,-2.44,154.33
80.18,-2.42,154.34
80.20,-2.41,154.35
80.23,-2.39,154.36
80.28,-2.38,154.37
80.34,-2.37,154.39
80.41,-2.36,154.41
80.49,-2.34,154.43
80.58,-2.31,154.44
80.66,-2.29,154.46
80.73,-2.26,154.48
80.79,-2.24,154.49
80.84,-2.21,154.51
80.86,-2.19,154.52
80.88,-2.16,154.53
80.89,-2.13,154.53
80.89,-2.10,154.54
80.90,-2.06,154.54
80.91,-2.02,154.53
80.94,-1.97,154.53
81.00,-1.92,154.52
81.07,-1.86,154.51
81.15,-1.81,154.49
81.23,-1.75,154.47
81.32,-1.68,154.45
81.40,-1.63,154.44
81.47,-1.57,154.42
81.54,-1.52,154.40
81.62,-1.46,154.38
81.69,-1.41,154.37
81.77,-1.36,154.35
81.86,-1.32,154.34
81.95,-1.27,154.32
82.05,-1.23,154.31
82.15,-1.20,154.30
82.25,-1.16,154.29
82.36,-1.12,154.28
82.46,-1.08,154.28
82.56,-1.05,154.27
82.66,-1.02,154.26
82.76,-1.00,154.27
82.85,-0.97,154.27
82.93,-0.95,154.28
83.00,-0.93,154.29
83.07,-0.91,154.30
83.12,-0.89,154.30
83.16,-0.87,154.30
83.16,-0.84,154.30
83.14,-0.81,154.29
83.09,-0.78,154.28
83.03,-0.74,154.27
82.94,-0.70,154.25
82.84,-0.66,154.24
82.74,-0.61,154.23
82.62,-0.55,154.22
82.49,-0.48,154.21
82.37,-0.40,154.23
82.27,-0.28,154.24
82.15,-0.14,154.27
82.03,0.03,154.31
81.90,0.23,154.34
81.75,0.52,154.36
81.61,0.87,154.37
81.40,1.33,154.33
81.23,1.95,154.22
81.21,2.68,154.10
81.35,3.58,153.95
81.53,4.59,153.78
81.71,5.68,153.59
81.84,6.85,153.38
81.90,8.11,153.14
81.93,9.47,152.87
81.95,10.92,152.57
81.95,12.48,152.25
81.96,14.14,151.91
81.95,15.89,151.58
81.90,17.70,151.25
81.81,19.57,150.91
81.72,21.49,150.57
81.67,23.44,150.23
81.70,25.37,149.90
81.83,27.23,149.56
82.05,28.89,149.32
82.30,30.25,149.10
82.70,31.30,148.89
83.04,32.15,148.71
83.01,32.45,148.43
82.77,32.20,147.95
82.37,31.89,147.15
81.81,31.69,146.10
81.02,31.62,144.88
80.06,31.63,143.58
79.04,31.70,142.31
78.07,31.83,141.14
77.30,32.04,140.16
76.78,32.29,139.40
76.53,32.57,138.88
76.51,32.89,138.56
76.65,33.22,138.38
76.85,33.58,138.29
77.00,33.93,138.22
77.06,34.26,138.15
77.01,34.52,138.05
76.89,34.71,137.93
76.72,34.81,137.79
76.57,34.82,137.65
76.47,34.76,137.55
76.45,34.65,137.49
76.46,34.48,137.50
76.49,34.25,137.58
76.55,33.98,137.74
76.62,33.67,137.99
76.71,33.28,138.33
76.85,32.74,138.76
77.04,32.17,139.23
77.29,31.62,139.76
77.58,31.10,140.32
77.86,30.53,140.95
78.14,29.86,141.65
78.43,29.07,142.44
78.76,28.18,143.31
79.13,27.19,144.22
79.51,26.16,145.15
79.87,25.11,146.03
80.19,24.05,146.88
80.45,22.99,147.69
80.69,21.95,148.49
80.94,20.93,149.29
81.20,19.92,150.09
81.45,18.92,150.89
81.67,17.91,151.66
81.85,16.89,152.40
81.99,15.84,153.11
82.13,14.78,153.79
82.28,13.72,154.43
82.44,12.69,155.02
82.55,11.67,155.56
82.61,10.65,156.04
82.64,9.63,156.49
82.65,8.59,156.96
82.64,7.52,157.48
82.64,6.42,158.04
82.65,5.32,158.66
82.62,4.26,159.28
82.57,3.23,159.89
82.49,2.24,160.47
82.42,1.30,161.01
82.39,0.42,161.52
82.40,-0.39,161.98
82.41,-1.14,162.38
82.41,-1.84,162.74
82.37,-2.54,163.07
82.34,-3.22,163.35
82.39,-3.89,163.59
82.53,-4.53,163.80
82.73,-5.14,163.99
82.96,-5.71,164.13
83.17,-6.22,164.24
83.37,-6.65,164.32
83.56,-7.01,164.38
83.75,-7.28,164.44
83.94,-7.45,164.48
84.13,-7.52,164.51
84.30,-7.50,164.54
84.43,-7.37,164.54
84.49,-7.19,164.55
84.46,-6.97,164.58
84.38,-6.69,164.63
84.27,-6.34,164.70
84.15,-5.88,164.77
84.48,-5.14,164.70
86.11,-4.39,164.85
87.56,-4.44,164.89
88.85,-4.62,164.83
89.57,-4.66,164.79
89.86,-4.59,164.79
90.00,-4.47,164.83
90.00,-4.30,164.87
89.92,-4.14,164.89
89.88,-3.99,164.90
89.93,-3.85,164.91
90.05,-3.70,164.89
90.18,-3.57,164.87
90.27,-3.48,164.84
90.32,-3.43,164.81
90.32,-3.41,164.78
90.28,-3.44,164.75
90.23,-3.49,164.70
90.19,-3.53,164.65
90.14,-3.56,164.60
90.08,-3.59,164.55
90.03,-3.64,164.51
89.99,-3.67,164.47
89.96,-3.69,164.45
89.95,-3.70,164.44
89.97,-3.70,164.44
90.01,-3.69,164.45
90.05,-3.69,164.46
90.09,-3.70,164.47
90.12,-3.71,164.48
90.15,-3.72,164.49
90.18,-3.74,164.50
90.21,-3.75,164.51
90.23,-3.77,164.52
90.26,-3.78,164.53
90.30,-3.79,164.54
90.35,-3.79,164.56
90.43,-3.79,164.58
90.51,-3.80,164.61
90.58,-3.80,164.64
90.64,-3.81,164.67
90.69,-3.82,164.70
90.73,-3.83,164.73
90.75,-3.85,164.75
90.73,-3.86,164.76
90.69,-3.87,164.77
90.63,-3.87,164.77
90.56,-3.87,164.76
90.48,-3.86,164.76
90.41,-3.86,164.75
90.33,-3.85,164.73
90.26,-3.85,164.72
90.18,-3.84,164.71
90.09,-3.82,164.69
90.02,-3.80,164.68
89.95,-3.78,164.67
89.89,-3.75,164.67
89.85,-3.73,164.66
89.81,-3.70,164.66
89.78,-3.67,164.66
89.73,-3.64,164.65
89.69,-3.61,164.65
89.64,-3.57,164.65
89.59,-3.54,164.64
89.55,-3.51,164.64
89.51,-3.48,164.64
89.48,-3.45,164.64
89.45,-3.41,164.64
89.43,-3.38,164.63
89.41,-3.36,164.62
89.39,-3.33,164.61
89.37,-3.30,164.60
89.35,-3.27,164.59
89.34,-3.23,164.58
89.31,-3.20,164.57
89.28,-3.15,164.55
89.24,-3.11,164.53
89.20,-3.06,164.51
89.15,-3.00,164.48
89.09,-2.94,164.46
89.02,-2.87,164.43
88.95,-2.80,164.41
88.88,-2.73,164.39
88.80,-2.65,164.36
88.71,-2.58,164.34
88.62,-2.49,164.31
88.52,-2.40,164.28
88.41,-2.31,164.24
88.32,-2.21,164.21
88.24,-2.12,164.18
88.18,-2.02,164.16
88.12,-1.92,164.14
88.08,-1.82,164.13
88.03,-1.72,164.13
87.99,-1.61,164.14
87.94,-1.48,164.15
87.89,-1.34,164.16
87.83,-1.19,164.16
87.75,-1.02,164.15
87.64,-0.85,164.15
87.52,-0.64,164.15
87.39,-0.39,164.15
87.27,-0.12,164.14
87.16,0.18,164.12
87.09,0.55,164.07
86.81,1.03,163.92
86.90,1.79,163.84
87.01,2.69,163.76
87.17,3.70,163.65
87.30,4.78,163.52
87.37,5.96,163.39
87.40,7.24,163.26
87.35,8.61,163.13
87.25,10.06,163.00
87.09,11.58,162.89
86.87,13.15,162.81
86.62,14.72,162.78
86.33,16.30,162.77
86.02,17.85,162.78
85.74,19.33,162.82
85.52,20.69,162.87
85.54,21.92,162.94
85.84,23.21,163.03
86.37,24.47,163.09
86.94,25.51,163.07
87.18,26.03,162.88
87.14,26.23,162.44
86.82,26.35,161.73
86.25,26.51,160.76
85.50,26.81,159.62
84.64,27.24,158.36
83.63,27.76,157.05
82.51,28.33,155.75
81.41,28.93,154.54
80.54,29.59,153.49
79.96,30.28,152.64
79.64,30.99,152.01
79.51,31.67,151.55
79.47,32.30,151.24
79.45,32.82,151.01
79.42,33.22,150.84
79.32,33.46,150.72
79.20,33.53,150.64
79.14,33.43,150.63
79.19,33.22,150.68
79.37,32.97,150.78
79.66,32.71,150.94
79.98,32.45,151.15
80.30,32.09,151.46
80.61,31.59,151.86
80.92,30.98,152.35
81.24,30.34,152.92
81.58,29.73,153.57
81.96,29.15,154.31
82.38,28.53,155.14
82.81,27.83,156.04
83.18,27.03,156.97
83.48,26.13,157.91
83.72,25.13,158.81
83.97,24.10,159.66
84.24,23.08,160.43
84.50,22.05,161.09
84.70,21.01,161.63
84.85,19.91,162.07
84.98,18.72,162.45
85.12,17.44,162.79
85.28,16.13,163.09
85.44,14.83,163.35
85.56,13.55,163.57
85.65,12.28,163.76
85.71,11.01,163.94
85.74,9.76,164.11
85.77,8.51,164.29
85.78,7.25,164.47
85.76,5.98,164.63
85.72,4.69,164.78
85.68,3.43,164.94
85.56,2.20,165.12
85.20,1.06,165.30
84.83,0.01,165.48
84.61,-0.91,165.69
84.46,-1.82,165.93
84.24,-2.71,166.16
84.11,-3.59,166.35
83.98,-4.44,166.55
83.89,-5.24,166.74
83.85,-5.99,166.90
83.85,-6.71,167.02
83.92,-7.37,167.09
84.08,-7.99,167.10
84.29,-8.56,167.06
84.53,-9.07,166.94
84.80,-9.54,166.76
85.12,-9.94,166.56
85.49,-10.29,166.34
85.90,-10.55,166.11
86.30,-10.73,165.90
86.76,-10.78,165.70
87.26,-10.71,165.53
88.55,-10.04,165.29
89.66,-9.11,165.17
90.06,-8.42,164.95
90.23,-8.48,164.96
90.37,-8.53,164.96
