85.89,-1.23,153.95
85.89,-1.23,153.95
85.90,-1.23,153.95
85.90,-1.23,153.95
85.90,-1.23,153.95
85.90,-1.23,153.94
85.90,-1.23,153.94
85.89,-1.23,153.94
85.89,-1.23,153.94
85.89,-1.23,153.93
85.90,-1.23,153.94
85.90,-1.22,153.94
85.91,-1.22,153.95
85.92,-1.22,153.96
85.93,-1.21,153.96
85.94,-1.21,153.97
85.94,-1.21,153.97
85.94,-1.21,153.97
85.94,-1.21,153.97
85.94,-1.21,153.97
85.94,-1.21,153.97
85.94,-1.21,153.98
85.95,-1.21,153.98
85.95,-1.21,153.99
85.95,-1.20,153.99
85.96,-1.20,153.99
85.96,-1.20,154.00
85.97,-1.20,154.00
85.98,-1.19,154.00
85.98,-1.19,154.01
85.99,-1.19,154.01
86.00,-1.19,154.02
86.00,-1.19,154.02
86.01,-1.18,154.03
86.02,-1.18,154.03
86.02,-1.18,154.04
86.03,-1.17,154.04
86.04,-1.17,154.05
86.04,-1.17,154.05
86.03,-1.17,154.05
86.02,-1.18,154.04
86.01,-1.18,154.04
86.00,-1.19,154.03
86.00,-1.19,154.02
85.99,-1.19,154.02
85.98,-1.19,154.01
85.97,-1.20,154.00
85.97,-1.20,154.00
85.96,-1.21,153.99
85.95,-1.21,153.99
85.95,-1.21,153.98
85.94,-1.21,153.98
85.94,-1.21,153.98
85.94,-1.21,153.97
85.94,-1.22,153.97
85.94,-1.22,153.97
85.94,-1.22,153.97
85.93,-1.22,153.96
85.92,-1.22,153.96
85.92,-1.22,153.95
85.92,-1.23,153.95
85.91,-1.23,153.95
85.91,-1.23,153.94
85.91,-1.23,153.94
85.91,-1.23,153.94
85.91,-1.23,153.94
85.91,-1.23,153.93
85.91,-1.23,153.93
85.91,-1.23,153.93
85.91,-1.23,153.93
85.91,-1.23,153.93
85.91,-1.23,153.93
85.91,-1.23,153.93
85.91,-1.23,153.93
85.91,-1.23,153.93
85.91,-1.23,153.93
85.92,-1.23,153.93
85.93,-1.22,153.94
85.93,-1.22,153.94
85.94,-1.22,153.95
85.94,-1.21,153.95
85.95,-1.21,153.95
85.95,-1.21,153.96
85.96,-1.21,153.96
85.96,-1.21,153.96
85.97,-1.21,153.97
85.98,-1.20,153.98
85.99,-1.19,153.99
86.00,-1.19,154.00
86.02,-1.19,154.01
86.03,-1.18,154.02
86.04,-1.18,154.03
86.05,-1.17,154.03
86.05,-1.17,154.04
86.05,-1.17,154.04
86.06,-1.17,154.05
86.06,-1.17,154.05
86.07,-1.17,154.05
86.07,-1.17,154.06
86.07,-1.17,154.06
86.06,-1.17,154.06
86.06,-1.17,154.06
86.06,-1.17,154.06
86.06,-1.17,154.06
86.06,-1.17,154.06
86.06,-1.17,154.07
86.06,-1.17,154.07
86.06,-1.17,154.07
86.07,-1.17,154.07
86.07,-1.17,154.08
86.07,-1.17,154.08
86.07,-1.16,154.08
86.07,-1.16,154.08
86.07,-1.16,154.08
86.07,-1.16,154.08
86.07,-1.16,154.08
86.06,-1.16,154.08
86.06,-1.16,154.08
86.05,-1.16,154.07
86.05,-1.16,154.07
86.04,-1.17,154.07
86.04,-1.17,154.07
86.03,-1.17,154.07
86.03,-1.17,154.07
86.02,-1.17,154.06
86.02,-1.17,154.06
86.02,-1.17,154.06
86.02,-1.17,154.06
86.02,-1.17,154.06
86.02,-1.17,154.06
86.01,-1.17,154.06
86.01,-1.18,154.06
86.01,-1.18,154.06
86.01,-1.18,154.06
86.01,-1.18,154.06
86.01,-1.18,154.06
86.00,-1.18,154.06
86.00,-1.18,154.06
86.00,-1.18,154.05
86.00,-1.18,154.05
86.00,-1.18,154.06
86.00,-1.19,154.06
86.00,-1.19,154.06
86.00,-1.19,154.06
86.00,-1.19,154.06
86.00,-1.19,154.06
85.99,-1.19,154.06
85.99,-1.19,154.06
85.99,-1.19,154.06
85.99,-1.19,154.06
85.98,-1.19,154.05
85.99,-1.19,154.06
86.00,-1.19,154.06
86.00,-1.18,154.06
86.00,-1.18,154.07
86.01,-1.18,154.07
86.01,-1.17,154.08
86.01,-1.17,154.08
86.01,-1.17,154.08
86.01,-1.17,154.08
86.02,-1.17,154.09
86.02,-1.17,154.09
86.02,-1.17,154.09
86.02,-1.17,154.10
86.03,-1.17,154.10
86.03,-1.16,154.10
86.04,-1.16,154.11
86.04,-1.16,154.11
86.04,-1.16,154.12
86.04,-1.16,154.12
86.04,-1.16,154.12
86.05,-1.16,154.12
86.05,-1.16,154.12
86.05,-1.16,154.13
86.05,-1.15,154.13
86.04,-1.16,154.13
86.04,-1.16,154.12
86.03,-1.16,154.12
86.03,-1.16,154.12
86.02,-1.16,154.11
86.02,-1.16,154.11
86.03,-1.16,154.12
86.03,-1.16,154.12
86.03,-1.16,154.13
86.04,-1.15,154.13
86.05,-1.15,154.14
86.05,-1.15,154.14
86.05,-1.15,154.14
86.05,-1.15,154.14
86.04,-1.15,154.15
86.04,-1.15,154.15
86.04,-1.15,154.15
86.05,-1.15,154.15
86.05,-1.15,154.16
86.05,-1.15,154.16
86.05,-1.15,154.17
86.06,-1.15,154.17
86.06,-1.15,154.17
86.07,-1.14,154.18
86.08,-1.14,154.19
86.09,-1.14,154.20
86.10,-1.13,154.21
86.11,-1.13,154.21
86.12,-1.13,154.22
86.12,-1.12,154.23
86.12,-1.12,154.23
86.12,-1.12,154.24
86.13,-1.12,154.24
86.13,-1.12,154.24
86.13,-1.12,154.25
86.13,-1.12,154.25
86.13,-1.12,154.25
86.12,-1.12,154.25
86.12,-1.12,154.25
86.12,-1.13,154.25
86.12,-1.13,154.25
86.12,-1.13,154.26
86.12,-1.13,154.26
86.12,-1.12,154.26
86.12,-1.12,154.27
86.12,-1.12,154.27
86.12,-1.12,154.27
86.12,-1.13,154.27
86.11,-1.13,154.27
86.11,-1.13,154.27
86.11,-1.13,154.27
86.10,-1.14,154.27
86.10,-1.14,154.27
86.09,-1.14,154.26
86.08,-1.14,154.26
86.07,-1.15,154.26
86.07,-1.15,154.25
86.06,-1.15,154.25
86.06,-1.16,154.25
86.05,-1.16,154.24
86.04,-1.16,154.23
86.03,-1.17,154.23
86.02,-1.17,154.22
86.02,-1.17,154.22
86.01,-1.18,154.21
86.01,-1.18,154.21
86.01,-1.18,154.22
86.01,-1.17,154.22
86.01,-1.17,154.22
86.02,-1.17,154.23
86.02,-1.17,154.23
86.02,-1.17,154.23
86.02,-1.17,154.23
86.02,-1.17,154.23
86.02,-1.17,154.23
86.02,-1.17,154.24
86.02,-1.16,154.24
86.03,-1.16,154.24
86.03,-1.16,154.24
86.03,-1.16,154.25
86.03,-1.16,154.25
86.04,-1.16,154.25
86.03,-1.16,154.25
86.03,-1.16,154.25
86.03,-1.17,154.25
86.02,-1.17,154.24
86.02,-1.17,154.24
86.01,-1.17,154.24
86.01,-1.17,154.24
86.01,-1.17,154.24
86.01,-1.17,154.25
86.02,-1.17,154.25
86.02,-1.16,154.25
86.02,-1.16,154.25
86.02,-1.17,154.25
86.01,-1.17,154.25
86.01,-1.17,154.24
86.00,-1.18,154.24
86.00,-1.18,154.24
86.00,-1.18,154.23
86.00,-1.18,154.23
86.00,-1.18,154.23
86.00,-1.18,154.24
86.00,-1.18,154.24
86.00,-1.18,154.24
86.00,-1.18,154.24
86.00,-1.18,154.24
86.00,-1.18,154.24
86.00,-1.18,154.24
86.00,-1.18,154.24
86.00,-1.18,154.24
86.00,-1.18,154.24
86.00,-1.18,154.24
86.00,-1.18,154.24
86.00,-1.17,154.24
86.01,-1.17,154.25
86.01,-1.17,154.25
86.01,-1.17,154.25
86.01,-1.17,154.25
86.02,-1.17,154.26
86.02,-1.16,154.26
86.03,-1.16,154.27
86.03,-1.16,154.27
86.03,-1.16,154.27
86.03,-1.16,154.27
86.03,-1.16,154.27
86.02,-1.16,154.26
86.02,-1.16,154.26
86.01,-1.17,154.26
86.02,-1.16,154.26
86.03,-1.16,154.27
86.04,-1.15,154.28
86.05,-1.15,154.29
86.06,-1.15,154.30
86.07,-1.14,154.30
86.07,-1.15,154.30
86.06,-1.15,154.30
86.05,-1.15,154.29
86.05,-1.16,154.29
86.04,-1.16,154.29
86.04,-1.16,154.28
86.04,-1.16,154.28
86.04,-1.16,154.28
86.03,-1.16,154.28
86.03,-1.17,154.28
86.03,-1.16,154.28
86.02,-1.17,154.28
86.02,-1.16,154.28
86.02,-1.17,154.28
86.02,-1.17,154.28
86.02,-1.17,154.28
86.02,-1.17,154.28
86.01,-1.17,154.28
86.02,-1.17,154.28
86.02,-1.17,154.28
86.02,-1.17,154.29
86.02,-1.16,154.29
86.02,-1.16,154.29
86.03,-1.16,154.30
86.03,-1.16,154.30
86.03,-1.16,154.30
86.03,-1.16,154.30
86.03,-1.16,154.30
86.03,-1.16,154.30
86.03,-1.16,154.30
86.03,-1.16,154.30
86.02,-1.16,154.30
86.02,-1.16,154.30
86.02,-1.16,154.30
86.02,-1.16,154.30
86.02,-1.16,154.30
86.01,-1.16,154.30
86.01,-1.16,154.29
86.01,-1.17,154.29
86.01,-1.17,154.29
86.00,-1.17,154.29
86.00,-1.17,154.29
86.00,-1.17,154.29
86.00,-1.17,154.29
86.01,-1.17,154.29
86.01,-1.17,154.30
86.01,-1.17,154.30
86.01,-1.17,154.30
86.01,-1.17,154.30
86.00,-1.18,154.29
86.00,-1.18,154.29
86.00,-1.18,154.29
86.00,-1.18,154.29
86.00,-1.18,154.29
85.99,-1.18,154.29
85.99,-1.18,154.29
85.99,-1.18,154.29
85.99,-1.18,154.29
85.99,-1.18,154.29
86.00,-1.18,154.29
86.00,-1.18,154.29
86.00,-1.18,154.29
86.00,-1.18,154.30
86.00,-1.18,154.30
86.01,-1.18,154.30
86.02,-1.18,154.30
86.03,-1.18,154.31
86.04,-1.17,154.32
86.04,-1.17,154.32
86.05,-1.16,154.33
86.06,-1.16,154.34
86.06,-1.16,154.34
86.06,-1.16,154.34
86.06,-1.16,154.34
86.06,-1.16,154.35
86.06,-1.16,154.35
86.06,-1.16,154.35
86.06,-1.16,154.35
86.06,-1.16,154.35
86.06,-1.16,154.36
86.06,-1.16,154.36
86.06,-1.16,154.36
86.06,-1.16,154.36
86.06,-1.15,154.37
86.07,-1.15,154.37
86.07,-1.15,154.38
86.08,-1.15,154.39
86.08,-1.15,154.39
86.09,-1.14,154.39
86.09,-1.14,154.40
86.09,-1.14,154.40
86.08,-1.14,154.40
86.08,-1.14,154.40
86.09,-1.14,154.41
86.08,-1.14,154.41
86.08,-1.15,154.40
86.07,-1.15,154.40
86.06,-1.16,154.39
86.05,-1.16,154.39
86.04,-1.17,154.38
86.03,-1.17,154.37
86.03,-1.18,154.37
86.03,-1.18,154.37
86.03,-1.18,154.37
86.03,-1.18,154.37
86.02,-1.18,154.37
86.02,-1.19,154.37
86.03,-1.18,154.38
86.03,-1.18,154.38
86.04,-1.18,154.38
86.04,-1.18,154.39
86.05,-1.18,154.39
86.03,-1.19,154.38
86.03,-1.19,154.38
86.03,-1.19,154.38
86.03,-1.19,154.38
86.03,-1.19,154.38
86.03,-1.19,154.38
86.03,-1.19,154.38
86.03,-1.18,154.38
86.03,-1.18,154.38
86.02,-1.18,154.38
86.02,-1.18,154.38
86.02,-1.18,154.39
86.03,-1.18,154.39
86.03,-1.18,154.39
86.04,-1.18,154.39
86.04,-1.18,154.40
86.04,-1.18,154.40
86.05,-1.18,154.40
86.04,-1.18,154.40
86.04,-1.18,154.40
86.03,-1.18,154.40
86.03,-1.18,154.40
86.02,-1.19,154.39
86.02,-1.19,154.39
86.02,-1.19,154.39
86.02,-1.18,154.40
86.03,-1.18,154.40
86.03,-1.18,154.40
86.03,-1.18,154.41
86.03,-1.18,154.41
86.03,-1.18,154.42
86.04,-1.18,154.42
86.04,-1.18,154.42
86.04,-1.17,154.43
86.05,-1.17,154.43
86.05,-1.17,154.44
86.04,-1.17,154.44
86.04,-1.17,154.44
86.04,-1.17,154.44
86.04,-1.17,154.44
86.04,-1.18,154.43
86.04,-1.18,154.43
86.04,-1.18,154.44
86.04,-1.18,154.44
86.04,-1.18,154.44
86.04,-1.18,154.44
86.04,-1.17,154.45
86.04,-1.17,154.45
86.04,-1.17,154.45
86.04,-1.17,154.45
86.04,-1.17,154.44
86.04,-1.17,154.45
86.04,-1.17,154.45
86.04,-1.17,154.45
86.04,-1.17,154.45
86.04,-1.17,154.45
86.04,-1.16,154.46
86.04,-1.16,154.46
86.05,-1.16,154.46
86.04,-1.17,154.46
86.03,-1.17,154.45
86.03,-1.17,154.45
86.02,-1.17,154.45
86.02,-1.18,154.44
86.01,-1.18,154.44
86.01,-1.18,154.44
86.01,-1.18,154.44
86.01,-1.18,154.44
86.00,-1.18,154.44
86.00,-1.18,154.43
86.00,-1.18,154.43
85.99,-1.18,154.43
85.97,-1.19,154.42
85.96,-1.19,154.41
85.95,-1.20,154.40
85.94,-1.20,154.39
85.93,-1.21,154.39
85.93,-1.21,154.38
85.92,-1.21,154.37
85.91,-1.22,154.37
85.91,-1.22,154.36
85.90,-1.22,154.36
85.89,-1.23,154.35
85.89,-1.23,154.35
85.89,-1.23,154.34
85.89,-1.23,154.34
85.89,-1.23,154.34
85.88,-1.23,154.34
85.88,-1.23,154.33
85.88,-1.23,154.33
85.88,-1.23,154.33
85.89,-1.23,154.33
85.89,-1.23,154.33
85.89,-1.23,154.33
85.89,-1.23,154.33
85.88,-1.24,154.32
85.88,-1.24,154.32
85.87,-1.24,154.31
85.87,-1.24,154.31
85.86,-1.25,154.30
85.86,-1.25,154.29
85.86,-1.24,154.30
85.87,-1.24,154.30
85.87,-1.24,154.30
85.88,-1.24,154.30
85.88,-1.24,154.30
85.89,-1.23,154.30
85.89,-1.23,154.31
85.90,-1.23,154.31
85.91,-1.22,154.31
85.92,-1.22,154.32
85.92,-1.21,154.32
85.93,-1.21,154.33
85.93,-1.21,154.33
85.93,-1.21,154.33
85.93,-1.21,154.33
85.94,-1.21,154.33
85.94,-1.21,154.33
85.94,-1.21,154.33
85.93,-1.21,154.33
85.93,-1.21,154.33
85.93,-1.21,154.32
85.93,-1.22,154.32
85.93,-1.22,154.32
85.93,-1.22,154.32
85.93,-1.22,154.32
85.93,-1.22,154.32
85.93,-1.22,154.32
85.93,-1.22,154.32
85.93,-1.22,154.32
85.93,-1.22,154.32
85.94,-1.22,154.32
85.94,-1.22,154.32
85.94,-1.22,154.32
85.94,-1.21,154.33
85.95,-1.21,154.33
85.95,-1.21,154.33
85.95,-1.21,154.33
85.96,-1.21,154.33
85.96,-1.21,154.33
85.96,-1.21,154.33
85.96,-1.21,154.33
85.97,-1.20,154.33
85.97,-1.20,154.33
85.97,-1.20,154.33
85.97,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.98,-1.20,154.34
85.99,-1.20,154.35
85.99,-1.19,154.35
86.00,-1.19,154.35
86.01,-1.19,154.36
86.01,-1.19,154.36
86.02,-1.18,154.37
86.02,-1.18,154.37
86.02,-1.18,154.37
86.03,-1.18,154.37
86.03,-1.18,154.37
86.02,-1.17,154.37
86.02,-1.17,154.38
86.03,-1.17,154.38
86.03,-1.17,154.38
86.03,-1.17,154.38
86.03,-1.17,154.39
86.03,-1.17,154.39
86.04,-1.16,154.39
86.04,-1.16,154.39
86.04,-1.16,154.39
86.04,-1.16,154.40
86.05,-1.16,154.40
86.05,-1.16,154.40
86.05,-1.16,154.41
86.05,-1.16,154.41
86.05,-1.16,154.41
86.05,-1.15,154.41
86.05,-1.15,154.41
86.05,-1.15,154.42
86.05,-1.15,154.42
86.05,-1.15,154.42
86.05,-1.16,154.42
86.04,-1.16,154.41
86.04,-1.16,154.41
86.04,-1.16,154.41
86.04,-1.16,154.41
86.04,-1.16,154.41
86.04,-1.16,154.42
86.04,-1.16,154.42
86.05,-1.16,154.42
86.05,-1.16,154.42
86.06,-1.16,154.42
86.05,-1.16,154.42
86.05,-1.16,154.42
86.04,-1.16,154.42
86.04,-1.16,154.42
86.04,-1.17,154.42
86.04,-1.17,154.42
86.04,-1.17,154.42
86.04,-1.17,154.42
86.04,-1.17,154.42
86.04,-1.17,154.43
86.05,-1.17,154.43
86.05,-1.17,154.43
86.04,-1.17,154.43
86.04,-1.17,154.42
86.04,-1.17,154.42
86.03,-1.17,154.42
86.03,-1.18,154.42
86.02,-1.18,154.41
86.02,-1.18,154.41
86.01,-1.18,154.41
86.01,-1.18,154.41
86.01,-1.18,154.40
86.00,-1.18,154.40
86.00,-1.18,154.40
86.00,-1.18,154.40
86.00,-1.19,154.40
86.00,-1.19,154.41
86.00,-1.19,154.41
86.01,-1.19,154.41
86.01,-1.18,154.42
86.02,-1.18,154.42
86.03,-1.17,154.43
86.04,-1.17,154.44
86.05,-1.17,154.44
86.06,-1.16,154.45
86.06,-1.16,154.45
86.05,-1.17,154.45
86.05,-1.17,154.45
86.04,-1.17,154.45
86.04,-1.17,154.44
86.04,-1.17,154.44
86.04,-1.17,154.44
86.03,-1.17,154.44
86.03,-1.17,154.44
86.03,-1.17,154.44
86.03,-1.17,154.44
86.03,-1.17,154.44
86.02,-1.18,154.44
86.02,-1.18,154.44
86.01,-1.18,154.43
86.01,-1.18,154.43
86.00,-1.18,154.43
86.00,-1.18,154.42
86.00,-1.19,154.42
85.99,-1.19,154.42
85.98,-1.19,154.41
85.98,-1.19,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.98,-1.20,154.42
85.98,-1.19,154.42
85.98,-1.19,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.96,-1.20,154.41
85.96,-1.20,154.41
85.96,-1.20,154.41
85.96,-1.20,154.41
85.96,-1.19,154.41
85.97,-1.19,154.42
85.97,-1.19,154.42
85.97,-1.19,154.42
85.98,-1.19,154.43
85.96,-1.20,154.42
85.95,-1.20,154.41
85.94,-1.21,154.40
85.93,-1.21,154.39
85.92,-1.22,154.38
85.92,-1.22,154.38
85.92,-1.22,154.38
85.92,-1.22,154.38
85.92,-1.22,154.38
85.92,-1.22,154.38
85.92,-1.22,154.38
85.92,-1.22,154.38
85.93,-1.22,154.38
85.93,-1.22,154.38
85.92,-1.22,154.38
85.92,-1.22,154.37
85.93,-1.22,154.37
85.93,-1.22,154.38
85.94,-1.22,154.38
85.94,-1.22,154.39
85.95,-1.21,154.39
85.96,-1.21,154.39
85.96,-1.21,154.40
85.96,-1.21,154.40
85.96,-1.21,154.40
85.96,-1.21,154.40
85.96,-1.21,154.40
85.96,-1.21,154.40
85.96,-1.21,154.40
85.96,-1.21,154.40
85.95,-1.21,154.39
85.95,-1.21,154.39
85.95,-1.21,154.39
85.95,-1.21,154.39
85.94,-1.21,154.38
85.94,-1.21,154.39
85.94,-1.21,154.39
85.94,-1.21,154.39
85.95,-1.21,154.39
85.95,-1.21,154.39
85.95,-1.21,154.39
85.95,-1.21,154.39
85.95,-1.21,154.39
85.95,-1.21,154.39
85.95,-1.21,154.39
85.96,-1.21,154.39
85.96,-1.21,154.40
85.96,-1.21,154.40
85.96,-1.20,154.40
85.96,-1.20,154.40
85.97,-1.20,154.40
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.97,-1.20,154.41
85.96,-1.20,154.41
85.95,-1.20,154.40
85.95,-1.20,154.40
85.94,-1.21,154.39
85.94,-1.21,154.39
85.93,-1.21,154.38
85.93,-1.21,154.38
85.93,-1.21,154.38
85.93,-1.21,154.38
85.93,-1.21,154.38
85.93,-1.21,154.38
85.93,-1.21,154.38
85.93,-1.22,154.38
85.92,-1.22,154.37
85.92,-1.22,154.37
85.92,-1.22,154.37
85.92,-1.22,154.37
85.92,-1.22,154.36
85.92,-1.22,154.37
85.92,-1.22,154.37
85.92,-1.22,154.37
85.93,-1.22,154.37
85.93,-1.22,154.37
85.93,-1.22,154.37
85.93,-1.22,154.37
85.93,-1.21,154.37
85.94,-1.21,154.38
85.94,-1.21,154.38
85.95,-1.21,154.38
85.95,-1.21,154.39
85.96,-1.21,154.39
85.96,-1.20,154.39
85.96,-1.20,154.39
85.96,-1.20,154.39
85.96,-1.20,154.39
85.96,-1.20,154.40
85.97,-1.20,154.40
85.97,-1.20,154.40
85.97,-1.19,154.40
85.97,-1.19,154.40
85.97,-1.19,154.40
85.97,-1.19,154.40
85.97,-1.19,154.40
85.97,-1.20,154.40
85.96,-1.20,154.40
85.97,-1.19,154.40
85.97,-1.19,154.40
85.97,-1.20,154.40
85.97,-1.20,154.40
85.96,-1.20,154.40
85.96,-1.20,154.40
85.96,-1.21,154.39
85.96,-1.21,154.40
85.96,-1.21,154.40
85.96,-1.20,154.40
85.96,-1.20,154.40
85.96,-1.21,154.40
85.96,-1.20,154.40
85.96,-1.20,154.41
85.97,-1.21,154.41
85.97,-1.21,154.41
85.97,-1.21,154.41
85.97,-1.21,154.41
85.97,-1.21,154.41
85.97,-1.21,154.41
85.96,-1.21,154.41
85.96,-1.21,154.40
