60.84,1.05,276.15
60.86,1.06,276.15
60.89,1.08,276.14
60.93,1.09,276.13
60.97,1.11,276.11
60.98,1.14,276.08
60.99,1.18,276.06
60.96,1.21,276.03
60.92,1.26,276.01
60.90,1.31,275.99
60.86,1.35,275.97
60.79,1.40,275.95
60.69,1.44,275.93
60.59,1.48,275.92
60.48,1.49,275.90
60.56,1.48,275.87
60.72,1.48,275.84
60.90,1.46,275.80
61.08,1.44,275.77
61.29,1.42,275.74
61.53,1.43,275.70
61.75,1.45,275.66
61.94,1.47,275.63
62.11,1.49,275.59
62.28,1.52,275.55
62.46,1.56,275.50
62.65,1.61,275.46
62.85,1.68,275.40
63.03,1.75,275.35
63.19,1.81,275.31
63.33,1.89,275.26
63.47,1.98,275.21
63.59,2.06,275.17
63.70,2.15,275.14
63.79,2.23,275.12
63.87,2.33,275.10
63.94,2.43,275.07
63.99,2.54,275.05
64.04,2.65,275.02
64.10,2.78,275.00
64.15,2.91,274.97
64.20,3.05,274.94
64.22,3.19,274.92
64.22,3.33,274.89
64.23,3.48,274.85
64.23,3.63,274.80
64.19,3.78,274.76
64.08,3.91,274.72
63.89,4.05,274.66
63.62,4.31,274.61
63.22,4.78,274.51
62.82,5.37,274.35
62.54,6.17,274.20
62.30,7.11,274.01
62.20,8.23,273.82
62.10,9.43,273.58
62.14,10.75,273.27
62.21,12.12,272.87
62.41,13.62,272.49
62.57,15.21,272.02
62.71,16.93,271.48
62.79,18.86,270.85
62.77,21.02,270.09
62.66,23.36,269.22
62.45,25.86,268.23
62.19,28.54,267.14
61.88,31.39,265.94
61.47,34.35,264.61
61.08,37.47,263.26
60.51,40.67,261.79
59.58,43.88,260.13
58.23,47.00,258.32
56.32,49.94,256.16
53.95,52.70,253.64
51.02,55.12,250.63
47.42,56.51,247.30
43.73,56.37,244.38
41.22,55.28,242.77
40.02,53.73,242.24
39.79,52.01,242.35
39.84,50.23,242.64
39.94,48.54,242.95
40.09,46.96,243.27
40.33,45.46,243.66
40.73,44.02,244.22
41.38,42.60,245.01
42.31,41.16,246.09
43.46,39.66,247.44
44.73,38.10,249.01
45.98,36.45,250.74
47.15,34.74,252.56
48.18,33.00,254.44
49.05,31.20,256.33
49.74,29.34,258.22
50.29,27.39,260.09
50.73,25.37,261.91
51.09,23.29,263.69
51.34,21.15,265.40
51.41,19.01,266.99
51.29,16.95,268.44
51.00,15.03,269.77
50.61,13.24,271.01
50.18,11.57,272.18
49.75,10.01,273.32
49.42,8.49,274.46
49.26,6.96,275.68
49.01,5.39,276.95
48.62,3.83,278.25
48.10,2.31,279.58
47.49,0.80,280.93
46.86,-0.71,282.30
46.22,-2.20,283.69
45.62,-3.64,285.06
45.02,-5.02,286.45
44.41,-6.32,287.87
43.84,-7.52,289.36
43.37,-8.59,290.88
42.92,-9.54,292.36
42.44,-10.39,293.72
41.99,-11.16,294.88
41.50,-11.81,295.78
40.84,-12.27,296.39
40.03,-12.43,296.78
39.36,-11.85,296.95
39.93,-9.88,296.79
41.11,-7.33,296.32
42.19,-4.55,295.84
43.17,-2.05,295.38
44.16,0.09,294.75
45.08,2.19,293.78
45.77,4.18,292.49
46.17,5.89,291.19
46.54,7.09,290.19
46.85,7.81,289.57
47.12,8.09,289.24
47.34,8.21,289.06
47.48,8.27,288.97
47.60,8.31,288.91
47.72,8.35,288.86
47.84,8.39,288.82
47.95,8.43,288.79
48.08,8.46,288.77
48.25,8.47,288.76
48.44,8.48,288.76
48.66,8.48,288.76
48.89,8.47,288.76
49.11,8.46,288.76
49.32,8.45,288.76
49.51,8.45,288.76
49.67,8.44,288.76
49.80,8.43,288.75
49.91,8.42,288.75
49.98,8.42,288.74
50.02,8.44,288.73
50.04,8.45,288.72
50.05,8.48,288.70
50.06,8.50,288.69
50.07,8.52,288.68
50.08,8.55,288.67
50.10,8.57,288.66
50.11,8.60,288.65
50.12,8.64,288.64
50.10,8.67,288.62
50.07,8.71,288.60
50.01,8.74,288.59
49.93,8.78,288.56
49.82,8.82,288.53
49.68,8.87,288.51
49.54,8.93,288.48
49.63,9.03,288.46
49.74,9.13,288.45
49.79,9.22,288.42
49.87,9.34,288.40
49.92,9.46,288.37
49.96,9.58,288.32
49.99,9.70,288.26
50.03,9.80,288.19
50.09,9.92,288.11
50.15,10.03,288.01
50.20,10.14,287.90
50.25,10.23,287.80
50.27,10.31,287.70
50.28,10.37,287.59
50.28,10.44,287.48
50.24,10.52,287.35
50.18,10.73,287.20
50.12,11.05,287.04
50.02,11.41,286.86
49.93,11.84,286.68
49.83,12.35,286.48
49.73,12.95,286.26
49.64,13.64,286.01
49.57,14.40,285.71
49.53,15.23,285.35
49.50,16.10,284.93
49.48,17.02,284.44
49.50,18.02,283.87
49.53,19.08,283.26
49.55,20.21,282.60
49.58,21.44,281.86
49.57,22.77,281.02
49.51,24.19,280.06
49.37,25.74,278.96
49.12,27.42,277.68
48.74,29.23,276.21
48.25,31.19,274.50
47.63,33.29,272.55
46.92,35.48,270.37
46.09,37.77,268.01
45.00,40.10,265.42
43.57,42.39,262.56
41.67,44.59,259.40
39.33,46.61,255.97
36.73,48.42,252.38
34.02,50.00,248.71
30.99,51.18,245.06
28.40,51.34,242.58
26.98,50.66,241.47
26.10,49.41,241.30
25.65,47.95,241.54
25.51,46.46,241.93
25.58,45.01,242.40
25.79,43.66,242.92
26.20,42.43,243.53
26.71,41.30,244.30
27.42,40.25,245.29
28.32,39.29,246.53
29.39,38.36,248.04
30.56,37.43,249.79
31.75,36.46,251.75
32.88,35.44,253.87
33.93,34.38,256.10
34.85,33.26,258.38
35.65,32.08,260.69
36.34,30.88,262.98
36.88,29.62,265.22
37.24,28.29,267.38
37.42,26.88,269.45
37.43,25.40,271.37
37.29,23.91,273.14
37.05,22.45,274.77
36.75,21.04,276.29
36.47,19.72,277.71
36.23,18.47,279.06
36.23,17.26,280.40
36.29,15.97,281.78
36.25,14.55,283.17
36.20,13.06,284.55
36.07,11.58,285.92
35.85,10.12,287.31
35.54,8.71,288.73
35.16,7.39,290.19
34.75,6.15,291.67
34.33,4.97,293.19
33.88,3.85,294.73
33.44,2.84,296.26
33.04,1.95,297.79
32.74,1.23,299.33
32.55,0.67,300.89
32.45,0.26,302.40
32.27,-0.10,303.74
31.95,-0.46,304.83
31.50,-0.79,305.61
30.96,-1.00,306.08
30.40,-1.01,306.31
30.31,-0.18,306.12
31.36,1.48,305.41
32.65,3.34,304.35
33.73,5.39,303.28
34.75,7.31,302.15
35.62,9.10,300.91
36.35,10.85,299.58
36.73,12.45,298.29
36.87,13.73,297.09
36.94,14.60,296.01
37.01,15.16,295.24
36.99,15.52,294.77
36.97,15.71,294.51
36.99,15.78,294.39
37.03,15.80,294.34
37.07,15.81,294.31
37.11,15.82,294.28
37.16,15.82,294.27
37.24,15.82,294.26
37.33,15.82,294.26
37.44,15.81,294.25
37.57,15.79,294.25
37.72,15.77,294.24
37.87,15.75,294.23
38.00,15.74,294.23
38.13,15.73,294.22
38.23,15.72,294.21
38.32,15.71,294.21
38.37,15.71,294.19
38.39,15.71,294.18
38.38,15.72,294.16
38.36,15.73,294.13
38.33,15.73,294.11
38.32,15.74,294.09
38.31,15.75,294.07
38.32,15.75,294.06
38.34,15.76,294.04
38.35,15.76,294.03
38.39,15.77,294.03
38.53,15.77,294.00
38.60,15.78,293.98
38.66,15.80,293.97
38.69,15.82,293.95
38.71,15.84,293.94
38.73,15.87,293.93
38.75,15.90,293.92
38.77,15.94,293.90
38.79,15.98,293.89
38.80,16.03,293.88
38.83,16.08,293.87
38.85,16.14,293.85
38.90,16.21,293.81
38.99,16.28,293.77
39.10,16.34,293.71
39.24,16.40,293.65
39.40,16.45,293.59
39.57,16.50,293.54
39.74,16.56,293.47
39.91,16.62,293.40
40.06,16.67,293.33
40.19,16.72,293.26
40.29,16.75,293.20
40.38,16.78,293.13
40.42,16.79,293.05
40.42,16.79,292.96
40.38,16.81,292.86
40.28,16.95,292.74
40.16,17.18,292.59
40.01,17.45,292.41
39.82,17.77,292.22
39.61,18.16,292.01
39.37,18.62,291.75
39.13,19.16,291.42
38.91,19.77,291.02
38.72,20.41,290.55
38.60,21.06,290.00
38.67,21.74,289.37
38.68,22.49,288.67
38.67,23.29,287.92
38.62,24.15,287.12
38.52,25.08,286.24
38.36,26.08,285.26
38.13,27.16,284.16
37.81,28.33,282.91
37.38,29.59,281.48
36.81,30.95,279.84
36.07,32.38,277.95
35.11,33.88,275.79
33.98,35.47,273.35
32.71,37.13,270.66
31.27,38.86,267.71
29.58,40.64,264.48
27.40,42.31,260.91
24.77,43.80,257.09
21.88,45.05,253.10
19.09,46.09,249.13
16.45,46.91,245.25
14.00,47.46,241.50
11.71,47.51,238.29
10.17,46.95,236.39
9.33,46.06,235.84
9.12,44.94,236.18
9.39,43.78,237.01
9.91,42.64,238.07
10.46,41.62,239.20
11.01,40.73,240.41
11.65,39.96,241.77
12.41,39.29,243.30
13.32,38.73,245.05
14.43,38.25,247.03
15.75,37.83,249.26
17.25,37.44,251.71
18.88,37.04,254.34
20.52,36.61,257.08
22.12,36.14,259.87
23.63,35.58,262.66
24.95,34.92,265.45
26.10,34.13,268.24
27.15,33.22,271.03
28.09,32.17,273.75
28.90,31.02,276.31
29.46,29.81,278.58
29.72,28.56,280.58
29.77,27.26,282.40
29.76,25.98,284.10
29.81,24.73,285.69
29.96,23.52,287.19
30.18,22.29,288.64
30.40,20.94,290.08
30.56,19.50,291.54
30.62,18.02,293.01
30.63,16.58,294.51
30.63,15.20,296.06
30.63,13.90,297.68
30.63,12.67,299.35
30.58,11.52,301.06
30.48,10.46,302.80
30.37,9.51,304.55
30.32,8.69,306.31
30.39,8.00,308.09
30.57,7.44,309.84
30.76,6.94,311.50
30.94,6.47,312.96
31.03,5.98,314.09
30.87,5.43,314.82
30.44,4.89,315.15
29.98,4.46,315.16
29.81,4.27,314.98
30.14,4.71,314.48
31.16,6.28,313.27
32.33,7.72,312.00
33.00,9.57,310.71
33.62,11.40,309.44
34.44,13.34,308.09
35.19,15.28,306.80
35.67,16.95,305.64
35.87,18.23,304.50
36.02,19.06,303.33
36.15,19.67,302.44
36.22,20.18,301.91
36.26,20.54,301.58
36.35,20.69,301.35
36.47,20.72,301.23
36.60,20.73,301.16
36.72,20.74,301.11
36.83,20.76,301.07
36.97,20.77,301.03
37.13,20.77,301.01
37.31,20.77,301.00
37.52,20.76,300.99
37.74,20.73,301.00
37.98,20.70,301.01
38.21,20.66,301.02
38.42,20.63,301.03
38.61,20.60,301.04
38.78,20.58,301.05
38.90,20.56,301.05
38.99,20.55,301.05
39.04,20.54,301.04
39.07,20.53,301.03
39.08,20.53,301.02
39.09,20.53,301.02
39.11,20.52,301.02
39.14,20.51,301.03
39.18,20.49,301.03
39.23,20.47,301.02
39.27,20.46,301.02
39.31,20.44,301.01
39.34,20.43,301.00
39.36,20.42,300.99
39.40,20.41,300.99
39.48,20.41,300.97
39.52,20.40,300.97
39.58,20.41,300.96
39.63,20.41,300.95
39.71,20.42,300.93
39.81,20.43,300.92
39.92,20.44,300.90
40.04,20.46,300.88
40.16,20.50,300.84
40.28,20.55,300.81
40.38,20.60,300.77
40.48,20.67,300.74
40.56,20.75,300.71
40.66,20.83,300.67
40.76,20.89,300.62
40.84,20.96,300.57
40.91,21.03,300.53
40.99,21.12,300.48
41.06,21.22,300.42
41.14,21.33,300.35
41.22,21.42,300.29
41.28,21.52,300.23
41.34,21.61,300.17
41.39,21.72,300.10
41.43,21.83,300.03
41.44,21.92,299.95
41.42,21.99,299.87
41.32,22.05,299.77
41.13,22.13,299.58
40.90,22.43,299.31
40.66,22.94,298.96
40.40,23.55,298.52
40.17,24.31,297.99
39.89,25.16,297.34
39.67,26.06,296.62
39.51,27.02,295.79
39.34,28.04,294.86
39.16,29.13,293.82
38.93,30.33,292.64
38.56,31.60,291.30
38.08,32.97,289.74
37.41,34.44,287.94
36.52,36.00,285.85
35.42,37.67,283.50
34.10,39.45,280.86
32.54,41.32,277.91
30.66,43.25,274.62
28.45,45.23,271.02
25.74,47.10,267.10
22.62,48.78,262.94
19.16,50.15,258.58
15.69,51.28,254.19
12.17,52.19,249.87
8.53,52.73,245.70
5.19,52.55,242.39
3.02,51.72,240.67
1.68,50.44,240.41
1.04,48.96,240.93
0.91,47.48,241.90
1.17,46.08,243.07
1.67,44.83,244.33
2.41,43.77,245.69
3.46,42.92,247.18
4.78,42.27,248.82
6.35,41.81,250.65
8.10,41.47,252.66
9.99,41.19,254.83
11.92,40.91,257.14
13.82,40.58,259.59
15.45,40.15,262.17
16.98,39.64,264.84
18.46,39.07,267.54
19.89,38.42,270.25
21.23,37.70,272.92
22.45,36.87,275.51
23.48,35.93,277.98
24.31,34.83,280.31
24.90,33.58,282.46
25.31,32.19,284.47
25.59,30.72,286.34
25.79,29.21,288.10
25.95,27.72,289.76
26.08,26.27,291.31
26.11,24.89,292.74
26.04,23.59,294.12
25.93,22.34,295.56
25.87,21.17,297.17
25.85,20.11,298.94
25.85,19.18,300.78
25.81,18.36,302.65
25.72,17.62,304.55
25.64,16.94,306.52
25.64,16.32,308.53
25.79,15.80,310.54
26.11,15.35,312.52
26.55,14.97,314.47
27.05,14.66,316.31
27.55,14.40,318.02
27.98,14.19,319.53
28.20,13.94,320.76
28.15,13.60,321.64
27.94,13.22,322.17
27.68,12.89,322.36
27.47,12.68,322.30
27.41,12.63,322.08
27.55,12.78,321.75
27.86,13.12,321.35
28.22,14.29,320.61
28.53,16.01,319.60
28.78,17.35,318.45
28.95,18.89,317.12
29.20,20.54,315.64
29.28,22.33,314.00
29.13,23.86,312.55
29.01,24.84,311.20
28.91,25.47,309.94
28.83,25.90,309.08
28.75,26.24,308.56
28.73,26.43,308.24
28.79,26.48,308.06
28.88,26.49,307.95
28.98,26.49,307.89
29.09,26.49,307.85
29.21,26.49,307.83
29.35,26.49,307.82
29.51,26.50,307.81
29.67,26.50,307.81
29.85,26.50,307.82
30.04,26.49,307.82
30.23,26.47,307.82
30.41,26.45,307.81
30.58,26.43,307.80
30.73,26.41,307.79
30.84,26.40,307.77
30.91,26.39,307.76
30.94,26.39,307.74
30.93,26.40,307.73
30.91,26.41,307.71
30.89,26.41,307.69
30.88,26.41,307.68
30.88,26.40,307.66
30.90,26.39,307.64
30.93,26.37,307.62
30.97,26.35,307.61
31.05,26.32,307.59
31.10,26.31,307.57
31.16,26.31,307.55
31.21,26.32,307.52
31.25,26.33,307.50
31.29,26.35,307.48
31.32,26.37,307.46
31.35,26.40,307.44
31.37,26.44,307.42
31.42,26.49,307.39
31.46,26.55,307.35
31.51,26.63,307.28
31.57,26.72,307.20
31.64,26.81,307.11
31.71,26.90,307.02
31.79,26.97,306.93
31.86,27.04,306.83
31.91,27.09,306.73
31.95,27.14,306.64
31.99,27.18,306.55
32.00,27.22,306.47
32.00,27.24,306.39
31.99,27.26,306.32
31.95,27.28,306.25
31.90,27.29,306.17
31.81,27.29,306.11
31.68,27.31,306.04
31.47,27.37,305.93
31.17,27.52,305.75
30.80,27.72,305.51
30.40,27.98,305.22
30.01,28.34,304.85
29.64,28.81,304.40
29.25,29.40,303.84
28.83,30.07,303.15
28.46,30.82,302.33
28.09,31.63,301.41
27.70,32.43,300.36
27.30,33.26,299.17
26.89,34.16,297.86
26.38,35.11,296.43
25.75,36.10,294.80
24.94,37.11,292.95
23.93,38.18,290.84
22.65,39.31,288.41
21.09,40.50,285.67
19.18,41.70,282.55
16.95,42.88,279.03
14.46,44.08,275.14
11.72,45.26,270.94
8.81,46.40,266.50
5.62,47.43,261.84
2.10,48.12,257.13
-1.62,48.55,252.48
-5.31,48.68,248.03
-8.87,48.52,244.03
-11.74,47.55,241.32
-13.65,45.80,240.10
-14.66,43.87,240.23
-14.87,42.02,241.00
-14.51,40.30,242.04
-13.81,38.77,243.14
-12.94,37.54,244.22
-11.89,36.64,245.31
-10.66,36.06,246.48
-9.31,35.78,247.78
-7.87,35.71,249.23
-6.36,35.74,250.86
-4.77,35.77,252.74
-3.09,35.72,254.90
-1.29,35.52,257.32
0.55,35.18,259.84
2.27,34.72,262.36
3.88,34.18,264.85
5.38,33.59,267.31
6.70,32.98,269.76
7.90,32.37,272.26
9.00,31.79,274.82
10.07,31.26,277.44
11.11,30.78,280.12
12.11,30.32,282.84
13.04,29.84,285.61
13.87,29.31,288.41
14.60,28.72,291.17
15.18,28.12,293.81
15.61,27.52,296.27
15.94,26.91,298.57
16.18,26.27,300.75
16.38,25.60,302.82
16.59,24.89,304.75
16.81,24.11,306.56
17.01,23.19,308.32
17.21,22.11,310.06
17.48,21.02,311.75
17.76,20.04,313.34
17.97,19.24,314.87
18.10,18.64,316.38
18.09,18.23,317.94
17.96,17.98,319.62
17.82,17.90,321.38
17.76,17.96,323.19
17.83,18.10,325.01
17.95,18.24,326.74
17.97,18.33,328.30
17.91,18.32,329.66
17.87,18.25,330.78
17.85,18.11,331.63
17.81,17.88,332.18
17.75,17.59,332.43
17.71,17.31,332.38
17.74,17.10,332.09
17.88,17.05,331.60
18.07,17.18,330.97
18.26,17.70,330.12
18.18,19.45,328.34
18.14,20.77,326.70
17.96,22.28,324.81
17.75,23.68,322.62
17.48,25.22,320.15
16.98,26.84,317.79
15.95,28.23,315.68
15.22,29.13,313.74
14.81,29.59,312.02
14.46,29.93,310.75
14.37,30.01,310.09
14.49,29.97,309.83
14.61,29.91,309.74
14.67,29.87,309.67
14.70,29.86,309.61
14.75,29.86,309.57
14.84,29.85,309.53
14.93,29.85,309.49
15.04,29.84,309.45
15.19,29.82,309.42
15.37,29.80,309.39
15.55,29.78,309.37
15.74,29.76,309.34
15.90,29.75,309.32
16.05,29.74,309.29
16.17,29.73,309.27
16.24,29.73,309.25
16.26,29.73,309.22
16.24,29.73,309.18
16.21,29.74,309.13
16.19,29.74,309.10
16.19,29.75,309.06
16.22,29.76,309.03
16.27,29.77,308.99
16.36,29.77,308.93
16.47,29.77,308.87
16.58,29.78,308.80
16.71,29.81,308.74
16.80,29.83,308.67
16.89,29.84,308.60
17.06,29.87,308.53
17.20,29.89,308.48
17.34,29.92,308.44
17.46,29.94,308.39
17.59,29.96,308.34
17.72,29.98,308.29
17.86,30.00,308.24
18.02,30.02,308.18
18.19,30.04,308.12
18.34,30.05,308.04
18.50,30.06,307.96
18.63,30.06,307.87
18.73,30.07,307.77
18.84,30.08,307.67
18.94,30.08,307.56
18.99,30.07,307.45
19.06,30.07,307.33
19.13,30.07,307.21
19.20,30.06,307.11
19.26,30.05,307.01
19.30,30.04,306.92
19.28,30.02,306.84
19.23,29.99,306.76
19.11,29.98,306.70
18.93,30.00,306.62
18.64,30.07,306.51
18.28,30.24,306.34
17.85,30.48,306.05
17.40,30.83,305.62
16.95,31.26,305.02
16.53,31.80,304.22
