-154.37,75.73,253.15
-149.62,73.77,258.51
-146.39,71.84,262.31
-144.10,70.03,265.04
-142.49,68.29,267.03
-141.37,66.69,268.60
-140.56,65.25,269.94
-139.92,63.93,271.10
-139.51,62.94,272.10
-139.05,62.82,273.38
-138.25,63.33,275.25
-137.01,64.25,277.84
-134.94,65.33,281.28
-131.97,66.46,285.49
-128.19,67.54,290.35
-123.74,68.51,295.65
-118.81,69.36,301.12
-113.66,70.11,306.47
-108.55,70.81,311.34
-103.66,71.57,315.53
-99.15,72.50,319.04
-95.10,73.65,322.04
-91.50,75.04,324.72
-88.25,76.64,327.37
-85.04,78.43,330.37
-81.18,80.32,334.36
-75.55,82.23,340.35
-66.24,84.12,350.14
-48.34,85.81,8.50
-13.39,86.72,43.91
25.61,86.01,83.40
47.08,84.11,105.43
57.84,81.71,116.83
64.25,79.07,123.90
68.83,76.29,129.14
72.41,73.44,133.38
75.21,70.56,136.90
77.28,67.76,139.80
78.73,65.16,142.18
79.73,62.83,144.20
80.44,60.84,146.00
80.97,59.22,147.70
81.39,57.95,149.39
81.79,56.99,151.09
82.25,56.27,152.78
82.76,55.78,154.46
83.22,55.54,156.09
83.57,55.56,157.60
83.82,55.94,158.92
83.89,56.72,159.95
83.63,57.90,160.66
82.98,59.38,161.06
81.70,60.81,160.08
81.95,62.16,159.36
83.91,62.04,160.17
86.30,60.47,161.14
86.89,58.73,160.65
86.43,57.95,159.54
86.89,57.83,159.13
86.80,57.28,158.31
86.97,56.79,157.73
87.10,56.49,157.17
87.20,56.27,156.77
87.26,56.13,156.63
87.30,56.14,156.73
87.35,56.37,157.00
87.37,56.72,157.36
87.37,57.12,157.69
87.36,57.48,157.93
87.35,57.79,158.11
87.34,58.04,158.23
87.34,58.26,158.27
87.35,58.47,158.26
87.40,58.72,158.25
87.52,59.06,158.27
87.67,59.51,158.35
87.90,60.07,158.52
88.17,60.77,158.76
88.53,61.64,159.13
89.04,62.67,159.64
89.68,63.90,160.31
90.51,65.31,161.16
91.56,66.88,162.24
92.91,68.57,163.63
94.66,70.36,165.41
96.94,72.17,167.71
99.93,74.02,170.75
103.94,75.91,174.87
109.52,77.76,180.63
117.42,79.50,188.81
128.69,80.95,200.47
143.48,81.85,215.78
159.96,82.03,232.90
174.84,81.53,248.36
-173.79,80.55,260.21
-165.68,79.31,268.75
-159.92,77.94,274.94
-155.84,76.55,279.49
-152.82,75.19,283.02
-150.40,73.89,285.94
-148.23,73.15,288.68
-145.46,73.14,292.22
-141.96,73.73,296.68
-137.33,74.66,302.33
-131.26,75.71,309.28
-123.72,76.75,317.52
-114.86,77.65,326.87
-105.09,78.36,336.91
-95.03,78.84,346.93
-85.06,79.21,356.42
-75.13,79.60,5.51
-65.09,80.04,14.54
-54.77,80.52,23.88
-43.75,80.99,34.08
-31.39,81.35,45.89
-17.58,81.42,59.49
-3.23,81.01,73.97
9.97,80.01,87.58
20.75,78.46,98.91
29.01,76.52,107.77
35.26,74.36,114.60
40.04,72.07,119.99
43.83,69.75,124.45
47.04,67.44,128.42
50.03,65.18,132.25
53.04,63.02,136.12
56.02,60.96,140.02
58.75,58.99,143.77
61.07,57.15,147.25
62.94,55.52,150.36
64.38,54.13,153.15
65.50,53.01,155.68
66.44,52.12,158.04
67.28,51.45,160.28
68.09,50.98,162.42
68.87,50.75,164.45
69.59,50.79,166.28
70.17,51.11,167.83
70.45,51.70,168.97
70.27,52.60,169.61
69.40,53.82,169.67
67.71,55.42,169.08
65.11,56.99,167.48
62.82,58.79,165.21
63.00,59.37,165.14
65.45,57.99,166.53
66.93,56.32,167.01
66.83,55.56,166.72
67.66,54.95,166.94
68.02,54.20,166.94
68.61,53.58,167.08
68.96,52.97,167.07
69.27,52.44,167.04
69.45,51.94,166.97
69.60,51.60,166.94
69.61,51.44,166.86
69.59,51.40,166.83
69.54,51.49,166.83
69.46,51.71,166.81
69.36,52.03,166.75
69.22,52.45,166.67
69.07,52.93,166.57
68.92,53.46,166.46
68.77,54.04,166.30
68.59,54.72,166.06
68.40,55.52,165.76
68.21,56.45,165.38
67.99,57.48,164.96
67.76,58.62,164.52
67.50,59.89,164.02
67.22,61.31,163.44
66.81,62.87,162.71
66.32,64.57,161.86
65.72,66.39,160.88
64.98,68.27,159.78
64.04,70.24,158.53
62.90,72.29,157.13
61.50,74.43,155.52
59.60,76.62,153.55
56.98,78.86,150.99
53.33,81.03,147.48
48.28,83.02,142.66
40.66,84.71,135.36
28.49,86.12,123.54
7.35,87.06,102.80
-23.43,87.31,72.43
-49.75,86.77,46.65
-64.77,85.79,32.21
-70.96,84.59,26.69
-71.01,83.30,27.56
-68.15,82.05,31.46
-64.34,80.76,36.33
-60.33,79.39,41.20
-56.29,78.00,45.86
-52.42,76.62,50.20
-48.90,75.33,54.08
-45.74,74.16,57.36
-42.79,73.19,60.10
-39.88,72.46,62.46
-36.85,72.01,64.71
-33.59,71.85,67.18
-30.03,71.93,70.14
-26.05,72.18,73.81
-21.47,72.53,78.35
-16.15,72.89,83.89
-10.02,73.12,90.44
-3.25,73.10,97.83
3.84,72.69,105.68
10.77,71.80,113.48
17.02,70.46,120.68
22.28,68.71,126.92
26.48,66.66,132.12
29.78,64.42,136.44
32.50,62.08,140.18
34.96,59.77,143.65
37.37,57.58,147.04
39.75,55.55,150.47
41.98,53.66,153.91
43.95,51.89,157.28
45.59,50.26,160.47
46.88,48.82,163.45
47.89,47.60,166.22
48.74,46.64,168.81
49.51,46.01,171.22
50.26,45.75,173.42
50.96,45.85,175.34
51.49,46.32,176.93
51.67,47.16,178.09
51.24,48.35,178.69
50.03,49.83,178.55
48.03,51.50,177.58
45.83,52.67,175.78
43.95,53.94,173.44
44.37,54.47,173.33
47.02,53.55,174.98
49.77,52.03,176.52
50.20,50.94,176.75
50.55,50.35,176.90
51.27,49.70,177.15
51.79,49.11,177.22
52.47,48.61,177.25
53.11,48.12,177.16
53.72,47.64,177.07
54.20,47.23,177.00
54.49,47.00,176.91
54.62,46.94,176.86
54.65,47.01,176.87
54.59,47.17,176.89
54.47,47.40,176.87
54.27,47.69,176.79
54.05,48.01,176.68
53.86,48.32,176.52
53.68,48.66,176.30
53.51,49.02,176.03
53.34,49.47,175.65
53.10,50.03,175.17
52.81,50.74,174.57
52.40,51.61,173.85
51.95,52.66,173.02
51.38,53.86,172.07
50.67,55.21,170.96
49.82,56.68,169.67
48.78,58.28,168.19
47.58,59.97,166.52
46.17,61.72,164.63
44.51,63.52,162.47
42.46,65.36,159.95
39.87,67.25,156.91
36.69,69.15,153.32
32.63,71.02,149.00
27.40,72.80,143.67
21.23,74.40,137.48
14.43,75.73,130.74
7.11,76.80,123.57
-0.89,77.61,115.82
-9.20,78.08,107.79
-17.85,78.26,99.53
-25.90,78.10,91.91
-32.43,77.63,85.79
-36.41,76.73,82.38
-38.14,75.56,81.30
-38.54,74.19,81.59
-38.24,72.68,82.47
-37.38,71.10,83.76
-36.28,69.54,85.22
-35.10,68.06,86.66
-33.86,66.74,88.01
-32.35,65.68,89.35
-30.24,64.97,90.90
-27.37,64.63,92.89
-23.83,64.62,95.43
-19.90,64.82,98.52
-15.77,65.12,102.11
-11.55,65.40,106.17
-7.33,65.59,110.61
-3.16,65.60,115.33
0.96,65.41,120.20
5.10,64.97,125.17
9.26,64.25,130.21
13.42,63.24,135.28
17.45,61.91,140.29
21.21,60.35,145.09
24.64,58.65,149.62
27.85,56.93,153.94
30.96,55.25,158.16
33.95,53.63,162.30
36.56,52.04,166.22
38.59,50.49,169.78
39.99,49.02,172.90
40.84,47.72,175.54
41.29,46.63,177.77
41.48,45.79,179.67
41.53,45.18,181.30
41.45,44.80,182.72
41.23,44.67,183.94
40.81,44.84,184.92
40.14,45.31,185.66
39.21,46.05,186.11
38.04,47.01,186.19
36.62,48.20,185.80
35.17,49.50,184.93
34.22,50.34,183.23
34.76,51.29,181.49
36.84,52.00,181.55
40.17,51.57,183.21
42.63,50.45,184.64
43.14,49.52,185.17
44.22,48.71,185.97
45.08,47.69,186.65
45.81,46.96,187.23
46.44,46.32,187.67
47.01,45.72,187.91
47.52,45.31,187.95
47.87,45.05,187.89
48.00,45.02,187.80
47.97,45.13,187.72
47.84,45.30,187.69
47.69,45.45,187.68
47.56,45.58,187.66
47.43,45.68,187.55
47.30,45.77,187.40
47.19,45.86,187.25
47.08,45.93,187.08
46.99,46.02,186.90
46.88,46.13,186.69
46.78,46.29,186.46
46.69,46.54,186.16
46.58,46.92,185.74
46.35,47.43,185.19
46.02,48.10,184.51
45.55,48.94,183.68
44.97,49.93,182.69
44.19,51.09,181.52
43.21,52.43,180.11
42.00,53.92,178.46
40.54,55.53,176.52
38.87,57.21,174.33
36.91,58.94,171.87
34.58,60.75,169.04
31.83,62.60,165.82
28.44,64.52,162.08
24.20,66.45,157.64
18.89,68.37,152.32
12.68,70.12,146.30
5.77,71.61,139.62
-1.56,72.75,132.52
-9.23,73.59,125.02
-17.05,74.11,117.41
-24.69,74.33,110.11
-31.73,74.20,103.52
-37.77,73.76,97.97
-41.45,72.86,94.91
-42.72,71.69,94.28
-42.26,70.42,95.51
-40.97,69.06,97.60
-39.26,67.64,100.02
-37.38,66.17,102.44
-35.51,64.72,104.64
-33.70,63.37,106.48
-31.74,62.26,108.11
-29.26,61.47,109.86
-26.12,61.03,112.03
-22.49,60.85,114.73
-18.57,60.82,117.90
-14.53,60.86,121.46
-10.51,60.86,125.33
-6.59,60.75,129.46
-2.82,60.49,133.76
0.77,60.02,138.15
4.26,59.31,142.56
7.70,58.35,146.99
11.11,57.12,151.37
14.40,55.62,155.62
17.51,53.91,159.66
20.37,52.09,163.47
23.04,50.20,167.08
25.53,48.30,170.53
27.75,46.40,173.84
29.54,44.55,177.03
30.90,42.80,180.14
31.97,41.19,183.25
32.95,39.75,186.39
33.92,38.56,189.50
34.89,37.68,192.50
35.74,37.19,195.22
36.27,37.18,197.51
36.33,37.65,199.24
35.86,38.51,200.35
34.85,39.62,200.84
33.38,40.88,200.72
31.57,42.19,200.02
29.45,43.54,198.72
27.45,44.55,197.04
26.04,45.14,194.58
25.52,46.16,193.08
27.75,46.00,194.44
31.37,44.79,196.55
32.94,43.59,197.47
33.39,43.04,197.59
34.47,42.34,197.95
35.59,41.54,198.30
36.47,40.93,198.34
37.21,40.46,198.24
37.76,40.17,198.15
38.05,40.06,198.10
38.07,40.15,198.06
37.87,40.43,198.02
37.59,40.79,197.97
37.28,41.17,197.87
36.95,41.53,197.70
36.62,41.84,197.45
36.36,42.08,197.19
36.21,42.25,196.93
36.09,42.40,196.65
36.02,42.57,196.33
35.95,42.80,195.93
35.81,43.13,195.42
35.59,43.57,194.79
35.21,44.15,193.98
34.71,44.89,193.00
34.05,45.78,191.80
33.20,46.80,190.37
32.18,47.96,188.70
30.98,49.21,186.82
29.59,50.55,184.70
28.06,51.92,182.39
26.28,53.33,179.82
24.22,54.78,176.94
21.84,56.26,173.75
19.00,57.72,170.18
15.60,59.12,166.20
11.71,60.40,161.91
7.64,61.51,157.61
3.68,62.46,153.51
-0.31,63.26,149.54
-4.33,63.84,145.71
-8.54,64.23,141.84
-12.60,64.40,138.24
-15.96,64.06,135.40
-18.38,63.27,133.57
-19.97,62.17,132.56
-21.14,60.87,131.89
-21.95,59.45,131.38
-22.39,57.95,131.06
-22.53,56.47,130.88
-22.37,55.08,130.84
-21.91,53.84,130.97
-21.14,52.80,131.30
-19.99,52.03,131.89
-18.39,51.52,132.85
-16.40,51.23,134.23
-14.17,51.11,136.00
-11.86,51.05,138.11
-9.54,51.00,140.51
-7.25,50.91,143.13
-4.97,50.77,145.91
-2.74,50.53,148.80
-0.57,50.18,151.76
1.56,49.69,154.79
3.65,49.03,157.86
5.67,48.21,160.94
7.58,47.21,164.01
9.37,46.05,167.07
11.09,44.77,170.13
12.78,43.45,173.22
14.48,42.16,176.36
16.19,40.95,179.55
17.82,39.86,182.75
19.21,38.86,185.86
20.29,37.96,188.81
21.12,37.14,191.56
21.84,36.42,194.14
22.53,35.82,196.52
23.22,35.35,198.67
23.88,35.05,200.55
24.47,34.95,202.14
24.95,35.07,203.40
25.28,35.42,204.33
25.45,35.98,204.91
25.44,36.70,205.15
25.26,37.60,204.99
24.79,38.70,204.35
23.86,40.03,203.18
22.27,41.54,201.46
20.05,43.16,199.29
17.76,44.36,196.81
18.07,44.48,197.00
20.34,44.47,199.04
20.87,43.89,200.44
21.84,43.31,202.06
23.03,42.66,203.78
24.32,41.78,205.23
25.75,40.73,206.43
27.18,39.53,207.05
28.02,38.73,207.12
28.45,38.39,207.09
28.63,38.35,207.08
28.56,38.59,207.02
28.25,39.05,206.88
27.79,39.61,206.66
27.24,40.14,206.39
26.67,40.58,206.05
26.25,40.90,205.66
25.94,41.12,205.31
25.75,41.26,205.01
25.60,41.39,204.65
25.41,41.57,204.22
25.17,41.83,203.67
24.79,42.20,202.92
24.22,42.70,201.90
23.50,43.35,200.60
22.55,44.15,199.02
21.35,45.09,197.12
19.88,46.14,194.90
18.14,47.27,192.40
16.24,48.42,189.70
14.08,49.60,186.66
11.60,50.77,183.28
8.74,51.92,179.49
5.49,53.02,175.34
1.77,54.06,170.84
-2.38,55.01,166.09
-6.71,55.85,161.31
-10.93,56.56,156.79
-14.76,57.14,152.70
-18.32,57.56,148.91
-21.66,57.78,145.40
-24.82,57.86,142.27
-27.43,57.62,139.90
-29.31,56.85,138.47
-30.53,55.67,137.82
-31.39,54.17,137.70
-32.02,52.41,137.81
-32.44,50.48,138.09
-32.61,48.49,138.53
-32.46,46.52,139.15
-31.97,44.68,139.89
-31.15,43.06,140.71
-29.92,41.78,141.60
-28.23,40.88,142.62
-26.17,40.32,143.83
-23.93,40.07,145.23
-21.73,40.03,146.82
-19.67,40.14,148.61
-17.82,40.34,150.60
-16.15,40.58,152.77
-14.61,40.83,155.13
-13.11,41.07,157.68
-11.62,41.25,160.41
-10.09,41.34,163.31
-8.51,41.31,166.38
-6.87,41.13,169.61
-5.21,40.76,172.93
-3.60,40.19,176.30
-2.08,39.47,179.67
-0.57,38.70,183.05
0.97,38.00,186.47
2.55,37.46,189.93
4.13,37.10,193.40
5.59,36.88,196.82
6.87,36.77,200.13
7.99,36.75,203.24
8.96,36.83,206.06
9.73,37.00,208.50
10.22,37.31,210.52
10.42,37.75,212.15
10.36,38.32,213.45
10.05,39.00,214.42
9.49,39.77,215.05
8.68,40.63,215.31
7.63,41.49,215.21
6.41,42.29,214.74
5.24,42.87,213.99
5.04,42.75,212.97
5.94,42.75,212.06
7.68,42.80,212.28
9.11,42.89,212.58
9.25,42.46,212.54
10.17,41.77,213.53
11.10,41.31,214.38
11.80,40.95,215.22
12.50,40.66,216.22
13.12,40.35,216.94
13.71,40.04,217.27
14.13,39.79,217.29
14.37,39.66,217.24
14.41,39.67,217.16
14.26,39.79,217.00
13.99,39.97,216.76
13.70,40.14,216.50
13.45,40.28,216.25
13.29,40.37,216.05
13.23,40.42,215.90
13.22,40.44,215.73
13.21,40.45,215.52
13.19,40.49,215.27
13.17,40.56,215.02
13.12,40.68,214.71
13.01,40.86,214.31
12.80,41.11,213.75
12.44,41.44,212.98
11.89,41.86,211.96
11.18,42.38,210.70
10.24,43.00,209.17
9.08,43.69,207.40
7.71,44.43,205.38
6.14,45.19,203.11
4.39,45.93,200.61
2.48,46.65,197.86
0.40,47.33,194.88
-1.86,47.96,191.68
-4.32,48.52,188.30
-7.03,49.02,184.71
-9.94,49.45,180.99
-12.99,49.79,177.22
-16.06,50.07,173.50
-19.06,50.29,169.94
-21.90,50.43,166.59
-24.64,50.51,163.39
-27.37,50.48,160.27
-29.98,50.38,157.25
-32.53,50.25,154.33
-34.98,50.04,151.57
-37.15,49.73,149.02
-38.81,49.20,147.17
-40.07,48.20,146.27
-40.89,46.83,146.27
-41.28,45.19,146.92
-41.22,43.39,148.00
-40.83,41.51,149.29
-40.29,39.66,150.67
-39.64,37.90,152.01
-38.83,36.34,153.26
-37.72,35.08,154.43
-36.30,34.19,155.60
-34.73,33.66,156.87
-33.19,33.47,158.33
-31.77,33.53,160.00
-30.47,33.77,161.85
-29.26,34.15,163.87
-28.09,34.59,166.09
-26.89,35.05,168.50
-25.61,35.49,171.10
-24.25,35.90,173.88
-22.80,36.24,176.83
-21.30,36.51,179.90
-19.79,36.74,183.08
-18.25,37.01,186.35
-16.58,37.45,189.67
-14.75,38.11,193.04
-12.79,38.97,196.47
-10.82,39.95,199.98
-8.95,40.91,203.51
-7.18,41.79,207.02
-5.51,42.56,210.39
-3.99,43.25,213.47
-2.73,43.92,216.13
-1.84,44.62,218.29
-1.40,45.38,219.89
-1.44,46.21,220.92
-1.94,47.04,221.44
-2.81,47.78,221.57
-3.96,48.35,221.40
-5.33,48.69,221.00
-6.93,48.79,220.37
-8.78,48.64,219.45
-10.31,48.05,218.51
-10.67,47.18,217.68
-10.17,46.79,217.75
-8.93,46.82,218.50
-8.34,47.19,219.18
-6.72,46.88,220.73
-5.08,46.53,222.29
-4.00,46.41,223.32
-2.99,46.23,224.37
-1.93,46.06,225.31
-1.00,45.83,226.10
-0.12,45.56,226.79
0.71,45.31,227.45
1.45,45.04,227.93
1.86,44.85,228.10
1.93,44.80,228.00
1.65,44.87,227.65
1.13,45.01,227.09
0.58,45.16,226.45
-0.02,45.32,225.76
-0.63,45.48,225.01
-1.28,45.61,224.17
-1.94,45.72,223.22
-2.70,45.79,222.08
-3.60,45.87,220.73
-4.60,45.97,219.16
-5.73,46.10,217.37
-7.00,46.23,215.36
-8.40,46.35,213.13
-9.97,46.43,210.66
-11.66,46.46,207.98
-13.39,46.46,205.19
-15.23,46.41,202.26
-17.18,46.31,199.17
-19.24,46.17,195.96
-21.44,45.96,192.60
-23.81,45.68,189.17
-26.28,45.34,185.76
-28.76,44.97,182.54
-31.14,44.55,179.64
-33.36,44.12,177.08
-35.41,43.64,174.83
-37.40,43.06,172.80
-39.40,42.40,170.97
-41.15,41.62,169.54
-42.64,40.45,168.69
-43.76,38.98,168.32
-44.55,37.36,168.33
-45.06,35.66,168.54
-45.25,33.97,168.89
-45.13,32.31,169.36
-44.83,30.74,169.92
-44.45,29.27,170.58
-44.01,27.92,171.31
-43.50,26.75,172.11
-42.85,25.81,173.00
-41.98,25.16,173.96
-40.87,24.85,174.98
-39.62,24.88,176.06
-38.37,25.24,177.18
-37.24,25.86,178.39
-36.32,26.70,179.74
-35.61,27.70,181.31
-35.03,28.80,183.14
-34.47,29.93,185.22
-33.82,31.03,187.54
-33.03,32.06,190.07
-32.09,32.99,192.79
-31.01,33.82,195.64
-29.80,34.57,198.62
-28.46,35.29,201.68
-27.05,36.04,204.78
-25.58,36.86,207.85
-24.12,37.76,210.83
-22.76,38.69,213.68
-21.58,39.61,216.38
-20.56,40.48,218.90
-19.72,41.29,221.20
-19.09,42.07,223.30
-18.65,42.84,225.18
-18.35,43.62,226.86
-18.13,44.40,228.36
-18.02,45.16,229.63
-18.10,45.89,230.57
-18.50,46.53,231.03
-19.42,47.04,230.91
-20.96,47.32,230.12
-23.09,47.31,228.63
-25.66,46.95,226.63
-27.76,46.15,225.03
-28.33,44.89,223.68
-28.44,44.42,222.61
-27.19,44.71,223.42
-24.98,44.94,225.71
-23.43,44.90,227.24
-22.74,45.00,227.90
-21.63,45.07,229.01
-20.53,45.18,230.16
-19.57,45.28,231.12
-18.60,45.21,231.92
-17.51,44.95,232.58
-16.74,44.73,232.98
-16.40,44.64,233.10
-16.37,44.63,232.97
-16.63,44.70,232.64
-17.05,44.79,232.19
-17.53,44.83,231.66
-17.97,44.79,231.09
-18.36,44.72,230.52
-18.74,44.66,229.95
-19.14,44.60,229.34
-19.62,44.50,228.57
-20.23,44.34,227.59
-20.97,44.15,226.40
-21.91,43.95,224.92
-22.97,43.72,223.21
-24.17,43.44,221.31
-25.46,43.12,219.21
-26.84,42.73,216.91
-28.25,42.28,214.47
-29.65,41.79,212.00
-31.11,41.22,209.40
-32.58,40.55,206.71
-34.06,39.80,203.93
-35.56,38.97,201.11
-37.20,38.06,198.24
-38.86,37.13,195.43
-40.36,36.29,192.86
-41.64,35.56,190.59
-42.75,34.96,188.61
-43.72,34.41,186.84
-44.61,33.82,185.21
-45.47,33.20,183.64
-46.31,32.58,182.18
-47.08,31.90,181.07
-47.79,30.99,180.50
-48.33,29.90,180.38
-48.72,28.69,180.50
-48.88,27.41,180.77
-48.78,26.11,181.19
-48.49,24.84,181.75
-48.05,23.64,182.43
-47.48,22.55,183.20
-46.75,21.64,184.03
-45.81,20.98,184.90
-44.64,20.60,185.84
-43.31,20.51,186.90
-41.97,20.67,188.09
-40.73,21.02,189.35
-39.70,21.53,190.68
-38.92,22.15,192.10
-38.38,22.83,193.65
-38.03,23.55,195.33
-37.77,24.27,197.18
-37.47,25.01,199.28
-37.06,25.75,201.67
-36.52,26.52,204.34
-35.85,27.32,207.19
-35.11,28.20,210.14
-34.31,29.20,213.14
-33.46,30.39,216.15
-32.56,31.82,219.13
-31.66,33.44,222.03
-30.86,35.15,224.80
-30.20,36.84,227.42
-29.62,38.45,229.89
-29.02,39.95,232.20
-28.32,41.35,234.32
-27.61,42.64,236.15
-27.04,43.81,237.62
-26.79,44.87,238.63
-26.99,45.79,239.16
-27.66,46.54,239.21
-28.75,47.07,238.82
-30.18,47.35,237.98
-31.88,47.31,236.71
-33.86,46.97,235.09
-36.12,46.39,233.17
-37.62,45.31,231.55
-38.40,44.29,229.41
-37.34,44.69,229.47
-35.09,45.77,231.34
-33.66,46.15,233.34
-32.92,46.50,234.36
-32.22,46.87,235.17
-30.93,47.17,236.55
-29.68,47.23,237.58
-28.50,46.99,238.26
-27.57,46.66,238.56
-27.03,46.47,238.67
-26.96,46.46,238.61
-27.23,46.53,238.34
-27.70,46.62,237.92
-28.22,46.68,237.42
-28.67,46.70,236.94
-28.99,46.63,236.54
-29.21,46.55,236.21
-29.34,46.46,235.94
-29.41,46.35,235.67
-29.47,46.18,235.33
-29.54,45.96,234.89
-29.69,45.71,234.33
-29.97,45.41,233.61
-30.41,45.08,232.66
-31.06,44.71,231.48
-31.90,44.32,230.03
-32.88,43.89,228.36
-34.02,43.39,226.48
-35.27,42.81,224.41
-36.63,42.16,222.17
-37.98,41.43,219.84
-39.33,40.65,217.42
-40.63,39.81,214.99
-41.89,38.92,212.55
-43.15,37.95,210.09
-44.39,36.90,207.57
-45.63,35.82,205.05
-46.97,34.69,202.53
-48.33,33.53,200.06
-49.67,32.40,197.75
-50.87,31.34,195.59
-52.05,30.37,193.57
-53.12,29.41,191.67
-54.11,28.50,189.89
-55.09,27.63,188.26
-55.97,26.79,186.82
-56.70,25.96,185.72
-57.21,25.17,185.25
-57.48,24.40,185.30
-57.57,23.57,185.67
-57.48,22.68,186.15
-57.19,21.75,186.66
-56.70,20.83,187.16
-55.98,19.99,187.65
-55.08,19.29,188.14
-54.04,18.80,188.62
-52.89,18.56,189.12
-51.70,18.60,189.69
-50.51,18.92,190.40
-49.38,19.47,191.31
-48.35,20.18,192.42
-47.42,20.98,193.71
-46.59,21.82,195.18
-45.86,22.64,196.83
-45.19,23.40,198.66
-44.53,24.08,200.72
-43.83,24.67,203.02
-43.09,25.15,205.54
-42.30,25.54,208.22
-41.49,25.86,211.00
-40.72,26.17,213.83
-39.97,26.55,216.63
-39.26,27.11,219.33
-38.55,27.94,221.89
-37.90,29.08,224.24
-37.44,30.47,226.36
-37.28,32.00,228.24
-37.33,33.60,229.93
-37.45,35.21,231.44
-37.59,36.80,232.77
-37.71,38.34,233.92
-37.79,39.81,234.85
-37.84,41.16,235.51
-37.89,42.37,235.86
-37.97,43.38,235.89
-38.14,44.14,235.63
-38.52,44.66,235.06
-39.22,44.91,234.24
-40.26,44.87,233.20
-41.63,44.51,231.95
-43.39,43.85,230.47
-45.53,42.94,228.78
-47.21,41.64,227.30
-47.06,41.19,226.89
-46.21,41.81,227.62
-44.54,42.94,229.30
-43.64,43.69,230.71
-43.23,44.38,231.64
-42.27,45.21,232.93
-41.15,45.83,234.23
-39.84,46.18,235.42
-38.14,46.23,236.72
-36.42,46.05,237.80
-35.13,45.79,238.54
-34.52,45.64,238.81
-34.46,45.59,238.73
-34.85,45.63,238.37
-35.48,45.68,237.80
-36.28,45.68,237.10
-37.08,45.58,236.36
-37.77,45.40,235.68
-38.25,45.21,235.14
-38.61,45.01,234.65
-38.90,44.77,234.14
-39.21,44.48,233.54
-39.55,44.12,232.81
-40.00,43.70,231.91
-40.57,43.20,230.80
-41.26,42.63,229.45
-42.10,41.98,227.89
-43.07,41.24,226.14
-44.16,40.42,224.20
-45.33,39.51,222.12
-46.50,38.55,219.99
-47.66,37.51,217.79
-48.81,36.36,215.50
-49.98,35.09,213.17
-51.15,33.71,210.76
-52.32,32.28,208.35
-53.57,30.78,205.90
-54.79,29.31,203.51
-56.01,27.95,201.27
-57.08,26.74,199.28
-58.04,25.62,197.45
-58.93,24.52,195.76
-59.75,23.42,194.18
-60.57,22.35,192.74
-61.32,21.30,191.52
-61.99,20.11,190.79
-62.56,18.85,190.60
-63.00,17.54,190.91
-63.28,16.18,191.51
-63.37,14.82,192.32
-63.38,13.50,193.26
-63.32,12.28,194.25
-63.13,11.22,195.21
-62.74,10.39,196.09
-62.11,9.85,196.91
-61.29,9.64,197.71
-60.44,9.76,198.55
-59.69,10.16,199.49
-59.10,10.81,200.51
-58.66,11.63,201.62
-58.37,12.60,202.80
-58.18,13.67,204.08
-58.06,14.82,205.49
-57.98,16.02,207.03
-57.91,17.28,208.69
-57.81,18.59,210.45
-57.65,19.98,212.31
-57.42,21.50,214.26
-57.13,23.19,216.28
-56.76,25.11,218.31
-56.33,27.29,220.27
-55.87,29.70,222.14
-55.43,32.26,223.92
-55.08,34.86,225.64
-54.84,37.42,227.28
-54.64,39.90,228.85
-54.44,42.22,230.34
-54.25,44.31,231.73
-54.17,46.12,232.97
-54.31,47.62,233.99
-54.71,48.79,234.64
-55.41,49.59,234.81
-56.41,50.03,234.52
-57.73,50.13,233.83
-59.40,49.90,232.87
-61.29,49.40,231.82
-63.09,48.73,230.90
-63.41,47.78,230.90
-62.38,46.86,230.96
-60.90,46.89,231.07
-59.58,47.38,230.76
-58.92,47.70,230.77
-57.96,48.12,232.06
-56.67,48.80,233.21
-55.81,49.32,234.06
-54.78,49.81,235.02
-53.56,50.13,236.00
-52.28,50.19,236.78
-51.10,50.11,237.46
-50.25,50.03,237.95
-49.81,49.97,238.15
-49.84,49.92,238.03
-50.28,49.87,237.59
-51.01,49.79,236.89
-51.87,49.64,236.08
-52.68,49.39,235.27
-53.31,49.10,234.55
-53.81,48.79,233.90
-54.26,48.42,233.24
-54.68,47.98,232.55
-55.18,47.46,231.72
-55.80,46.83,230.74
-56.49,46.09,229.60
-57.31,45.21,228.26
-58.24,44.21,226.78
-59.23,43.10,225.17
-60.28,41.89,223.44
-61.34,40.59,221.66
-62.37,39.25,219.86
-63.36,37.80,218.04
-64.35,36.25,216.20
-65.33,34.60,214.34
-66.27,32.88,212.50
-67.26,31.07,210.67
-68.25,29.25,208.88
-69.21,27.49,207.16
-70.12,25.86,205.54
-70.96,24.41,204.07
-71.73,23.08,202.67
-72.42,21.80,201.38
-73.04,20.54,200.16
-73.67,19.32,198.98
-74.32,18.14,197.90
-74.96,16.96,197.19
-75.66,15.71,197.05
-76.38,14.48,197.46
-76.98,13.21,198.25
-77.32,11.93,199.32
-77.44,10.71,200.57
-77.46,9.59,201.91
-77.37,8.61,203.26
-77.08,7.81,204.52
-76.49,7.22,205.64
-75.59,6.91,206.62
-74.57,6.92,207.50
-73.66,7.29,208.36
-73.01,8.02,209.28
-72.61,9.04,210.27
-72.37,10.30,211.33
-72.21,11.76,212.50
-72.07,13.38,213.78
-71.91,15.13,215.16
-71.72,16.97,216.65
