40.97,-9.34,194.09
41.11,-9.95,195.39
41.30,-10.63,196.35
41.43,-11.35,196.92
41.42,-12.08,197.09
41.39,-12.51,196.74
41.52,-12.31,195.86
41.99,-11.63,194.75
42.89,-10.44,193.50
43.84,-8.92,192.34
44.67,-7.34,191.46
45.25,-5.78,190.73
45.84,-4.34,189.98
46.29,-2.93,189.24
46.60,-1.82,188.56
46.82,-1.19,188.07
46.99,-0.92,187.82
47.06,-0.77,187.69
46.99,-0.63,187.56
46.86,-0.50,187.41
46.68,-0.37,187.27
46.52,-0.28,187.18
46.51,-0.26,187.18
46.61,-0.27,187.20
46.75,-0.28,187.22
46.92,-0.30,187.24
47.09,-0.32,187.28
47.26,-0.35,187.30
47.41,-0.36,187.33
47.54,-0.36,187.35
47.63,-0.36,187.36
47.70,-0.36,187.37
47.76,-0.35,187.37
47.83,-0.34,187.38
47.89,-0.33,187.38
47.95,-0.31,187.39
47.99,-0.30,187.39
48.04,-0.28,187.38
48.09,-0.25,187.38
48.17,-0.23,187.38
48.31,-0.21,187.36
48.49,-0.18,187.34
48.67,-0.15,187.33
48.85,-0.12,187.32
49.02,-0.09,187.31
49.17,-0.05,187.31
49.30,-0.01,187.31
49.42,0.04,187.30
49.53,0.09,187.29
49.64,0.14,187.28
49.75,0.18,187.27
49.86,0.24,187.26
49.97,0.30,187.25
50.09,0.37,187.23
50.23,0.45,187.21
50.37,0.54,187.19
50.52,0.63,187.16
50.67,0.73,187.12
50.82,0.84,187.07
50.98,0.96,187.02
51.14,1.09,186.96
51.29,1.23,186.88
51.44,1.39,186.80
51.59,1.57,186.70
51.75,1.80,186.58
51.95,2.08,186.45
52.20,2.40,186.28
52.45,2.66,186.11
52.70,2.93,185.92
52.97,3.19,185.73
53.22,3.46,185.52
53.47,3.75,185.31
53.69,4.07,185.07
53.91,4.44,184.82
54.15,4.84,184.56
54.39,5.30,184.27
54.61,5.83,183.98
54.84,6.40,183.68
55.05,7.05,183.38
55.24,7.77,183.10
55.41,8.56,182.85
55.58,9.42,182.59
55.75,10.37,182.33
55.92,11.42,182.06
56.10,12.54,181.78
56.31,13.75,181.50
56.52,15.02,181.21
56.70,16.35,180.90
56.85,17.79,180.50
56.95,19.36,180.00
57.02,21.12,179.37
57.06,23.01,178.64
57.09,25.12,177.74
57.13,27.41,176.72
57.08,29.88,175.57
56.96,32.49,174.30
56.74,35.24,172.97
56.27,38.08,171.62
55.50,40.99,170.27
54.27,43.97,168.77
52.90,46.89,167.02
51.53,49.44,165.07
50.36,51.68,163.19
49.20,53.23,161.50
48.18,53.74,160.32
47.46,53.43,159.61
47.07,52.59,159.24
46.79,51.44,159.07
46.35,50.20,158.92
45.75,48.98,158.70
45.09,47.83,158.43
44.53,46.75,158.18
44.10,45.74,157.98
43.77,44.72,157.94
43.51,43.57,158.12
43.31,42.22,158.59
43.20,40.62,159.37
43.22,38.80,160.40
43.32,36.84,161.60
43.41,34.81,162.82
43.39,32.82,163.97
43.21,30.89,165.03
42.85,29.05,166.00
42.33,27.33,166.94
41.74,25.76,167.92
41.18,24.31,169.00
40.69,22.96,170.17
40.26,21.64,171.42
39.85,20.31,172.72
39.48,18.94,174.07
39.14,17.53,175.45
38.81,16.08,176.80
38.45,14.60,178.10
38.03,13.06,179.32
37.54,11.51,180.49
37.02,10.00,181.63
36.49,8.61,182.78
35.94,7.43,183.95
35.38,6.53,185.13
34.80,5.92,186.31
34.14,5.51,187.56
33.46,5.17,188.92
32.87,4.82,190.37
32.38,4.36,191.89
32.06,3.67,193.50
31.98,2.75,195.12
32.06,1.70,196.70
32.16,0.61,198.20
32.23,-0.44,199.56
32.32,-1.35,200.74
32.47,-2.05,201.68
32.68,-2.52,202.37
32.96,-2.76,202.83
33.39,-2.81,203.08
33.84,-2.70,203.17
34.08,-2.40,203.16
34.17,-1.93,203.09
34.35,-1.11,203.00
34.91,0.33,202.69
35.58,1.84,202.38
36.42,3.40,201.91
37.21,4.81,201.39
37.76,6.27,200.78
37.98,7.58,200.17
38.02,8.57,199.62
37.99,9.24,199.18
37.96,9.75,198.84
37.89,10.13,198.57
37.81,10.35,198.33
37.72,10.47,198.13
37.55,10.53,198.01
37.42,10.57,197.92
37.40,10.59,197.88
37.45,10.57,197.89
37.48,10.55,197.92
37.54,10.52,197.94
37.62,10.49,197.97
37.70,10.45,198.01
37.75,10.42,198.05
37.82,10.38,198.10
37.90,10.34,198.13
38.00,10.31,198.17
38.10,10.28,198.19
38.19,10.26,198.21
38.26,10.25,198.22
38.32,10.25,198.23
38.36,10.25,198.23
38.41,10.26,198.23
38.48,10.27,198.23
38.59,10.28,198.23
38.74,10.28,198.23
38.91,10.29,198.22
39.09,10.30,198.21
39.26,10.33,198.19
39.42,10.37,198.16
39.58,10.41,198.14
39.71,10.46,198.11
39.82,10.52,198.08
39.93,10.57,198.06
40.02,10.64,198.03
40.12,10.72,198.00
40.24,10.80,197.95
40.36,10.90,197.90
40.50,11.00,197.85
40.63,11.12,197.80
40.76,11.24,197.74
40.89,11.38,197.67
41.03,11.53,197.58
41.18,11.70,197.46
41.33,11.88,197.33
41.47,12.07,197.19
41.59,12.27,197.04
41.70,12.51,196.87
41.82,12.79,196.65
41.96,13.07,196.40
42.14,13.34,196.14
42.32,13.64,195.85
42.48,13.96,195.55
42.60,14.31,195.23
42.71,14.69,194.90
42.81,15.12,194.55
42.89,15.59,194.19
42.98,16.10,193.82
43.05,16.67,193.44
43.12,17.29,193.07
43.17,18.00,192.69
43.20,18.80,192.28
43.22,19.68,191.84
43.21,20.64,191.37
43.15,21.67,190.86
43.06,22.78,190.30
42.96,23.95,189.69
42.83,25.17,189.04
42.67,26.46,188.30
42.45,27.84,187.45
42.16,29.30,186.47
41.78,30.89,185.31
41.32,32.63,183.93
40.80,34.51,182.33
40.10,36.50,180.48
39.24,38.59,178.36
38.20,40.75,175.99
36.84,42.99,173.43
34.96,45.31,170.64
32.50,47.61,167.69
29.62,49.75,164.51
26.56,51.66,161.10
23.56,53.25,157.53
20.91,54.56,154.01
18.71,55.58,150.80
17.10,56.09,148.51
16.18,56.04,147.53
16.11,55.47,147.78
16.84,54.55,148.94
18.05,53.43,150.59
19.38,52.20,152.42
20.60,50.92,154.22
21.57,49.65,155.88
22.30,48.39,157.43
22.92,47.12,158.95
23.55,45.81,160.49
24.28,44.42,162.12
25.13,42.90,163.88
26.05,41.26,165.73
26.91,39.50,167.60
27.62,37.65,169.43
28.11,35.71,171.19
28.41,33.68,172.86
28.59,31.58,174.42
28.73,29.46,175.85
28.81,27.38,177.17
28.78,25.40,178.47
28.66,23.52,179.83
28.49,21.73,181.31
28.39,20.04,182.91
28.37,18.44,184.60
28.39,16.93,186.34
28.37,15.50,188.10
28.28,14.18,189.85
28.08,12.97,191.60
27.81,11.90,193.34
27.50,11.00,195.10
27.20,10.35,196.88
27.01,10.00,198.73
27.02,9.90,200.72
27.12,9.91,202.94
27.20,9.88,205.41
27.32,9.75,207.98
27.52,9.52,210.53
27.82,9.19,213.00
28.23,8.75,215.32
28.81,8.24,217.44
29.54,7.65,219.29
30.26,7.01,220.81
30.76,6.35,221.94
30.91,5.76,222.67
30.70,5.29,223.03
30.34,5.00,223.10
30.05,4.89,222.99
30.02,5.54,222.36
30.00,6.68,221.43
29.85,7.82,220.52
29.68,8.96,219.53
29.46,10.39,218.28
29.15,12.12,216.85
28.91,13.90,215.43
28.58,15.50,214.14
28.19,16.75,213.03
27.82,17.65,212.03
27.32,18.24,211.18
26.94,18.61,210.50
26.69,18.86,210.01
26.51,18.98,209.66
26.37,19.07,209.42
26.26,19.13,209.21
26.20,19.16,209.04
26.19,19.18,208.93
26.23,19.19,208.88
26.30,19.19,208.86
26.39,19.17,208.85
26.51,19.15,208.88
26.64,19.12,208.91
26.76,19.10,208.94
26.85,19.08,208.97
26.91,19.06,209.00
26.94,19.04,209.02
26.93,19.03,209.04
26.90,19.02,209.06
26.86,19.02,209.08
26.82,19.01,209.09
26.80,19.00,209.10
26.81,18.99,209.10
26.88,18.97,209.10
27.00,18.96,209.09
27.15,18.94,209.08
27.30,18.94,209.07
27.43,18.94,209.05
27.57,18.95,209.03
27.70,18.97,209.01
27.83,19.00,209.01
27.96,19.03,209.01
28.11,19.06,209.00
28.26,19.08,208.99
28.42,19.09,208.98
28.58,19.10,208.98
28.75,19.11,208.97
28.94,19.12,208.96
29.13,19.12,208.95
29.33,19.12,208.93
29.52,19.13,208.91
29.70,19.13,208.89
29.88,19.14,208.87
30.04,19.16,208.85
30.21,19.20,208.81
30.38,19.26,208.75
30.54,19.34,208.67
30.68,19.44,208.57
30.82,19.57,208.42
30.93,19.71,208.25
31.03,19.90,208.05
31.08,20.13,207.82
31.12,20.43,207.51
31.18,20.79,207.13
31.16,21.17,206.68
31.18,21.54,206.23
31.24,21.93,205.76
31.27,22.37,205.24
31.26,22.88,204.69
31.12,23.45,204.11
30.90,24.09,203.47
30.66,24.80,202.77
30.46,25.57,202.00
30.24,26.42,201.15
30.00,27.34,200.19
29.73,28.34,199.14
29.36,29.42,197.99
28.92,30.56,196.70
28.37,31.76,195.24
27.73,33.01,193.60
26.96,34.31,191.75
26.06,35.67,189.67
25.02,37.11,187.30
23.86,38.62,184.66
22.54,40.18,181.75
20.94,41.76,178.54
18.94,43.33,174.97
16.33,44.93,171.11
13.21,46.41,167.15
9.81,47.69,163.15
6.38,48.67,159.15
3.42,49.30,155.37
1.20,49.66,152.03
-0.47,49.74,149.24
-1.55,49.49,147.54
-2.09,48.92,147.04
-2.12,48.16,147.50
-1.75,47.32,148.57
-1.15,46.47,149.93
-0.41,45.66,151.33
0.45,44.89,152.68
1.39,44.18,153.97
2.34,43.49,155.20
3.23,42.82,156.43
4.06,42.14,157.76
4.87,41.43,159.26
5.71,40.69,160.97
6.63,39.92,162.90
7.70,39.09,165.04
8.90,38.20,167.35
10.14,37.23,169.76
11.30,36.17,172.16
12.30,35.06,174.48
13.10,33.91,176.67
13.72,32.79,178.73
14.18,31.74,180.72
14.59,30.77,182.73
15.00,29.89,184.78
15.44,29.07,186.88
15.89,28.30,189.00
16.36,27.54,191.12
16.85,26.78,193.25
17.37,25.97,195.39
17.90,25.09,197.53
18.37,24.12,199.63
18.75,23.09,201.66
19.01,22.03,203.63
19.22,20.99,205.60
19.48,20.04,207.66
19.85,19.23,209.84
20.32,18.56,212.13
20.78,17.99,214.51
21.14,17.48,216.91
21.28,17.02,219.25
21.25,16.58,221.44
21.24,16.13,223.43
21.43,15.64,225.23
21.85,15.10,226.83
22.41,14.52,228.19
23.01,13.86,229.24
23.43,13.14,229.90
23.49,12.46,230.17
23.24,12.19,229.89
23.20,12.50,229.09
23.60,13.48,227.83
24.12,14.90,226.45
24.35,16.50,225.18
24.43,18.08,223.93
24.56,19.45,222.60
24.42,20.73,221.19
23.93,21.90,219.85
23.62,22.69,218.78
23.42,23.12,218.12
23.27,23.29,217.74
23.09,23.36,217.50
22.91,23.41,217.31
22.74,23.42,217.25
22.69,23.42,217.27
22.76,23.39,217.32
22.90,23.35,217.37
23.08,23.30,217.44
23.26,23.26,217.51
23.43,23.21,217.57
23.60,23.16,217.64
23.75,23.11,217.70
23.86,23.07,217.75
23.96,23.04,217.80
24.04,23.01,217.84
24.12,22.97,217.88
24.20,22.94,217.91
24.25,22.91,217.95
24.28,22.89,217.98
24.29,22.87,218.00
24.30,22.86,218.03
24.32,22.84,218.05
24.34,22.83,218.08
24.40,22.81,218.10
24.51,22.78,218.12
24.66,22.76,218.13
24.83,22.73,218.14
25.00,22.72,218.14
25.16,22.70,218.13
25.29,22.69,218.12
25.40,22.69,218.12
25.49,22.69,218.12
25.56,22.69,218.13
25.63,22.69,218.14
25.70,22.70,218.14
25.78,22.72,218.14
25.87,22.74,218.12
25.98,22.77,218.10
26.10,22.80,218.06
26.22,22.84,218.01
26.33,22.88,217.96
26.44,22.93,217.89
26.54,22.99,217.82
26.63,23.06,217.75
26.70,23.12,217.67
26.77,23.19,217.58
26.84,23.28,217.46
26.92,23.38,217.31
27.01,23.51,217.13
27.12,23.65,216.90
27.22,23.83,216.63
27.29,24.05,216.28
27.34,24.26,215.92
27.41,24.50,215.54
27.46,24.77,215.16
27.49,25.07,214.75
27.49,25.42,214.31
27.44,25.80,213.84
27.34,26.25,213.32
27.20,26.76,212.76
27.02,27.32,212.17
26.78,27.96,211.51
26.49,28.68,210.77
26.15,29.47,209.95
25.74,30.33,209.03
25.29,31.25,208.02
24.79,32.23,206.89
24.22,33.25,205.64
23.57,34.30,204.24
22.82,35.40,202.70
21.95,36.54,200.97
20.92,37.73,198.99
19.69,38.97,196.64
18.26,40.25,193.91
16.57,41.55,190.80
14.67,42.84,187.33
12.57,44.10,183.53
10.08,45.35,179.45
7.16,46.55,175.21
3.66,47.63,170.81
-0.13,48.50,166.33
-3.92,49.08,161.92
-7.32,49.35,157.87
-9.97,49.39,154.36
-11.71,49.22,151.67
-12.41,48.92,150.33
-12.23,48.55,150.44
-11.40,48.14,151.50
-10.16,47.72,153.09
-8.80,47.27,154.92
-7.47,46.77,156.83
-6.21,46.22,158.72
-5.02,45.63,160.58
-3.86,45.00,162.42
-2.68,44.33,164.28
-1.47,43.64,166.24
-0.17,42.90,168.37
1.26,42.08,170.75
2.82,41.17,173.35
4.47,40.17,176.08
6.10,39.09,178.83
7.61,37.96,181.51
8.92,36.79,184.06
10.01,35.59,186.46
10.91,34.38,188.74
11.66,33.15,190.95
12.32,31.91,193.15
12.87,30.65,195.37
13.34,29.41,197.60
13.76,28.23,199.81
14.15,27.14,201.96
14.50,26.12,204.02
14.81,25.18,206.02
15.09,24.26,207.99
15.34,23.31,210.01
15.56,22.35,212.03
15.76,21.40,214.00
15.91,20.49,215.92
16.02,19.63,217.89
16.20,18.84,219.99
16.55,18.17,222.22
16.96,17.66,224.52
17.25,17.24,226.81
17.39,16.89,228.98
17.48,16.58,230.99
17.63,16.29,232.85
17.98,16.01,234.58
18.66,15.70,236.17
19.61,15.25,237.55
20.43,14.65,238.62
20.72,14.02,239.29
20.51,13.55,239.50
20.07,13.37,239.24
19.62,13.52,238.56
19.58,14.36,237.53
19.99,15.59,236.40
20.24,16.79,235.41
20.36,18.08,234.27
20.40,19.42,233.08
20.28,20.93,231.67
20.02,22.37,230.16
19.67,23.59,228.74
19.16,24.60,227.47
18.51,25.43,226.25
17.90,25.98,225.12
17.49,26.15,224.29
17.27,26.22,223.86
17.24,26.24,223.66
17.33,26.23,223.65
17.41,26.22,223.67
17.47,26.20,223.69
17.57,26.18,223.73
17.71,26.15,223.78
17.86,26.12,223.83
18.03,26.08,223.89
18.21,26.04,223.95
18.37,26.00,224.02
18.50,25.96,224.07
18.60,25.92,224.13
18.65,25.89,224.17
18.69,25.86,224.20
18.71,25.84,224.24
18.73,25.81,224.28
18.73,25.79,224.31
18.72,25.77,224.34
18.72,25.75,224.38
18.74,25.73,224.41
18.80,25.71,224.43
18.90,25.69,224.43
19.04,25.66,224.43
19.20,25.64,224.43
19.36,25.61,224.42
19.50,25.59,224.42
19.63,25.58,224.42
19.74,25.56,224.43
19.83,25.56,224.44
19.91,25.55,224.44
20.00,25.56,224.43
20.10,25.57,224.41
20.21,25.58,224.37
20.34,25.60,224.31
20.48,25.62,224.23
20.61,25.65,224.14
20.73,25.67,224.04
20.82,25.70,223.95
20.90,25.73,223.87
20.95,25.75,223.78
20.99,25.77,223.68
21.04,25.81,223.58
21.09,25.87,223.46
21.15,25.92,223.33
21.20,25.97,223.17
21.25,26.03,222.98
21.28,26.11,222.78
21.28,26.21,222.53
21.25,26.34,222.24
21.18,26.54,221.88
21.07,26.77,221.43
20.88,27.02,220.98
20.76,27.27,220.54
20.62,27.55,220.07
20.47,27.86,219.58
20.29,28.21,219.06
20.06,28.63,218.50
19.77,29.12,217.87
19.43,29.67,217.15
19.02,30.26,216.33
18.52,30.89,215.41
17.94,31.57,214.36
17.29,32.31,213.18
16.66,33.08,211.86
16.06,33.88,210.40
15.35,34.73,208.78
14.46,35.61,206.95
13.45,36.51,204.90
12.27,37.43,202.59
10.88,38.36,199.91
9.29,39.28,196.85
7.53,40.20,193.50
5.57,41.12,189.85
3.45,42.00,185.98
0.90,42.88,181.77
-1.90,43.72,177.54
-5.02,44.42,173.40
-8.32,44.93,169.19
-11.59,45.23,165.15
-14.48,45.27,161.50
-16.80,45.09,158.34
-18.24,44.74,156.14
-18.54,44.37,155.57
-17.96,44.03,156.33
-16.74,43.70,157.89
-15.18,43.37,159.89
-13.57,42.97,162.06
-12.03,42.50,164.24
-10.57,41.96,166.33
-9.14,41.36,168.34
-7.70,40.71,170.31
-6.23,40.05,172.29
-4.76,39.35,174.36
-3.24,38.62,176.64
-1.67,37.85,179.15
-0.03,37.01,181.86
1.66,36.10,184.70
3.31,35.13,187.55
4.84,34.11,190.28
6.18,33.06,192.83
7.27,31.98,195.20
8.14,30.86,197.44
8.82,29.73,199.59
9.37,28.61,201.70
9.87,27.51,203.82
10.31,26.45,205.94
10.70,25.47,208.03
10.99,24.58,210.09
11.21,23.76,212.11
11.38,23.01,214.15
11.50,22.30,216.20
11.58,21.66,218.20
11.54,21.13,220.04
11.35,20.72,221.68
10.96,20.44,223.18
10.51,20.22,224.75
10.24,20.04,226.50
10.28,19.90,228.46
10.63,19.77,230.55
11.14,19.67,232.68
11.61,19.54,234.82
11.78,19.38,236.95
11.72,19.17,239.01
11.92,18.84,240.98
12.58,18.39,242.84
13.48,17.85,244.53
14.26,17.20,245.95
14.69,16.53,246.97
14.74,15.97,247.49
14.52,15.65,247.46
14.23,15.57,246.98
14.21,15.97,246.00
14.93,17.09,244.45
15.70,18.21,243.04
16.31,19.48,241.67
16.79,20.82,240.19
17.24,22.16,238.66
17.33,23.50,237.09
17.08,24.75,235.59
16.73,25.69,234.28
16.48,26.32,233.20
16.09,26.79,232.26
15.69,27.01,231.53
15.43,27.07,231.15
15.26,27.10,230.97
15.13,27.13,230.86
15.11,27.13,230.82
15.19,27.12,230.86
15.31,27.09,230.92
15.45,27.06,230.97
15.61,27.02,231.04
15.78,26.98,231.11
15.93,26.93,231.17
16.03,26.89,231.23
16.15,26.85,231.29
16.27,26.81,231.35
16.35,26.78,231.39
16.44,26.74,231.44
16.51,26.71,231.47
16.55,26.69,231.51
16.58,26.67,231.54
16.60,26.65,231.57
16.61,26.63,231.59
16.63,26.61,231.62
16.69,26.59,231.65
16.80,26.57,231.67
16.96,26.53,231.70
17.14,26.50,231.71
17.34,26.47,231.71
17.53,26.44,231.70
17.69,26.41,231.69
17.83,26.39,231.69
17.94,26.38,231.69
18.03,26.36,231.70
18.11,26.34,231.72
18.20,26.33,231.75
18.29,26.31,231.77
18.40,26.30,231.79
18.52,26.29,231.80
18.65,26.29,231.80
18.79,26.29,231.78
18.93,26.29,231.76
19.06,26.29,231.73
19.17,26.29,231.70
19.26,26.29,231.67
19.35,26.30,231.65
19.44,26.32,231.62
19.52,26.34,231.58
19.61,26.38,231.53
19.69,26.42,231.46
19.77,26.47,231.37
19.83,26.52,231.27
19.88,26.59,231.15
19.94,26.67,230.99
19.97,26.77,230.81
19.96,26.88,230.63
19.90,27.01,230.42
19.78,27.19,230.15
19.65,27.43,229.81
19.42,27.71,229.35
19.17,28.03,228.83
19.02,28.35,228.28
18.87,28.70,227.67
18.65,29.09,226.98
18.40,29.52,226.24
18.10,30.00,225.42
17.72,30.54,224.51
17.35,31.14,223.50
16.94,31.81,222.38
16.52,32.52,221.12
16.05,33.29,219.73
15.47,34.12,218.20
14.75,35.00,216.52
13.93,35.89,214.72
13.02,36.80,212.77
11.91,37.75,210.50
10.56,38.71,207.80
8.99,39.68,204.64
7.24,40.61,201.11
5.20,41.49,197.18
2.84,42.31,192.90
-0.01,43.07,188.38
-3.32,43.74,183.75
-6.83,44.17,179.19
-10.31,44.39,174.70
-13.38,44.29,170.63
-15.61,43.99,167.14
-16.90,43.59,164.34
-17.40,43.08,162.49
-17.37,42.51,162.03
-17.05,41.91,162.67
-16.46,41.33,164.04
-15.75,40.76,165.76
-15.00,40.24,167.57
-14.21,39.75,169.37
-13.41,39.31,171.12
-12.57,38.91,172.84
-11.69,38.57,174.57
-10.76,38.27,176.35
-9.75,38.02,178.28
-8.63,37.78,180.42
-7.39,37.53,182.82
-6.04,37.24,185.47
-4.58,36.90,188.29
-3.09,36.49,191.22
-1.63,36.02,194.14
-0.27,35.49,196.99
0.94,34.92,199.70
1.99,34.32,202.27
2.89,33.71,204.72
3.64,33.10,207.11
4.30,32.51,209.47
4.93,31.96,211.83
5.56,31.42,214.19
6.21,30.88,216.54
6.87,30.33,218.88
7.53,29.73,221.22
8.15,29.10,223.53
8.68,28.44,225.75
9.06,27.77,227.86
9.29,27.10,229.87
9.50,26.44,231.83
9.82,25.81,233.82
10.32,25.25,235.85
10.96,24.75,237.99
11.64,24.31,240.25
12.27,23.89,242.59
12.66,23.51,244.94
12.75,23.12,247.19
12.88,22.65,249.29
13.32,22.06,251.22
14.05,21.31,252.95
14.93,20.40,254.41
15.62,19.43,255.47
15.88,18.60,256.02
15.82,18.33,255.72
15.98,18.85,254.47
16.70,20.02,252.74
17.50,21.62,250.93
17.89,23.40,249.30
17.83,25.15,247.85
17.67,26.80,246.45
17.33,28.34,244.95
16.78,29.64,243.44
16.12,30.56,242.11
15.52,31.14,241.03
15.11,31.55,240.22
14.71,31.89,239.59
14.34,32.09,239.12
14.11,32.16,238.82
13.97,32.16,238.68
13.87,32.17,238.63
13.91,32.18,238.66
14.03,32.16,238.71
14.19,32.14,238.75
14.36,32.10,238.81
14.54,32.06,238.86
14.71,32.02,238.92
14.88,31.97,238.98
15.03,31.93,239.05
15.16,31.88,239.10
15.28,31.83,239.16
15.39,31.79,239.22
15.49,31.75,239.28
15.59,31.71,239.34
15.68,31.67,239.39
15.75,31.64,239.43
15.82,31.61,239.48
15.87,31.58,239.53
15.93,31.55,239.58
16.00,31.53,239.63
16.09,31.50,239.68
16.21,31.46,239.72
16.37,31.43,239.75
16.56,31.39,239.77
16.74,31.36,239.77
16.91,31.34,239.77
17.05,31.32,239.76
17.17,31.31,239.76
17.25,31.30,239.76
17.33,31.30,239.77
17.41,31.30,239.78
17.49,31.31,239.78
17.58,31.33,239.78
17.68,31.34,239.76
17.78,31.36,239.72
17.89,31.39,239.67
18.00,31.43,239.60
18.10,31.47,239.52
18.17,31.52,239.42
18.23,31.57,239.28
18.26,31.64,239.12
18.29,31.72,238.92
18.32,31.84,238.68
18.31,31.97,238.41
18.26,32.13,238.07
18.23,32.29,237.69
18.27,32.43,237.28
18.34,32.58,236.83
18.38,32.74,236.33
18.39,32.92,235.79
18.35,33.12,235.21
18.25,33.37,234.58
18.14,33.65,233.92
17.98,33.98,233.22
17.79,34.35,232.46
17.54,34.79,231.66
17.24,35.29,230.82
16.89,35.86,229.90
16.51,36.51,228.88
16.07,37.21,227.77
15.60,37.94,226.55
15.06,38.71,225.26
14.43,39.51,223.85
13.64,40.35,222.21
12.64,41.20,220.27
11.38,42.08,217.95
9.87,42.96,215.21
8.12,43.79,212.01
6.12,44.55,208.37
3.80,45.26,204.30
1.10,45.89,199.84
-1.88,46.44,195.14
-5.16,46.87,190.32
-8.62,47.16,185.55
-12.06,47.26,180.99
-15.17,47.12,176.71
-17.54,46.81,172.94
-19.01,46.53,169.73
-19.76,46.38,167.22
-20.03,46.42,165.95
-19.99,46.55,165.91
-19.52,46.75,166.78
-18.65,46.98,168.24
-17.58,47.21,169.96
-16.40,47.40,171.77
-15.16,47.53,173.61
-13.88,47.57,175.47
-12.58,47.53,177.38
-11.28,47.39,179.40
-9.92,47.14,181.62
-8.42,46.77,184.15
-6.73,46.25,186.99
-4.84,45.57,190.07
-2.84,44.75,193.22
-0.88,43.80,196.34
0.93,42.72,199.38
2.51,41.50,202.29
3.86,40.19,205.06
5.00,38.83,207.66
5.96,37.47,210.12
6.78,36.15,212.47
7.47,34.90,214.75
8.04,33.74,217.01
8.50,32.67,219.27
8.89,31.73,221.53
9.25,30.91,223.77
9.58,30.23,225.96
9.84,29.69,228.07
9.96,29.28,230.10
9.90,28.98,232.10
9.74,28.81,234.05
9.68,28.76,235.97
9.86,28.82,237.93
10.37,28.95,240.06
11.26,29.11,242.43
12.50,29.28,244.96
13.81,29.44,247.51
14.98,29.52,250.03
16.15,29.46,252.47
17.50,29.25,254.82
18.94,28.91,256.93
20.37,28.39,258.78
21.52,27.70,260.27
22.14,27.04,261.17
22.27,26.59,261.38
22.14,26.55,260.93
21.88,27.08,259.89
21.46,28.14,258.36
20.89,29.57,256.64
20.19,31.07,254.92
19.59,32.30,253.23
