49.04,17.28,269.52
48.41,15.07,269.91
47.81,12.91,270.36
47.19,10.84,270.84
46.55,8.89,271.35
45.90,7.08,271.93
45.31,5.44,272.64
44.87,3.97,273.51
44.60,2.70,274.49
44.43,1.64,275.52
44.28,0.77,276.50
44.11,0.04,277.39
43.89,-0.59,278.18
43.59,-1.16,278.88
43.19,-1.70,279.52
42.72,-2.21,280.14
42.19,-2.70,280.75
41.68,-3.15,281.39
41.23,-3.56,282.06
40.89,-3.95,282.78
40.65,-4.25,283.57
40.51,-4.40,284.40
40.47,-4.37,285.25
40.54,-4.19,286.09
40.70,-3.90,286.91
40.93,-3.55,287.70
41.14,-3.17,288.43
41.24,-2.75,289.08
41.16,-2.25,289.63
40.95,-1.66,290.11
40.68,-0.96,290.50
40.58,-0.28,290.80
41.39,0.01,291.04
42.52,-0.04,291.68
43.59,-0.35,292.45
43.78,-0.82,292.99
43.81,-1.71,293.25
44.28,-2.36,293.41
44.80,-2.52,293.25
45.09,-2.56,292.96
45.46,-2.53,292.80
45.64,-2.41,292.73
45.79,-2.26,292.78
45.83,-2.06,292.92
45.82,-1.86,293.06
45.79,-1.70,293.18
45.74,-1.54,293.28
45.70,-1.40,293.34
45.67,-1.28,293.38
45.65,-1.17,293.40
45.65,-1.09,293.38
45.65,-1.03,293.34
45.65,-0.99,293.30
45.65,-0.95,293.28
45.65,-0.92,293.28
45.65,-0.90,293.28
45.65,-0.89,293.27
45.65,-0.87,293.25
45.65,-0.86,293.21
45.66,-0.85,293.16
45.69,-0.83,293.10
45.73,-0.80,293.01
45.79,-0.77,292.92
45.85,-0.72,292.81
45.91,-0.66,292.69
45.98,-0.59,292.56
46.03,-0.50,292.42
46.07,-0.41,292.28
46.08,-0.32,292.14
46.06,-0.22,292.00
45.99,-0.12,291.88
45.91,0.00,291.77
45.85,0.15,291.68
45.83,0.31,291.57
45.85,0.48,291.43
45.90,0.64,291.26
45.97,0.79,291.06
46.05,0.93,290.85
46.12,1.06,290.65
46.19,1.18,290.47
46.26,1.30,290.30
46.32,1.41,290.16
46.37,1.53,290.02
46.43,1.66,289.89
46.48,1.79,289.76
46.54,1.93,289.61
46.60,2.07,289.45
46.65,2.21,289.29
46.71,2.35,289.12
46.76,2.49,288.96
46.82,2.64,288.80
46.89,2.79,288.64
46.97,2.94,288.48
47.07,3.09,288.32
47.17,3.25,288.15
47.27,3.42,287.96
47.38,3.60,287.76
47.50,3.81,287.56
47.62,4.03,287.34
47.75,4.29,287.10
47.88,4.57,286.85
48.02,4.88,286.58
48.15,5.21,286.30
48.29,5.58,286.00
48.43,5.99,285.68
48.56,6.45,285.33
48.70,6.95,284.95
48.85,7.50,284.52
48.99,8.10,284.06
49.14,8.77,283.56
49.30,9.54,283.05
49.46,10.39,282.50
49.62,11.35,281.90
49.77,12.42,281.24
49.90,13.67,280.54
50.01,15.08,279.76
50.09,16.68,278.90
50.12,18.44,277.99
50.01,20.35,277.03
49.78,22.40,276.08
49.38,24.55,275.17
48.79,26.75,274.31
48.07,28.91,273.53
47.20,31.08,272.79
46.19,33.23,271.96
45.09,35.30,271.07
43.93,37.20,270.10
42.80,38.89,269.10
41.70,40.43,268.11
40.63,41.53,267.14
39.45,41.54,266.25
38.33,40.72,265.59
37.45,39.33,265.15
36.84,37.69,264.90
36.48,35.92,264.81
36.27,34.13,264.87
36.18,32.38,265.08
36.18,30.74,265.43
36.30,29.20,265.93
36.58,27.74,266.58
36.97,26.38,267.36
37.46,25.11,268.23
37.98,23.86,269.18
38.45,22.54,270.21
38.83,21.09,271.32
39.12,19.49,272.47
39.35,17.78,273.65
39.56,16.02,274.83
39.76,14.24,276.00
39.94,12.48,277.15
40.06,10.75,278.26
40.11,9.05,279.28
40.07,7.43,280.20
39.93,5.88,281.00
39.72,4.42,281.74
39.48,3.06,282.46
39.26,1.82,283.25
39.06,0.66,284.15
38.90,-0.45,285.17
38.77,-1.52,286.33
38.66,-2.54,287.58
38.56,-3.48,288.90
38.44,-4.31,290.23
38.31,-4.99,291.50
38.15,-5.51,292.66
37.97,-5.88,293.70
37.72,-6.11,294.60
37.40,-6.22,295.39
37.00,-6.27,296.09
36.56,-6.27,296.75
36.15,-6.25,297.42
35.83,-6.25,298.14
35.63,-6.27,298.93
35.57,-6.33,299.77
35.63,-6.43,300.66
35.78,-6.55,301.53
35.99,-6.66,302.35
36.25,-6.72,303.03
36.52,-6.69,303.54
36.72,-6.58,303.88
36.81,-6.36,304.05
36.75,-6.00,304.06
36.76,-5.78,303.97
37.10,-5.84,304.05
37.64,-6.32,304.43
38.08,-6.70,304.76
38.07,-6.96,304.87
37.92,-7.57,305.06
37.99,-7.98,305.16
38.36,-7.91,305.02
38.55,-7.72,304.79
38.54,-7.39,304.62
38.54,-6.98,304.58
38.47,-6.45,304.49
38.38,-5.87,304.36
38.31,-5.31,304.21
38.25,-4.79,304.03
38.20,-4.29,303.82
38.15,-3.82,303.61
38.11,-3.38,303.40
38.07,-2.99,303.22
38.04,-2.65,303.07
38.01,-2.38,302.98
37.99,-2.17,302.91
37.99,-2.02,302.87
38.02,-1.93,302.83
38.08,-1.88,302.80
38.17,-1.88,302.78
38.28,-1.90,302.75
38.41,-1.93,302.72
38.54,-1.96,302.69
38.69,-2.00,302.65
38.83,-2.02,302.61
38.97,-2.04,302.57
39.09,-2.04,302.51
39.20,-2.02,302.44
39.29,-1.99,302.36
39.37,-1.94,302.28
39.44,-1.89,302.18
39.50,-1.83,302.08
39.56,-1.77,301.99
39.62,-1.71,301.90
39.68,-1.63,301.80
39.75,-1.56,301.69
39.84,-1.48,301.57
39.96,-1.40,301.42
40.09,-1.32,301.26
40.24,-1.24,301.07
40.41,-1.17,300.88
40.57,-1.09,300.68
40.72,-1.00,300.48
40.86,-0.91,300.30
40.98,-0.81,300.13
41.08,-0.70,299.99
41.17,-0.58,299.87
41.25,-0.44,299.75
41.32,-0.28,299.64
41.38,-0.12,299.52
41.44,0.06,299.39
41.50,0.24,299.26
41.55,0.43,299.11
41.61,0.63,298.96
41.69,0.83,298.80
41.77,1.05,298.62
41.86,1.27,298.43
41.96,1.50,298.23
42.05,1.74,298.02
42.14,1.98,297.81
42.22,2.23,297.60
42.29,2.51,297.40
42.37,2.80,297.20
42.45,3.10,297.00
42.54,3.43,296.78
42.63,3.78,296.54
42.73,4.17,296.28
42.84,4.59,295.99
42.96,5.03,295.65
43.10,5.49,295.27
43.24,5.99,294.85
43.40,6.53,294.39
43.56,7.09,293.89
43.72,7.71,293.34
43.89,8.38,292.75
44.04,9.14,292.12
44.18,10.00,291.44
44.32,10.96,290.68
44.43,12.04,289.86
44.51,13.28,288.96
44.57,14.69,287.98
44.60,16.30,286.91
44.57,18.07,285.76
44.40,19.97,284.54
44.09,22.02,283.30
43.64,24.19,282.08
42.98,26.41,280.89
42.15,28.62,279.76
41.15,30.80,278.61
40.07,32.96,277.36
38.92,34.99,276.05
37.78,36.81,274.73
36.73,38.40,273.48
35.77,39.63,272.36
34.94,39.83,271.55
34.28,39.11,271.12
33.80,37.85,270.94
33.40,36.35,270.88
33.05,34.72,270.90
32.67,33.08,270.98
32.29,31.50,271.15
31.95,30.02,271.40
31.72,28.64,271.76
31.62,27.35,272.23
31.65,26.09,272.86
31.78,24.81,273.66
31.95,23.46,274.65
32.13,22.02,275.82
32.30,20.49,277.13
32.47,18.89,278.53
32.62,17.23,279.94
32.77,15.53,281.33
32.88,13.80,282.66
32.90,12.08,283.90
32.80,10.36,285.05
32.59,8.66,286.12
32.30,7.01,287.11
31.99,5.42,288.06
31.67,3.90,289.02
31.37,2.49,290.04
31.10,1.17,291.17
30.86,-0.07,292.43
30.59,-1.26,293.82
30.25,-2.39,295.28
29.84,-3.43,296.71
29.40,-4.31,298.04
28.99,-5.02,299.22
28.64,-5.60,300.23
28.29,-6.06,301.10
27.86,-6.45,301.84
27.30,-6.75,302.47
26.64,-6.96,303.02
25.92,-7.04,303.54
25.22,-6.99,304.08
24.63,-6.82,304.66
24.20,-6.54,305.32
24.01,-6.19,306.05
24.07,-5.80,306.83
24.35,-5.41,307.62
24.78,-5.02,308.35
25.26,-4.65,308.96
25.64,-4.29,309.41
25.79,-3.90,309.64
25.67,-3.43,309.64
25.34,-2.82,309.43
24.91,-2.04,309.04
24.54,-1.09,308.53
25.11,-0.63,308.09
26.45,-0.44,308.24
27.39,-0.79,308.79
27.65,-1.57,309.38
27.63,-2.33,309.66
27.98,-2.62,309.79
28.36,-2.70,309.73
28.44,-2.69,309.67
28.45,-2.67,309.84
28.26,-2.49,310.06
28.04,-2.27,310.25
27.92,-2.03,310.31
27.91,-1.79,310.26
27.96,-1.53,310.10
28.03,-1.26,309.90
28.10,-0.98,309.68
28.16,-0.71,309.47
28.21,-0.45,309.27
28.27,-0.22,309.07
28.34,-0.03,308.87
28.43,0.15,308.68
28.53,0.31,308.51
28.65,0.45,308.35
28.78,0.56,308.19
28.91,0.67,308.02
29.06,0.75,307.85
29.22,0.84,307.65
29.38,0.94,307.44
29.53,1.06,307.22
29.67,1.19,306.98
29.79,1.34,306.73
29.89,1.49,306.49
29.97,1.66,306.27
30.04,1.81,306.05
30.10,1.95,305.85
30.15,2.08,305.66
30.21,2.20,305.48
30.27,2.29,305.30
30.36,2.38,305.11
30.47,2.45,304.92
30.60,2.52,304.72
30.74,2.58,304.51
30.90,2.63,304.29
31.06,2.68,304.08
31.20,2.73,303.87
31.34,2.79,303.67
31.46,2.86,303.47
31.57,2.94,303.29
31.66,3.03,303.12
31.75,3.14,302.95
31.82,3.26,302.79
31.89,3.39,302.63
31.95,3.53,302.46
32.01,3.67,302.29
32.08,3.80,302.10
32.16,3.93,301.92
32.24,4.07,301.73
32.33,4.21,301.53
32.42,4.36,301.31
32.52,4.50,301.09
32.62,4.67,300.85
32.72,4.85,300.60
32.81,5.05,300.34
32.89,5.26,300.07
32.97,5.51,299.79
33.04,5.78,299.51
33.12,6.08,299.22
33.21,6.40,298.90
33.30,6.75,298.56
33.39,7.12,298.19
33.50,7.53,297.78
33.62,7.96,297.32
33.76,8.43,296.80
33.89,8.94,296.21
34.03,9.51,295.55
34.18,10.15,294.83
34.32,10.88,294.03
34.44,11.70,293.15
34.53,12.65,292.16
34.60,13.73,291.07
34.63,14.98,289.86
34.62,16.39,288.51
34.52,17.98,287.03
34.29,19.73,285.45
33.90,21.62,283.84
33.29,23.63,282.23
32.44,25.70,280.63
31.44,27.79,279.10
30.29,29.87,277.61
29.01,31.92,276.03
27.63,33.89,274.35
26.18,35.76,272.65
24.68,37.40,270.94
23.20,38.79,269.32
21.70,39.96,267.81
20.37,40.14,266.76
19.27,39.35,266.25
18.59,37.98,266.14
18.27,36.36,266.26
18.21,34.67,266.57
18.27,32.98,267.02
18.38,31.42,267.61
18.56,30.01,268.35
18.83,28.79,269.22
19.20,27.78,270.23
19.68,26.93,271.42
20.26,26.16,272.76
20.90,25.37,274.28
21.54,24.47,275.93
22.11,23.39,277.67
22.58,22.13,279.40
22.94,20.69,281.08
23.23,19.14,282.66
23.45,17.54,284.13
23.64,15.94,285.47
23.78,14.42,286.72
23.86,13.01,287.93
23.90,11.72,289.15
23.92,10.59,290.45
23.96,9.64,291.84
24.05,8.86,293.36
24.19,8.21,294.99
24.36,7.64,296.73
24.57,7.07,298.55
24.80,6.44,300.42
25.06,5.73,302.30
25.29,4.94,304.11
25.49,4.10,305.77
25.62,3.26,307.22
25.69,2.43,308.45
25.71,1.65,309.45
25.72,0.92,310.28
25.73,0.30,310.96
25.72,-0.18,311.50
25.65,-0.50,311.92
25.53,-0.72,312.26
25.40,-0.85,312.56
25.29,-0.93,312.84
25.23,-0.98,313.14
25.22,-1.00,313.47
25.28,-0.97,313.81
25.38,-0.89,314.14
25.55,-0.73,314.41
25.75,-0.45,314.58
25.98,-0.02,314.57
26.23,0.60,314.33
26.42,1.41,313.86
26.53,2.20,313.29
26.32,2.39,313.22
26.43,2.09,313.71
26.29,1.31,314.49
25.97,0.71,314.85
26.17,0.53,314.88
26.39,0.51,314.67
26.31,0.54,314.44
26.27,0.67,314.35
26.18,0.94,314.26
25.98,1.28,314.16
25.74,1.67,314.10
25.52,2.06,314.00
25.33,2.43,313.87
25.22,2.77,313.69
25.20,3.04,313.47
25.20,3.27,313.23
25.23,3.45,313.01
25.28,3.58,312.84
25.35,3.67,312.73
25.43,3.71,312.67
25.52,3.72,312.64
25.62,3.71,312.63
25.73,3.69,312.63
25.84,3.65,312.65
25.96,3.62,312.66
26.08,3.58,312.67
26.19,3.54,312.67
26.30,3.50,312.66
26.40,3.46,312.65
26.49,3.43,312.63
26.57,3.40,312.60
26.65,3.39,312.56
26.70,3.39,312.50
26.75,3.41,312.43
26.78,3.43,312.34
26.80,3.46,312.23
26.81,3.50,312.11
26.79,3.55,311.98
26.78,3.61,311.83
26.76,3.68,311.68
26.76,3.76,311.52
26.77,3.85,311.35
26.80,3.95,311.15
26.86,4.04,310.94
26.92,4.13,310.71
26.99,4.23,310.47
27.07,4.33,310.22
27.14,4.44,309.98
27.20,4.57,309.74
27.26,4.70,309.51
27.31,4.85,309.29
27.36,4.99,309.07
27.41,5.14,308.85
27.47,5.29,308.63
27.51,5.45,308.41
27.56,5.59,308.19
27.60,5.74,307.97
27.65,5.89,307.74
27.71,6.04,307.51
27.78,6.19,307.27
27.87,6.34,307.01
27.96,6.49,306.74
28.07,6.65,306.46
28.18,6.80,306.17
28.29,6.97,305.88
28.40,7.16,305.58
28.50,7.36,305.27
28.60,7.57,304.96
28.69,7.81,304.64
28.79,8.08,304.31
28.88,8.37,303.97
28.98,8.70,303.61
29.09,9.06,303.23
29.21,9.45,302.81
29.35,9.85,302.34
29.49,10.28,301.81
29.63,10.74,301.23
29.77,11.25,300.58
29.92,11.83,299.85
30.07,12.46,299.03
30.22,13.15,298.08
30.34,13.97,297.01
30.44,14.96,295.81
30.51,16.12,294.43
30.51,17.47,292.88
30.43,18.99,291.18
30.18,20.67,289.39
29.70,22.51,287.53
28.95,24.47,285.65
27.92,26.48,283.80
26.67,28.46,282.03
25.23,30.36,280.30
23.64,32.15,278.52
21.92,33.82,276.74
20.16,35.28,274.98
18.62,36.38,273.33
17.42,37.36,271.86
16.96,37.76,270.97
17.06,37.51,270.82
17.38,36.80,271.19
17.77,35.80,271.81
18.23,34.64,272.59
18.73,33.36,273.45
19.26,32.08,274.35
19.84,30.83,275.29
20.48,29.67,276.24
21.19,28.61,277.22
21.97,27.66,278.22
22.77,26.81,279.26
23.57,26.00,280.33
24.34,25.20,281.45
25.09,24.34,282.62
25.83,23.40,283.85
26.54,22.32,285.13
27.18,21.11,286.45
27.75,19.75,287.79
28.24,18.28,289.14
28.68,16.76,290.46
29.09,15.22,291.71
29.47,13.71,292.90
29.79,12.22,294.02
30.04,10.78,295.12
30.23,9.39,296.24
30.39,8.06,297.41
30.54,6.80,298.65
30.68,5.59,299.98
30.81,4.41,301.37
30.90,3.26,302.79
30.94,2.15,304.18
30.91,1.06,305.52
30.80,0.04,306.75
30.63,-0.89,307.86
30.44,-1.70,308.85
30.28,-2.35,309.75
30.15,-2.83,310.59
30.07,-3.10,311.35
30.00,-3.18,312.04
29.92,-3.10,312.66
29.80,-2.93,313.21
29.63,-2.72,313.73
29.43,-2.51,314.21
29.24,-2.34,314.67
29.10,-2.22,315.10
29.05,-2.13,315.49
29.07,-2.07,315.82
29.16,-2.03,316.07
29.28,-2.01,316.23
29.37,-2.00,316.29
29.39,-2.00,316.26
29.31,-2.00,316.15
29.13,-1.97,315.98
28.90,-1.91,315.77
28.66,-1.80,315.56
28.71,-1.82,315.35
29.24,-2.07,315.35
29.93,-2.42,315.52
30.58,-2.80,315.72
30.82,-3.44,315.95
30.70,-4.00,316.01
30.56,-4.32,315.99
30.68,-4.40,315.96
30.81,-4.44,315.93
30.63,-4.36,315.89
30.49,-4.28,315.99
30.35,-4.12,316.12
30.14,-3.92,316.24
29.98,-3.70,316.34
29.90,-3.52,316.38
29.94,-3.36,316.33
30.04,-3.21,316.21
30.18,-3.06,316.05
30.35,-2.91,315.87
30.54,-2.78,315.70
30.71,-2.66,315.56
30.85,-2.55,315.45
30.97,-2.46,315.37
31.06,-2.38,315.34
31.13,-2.31,315.34
31.18,-2.24,315.36
31.22,-2.17,315.39
31.26,-2.11,315.42
31.31,-2.07,315.43
31.38,-2.05,315.42
31.46,-2.05,315.40
31.56,-2.05,315.36
31.66,-2.05,315.31
31.76,-2.05,315.25
31.86,-2.05,315.19
31.94,-2.03,315.13
32.01,-1.99,315.06
32.08,-1.94,314.99
32.14,-1.87,314.92
32.21,-1.80,314.84
32.28,-1.72,314.73
32.37,-1.63,314.59
32.48,-1.55,314.44
32.61,-1.46,314.26
32.75,-1.37,314.07
32.89,-1.29,313.86
33.05,-1.19,313.66
33.21,-1.09,313.45
33.36,-0.99,313.25
33.51,-0.87,313.04
33.65,-0.73,312.84
33.78,-0.58,312.63
33.91,-0.42,312.42
34.04,-0.24,312.19
34.17,-0.05,311.97
34.29,0.15,311.74
34.41,0.36,311.51
34.52,0.58,311.27
34.64,0.82,311.02
34.75,1.07,310.76
34.86,1.34,310.49
34.98,1.62,310.21
35.11,1.90,309.91
35.25,2.19,309.59
35.39,2.49,309.24
35.54,2.80,308.87
35.69,3.12,308.48
35.84,3.46,308.08
35.97,3.83,307.68
36.11,4.22,307.28
36.24,4.66,306.88
36.39,5.13,306.47
36.53,5.63,306.04
36.68,6.16,305.59
36.84,6.73,305.11
37.01,7.33,304.61
37.16,7.96,304.06
37.31,8.64,303.45
37.46,9.36,302.78
37.63,10.13,302.04
37.79,10.98,301.23
37.94,11.94,300.34
38.08,13.00,299.36
38.18,14.19,298.27
38.25,15.53,297.06
38.30,17.06,295.74
38.26,18.76,294.33
38.04,20.62,292.80
37.67,22.65,291.22
37.14,24.81,289.61
36.29,27.06,288.01
35.03,29.32,286.36
33.53,31.56,284.56
32.01,33.63,282.67
30.61,35.44,280.74
29.47,37.05,278.91
28.49,38.41,277.29
27.71,39.01,276.23
27.33,38.77,275.93
27.32,38.11,276.11
27.58,37.24,276.55
28.00,36.27,277.11
28.37,35.24,277.67
28.62,34.18,278.24
28.77,33.08,278.85
28.86,31.95,279.53
28.97,30.77,280.32
29.14,29.57,281.24
29.38,28.33,282.32
29.64,26.99,283.58
29.83,25.53,284.99
29.94,23.92,286.53
29.98,22.16,288.15
30.00,20.33,289.77
30.06,18.48,291.34
30.17,16.69,292.84
30.31,14.96,294.26
30.41,13.27,295.62
30.45,11.63,296.94
30.43,10.05,298.26
30.40,8.55,299.62
30.39,7.18,301.04
30.42,5.93,302.52
30.46,4.76,304.08
30.50,3.65,305.70
30.52,2.55,307.37
30.52,1.46,309.09
30.49,0.37,310.82
30.42,-0.68,312.57
30.34,-1.68,314.31
30.23,-2.57,316.00
30.07,-3.32,317.60
29.85,-3.86,319.04
29.56,-4.15,320.23
29.21,-4.19,321.14
28.84,-4.03,321.76
28.43,-3.77,322.13
28.00,-3.52,322.32
27.57,-3.37,322.43
27.18,-3.38,322.52
26.88,-3.54,322.63
26.71,-3.77,322.76
26.65,-3.98,322.82
26.63,-4.10,322.77
26.56,-4.07,322.58
26.37,-3.83,322.25
26.05,-3.40,321.83
25.96,-3.02,321.35
26.90,-2.98,321.04
27.82,-3.02,321.24
28.53,-3.86,322.06
28.62,-5.05,322.83
28.46,-6.09,323.23
28.59,-6.43,323.42
28.82,-6.27,323.39
28.84,-6.06,323.24
28.70,-5.86,323.29
28.52,-5.50,323.42
28.44,-5.07,323.49
28.53,-4.66,323.41
28.79,-4.30,323.19
29.11,-4.00,322.90
29.33,-3.72,322.64
29.58,-3.44,322.41
29.80,-3.18,322.19
29.99,-2.94,321.99
30.14,-2.72,321.81
30.26,-2.52,321.65
30.34,-2.33,321.52
30.40,-2.16,321.41
30.45,-2.00,321.32
30.49,-1.86,321.23
30.52,-1.73,321.15
30.55,-1.63,321.06
30.61,-1.55,320.96
30.67,-1.48,320.86
30.76,-1.41,320.74
30.85,-1.35,320.61
30.96,-1.29,320.45
31.07,-1.22,320.28
31.16,-1.14,320.12
31.24,-1.04,319.95
31.31,-0.94,319.79
31.38,-0.84,319.64
31.46,-0.73,319.47
31.56,-0.61,319.29
31.67,-0.50,319.10
31.80,-0.39,318.89
31.94,-0.28,318.66
32.09,-0.18,318.43
32.24,-0.06,318.20
32.38,0.06,317.97
32.52,0.19,317.74
32.64,0.33,317.52
32.75,0.49,317.31
32.86,0.66,317.10
32.97,0.83,316.89
33.08,1.02,316.67
33.19,1.21,316.44
33.30,1.41,316.19
33.41,1.62,315.93
33.53,1.83,315.66
33.63,2.04,315.39
33.73,2.27,315.10
33.83,2.51,314.82
33.93,2.76,314.52
34.04,3.02,314.21
34.16,3.28,313.89
34.27,3.55,313.57
34.39,3.83,313.24
34.52,4.13,312.90
34.64,4.44,312.56
34.75,4.76,312.19
34.86,5.10,311.82
