63.04,4.27,73.51
63.00,3.37,73.98
62.87,2.54,74.35
62.67,1.79,74.66
62.43,1.13,74.91
62.21,0.61,75.10
62.09,0.22,75.20
62.07,-0.01,75.21
62.24,0.02,75.12
62.68,0.22,74.98
63.14,0.54,74.80
63.46,0.96,74.55
63.66,1.44,74.24
63.87,1.99,73.90
64.22,2.62,73.56
64.78,3.28,73.25
65.60,3.93,72.97
66.75,4.44,72.71
67.92,4.73,72.47
68.74,4.96,72.38
69.21,4.81,72.43
69.43,4.60,72.52
69.54,4.64,72.55
69.52,4.69,72.58
69.65,4.68,72.61
69.80,4.61,72.64
69.88,4.55,72.67
69.85,4.55,72.71
69.70,4.55,72.76
69.47,4.57,72.84
69.18,4.60,72.95
68.87,4.62,73.06
68.59,4.63,73.17
68.35,4.64,73.26
68.17,4.63,73.34
68.07,4.60,73.40
68.00,4.57,73.46
67.93,4.53,73.52
67.85,4.50,73.58
67.76,4.48,73.64
67.68,4.45,73.70
67.61,4.43,73.76
67.56,4.41,73.82
67.50,4.39,73.88
67.45,4.38,73.93
67.42,4.37,73.98
67.41,4.34,74.02
67.41,4.31,74.07
67.42,4.27,74.11
67.44,4.23,74.14
67.47,4.18,74.18
67.50,4.14,74.21
67.53,4.09,74.24
67.57,4.03,74.26
67.61,3.99,74.28
67.64,3.96,74.31
67.67,3.95,74.33
67.69,3.94,74.35
67.69,3.94,74.38
67.67,3.94,74.40
67.65,3.94,74.42
67.63,3.94,74.45
67.61,3.95,74.49
67.59,3.96,74.52
67.56,3.99,74.55
67.54,4.01,74.58
67.51,4.04,74.61
67.48,4.07,74.63
67.44,4.11,74.66
67.40,4.14,74.68
67.35,4.18,74.71
67.30,4.23,74.74
67.25,4.27,74.76
67.20,4.30,74.78
67.16,4.33,74.80
67.09,4.37,74.83
67.02,4.41,74.85
66.93,4.46,74.86
66.77,4.52,74.87
66.37,4.60,74.91
66.08,4.68,74.90
65.80,4.78,74.86
65.64,4.86,74.83
65.52,4.93,74.82
65.39,4.99,74.81
65.26,5.04,74.80
65.15,5.08,74.80
65.06,5.12,74.81
65.00,5.16,74.82
64.97,5.19,74.82
64.96,5.21,74.82
64.97,5.21,74.80
65.01,5.21,74.78
65.08,5.20,74.76
65.16,5.19,74.73
65.24,5.18,74.70
65.32,5.17,74.67
65.39,5.16,74.64
65.45,5.16,74.58
65.50,5.17,74.50
65.56,5.19,74.41
65.62,5.22,74.28
65.68,5.25,74.13
65.75,5.30,73.95
65.82,5.37,73.75
65.89,5.47,73.54
65.98,5.58,73.30
66.05,5.72,73.05
66.13,5.89,72.79
66.20,6.07,72.51
66.25,6.27,72.23
66.30,6.49,71.96
66.33,6.72,71.70
66.35,6.97,71.45
66.37,7.21,71.21
66.39,7.43,70.97
66.40,7.66,70.74
66.40,7.89,70.52
66.38,8.13,70.29
66.35,8.39,70.06
66.31,8.68,69.83
66.27,9.00,69.60
66.21,9.35,69.36
66.14,9.72,69.11
66.05,10.12,68.82
65.93,10.55,68.50
65.80,11.03,68.16
65.69,11.58,67.76
65.59,12.22,67.31
65.53,12.96,66.76
65.48,13.82,66.11
65.46,14.80,65.38
65.48,15.89,64.57
65.50,17.08,63.68
65.47,18.34,62.73
65.36,19.69,61.72
65.18,21.14,60.66
64.94,22.70,59.56
64.63,24.41,58.42
64.19,26.23,57.20
63.54,28.12,55.88
62.73,30.06,54.44
61.73,31.97,52.81
60.55,33.81,50.99
59.17,35.58,49.11
57.66,37.06,47.15
55.90,38.14,45.20
54.16,38.70,43.48
52.63,38.53,41.75
51.56,37.80,40.64
50.83,36.87,39.97
50.29,35.86,39.48
49.88,34.87,39.19
49.50,33.91,39.04
49.08,32.96,39.01
48.63,32.00,39.06
48.14,31.01,39.19
47.63,29.98,39.37
47.11,28.88,39.61
46.64,27.72,39.89
46.26,26.52,40.17
45.99,25.30,40.44
45.78,24.05,40.67
45.57,22.75,40.85
45.35,21.41,41.01
45.15,20.06,41.16
45.00,18.71,41.32
44.92,17.41,41.52
44.89,16.16,41.76
44.88,14.94,42.05
44.88,13.71,42.41
44.89,12.47,42.85
44.97,11.25,43.43
45.13,10.07,44.11
45.31,8.94,44.89
45.48,7.84,45.71
45.60,6.76,46.52
45.65,5.67,47.28
45.66,4.56,47.98
45.64,3.44,48.60
45.61,2.30,49.14
45.54,1.15,49.61
45.43,-0.02,50.03
45.27,-1.21,50.41
45.09,-2.42,50.74
44.92,-3.64,51.06
44.80,-4.83,51.42
44.69,-5.98,51.82
44.56,-7.08,52.23
44.37,-8.15,52.62
44.16,-9.17,52.95
43.96,-10.13,53.20
43.82,-11.02,53.34
43.74,-11.84,53.36
43.71,-12.60,53.25
43.69,-13.33,53.06
43.64,-14.04,52.85
43.57,-14.73,52.68
43.51,-15.36,52.60
43.45,-15.93,52.59
43.37,-16.44,52.58
43.24,-16.92,52.54
43.05,-17.37,52.45
42.83,-17.79,52.29
42.64,-18.19,52.08
42.48,-18.53,51.82
42.38,-18.81,51.54
42.30,-19.02,51.24
42.19,-19.14,50.93
42.06,-19.16,50.62
41.93,-19.09,50.30
41.80,-18.94,49.99
41.71,-18.73,49.68
41.72,-18.46,49.38
42.16,-17.94,48.96
43.05,-17.68,48.83
43.87,-17.62,48.86
44.51,-17.52,48.82
44.73,-17.27,48.68
44.82,-17.13,48.64
45.05,-17.19,48.72
45.04,-17.19,48.76
44.98,-17.13,48.77
44.96,-17.03,48.76
44.92,-16.91,48.74
44.87,-16.75,48.71
44.82,-16.56,48.66
44.81,-16.36,48.59
44.82,-16.18,48.53
44.84,-16.02,48.49
44.89,-15.90,48.45
44.98,-15.80,48.42
45.08,-15.72,48.40
45.20,-15.65,48.39
45.32,-15.59,48.38
45.41,-15.54,48.37
45.48,-15.46,48.36
45.49,-15.36,48.35
45.46,-15.24,48.34
45.40,-15.13,48.33
45.31,-15.02,48.34
45.22,-14.91,48.35
45.13,-14.81,48.35
45.05,-14.73,48.36
44.98,-14.65,48.37
44.96,-14.59,48.38
44.97,-14.54,48.39
44.98,-14.49,48.40
45.00,-14.44,48.40
45.03,-14.39,48.40
45.07,-14.34,48.40
45.14,-14.29,48.38
45.22,-14.25,48.36
45.32,-14.20,48.33
45.44,-14.16,48.29
45.56,-14.12,48.26
45.68,-14.08,48.22
45.80,-14.05,48.18
45.92,-14.01,48.14
46.05,-13.97,48.10
46.15,-13.93,48.07
46.24,-13.88,48.03
46.32,-13.84,48.00
46.40,-13.79,47.96
46.48,-13.74,47.93
46.56,-13.69,47.90
46.64,-13.65,47.87
46.73,-13.61,47.84
46.83,-13.57,47.81
46.93,-13.54,47.78
47.02,-13.51,47.76
47.11,-13.48,47.75
47.21,-13.47,47.74
47.29,-13.45,47.74
47.38,-13.44,47.73
47.47,-13.42,47.72
47.55,-13.39,47.71
47.61,-13.36,47.69
47.66,-13.31,47.67
47.68,-13.24,47.65
47.69,-13.18,47.63
47.68,-13.12,47.62
47.66,-13.08,47.62
47.67,-13.06,47.64
47.69,-13.06,47.66
47.73,-13.06,47.67
47.77,-13.04,47.67
47.85,-13.01,47.65
47.97,-12.97,47.62
48.07,-12.93,47.59
48.17,-12.91,47.56
48.24,-12.88,47.55
48.30,-12.86,47.54
48.37,-12.82,47.52
48.44,-12.77,47.49
48.49,-12.72,47.46
48.54,-12.67,47.44
48.59,-12.63,47.42
48.63,-12.60,47.42
48.63,-12.57,47.42
48.61,-12.52,47.43
48.60,-12.46,47.41
48.57,-12.37,47.37
48.55,-12.27,47.30
48.55,-12.16,47.20
48.60,-12.06,47.10
48.68,-11.99,47.01
48.77,-11.92,46.94
48.88,-11.87,46.88
48.99,-11.81,46.80
49.14,-11.74,46.71
49.29,-11.66,46.60
49.45,-11.59,46.49
49.60,-11.54,46.40
49.74,-11.51,46.34
49.87,-11.49,46.31
49.98,-11.47,46.28
50.10,-11.44,46.24
50.23,-11.40,46.19
50.39,-11.35,46.10
50.59,-11.26,45.97
50.84,-11.13,45.80
51.14,-10.97,45.60
51.52,-10.80,45.37
52.00,-10.62,45.14
52.58,-10.41,44.90
53.24,-10.14,44.62
54.02,-9.80,44.29
54.91,-9.35,43.91
55.91,-8.78,43.48
57.02,-8.06,43.01
58.15,-7.20,42.54
59.28,-6.27,42.09
60.36,-5.32,41.69
61.30,-4.40,41.40
62.12,-3.54,41.19
62.82,-2.76,41.06
63.42,-2.10,40.99
63.97,-1.55,40.96
64.43,-1.11,40.99
64.85,-0.79,41.06
65.25,-0.57,41.16
65.63,-0.44,41.29
66.00,-0.40,41.42
66.33,-0.44,41.54
66.62,-0.55,41.65
66.86,-0.72,41.73
67.06,-0.95,41.77
67.26,-1.22,41.78
67.44,-1.53,41.76
67.61,-1.85,41.71
67.75,-2.18,41.65
67.88,-2.50,41.58
67.97,-2.79,41.50
68.03,-2.99,41.43
68.09,-3.11,41.36
68.16,-3.23,41.31
68.25,-3.34,41.28
68.32,-3.43,41.26
68.37,-3.47,41.24
68.41,-3.50,41.22
68.45,-3.51,41.19
68.45,-3.48,41.16
68.42,-3.43,41.12
68.41,-3.36,41.07
68.34,-3.24,41.00
68.26,-3.10,40.91
68.12,-2.93,40.81
67.94,-2.72,40.69
67.75,-2.46,40.53
67.59,-2.17,40.33
67.49,-1.85,40.09
67.45,-1.52,39.82
67.45,-1.14,39.50
67.50,-0.72,39.15
67.61,-0.28,38.76
67.82,0.17,38.34
68.11,0.61,37.91
68.41,1.07,37.46
68.69,1.54,36.99
68.99,2.02,36.52
69.31,2.51,36.04
69.68,2.99,35.57
70.06,3.47,35.09
70.42,3.97,34.60
70.72,4.51,34.10
70.95,5.10,33.60
71.20,5.76,33.12
71.54,6.42,32.68
71.98,7.11,32.27
72.43,7.84,31.89
72.82,8.62,31.50
73.18,9.45,31.12
73.56,10.29,30.77
74.07,11.09,30.47
74.81,11.80,30.24
75.78,12.41,30.11
76.86,12.95,30.19
77.76,13.30,30.48
78.28,13.52,30.97
78.36,13.68,31.70
77.89,13.64,32.52
77.09,13.43,33.37
76.34,13.06,34.26
75.76,12.62,35.12
75.24,12.11,35.86
74.65,11.54,36.42
73.99,10.92,36.79
73.33,10.26,37.01
72.73,9.59,37.13
72.21,8.91,37.17
71.72,8.22,37.17
71.22,7.51,37.12
70.69,6.81,37.02
70.10,6.14,36.90
69.48,5.51,36.75
68.82,4.79,36.62
68.16,3.91,36.52
67.62,2.89,36.49
67.25,1.71,36.46
67.08,0.46,36.37
67.00,-0.80,36.19
67.18,-1.99,35.94
67.75,-3.12,35.68
68.26,-4.25,35.54
68.30,-5.34,35.50
67.94,-6.22,35.39
67.46,-6.85,35.28
66.90,-7.18,35.11
66.32,-7.29,34.98
65.75,-7.19,34.90
65.56,-7.03,34.83
65.72,-6.90,34.94
65.93,-6.92,35.19
65.88,-7.31,35.44
65.60,-8.35,35.70
65.32,-9.98,35.96
64.55,-11.98,36.26
63.42,-14.02,36.60
62.57,-15.80,36.98
62.27,-17.20,37.40
62.40,-18.24,37.82
62.65,-18.97,38.19
62.78,-19.47,38.46
62.72,-19.77,38.67
62.53,-19.81,38.86
62.30,-19.58,39.10
62.09,-19.13,39.43
61.95,-18.54,39.88
61.87,-17.87,40.44
61.78,-17.28,41.11
61.61,-16.87,41.86
61.35,-16.72,42.69
61.02,-16.77,43.58
60.67,-16.92,44.49
60.31,-17.07,45.40
59.94,-17.17,46.26
59.53,-17.21,47.06
59.11,-17.21,47.77
58.67,-17.17,48.38
58.26,-17.11,48.89
57.93,-17.00,49.28
57.72,-16.85,49.55
57.70,-16.67,49.66
57.78,-16.43,49.63
57.92,-16.18,49.49
58.12,-15.92,49.27
58.38,-15.71,48.98
58.63,-15.54,48.65
58.89,-15.43,48.31
59.17,-15.38,47.98
59.39,-15.40,47.69
59.52,-15.46,47.43
59.61,-15.55,47.20
59.65,-15.62,47.01
59.57,-15.63,46.86
59.48,-15.58,46.75
59.38,-15.43,46.68
59.31,-15.23,46.64
59.25,-14.97,46.63
59.20,-14.70,46.63
59.16,-14.47,46.64
59.11,-14.28,46.62
59.03,-14.15,46.58
58.93,-14.05,46.47
58.88,-13.94,46.29
58.87,-13.79,46.02
58.90,-13.61,45.67
58.88,-13.37,45.26
58.81,-13.09,44.81
58.71,-12.78,44.32
58.57,-12.42,43.81
58.40,-12.04,43.29
58.22,-11.62,42.76
58.02,-11.20,42.24
57.80,-10.77,41.74
57.57,-10.38,41.26
57.38,-10.01,40.82
57.25,-9.70,40.43
57.17,-9.42,40.10
57.12,-9.16,39.82
57.05,-8.89,39.58
56.96,-8.61,39.37
56.77,-8.32,39.16
56.49,-8.00,38.95
56.15,-7.62,38.72
55.79,-7.18,38.46
55.45,-6.67,38.19
55.14,-6.14,37.91
54.87,-5.59,37.67
54.63,-5.03,37.46
54.44,-4.41,37.26
54.22,-3.68,37.06
53.92,-3.09,36.86
53.07,-4.60,37.49
53.42,-5.54,39.02
53.86,-6.25,40.42
53.62,-7.32,41.66
53.01,-8.84,42.55
52.44,-9.93,43.18
52.19,-10.49,43.73
52.03,-10.85,44.17
52.04,-11.14,44.60
52.07,-11.31,45.06
52.15,-11.46,45.44
52.09,-11.59,45.77
52.01,-11.70,46.04
51.94,-11.81,46.32
51.92,-11.88,46.52
51.97,-11.92,46.62
52.05,-11.93,46.64
52.10,-11.88,46.63
52.08,-11.79,46.60
52.05,-11.66,46.54
52.04,-11.53,46.43
52.02,-11.38,46.25
52.01,-11.23,46.06
52.01,-11.11,45.91
52.01,-11.03,45.82
52.03,-10.99,45.79
52.06,-10.98,45.81
52.15,-11.00,45.84
52.27,-11.06,45.90
52.41,-11.12,45.94
52.57,-11.17,45.96
52.73,-11.21,45.96
52.87,-11.22,45.94
52.99,-11.21,45.90
53.09,-11.19,45.85
53.20,-11.16,45.78
53.33,-11.14,45.69
53.48,-11.12,45.56
53.63,-11.09,45.40
53.78,-11.05,45.25
53.92,-11.01,45.11
54.04,-10.96,44.97
54.14,-10.90,44.85
54.23,-10.84,44.73
54.34,-10.77,44.63
54.46,-10.70,44.52
54.60,-10.64,44.42
54.74,-10.58,44.34
54.86,-10.54,44.27
54.95,-10.50,44.22
55.02,-10.47,44.20
55.05,-10.44,44.19
55.05,-10.40,44.19
55.05,-10.36,44.19
55.06,-10.33,44.19
55.08,-10.32,44.20
55.11,-10.32,44.22
55.16,-10.32,44.24
55.23,-10.32,44.25
55.31,-10.31,44.25
55.38,-10.28,44.23
55.42,-10.22,44.20
55.45,-10.13,44.15
55.46,-9.99,44.06
55.47,-9.81,43.95
55.48,-9.61,43.82
55.48,-9.39,43.70
55.48,-9.17,43.57
55.47,-8.95,43.46
55.47,-8.74,43.36
55.47,-8.53,43.25
55.45,-8.33,43.16
55.45,-8.12,43.06
55.48,-7.88,42.94
55.57,-7.58,42.79
55.71,-7.21,42.59
55.89,-6.76,42.35
56.12,-6.22,42.06
56.34,-5.57,41.73
56.54,-4.76,41.34
56.74,-3.79,40.87
56.98,-2.66,40.32
57.28,-1.35,39.70
57.69,0.15,39.01
58.23,1.87,38.24
58.95,3.76,37.41
59.83,5.79,36.61
60.84,7.95,35.88
61.90,10.15,35.30
62.96,12.41,34.97
63.99,14.66,34.93
65.13,16.86,35.21
66.08,18.79,35.96
66.66,20.18,36.88
66.94,20.93,37.79
67.01,21.08,38.67
67.22,21.02,39.54
67.72,20.81,40.35
68.35,20.42,40.99
69.01,19.83,41.41
69.73,19.09,41.63
70.50,18.25,41.66
71.44,17.35,41.59
72.31,16.38,41.37
73.08,15.35,41.04
73.73,14.26,40.65
74.30,13.14,40.27
74.78,12.01,39.95
75.19,10.90,39.73
75.53,9.81,39.64
75.82,8.72,39.69
76.06,7.63,39.88
76.27,6.52,40.16
76.46,5.43,40.49
76.61,4.37,40.84
76.74,3.39,41.17
76.82,2.51,41.46
76.84,1.74,41.71
76.85,1.07,41.96
76.90,0.53,42.22
76.99,0.08,42.52
77.13,-0.31,42.90
77.31,-0.70,43.35
77.53,-1.11,43.87
77.81,-1.57,44.41
78.17,-2.11,44.94
78.63,-2.75,45.41
79.16,-3.48,45.80
79.70,-4.30,46.09
80.20,-5.21,46.24
80.52,-6.17,46.26
80.56,-7.12,46.11
80.34,-8.01,45.78
79.94,-8.82,45.31
79.41,-9.55,44.72
78.81,-10.20,44.05
78.16,-10.78,43.29
77.51,-11.34,42.46
76.90,-11.91,41.56
76.34,-12.54,40.61
75.85,-13.27,39.61
75.40,-14.13,38.57
74.93,-15.12,37.53
74.41,-16.20,36.49
73.87,-17.34,35.47
73.42,-18.50,34.48
73.17,-19.62,33.56
73.16,-20.63,32.73
73.45,-21.47,31.99
74.03,-22.08,31.31
74.82,-22.42,30.67
75.74,-22.48,30.03
76.69,-22.25,29.40
77.54,-21.79,28.78
78.19,-21.12,28.17
78.56,-20.31,27.58
78.67,-19.41,27.03
78.56,-18.46,26.53
78.30,-17.51,26.11
77.94,-16.58,25.81
77.57,-15.69,25.65
77.23,-14.87,25.65
76.96,-14.14,25.79
76.78,-13.54,26.07
76.67,-13.05,26.46
76.61,-12.71,26.91
76.61,-12.49,27.39
76.62,-12.39,27.86
76.66,-12.46,28.28
76.71,-12.57,28.59
76.74,-12.63,28.77
76.72,-12.59,28.80
76.65,-12.39,28.69
76.51,-12.02,28.44
76.29,-11.52,28.07
76.05,-10.90,27.64
75.92,-10.24,27.21
75.92,-9.65,26.80
75.96,-9.21,26.47
75.96,-8.93,26.22
75.91,-8.54,25.99
75.95,-7.91,25.67
76.13,-7.04,25.22
76.28,-6.33,24.70
75.79,-7.61,25.18
76.79,-8.67,26.16
77.42,-9.59,26.95
76.88,-10.72,27.48
76.41,-11.74,27.52
76.15,-12.63,27.72
75.96,-13.35,27.97
75.64,-13.97,28.28
75.26,-14.51,28.66
75.03,-14.99,29.17
75.01,-15.42,29.61
75.16,-15.72,29.84
75.33,-15.93,29.95
75.47,-16.09,30.03
75.60,-16.23,30.11
75.66,-16.33,30.20
75.64,-16.37,30.29
75.56,-16.35,30.38
75.46,-16.29,30.46
75.38,-16.21,30.51
75.35,-16.14,30.53
75.36,-16.09,30.53
75.41,-16.04,30.52
75.48,-15.99,30.50
75.54,-15.93,30.47
75.61,-15.87,30.44
75.66,-15.82,30.43
75.70,-15.78,30.42
75.74,-15.74,30.42
75.79,-15.70,30.42
75.85,-15.66,30.41
75.92,-15.62,30.39
76.00,-15.57,30.37
76.09,-15.51,30.34
76.16,-15.45,30.31
76.21,-15.39,30.29
76.24,-15.33,30.29
76.26,-15.27,30.29
76.26,-15.21,30.29
76.26,-15.15,30.30
76.26,-15.09,30.30
76.26,-15.03,30.31
76.26,-14.97,30.32
76.27,-14.91,30.32
76.29,-14.85,30.33
76.30,-14.80,30.33
76.31,-14.75,30.34
76.32,-14.70,30.35
76.33,-14.65,30.36
76.33,-14.59,30.37
76.33,-14.53,30.38
76.33,-14.47,30.38
76.31,-14.41,30.40
76.30,-14.35,30.41
76.27,-14.28,30.43
76.23,-14.20,30.46
76.19,-14.12,30.48
76.15,-14.04,30.50
76.13,-13.97,30.51
76.12,-13.91,30.53
76.13,-13.85,30.53
76.15,-13.79,30.52
76.19,-13.70,30.50
76.21,-13.59,30.47
76.23,-13.46,30.42
76.26,-13.32,30.36
76.31,-13.20,30.29
76.36,-13.09,30.23
76.42,-13.01,30.18
76.47,-12.93,30.15
76.50,-12.83,30.12
76.52,-12.74,30.08
76.55,-12.65,30.04
76.58,-12.58,30.01
76.60,-12.53,29.99
76.62,-12.47,29.97
76.65,-12.41,29.95
76.69,-12.34,29.90
76.73,-12.25,29.84
76.79,-12.17,29.78
76.84,-12.09,29.72
76.91,-12.01,29.64
77.00,-11.94,29.56
77.08,-11.86,29.47
77.17,-11.78,29.38
77.26,-11.69,29.28
77.38,-11.58,29.15
77.54,-11.47,29.00
77.73,-11.35,28.84
77.95,-11.23,28.70
78.18,-11.10,28.57
78.41,-10.93,28.44
78.63,-10.70,28.32
78.86,-10.38,28.22
79.11,-9.96,28.11
79.42,-9.41,27.97
79.80,-8.71,27.83
80.28,-7.81,27.64
80.85,-6.66,27.44
81.48,-5.24,27.27
82.15,-3.53,27.11
82.87,-1.56,26.97
83.62,0.65,26.87
84.50,3.02,26.84
85.39,5.50,26.92
86.33,8.01,27.09
87.25,10.51,27.44
88.18,12.89,27.90
89.25,15.08,28.51
90.47,17.01,29.31
91.70,18.48,30.27
92.63,19.32,31.08
93.33,19.65,31.59
93.64,19.56,32.00
93.80,19.26,32.34
93.96,18.84,32.67
94.15,18.31,33.01
94.30,17.68,33.30
94.36,16.96,33.54
94.38,16.15,33.72
94.45,15.26,33.85
94.59,14.28,33.92
94.79,13.24,33.92
95.01,12.14,33.83
95.24,10.98,33.64
95.46,9.76,33.35
95.71,8.52,32.97
95.98,7.30,32.52
96.25,6.14,32.01
96.49,5.07,31.46
96.69,4.12,30.94
96.92,3.27,30.52
97.30,2.59,30.24
97.74,2.07,30.13
98.09,1.62,30.18
98.31,1.11,30.39
98.31,0.39,30.71
98.16,-0.64,31.16
98.06,-1.91,31.78
98.10,-3.30,32.49
98.25,-4.67,33.24
98.45,-5.92,33.93
98.63,-7.03,34.56
98.76,-7.99,35.10
98.83,-8.81,35.58
98.86,-9.51,36.03
98.86,-10.11,36.43
98.81,-10.63,36.80
98.70,-11.09,37.14
98.55,-11.51,37.41
98.36,-11.94,37.62
98.12,-12.38,37.74
97.79,-12.81,37.76
97.34,-13.24,37.65
96.80,-13.68,37.39
96.19,-14.12,36.94
95.54,-14.59,36.32
94.89,-15.07,35.55
94.29,-15.55,34.63
93.74,-16.01,33.61
93.24,-16.44,32.49
92.73,-16.82,31.30
92.22,-17.11,30.06
91.70,-17.25,28.76
91.18,-17.20,27.43
90.70,-16.96,26.07
90.30,-16.54,24.69
90.03,-15.99,23.32
89.92,-15.35,21.98
90.06,-14.57,20.71
90.47,-13.81,19.52
90.95,-13.04,18.42
91.37,-12.28,17.44
91.64,-11.54,16.59
91.76,-10.82,15.86
91.72,-10.12,15.27
91.51,-9.45,14.81
91.16,-8.74,14.48
90.74,-7.97,14.25
90.30,-7.15,14.10
89.89,-6.24,13.98
89.46,-5.26,13.87
89.06,-4.20,13.75
88.74,-3.07,13.61
88.39,-2.27,13.36
87.35,-3.53,13.43
89.33,-4.95,14.41
90.90,-6.17,15.56
91.82,-7.60,16.33
92.02,-8.89,16.17
91.84,-10.25,15.75
91.89,-11.38,15.50
91.83,-12.26,15.41
91.80,-13.01,15.37
91.81,-13.70,15.48
91.58,-14.26,15.96
91.39,-14.56,16.31
91.31,-14.68,16.50
91.28,-14.79,16.62
91.30,-14.89,16.71
91.34,-14.97,16.77
91.31,-14.99,16.83
91.24,-14.99,16.89
91.14,-14.96,16.96
91.06,-14.91,17.02
91.01,-14.87,17.06
90.99,-14.82,17.10
91.00,-14.78,17.12
91.04,-14.75,17.13
91.10,-14.72,17.13
91.16,-14.70,17.14
91.22,-14.67,17.15
91.24,-14.63,17.17
91.25,-14.58,17.20
91.24,-14.52,17.22
91.25,-14.46,17.25
91.26,-14.39,17.27
91.28,-14.31,17.28
91.32,-14.24,17.29
91.36,-14.18,17.29
91.39,-14.12,17.30
91.41,-14.05,17.32
91.41,-13.99,17.33
91.40,-13.92,17.35
91.39,-13.86,17.37
91.37,-13.79,17.39
91.37,-13.73,17.41
91.39,-13.68,17.41
91.41,-13.62,17.42
91.45,-13.57,17.42
91.49,-13.52,17.41
91.54,-13.47,17.40
91.60,-13.43,17.39
91.64,-13.38,17.39
91.66,-13.33,17.39
91.68,-13.28,17.39
91.69,-13.21,17.40
91.72,-13.15,17.40
91.77,-13.08,17.40
91.81,-13.01,17.39
91.85,-12.94,17.40
91.90,-12.87,17.40
91.94,-12.80,17.40
91.96,-12.72,17.41
91.98,-12.63,17.43
91.98,-12.54,17.45
91.97,-12.45,17.47
91.96,-12.35,17.49
91.94,-12.25,17.51
91.92,-12.16,17.54
91.90,-12.05,17.57
91.88,-11.95,17.59
91.86,-11.83,17.62
91.85,-11.69,17.63
91.85,-11.52,17.64
91.87,-11.32,17.64
91.91,-11.13,17.62
91.94,-10.99,17.62
91.96,-10.90,17.63
91.97,-10.84,17.65
91.96,-10.77,17.67
91.92,-10.68,17.70
91.85,-10.57,17.73
91.76,-10.42,17.76
91.65,-10.23,17.78
91.56,-10.02,17.78
91.49,-9.85,17.78
91.41,-9.73,17.80
91.32,-9.62,17.83
91.24,-9.52,17.85
91.18,-9.41,17.86
91.13,-9.29,17.87
91.11,-9.16,17.86
91.12,-9.01,17.83
91.16,-8.84,17.78
91.23,-8.65,17.72
91.30,-8.44,17.65
91.41,-8.23,17.59
91.54,-7.99,17.54
91.71,-7.68,17.47
91.96,-7.25,17.40
92.30,-6.62,17.33
92.73,-5.76,17.29
93.21,-4.60,17.38
93.72,-3.15,17.61
94.29,-1.38,17.95
94.99,0.67,18.42
95.82,2.94,19.02
96.81,5.36,19.73
97.96,7.83,20.59
99.22,10.28,21.64
100.54,12.65,22.83
101.82,14.81,24.15
103.19,16.68,25.52
104.79,18.21,27.07
106.33,19.28,28.72
107.49,19.83,30.12
108.39,19.97,31.28
108.60,19.73,32.28
108.30,19.22,32.93
107.98,18.54,33.30
107.91,17.79,33.50
108.03,17.02,33.48
108.16,16.32,33.21
108.22,15.71,32.71
108.26,15.21,32.06
108.34,14.77,31.36
108.46,14.33,30.65
108.58,13.87,29.94
108.67,13.38,29.23
108.75,12.87,28.49
108.85,12.32,27.75
108.98,11.72,26.98
109.19,11.03,26.20
109.47,10.27,25.40
109.80,9.45,24.60
110.11,8.61,23.85
110.31,7.81,23.17
110.40,7.03,22.58
110.39,6.22,22.12
110.34,5.33,21.85
110.26,4.41,21.76
110.13,3.53,21.82
109.99,2.72,22.00
109.90,1.98,22.27
109.86,1.27,22.54
109.85,0.58,22.76
109.88,-0.12,22.90
109.98,-0.81,22.95
110.12,-1.51,22.89
110.25,-2.24,22.74
110.33,-3.00,22.55
110.37,-3.77,22.35
110.36,-4.50,22.20
110.28,-5.13,22.12
110.08,-5.64,22.10
109.74,-6.04,22.14
109.28,-6.34,22.20
108.72,-6.57,22.28
108.07,-6.77,22.34
107.32,-6.96,22.37
106.52,-7.16,22.35
105.73,-7.40,22.24
105.00,-7.70,22.01
104.36,-8.09,21.65
103.75,-8.54,21.11
103.13,-9.04,20.39
102.47,-9.56,19.49
101.74,-10.02,18.44
100.95,-10.34,17.28
100.17,-10.44,16.04
99.46,-10.27,14.74
98.89,-9.85,13.42
98.46,-9.22,12.08
98.16,-8.47,10.75
97.98,-7.66,9.46
97.86,-6.85,8.25
97.81,-6.05,7.12
97.78,-5.25,6.08
97.73,-4.52,5.14
97.68,-3.85,4.33
97.64,-3.24,3.68
97.63,-2.72,3.20
97.64,-2.27,2.88
97.61,-1.73,2.72
97.49,-1.06,2.67
97.20,-0.28,2.72
96.72,0.61,2.82
96.15,1.57,2.98
95.57,2.58,3.20
95.07,3.60,3.47
94.75,4.61,3.76
94.62,5.56,4.08
94.65,6.32,4.31
94.70,5.18,4.24
96.58,3.36,5.58
98.74,1.61,6.96
99.74,-0.25,7.76
98.99,-1.96,7.43
97.90,-3.32,7.11
97.85,-4.33,7.16
97.93,-5.20,7.14
98.00,-5.97,7.47
98.02,-6.54,7.74
98.11,-6.88,7.85
98.21,-7.02,7.87
98.36,-7.15,7.87
98.45,-7.26,7.90
98.40,-7.31,7.96
98.23,-7.31,8.05
98.01,-7.27,8.16
97.79,-7.19,8.25
97.62,-7.07,8.31
97.54,-6.97,8.34
97.54,-6.90,8.35
97.59,-6.86,8.34
97.65,-6.84,8.33
97.72,-6.82,8.32
97.78,-6.81,8.33
97.83,-6.81,8.33
97.86,-6.79,8.34
97.89,-6.77,8.34
97.91,-6.71,8.35
97.92,-6.63,8.35
97.92,-6.54,8.36
