63.84,-8.67,161.23
63.92,-8.63,161.20
63.99,-8.59,161.18
64.06,-8.54,161.15
64.13,-8.48,161.13
64.19,-8.42,161.10
64.23,-8.36,161.08
64.25,-8.29,161.07
64.27,-8.22,161.05
64.30,-8.13,161.04
64.36,-8.03,161.02
64.45,-7.91,161.00
64.55,-7.78,160.98
64.66,-7.65,160.96
64.76,-7.54,160.94
64.86,-7.42,160.92
64.94,-7.31,160.90
65.00,-7.20,160.88
65.06,-7.09,160.87
65.10,-6.98,160.86
65.15,-6.86,160.85
65.20,-6.73,160.82
65.25,-6.60,160.78
65.30,-6.47,160.73
65.36,-6.32,160.67
65.43,-6.18,160.61
65.50,-6.03,160.54
65.57,-5.87,160.47
65.64,-5.69,160.40
65.69,-5.50,160.33
65.75,-5.29,160.25
65.80,-5.05,160.15
65.89,-4.80,160.04
66.01,-4.55,159.92
66.14,-4.30,159.80
66.27,-4.04,159.67
66.39,-3.76,159.54
66.51,-3.48,159.41
66.63,-3.16,159.27
66.74,-2.82,159.14
66.84,-2.44,159.03
66.93,-2.05,158.92
67.01,-1.62,158.82
67.08,-1.14,158.73
67.12,-0.61,158.65
67.17,-0.01,158.57
67.20,0.65,158.51
67.22,1.38,158.44
67.21,2.18,158.38
67.22,3.13,158.31
67.24,4.19,158.24
67.24,5.38,158.15
67.25,6.72,158.05
67.31,8.25,157.92
67.39,9.96,157.74
67.49,11.89,157.48
67.56,14.10,157.12
67.62,16.59,156.68
67.67,19.31,156.24
67.76,22.20,155.84
67.53,25.22,155.47
67.08,28.26,155.13
66.63,31.24,154.81
66.25,34.13,154.47
65.79,36.81,153.95
65.53,39.16,153.39
65.26,40.40,152.79
64.90,40.27,152.16
64.40,39.52,151.48
63.92,38.69,150.76
63.52,37.78,149.99
63.02,36.82,149.14
62.33,35.77,148.23
61.50,34.63,147.32
60.68,33.36,146.49
59.97,31.98,145.77
59.40,30.50,145.22
58.97,28.92,144.83
58.62,27.21,144.61
58.32,25.38,144.55
58.07,23.46,144.61
57.84,21.51,144.77
57.62,19.61,144.97
57.36,17.77,145.20
57.05,15.95,145.47
56.65,14.15,145.84
56.17,12.34,146.32
55.61,10.57,146.94
55.04,8.86,147.71
54.48,7.24,148.62
53.95,5.71,149.66
53.47,4.25,150.82
53.04,2.85,152.10
52.64,1.46,153.45
52.26,0.07,154.83
51.86,-1.29,156.17
51.49,-2.59,157.44
51.18,-3.82,158.62
50.90,-4.99,159.74
50.58,-6.11,160.81
50.12,-7.20,161.88
49.46,-8.33,162.98
48.67,-9.55,164.18
47.89,-10.88,165.52
47.11,-12.29,167.00
46.18,-13.71,168.54
45.03,-15.07,170.05
43.86,-16.38,171.43
42.89,-17.61,172.62
42.22,-18.78,173.54
41.78,-19.92,174.13
41.39,-21.06,174.39
40.96,-22.12,174.31
40.55,-23.02,173.93
40.30,-23.65,173.31
40.32,-24.00,172.56
40.68,-24.08,171.79
41.35,-23.87,171.08
43.04,-22.87,170.29
45.41,-21.57,169.61
47.55,-20.00,169.15
49.28,-18.22,168.90
50.67,-16.40,168.78
51.68,-14.31,168.73
52.23,-12.12,168.64
52.25,-10.06,168.38
52.07,-8.50,167.75
51.88,-7.58,167.07
51.86,-7.12,166.69
52.14,-7.03,166.58
52.56,-7.06,166.62
52.70,-7.05,166.64
52.72,-7.01,166.66
52.74,-6.98,166.67
52.82,-6.96,166.68
52.95,-6.95,166.68
53.11,-6.96,166.68
53.27,-6.96,166.68
53.42,-6.96,166.68
53.54,-6.97,166.67
53.64,-6.96,166.66
53.71,-6.96,166.66
53.75,-6.96,166.66
53.78,-6.96,166.67
53.78,-6.96,166.67
53.76,-6.95,166.68
53.72,-6.93,166.69
53.67,-6.91,166.69
53.61,-6.88,166.68
53.58,-6.84,166.67
53.59,-6.80,166.66
53.64,-6.75,166.66
53.74,-6.70,166.65
53.85,-6.65,166.64
53.99,-6.58,166.62
54.14,-6.50,166.59
54.28,-6.41,166.56
54.42,-6.32,166.53
54.55,-6.22,166.50
54.68,-6.13,166.47
54.83,-6.03,166.44
54.99,-5.94,166.41
55.17,-5.85,166.37
55.39,-5.76,166.32
55.62,-5.67,166.26
55.86,-5.58,166.20
56.08,-5.49,166.14
56.29,-5.39,166.08
56.49,-5.29,166.01
56.69,-5.18,165.93
56.87,-5.05,165.84
57.05,-4.90,165.73
57.22,-4.71,165.63
57.38,-4.51,165.51
57.54,-4.28,165.40
57.72,-4.00,165.27
57.90,-3.68,165.14
58.11,-3.32,164.99
58.31,-2.96,164.82
58.49,-2.57,164.62
58.65,-2.13,164.43
58.81,-1.60,164.26
58.93,-1.02,164.09
59.04,-0.40,163.92
59.14,0.33,163.77
59.22,1.16,163.61
59.26,2.07,163.44
59.28,3.10,163.26
59.29,4.27,163.07
59.29,5.58,162.84
59.32,7.06,162.55
59.37,8.72,162.20
59.39,10.56,161.76
59.43,12.58,161.24
59.44,14.80,160.61
59.42,17.25,159.84
59.40,19.97,158.93
59.37,22.89,157.96
59.15,25.99,156.96
58.88,29.26,155.97
58.40,32.54,155.05
57.76,35.71,154.11
57.20,38.83,153.13
56.81,41.70,152.19
56.67,44.22,151.34
56.62,45.70,150.57
56.21,45.71,149.75
55.50,44.84,148.89
54.78,43.66,147.95
54.22,42.44,146.97
53.77,41.22,146.04
53.34,39.94,145.26
52.92,38.54,144.74
52.61,37.02,144.58
52.48,35.42,144.77
52.59,33.76,145.30
52.92,32.02,146.09
53.39,30.18,147.05
53.87,28.21,148.07
54.27,26.14,149.05
54.55,24.04,149.89
54.70,21.94,150.58
54.67,19.83,151.13
54.43,17.65,151.60
54.03,15.38,152.05
53.59,13.09,152.57
53.32,10.82,153.22
53.18,8.60,153.98
53.06,6.40,154.81
52.88,4.22,155.67
52.63,2.06,156.54
52.32,-0.11,157.40
51.94,-2.30,158.28
51.48,-4.50,159.18
50.90,-6.71,160.13
50.21,-8.95,161.15
49.44,-11.23,162.28
48.67,-13.53,163.50
47.93,-15.81,164.78
47.24,-17.99,166.07
46.60,-20.05,167.33
46.01,-21.97,168.51
45.47,-23.77,169.61
44.96,-25.41,170.54
44.40,-26.87,171.24
43.68,-28.11,171.66
42.80,-29.05,171.83
41.88,-29.64,171.83
41.16,-29.81,171.73
40.91,-29.59,171.57
41.11,-29.06,171.36
41.53,-28.35,171.11
41.90,-27.36,170.83
42.76,-25.70,170.34
43.42,-23.98,169.95
43.96,-22.08,169.51
44.56,-19.80,168.86
45.17,-17.04,167.89
45.69,-14.22,166.78
45.85,-11.80,165.64
46.26,-10.05,164.41
46.72,-9.15,163.42
47.11,-8.79,162.95
47.46,-8.70,162.92
47.56,-8.64,162.91
47.53,-8.53,162.86
47.46,-8.46,162.86
47.41,-8.41,162.86
47.43,-8.39,162.85
47.53,-8.37,162.85
47.65,-8.35,162.83
47.78,-8.31,162.81
47.93,-8.26,162.78
48.07,-8.21,162.75
48.23,-8.17,162.72
48.37,-8.12,162.70
48.48,-8.07,162.69
48.56,-8.01,162.69
48.62,-7.94,162.69
48.69,-7.86,162.68
48.75,-7.78,162.66
48.82,-7.70,162.64
48.90,-7.62,162.62
48.98,-7.55,162.60
49.07,-7.48,162.58
49.18,-7.42,162.55
49.30,-7.37,162.52
49.43,-7.31,162.48
49.57,-7.25,162.43
49.71,-7.19,162.39
49.86,-7.13,162.35
50.01,-7.07,162.30
50.15,-7.00,162.26
50.29,-6.93,162.21
50.43,-6.84,162.16
50.57,-6.74,162.11
50.71,-6.65,162.05
50.84,-6.55,161.99
50.97,-6.43,161.93
51.11,-6.29,161.85
51.27,-6.13,161.76
51.43,-5.96,161.65
51.60,-5.78,161.54
51.77,-5.58,161.41
51.96,-5.36,161.27
52.19,-5.12,161.11
52.44,-4.82,160.91
52.73,-4.53,160.70
53.04,-4.24,160.48
53.34,-3.94,160.25
53.61,-3.58,160.01
53.86,-3.16,159.76
54.09,-2.70,159.51
54.29,-2.19,159.28
54.45,-1.61,159.05
54.58,-0.96,158.84
54.69,-0.23,158.64
54.77,0.59,158.40
54.86,1.54,158.14
54.96,2.65,157.85
55.08,3.91,157.51
55.22,5.33,157.10
55.37,6.92,156.63
55.51,8.69,156.10
55.61,10.65,155.47
55.65,12.81,154.73
55.79,15.17,153.90
55.91,17.68,153.02
55.93,20.34,152.04
55.88,23.07,151.03
55.64,25.78,150.03
55.48,28.40,149.03
55.76,31.07,148.04
56.26,33.25,147.20
56.34,34.46,146.47
55.98,34.88,145.73
55.48,34.97,144.90
55.06,34.91,143.98
54.64,34.68,143.06
54.14,34.26,142.17
53.60,33.68,141.38
53.10,32.97,140.73
52.70,32.16,140.25
52.43,31.28,139.97
52.26,30.34,139.88
52.15,29.30,139.98
52.07,28.17,140.26
51.98,26.94,140.67
51.87,25.60,141.19
51.73,24.17,141.78
51.54,22.66,142.43
51.32,21.09,143.14
51.07,19.47,143.93
50.82,17.83,144.81
50.56,16.20,145.78
50.30,14.59,146.84
49.99,13.01,147.96
49.67,11.45,149.13
49.36,9.87,150.34
49.05,8.26,151.59
48.72,6.62,152.85
48.34,4.99,154.11
47.93,3.40,155.36
47.50,1.88,156.59
47.07,0.45,157.82
46.60,-0.91,159.05
46.06,-2.28,160.34
45.43,-3.74,161.71
44.69,-5.31,163.14
43.84,-6.98,164.58
42.95,-8.72,166.00
42.06,-10.47,167.38
41.19,-12.19,168.68
40.37,-13.83,169.88
39.58,-15.37,170.95
38.86,-16.83,171.86
38.22,-18.20,172.62
37.64,-19.46,173.18
37.08,-20.59,173.56
36.52,-21.56,173.74
36.12,-22.20,173.69
36.49,-22.01,173.11
37.68,-21.23,172.25
39.47,-19.82,171.11
41.51,-17.88,169.96
43.41,-15.88,169.03
44.80,-14.05,168.24
45.87,-12.17,167.52
46.40,-10.17,166.86
46.71,-8.71,166.10
47.05,-7.80,165.43
47.25,-7.33,164.91
47.38,-7.13,164.61
47.47,-7.07,164.58
47.44,-7.01,164.59
47.29,-6.91,164.58
47.13,-6.83,164.58
46.99,-6.74,164.58
46.92,-6.67,164.59
46.92,-6.61,164.58
46.97,-6.55,164.58
47.04,-6.49,164.59
47.12,-6.43,164.60
47.18,-6.35,164.60
47.22,-6.27,164.59
47.25,-6.18,164.58
47.28,-6.08,164.57
47.31,-5.97,164.55
47.35,-5.86,164.53
47.41,-5.74,164.51
47.51,-5.63,164.49
47.63,-5.55,164.46
47.78,-5.48,164.43
47.96,-5.43,164.40
48.13,-5.39,164.36
48.32,-5.35,164.32
48.50,-5.32,164.28
48.67,-5.29,164.24
48.85,-5.26,164.20
49.01,-5.22,164.16
49.17,-5.17,164.11
49.33,-5.11,164.07
49.50,-5.05,164.03
49.66,-4.98,163.98
49.82,-4.91,163.93
49.97,-4.85,163.88
50.13,-4.79,163.84
50.28,-4.73,163.79
50.43,-4.66,163.74
50.59,-4.59,163.68
50.74,-4.49,163.61
50.89,-4.39,163.53
51.04,-4.27,163.45
51.19,-4.13,163.36
51.33,-3.98,163.25
51.49,-3.79,163.12
51.68,-3.55,162.96
51.89,-3.27,162.77
52.11,-2.97,162.57
52.32,-2.63,162.36
52.53,-2.26,162.16
52.72,-1.85,161.95
52.89,-1.41,161.75
53.04,-0.92,161.54
53.18,-0.37,161.34
53.29,0.24,161.12
53.38,0.92,160.90
53.45,1.69,160.67
53.54,2.56,160.42
53.63,3.56,160.12
53.71,4.70,159.77
53.82,6.01,159.35
53.96,7.50,158.83
54.07,9.19,158.21
54.17,11.06,157.49
54.23,13.14,156.67
54.26,15.45,155.72
54.28,17.98,154.68
54.31,20.67,153.60
54.24,23.50,152.45
54.02,26.46,151.24
53.67,29.49,150.10
53.35,32.49,149.01
53.32,35.41,147.85
53.65,38.17,146.65
54.35,40.78,145.53
55.01,42.78,144.52
54.95,43.80,143.46
54.08,43.89,142.37
52.84,43.32,141.38
51.73,42.36,140.62
51.00,41.19,140.14
50.71,39.92,139.95
50.78,38.56,140.01
51.06,37.15,140.27
51.41,35.67,140.69
51.76,34.13,141.25
52.08,32.51,141.92
52.38,30.78,142.70
52.67,28.88,143.58
52.93,26.79,144.51
53.14,24.60,145.44
53.27,22.43,146.29
53.31,20.31,147.03
53.22,18.24,147.66
52.99,16.24,148.25
52.62,14.27,148.88
52.25,12.36,149.65
52.02,10.57,150.62
51.96,8.90,151.80
51.90,7.28,153.15
51.72,5.64,154.65
51.40,3.96,156.23
50.99,2.27,157.83
50.53,0.54,159.44
50.05,-1.25,161.04
49.56,-3.09,162.66
49.03,-4.93,164.30
48.44,-6.70,165.92
47.75,-8.37,167.48
46.97,-9.94,168.97
46.10,-11.39,170.35
45.17,-12.70,171.59
44.18,-13.89,172.69
43.13,-14.99,173.66
42.08,-16.03,174.50
41.05,-17.05,175.23
40.06,-18.10,175.85
39.12,-19.21,176.36
38.29,-20.38,176.76
37.66,-21.57,177.04
37.37,-22.68,177.13
37.50,-23.60,176.96
37.98,-24.24,176.51
38.67,-24.62,175.80
39.42,-24.77,174.93
40.23,-24.61,173.98
42.13,-23.63,172.95
44.40,-22.55,172.09
46.28,-21.20,171.41
47.87,-19.60,170.78
49.38,-17.92,170.20
50.57,-16.05,169.61
51.45,-14.13,169.02
51.98,-12.33,168.48
52.16,-10.69,167.98
52.03,-9.29,167.49
52.00,-8.44,166.98
52.10,-8.02,166.55
52.16,-7.81,166.33
52.24,-7.74,166.28
52.30,-7.68,166.28
52.30,-7.62,166.26
52.32,-7.57,166.25
52.37,-7.55,166.25
52.48,-7.54,166.24
52.62,-7.53,166.23
52.75,-7.52,166.22
52.87,-7.51,166.21
52.99,-7.50,166.19
53.10,-7.48,166.18
53.18,-7.46,166.16
53.23,-7.44,166.14
53.26,-7.42,166.12
53.28,-7.39,166.11
53.28,-7.36,166.10
53.28,-7.33,166.10
53.29,-7.29,166.09
53.33,-7.24,166.09
53.40,-7.19,166.08
53.50,-7.14,166.07
53.61,-7.09,166.05
53.75,-7.03,166.03
53.90,-6.98,166.00
54.05,-6.93,165.96
54.19,-6.87,165.93
54.30,-6.82,165.89
54.40,-6.77,165.87
54.48,-6.73,165.84
54.56,-6.69,165.82
54.65,-6.65,165.80
54.74,-6.61,165.78
54.84,-6.57,165.75
54.96,-6.52,165.72
55.08,-6.47,165.69
55.20,-6.42,165.66
55.32,-6.35,165.62
55.45,-6.28,165.57
55.59,-6.19,165.53
55.73,-6.08,165.47
55.88,-5.96,165.41
56.03,-5.82,165.34
56.21,-5.66,165.24
56.42,-5.46,165.13
56.66,-5.25,164.99
56.92,-5.04,164.84
57.18,-4.82,164.67
57.44,-4.56,164.48
57.74,-4.26,164.29
58.06,-3.94,164.08
58.38,-3.58,163.86
58.68,-3.17,163.64
58.96,-2.70,163.43
59.20,-2.16,163.24
59.43,-1.57,163.07
59.69,-0.87,162.90
59.91,-0.05,162.73
60.09,0.89,162.55
60.31,1.98,162.35
60.52,3.20,162.11
60.75,4.57,161.82
60.95,6.07,161.49
61.16,7.76,161.09
61.34,9.65,160.61
61.51,11.74,160.02
61.65,14.07,159.32
61.71,16.65,158.50
61.79,19.49,157.57
61.80,22.57,156.58
61.65,25.80,155.56
61.50,29.08,154.61
61.27,32.34,153.68
60.88,35.46,152.75
60.66,38.35,151.72
60.80,41.07,150.78
61.21,43.15,150.07
61.19,44.20,149.55
60.70,44.31,149.14
60.17,43.87,148.84
59.85,43.15,148.65
59.66,42.36,148.54
59.50,41.51,148.45
59.33,40.59,148.35
59.10,39.58,148.27
58.81,38.49,148.23
58.49,37.29,148.25
58.14,35.94,148.34
57.78,34.36,148.51
57.46,32.51,148.77
57.19,30.45,149.10
56.93,28.23,149.45
56.60,25.98,149.76
56.13,23.74,150.00
55.46,21.53,150.14
54.63,19.43,150.24
53.72,17.47,150.35
52.81,15.62,150.51
51.93,13.80,150.79
51.10,11.95,151.21
50.31,9.92,151.78
49.65,7.75,152.55
49.03,5.57,153.47
48.44,3.45,154.47
47.82,1.38,155.50
47.12,-0.63,156.53
46.34,-2.54,157.53
45.52,-4.29,158.50
44.77,-5.83,159.48
44.13,-7.13,160.52
43.49,-8.24,161.68
42.75,-9.24,163.00
41.92,-10.28,164.51
41.14,-11.46,166.17
40.56,-12.82,167.94
40.25,-14.31,169.72
40.31,-15.84,171.38
40.76,-17.39,172.75
41.20,-18.89,173.69
41.26,-20.29,174.17
40.92,-21.50,174.20
40.44,-22.41,173.85
40.14,-22.97,173.27
40.48,-22.57,172.25
41.40,-21.40,170.86
42.57,-20.03,169.48
43.79,-18.49,168.18
45.03,-16.65,166.96
46.20,-14.32,165.92
46.15,-11.61,165.20
45.81,-9.29,164.58
45.95,-8.23,163.83
46.15,-7.86,163.24
46.30,-7.67,162.90
46.41,-7.66,162.76
46.42,-7.62,162.69
46.32,-7.55,162.65
46.20,-7.51,162.66
46.14,-7.48,162.70
46.14,-7.46,162.74
46.17,-7.45,162.77
46.18,-7.43,162.80
46.16,-7.41,162.81
46.13,-7.39,162.81
46.11,-7.37,162.80
46.11,-7.35,162.80
46.11,-7.33,162.79
46.08,-7.30,162.78
46.02,-7.26,162.78
45.91,-7.22,162.77
45.76,-7.17,162.76
45.59,-7.10,162.74
45.44,-7.04,162.70
45.35,-6.97,162.65
45.35,-6.91,162.58
45.41,-6.84,162.51
45.52,-6.78,162.44
45.64,-6.71,162.35
45.74,-6.65,162.27
45.94,-6.58,162.20
46.17,-6.52,162.14
46.37,-6.44,162.08
46.59,-6.36,162.02
46.79,-6.27,161.97
46.94,-6.15,161.96
47.06,-6.03,161.95
47.12,-5.90,161.94
47.18,-5.76,161.92
47.29,-5.59,161.85
47.46,-5.39,161.74
47.63,-5.18,161.62
47.79,-4.98,161.50
47.94,-4.76,161.38
48.07,-4.55,161.25
48.17,-4.31,161.10
48.22,-4.04,160.94
48.21,-3.74,160.80
48.18,-3.42,160.63
48.15,-3.07,160.46
48.07,-2.69,160.28
47.93,-2.28,160.09
47.72,-1.83,159.90
47.49,-1.35,159.70
47.42,-0.83,159.41
47.45,-0.26,159.07
47.44,0.29,158.73
47.50,0.85,158.40
47.56,1.43,158.07
47.63,2.06,157.72
47.70,2.75,157.35
47.76,3.49,156.95
47.84,4.30,156.51
47.91,5.16,156.06
47.98,6.11,155.57
48.05,7.15,155.01
48.11,8.29,154.39
48.14,9.53,153.74
48.10,10.92,153.05
48.04,12.48,152.29
47.95,14.19,151.45
47.79,16.05,150.56
47.56,18.15,149.57
47.16,20.51,148.39
46.62,23.09,147.05
45.75,25.93,145.52
44.61,28.91,143.89
43.31,31.90,142.22
41.88,34.81,140.46
40.15,37.70,138.55
38.07,40.50,136.51
35.76,43.01,134.32
33.34,45.14,131.97
31.25,46.41,129.74
30.38,46.60,128.43
30.38,45.96,127.99
30.91,44.80,128.11
31.64,43.35,128.45
32.33,41.75,128.80
32.86,40.06,129.08
33.26,38.31,129.30
33.56,36.51,129.47
33.78,34.68,129.65
33.97,32.85,129.87
34.16,30.98,130.21
34.40,29.01,130.79
34.82,26.92,131.70
35.45,24.72,132.89
36.25,22.43,134.28
37.11,20.08,135.75
37.86,17.76,137.16
38.36,15.53,138.41
38.53,13.37,139.46
38.34,11.24,140.38
37.87,9.14,141.23
37.26,7.10,142.13
36.68,5.18,143.16
36.24,3.45,144.39
35.92,1.91,145.83
35.63,0.55,147.48
35.28,-0.67,149.34
34.86,-1.83,151.40
34.40,-2.93,153.57
33.92,-4.00,155.77
33.39,-5.07,157.91
32.80,-6.15,160.00
32.19,-7.23,162.00
31.58,-8.31,163.94
30.94,-9.36,165.81
30.14,-10.37,167.66
29.12,-11.35,169.45
27.96,-12.29,171.21
26.84,-13.17,172.95
26.01,-14.02,174.64
25.59,-14.87,176.22
25.46,-15.75,177.59
25.41,-16.73,178.65
25.32,-17.71,179.29
25.30,-18.32,179.24
25.51,-18.37,178.53
26.23,-17.65,177.26
27.47,-16.31,175.68
28.79,-14.63,174.18
30.25,-12.79,172.79
31.81,-10.88,171.45
32.79,-8.98,170.12
33.08,-7.22,168.89
33.00,-5.79,167.84
32.73,-4.90,167.19
32.66,-4.44,166.86
32.83,-4.35,166.79
32.92,-4.31,166.76
32.81,-4.20,166.71
32.66,-4.08,166.68
32.54,-3.97,166.65
32.45,-3.88,166.62
32.42,-3.81,166.59
32.47,-3.77,166.56
32.60,-3.77,166.54
32.77,-3.79,166.53
32.95,-3.80,166.51
33.15,-3.81,166.49
33.34,-3.82,166.47
33.52,-3.83,166.45
33.67,-3.83,166.42
33.79,-3.83,166.40
33.86,-3.82,166.38
33.88,-3.81,166.37
33.87,-3.79,166.37
33.86,-3.78,166.36
33.87,-3.77,166.35
33.91,-3.77,166.34
33.98,-3.77,166.33
34.06,-3.77,166.31
34.15,-3.77,166.30
34.24,-3.77,166.28
34.31,-3.76,166.27
34.37,-3.74,166.25
34.42,-3.72,166.24
34.45,-3.68,166.21
34.47,-3.65,166.19
34.48,-3.60,166.16
34.48,-3.56,166.14
34.46,-3.52,166.12
34.44,-3.48,166.11
34.40,-3.45,166.09
34.38,-3.42,166.05
34.45,-3.34,165.94
34.62,-3.20,165.78
34.83,-3.03,165.59
35.05,-2.85,165.38
35.28,-2.66,165.16
35.53,-2.45,164.92
35.79,-2.24,164.65
36.08,-2.01,164.36
36.39,-1.78,164.05
36.72,-1.55,163.73
37.06,-1.31,163.38
37.39,-1.07,163.03
37.71,-0.83,162.69
38.01,-0.56,162.35
38.27,-0.27,162.01
38.53,0.06,161.67
38.76,0.42,161.33
38.97,0.83,160.99
39.14,1.30,160.65
39.28,1.81,160.32
39.37,2.39,159.99
39.44,3.05,159.62
39.48,3.79,159.21
39.51,4.64,158.73
39.53,5.58,158.15
