63.38,-18.70,159.31
63.43,-18.63,159.24
63.47,-18.56,159.17
63.49,-18.49,159.10
63.51,-18.42,159.04
63.52,-18.36,158.98
63.54,-18.31,158.93
63.56,-18.25,158.88
63.58,-18.20,158.82
63.62,-18.16,158.76
63.67,-18.11,158.69
63.71,-18.07,158.61
63.77,-18.04,158.54
63.82,-18.01,158.46
63.86,-18.00,158.39
63.89,-17.99,158.32
63.92,-17.98,158.25
63.94,-17.98,158.20
63.98,-17.96,158.14
64.02,-17.95,158.10
64.06,-17.93,158.05
64.11,-17.90,158.01
64.17,-17.88,157.96
64.23,-17.87,157.89
64.28,-17.87,157.83
64.31,-17.88,157.77
64.34,-17.90,157.71
64.39,-17.92,157.66
64.46,-17.95,157.61
64.55,-17.97,157.55
64.63,-17.99,157.48
64.69,-18.01,157.38
64.76,-18.03,157.30
64.80,-18.03,157.22
64.81,-18.01,157.14
64.83,-17.97,157.08
64.85,-17.92,157.02
64.87,-17.84,156.96
64.87,-17.74,156.90
64.85,-17.64,156.84
64.82,-17.52,156.79
64.79,-17.40,156.77
64.77,-17.26,156.75
64.76,-17.11,156.73
64.76,-16.95,156.70
64.79,-16.78,156.65
64.86,-16.58,156.58
64.94,-16.36,156.48
65.04,-16.10,156.35
65.15,-15.80,156.21
65.24,-15.44,156.06
65.33,-15.03,155.90
65.43,-14.53,155.75
65.53,-13.93,155.59
65.64,-13.26,155.44
65.74,-12.51,155.27
65.85,-11.68,155.10
65.97,-10.77,154.90
66.10,-9.79,154.67
66.22,-8.72,154.42
66.31,-7.58,154.15
66.42,-6.36,153.87
66.52,-5.04,153.59
66.55,-3.64,153.31
66.48,-2.16,153.06
66.32,-0.66,152.85
66.13,0.79,152.69
65.90,2.14,152.60
65.63,3.29,152.54
65.31,4.23,152.49
64.83,5.08,152.34
64.05,5.96,151.89
62.88,6.85,151.13
61.33,7.75,150.08
59.78,8.44,148.95
58.49,8.89,148.06
57.64,9.30,147.49
57.27,9.77,147.24
57.21,10.32,147.23
57.33,10.96,147.33
57.53,11.66,147.42
57.76,12.40,147.43
57.96,13.15,147.27
58.09,13.89,146.91
58.15,14.59,146.35
58.10,15.24,145.61
57.92,15.79,144.73
57.59,16.16,143.79
57.18,16.34,142.84
56.76,16.39,141.97
56.52,16.39,141.25
56.61,16.36,140.76
57.03,16.35,140.50
57.64,16.38,140.49
58.29,16.41,140.70
58.87,16.46,141.07
59.32,16.53,141.53
59.61,16.63,142.02
59.74,16.75,142.51
59.71,16.81,142.96
59.56,16.78,143.41
59.36,16.61,143.86
59.25,16.31,144.36
59.38,15.87,144.92
59.82,15.32,145.53
60.48,14.65,146.16
61.18,13.85,146.76
61.79,12.97,147.27
62.24,12.08,147.66
62.49,11.23,147.92
62.61,10.39,148.05
62.69,9.59,148.10
62.76,8.79,148.08
62.73,7.92,148.02
62.56,6.90,147.94
62.22,5.69,147.88
61.91,4.36,147.95
61.73,2.92,148.18
61.74,1.38,148.57
61.93,-0.23,149.06
62.20,-1.86,149.60
62.46,-3.47,150.11
62.65,-4.96,150.53
62.73,-6.29,150.84
62.72,-7.41,151.09
62.67,-8.30,151.33
62.61,-8.96,151.62
62.52,-9.48,152.02
62.33,-9.95,152.54
61.97,-10.48,153.17
61.50,-11.12,153.89
61.08,-11.88,154.68
60.82,-12.73,155.47
60.76,-13.66,156.17
60.83,-14.60,156.72
61.01,-15.49,157.09
61.24,-16.25,157.26
61.53,-16.85,157.24
61.85,-17.31,157.12
62.22,-17.62,156.99
62.62,-17.80,156.95
63.07,-17.87,157.07
63.49,-17.80,157.32
64.30,-18.24,157.73
65.15,-19.19,158.42
65.83,-19.99,159.05
66.05,-20.47,159.52
65.94,-20.82,159.79
65.64,-21.06,159.91
65.45,-21.28,160.01
65.54,-21.40,160.11
65.63,-21.45,160.13
65.62,-21.42,160.03
65.77,-21.33,159.91
65.99,-21.18,159.77
66.15,-20.95,159.57
66.30,-20.67,159.36
66.41,-20.36,159.17
66.45,-20.02,159.03
66.45,-19.70,158.93
66.44,-19.40,158.86
66.40,-19.14,158.82
66.35,-18.93,158.80
66.28,-18.78,158.80
66.19,-18.71,158.82
66.09,-18.72,158.86
65.98,-18.80,158.90
65.87,-18.96,158.96
65.77,-19.20,159.02
65.63,-19.51,159.08
65.51,-19.84,159.14
65.37,-20.18,159.17
65.24,-20.52,159.19
65.10,-20.84,159.21
64.96,-21.12,159.21
64.84,-21.39,159.21
64.71,-21.65,159.21
64.58,-21.88,159.20
64.46,-22.09,159.21
64.35,-22.27,159.20
64.27,-22.43,159.18
64.22,-22.56,159.14
64.20,-22.66,159.07
64.19,-22.73,158.97
64.18,-22.81,158.87
64.15,-22.88,158.79
64.12,-22.95,158.72
64.09,-23.02,158.66
64.08,-23.09,158.60
64.08,-23.16,158.53
64.11,-23.23,158.45
64.18,-23.29,158.36
64.27,-23.35,158.24
64.37,-23.38,158.11
64.47,-23.40,157.98
64.55,-23.40,157.85
64.58,-23.41,157.76
64.61,-23.43,157.70
64.63,-23.46,157.65
64.67,-23.49,157.62
64.71,-23.52,157.58
64.77,-23.56,157.54
64.83,-23.59,157.48
64.89,-23.61,157.41
64.93,-23.61,157.34
64.96,-23.57,157.27
64.97,-23.52,157.21
64.97,-23.44,157.16
64.97,-23.33,157.12
64.97,-23.21,157.08
64.95,-23.07,157.04
64.93,-22.93,157.00
64.90,-22.80,156.98
64.87,-22.69,156.96
64.84,-22.60,156.94
64.82,-22.50,156.92
64.81,-22.42,156.89
64.82,-22.34,156.85
64.83,-22.25,156.79
64.86,-22.17,156.72
64.90,-22.09,156.64
64.94,-21.99,156.56
64.96,-21.89,156.48
64.98,-21.78,156.41
65.00,-21.66,156.34
65.02,-21.55,156.28
65.03,-21.44,156.22
65.05,-21.34,156.15
65.07,-21.25,156.09
65.09,-21.18,156.01
65.12,-21.13,155.93
65.16,-21.10,155.84
65.21,-21.10,155.75
65.29,-21.11,155.65
65.39,-21.14,155.55
65.49,-21.18,155.43
65.59,-21.23,155.31
65.67,-21.30,155.20
65.73,-21.37,155.11
65.78,-21.43,155.03
65.83,-21.50,154.96
65.87,-21.56,154.89
65.90,-21.61,154.82
65.94,-21.65,154.74
65.99,-21.69,154.66
66.03,-21.71,154.58
66.07,-21.72,154.49
66.11,-21.73,154.42
66.15,-21.73,154.34
66.19,-21.72,154.26
66.23,-21.70,154.18
66.26,-21.68,154.09
66.28,-21.65,154.01
66.30,-21.60,153.93
66.33,-21.55,153.86
66.37,-21.47,153.77
66.40,-21.38,153.68
66.44,-21.29,153.60
66.50,-21.17,153.51
66.57,-21.05,153.40
66.62,-20.90,153.27
66.65,-20.75,153.14
66.66,-20.57,153.03
66.66,-20.38,152.93
66.65,-20.18,152.85
66.66,-19.97,152.76
66.70,-19.73,152.67
66.75,-19.48,152.56
66.81,-19.21,152.45
66.88,-18.90,152.32
66.99,-18.54,152.19
67.11,-18.14,152.05
67.27,-17.68,151.88
67.46,-17.14,151.69
67.66,-16.54,151.48
67.88,-15.87,151.24
68.10,-15.12,150.99
68.29,-14.28,150.74
68.47,-13.34,150.48
68.64,-12.30,150.22
68.80,-11.17,149.98
68.94,-9.95,149.76
69.05,-8.65,149.55
69.15,-7.28,149.38
69.16,-5.86,149.23
69.11,-4.40,149.14
69.00,-2.97,149.13
68.85,-1.66,149.18
68.71,-0.57,149.27
68.68,0.20,149.41
68.89,0.67,149.62
69.22,0.96,149.78
69.36,1.35,149.79
69.08,1.95,149.57
68.45,2.47,149.27
67.68,2.87,149.00
67.02,3.31,148.84
66.55,3.85,148.77
66.20,4.48,148.80
65.96,5.12,148.88
65.79,5.68,149.00
65.66,6.10,149.13
65.58,6.36,149.25
65.54,6.46,149.34
65.56,6.43,149.38
65.61,6.36,149.36
65.68,6.33,149.25
65.68,6.41,149.01
65.57,6.61,148.62
65.31,6.90,148.06
64.92,7.26,147.36
64.45,7.65,146.56
63.97,8.06,145.74
63.62,8.45,145.00
63.42,8.74,144.37
63.35,8.88,143.88
63.34,8.86,143.52
63.30,8.68,143.26
63.20,8.38,143.07
63.09,7.96,142.93
63.05,7.45,142.83
63.12,6.85,142.75
63.30,6.25,142.70
63.48,5.66,142.64
63.59,5.07,142.56
63.63,4.49,142.46
63.59,3.93,142.35
63.41,3.40,142.28
63.17,2.77,142.33
62.96,2.06,142.48
62.82,1.27,142.73
62.76,0.52,143.09
62.64,-0.20,143.48
62.42,-0.91,143.87
62.14,-1.64,144.23
61.84,-2.38,144.57
61.56,-3.16,144.91
61.31,-4.00,145.25
61.08,-4.86,145.60
60.89,-5.74,145.98
60.70,-6.63,146.37
60.47,-7.53,146.77
60.21,-8.45,147.19
59.90,-9.41,147.64
59.53,-10.42,148.10
59.13,-11.47,148.58
58.70,-12.46,149.07
58.26,-13.37,149.54
57.82,-14.17,150.00
57.44,-14.86,150.43
57.16,-15.44,150.83
56.94,-15.96,151.19
56.70,-16.51,151.53
56.38,-17.15,151.88
55.99,-17.94,152.27
55.68,-18.86,152.73
55.53,-19.80,153.21
55.51,-20.71,153.65
55.53,-21.58,154.02
55.56,-22.42,154.31
55.62,-23.20,154.52
55.73,-23.89,154.67
55.88,-24.47,154.78
56.05,-24.92,154.88
56.24,-25.20,155.01
56.50,-25.24,155.17
56.84,-24.97,155.33
57.19,-24.41,155.49
57.46,-23.61,155.63
58.04,-22.79,155.68
60.25,-22.78,156.14
62.44,-23.57,157.08
63.60,-24.20,157.60
63.52,-24.66,157.52
62.99,-25.20,157.27
62.89,-25.70,157.13
63.27,-26.16,157.07
63.62,-26.54,156.91
63.83,-26.79,156.62
64.15,-26.96,156.32
64.48,-27.06,155.98
64.69,-27.01,155.59
64.82,-26.87,155.19
64.97,-26.64,154.82
65.08,-26.35,154.49
65.13,-26.00,154.22
65.16,-25.61,153.99
65.17,-25.20,153.81
65.15,-24.80,153.69
65.13,-24.41,153.59
65.13,-24.09,153.51
65.09,-23.80,153.45
65.07,-23.58,153.41
65.07,-23.43,153.39
65.06,-23.31,153.37
65.03,-23.26,153.34
65.01,-23.26,153.31
64.97,-23.32,153.27
64.93,-23.39,153.24
64.90,-23.50,153.21
64.84,-23.63,153.17
64.79,-23.76,153.15
64.73,-23.89,153.14
64.67,-24.01,153.12
64.60,-24.11,153.10
64.53,-24.18,153.07
64.48,-24.23,153.05
64.45,-24.29,153.02
64.43,-24.36,152.98
64.43,-24.44,152.92
64.44,-24.55,152.87
64.43,-24.68,152.82
64.42,-24.81,152.77
64.42,-24.95,152.73
64.44,-25.08,152.69
64.47,-25.19,152.62
64.53,-25.26,152.53
64.58,-25.31,152.43
64.61,-25.33,152.33
64.64,-25.35,152.25
64.67,-25.38,152.17
64.71,-25.42,152.10
64.75,-25.46,152.02
64.80,-25.50,151.94
64.84,-25.52,151.85
64.86,-25.54,151.79
64.88,-25.54,151.73
64.90,-25.53,151.68
64.92,-25.50,151.63
64.94,-25.46,151.59
64.96,-25.41,151.54
64.99,-25.33,151.49
65.02,-25.24,151.43
65.06,-25.13,151.36
65.12,-25.00,151.27
65.18,-24.87,151.18
65.25,-24.72,151.08
65.32,-24.58,150.98
65.40,-24.43,150.88
65.48,-24.29,150.77
65.57,-24.15,150.67
65.65,-24.01,150.55
65.72,-23.88,150.44
65.78,-23.76,150.34
65.82,-23.63,150.24
65.83,-23.51,150.16
65.83,-23.39,150.10
65.86,-23.30,150.05
65.89,-23.21,150.00
65.93,-23.13,149.94
65.98,-23.06,149.87
66.05,-23.00,149.80
66.13,-22.94,149.72
66.21,-22.88,149.63
66.27,-22.81,149.54
66.34,-22.74,149.45
66.40,-22.67,149.37
66.46,-22.61,149.29
66.50,-22.53,149.22
66.55,-22.45,149.15
66.59,-22.38,149.09
66.64,-22.31,149.03
66.68,-22.23,148.96
66.71,-22.16,148.88
66.72,-22.09,148.81
66.72,-22.03,148.74
66.70,-21.97,148.68
66.68,-21.92,148.64
66.66,-21.88,148.60
66.65,-21.85,148.58
66.63,-21.82,148.56
66.61,-21.80,148.54
66.61,-21.78,148.51
66.63,-21.76,148.48
66.66,-21.73,148.43
66.70,-21.70,148.37
66.73,-21.67,148.30
66.76,-21.63,148.25
66.79,-21.60,148.20
66.82,-21.57,148.16
66.86,-21.52,148.13
66.90,-21.47,148.08
66.95,-21.39,148.02
66.99,-21.30,147.97
67.02,-21.19,147.90
67.04,-21.06,147.84
67.03,-20.92,147.79
67.00,-20.76,147.74
66.98,-20.60,147.71
66.95,-20.42,147.67
66.91,-20.22,147.62
66.88,-20.01,147.58
66.86,-19.78,147.53
66.87,-19.53,147.47
66.89,-19.25,147.40
66.93,-18.94,147.30
66.97,-18.60,147.19
67.03,-18.22,147.07
67.12,-17.79,146.94
67.21,-17.31,146.80
67.33,-16.76,146.65
67.45,-16.14,146.48
67.58,-15.44,146.29
67.73,-14.65,146.10
67.88,-13.79,145.89
68.05,-12.85,145.68
68.21,-11.84,145.46
68.40,-10.74,145.25
68.59,-9.56,145.04
68.79,-8.30,144.83
68.98,-6.96,144.62
69.15,-5.52,144.41
69.27,-4.01,144.20
69.34,-2.44,144.02
69.32,-0.84,143.87
69.23,0.70,143.78
69.10,2.10,143.75
68.99,3.21,143.81
68.89,4.02,143.92
68.86,4.71,144.05
68.89,5.33,144.23
68.91,5.82,144.57
69.04,6.01,145.14
69.26,5.68,145.89
69.49,5.08,146.72
69.65,4.48,147.49
69.63,4.15,148.13
69.34,4.26,148.58
68.74,4.82,148.82
67.78,5.70,148.82
66.48,6.69,148.57
64.97,7.57,148.12
63.44,8.21,147.52
62.20,8.61,146.87
61.50,8.82,146.20
61.42,8.89,145.52
61.83,8.87,144.86
62.44,8.79,144.18
63.01,8.68,143.46
63.39,8.57,142.72
63.57,8.49,141.96
63.58,8.52,141.21
63.46,8.53,140.56
63.37,8.46,140.04
63.36,8.27,139.65
63.41,7.99,139.37
63.50,7.62,139.17
63.60,7.20,139.00
63.71,6.75,138.86
63.83,6.29,138.73
63.96,5.81,138.63
64.07,5.29,138.54
64.14,4.72,138.49
64.13,4.10,138.47
64.07,3.41,138.49
63.96,2.68,138.55
63.82,1.91,138.68
63.66,1.10,138.87
63.49,0.28,139.14
63.28,-0.56,139.48
62.99,-1.42,139.89
62.65,-2.32,140.34
62.31,-3.37,140.83
62.02,-4.42,141.37
61.77,-5.45,141.88
61.53,-6.45,142.31
61.37,-7.39,142.65
61.28,-8.28,142.90
61.24,-9.10,143.10
61.20,-9.89,143.29
61.13,-10.68,143.55
60.98,-11.52,143.92
60.69,-12.50,144.43
60.30,-13.61,145.08
59.89,-14.74,145.82
59.46,-15.83,146.61
59.00,-16.81,147.39
58.54,-17.67,148.11
58.14,-18.42,148.74
57.84,-19.10,149.26
57.65,-19.72,149.64
57.53,-20.29,149.91
57.45,-20.85,150.11
57.35,-21.45,150.30
57.21,-22.11,150.54
57.03,-22.82,150.88
56.89,-23.50,151.33
56.79,-24.10,151.87
56.65,-24.54,152.45
56.41,-24.79,153.01
56.08,-24.83,153.54
55.74,-24.71,154.04
55.74,-24.59,154.46
57.21,-24.96,154.93
58.95,-25.49,155.53
60.03,-25.91,155.82
60.49,-26.19,155.89
60.80,-26.43,155.95
61.34,-26.62,156.03
62.01,-26.69,156.12
62.53,-26.76,156.12
62.77,-26.74,155.99
63.03,-26.61,155.84
63.42,-26.47,155.72
63.72,-26.24,155.56
63.93,-25.95,155.42
64.10,-25.63,155.30
64.21,-25.29,155.22
64.28,-24.93,155.16
64.33,-24.56,155.11
64.36,-24.19,155.07
64.39,-23.83,155.02
64.41,-23.47,154.96
64.40,-23.14,154.90
64.42,-22.90,154.85
64.46,-22.75,154.83
64.48,-22.66,154.79
64.49,-22.63,154.73
64.50,-22.65,154.68
64.52,-22.70,154.63
64.52,-22.76,154.59
64.50,-22.81,154.56
64.47,-22.86,154.53
64.44,-22.89,154.51
64.40,-22.89,154.48
64.39,-22.87,154.44
64.39,-22.85,154.40
64.41,-22.81,154.35
64.45,-22.77,154.28
64.49,-22.71,154.19
64.49,-22.65,154.10
64.47,-22.59,154.04
64.43,-22.55,154.00
64.40,-22.55,153.98
64.37,-22.57,153.97
64.36,-22.62,153.97
64.37,-22.69,153.95
64.40,-22.77,153.93
64.44,-22.86,153.89
64.47,-22.94,153.86
64.52,-23.02,153.83
64.59,-23.10,153.79
64.66,-23.14,153.72
64.72,-23.14,153.65
64.76,-23.10,153.58
64.78,-23.03,153.51
64.79,-22.93,153.45
64.79,-22.82,153.40
64.79,-22.69,153.35
64.80,-22.55,153.30
64.81,-22.40,153.24
64.83,-22.26,153.19
64.84,-22.12,153.13
64.87,-21.99,153.08
64.92,-21.87,153.03
64.97,-21.75,152.98
65.02,-21.62,152.92
65.06,-21.48,152.87
65.09,-21.33,152.82
65.12,-21.17,152.77
65.15,-21.00,152.73
65.17,-20.84,152.71
65.19,-20.68,152.70
65.21,-20.52,152.70
65.23,-20.36,152.69
65.26,-20.21,152.67
65.29,-20.07,152.64
65.32,-19.95,152.61
65.34,-19.84,152.57
65.38,-19.75,152.53
65.43,-19.67,152.49
65.49,-19.60,152.45
65.55,-19.54,152.38
65.63,-19.49,152.31
65.71,-19.45,152.23
65.79,-19.40,152.15
65.87,-19.36,152.07
65.97,-19.31,151.99
66.07,-19.26,151.91
66.16,-19.20,151.81
66.26,-19.13,151.71
66.36,-19.07,151.60
66.44,-19.00,151.49
66.51,-18.95,151.38
66.56,-18.89,151.28
66.61,-18.83,151.18
66.66,-18.78,151.10
66.69,-18.72,151.01
66.74,-18.67,150.94
66.79,-18.62,150.87
66.86,-18.58,150.81
66.94,-18.54,150.73
67.03,-18.53,150.64
67.08,-18.52,150.53
67.09,-18.54,150.44
67.08,-18.56,150.38
67.07,-18.60,150.33
67.07,-18.65,150.30
67.09,-18.70,150.29
67.14,-18.75,150.27
67.21,-18.80,150.24
67.29,-18.82,150.17
67.40,-18.83,150.09
67.53,-18.82,149.98
67.63,-18.82,149.86
67.69,-18.80,149.75
67.77,-18.77,149.66
67.84,-18.72,149.58
67.91,-18.64,149.50
67.97,-18.52,149.41
68.00,-18.35,149.31
68.03,-18.14,149.22
68.07,-17.89,149.14
68.12,-17.58,149.06
68.20,-17.21,148.96
68.32,-16.76,148.83
68.44,-16.23,148.66
68.56,-15.64,148.47
68.71,-14.98,148.28
68.85,-14.25,148.10
69.00,-13.46,147.90
69.16,-12.58,147.71
69.31,-11.63,147.52
69.49,-10.60,147.33
69.67,-9.49,147.15
69.86,-8.30,146.97
70.02,-7.03,146.82
70.17,-5.70,146.70
70.28,-4.34,146.63
70.32,-2.96,146.59
70.25,-1.59,146.61
70.13,-0.31,146.67
70.02,0.79,146.77
69.97,1.63,146.91
69.99,2.24,147.04
69.99,2.75,147.05
69.81,3.28,146.88
69.44,3.77,146.56
68.95,4.02,146.18
68.41,4.22,145.79
67.94,4.51,145.44
67.49,4.98,145.12
66.99,5.65,144.84
66.44,6.48,144.60
65.87,7.41,144.38
65.36,8.37,144.20
65.00,9.30,144.04
64.82,10.13,143.90
64.81,10.81,143.79
64.90,11.28,143.69
65.03,11.53,143.58
65.16,11.63,143.44
65.29,11.67,143.25
65.39,11.75,142.98
65.45,11.91,142.62
65.45,12.14,142.20
65.34,12.42,141.73
65.12,12.71,141.25
64.83,12.97,140.78
64.52,13.17,140.36
64.19,13.30,140.03
63.91,13.38,139.84
63.72,13.29,139.79
63.64,12.90,139.87
63.75,12.32,140.05
64.02,11.63,140.24
64.38,10.88,140.37
64.71,10.14,140.38
64.94,9.47,140.27
65.04,8.89,140.05
64.99,8.41,139.76
64.81,8.10,139.48
64.63,7.84,139.30
64.46,7.53,139.26
64.34,7.16,139.38
64.27,6.72,139.65
64.20,6.19,140.05
64.12,5.57,140.54
64.01,4.69,141.08
63.99,3.75,141.60
64.07,2.79,142.06
64.18,1.80,142.40
64.28,0.82,142.65
64.35,-0.15,142.84
64.39,-1.13,143.04
64.41,-2.11,143.31
64.41,-3.08,143.66
64.35,-4.04,144.10
64.23,-4.99,144.62
64.05,-5.91,145.17
63.81,-6.82,145.74
63.53,-7.70,146.28
63.24,-8.58,146.82
62.95,-9.46,147.33
62.72,-10.37,147.83
62.57,-11.33,148.33
62.51,-12.32,148.82
62.48,-13.29,149.31
62.42,-14.21,149.80
62.32,-15.07,150.30
62.22,-15.85,150.81
62.10,-16.54,151.29
61.96,-17.14,151.73
61.79,-17.69,152.12
61.58,-18.21,152.45
61.38,-18.73,152.75
61.16,-19.28,153.03
60.96,-19.87,153.33
60.79,-20.50,153.67
60.67,-21.14,154.07
60.56,-21.79,154.54
60.39,-22.43,155.07
60.15,-23.00,155.63
59.84,-23.46,156.17
59.47,-23.78,156.69
59.04,-23.96,157.19
58.57,-24.00,157.70
58.07,-23.92,158.22
57.59,-23.71,158.75
57.21,-23.37,159.25
57.01,-22.88,159.67
56.99,-22.27,159.98
57.09,-21.60,160.18
57.21,-20.95,160.32
57.33,-20.36,160.41
57.43,-19.90,160.50
57.89,-19.72,160.53
59.61,-20.14,160.86
61.67,-20.95,161.24
63.30,-21.71,161.42
64.34,-22.47,161.36
64.87,-23.38,161.13
65.10,-24.12,160.82
65.72,-24.87,160.56
66.29,-25.60,160.28
66.55,-26.10,159.84
66.76,-26.48,159.41
67.16,-26.68,159.08
67.60,-26.75,158.77
67.82,-26.69,158.48
67.94,-26.49,158.22
68.02,-26.18,158.07
68.06,-25.77,158.04
68.00,-25.31,158.09
67.84,-24.85,158.22
67.60,-24.42,158.40
67.40,-24.16,158.57
67.25,-23.99,158.72
67.13,-23.92,158.84
67.05,-23.94,158.92
67.04,-24.04,158.97
67.05,-24.17,158.99
67.08,-24.31,159.01
67.09,-24.42,159.04
67.10,-24.50,159.07
67.08,-24.54,159.11
67.08,-24.54,159.16
67.05,-24.50,159.21
67.03,-24.42,159.25
66.99,-24.31,159.30
66.97,-24.16,159.33
66.95,-23.97,159.34
66.94,-23.77,159.33
66.93,-23.56,159.32
66.94,-23.38,159.28
66.96,-23.23,159.24
66.99,-23.10,159.20
67.03,-22.99,159.14
67.10,-22.90,159.07
67.18,-22.83,159.00
67.27,-22.78,158.92
67.36,-22.73,158.86
67.44,-22.69,158.79
67.52,-22.65,158.73
67.60,-22.61,158.69
67.69,-22.57,158.65
67.80,-22.55,158.62
67.92,-22.52,158.59
68.04,-22.48,158.56
68.16,-22.41,158.54
68.25,-22.33,158.53
68.32,-22.23,158.53
68.38,-22.11,158.55
68.44,-21.98,158.57
68.50,-21.83,158.59
68.55,-21.64,158.61
68.58,-21.42,158.63
68.59,-21.18,158.65
68.58,-20.92,158.69
68.57,-20.65,158.74
68.56,-20.38,158.80
68.58,-20.15,158.84
68.60,-19.93,158.88
68.62,-19.72,158.91
68.65,-19.53,158.94
68.67,-19.34,158.94
68.67,-19.13,158.95
68.65,-18.91,158.96
68.66,-18.71,158.97
68.69,-18.53,158.99
68.72,-18.37,159.00
68.76,-18.22,159.00
68.79,-18.07,159.01
68.79,-17.94,159.03
68.79,-17.84,159.06
68.81,-17.77,159.09
68.85,-17.70,159.13
68.90,-17.65,159.15
68.97,-17.61,159.15
69.05,-17.56,159.13
69.14,-17.51,159.10
69.24,-17.45,159.07
69.33,-17.36,159.03
69.44,-17.27,159.00
69.55,-17.19,158.97
69.64,-17.09,158.93
69.73,-16.99,158.89
69.82,-16.87,158.86
69.91,-16.74,158.85
70.00,-16.61,158.84
70.10,-16.44,158.83
70.18,-16.27,158.83
70.18,-16.09,158.84
70.15,-15.88,158.87
70.11,-15.64,158.90
70.05,-15.37,158.94
70.04,-15.10,158.97
70.03,-14.79,159.02
70.04,-14.44,159.06
70.07,-14.06,159.09
70.10,-13.65,159.10
70.13,-13.22,159.11
70.15,-12.76,159.12
70.20,-12.27,159.13
70.31,-11.74,159.15
70.47,-11.16,159.15
70.65,-10.53,159.15
70.87,-9.83,159.12
71.14,-9.03,159.07
71.45,-8.14,159.00
71.81,-7.15,158.92
72.19,-6.04,158.83
72.59,-4.81,158.75
73.03,-3.43,158.68
73.54,-1.93,158.64
74.04,-0.30,158.64
74.45,1.42,158.67
74.71,3.21,158.72
74.89,5.03,158.82
75.15,6.79,158.95
75.39,8.53,159.11
75.75,10.25,159.25
76.33,11.99,159.37
76.86,13.38,159.47
77.16,14.41,159.47
77.25,15.23,159.37
77.12,15.70,159.17
76.98,16.02,159.00
76.90,16.23,158.88
76.93,16.33,158.84
77.09,16.36,158.89
77.34,16.30,159.04
77.68,16.16,159.29
78.07,15.94,159.61
78.47,15.65,159.98
78.95,15.31,160.39
79.40,14.82,160.83
79.77,14.18,161.24
79.93,13.30,161.56
80.06,12.30,161.90
80.25,11.19,162.26
80.56,9.98,162.62
81.05,8.71,163.00
81.70,7.38,163.40
82.47,6.00,163.79
83.30,4.60,164.18
84.16,3.20,164.55
84.98,1.80,164.92
85.74,0.38,165.29
86.42,-1.10,165.67
87.04,-2.64,166.08
87.64,-4.25,166.53
88.29,-5.91,167.04
89.00,-7.60,167.59
89.77,-9.28,168.19
90.56,-10.91,168.81
91.36,-12.46,169.45
92.15,-13.94,170.11
92.94,-15.34,170.78
93.71,-16.67,171.44
94.43,-17.96,172.09
95.09,-19.25,172.73
95.66,-20.53,173.36
96.17,-21.82,174.00
96.61,-23.14,174.68
97.00,-24.48,175.42
97.33,-25.85,176.23
97.59,-27.23,177.11
97.75,-28.59,178.02
97.81,-29.93,178.96
97.80,-31.21,179.93
97.73,-32.43,180.95
97.69,-33.64,182.03
97.70,-34.85,183.19
97.69,-36.10,184.44
97.62,-37.38,185.78
97.47,-38.69,187.22
97.17,-40.01,188.76
96.61,-41.31,190.41
95.77,-42.57,192.13
94.70,-43.76,193.92
93.41,-44.90,195.78
91.95,-45.99,197.73
90.38,-47.02,199.81
88.77,-47.98,202.01
87.15,-48.87,204.31
85.56,-49.68,206.67
83.98,-50.40,209.02
82.40,-51.00,211.29
80.84,-51.45,213.46
79.28,-51.75,215.51
77.77,-51.91,217.45
76.33,-51.94,219.26
75.01,-51.90,220.97
73.86,-51.85,222.58
72.89,-51.83,224.09
72.08,-51.87,225.51
71.40,-51.99,226.84
70.79,-52.23,228.08
70.19,-52.58,229.24
69.57,-53.01,230.32
68.89,-53.48,231.36
68.13,-53.93,232.36
67.32,-54.30,233.35
66.53,-54.56,234.31
65.82,-54.67,235.21
65.22,-54.60,236.02
64.73,-54.37,236.75
64.33,-54.01,237.40
64.02,-53.55,237.95
63.78,-53.05,238.43
63.57,-52.56,238.86
63.39,-52.15,239.25
63.21,-51.82,239.61
63.00,-51.57,239.93
62.79,-51.30,240.17
62.66,-50.92,240.26
62.66,-50.35,240.16
62.78,-49.46,239.86
62.98,-49.10,239.44
63.40,-49.83,239.00
63.68,-50.31,238.50
64.13,-50.99,237.78
64.53,-51.55,236.76
64.92,-52.08,235.57
65.36,-52.54,234.47
65.87,-52.89,233.63
66.37,-53.08,232.97
66.77,-53.19,232.35
67.00,-53.32,231.79
67.20,-53.42,231.36
67.41,-53.40,231.16
67.37,-53.40,231.13
67.21,-53.35,231.15
66.98,-53.26,231.21
66.70,-53.14,231.29
66.42,-53.00,231.37
66.17,-52.84,231.43
65.97,-52.65,231.45
65.81,-52.41,231.44
65.67,-52.13,231.40
65.53,-51.82,231.37
65.38,-51.51,231.34
65.22,-51.20,231.33
65.01,-50.91,231.35
64.78,-50.63,231.39
64.55,-50.37,231.44
64.35,-50.12,231.48
64.21,-49.91,231.49
64.12,-49.72,231.47
64.09,-49.56,231.43
64.08,-49.42,231.39
64.07,-49.29,231.35
64.07,-49.18,231.32
64.05,-49.08,231.29
64.04,-48.99,231.27
64.04,-48.91,231.25
64.07,-48.82,231.22
64.13,-48.74,231.18
64.20,-48.65,231.14
64.28,-48.57,231.09
64.36,-48.48,231.05
64.45,-48.38,231.00
64.53,-48.28,230.96
