4.62,-10.45,124.84
5.72,-10.49,122.79
6.37,-10.47,122.65
7.28,-10.38,122.76
7.70,-10.37,122.56
7.80,-10.30,122.37
7.81,-10.20,122.23
7.80,-10.11,122.09
7.91,-10.03,121.92
8.11,-9.94,121.70
8.35,-9.84,121.47
8.57,-9.75,121.24
8.75,-9.69,121.00
8.97,-9.63,120.76
9.22,-9.59,120.55
9.49,-9.56,120.35
9.75,-9.51,120.16
10.00,-9.44,119.96
10.25,-9.35,119.74
10.51,-9.24,119.49
10.77,-9.10,119.21
10.98,-8.93,118.91
11.21,-8.72,118.55
11.55,-8.50,118.10
11.95,-8.24,117.57
12.37,-7.88,116.90
12.78,-7.41,116.07
13.17,-6.82,115.07
13.52,-6.15,113.92
13.80,-5.37,112.64
13.99,-4.50,111.25
14.03,-3.54,109.80
14.10,-2.58,108.29
14.26,-1.64,106.77
14.48,-0.67,105.14
14.86,0.32,103.40
15.25,1.33,101.61
15.53,2.37,99.77
15.77,3.43,97.93
15.90,4.51,96.13
15.82,5.58,94.36
15.54,6.65,92.63
15.18,7.66,90.91
14.73,8.58,89.23
14.21,9.18,87.74
13.58,9.14,86.42
13.00,8.59,85.00
12.58,7.67,83.56
12.36,6.59,82.18
12.31,5.45,80.98
12.47,4.39,80.12
13.06,3.52,79.71
14.17,2.84,79.77
15.53,2.34,80.19
16.74,1.95,80.81
17.55,1.57,81.49
17.94,1.13,82.20
18.06,0.56,82.98
18.14,-0.16,83.88
18.27,-1.03,84.93
18.37,-2.03,86.12
18.27,-3.18,87.41
17.90,-4.44,88.78
17.29,-5.77,90.22
16.52,-7.14,91.75
15.62,-8.51,93.39
14.61,-9.85,95.16
13.49,-11.14,97.07
12.30,-12.27,99.13
11.05,-13.19,101.32
9.67,-13.91,103.64
8.10,-14.46,106.11
6.36,-14.92,108.68
4.55,-15.30,111.32
2.80,-15.61,113.93
1.15,-15.83,116.43
-0.41,-15.92,118.72
-1.87,-15.84,120.75
-3.19,-15.55,122.47
-4.32,-15.06,123.84
-5.26,-14.39,124.88
-6.07,-13.61,125.64
-6.87,-12.80,126.22
-7.73,-12.02,126.74
-8.58,-11.28,127.24
-9.38,-10.57,127.72
-10.09,-9.88,128.11
-10.75,-9.19,128.30
-11.43,-8.48,128.23
-12.05,-7.70,127.76
-11.41,-6.94,125.69
-10.68,-6.33,122.66
-10.03,-6.82,119.30
-8.01,-7.37,118.32
-6.58,-7.55,118.74
-4.77,-7.66,119.04
-4.28,-7.73,118.98
-3.91,-7.72,119.00
-3.83,-7.68,118.98
-3.95,-7.63,118.95
-4.14,-7.59,118.89
-4.21,-7.58,118.84
-4.18,-7.60,118.76
-4.05,-7.63,118.60
-3.90,-7.63,118.41
-3.80,-7.61,118.23
-3.77,-7.59,118.08
-3.68,-7.59,117.95
-3.51,-7.57,117.80
-3.26,-7.53,117.60
-2.96,-7.44,117.37
-2.63,-7.33,117.15
-2.41,-7.23,116.96
-2.30,-7.13,116.76
-2.17,-6.99,116.44
-1.82,-6.85,115.98
-1.49,-6.71,115.48
-1.05,-6.58,114.91
-0.57,-6.49,114.21
-0.15,-6.35,113.34
0.33,-6.17,112.30
0.79,-5.93,111.14
1.31,-5.65,109.87
1.82,-5.31,108.54
2.32,-4.95,107.15
2.79,-4.55,105.72
3.23,-4.10,104.30
3.58,-3.64,102.86
3.90,-3.15,101.34
4.25,-2.64,99.77
4.60,-2.09,98.15
4.99,-1.50,96.51
5.37,-0.87,94.88
5.69,-0.19,93.24
5.95,0.49,91.62
6.15,1.21,90.02
6.21,1.95,88.49
6.17,2.71,86.99
6.01,3.49,85.50
5.76,4.26,83.96
5.44,5.03,82.35
4.99,5.78,80.72
4.43,6.44,79.21
3.89,6.89,77.97
3.52,6.94,77.11
3.60,6.76,76.54
4.14,6.45,76.25
5.01,6.13,76.12
5.94,5.80,76.08
6.77,5.49,76.09
7.45,5.17,76.17
8.00,4.82,76.34
8.51,4.42,76.66
9.05,3.92,77.23
9.63,3.28,78.08
10.21,2.46,79.23
10.70,1.45,80.57
11.07,0.23,82.03
11.26,-1.22,83.52
11.30,-2.91,84.99
11.18,-4.80,86.47
10.93,-6.79,87.98
10.51,-8.79,89.52
9.90,-10.65,91.17
9.02,-12.26,92.94
7.85,-13.51,94.91
6.44,-14.28,97.08
4.89,-14.52,99.46
3.24,-14.29,101.99
1.49,-13.70,104.59
-0.35,-12.91,107.16
-2.18,-12.06,109.61
-3.91,-11.26,111.89
-5.42,-10.59,113.98
-6.49,-10.10,115.92
-7.02,-9.80,117.67
-7.14,-9.65,119.21
-7.02,-9.60,120.53
-6.75,-9.60,121.67
-6.38,-9.62,122.64
-5.95,-9.68,123.44
-5.63,-9.80,124.16
-5.62,-10.03,124.89
-5.97,-10.35,125.70
-6.57,-10.65,126.56
-7.31,-10.71,126.91
-8.12,-10.45,126.86
-8.78,-9.82,126.28
-9.27,-8.87,124.78
-9.45,-7.90,121.95
-8.93,-7.64,118.16
-8.56,-8.11,116.73
-7.70,-8.02,116.83
-6.81,-7.99,116.92
-6.06,-8.03,116.74
-5.69,-7.99,116.50
-5.65,-7.91,116.24
-5.84,-7.77,116.07
-6.01,-7.61,115.89
-6.05,-7.47,115.68
-5.98,-7.34,115.48
-5.88,-7.23,115.32
-5.85,-7.12,115.23
-5.76,-7.07,115.13
-5.54,-7.09,115.00
-5.30,-7.12,114.86
-5.11,-7.14,114.75
-4.92,-7.15,114.65
-4.73,-7.15,114.51
-4.55,-7.16,114.36
-4.40,-7.15,114.23
-4.24,-7.15,114.08
-4.10,-7.14,113.94
-3.92,-7.15,113.77
-3.68,-7.16,113.57
-3.39,-7.18,113.33
-3.11,-7.19,113.06
-2.83,-7.19,112.77
-2.52,-7.21,112.45
-2.20,-7.23,112.13
-1.88,-7.25,111.79
-1.57,-7.28,111.45
-1.28,-7.31,111.09
-1.01,-7.32,110.73
-0.78,-7.34,110.38
-0.58,-7.34,110.06
-0.41,-7.33,109.77
-0.26,-7.30,109.50
-0.15,-7.27,109.27
-0.06,-7.23,109.07
0.02,-7.19,108.91
0.09,-7.15,108.79
0.15,-7.10,108.69
0.22,-7.05,108.62
0.32,-7.01,108.58
0.44,-6.98,108.56
0.56,-6.97,108.58
0.68,-6.96,108.63
0.78,-6.97,108.73


















































's'




0.87,-6.98,108.87
0.94,-7.00,109.08
1.01,-7.01,109.33
1.08,-7.04,109.60
1.16,-7.08,109.88
1.25,-7.13,110.14
1.36,-7.18,110.35
1.50,-7.24,110.51
1.64,-7.29,110.64
1.78,-7.33,110.73
1.91,-7.35,110.80
2.05,-7.37,110.85
2.18,-7.38,110.90
2.31,-7.40,110.94
2.45,-7.43,110.96
2.62,-7.45,110.92
2.79,-7.46,110.85
2.95,-7.47,110.73
3.10,-7.47,110.60
3.24,-7.45,110.44
3.35,-7.41,110.28
3.43,-7.35,110.13
3.49,-7.28,109.99
3.53,-7.20,109.88
3.55,-7.11,109.80
3.57,-7.04,109.75
3.60,-6.99,109.74
3.63,-6.97,109.76
3.68,-6.97,109.83
3.73,-7.01,109.95
3.79,-7.07,110.10
3.86,-7.16,110.27
3.93,-7.27,110.45
3.98,-7.39,110.62
4.03,-7.52,110.79
4.06,-7.65,110.97
4.03,-7.83,111.15
3.85,-8.07,111.37
3.41,-8.40,111.65
2.69,-8.79,111.98
1.83,-9.21,112.38
1.13,-9.60,112.85
0.73,-9.90,113.46
0.56,-10.14,114.18
0.45,-10.42,114.98
0.47,-10.84,115.87
0.75,-11.43,116.68
1.05,-11.94,116.86
1.45,-12.28,116.11
1.70,-12.34,115.63
1.94,-12.24,115.56
2.22,-12.20,115.43
2.51,-12.12,115.19
2.91,-12.02,114.92
3.37,-11.96,114.65
3.82,-11.90,114.38
4.28,-11.85,114.11
4.73,-11.80,113.84
5.13,-11.75,113.58
5.46,-11.69,113.33
5.73,-11.61,113.08
5.95,-11.51,112.83
6.15,-11.39,112.60
6.33,-11.25,112.37
6.52,-11.09,112.14
6.68,-10.93,111.92
6.82,-10.75,111.70
6.96,-10.58,111.50
7.08,-10.41,111.32
7.19,-10.26,111.15
7.28,-10.14,111.01
7.35,-10.03,110.88
7.40,-9.95,110.79
7.46,-9.88,110.71
7.52,-9.82,110.65
7.59,-9.78,110.60
7.66,-9.75,110.56
7.74,-9.73,110.53
7.83,-9.72,110.50
7.94,-9.71,110.47
8.06,-9.71,110.44
8.20,-9.72,110.40
8.34,-9.73,110.37
8.46,-9.73,110.33
8.58,-9.72,110.31
8.67,-9.69,110.30
8.75,-9.65,110.29
8.83,-9.60,110.27
8.90,-9.55,110.25
8.97,-9.50,110.22
9.06,-9.44,110.19
9.15,-9.39,110.14
9.26,-9.33,110.09
9.36,-9.28,110.04
9.47,-9.23,109.99
9.57,-9.18,109.94
9.68,-9.12,109.90
9.79,-9.07,109.87
9.90,-9.03,109.84
10.01,-8.99,109.80
10.13,-8.95,109.76
10.24,-8.91,109.70
10.37,-8.87,109.64
10.48,-8.83,109.58
10.59,-8.78,109.52
10.70,-8.72,109.47
10.80,-8.66,109.42
10.90,-8.60,109.38
11.00,-8.54,109.35
11.10,-8.48,109.31
11.20,-8.44,109.28
11.29,-8.40,109.25
11.39,-8.36,109.22
11.49,-8.33,109.19
11.59,-8.30,109.16
11.69,-8.27,109.12
11.79,-8.25,109.08
11.89,-8.22,109.04
11.99,-8.19,109.00
12.08,-8.16,108.98
12.18,-8.12,108.95
12.27,-8.08,108.94
12.37,-8.05,108.94
12.47,-8.02,108.94
12.57,-7.99,108.94
12.68,-7.97,108.95
12.78,-7.95,108.95
12.90,-7.95,108.96
13.01,-7.96,108.96
13.13,-7.95,108.96
13.25,-7.95,108.95
13.36,-7.94,108.95
13.46,-7.92,108.95
13.57,-7.89,108.95
13.66,-7.85,108.95
13.76,-7.79,108.96
13.85,-7.74,108.98
13.94,-7.69,109.01
14.04,-7.64,109.03
14.14,-7.59,109.06
14.24,-7.56,109.07
14.34,-7.53,109.07
14.44,-7.51,109.07
14.56,-7.50,109.05
14.68,-7.49,109.03
14.80,-7.47,109.01
14.92,-7.46,109.00
15.04,-7.45,108.99
15.16,-7.44,108.99
15.26,-7.42,109.00
15.36,-7.40,109.02
15.47,-7.38,109.05
15.58,-7.36,109.08
15.69,-7.34,109.10
15.80,-7.33,109.12
15.92,-7.32,109.13
16.03,-7.32,109.13
16.14,-7.33,109.14
16.25,-7.35,109.16
16.34,-7.36,109.18
16.43,-7.38,109.20
16.53,-7.39,109.23
16.62,-7.41,109.26
16.72,-7.44,109.29
16.82,-7.46,109.32
16.92,-7.49,109.36
17.03,-7.53,109.39
17.14,-7.57,109.44
17.26,-7.62,109.49
17.38,-7.68,109.55
17.51,-7.74,109.62
17.64,-7.81,109.68
17.77,-7.87,109.74
17.90,-7.93,109.79
18.02,-7.99,109.84
18.14,-8.04,109.87
18.26,-8.08,109.91
18.36,-8.12,109.95
18.47,-8.14,109.99
18.57,-8.16,110.03
18.67,-8.18,110.08
18.76,-8.19,110.13
18.86,-8.21,110.18
18.96,-8.23,110.22
19.06,-8.25,110.25
19.15,-8.27,110.28
19.25,-8.29,110.30
19.35,-8.32,110.32
19.44,-8.35,110.35
19.52,-8.39,110.38
19.59,-8.44,110.43
19.66,-8.50,110.49
19.73,-8.58,110.57
19.81,-8.65,110.67
19.90,-8.74,110.78
20.01,-8.84,110.89
20.12,-8.95,110.98
20.24,-9.07,111.07
20.37,-9.18,111.16
20.49,-9.28,111.24
20.61,-9.38,111.33
20.73,-9.47,111.42
20.85,-9.56,111.51
20.96,-9.66,111.62
21.06,-9.75,111.74
21.14,-9.84,111.88
21.22,-9.93,112.06
21.30,-10.04,112.24
21.39,-10.17,112.43
21.47,-10.32,112.60
21.56,-10.49,112.76
21.63,-10.67,112.93
21.70,-10.86,113.12
21.76,-11.05,113.33
21.80,-11.23,113.57
21.82,-11.40,113.84
21.82,-11.55,114.12
21.81,-11.69,114.40
21.78,-11.81,114.64
21.75,-11.90,114.85
21.74,-11.96,115.00
21.75,-11.99,115.11
21.79,-12.00,115.17
21.85,-11.98,115.20
21.95,-11.95,115.20
22.06,-11.92,115.18
22.19,-11.88,115.16
22.34,-11.84,115.12
22.49,-11.80,115.08
22.65,-11.76,115.04
22.81,-11.72,115.00
22.96,-11.68,114.96
23.11,-11.65,114.92
23.25,-11.61,114.89
23.39,-11.59,114.86
23.51,-11.56,114.85
23.62,-11.54,114.85
23.71,-11.53,114.86
23.79,-11.53,114.89
23.86,-11.53,114.93
23.91,-11.55,114.99
23.95,-11.57,115.06
23.97,-11.60,115.15
23.98,-11.64,115.25
23.98,-11.68,115.36
23.98,-11.73,115.47
24.01,-11.79,115.57
24.07,-11.85,115.67
24.14,-11.90,115.75
24.21,-11.95,115.83
24.28,-11.99,115.90
24.35,-12.03,115.96
24.43,-12.05,116.02
24.50,-12.08,116.07
24.58,-12.09,116.11
24.66,-12.09,116.14
24.74,-12.08,116.15
24.84,-12.06,116.16
24.95,-12.03,116.16
25.05,-11.99,116.15
25.15,-11.95,116.13
25.25,-11.91,116.12
25.36,-11.86,116.10
25.47,-11.82,116.08
25.57,-11.78,116.06
25.68,-11.74,116.05
25.78,-11.71,116.04
25.88,-11.69,116.04
25.99,-11.67,116.05
26.09,-11.65,116.05
26.19,-11.64,116.06
26.30,-11.63,116.08
26.40,-11.63,116.09
26.50,-11.63,116.12
26.61,-11.63,116.14
26.71,-11.63,116.16
26.81,-11.62,116.18
26.91,-11.62,116.20
27.00,-11.62,116.22
27.10,-11.62,116.24
27.19,-11.61,116.27
27.29,-11.61,116.28
27.39,-11.60,116.30
27.49,-11.59,116.31
27.59,-11.57,116.32
27.69,-11.56,116.33
27.80,-11.53,116.33
27.90,-11.51,116.33
28.01,-11.49,116.33
28.12,-11.46,116.33
28.23,-11.44,116.32
28.33,-11.41,116.33
28.43,-11.39,116.33
28.53,-11.37,116.34
28.63,-11.35,116.35
28.72,-11.34,116.36
28.82,-11.32,116.37
28.93,-11.31,116.38
29.03,-11.30,116.39
29.13,-11.29,116.40
29.23,-11.28,116.42
29.33,-11.27,116.43
29.42,-11.27,116.46
29.51,-11.26,116.48
29.60,-11.26,116.50
29.69,-11.26,116.53
29.78,-11.26,116.55
29.86,-11.26,116.58
29.94,-11.25,116.61
30.03,-11.25,116.64
30.11,-11.25,116.67
30.20,-11.25,116.69
30.28,-11.25,116.72
30.37,-11.24,116.74
30.46,-11.24,116.76
30.54,-11.24,116.79
30.63,-11.23,116.81
30.73,-11.22,116.83
30.82,-11.21,116.84
30.92,-11.20,116.86
31.02,-11.18,116.87
31.11,-11.17,116.88
31.21,-11.16,116.90
31.30,-11.14,116.91
31.40,-11.12,116.92
31.49,-11.10,116.93
31.59,-11.08,116.94
31.69,-11.06,116.95
31.79,-11.04,116.96
31.89,-11.01,116.96
31.99,-10.99,116.97
32.09,-10.97,116.98
32.19,-10.95,116.98
32.29,-10.93,116.99
32.38,-10.91,117.01
32.48,-10.90,117.02
32.57,-10.89,117.04
32.66,-10.88,117.06
32.75,-10.87,117.07
32.84,-10.86,117.09
32.94,-10.85,117.11
33.03,-10.84,117.12
33.12,-10.83,117.14
33.20,-10.82,117.16
33.29,-10.80,117.17
33.37,-10.79,117.18
33.46,-10.76,117.19
33.56,-10.73,117.19
33.66,-10.69,117.18
33.76,-10.64,117.17
33.87,-10.58,117.16
33.98,-10.52,117.14
34.08,-10.45,117.12
34.19,-10.37,117.10
34.30,-10.30,117.08
34.41,-10.23,117.05
34.53,-10.16,117.02
34.64,-10.10,117.01
34.75,-10.05,117.00
34.86,-10.01,116.99
34.98,-9.98,116.99
35.08,-9.95,116.99
35.19,-9.93,117.00
35.30,-9.91,117.00
35.41,-9.89,117.01
35.51,-9.88,117.02
35.61,-9.87,117.03
35.71,-9.86,117.04
35.80,-9.84,117.05
35.89,-9.83,117.05
35.98,-9.80,117.06
36.07,-9.78,117.06
36.16,-9.75,117.06
36.25,-9.71,117.06
36.35,-9.67,117.06
36.45,-9.63,117.05
36.55,-9.58,117.05
36.65,-9.54,117.04
36.76,-9.50,117.04
36.86,-9.46,117.04
36.97,-9.43,117.04
37.07,-9.40,117.04
37.18,-9.38,117.05
37.28,-9.36,117.06
37.38,-9.36,117.08
37.49,-9.36,117.10
37.59,-9.36,117.13
37.69,-9.38,117.16
37.80,-9.39,117.19
37.90,-9.42,117.23
37.99,-9.45,117.27
38.07,-9.48,117.31
38.14,-9.52,117.37
38.20,-9.55,117.42
38.26,-9.58,117.48
38.33,-9.61,117.52
38.41,-9.62,117.56
38.50,-9.63,117.59
38.59,-9.63,117.62
38.69,-9.63,117.64
38.79,-9.62,117.65
38.88,-9.61,117.67
38.97,-9.60,117.69
39.07,-9.59,117.71
39.16,-9.58,117.73
39.25,-9.58,117.75
39.34,-9.58,117.78
39.43,-9.58,117.81
39.51,-9.57,117.84
39.60,-9.57,117.86
39.69,-9.56,117.89
39.78,-9.56,117.91
39.87,-9.55,117.93
39.96,-9.54,117.95
40.05,-9.53,117.97
40.15,-9.52,117.98
40.25,-9.50,117.99
40.35,-9.48,118.01
40.45,-9.46,118.02
40.55,-9.44,118.03
40.65,-9.41,118.04
40.75,-9.37,118.05
40.86,-9.33,118.05
40.96,-9.29,118.05
41.07,-9.25,118.06
41.18,-9.21,118.06
41.28,-9.17,118.06
41.39,-9.13,118.07
41.49,-9.09,118.07
41.60,-9.05,118.08
41.70,-9.02,118.08
41.80,-8.99,118.09
41.91,-8.96,118.10
42.02,-8.93,118.10
42.13,-8.90,118.11
42.24,-8.87,118.11
42.35,-8.84,118.11
42.45,-8.82,118.12
42.55,-8.79,118.13
42.65,-8.77,118.14
42.75,-8.75,118.15
42.84,-8.73,118.16
42.94,-8.71,118.18
43.03,-8.69,118.19
43.13,-8.67,118.21
43.23,-8.65,118.22
43.32,-8.63,118.24
43.42,-8.62,118.25
43.51,-8.60,118.27
43.60,-8.59,118.29
43.69,-8.58,118.30
43.78,-8.56,118.32
43.88,-8.54,118.33
43.98,-8.51,118.35
44.08,-8.49,118.36
44.18,-8.46,118.37
44.28,-8.43,118.38
44.38,-8.41,118.39
44.47,-8.38,118.41
44.57,-8.36,118.42
44.67,-8.34,118.43
44.77,-8.32,118.44
44.87,-8.30,118.46
44.97,-8.28,118.47
45.07,-8.26,118.49
45.17,-8.25,118.51
45.27,-8.23,118.53
45.37,-8.22,118.54
45.46,-8.21,118.56
45.56,-8.19,118.58
45.66,-8.17,118.60
45.75,-8.15,118.61
45.85,-8.13,118.63
45.95,-8.11,118.65
46.05,-8.08,118.66
46.15,-8.06,118.67
46.25,-8.04,118.69
46.35,-8.02,118.70
46.45,-8.00,118.72
46.54,-7.98,118.74
46.63,-7.97,118.76
46.71,-7.95,118.78
46.80,-7.94,118.80
46.89,-7.92,118.82
46.98,-7.90,118.84
47.07,-7.89,118.85
47.17,-7.87,118.87
47.26,-7.86,118.89
47.35,-7.84,118.90
47.44,-7.82,118.92
47.54,-7.81,118.94
47.63,-7.79,118.95
47.73,-7.77,118.97
47.82,-7.75,118.98
47.92,-7.73,119.00
48.01,-7.71,119.01
48.11,-7.69,119.03
48.20,-7.66,119.04
48.30,-7.63,119.06
48.40,-7.61,119.07
48.49,-7.58,119.08
48.59,-7.55,119.10
48.69,-7.51,119.11
48.79,-7.48,119.12
48.88,-7.45,119.14
48.98,-7.42,119.15
49.08,-7.39,119.16
49.18,-7.36,119.18
49.28,-7.33,119.19
49.38,-7.30,119.20
49.48,-7.27,119.21
49.58,-7.24,119.23
49.67,-7.22,119.24
49.77,-7.19,119.26
49.86,-7.16,119.27
49.96,-7.13,119.29
50.05,-7.10,119.30
50.15,-7.07,119.31
50.26,-7.03,119.32
50.36,-7.00,119.33
50.45,-6.96,119.34
50.55,-6.92,119.35
50.65,-6.89,119.36
50.75,-6.85,119.37
50.85,-6.82,119.39
50.94,-6.79,119.40
51.04,-6.76,119.42
51.13,-6.73,119.43
51.23,-6.70,119.45
51.33,-6.67,119.46
51.43,-6.63,119.47
51.53,-6.60,119.48
51.63,-6.56,119.50
51.73,-6.53,119.51
51.83,-6.50,119.52
51.93,-6.46,119.54
52.02,-6.43,119.55
52.12,-6.39,119.56
52.22,-6.36,119.58
52.32,-6.33,119.59
52.42,-6.29,119.61
52.52,-6.26,119.62
52.62,-6.22,119.64
52.72,-6.19,119.65
52.82,-6.15,119.66
52.93,-6.11,119.68
53.04,-6.08,119.69
53.14,-6.04,119.70
53.26,-6.01,119.71
53.37,-5.98,119.72
53.48,-5.95,119.74
53.58,-5.92,119.75
53.69,-5.88,119.76
53.79,-5.85,119.78
53.89,-5.82,119.79
53.99,-5.79,119.81
54.09,-5.77,119.83
54.19,-5.74,119.84
54.29,-5.72,119.85
54.40,-5.70,119.87
54.51,-5.68,119.88
54.61,-5.66,119.90
54.71,-5.65,119.91
54.82,-5.63,119.92
54.94,-5.61,119.93
55.04,-5.59,119.94
55.14,-5.57,119.96
55.24,-5.55,119.98
55.34,-5.52,120.00
55.43,-5.50,120.02
55.52,-5.47,120.04
55.62,-5.45,120.06
55.71,-5.43,120.08
55.80,-5.41,120.10
55.90,-5.39,120.12
55.99,-5.37,120.14
56.08,-5.36,120.16
56.18,-5.34,120.19
56.27,-5.32,120.21
56.35,-5.31,120.24
56.44,-5.30,120.27
56.53,-5.28,120.29
56.62,-5.27,120.31
56.71,-5.26,120.34
56.80,-5.24,120.36
56.89,-5.23,120.38
56.99,-5.21,120.40
57.09,-5.19,120.42
57.18,-5.17,120.44
57.27,-5.15,120.47
57.36,-5.13,120.49
57.45,-5.12,120.52
57.53,-5.10,120.55
57.61,-5.08,120.57
57.69,-5.07,120.60
57.78,-5.05,120.63
57.87,-5.02,120.65
57.97,-5.00,120.67
58.06,-4.98,120.70
58.16,-4.95,120.72
58.25,-4.93,120.74
58.35,-4.91,120.76
58.44,-4.88,120.79
58.54,-4.86,120.81
58.63,-4.85,120.83
58.73,-4.83,120.85
58.82,-4.81,120.88
58.91,-4.79,120.90
59.00,-4.77,120.93
59.08,-4.75,120.96
59.17,-4.73,120.99
59.26,-4.71,121.01
59.35,-4.69,121.04
59.44,-4.67,121.06
59.54,-4.66,121.09
59.66,-4.64,121.10
59.78,-4.63,121.11
59.88,-4.61,121.14
59.98,-4.59,121.16
60.07,-4.58,121.18
60.16,-4.56,121.21
60.26,-4.54,121.24
60.35,-4.52,121.26
60.45,-4.51,121.29
60.54,-4.49,121.31
60.64,-4.47,121.33
60.74,-4.45,121.36
60.84,-4.44,121.38
60.94,-4.42,121.41
61.03,-4.41,121.44
61.13,-4.40,121.47
61.22,-4.39,121.50
61.30,-4.38,121.53
61.39,-4.38,121.56
61.47,-4.37,121.59
61.56,-4.37,121.62
61.65,-4.37,121.65
61.75,-4.37,121.68
61.84,-4.36,121.71
61.94,-4.36,121.74
62.04,-4.35,121.77
62.13,-4.35,121.80
62.22,-4.35,121.83
62.31,-4.34,121.86
62.40,-4.34,121.90
62.49,-4.33,121.93
62.59,-4.33,121.95
62.70,-4.32,121.97
62.81,-4.31,121.99
62.92,-4.29,122.01
63.03,-4.28,122.04
63.13,-4.27,122.06
63.23,-4.26,122.09
63.33,-4.25,122.12
63.42,-4.23,122.15
63.51,-4.22,122.18
63.60,-4.21,122.22
63.68,-4.20,122.25
63.77,-4.18,122.28
63.86,-4.16,122.31
63.95,-4.14,122.35
64.05,-4.13,122.38
64.14,-4.11,122.41
64.23,-4.09,122.45
64.31,-4.08,122.49
64.40,-4.07,122.52
64.48,-4.06,122.56
64.56,-4.05,122.60
64.63,-4.04,122.64
64.71,-4.03,122.68
64.79,-4.02,122.71
64.88,-4.01,122.75
64.98,-3.99,122.78
65.07,-3.98,122.82
65.15,-3.97,122.86
65.24,-3.95,122.90
65.32,-3.94,122.94
65.40,-3.93,122.98
65.48,-3.92,123.02
65.55,-3.92,123.06
65.63,-3.91,123.10
65.70,-3.91,123.14
65.78,-3.89,123.18
65.86,-3.88,123.22
65.96,-3.87,123.25
66.08,-3.84,123.27
66.19,-3.81,123.31
66.29,-3.79,123.34
66.38,-3.76,123.38
66.47,-3.73,123.41
66.56,-3.71,123.45
66.65,-3.68,123.48
66.74,-3.66,123.52
66.83,-3.64,123.56
66.92,-3.62,123.59
67.01,-3.61,123.63
67.10,-3.59,123.67
67.19,-3.58,123.71
67.27,-3.56,123.75
67.34,-3.55,123.79
67.42,-3.54,123.84
67.49,-3.53,123.88
67.56,-3.51,123.93
67.63,-3.51,123.98
67.69,-3.50,124.03
67.75,-3.49,124.08
67.80,-3.49,124.14
67.83,-3.48,124.20
67.85,-3.48,124.27
67.86,-3.47,124.35
67.87,-3.45,124.42
67.88,-3.43,124.49
67.91,-3.41,124.56
67.98,-3.39,124.61
68.05,-3.37,124.65
68.12,-3.35,124.70
68.19,-3.34,124.75
68.26,-3.32,124.79
68.34,-3.31,124.84
68.41,-3.31,124.88
68.48,-3.30,124.92
68.54,-3.30,124.97
68.60,-3.30,125.01
68.65,-3.31,125.06
68.69,-3.31,125.11
68.75,-3.31,125.16
68.81,-3.30,125.20
68.87,-3.29,125.24
68.94,-3.27,125.29
69.01,-3.26,125.33
69.09,-3.24,125.37
69.16,-3.22,125.41
69.25,-3.20,125.45
69.33,-3.18,125.49
69.42,-3.16,125.54
69.51,-3.15,125.58
69.60,-3.13,125.62
69.68,-3.12,125.67
69.75,-3.12,125.72
69.82,-3.11,125.76
69.89,-3.11,125.81
69.96,-3.10,125.86
70.03,-3.09,125.91
70.11,-3.08,125.95
70.20,-3.07,126.00
70.28,-3.06,126.05
70.37,-3.04,126.09
70.46,-3.03,126.14
70.55,-3.01,126.18
70.63,-3.00,126.22
70.69,-2.99,126.27
70.76,-2.98,126.31
70.83,-2.97,126.36
70.89,-2.97,126.41
70.96,-2.96,126.46
71.03,-2.94,126.51
71.11,-2.93,126.57
71.18,-2.92,126.62
71.26,-2.91,126.67
71.33,-2.90,126.72
71.40,-2.89,126.78
71.46,-2.89,126.83
71.53,-2.89,126.88
71.59,-2.88,126.93
71.66,-2.88,126.98
71.74,-2.88,127.03
71.82,-2.88,127.09
71.91,-2.88,127.15
72.00,-2.89,127.20
72.08,-2.90,127.26
72.17,-2.92,127.33
72.24,-2.95,127.40
72.32,-2.98,127.46
72.39,-3.01,127.54
72.46,-3.05,127.60
72.54,-3.08,127.67
72.63,-3.11,127.74
72.72,-3.15,127.81
72.82,-3.19,127.88
72.93,-3.22,127.94
73.03,-3.26,128.01
73.12,-3.30,128.07
73.22,-3.34,128.13
73.29,-3.39,128.19
73.36,-3.43,128.26
73.42,-3.47,128.33
73.48,-3.51,128.41
73.54,-3.54,128.48
73.60,-3.57,128.55
73.66,-3.60,128.62
73.72,-3.63,128.69
73.78,-3.66,128.77
73.83,-3.70,128.85
73.89,-3.73,128.92
73.94,-3.77,129.00
73.99,-3.80,129.07
74.05,-3.84,129.15
74.10,-3.86,129.23
74.16,-3.88,129.31
74.22,-3.89,129.39
74.27,-3.91,129.47
74.33,-3.92,129.56
74.38,-3.92,129.64
74.44,-3.93,129.73
74.49,-3.93,129.81
74.55,-3.94,129.90
74.60,-3.95,129.99
74.65,-3.96,130.08
74.70,-3.98,130.18
74.75,-3.99,130.27
74.80,-4.00,130.36
74.85,-4.00,130.45
74.90,-4.00,130.54
74.94,-4.00,130.64
74.99,-4.00,130.73
75.03,-3.99,130.82
75.06,-4.00,130.91
75.09,-4.01,131.00
75.12,-4.02,131.10
75.14,-4.04,131.19
75.16,-4.06,131.28
75.17,-4.09,131.37
75.19,-4.13,131.47
75.21,-4.16,131.56
75.22,-4.19,131.66
75.23,-4.22,131.76
75.24,-4.25,131.85
75.25,-4.28,131.95
75.25,-4.31,132.05
