58.61,10.59,115.36
58.06,10.56,114.14
57.61,10.39,112.65
57.26,10.05,111.02
57.01,9.52,109.35
56.94,8.88,107.67
57.09,8.25,106.04
57.46,7.67,104.50
57.94,7.13,103.10
58.45,6.63,101.91
59.01,6.11,101.07
59.74,5.43,100.63
60.58,4.51,100.60
61.34,3.45,100.90
61.84,2.35,101.48
62.03,1.25,102.28
61.93,0.19,103.26
61.67,-0.87,104.38
61.31,-1.98,105.59
60.83,-3.17,106.83
60.21,-4.47,108.04
59.49,-5.96,109.21
58.73,-7.65,110.32
57.96,-9.53,111.34
57.22,-11.52,112.24
56.51,-13.54,113.01
55.83,-15.55,113.67
55.25,-17.49,114.27
54.74,-19.33,114.86
54.18,-21.11,115.51
53.47,-22.82,116.25
52.54,-24.45,117.07
51.34,-26.00,118.03
49.88,-27.51,119.17
48.23,-28.98,120.52
46.41,-30.40,122.08
44.54,-31.76,123.79
42.80,-33.06,125.55
41.25,-34.30,127.28
39.94,-35.51,128.88
38.90,-36.76,130.33
38.11,-38.01,131.54
37.54,-39.22,132.47
37.16,-40.30,133.07
36.87,-41.23,133.36
36.51,-41.97,133.49
36.03,-42.52,133.59
35.61,-42.62,133.66
35.68,-41.82,133.39
36.30,-40.31,132.84
37.41,-38.14,132.06
38.86,-35.33,131.11
40.24,-32.16,130.07
41.39,-29.66,128.94
42.70,-28.49,127.65
43.39,-28.07,126.74
43.73,-27.74,126.32
43.78,-27.56,126.31
43.86,-27.42,126.23
43.88,-27.25,126.07
43.80,-27.06,125.91
44.01,-26.83,125.67
44.39,-26.58,125.43
44.70,-26.31,125.20
44.94,-26.06,124.99
45.18,-25.82,124.79
45.39,-25.55,124.60
45.60,-25.25,124.41
45.81,-24.93,124.23
46.01,-24.59,124.06
46.18,-24.24,123.93
46.30,-23.86,123.84
46.41,-23.45,123.74
46.39,-22.97,123.61
46.30,-22.40,123.46
46.32,-21.68,123.19
46.55,-20.91,122.83
46.90,-20.02,122.39
47.22,-18.94,121.88
47.52,-17.67,121.29
47.91,-16.21,120.60
48.40,-14.61,119.80
48.93,-12.88,118.97
49.41,-11.02,118.13
49.87,-9.09,117.28
50.29,-7.09,116.43
50.73,-5.01,115.52
51.17,-2.90,114.58
51.54,-0.79,113.65
51.82,1.24,112.79
52.01,3.17,111.99
52.16,4.97,111.27
52.25,6.81,110.60
52.30,8.34,109.97
52.27,9.09,109.31
52.19,9.39,108.43
52.08,9.43,107.28
51.92,9.34,105.91
51.84,9.07,104.49
51.94,8.64,103.12
52.23,8.10,101.89
52.67,7.46,100.86
53.29,6.76,100.10
54.15,6.03,99.63
55.16,5.25,99.47
56.12,4.42,99.56
56.80,3.57,99.80
57.12,2.72,100.11
57.18,1.87,100.47
57.14,0.98,100.87
57.06,-0.04,101.35
56.92,-1.23,101.91
56.68,-2.58,102.54
56.31,-4.05,103.21
55.80,-5.62,103.90
55.14,-7.27,104.61
54.38,-9.06,105.37
53.59,-10.98,106.18
52.78,-13.01,107.03
51.92,-15.09,107.96
50.97,-17.18,109.00
49.88,-19.23,110.18
48.60,-21.17,111.51
47.17,-22.97,112.91
45.64,-24.62,114.30
44.12,-26.11,115.63
42.64,-27.43,116.84
41.06,-28.63,117.96
39.27,-29.77,119.09
37.34,-30.87,120.33
35.45,-31.93,121.75
33.79,-32.96,123.34
32.48,-33.93,124.94
31.53,-34.79,126.36
30.90,-35.53,127.45
30.53,-36.15,128.20
30.39,-36.59,128.68
30.31,-36.81,129.01
30.06,-36.78,129.33
29.78,-36.13,129.47
29.96,-34.27,128.84
31.03,-31.42,127.49
32.76,-27.79,125.30
35.09,-24.61,122.79
36.30,-23.32,120.68
39.05,-22.99,119.60
41.53,-22.72,118.92
43.29,-22.49,118.46
44.02,-22.49,118.50
44.48,-22.21,118.30
44.80,-22.03,118.18
44.87,-21.85,118.08
44.92,-21.60,117.89
45.15,-21.32,117.69
45.48,-21.04,117.50
45.69,-20.77,117.33
45.79,-20.52,117.19
45.83,-20.29,117.06
45.94,-20.02,116.91
46.19,-19.71,116.75
46.45,-19.35,116.62
46.64,-18.98,116.53
46.71,-18.56,116.50
46.74,-18.11,116.51
46.75,-17.61,116.58
46.52,-17.11,116.78
46.01,-16.28,116.94
45.51,-15.14,116.79
45.16,-13.77,116.46
44.88,-12.24,116.01
44.78,-10.51,115.45
44.95,-8.65,114.71
45.26,-6.68,113.82
45.62,-4.62,112.81
45.98,-2.49,111.69
46.28,-0.27,110.47
46.63,1.99,109.24
46.93,4.21,108.05
47.16,6.38,106.96
47.27,8.46,105.98
47.37,10.45,105.14
47.49,12.34,104.42
47.84,14.13,103.76
48.41,15.77,103.19
48.73,16.94,102.53
48.59,17.62,101.56
48.30,18.10,100.23
48.02,18.43,98.70
47.88,18.50,97.18
48.01,18.31,95.82
48.59,17.91,94.75
49.57,17.34,94.05
50.73,16.62,93.74
51.85,15.77,93.81
52.80,14.77,94.19
53.57,13.65,94.84
54.19,12.44,95.68
54.70,11.17,96.66
55.14,9.83,97.70
55.46,8.37,98.73
55.55,6.71,99.69
55.36,4.78,100.52
54.94,2.54,101.22
54.42,0.02,101.78
53.91,-2.73,102.26
53.40,-5.62,102.70
52.79,-8.53,103.16
51.99,-11.38,103.69
50.96,-14.08,104.42
49.77,-16.54,105.44
48.42,-18.61,106.83
46.84,-20.28,108.50
44.90,-21.69,110.40
42.55,-23.08,112.47
39.96,-24.59,114.71
37.40,-26.11,117.01
35.11,-27.46,119.21
33.14,-28.59,121.21
31.41,-29.55,122.99
29.93,-30.41,124.55
28.75,-31.22,125.88
27.77,-32.00,126.92
26.69,-32.81,127.76
25.51,-33.53,128.48
25.01,-33.63,128.60
25.31,-33.12,128.26
26.51,-31.97,127.43
28.36,-30.07,125.76
31.43,-27.78,123.06
35.43,-25.30,119.87
38.26,-22.68,117.24
39.65,-21.42,115.46
40.16,-21.37,115.11
41.19,-21.40,115.14
41.61,-21.23,114.98
41.36,-21.04,114.90
40.96,-20.87,114.83
40.74,-20.69,114.73
40.76,-20.52,114.61
40.65,-20.32,114.50
40.59,-20.09,114.41
40.49,-19.88,114.35
40.34,-19.69,114.33
40.07,-19.51,114.33
39.90,-19.38,114.34
39.79,-19.28,114.35
39.72,-19.21,114.36
39.67,-19.13,114.35
39.76,-18.90,114.23
40.04,-18.61,114.01
40.44,-18.24,113.72
40.86,-17.74,113.38
41.29,-17.11,112.96
41.76,-16.30,112.46
42.23,-15.30,111.85
42.73,-14.14,111.14
43.21,-12.81,110.34
43.66,-11.36,109.49
44.10,-9.80,108.60
44.49,-8.14,107.69
44.83,-6.39,106.74
45.17,-4.59,105.76
45.57,-2.72,104.71
46.00,-0.80,103.64
46.37,1.16,102.56
46.66,3.12,101.48
46.87,5.06,100.46
46.92,6.97,99.52
46.93,8.81,98.61
47.01,10.60,97.71
47.18,12.40,96.84
47.35,13.92,96.04
47.25,14.75,95.22
46.93,15.10,94.17
46.56,15.18,92.85
46.25,15.10,91.30
45.99,14.86,89.69
45.83,14.50,88.19
45.94,14.02,87.00
46.56,13.44,86.30
47.60,12.79,86.08
48.72,12.11,86.21
49.54,11.47,86.52
49.90,10.90,86.90
49.89,10.39,87.30
49.75,9.82,87.75
49.62,9.10,88.31
49.50,8.18,88.98
49.24,7.03,89.72
48.79,5.67,90.50
48.21,4.13,91.31
47.62,2.45,92.14
47.04,0.69,93.00
46.43,-1.15,93.86
45.76,-3.03,94.72
45.02,-4.90,95.60
44.26,-6.71,96.55
43.49,-8.41,97.63
42.64,-10.00,98.85
41.60,-11.58,100.23
40.36,-13.22,101.76
39.01,-14.96,103.38
37.63,-16.79,105.04
36.27,-18.65,106.66
34.97,-20.48,108.18
33.76,-22.26,109.62
32.65,-23.94,110.97
31.70,-25.50,112.19
30.91,-26.89,113.26
30.28,-28.04,114.11
29.80,-28.91,114.75
29.45,-29.47,115.20
29.14,-29.75,115.53
28.76,-29.80,115.85
28.02,-29.69,116.32
26.97,-29.16,116.80
26.34,-27.51,116.65
26.75,-25.15,116.03
28.36,-22.22,114.45
30.68,-20.47,112.05
31.41,-20.21,111.73
32.37,-20.20,111.83
33.03,-20.15,111.64
33.77,-19.91,111.48
33.95,-19.72,111.37
33.97,-19.54,111.29
34.12,-19.34,111.19
34.34,-19.06,111.03
34.54,-18.75,110.87
34.67,-18.40,110.75
34.73,-18.03,110.61
34.79,-17.56,110.40
34.90,-17.06,110.13
34.97,-16.62,109.89
34.98,-16.29,109.74
35.00,-16.02,109.62
35.11,-15.77,109.47
35.27,-15.50,109.29
35.44,-15.19,109.06
35.65,-14.86,108.82
35.89,-14.47,108.57
36.16,-14.03,108.27
36.46,-13.49,107.90
36.78,-12.83,107.44
37.13,-12.03,106.88
37.56,-11.11,106.20
38.05,-10.07,105.41
38.52,-8.92,104.55
39.00,-7.66,103.62
39.46,-6.29,102.63
39.86,-4.80,101.60
40.23,-3.23,100.51
40.58,-1.57,99.35
40.91,0.20,98.15
41.21,2.05,96.96
41.41,3.95,95.79
41.51,5.88,94.67
41.45,7.79,93.64
41.29,9.66,92.71
41.05,11.47,91.89
40.83,13.21,91.09
40.87,14.89,90.30
41.15,16.44,89.56
41.26,17.32,88.78
40.84,17.44,87.73
40.16,17.08,86.38
39.42,16.42,84.81
38.88,15.50,83.24
38.68,14.41,81.87
38.90,13.22,80.88
39.52,11.99,80.32
40.29,10.79,80.14
40.94,9.71,80.21
41.28,8.78,80.42
41.33,7.90,80.75
41.29,6.96,81.22
41.31,5.84,81.86
41.39,4.49,82.64
41.39,2.95,83.50
41.21,1.30,84.38
40.88,-0.40,85.28
40.45,-2.16,86.22
39.94,-3.97,87.21
39.34,-5.81,88.22
38.62,-7.66,89.22
37.81,-9.50,90.23
36.92,-11.29,91.26
35.93,-12.98,92.36
34.81,-14.54,93.61
33.51,-15.98,95.07
32.02,-17.31,96.72
30.42,-18.52,98.54
28.82,-19.61,100.42
27.29,-20.59,102.29
25.82,-21.45,104.08
24.37,-22.22,105.79
22.96,-22.92,107.43
21.64,-23.42,108.85
20.56,-23.59,109.85
19.76,-23.71,110.71
19.18,-23.87,111.48
18.67,-23.94,112.05
18.36,-23.82,112.37
18.31,-23.37,112.37
18.53,-22.48,112.00
19.05,-21.09,111.29
19.66,-19.23,110.18
20.28,-17.48,108.88
21.11,-16.65,107.63
21.74,-16.46,106.76
21.99,-16.29,106.31
22.48,-16.02,106.01
22.94,-15.76,105.76
23.25,-15.50,105.44
23.51,-15.18,105.18
23.73,-14.86,104.89
23.87,-14.54,104.58
24.03,-14.18,104.24
24.22,-13.85,103.89
24.39,-13.60,103.60
24.51,-13.42,103.38
24.61,-13.29,103.20
24.73,-13.18,103.04
24.85,-13.08,102.90
24.97,-12.95,102.76
25.09,-12.80,102.60
25.27,-12.60,102.38
25.51,-12.36,102.08
25.84,-12.08,101.73
26.20,-11.73,101.32
26.59,-11.28,100.86
26.99,-10.71,100.30
27.47,-10.01,99.63
27.97,-9.20,98.81
28.56,-8.26,97.85
29.13,-7.21,96.79
29.69,-6.06,95.64
30.26,-4.79,94.41
30.75,-3.43,93.11
31.19,-2.00,91.74
31.59,-0.52,90.28
32.06,1.01,88.75
32.56,2.58,87.16
33.04,4.19,85.57
33.41,5.79,83.97
33.70,7.38,82.39
33.76,8.92,80.87
33.56,10.42,79.40
33.23,11.77,77.96
32.98,13.04,76.52
32.80,14.24,75.16
32.48,15.09,74.03
31.84,15.23,73.03
31.06,14.88,72.02
30.41,14.29,70.89
30.01,13.66,69.60
29.78,12.98,68.22
29.63,12.27,66.90
29.55,11.56,65.79
29.71,10.88,65.05
30.26,10.25,64.79
31.13,9.68,65.00
32.05,9.14,65.54
32.73,8.62,66.26
33.06,8.11,67.04
33.13,7.55,67.84
33.06,6.89,68.65
32.95,6.05,69.53
32.78,4.99,70.49
32.51,3.69,71.52
32.10,2.18,72.60
31.58,0.54,73.73
30.98,-1.18,74.89
30.28,-2.93,76.08
29.43,-4.67,77.34
28.43,-6.40,78.71
27.33,-8.06,80.23
26.15,-9.57,81.95
24.87,-10.87,83.91
23.37,-11.97,86.09
21.62,-12.94,88.46
19.63,-13.86,90.96
17.47,-14.75,93.50
15.23,-15.59,96.00
12.99,-16.31,98.45
10.86,-16.81,100.82
8.86,-17.02,103.07
6.98,-16.94,105.15
5.20,-16.61,106.99
3.55,-16.10,108.50
2.33,-15.42,109.47
1.67,-14.72,110.01
1.60,-14.17,110.35
1.88,-13.80,110.55
2.51,-13.59,110.45
3.39,-13.39,109.89
4.68,-12.99,108.67
6.32,-12.24,106.74
7.90,-11.04,104.36
9.29,-10.18,102.29
10.05,-10.07,100.94
10.58,-9.97,100.59
11.08,-9.85,100.47
11.25,-9.73,100.24
11.21,-9.58,100.04
11.14,-9.43,99.88
11.29,-9.29,99.67
11.52,-9.13,99.43
11.73,-8.95,99.17
11.93,-8.76,98.90
12.12,-8.59,98.62
12.30,-8.42,98.32
12.45,-8.28,98.06
12.58,-8.16,97.85
12.73,-8.06,97.68
12.91,-7.98,97.51
13.09,-7.89,97.33
13.27,-7.77,97.14
13.43,-7.62,96.94
13.58,-7.44,96.71
13.71,-7.22,96.46
13.90,-6.98,96.13
14.18,-6.73,95.73
14.52,-6.42,95.20
14.90,-6.02,94.53
15.27,-5.53,93.72
15.65,-4.94,92.76
16.05,-4.27,91.66
16.46,-3.51,90.45
16.85,-2.68,89.15
17.23,-1.77,87.78
17.50,-0.78,86.34
17.73,0.25,84.84
17.92,1.32,83.26
18.10,2.42,81.62
18.28,3.56,79.92
18.38,4.72,78.21
18.38,5.90,76.49
18.31,7.10,74.81
18.10,8.29,73.16
17.75,9.50,71.57
17.20,10.68,70.01
16.59,11.79,68.43
15.90,12.88,66.81
15.15,13.85,65.22
14.26,14.32,63.65
13.20,14.05,62.10
12.18,13.22,60.64
11.45,12.10,59.28
11.20,10.89,58.13
11.51,9.74,57.35
12.44,8.72,56.97
13.75,7.87,56.95
15.09,7.17,57.21
16.20,6.59,57.65
17.01,6.06,58.24
17.50,5.56,58.94
17.81,5.00,59.79
18.03,4.35,60.80
18.20,3.55,61.98
18.25,2.58,63.29
18.15,1.40,64.70
17.97,0.04,66.16
17.73,-1.48,67.64
17.35,-3.11,69.13
16.81,-4.83,70.66
16.10,-6.58,72.25
15.27,-8.28,73.87
14.35,-9.83,75.54
13.34,-11.14,77.26
12.17,-12.21,79.07
10.73,-13.05,81.08
9.05,-13.74,83.39
7.25,-14.25,85.94
5.42,-14.59,88.61
3.56,-14.74,91.26
1.67,-14.67,93.79
-0.24,-14.35,96.15
-2.12,-13.78,98.30
-3.90,-12.97,100.24
-5.47,-11.98,101.95
-6.75,-10.88,103.40
-7.78,-9.79,104.56
-8.69,-8.80,105.49
-9.62,-7.98,106.26
-10.58,-7.36,106.93
-11.46,-6.89,107.49
-12.14,-6.50,107.84
-11.77,-6.25,106.93
-10.83,-5.99,104.94
-9.86,-6.00,101.93
-7.30,-6.76,98.39
-7.17,-7.25,96.13
-6.49,-7.69,96.04
-2.98,-7.99,96.12
-3.07,-8.04,95.89
-3.16,-8.01,95.74
-2.68,-7.99,95.64
-2.80,-7.94,95.53
-2.78,-7.92,95.39
-2.53,-7.93,95.17
-2.18,-7.93,94.88
-1.86,-7.91,94.59
-1.66,-7.88,94.34
-1.50,-7.85,94.12
-1.22,-7.85,93.88
-0.86,-7.82,93.63
-0.53,-7.77,93.40
-0.26,-7.68,93.21
-0.02,-7.57,93.01
0.14,-7.43,92.73
0.23,-7.26,92.39
0.40,-7.09,91.99
0.64,-6.93,91.53
0.99,-6.75,90.96
1.40,-6.51,90.22
1.85,-6.21,89.30
2.31,-5.85,88.19
2.78,-5.44,86.90
3.28,-4.98,85.46
3.73,-4.46,83.90
4.19,-3.88,82.23
4.57,-3.22,80.49
4.88,-2.52,78.69
5.17,-1.79,76.80
5.49,-1.03,74.83
5.86,-0.23,72.80
6.17,0.62,70.76
6.36,1.51,68.71
6.49,2.45,66.69
6.49,3.42,64.75
6.35,4.44,62.89
6.16,5.43,61.09
5.98,6.43,59.30
5.73,7.39,57.64
5.40,8.00,56.36
4.98,8.02,55.44
4.62,7.60,54.66
4.33,6.91,53.88
4.09,5.99,53.18
3.94,4.95,52.64
4.00,3.93,52.34
4.52,3.00,52.34
5.48,2.18,52.70
6.61,1.43,53.33
7.57,0.68,54.09
8.14,-0.12,54.89
8.34,-1.00,55.69
8.36,-1.96,56.53
8.37,-3.00,57.49
8.39,-4.13,58.65
8.35,-5.34,60.01
8.17,-6.63,61.53
7.81,-7.95,63.17
7.29,-9.26,64.91
6.62,-10.51,66.74
5.82,-11.71,68.66
4.88,-12.83,70.62
3.83,-13.84,72.65
2.70,-14.66,74.74
1.55,-15.21,76.90
0.32,-15.45,79.17
-1.06,-15.42,81.52
-2.58,-15.16,83.93
-4.14,-14.78,86.35
-5.64,-14.31,88.73
-7.04,-13.83,91.04
-8.34,-13.35,93.27
-9.51,-12.89,95.41
-10.55,-12.44,97.43
-11.43,-12.01,99.29
-12.17,-11.59,100.97
-12.82,-11.22,102.46
-13.44,-10.96,103.82
-14.07,-10.84,105.02
-14.71,-10.88,106.03
-15.37,-10.97,106.70
-16.00,-11.01,106.12
-16.43,-10.85,104.65
-16.34,-10.42,102.07
-15.75,-9.83,98.24
-14.81,-9.54,94.35
-14.85,-10.13,92.41
-14.10,-10.30,92.17
-12.90,-10.30,92.23
-12.34,-10.31,92.11
-12.28,-10.29,91.92
-12.28,-10.23,91.78
-12.30,-10.20,91.62
-12.20,-10.16,91.40
-11.92,-10.13,91.10
-11.64,-10.09,90.76
-11.42,-10.07,90.46
-11.25,-10.05,90.19
-11.02,-10.05,89.94
-10.80,-10.05,89.69
-10.62,-10.03,89.46
-10.47,-9.98,89.19
-10.35,-9.90,88.87
-10.28,-9.79,88.48
-10.19,-9.66,88.03
-10.03,-9.52,87.47
-9.54,-9.47,86.81
-8.95,-9.42,85.96
-8.42,-9.33,84.89
-7.92,-9.17,83.63
-7.38,-8.95,82.17
-6.86,-8.67,80.53
-6.31,-8.35,78.74
-5.77,-7.98,76.92
-5.29,-7.60,74.97
-4.81,-7.21,72.89
-4.32,-6.80,70.71
-3.73,-6.36,68.44
-3.06,-5.91,66.13
-2.41,-5.42,63.78
-1.81,-4.91,61.45
-1.31,-4.30,59.19
-0.96,-3.62,57.07
-0.77,-2.88,55.09
-0.63,-2.18,53.20
-0.49,-1.48,51.40
-0.38,-0.86,49.89
-0.32,-0.70,48.88
-0.40,-1.01,48.24
-0.49,-1.71,47.74
-0.53,-2.70,47.23
-0.56,-3.95,46.78
-0.66,-5.37,46.45
-0.66,-6.80,46.29
-0.32,-8.10,46.38
0.49,-9.20,46.77
1.57,-10.11,47.45
2.54,-10.89,48.32
3.17,-11.57,49.30
3.39,-12.18,50.32
3.35,-12.73,51.38
3.23,-13.25,52.56
3.08,-13.79,53.92
2.81,-14.38,55.46
2.30,-15.06,57.16
1.52,-15.80,58.99
0.54,-16.57,60.93
-0.55,-17.33,62.94
-1.75,-18.05,64.98
-3.07,-18.72,67.05
-4.55,-19.32,69.16
-6.11,-19.79,71.31
-7.69,-20.08,73.49
-9.34,-20.14,75.70
-11.16,-19.97,77.99
-13.15,-19.57,80.37
-15.20,-18.98,82.84
-17.15,-18.25,85.33
-18.96,-17.47,87.74
-20.64,-16.71,90.00
-22.18,-15.97,92.03
-23.57,-15.26,93.82
-24.76,-14.53,95.29
-25.73,-13.81,96.44
-26.49,-13.13,97.29
-27.10,-12.55,97.96
-27.76,-12.13,98.61
-28.69,-11.84,99.46
-29.85,-11.60,100.49
-30.65,-11.41,101.03
-30.19,-11.51,99.62
-28.83,-11.60,97.05
-27.03,-11.84,93.17
-25.12,-12.76,89.35
-24.36,-13.53,88.25
-23.21,-13.42,88.38
-22.22,-13.48,88.35
-21.91,-13.56,88.09
-22.10,-13.50,87.87
-22.40,-13.44,87.67
-22.54,-13.40,87.47
-22.50,-13.39,87.22
-22.40,-13.36,86.97
-22.25,-13.37,86.70
-22.10,-13.38,86.40
-21.89,-13.39,86.08
-21.74,-13.41,85.74
-21.66,-13.40,85.48
-21.59,-13.38,85.26
-21.45,-13.38,85.02
-21.28,-13.40,84.73
-21.13,-13.41,84.37
-20.93,-13.41,83.96
-20.53,-13.46,83.52
-19.97,-13.55,82.97
-19.45,-13.62,82.31
-18.88,-13.67,81.51
-18.29,-13.70,80.53
-17.66,-13.72,79.36
-16.97,-13.76,78.01
-16.25,-13.79,76.52
-15.51,-13.81,74.91
-14.78,-13.78,73.18
-14.09,-13.72,71.35
-13.38,-13.64,69.44
-12.65,-13.54,67.45
-11.84,-13.43,65.33
-10.92,-13.29,63.11
-9.96,-13.10,60.83
-9.05,-12.87,58.48
-8.17,-12.58,56.12
-7.43,-12.19,53.81
-6.87,-11.72,51.56
-6.50,-11.23,49.42
-6.12,-10.72,47.33
-5.69,-10.22,45.36
-5.36,-9.84,43.79
-5.21,-9.89,42.80
-5.16,-10.34,42.22
-5.07,-11.12,41.74
-4.88,-12.14,41.28
-4.60,-13.31,40.87
-4.14,-14.47,40.56
-3.37,-15.49,40.43
-2.24,-16.34,40.55
-1.01,-17.02,40.89
-0.05,-17.59,41.42
0.41,-18.08,42.10
0.44,-18.50,42.91
0.29,-18.84,43.85
0.10,-19.13,44.93
-0.20,-19.39,46.18
-0.73,-19.67,47.61
-1.51,-19.99,49.21
-2.52,-20.36,50.96
-3.69,-20.78,52.87
-4.97,-21.27,54.95
-6.36,-21.80,57.20
-7.81,-22.38,59.53
-9.31,-22.97,61.89
-10.83,-23.55,64.25
-12.39,-24.02,66.58
-13.99,-24.26,68.86
-15.68,-24.21,71.14
-17.50,-23.85,73.44
-19.44,-23.21,75.78
-21.44,-22.38,78.15
-23.46,-21.44,80.53
-25.46,-20.44,82.88
-27.42,-19.40,85.12
-29.32,-18.31,87.21
-31.01,-17.17,89.09
-32.38,-16.03,90.77
-33.46,-14.95,92.23
-34.33,-13.99,93.49
-35.02,-13.23,94.54
-35.58,-12.68,95.39
-36.05,-12.31,96.09
-36.42,-12.09,96.63
-36.65,-11.97,97.01
-36.78,-11.88,97.17
-36.39,-11.98,96.39
-35.40,-12.40,94.23
-33.64,-12.94,91.13
-31.74,-13.50,87.96
-30.67,-14.38,86.11
-29.96,-14.79,85.62
-29.38,-14.80,85.59
-29.05,-14.80,85.53
-29.08,-14.84,85.38
-29.24,-14.83,85.24
-29.33,-14.83,85.14
-29.31,-14.86,85.01
-29.19,-14.90,84.83
-29.02,-14.95,84.60
-28.83,-15.01,84.36
-28.69,-15.07,84.13
-28.57,-15.14,83.91
-28.43,-15.21,83.68
-28.27,-15.28,83.47
-28.11,-15.33,83.27
-27.94,-15.35,83.07
-27.75,-15.34,82.84
-27.53,-15.33,82.61
-27.32,-15.30,82.37
-27.19,-15.26,82.14
-27.11,-15.22,81.83
-27.05,-15.17,81.39
-26.91,-15.15,80.80
-26.45,-15.23,80.00
-25.78,-15.40,79.04
-25.22,-15.55,77.92
-24.53,-15.72,76.60
-23.72,-15.93,75.03
-22.79,-16.16,73.22
-21.88,-16.40,71.26
-20.87,-16.59,69.20
-19.90,-16.79,67.00
-18.86,-17.03,64.58
-17.70,-17.26,62.02
-16.38,-17.47,59.34
-14.97,-17.60,56.60
-13.67,-17.67,53.85
-12.61,-17.64,51.13
-11.74,-17.55,48.51
-10.94,-17.44,46.08
-10.04,-17.27,43.75
-9.15,-17.08,41.67
-8.54,-17.11,40.13
-8.39,-17.50,39.09
-8.38,-18.23,38.38
-8.19,-19.18,37.69
-7.81,-20.31,37.05
-7.30,-21.55,36.46
-6.74,-22.77,35.97
-6.06,-23.84,35.66
-5.19,-24.68,35.65
-4.26,-25.28,35.97
-3.51,-25.64,36.55
-3.13,-25.84,37.31
-3.14,-25.91,38.20
-3.43,-25.91,39.17
-3.87,-25.87,40.25
-4.43,-25.83,41.49
-5.14,-25.82,42.94
-6.03,-25.89,44.59
-7.10,-26.01,46.45
-8.33,-26.20,48.47
-9.71,-26.44,50.63
-11.26,-26.72,52.93
-12.96,-27.01,55.36
-14.77,-27.30,57.88
-16.64,-27.55,60.50
-18.55,-27.71,63.20
-20.50,-27.74,65.96
-22.49,-27.60,68.71
-24.54,-27.27,71.42
-26.64,-26.77,74.04
-28.76,-26.14,76.57
-30.85,-25.43,79.00
-32.88,-24.64,81.27
-34.75,-23.77,83.33
-36.47,-22.78,85.12
-38.06,-21.61,86.71
-39.47,-20.22,88.15
-40.65,-18.64,89.53
-41.62,-16.96,90.86
-42.45,-15.28,92.10
-43.15,-13.73,93.18
-43.71,-12.41,93.99
-44.22,-11.39,94.51
-44.73,-10.73,94.50
-45.23,-10.62,93.57
-45.29,-10.90,91.55
-44.68,-11.37,88.64
-43.42,-12.25,84.74
-41.87,-13.54,81.05
-41.25,-14.91,79.57
-40.29,-15.24,79.38
-39.13,-15.31,79.42
-38.60,-15.36,79.36
-38.54,-15.42,79.26
-38.54,-15.46,79.17
-38.50,-15.52,79.04
-38.50,-15.64,78.87
-38.30,-15.79,78.66
-38.04,-15.96,78.40
-37.81,-16.12,78.12
-37.65,-16.25,77.87
-37.48,-16.39,77.63
-37.29,-16.50,77.40
-37.11,-16.59,77.19
-36.98,-16.65,76.98
-36.86,-16.68,76.78
-36.73,-16.70,76.56
-36.69,-16.72,76.29
-36.73,-16.77,75.99
-36.80,-16.82,75.63
-36.92,-16.89,75.11
-36.78,-17.08,74.41
-36.22,-17.42,73.59
-35.69,-17.77,72.58
-35.13,-18.17,71.38
-34.49,-18.60,69.96
-33.76,-19.07,68.36
-32.94,-19.60,66.57
-32.07,-20.14,64.65
-31.16,-20.66,62.59
-30.25,-21.14,60.44
-29.30,-21.62,58.19
-28.24,-22.05,55.83
-27.16,-22.42,53.39
-26.05,-22.73,50.87
-24.93,-22.95,48.28
-23.93,-23.08,45.71
-23.04,-23.14,43.18
-22.15,-23.14,40.69
-21.45,-23.11,38.27
-21.13,-23.07,36.06
-21.24,-23.31,34.50
-21.63,-24.03,33.57
-22.03,-25.15,33.05
-22.32,-26.55,32.84
-22.40,-28.08,32.87
-22.29,-29.58,33.11
-22.02,-30.89,33.59
-21.56,-31.92,34.33
-20.96,-32.68,35.32
-20.40,-33.23,36.45
-20.02,-33.65,37.60
-19.99,-34.01,38.76
-20.38,-34.37,39.97
-21.10,-34.70,41.33
-22.04,-35.01,42.90
-23.12,-35.27,44.76
-24.38,-35.51,46.90
-25.89,-35.71,49.26
-27.69,-35.86,51.82
-29.78,-35.95,54.54
-32.02,-35.94,57.37
-34.34,-35.82,60.22
-36.66,-35.60,63.00
-38.98,-35.26,65.64
-41.19,-34.73,68.03
-43.24,-33.97,70.09
-45.23,-32.93,71.89
-47.28,-31.58,73.52
-49.29,-29.95,74.98
-51.15,-28.15,76.21
-52.75,-26.30,77.19
-54.12,-24.50,77.96
-55.37,-22.80,78.59
-56.52,-21.19,79.14
-57.54,-19.63,79.63
-58.40,-18.14,80.07
-59.09,-16.72,80.45
-59.60,-15.45,80.77
-60.07,-14.35,81.05
-60.59,-13.42,81.36
-61.20,-12.67,81.71
-61.90,-12.08,82.09
-62.71,-11.63,82.44
-63.56,-11.29,82.67
-64.29,-11.02,82.68
-63.50,-11.74,81.56
-62.28,-13.56,79.42
-60.55,-16.60,76.42
-58.50,-19.64,74.56
-57.40,-20.59,74.37
-55.75,-20.38,74.50
-55.10,-20.42,74.57
-55.04,-20.61,74.43
-55.19,-20.70,74.27
-55.56,-20.88,74.07
-55.82,-20.95,73.96
-55.80,-21.05,73.88
-55.59,-21.23,73.78
-55.33,-21.46,73.65
-55.24,-21.65,73.43
-55.31,-21.83,73.19
-55.22,-22.03,72.96
-55.00,-22.22,72.73
-54.79,-22.40,72.49
-54.70,-22.55,72.28
