-163.44,-55.20,353.91
-163.44,-55.26,353.92
-163.45,-55.32,353.94
-163.46,-55.38,353.96
-163.48,-55.43,353.98
-163.50,-55.49,354.02
-163.52,-55.55,354.05
-163.55,-55.62,354.10
-163.58,-55.68,354.14
-163.60,-55.75,354.18
-163.63,-55.81,354.23
-163.65,-55.87,354.27
-163.66,-55.93,354.31
-163.67,-55.99,354.35
-163.68,-56.04,354.37
-163.68,-56.10,354.39
-163.68,-56.14,354.41
-163.67,-56.19,354.41
-163.66,-56.23,354.41
-163.65,-56.28,354.40
-163.63,-56.32,354.39
-163.61,-56.36,354.38
-163.59,-56.40,354.38
-163.57,-56.44,354.37
-163.57,-56.48,354.37
-163.57,-56.51,354.38
-163.57,-56.55,354.40
-163.58,-56.59,354.42
-163.60,-56.63,354.45
-163.62,-56.68,354.48
-163.65,-56.74,354.51
-163.67,-56.81,354.54
-163.70,-56.88,354.58
-163.73,-56.95,354.62
-163.76,-57.03,354.66
-163.80,-57.11,354.70
-163.83,-57.19,354.75
-163.86,-57.26,354.79
-163.90,-57.33,354.84
-163.93,-57.39,354.89
-163.95,-57.45,354.93
-163.97,-57.51,354.97
-163.99,-57.56,355.00
-163.99,-57.61,355.01
-163.99,-57.67,355.03
-163.98,-57.72,355.03
-163.98,-57.76,355.04
-163.97,-57.81,355.04
-163.96,-57.85,355.04
-163.95,-57.89,355.04
-163.95,-57.93,355.05
-163.94,-57.97,355.06
-163.94,-58.01,355.08
-163.95,-58.05,355.11
-163.96,-58.09,355.14
-163.98,-58.14,355.17
-163.99,-58.19,355.21
-164.00,-58.25,355.24
-164.02,-58.31,355.28
-164.03,-58.38,355.32
-164.05,-58.45,355.35
-164.06,-58.52,355.38
-164.06,-58.59,355.40
-164.07,-58.65,355.43
-164.08,-58.71,355.45
-164.08,-58.77,355.47
-164.07,-58.83,355.48
-164.06,-58.89,355.49
-164.05,-58.95,355.48
-164.03,-59.02,355.47
-164.00,-59.09,355.45
-163.97,-59.18,355.42
-163.95,-59.29,355.40
-163.94,-59.42,355.38
-163.95,-59.55,355.39
-163.98,-59.69,355.42
-164.03,-59.84,355.47
-164.09,-59.99,355.55
-164.18,-60.12,355.67
-164.28,-60.25,355.80
-164.38,-60.38,355.95
-164.49,-60.49,356.10
-164.59,-60.60,356.26
-164.70,-60.70,356.41
-164.79,-60.81,356.56
-164.88,-60.91,356.69
-164.97,-61.00,356.82
-165.04,-61.10,356.93
-165.11,-61.20,357.04
-165.18,-61.29,357.14
-165.25,-61.38,357.24
-165.32,-61.48,357.33
-165.39,-61.57,357.43
-165.47,-61.66,357.53
-165.56,-61.76,357.63
-165.68,-61.86,357.75
-165.79,-61.97,357.88
-165.90,-62.09,358.00
-166.02,-62.22,358.12
-166.14,-62.35,358.24
-166.26,-62.49,358.35
-166.38,-62.63,358.47
-166.50,-62.77,358.59
-166.61,-62.91,358.70
-166.71,-63.04,358.80
-166.79,-63.15,358.88
-166.85,-63.26,358.95
-166.89,-63.35,359.00
-166.91,-63.43,359.03
-166.91,-63.49,359.03
-166.89,-63.55,359.02
-166.86,-63.60,359.00
-166.83,-63.64,358.98
-166.79,-63.67,358.96
-166.77,-63.68,358.95
-166.74,-63.70,358.95
-166.71,-63.71,358.94
-166.69,-63.71,358.95
-166.66,-63.73,358.95
-166.65,-63.74,358.97
-166.64,-63.77,359.01
-166.65,-63.80,359.04
-166.67,-63.84,359.09
-166.70,-63.89,359.14
-166.74,-63.96,359.19
-166.78,-64.04,359.26
-166.83,-64.12,359.32
-166.90,-64.22,359.39
-166.96,-64.31,359.47
-167.05,-64.40,359.55
-167.14,-64.50,359.62
-167.22,-64.58,359.70
-167.30,-64.64,359.78
-167.36,-64.70,359.86
-167.38,-64.75,359.93
-167.38,-64.79,359.98
-167.38,-64.81,0.01
-167.35,-64.83,0.01
-167.31,-64.85,359.99
-167.26,-64.87,359.94
-167.23,-64.88,359.89
-167.20,-64.90,359.82
-167.19,-64.92,359.77
-167.21,-64.94,359.76
-167.25,-64.96,359.78
-167.32,-64.97,359.85
-167.41,-64.96,359.94
-167.50,-64.93,0.04
-167.61,-64.89,0.16
-167.74,-64.83,0.28
-167.90,-64.77,0.42
-168.08,-64.71,0.57
-168.27,-64.65,0.72
-168.51,-64.60,0.90
-168.78,-64.55,1.10
-169.04,-64.51,1.27
-169.33,-64.46,1.42
-169.67,-64.41,1.54
-170.06,-64.34,1.64
-170.52,-64.24,1.77
-171.02,-64.13,1.93
-171.54,-63.98,2.10
-172.02,-63.82,2.25
-172.41,-63.66,2.38
-172.70,-63.50,2.48
-172.95,-63.37,2.58
-173.22,-63.24,2.67
-173.45,-63.12,2.74
-173.58,-63.00,2.78
-173.61,-62.88,2.77
-173.63,-62.77,2.73
-173.69,-62.65,2.71
-173.81,-62.52,2.70
-174.01,-62.39,2.73
-174.29,-62.26,2.81
-174.63,-62.14,2.90
-174.94,-62.05,2.99
-175.17,-62.00,3.04
-175.36,-61.99,3.07
-175.51,-62.01,3.08
-175.59,-62.07,3.06
-175.60,-62.16,3.03
-175.61,-62.25,3.01
-175.62,-62.34,3.02
-175.66,-62.40,3.03
-175.72,-62.45,3.05
-175.80,-62.47,3.09
-175.90,-62.46,3.14
-176.02,-62.44,3.19
-176.15,-62.42,3.26
-176.27,-62.38,3.33
-176.38,-62.36,3.39
-176.46,-62.34,3.42
-176.49,-62.33,3.41
-176.47,-62.35,3.37
-176.47,-62.37,3.34
-176.49,-62.39,3.30
-176.52,-62.43,3.27
-176.54,-62.46,3.22
-176.59,-62.50,3.19
-176.67,-62.53,3.15
-176.79,-62.55,3.13
-176.97,-62.56,3.10
-177.22,-62.55,3.08
-177.55,-62.51,3.07
-177.95,-62.46,3.05
-178.37,-62.38,3.02
-178.66,-62.32,2.95
-178.81,-62.27,2.83
-178.96,-62.23,2.70
-179.12,-62.17,2.58
-179.35,-62.08,2.48
-179.61,-61.96,2.39
-179.86,-61.85,2.34
179.88,-61.74,2.30
179.58,-61.64,2.30
179.31,-61.57,2.32
179.11,-61.55,2.33
178.94,-61.56,2.35
178.80,-61.61,2.37
178.67,-61.69,2.40
178.52,-61.80,2.42
178.36,-61.91,2.45
178.21,-62.03,2.48
178.05,-62.14,2.48
177.89,-62.24,2.47
177.76,-62.34,2.47
177.65,-62.43,2.45
177.56,-62.53,2.44
177.48,-62.62,2.45
177.45,-62.68,2.43
177.51,-62.70,2.31
177.59,-62.71,2.11
177.56,-62.70,2.04
177.46,-62.71,2.02
177.34,-62.74,2.00
177.17,-62.79,2.02
176.96,-62.88,2.10
176.71,-62.98,2.21
176.44,-63.08,2.37
176.15,-63.20,2.55
175.84,-63.33,2.73
175.47,-63.49,2.94
175.01,-63.69,3.18
174.49,-63.93,3.45
173.95,-64.18,3.76
173.38,-64.41,4.12
172.83,-64.60,4.47
172.32,-64.78,4.80
171.86,-64.94,5.10
171.45,-65.09,5.35
171.07,-65.24,5.54
170.71,-65.41,5.71
170.38,-65.55,5.85
170.18,-65.64,5.98
170.43,-65.59,5.96
170.76,-65.54,5.89
170.88,-65.57,5.86
170.99,-65.61,5.80
171.18,-65.61,5.69
170.95,-65.73,5.87
170.66,-65.85,6.17
170.50,-65.95,6.31
170.42,-66.05,6.39
170.38,-66.14,6.41
170.37,-66.22,6.38
170.46,-66.28,6.26
170.67,-66.32,6.03
170.96,-66.37,5.72
171.33,-66.41,5.33
171.77,-66.44,4.88
172.30,-66.44,4.38
172.89,-66.43,3.84
173.50,-66.40,3.28
174.11,-66.35,2.73
174.71,-66.28,2.22
175.30,-66.20,1.73
175.85,-66.12,1.26
176.37,-66.05,0.81
176.85,-66.00,0.39
177.26,-65.97,0.03
177.57,-65.97,359.76
177.79,-65.99,359.59
177.89,-66.05,359.52
177.91,-66.14,359.52
177.89,-66.24,359.58
177.82,-66.36,359.69
177.71,-66.47,359.83
177.58,-66.58,359.98
177.45,-66.68,0.14
177.34,-66.76,0.30
177.25,-66.84,0.45
177.20,-66.89,0.57
177.20,-66.92,0.67
177.24,-66.93,0.73
177.31,-66.93,0.75
177.42,-66.91,0.75
177.56,-66.90,0.71
177.73,-66.88,0.66
177.92,-66.86,0.59
178.12,-66.84,0.51
178.29,-66.83,0.44
178.42,-66.81,0.41
178.51,-66.80,0.43
178.57,-66.78,0.49
178.57,-66.76,0.59
178.51,-66.75,0.74
178.40,-66.77,0.92
178.23,-66.82,1.14
178.03,-66.88,1.38
177.80,-66.97,1.66
177.53,-67.07,1.96
177.24,-67.19,2.28
176.95,-67.31,2.59
176.68,-67.44,2.90
176.42,-67.55,3.20
176.18,-67.67,3.49
175.97,-67.76,3.75
175.79,-67.84,4.00
175.64,-67.89,4.24
175.52,-67.92,4.47
175.41,-67.94,4.68
175.31,-67.95,4.90
175.18,-67.95,5.12
175.05,-67.96,5.34
174.92,-67.99,5.55
174.78,-68.03,5.76
174.62,-68.08,5.97
174.46,-68.15,6.19
174.28,-68.22,6.41
174.09,-68.30,6.64
173.90,-68.38,6.86
173.72,-68.45,7.06
173.56,-68.52,7.24
173.43,-68.58,7.39
173.32,-68.63,7.52
173.23,-68.68,7.63
173.16,-68.72,7.72
173.10,-68.76,7.81
173.05,-68.79,7.88
173.00,-68.83,7.95
172.94,-68.87,8.01
172.88,-68.91,8.08
172.82,-68.95,8.15
172.75,-68.99,8.22
172.69,-69.03,8.30
172.62,-69.07,8.37
172.55,-69.11,8.45
172.48,-69.16,8.53
172.40,-69.21,8.62
172.32,-69.27,8.70
172.23,-69.34,8.80
172.12,-69.42,8.91
171.99,-69.49,9.03
171.85,-69.56,9.18
171.70,-69.62,9.34
171.53,-69.67,9.53
171.36,-69.72,9.72
171.19,-69.76,9.92
171.01,-69.79,10.14
170.84,-69.82,10.35
170.66,-69.85,10.55
170.48,-69.89,10.75
170.30,-69.94,10.93
170.13,-70.01,11.11
169.95,-70.08,11.28
169.79,-70.17,11.45
169.63,-70.25,11.61
169.48,-70.34,11.76
169.34,-70.42,11.91
169.22,-70.49,12.05
169.11,-70.54,12.17
169.02,-70.59,12.28
168.94,-70.64,12.38
168.87,-70.68,12.47
168.81,-70.72,12.55
168.73,-70.77,12.64
168.65,-70.82,12.73
168.57,-70.87,12.82
168.46,-70.94,12.93
168.32,-71.01,13.06
168.17,-71.08,13.21
168.00,-71.16,13.37
167.82,-71.23,13.54
167.64,-71.30,13.71
167.48,-71.36,13.88
167.34,-71.42,14.04
167.21,-71.47,14.19
167.09,-71.52,14.33
166.97,-71.58,14.46
166.87,-71.63,14.58
166.76,-71.69,14.70
166.65,-71.75,14.81
166.55,-71.81,14.90
166.45,-71.86,15.01
166.34,-71.91,15.12
166.22,-71.97,15.25
166.07,-72.03,15.42
165.90,-72.08,15.60
165.71,-72.14,15.80
165.52,-72.20,16.02
165.33,-72.25,16.24
165.15,-72.30,16.46
164.98,-72.34,16.66
164.83,-72.38,16.85
164.69,-72.41,17.04
164.57,-72.43,17.21
164.47,-72.46,17.36
164.37,-72.48,17.49
164.29,-72.50,17.62
164.20,-72.53,17.74
164.11,-72.56,17.87
163.99,-72.60,18.01
163.87,-72.64,18.16
163.73,-72.69,18.32
163.56,-72.75,18.50
163.36,-72.82,18.71
163.15,-72.90,18.91
162.93,-72.99,19.14
162.67,-73.09,19.39
162.41,-73.20,19.64
162.16,-73.31,19.89
161.90,-73.41,20.15
161.65,-73.50,20.40
161.41,-73.58,20.66
161.18,-73.64,20.91
160.97,-73.68,21.15
160.76,-73.72,21.38
160.57,-73.74,21.61
160.38,-73.77,21.84
160.19,-73.80,22.07
159.99,-73.84,22.30
159.78,-73.88,22.54
159.57,-73.93,22.78
159.34,-73.98,23.03
159.12,-74.04,23.27
158.89,-74.09,23.52
158.68,-74.14,23.76
158.47,-74.19,24.00
158.27,-74.24,24.22
158.09,-74.28,24.43
157.91,-74.32,24.63
157.75,-74.35,24.82
157.59,-74.39,25.00
157.44,-74.42,25.18
157.27,-74.46,25.37
157.10,-74.50,25.55
156.91,-74.55,25.73
156.44,-74.63,25.96
156.32,-74.69,26.18
156.07,-74.74,26.43
155.85,-74.79,26.67
155.65,-74.84,26.91
155.42,-74.88,27.16
155.23,-74.93,27.41
155.02,-74.98,27.66
154.84,-75.03,27.91
154.67,-75.07,28.14
154.51,-75.12,28.37
154.33,-75.16,28.58
154.16,-75.20,28.77
154.01,-75.24,28.94
153.88,-75.27,29.10
153.76,-75.31,29.24
153.64,-75.34,29.38
153.53,-75.37,29.52
153.42,-75.40,29.65
153.30,-75.44,29.79
153.18,-75.48,29.93
153.04,-75.52,30.09
152.90,-75.56,30.24
152.76,-75.60,30.40
152.63,-75.64,30.55
152.50,-75.68,30.70
152.37,-75.72,30.85
152.25,-75.76,30.99
152.13,-75.80,31.12
152.02,-75.84,31.25
151.91,-75.88,31.37
151.81,-75.92,31.49
151.70,-75.96,31.62
151.58,-76.00,31.75
151.45,-76.04,31.89
151.32,-76.07,32.04
151.17,-76.10,32.20
151.00,-76.13,32.39
150.81,-76.17,32.60
150.60,-76.20,32.83
150.38,-76.23,33.07
150.15,-76.26,33.31
149.93,-76.29,33.56
149.71,-76.33,33.80
149.49,-76.36,34.04
149.29,-76.39,34.27
149.11,-76.42,34.48
148.94,-76.45,34.67
148.78,-76.48,34.86
148.62,-76.52,35.03
148.47,-76.55,35.21
148.32,-76.58,35.38
148.15,-76.61,35.57
147.95,-76.63,35.79
147.73,-76.66,36.03
147.48,-76.69,36.30
147.20,-76.71,36.59
146.91,-76.74,36.91
146.59,-76.78,37.24
146.27,-76.81,37.58
145.95,-76.84,37.92
145.64,-76.87,38.25
145.36,-76.90,38.56
145.12,-76.94,38.82
144.90,-76.97,39.06
144.71,-77.00,39.27
144.55,-77.04,39.46
144.40,-77.07,39.63
144.26,-77.10,39.79
144.13,-77.13,39.94
144.00,-77.15,40.09
143.85,-77.18,40.27
143.67,-77.21,40.47
143.45,-77.23,40.70
143.20,-77.26,40.98
142.90,-77.28,41.29
142.57,-77.30,41.63
142.21,-77.33,42.01
141.83,-77.35,42.41
141.43,-77.38,42.83
141.02,-77.41,43.25
140.62,-77.44,43.67
140.23,-77.46,44.08
139.86,-77.49,44.47
139.52,-77.52,44.83
139.22,-77.55,45.15
138.96,-77.58,45.43
138.71,-77.61,45.69
138.47,-77.64,45.95
138.21,-77.66,46.23
137.91,-77.69,46.54
137.56,-77.71,46.91
137.17,-77.73,47.31
136.75,-77.75,47.75
136.31,-77.77,48.21
135.86,-77.79,48.68
135.43,-77.80,49.14
135.02,-77.82,49.58
134.63,-77.83,50.00
134.29,-77.84,50.37
133.98,-77.86,50.71
133.71,-77.87,51.02
133.46,-77.89,51.29
133.22,-77.91,51.56
132.95,-77.93,51.84
132.65,-77.94,52.16
132.29,-77.96,52.52
131.88,-77.97,52.94
131.42,-77.99,53.41
130.92,-78.01,53.92
130.37,-78.04,54.47
129.82,-78.06,55.03
129.26,-78.09,55.59
128.72,-78.11,56.14
128.21,-78.13,56.66
127.74,-78.15,57.15
127.32,-78.16,57.59
126.96,-78.18,57.98
126.66,-78.19,58.31
126.41,-78.19,58.60
126.20,-78.19,58.85
126.01,-78.19,59.08
125.83,-78.18,59.30
125.64,-78.18,59.53
125.43,-78.17,59.78
125.19,-78.17,60.05
124.91,-78.16,60.36
124.59,-78.17,60.71
124.21,-78.17,61.11
123.81,-78.18,61.53
123.40,-78.19,61.97
122.98,-78.19,62.40
122.57,-78.20,62.83
122.18,-78.21,63.24
121.80,-78.22,63.64
121.44,-78.23,64.03
121.10,-78.24,64.39
120.79,-78.25,64.72
120.51,-78.26,65.03
120.26,-78.27,65.31
120.01,-78.27,65.58
119.78,-78.28,65.84
119.56,-78.28,66.09
119.33,-78.28,66.34
119.08,-78.28,66.61
118.80,-78.27,66.91
118.48,-78.27,67.25
118.13,-78.26,67.62
117.72,-78.25,68.04
117.29,-78.25,68.49
116.84,-78.24,68.96
116.38,-78.24,69.44
115.93,-78.23,69.91
115.50,-78.22,70.35
115.11,-78.21,70.77
114.76,-78.19,71.15
114.44,-78.18,71.49
114.16,-78.18,71.81
113.89,-78.18,72.11
113.62,-78.18,72.40
113.35,-78.19,72.69
113.09,-78.20,72.99
112.82,-78.21,73.28
112.55,-78.22,73.58
112.30,-78.23,73.86
112.05,-78.23,74.15
111.80,-78.23,74.42
111.57,-78.22,74.69
111.35,-78.22,74.94
111.12,-78.20,75.21
110.87,-78.18,75.48
110.59,-78.16,75.79
110.27,-78.14,76.13
109.91,-78.12,76.52
109.51,-78.10,76.94
109.07,-78.08,77.40
108.62,-78.06,77.87
108.18,-78.04,78.34
107.75,-78.02,78.80
107.37,-77.99,79.21
107.03,-77.97,79.58
106.74,-77.96,79.90
106.47,-77.95,80.19
106.22,-77.94,80.48
105.96,-77.94,80.76
105.70,-77.93,81.06
105.42,-77.93,81.36
105.13,-77.92,81.68
104.82,-77.91,82.01
104.52,-77.89,82.35
104.21,-77.87,82.69
103.91,-77.83,83.03
103.61,-77.80,83.37
103.32,-77.77,83.69
103.03,-77.73,84.02
102.74,-77.70,84.33
102.45,-77.67,84.66
102.13,-77.64,85.00
101.79,-77.61,85.36
101.41,-77.57,85.76
101.01,-77.54,86.18
100.59,-77.51,86.62
100.17,-77.47,87.05
99.76,-77.43,87.48
99.37,-77.39,87.90
99.00,-77.35,88.28
98.65,-77.31,88.66
98.31,-77.27,89.02
97.96,-77.22,89.40
97.59,-77.18,89.79
97.21,-77.14,90.19
96.82,-77.09,90.61
96.44,-77.04,91.03
96.08,-76.99,91.43
95.74,-76.94,91.80
95.42,-76.89,92.16
95.13,-76.84,92.48
94.85,-76.79,92.79
94.57,-76.73,93.10
94.26,-76.66,93.44
93.92,-76.59,93.80
93.53,-76.52,94.21
93.10,-76.44,94.66
92.62,-76.35,95.15
92.11,-76.24,95.69
91.57,-76.13,96.25
91.03,-76.01,96.81
90.50,-75.89,97.37
90.01,-75.76,97.89
89.55,-75.64,98.39
89.13,-75.52,98.85
88.75,-75.41,99.28
88.39,-75.31,99.67
88.05,-75.21,100.05
87.73,-75.13,100.41
87.42,-75.05,100.76
87.12,-74.99,101.10
86.83,-74.93,101.43
86.56,-74.89,101.74
86.31,-74.87,102.04
86.08,-74.85,102.32
85.88,-74.84,102.56
85.73,-74.85,102.76
85.60,-74.86,102.94
85.49,-74.87,103.10
85.40,-74.88,103.23
85.31,-74.89,103.36
85.22,-74.88,103.50
85.14,-74.87,103.65
85.06,-74.83,103.80
84.98,-74.78,103.94
84.90,-74.73,104.08
84.80,-74.67,104.25
84.66,-74.61,104.45
84.49,-74.55,104.68
84.27,-74.49,104.95
84.03,-74.43,105.25
83.75,-74.38,105.56
83.46,-74.33,105.88
83.15,-74.29,106.22
82.82,-74.24,106.57
82.47,-74.19,106.94
82.10,-74.14,107.32
81.71,-74.08,107.71
81.34,-74.02,108.10
80.97,-73.96,108.48
80.64,-73.89,108.84
80.34,-73.82,109.16
80.08,-73.75,109.46
79.85,-73.69,109.72
79.64,-73.63,109.97
79.46,-73.58,110.19
79.29,-73.53,110.41
79.12,-73.49,110.61
78.96,-73.45,110.82
78.79,-73.41,111.02
78.61,-73.36,111.22
78.42,-73.31,111.44
78.20,-73.25,111.69
77.97,-73.19,111.94
77.73,-73.12,112.21
77.49,-73.05,112.49
77.26,-72.98,112.75
77.07,-72.91,113.00
76.90,-72.84,113.22
76.77,-72.78,113.41
76.66,-72.73,113.57
76.57,-72.69,113.72
76.49,-72.65,113.86
76.40,-72.62,114.01
76.30,-72.59,114.15
76.19,-72.56,114.30
76.08,-72.52,114.47
75.95,-72.49,114.64
75.81,-72.44,114.82
75.67,-72.40,115.01
75.53,-72.35,115.20
75.40,-72.29,115.38
75.27,-72.23,115.56
75.13,-72.18,115.74
75.01,-72.13,115.92
74.88,-72.07,116.10
74.75,-72.02,116.28
74.62,-71.98,116.46
74.48,-71.93,116.65
74.34,-71.88,116.83
74.21,-71.84,117.01
74.07,-71.79,117.19
73.93,-71.74,117.38
73.79,-71.69,117.56
73.66,-71.64,117.74
73.52,-71.60,117.93
73.39,-71.55,118.11
73.25,-71.52,118.29
73.12,-71.48,118.48
72.98,-71.45,118.67
72.85,-71.43,118.85
72.72,-71.41,119.02
72.60,-71.39,119.19
72.48,-71.37,119.36
72.36,-71.36,119.52
72.24,-71.34,119.69
72.11,-71.32,119.85
71.99,-71.31,120.03
71.85,-71.28,120.20
71.73,-71.26,120.38
71.61,-71.24,120.54
71.51,-71.22,120.70
71.41,-71.19,120.85
71.32,-71.16,120.99
71.23,-71.13,121.12
71.15,-71.09,121.25
71.06,-71.05,121.38
70.96,-71.00,121.52
70.86,-70.94,121.67
70.75,-70.87,121.83
70.62,-70.80,122.00
70.49,-70.72,122.17
70.35,-70.64,122.35
70.22,-70.57,122.54
70.07,-70.49,122.73
69.93,-70.42,122.93
69.79,-70.34,123.12
69.66,-70.28,123.30
69.54,-70.22,123.47
69.43,-70.16,123.64
69.33,-70.11,123.80
69.23,-70.06,123.95
69.14,-70.02,124.10
69.06,-69.97,124.23
68.97,-69.92,124.37
68.89,-69.87,124.50
68.80,-69.81,124.63
68.71,-69.74,124.77
68.62,-69.67,124.91
68.51,-69.59,125.07
68.40,-69.51,125.23
68.28,-69.43,125.40
68.16,-69.34,125.58
68.04,-69.25,125.75
67.93,-69.17,125.92
67.84,-69.08,126.07
67.75,-69.00,126.22
67.67,-68.91,126.36
67.59,-68.83,126.51
67.50,-68.75,126.65
67.41,-68.68,126.80
67.31,-68.60,126.96
67.21,-68.53,127.12
67.10,-68.46,127.29
67.00,-68.40,127.46
66.91,-68.34,127.61
66.83,-68.30,127.76
66.76,-68.26,127.91
66.68,-68.22,128.05
66.61,-68.19,128.18
66.54,-68.16,128.31
66.47,-68.12,128.43
66.39,-68.07,128.55
66.30,-68.01,128.69
66.20,-67.95,128.84
66.08,-67.88,128.99
65.98,-67.80,129.16
65.87,-67.72,129.32
65.77,-67.65,129.48
65.67,-67.57,129.64
65.57,-67.50,129.80
65.47,-67.43,129.96
65.36,-67.37,130.12
65.27,-67.32,130.28
65.18,-67.27,130.44
65.09,-67.23,130.58
65.02,-67.18,130.72
64.95,-67.15,130.86
64.89,-67.11,130.98
64.83,-67.07,131.10
64.78,-67.03,131.21
64.72,-66.98,131.32
64.66,-66.92,131.44
64.59,-66.87,131.56
64.52,-66.80,131.69
64.43,-66.74,131.83
64.35,-66.66,131.97
64.25,-66.59,132.12
64.15,-66.52,132.28
64.06,-66.45,132.43
63.97,-66.39,132.58
63.89,-66.33,132.72
63.81,-66.27,132.86
63.74,-66.21,132.99
63.66,-66.16,133.13
63.58,-66.11,133.27
63.51,-66.06,133.41
63.44,-66.00,133.54
63.38,-65.95,133.67
63.31,-65.89,133.80
63.26,-65.83,133.92
63.20,-65.77,134.03
63.15,-65.70,134.15
63.10,-65.64,134.26
63.06,-65.57,134.38
63.00,-65.50,134.50
62.95,-65.44,134.62
62.90,-65.38,134.74
62.84,-65.33,134.87
62.77,-65.27,135.00
62.71,-65.22,135.12
62.64,-65.17,135.26
62.57,-65.11,135.39
62.50,-65.06,135.52
62.43,-65.00,135.64
62.36,-64.94,135.77
62.28,-64.87,135.91
62.20,-64.80,136.05
62.11,-64.73,136.19
62.04,-64.65,136.33
61.96,-64.57,136.47
61.91,-64.49,136.60
61.87,-64.42,136.72
61.84,-64.35,136.83
61.82,-64.28,136.93
61.80,-64.22,137.03
61.78,-64.16,137.12
61.76,-64.10,137.21
61.73,-64.04,137.31
61.69,-63.97,137.41
61.64,-63.90,137.52
61.59,-63.82,137.64
61.52,-63.74,137.76
61.46,-63.65,137.89
61.39,-63.56,138.03
61.33,-63.48,138.17
61.27,-63.39,138.30
61.22,-63.31,138.42
61.17,-63.23,138.55
61.12,-63.16,138.68
61.07,-63.09,138.81
61.02,-63.03,138.94
60.98,-62.98,139.07
60.96,-62.93,139.18
60.94,-62.89,139.29
60.92,-62.85,139.39
60.91,-62.80,139.48
60.91,-62.74,139.56
60.90,-62.68,139.63
60.90,-62.60,139.71
60.93,-62.52,139.77
60.99,-62.43,139.81
61.06,-62.33,139.85
61.14,-62.23,139.88
61.23,-62.13,139.91
61.29,-62.04,139.95
61.34,-61.96,140.00
61.38,-61.88,140.07
61.39,-61.82,140.16
61.39,-61.77,140.26
61.37,-61.73,140.37
61.34,-61.70,140.48
61.28,-61.66,140.61
61.21,-61.62,140.74
61.12,-61.57,140.88
61.03,-61.51,141.03
60.93,-61.44,141.18
60.85,-61.37,141.33
60.80,-61.29,141.46
60.77,-61.22,141.58
60.76,-61.14,141.68
60.76,-61.07,141.78
60.76,-61.00,141.87
60.75,-60.94,141.97
60.74,-60.88,142.07
60.71,-60.83,142.17
60.68,-60.77,142.28
60.62,-60.71,142.40
60.56,-60.64,142.53
60.49,-60.57,142.67
60.41,-60.50,142.82
60.34,-60.42,142.96
60.28,-60.34,143.10
60.22,-60.26,143.24
60.17,-60.19,143.37
60.13,-60.11,143.50
60.09,-60.05,143.62
60.06,-59.98,143.75
60.02,-59.93,143.88
59.99,-59.87,144.00
59.95,-59.82,144.12
59.93,-59.77,144.24
59.90,-59.71,144.35
59.89,-59.65,144.45
59.88,-59.59,144.55
59.87,-59.52,144.64
59.86,-59.45,144.74
59.84,-59.38,144.84
59.83,-59.32,144.94
59.81,-59.25,145.05
59.79,-59.18,145.16
59.76,-59.12,145.28
59.73,-59.07,145.40
59.68,-59.02,145.53
59.64,-58.97,145.66
59.59,-58.93,145.79
59.55,-58.88,145.92
59.50,-58.84,146.04
59.47,-58.79,146.16
59.43,-58.74,146.27
59.39,-58.68,146.38
59.34,-58.61,146.50
59.30,-58.55,146.62
59.27,-58.48,146.74
59.24,-58.42,146.86
59.23,-58.36,146.97
59.22,-58.30,147.08
59.22,-58.24,147.17
59.23,-58.20,147.27
59.23,-58.16,147.37
59.25,-58.13,147.46
59.26,-58.09,147.55
59.26,-58.06,147.64
59.26,-58.02,147.73
59.25,-57.98,147.82
59.23,-57.93,147.91
59.20,-57.87,148.02
59.16,-57.80,148.14
59.13,-57.74,148.25
59.09,-57.67,148.38
59.06,-57.61,148.50
59.04,-57.56,148.62
59.03,-57.51,148.73
59.03,-57.48,148.83
59.03,-57.45,148.93
59.02,-57.41,149.04
59.00,-57.38,149.14
58.99,-57.35,149.25
58.98,-57.32,149.36
58.98,-57.28,149.45
58.99,-57.24,149.54
59.01,-57.20,149.63
59.02,-57.16,149.71
59.04,-57.11,149.80
59.06,-57.07,149.88
59.09,-57.02,149.96
59.10,-56.97,150.04
59.12,-56.92,150.12
59.12,-56.86,150.21
59.11,-56.81,150.31
59.09,-56.75,150.41
59.08,-56.69,150.52
59.06,-56.63,150.63
59.04,-56.56,150.73
59.03,-56.51,150.84
59.02,-56.45,150.94
59.01,-56.40,151.04
59.01,-56.35,151.14
59.01,-56.30,151.24
59.00,-56.26,151.34
59.00,-56.22,151.45
59.01,-56.19,151.54
59.01,-56.15,151.64
59.02,-56.12,151.73
59.04,-56.09,151.82
59.06,-56.06,151.90
59.08,-56.02,151.99
59.10,-55.98,152.07
59.13,-55.95,152.13
59.16,-55.90,152.21
59.18,-55.85,152.28
59.20,-55.80,152.36
59.21,-55.75,152.44
59.20,-55.69,152.53
59.20,-55.63,152.63
59.19,-55.56,152.73
59.18,-55.50,152.83
59.17,-55.44,152.93
59.16,-55.38,153.03
59.16,-55.33,153.13
59.16,-55.28,153.23
59.16,-55.23,153.32
59.16,-55.18,153.42
59.16,-55.14,153.52
59.17,-55.11,153.61
59.19,-55.07,153.70
59.22,-55.03,153.77
59.25,-54.99,153.84
59.29,-54.95,153.91
59.34,-54.91,153.97
59.38,-54.87,154.03
59.43,-54.83,154.09
59.47,-54.79,154.15
59.51,-54.74,154.22
59.54,-54.69,154.29
59.56,-54.64,154.37
