68.51,-37.21,184.56
68.56,-37.22,184.54
68.64,-37.25,184.51
68.73,-37.30,184.49
68.84,-37.39,184.45
68.91,-37.46,184.42
69.02,-37.58,184.36
69.14,-37.70,184.30
69.14,-37.76,184.28
69.11,-37.82,184.30
69.07,-37.85,184.33
69.07,-37.87,184.35
69.05,-37.86,184.38
69.03,-37.85,184.40
68.97,-37.83,184.44
68.87,-37.81,184.52
68.76,-37.77,184.60
68.62,-37.74,184.70
68.58,-37.78,184.76
68.47,-37.78,184.86
68.42,-37.83,184.92
68.40,-37.88,184.96
68.39,-37.94,184.98
68.40,-37.99,184.98
68.42,-38.03,184.97
68.45,-38.08,184.97
68.48,-38.13,184.95
68.55,-38.16,184.92
68.62,-38.15,184.88
68.70,-38.09,184.82
68.78,-38.00,184.77
68.84,-37.87,184.72
68.91,-37.72,184.67
68.95,-37.55,184.63
68.96,-37.37,184.61
68.97,-37.22,184.60
68.99,-37.09,184.58
69.04,-36.98,184.56
69.08,-36.89,184.53
69.13,-36.80,184.49
69.18,-36.71,184.45
69.23,-36.63,184.40
69.29,-36.53,184.34
69.37,-36.44,184.28
69.44,-36.34,184.22
69.50,-36.28,184.17
69.42,-36.20,184.21
69.33,-36.19,184.26
69.25,-36.23,184.31
69.14,-36.29,184.39
69.02,-36.37,184.47
68.93,-36.45,184.55
68.87,-36.55,184.61
68.84,-36.65,184.66
68.85,-36.75,184.67
68.90,-36.83,184.65
69.01,-36.91,184.60
69.16,-36.95,184.52
69.25,-36.94,184.47
69.27,-36.93,184.46
69.23,-36.93,184.50
69.13,-36.96,184.57
68.99,-36.99,184.68
68.91,-37.04,184.75
68.84,-37.09,184.82
68.80,-37.16,184.87
68.79,-37.23,184.91
68.80,-37.28,184.92
68.85,-37.31,184.91
68.95,-37.33,184.86
69.09,-37.34,184.78
69.18,-37.31,184.70
69.22,-37.28,184.66
69.23,-37.28,184.65
69.20,-37.29,184.67
69.17,-37.33,184.69
69.19,-37.40,184.69
69.22,-37.45,184.68
69.27,-37.49,184.66
69.35,-37.51,184.60
69.45,-37.51,184.54
69.54,-37.48,184.46
69.63,-37.41,184.39
69.75,-37.35,184.30
69.72,-37.27,184.27
69.71,-37.19,184.26
69.65,-37.12,184.28
69.56,-37.06,184.33
69.45,-37.01,184.39
69.37,-36.98,184.44
69.32,-36.97,184.48
69.28,-36.96,184.51
69.26,-36.95,184.52
69.26,-36.93,184.52
69.27,-36.91,184.51
69.29,-36.87,184.48
69.30,-36.79,184.46
69.35,-36.73,184.43
69.39,-36.66,184.41
69.42,-36.58,184.40
69.46,-36.51,184.39
69.48,-36.43,184.38
69.49,-36.34,184.37
69.47,-36.23,184.37
69.46,-36.11,184.38
69.45,-35.99,184.38
69.44,-35.87,184.38
69.43,-35.75,184.37
69.43,-35.62,184.35
69.44,-35.50,184.32
69.46,-35.38,184.29
69.46,-35.25,184.26
69.47,-35.14,184.24
69.45,-35.04,184.24
69.44,-34.98,184.24
69.48,-34.95,184.23
69.52,-34.92,184.22
69.57,-34.91,184.20
69.64,-34.91,184.17
69.71,-34.90,184.14
69.78,-34.89,184.09
69.85,-34.88,184.04
69.91,-34.88,183.99
69.93,-34.86,183.94
69.96,-34.84,183.90
69.96,-34.82,183.87
69.94,-34.79,183.86
69.90,-34.75,183.85
69.88,-34.73,183.85
69.87,-34.71,183.85
69.85,-34.68,183.84
69.87,-34.65,183.83
69.90,-34.62,183.82
69.94,-34.59,183.79
69.98,-34.56,183.76
70.02,-34.52,183.73
70.06,-34.48,183.69
70.07,-34.45,183.66
70.04,-34.40,183.65
69.99,-34.37,183.65
69.97,-34.34,183.65
69.94,-34.32,183.65
69.93,-34.30,183.64
69.92,-34.28,183.64
69.91,-34.27,183.63
69.91,-34.27,183.62
69.91,-34.26,183.61
69.92,-34.27,183.59
69.93,-34.27,183.58
69.95,-34.27,183.57
69.97,-34.28,183.55
69.99,-34.30,183.54
70.02,-34.33,183.52
70.06,-34.35,183.49
70.11,-34.39,183.46
70.16,-34.41,183.42
70.19,-34.41,183.39
70.21,-34.42,183.37
70.17,-34.41,183.37
70.15,-34.41,183.37
70.15,-34.40,183.36
70.16,-34.40,183.35
70.17,-34.40,183.34
70.19,-34.39,183.32
70.20,-34.37,183.30
70.20,-34.35,183.28
70.18,-34.31,183.26
70.15,-34.28,183.26
70.10,-34.24,183.26
70.01,-34.19,183.29
69.93,-34.13,183.32
69.81,-34.06,183.38
69.75,-34.01,183.42
69.70,-33.97,183.47
69.65,-33.91,183.51
69.66,-33.87,183.53
69.71,-33.82,183.52
69.76,-33.77,183.50
69.84,-33.73,183.47
69.92,-33.67,183.42
70.02,-33.61,183.36
70.12,-33.53,183.28
70.20,-33.42,183.20
70.29,-33.32,183.12
70.33,-33.21,183.05
70.30,-33.07,183.02
70.26,-32.94,183.01
70.24,-32.80,182.99
70.29,-32.67,182.95
70.37,-32.54,182.91
70.48,-32.42,182.85
70.60,-32.30,182.77
70.73,-32.20,182.68
70.81,-32.13,182.62
70.95,-32.09,182.53
70.90,-32.05,182.52
70.91,-32.06,182.50
70.94,-32.09,182.48
70.87,-32.05,182.52
70.89,-32.15,182.54
70.84,-32.28,182.59
70.87,-32.41,182.60
70.89,-32.52,182.59
70.95,-32.62,182.56
71.00,-32.69,182.51
71.02,-32.75,182.47
71.02,-32.80,182.43
70.96,-32.85,182.42
70.87,-32.91,182.44
70.77,-33.00,182.49
70.65,-33.06,182.55
70.53,-33.11,182.60
70.43,-33.09,182.66
70.37,-33.07,182.71
70.35,-33.05,182.74
70.34,-33.04,182.77
70.31,-33.05,182.80
70.26,-33.07,182.83
70.22,-33.11,182.87
70.11,-33.13,182.92
69.94,-33.16,183.00
69.79,-33.19,183.09
69.66,-33.23,183.17
69.55,-33.29,183.27
69.43,-33.40,183.38
69.30,-33.56,183.52
69.18,-33.79,183.67
69.08,-34.03,183.82
69.04,-34.31,183.96
69.02,-34.51,184.06
69.08,-34.72,184.07
69.19,-34.86,184.05
69.35,-34.96,183.97
69.52,-35.01,183.86
69.66,-34.99,183.76
69.70,-34.92,183.70
69.68,-34.84,183.66
69.62,-34.76,183.66
69.50,-34.68,183.71
69.34,-34.61,183.79
69.17,-34.53,183.88
69.10,-34.46,183.94
69.04,-34.38,183.99
69.01,-34.31,184.03
69.00,-34.26,184.06
69.01,-34.22,184.07
69.04,-34.18,184.06
69.09,-34.14,184.03
69.16,-34.13,183.99
69.22,-34.13,183.95
69.27,-34.15,183.92
69.32,-34.16,183.90
69.37,-34.16,183.87
69.37,-34.18,183.88
69.38,-34.21,183.88
69.40,-34.26,183.90
69.41,-34.30,183.93
69.42,-34.32,183.95
69.42,-34.32,183.96
69.44,-34.32,183.96
69.45,-34.29,183.94
69.45,-34.27,183.92
69.42,-34.23,183.91
69.38,-34.19,183.89
69.35,-34.11,183.88
69.34,-34.05,183.86
69.35,-34.01,183.84
69.39,-33.98,183.82
69.44,-33.97,183.80
69.52,-33.98,183.78
69.58,-34.01,183.75
69.59,-34.06,183.74
69.51,-34.11,183.78
69.48,-34.18,183.80
69.45,-34.25,183.84
69.38,-34.28,183.91
69.35,-34.33,183.97
69.37,-34.39,184.03
69.41,-34.47,184.07
69.45,-34.56,184.10
69.50,-34.67,184.13
69.49,-34.85,184.17
69.50,-35.04,184.20
69.55,-35.23,184.22
69.62,-35.44,184.22
69.72,-35.64,184.17
69.83,-35.81,184.11
69.89,-35.93,184.03
70.03,-36.05,183.89
70.15,-36.18,183.76
70.22,-36.41,183.67
70.30,-36.70,183.60
70.30,-36.87,183.57
70.26,-37.00,183.57
70.32,-37.15,183.55
70.21,-37.21,183.60
70.04,-37.26,183.68
69.84,-37.26,183.78
69.68,-37.28,183.86
69.52,-37.30,183.93
69.33,-37.30,184.01
69.19,-37.32,184.08
69.12,-37.33,184.11
69.11,-37.28,184.08
69.17,-37.15,184.01
69.30,-36.97,183.90
69.46,-36.74,183.77
69.66,-36.46,183.62
69.87,-36.16,183.46
70.09,-35.85,183.31
70.34,-35.59,183.14
70.56,-35.31,182.98
70.72,-35.05,182.84
70.84,-34.80,182.72
70.91,-34.54,182.63
70.96,-34.30,182.56
70.99,-34.06,182.52
71.02,-33.86,182.48
70.99,-33.64,182.48
70.91,-33.42,182.51
70.81,-33.21,182.57
70.69,-33.03,182.65
70.53,-32.85,182.75
70.39,-32.71,182.85
70.31,-32.58,182.92
70.23,-32.48,182.99
70.14,-32.41,183.05
70.11,-32.35,183.08
70.13,-32.31,183.09
70.15,-32.28,183.07
70.20,-32.26,183.04
70.24,-32.25,182.99
70.25,-32.26,182.96
70.24,-32.28,182.95
70.17,-32.29,182.97
70.06,-32.29,183.02
69.92,-32.28,183.08
69.72,-32.25,183.19
69.53,-32.21,183.30
69.42,-32.16,183.40
69.33,-32.09,183.47
69.28,-32.01,183.53
69.27,-31.93,183.57
69.28,-31.84,183.58
69.32,-31.77,183.56
69.39,-31.70,183.52
69.49,-31.64,183.45
69.60,-31.59,183.36
69.67,-31.56,183.28
69.73,-31.54,183.21
69.73,-31.54,183.18
69.70,-31.57,183.17
69.64,-31.64,183.21
69.54,-31.77,183.29
69.43,-31.98,183.40
69.36,-32.24,183.52
69.34,-32.56,183.64
69.33,-32.91,183.75
69.32,-33.28,183.84
69.34,-33.67,183.91
69.42,-34.08,183.93
69.55,-34.52,183.89
69.74,-34.96,183.81
69.97,-35.42,183.66
70.21,-35.89,183.49
70.30,-36.38,183.41
70.38,-36.93,183.36
70.42,-37.55,183.36
70.44,-38.16,183.38
70.45,-38.72,183.40
70.43,-39.22,183.44
70.39,-39.61,183.49
70.32,-39.93,183.56
70.20,-40.19,183.68
70.05,-40.36,183.80
69.91,-40.45,183.92
69.73,-40.48,184.05
69.55,-40.49,184.17
69.35,-40.47,184.30
69.18,-40.46,184.42
69.03,-40.44,184.53
68.93,-40.38,184.60
68.88,-40.29,184.63
68.86,-40.14,184.62
68.88,-39.96,184.57
68.95,-39.75,184.50
69.08,-39.54,184.40
69.25,-39.32,184.27
69.42,-39.10,184.14
69.60,-38.90,184.01
69.70,-38.71,183.92
69.72,-38.56,183.88
69.70,-38.45,183.88
69.64,-38.37,183.91
69.59,-38.27,183.94
69.55,-38.16,183.95
69.51,-38.04,183.98
69.47,-37.91,184.00
69.45,-37.79,184.01
69.44,-37.66,184.01
69.46,-37.54,184.00
69.49,-37.45,183.98
69.51,-37.38,183.95
69.53,-37.34,183.93
69.54,-37.32,183.92
69.54,-37.30,183.91
69.54,-37.27,183.91
69.57,-37.25,183.90
69.61,-37.22,183.89
69.65,-37.16,183.86
69.71,-37.08,183.83
69.77,-36.98,183.80
69.84,-36.85,183.76
69.91,-36.70,183.71
69.98,-36.53,183.67
70.04,-36.33,183.63
70.10,-36.13,183.60
70.15,-35.93,183.56
70.19,-35.72,183.54
70.21,-35.51,183.52
70.22,-35.32,183.51
70.20,-35.15,183.52
70.20,-35.00,183.52
70.20,-34.89,183.53
70.19,-34.80,183.54
70.18,-34.73,183.55
70.18,-34.68,183.56
70.20,-34.65,183.56
70.21,-34.63,183.55
70.24,-34.64,183.53
70.30,-34.65,183.50
70.36,-34.69,183.46
70.43,-34.73,183.41
70.48,-34.76,183.36
70.54,-34.80,183.32
70.58,-34.84,183.29
70.59,-34.87,183.27
70.57,-34.90,183.26
70.54,-34.91,183.26
70.54,-34.93,183.26
70.54,-34.94,183.25
70.55,-34.93,183.24
70.56,-34.92,183.23
70.57,-34.90,183.22
70.59,-34.88,183.21
70.61,-34.86,183.19
70.62,-34.84,183.18
70.63,-34.83,183.16
70.64,-34.81,183.14
70.64,-34.80,183.12
70.64,-34.80,183.11
70.63,-34.80,183.10
70.64,-34.80,183.09
70.66,-34.81,183.08
70.69,-34.82,183.06
70.72,-34.85,183.04
70.76,-34.88,183.02
70.78,-34.93,183.00
70.80,-34.98,182.97
70.81,-35.04,182.96
70.82,-35.10,182.94
70.80,-35.17,182.93
70.78,-35.23,182.93
70.76,-35.28,182.93
70.74,-35.34,182.93
70.72,-35.39,182.93
70.69,-35.45,182.94
70.67,-35.52,182.94
70.65,-35.58,182.95
70.63,-35.65,182.95
70.62,-35.73,182.96
70.61,-35.81,182.97
70.62,-35.90,182.97
70.63,-36.01,182.96
70.67,-36.12,182.95
70.70,-36.24,182.94
70.74,-36.37,182.92
70.78,-36.51,182.90
70.83,-36.65,182.87
70.85,-36.78,182.85
70.86,-36.93,182.84
70.84,-37.08,182.84
70.80,-37.23,182.86
70.75,-37.40,182.88
70.69,-37.57,182.91
70.67,-37.75,182.93
70.66,-37.93,182.94
70.67,-38.11,182.95
70.72,-38.27,182.95
70.78,-38.42,182.93
70.86,-38.54,182.90
70.94,-38.61,182.87
71.00,-38.65,182.84
71.04,-38.65,182.83
71.05,-38.62,182.83
71.04,-38.56,182.85
71.03,-38.48,182.87
71.01,-38.37,182.90
70.98,-38.25,182.93
70.95,-38.11,182.96
70.91,-37.94,182.99
70.87,-37.76,183.01
70.84,-37.57,183.01
70.81,-37.36,183.01
70.78,-37.15,183.00
70.77,-36.96,182.99
70.72,-36.75,182.99
70.63,-36.53,183.01
70.49,-36.35,183.06
70.33,-36.22,183.12
70.17,-36.15,183.19
69.97,-36.08,183.29
69.80,-36.04,183.38
69.65,-36.03,183.47
69.52,-36.03,183.55
69.43,-36.03,183.61
69.37,-36.05,183.65
69.36,-36.08,183.65
69.39,-36.11,183.62
69.43,-36.12,183.58
69.50,-36.15,183.52
69.61,-36.22,183.45
69.68,-36.28,183.38
69.67,-36.34,183.36
69.64,-36.40,183.33
69.62,-36.50,183.32
69.55,-36.58,183.33
69.45,-36.66,183.36
69.33,-36.76,183.41
69.20,-36.87,183.47
69.08,-37.01,183.53
69.01,-37.18,183.58
68.97,-37.36,183.61
68.94,-37.52,183.61
68.94,-37.67,183.60
68.98,-37.81,183.58
69.07,-37.94,183.55
69.20,-38.04,183.50
69.34,-38.11,183.44
69.45,-38.14,183.39
69.54,-38.15,183.36
69.59,-38.15,183.35
69.60,-38.13,183.37
69.56,-38.12,183.41
69.52,-38.10,183.47
69.49,-38.12,183.52
69.46,-38.15,183.57
69.43,-38.17,183.60
69.42,-38.21,183.63
69.44,-38.27,183.65
69.48,-38.32,183.65
69.53,-38.37,183.65
69.59,-38.42,183.64
69.66,-38.45,183.62
69.73,-38.48,183.61
69.79,-38.50,183.60
69.83,-38.51,183.59
69.91,-38.50,183.56
69.97,-38.45,183.53
70.00,-38.38,183.52
70.02,-38.29,183.50
70.04,-38.22,183.49
70.03,-38.15,183.49
70.02,-38.08,183.49
69.97,-37.99,183.49
69.89,-37.91,183.51
69.82,-37.83,183.51
69.71,-37.74,183.53
69.56,-37.65,183.57
69.41,-37.55,183.61
69.31,-37.49,183.65
69.24,-37.46,183.68
69.19,-37.46,183.70
69.15,-37.49,183.71
69.13,-37.54,183.71
69.12,-37.59,183.69
69.12,-37.63,183.68
69.16,-37.68,183.65
69.21,-37.72,183.61
69.25,-37.74,183.58
69.27,-37.74,183.56
69.31,-37.74,183.55
69.36,-37.73,183.55
69.44,-37.70,183.54
69.52,-37.64,183.53
69.62,-37.55,183.52
69.71,-37.45,183.50
69.78,-37.32,183.48
69.83,-37.17,183.46
69.87,-37.00,183.45
69.89,-36.81,183.43
69.87,-36.59,183.42
69.82,-36.35,183.43
69.75,-36.10,183.45
69.66,-35.86,183.48
69.53,-35.64,183.53
69.41,-35.45,183.58
69.30,-35.29,183.64
69.21,-35.17,183.69
69.14,-35.08,183.72
69.09,-35.00,183.73
69.08,-34.94,183.73
69.10,-34.89,183.70
69.14,-34.84,183.67
69.21,-34.79,183.62
69.31,-34.73,183.57
69.41,-34.65,183.52
69.53,-34.56,183.47
69.65,-34.47,183.42
69.77,-34.38,183.37
69.89,-34.27,183.33
70.03,-34.16,183.28
70.15,-34.04,183.22
70.26,-33.90,183.17
70.37,-33.77,183.12
70.46,-33.63,183.07
70.52,-33.49,183.03
70.56,-33.35,183.02
70.59,-33.22,183.00
70.62,-33.11,183.00
70.65,-33.00,183.00
70.67,-32.91,183.01
70.69,-32.84,183.01
70.72,-32.79,183.02
70.75,-32.74,183.02
70.78,-32.72,183.03
70.82,-32.71,183.03
70.86,-32.70,183.03
70.91,-32.70,183.03
70.95,-32.69,183.04
71.02,-32.68,183.05
71.11,-32.69,183.04
71.21,-32.69,183.03
71.28,-32.67,183.03
71.40,-32.63,183.00
71.52,-32.57,182.97
71.63,-32.50,182.93
71.75,-32.41,182.88
71.87,-32.30,182.83
71.99,-32.18,182.78
72.07,-32.02,182.74
72.12,-31.85,182.71
72.13,-31.66,182.69
72.10,-31.46,182.70
72.02,-31.25,182.74
71.92,-31.04,182.81
71.85,-30.84,182.89
71.80,-30.64,182.96
71.80,-30.48,183.01
71.83,-30.33,183.04
71.90,-30.17,183.04
72.00,-30.00,182.99
72.10,-29.83,182.93
72.19,-29.67,182.86
72.20,-29.52,182.81
72.24,-29.37,182.75
72.21,-29.21,182.71
72.09,-29.03,182.71
71.95,-28.86,182.74
71.75,-28.70,182.80
71.51,-28.56,182.89
71.29,-28.44,182.99
71.05,-28.33,183.09
70.75,-28.22,183.20
70.40,-28.11,183.32
70.07,-27.99,183.46
69.73,-27.89,183.61
69.47,-27.82,183.76
69.28,-27.78,183.89
69.15,-27.76,184.00
69.09,-27.77,184.06
69.10,-27.81,184.07
69.19,-27.85,184.05
69.35,-27.90,183.97
69.59,-27.92,183.85
69.88,-27.96,183.70
70.16,-28.01,183.53
70.42,-28.07,183.39
70.60,-28.13,183.29
70.71,-28.18,183.23
70.86,-28.23,183.18
70.93,-28.26,183.15
70.96,-28.27,183.14
70.96,-28.26,183.13
70.89,-28.23,183.15
70.76,-28.18,183.19
70.68,-28.13,183.23
70.61,-28.07,183.28
70.53,-28.02,183.33
70.47,-27.99,183.37
70.42,-27.97,183.41
70.39,-27.97,183.44
70.38,-27.98,183.47
70.41,-28.02,183.47
70.46,-28.07,183.46
70.54,-28.15,183.42
70.63,-28.25,183.37
70.73,-28.37,183.32
70.84,-28.49,183.26
70.95,-28.62,183.19
71.03,-28.74,183.14
71.10,-28.86,183.10
71.13,-28.98,183.08
71.14,-29.09,183.07
71.14,-29.20,183.08
71.12,-29.29,183.09
71.12,-29.39,183.10
71.12,-29.48,183.11
71.11,-29.56,183.11
71.10,-29.63,183.12
71.09,-29.69,183.12
71.08,-29.76,183.13
71.09,-29.82,183.13
71.11,-29.89,183.13
71.15,-29.96,183.13
71.20,-30.03,183.12
71.26,-30.09,183.10
71.35,-30.15,183.07
71.46,-30.20,183.03
71.59,-30.24,182.97
71.70,-30.27,182.90
71.76,-30.27,182.84
71.77,-30.26,182.80
71.70,-30.23,182.81
71.59,-30.19,182.84
71.43,-30.15,182.90
71.25,-30.09,182.98
71.12,-30.04,183.05
71.00,-29.99,183.13
70.89,-29.95,183.20
70.80,-29.92,183.26
70.73,-29.89,183.30
70.68,-29.87,183.32
70.64,-29.87,183.33
70.60,-29.89,183.34
70.56,-29.94,183.34
70.51,-30.02,183.35
70.46,-30.12,183.36
70.44,-30.23,183.36
70.45,-30.36,183.37
70.47,-30.47,183.36
70.52,-30.59,183.35
70.58,-30.68,183.32
70.63,-30.77,183.29
70.70,-30.85,183.26
70.77,-30.94,183.23
70.81,-31.02,183.22
70.82,-31.10,183.22
70.81,-31.19,183.23
70.82,-31.28,183.25
70.84,-31.37,183.26
70.86,-31.43,183.27
70.88,-31.48,183.27
70.89,-31.50,183.28
70.89,-31.51,183.30
70.89,-31.52,183.32
70.89,-31.52,183.34
70.89,-31.52,183.36
70.89,-31.53,183.38
70.91,-31.54,183.40
70.95,-31.55,183.40
71.00,-31.55,183.38
71.08,-31.53,183.34
71.17,-31.50,183.28
71.28,-31.46,183.22
71.38,-31.39,183.15
71.49,-31.31,183.08
71.56,-31.21,183.02
71.59,-31.11,182.98
71.57,-31.01,182.98
71.53,-30.93,182.98
71.49,-30.87,183.01
71.45,-30.83,183.03
71.39,-30.81,183.07
71.34,-30.80,183.10
71.31,-30.81,183.13
71.29,-30.84,183.15
71.30,-30.89,183.15
71.34,-30.96,183.14
71.40,-31.05,183.12
71.48,-31.16,183.09
71.55,-31.28,183.06
71.63,-31.41,183.03
71.70,-31.54,183.01
71.76,-31.66,182.99
71.83,-31.78,182.98
71.89,-31.89,182.97
71.95,-32.00,182.97
72.02,-32.10,182.96
72.09,-32.21,182.95
72.16,-32.31,182.95
72.21,-32.39,182.95
72.26,-32.47,182.95
72.31,-32.57,182.95
72.36,-32.66,182.96
72.41,-32.76,182.96
72.47,-32.86,182.97
72.53,-32.95,182.96
72.60,-33.01,182.95
72.67,-33.05,182.94
72.73,-33.05,182.93
72.77,-33.04,182.93
72.79,-33.01,182.95
72.82,-33.00,182.98
72.87,-32.99,183.00
72.91,-32.96,183.02
72.95,-32.92,183.03
73.01,-32.89,183.03
73.07,-32.85,183.02
73.14,-32.82,183.01
73.25,-32.81,182.98
73.37,-32.79,182.93
73.49,-32.74,182.87
73.62,-32.69,182.81
73.74,-32.63,182.74
73.83,-32.55,182.68
73.89,-32.45,182.64
73.94,-32.35,182.61
73.98,-32.24,182.59
74.02,-32.12,182.58
74.04,-31.99,182.57
74.08,-31.85,182.56
74.10,-31.69,182.55
74.12,-31.54,182.55
74.12,-31.38,182.55
74.10,-31.22,182.56
74.06,-31.07,182.57
74.00,-30.92,182.60
73.94,-30.78,182.64
73.92,-30.66,182.66
73.92,-30.55,182.67
73.92,-30.45,182.68
73.89,-30.33,182.70
73.84,-30.20,182.72
73.81,-30.06,182.75
73.87,-29.95,182.76
73.94,-29.84,182.77
74.04,-29.73,182.75
74.16,-29.62,182.72
74.28,-29.52,182.68
74.36,-29.41,182.64
74.40,-29.29,182.62
74.40,-29.18,182.62
74.36,-29.06,182.63
74.29,-28.95,182.66
74.18,-28.84,182.71
74.05,-28.75,182.77
73.94,-28.68,182.84
73.84,-28.61,182.89
73.74,-28.55,182.94
73.70,-28.51,182.98
73.68,-28.49,183.00
73.69,-28.47,182.99
73.72,-28.46,182.96
73.76,-28.48,182.91
73.81,-28.52,182.85
73.86,-28.57,182.78
73.92,-28.63,182.71
73.98,-28.66,182.62
73.99,-28.66,182.55
73.97,-28.66,182.51
73.93,-28.67,182.50
73.86,-28.69,182.52
73.77,-28.71,182.56
73.66,-28.75,182.62
73.56,-28.79,182.67
73.48,-28.84,182.72
73.42,-28.89,182.76
73.36,-28.94,182.79
73.32,-29.00,182.80
73.28,-29.06,182.80
73.24,-29.11,182.78
73.20,-29.17,182.76
73.11,-29.22,182.75
72.99,-29.29,182.77
72.83,-29.34,182.82
72.63,-29.39,182.89
72.42,-29.46,182.98
72.25,-29.54,183.06
72.08,-29.61,183.15
71.92,-29.66,183.23
71.80,-29.71,183.31
71.71,-29.76,183.37
71.66,-29.79,183.40
71.65,-29.81,183.41
71.68,-29.80,183.39
71.77,-29.78,183.35
71.88,-29.76,183.30
72.01,-29.73,183.24
72.16,-29.69,183.17
72.30,-29.64,183.10
72.44,-29.59,183.04
72.56,-29.55,182.98
72.65,-29.49,182.94
72.73,-29.44,182.91
72.80,-29.40,182.88
72.85,-29.35,182.86
72.89,-29.31,182.85
72.89,-29.26,182.84
72.86,-29.20,182.85
72.80,-29.14,182.87
72.76,-29.09,182.89
72.72,-29.05,182.91
72.70,-29.02,182.93
72.67,-29.00,182.95
72.64,-28.99,182.96
72.63,-28.99,182.97
72.61,-28.99,182.97
72.60,-29.02,182.97
72.57,-29.05,182.97
72.54,-29.10,182.97
72.49,-29.16,182.98
72.44,-29.22,182.99
72.37,-29.29,183.01
72.31,-29.35,183.03
72.26,-29.42,183.06
72.21,-29.49,183.07
72.16,-29.56,183.09
72.11,-29.62,183.11
72.06,-29.68,183.12
72.02,-29.72,183.14
71.98,-29.77,183.15
71.95,-29.80,183.17
71.92,-29.82,183.18
71.91,-29.81,183.19
71.93,-29.80,183.19
71.98,-29.76,183.19
72.05,-29.72,183.17
72.14,-29.67,183.14
72.25,-29.61,183.10
72.37,-29.54,183.06
72.48,-29.46,183.02
72.64,-29.39,182.97
72.81,-29.32,182.91
72.96,-29.25,182.86
73.10,-29.16,182.80
73.20,-29.08,182.76
73.28,-28.99,182.73
73.32,-28.92,182.71
73.34,-28.87,182.71
73.34,-28.82,182.71
73.33,-28.79,182.73
73.32,-28.77,182.74
73.29,-28.76,182.75
73.23,-28.74,182.78
73.15,-28.73,182.81
73.10,-28.73,182.84
73.06,-28.73,182.87
73.04,-28.74,182.89
73.05,-28.75,182.90
73.06,-28.77,182.89
73.10,-28.79,182.86
73.13,-28.83,182.83
73.18,-28.88,182.79
73.21,-28.95,182.75
73.25,-29.03,182.71
73.28,-29.11,182.68
73.28,-29.18,182.66
73.25,-29.26,182.66
73.20,-29.32,182.66
73.15,-29.38,182.68
73.08,-29.46,182.70
73.02,-29.53,182.73
72.96,-29.61,182.76
72.88,-29.68,182.79
72.78,-29.73,182.83
72.66,-29.77,182.87
72.54,-29.81,182.91
72.41,-29.84,182.96
72.26,-29.84,183.02
72.19,-29.86,183.07
72.17,-29.88,183.10
72.20,-29.89,183.11
72.28,-29.91,183.10
72.39,-29.92,183.06
72.53,-29.93,182.99
72.66,-29.94,182.92
72.78,-29.94,182.85
72.88,-29.94,182.80
72.93,-29.93,182.77
72.96,-29.93,182.76
72.98,-29.93,182.75
72.99,-29.93,182.77
72.98,-29.93,182.78
72.97,-29.94,182.80
72.96,-29.94,182.82
72.95,-29.94,182.83
72.94,-29.94,182.84
72.94,-29.94,182.85
72.96,-29.93,182.84
72.97,-29.93,182.83
72.99,-29.92,182.81
73.01,-29.91,182.78
73.03,-29.91,182.76
73.04,-29.90,182.74
73.06,-29.90,182.73
73.06,-29.90,182.71
73.06,-29.91,182.70
73.05,-29.93,182.70
73.03,-29.95,182.71
73.03,-29.98,182.72
73.03,-30.01,182.73
73.06,-30.05,182.73
73.09,-30.07,182.72
73.13,-30.10,182.71
73.18,-30.12,182.69
73.25,-30.14,182.66
73.33,-30.15,182.63
73.40,-30.14,182.59
73.49,-30.12,182.54
73.55,-30.09,182.51
73.61,-30.06,182.47
73.64,-30.01,182.46
73.66,-29.97,182.45
73.65,-29.93,182.45
73.63,-29.88,182.46
73.58,-29.82,182.48
73.54,-29.77,182.50
73.48,-29.71,182.53
73.42,-29.65,182.55
73.37,-29.60,182.58
73.31,-29.54,182.60
73.24,-29.49,182.63
73.19,-29.42,182.65
73.17,-29.38,182.67
73.18,-29.36,182.68
73.20,-29.34,182.68
73.23,-29.32,182.67
73.27,-29.30,182.64
73.31,-29.29,182.62
73.33,-29.27,182.59
73.35,-29.26,182.57
73.35,-29.25,182.56
73.34,-29.24,182.56
73.30,-29.23,182.57
73.28,-29.22,182.58
73.25,-29.22,182.60
73.22,-29.21,182.62
73.20,-29.20,182.63
73.18,-29.18,182.65
73.16,-29.17,182.66
73.14,-29.15,182.66
73.12,-29.13,182.67
73.10,-29.10,182.67
73.10,-29.08,182.68
73.10,-29.06,182.68
73.11,-29.05,182.67
73.12,-29.04,182.66
73.14,-29.04,182.65
73.17,-29.04,182.64
73.20,-29.05,182.62
73.23,-29.07,182.60
73.26,-29.10,182.59
73.27,-29.13,182.58
73.27,-29.16,182.57
73.26,-29.20,182.58
73.25,-29.26,182.58
73.23,-29.33,182.60
73.21,-29.41,182.62
73.19,-29.50,182.64
73.19,-29.60,182.66
73.19,-29.71,182.68
73.20,-29.83,182.69
73.21,-29.94,182.69
73.22,-30.05,182.70
73.24,-30.15,182.69
73.26,-30.25,182.68
73.29,-30.33,182.67
73.30,-30.41,182.66
73.32,-30.48,182.65
73.31,-30.55,182.65
73.30,-30.62,182.66
73.28,-30.68,182.67
73.25,-30.75,182.68
73.22,-30.81,182.70
73.18,-30.86,182.72
