-126.85,40.66,279.95
-127.57,41.94,279.17
-128.19,43.11,278.37
-128.90,44.15,277.48
-129.79,45.05,276.47
-130.88,45.81,275.33
-132.15,46.44,274.10
-133.48,46.94,272.86
-134.76,47.31,271.70
-135.91,47.53,270.71
-136.87,47.61,269.93
-137.60,47.55,269.37
-138.01,47.34,269.05
-138.05,46.92,269.01
-137.09,46.01,269.55
-134.18,44.71,270.94
-131.87,44.44,271.00
-129.74,44.49,271.21
-128.16,44.70,271.66
-127.65,44.77,271.88
-127.91,44.76,271.82
-128.35,44.71,271.70
-128.74,44.66,271.58
-128.94,44.59,271.50
-128.99,44.51,271.47
-129.03,44.47,271.44
-129.08,44.47,271.40
-129.09,44.48,271.35
-129.09,44.50,271.31
-129.17,44.53,271.25
-129.27,44.58,271.17
-129.34,44.62,271.10
-129.39,44.66,271.04
-129.47,44.70,270.96
-129.58,44.73,270.89
-129.69,44.75,270.81
-129.78,44.77,270.75
-129.84,44.79,270.69
-129.90,44.80,270.64
-129.96,44.81,270.60
-130.00,44.82,270.56
-130.03,44.84,270.51
-130.05,44.86,270.47
-130.07,44.88,270.44
-130.08,44.90,270.40
-130.10,44.92,270.36
-130.12,44.94,270.33
-130.14,44.95,270.31
-130.15,44.96,270.29
-130.16,44.97,270.27
-130.17,44.99,270.24
-130.18,45.01,270.21
-130.19,45.03,270.17
-130.18,45.06,270.15
-130.19,45.07,270.12
-130.19,45.09,270.09
-130.20,45.10,270.07
-130.21,45.12,270.05
-130.21,45.13,270.03
-130.20,45.13,270.01
-130.19,45.14,269.99
-130.17,45.16,269.97
-130.12,45.18,269.95
-130.06,45.20,269.94
-130.00,45.23,269.92
-129.93,45.26,269.90
-129.87,45.30,269.88
-129.81,45.34,269.85
-129.76,45.39,269.83
-129.71,45.43,269.81
-129.68,45.47,269.78
-129.65,45.51,269.75
-129.65,45.55,269.72
-129.63,45.58,269.68
-129.61,45.62,269.65
-129.61,45.66,269.62
-129.60,45.69,269.59
-129.58,45.72,269.56
-129.56,45.74,269.54
-129.52,45.76,269.52
-129.48,45.78,269.50
-129.46,45.79,269.49
-129.44,45.79,269.48
-129.43,45.78,269.47
-129.41,45.77,269.46
-129.40,45.75,269.46
-129.36,45.72,269.47
-129.32,45.69,269.48
-129.27,45.65,269.50
-129.23,45.59,269.52
-129.21,45.53,269.55
-129.20,45.45,269.57
-129.20,45.35,269.60
-129.21,45.23,269.63
-129.25,45.11,269.66
-129.30,44.98,269.68
-129.35,44.84,269.70
-129.36,44.68,269.72
-129.32,44.47,269.75
-129.20,44.23,269.82
-129.02,43.95,269.97
-128.84,43.66,270.16
-128.85,43.34,270.39
-129.10,42.86,270.73
-128.96,42.23,271.23
-128.73,41.54,271.70
-128.56,40.78,272.16
-128.39,39.92,272.63
-128.18,38.98,273.13
-127.97,37.97,273.64
-127.69,36.85,274.18
-127.20,35.63,274.79
-126.67,34.30,275.40
-126.25,32.87,275.94
-125.98,31.36,276.45
-125.84,29.81,276.93
-125.75,28.23,277.42
-125.60,26.57,277.93
-125.50,24.87,278.47
-125.43,23.14,279.10
-125.34,21.38,279.83
-125.52,19.64,280.70
-125.62,18.16,281.72
-125.40,17.02,282.59
-124.83,15.90,283.39
-124.13,14.68,284.21
-123.64,13.38,285.11
-123.50,12.13,286.12
-123.66,11.05,287.26
-123.97,10.23,288.50
-124.26,9.71,289.77
-124.33,9.51,291.01
-124.12,9.64,292.13
-123.68,10.08,293.11
-123.12,10.75,293.98
-122.55,11.56,294.77
-121.98,12.39,295.54
-121.45,13.14,296.28
-121.01,13.79,296.97
-120.67,14.35,297.53
-120.43,14.89,297.88
-120.32,15.48,297.98
-120.37,16.14,297.82
-120.58,16.84,297.42
-120.97,17.58,296.84
-121.53,18.36,296.10
-122.24,19.23,295.25
-123.03,20.19,294.30
-123.87,21.25,293.28
-124.75,22.39,292.27
-125.69,23.61,291.33
-126.63,24.91,290.47
-127.56,26.29,289.69
-128.44,27.75,288.96
-129.27,29.29,288.32
-130.00,30.94,287.77
-130.56,32.69,287.32
-130.97,34.52,286.93
-131.34,36.37,286.52
-131.79,38.12,286.00
-132.45,39.68,285.30
-133.39,40.98,284.37
-134.64,42.03,283.22
-136.13,42.83,281.89
-137.76,43.43,280.41
-139.39,43.85,278.81
-141.00,44.10,277.13
-142.56,44.22,275.45
-144.06,44.21,273.83
-145.48,44.09,272.31
-146.82,43.90,270.92
-148.09,43.69,269.61
-149.30,43.49,268.32
-150.40,43.27,267.02
-151.37,42.98,265.74
-152.24,42.59,264.56
-152.99,42.11,263.55
-153.56,41.51,262.78
-153.90,40.79,262.28
-153.97,39.95,262.07
-151.71,38.69,263.14
-149.55,37.82,263.96
-148.27,37.93,263.95
-147.28,38.48,263.94
-146.96,38.95,263.98
-147.18,39.16,263.85
-147.46,39.17,263.85
-147.64,39.02,263.99
-147.65,38.79,264.09
-147.52,38.61,264.18
-147.39,38.52,264.27
-147.38,38.47,264.29
-147.46,38.48,264.26
-147.53,38.50,264.22
-147.54,38.52,264.18
-147.53,38.54,264.15
-147.56,38.57,264.11
-147.63,38.61,264.05
-147.70,38.64,264.00
-147.75,38.65,263.96
-147.80,38.66,263.94
-147.86,38.66,263.91
-147.91,38.67,263.88
-147.96,38.67,263.85
-148.01,38.68,263.82
-148.06,38.68,263.78
-148.10,38.68,263.75
-148.13,38.68,263.72
-148.15,38.68,263.68
-148.17,38.68,263.64
-148.18,38.69,263.60
-148.19,38.70,263.56
-148.20,38.70,263.53
-148.21,38.69,263.50
-148.21,38.69,263.47
-148.20,38.70,263.44
-148.20,38.71,263.40
-148.19,38.72,263.36
-148.20,38.73,263.32
-148.22,38.74,263.28
-148.25,38.74,263.24
-148.27,38.74,263.20
-148.30,38.74,263.17
-148.32,38.74,263.14
-148.34,38.73,263.12
-148.36,38.72,263.10
-148.38,38.71,263.08
-148.38,38.70,263.06
-148.39,38.70,263.04
-148.41,38.70,263.01
-148.42,38.70,262.98
-148.43,38.70,262.95
-148.44,38.71,262.93
-148.44,38.70,262.91
-148.44,38.69,262.89
-148.44,38.69,262.88
-148.44,38.68,262.86
-148.45,38.69,262.83
-148.45,38.70,262.81
-148.46,38.71,262.77
-148.47,38.73,262.73
-148.49,38.75,262.68
-148.50,38.78,262.63
-148.50,38.82,262.58
-148.50,38.86,262.54
-148.49,38.89,262.49
-148.48,38.93,262.44
-148.46,38.96,262.41
-148.44,38.98,262.38
-148.42,38.99,262.36
-148.42,39.00,262.33
-148.42,39.01,262.31
-148.42,39.01,262.29
-148.44,39.01,262.29
-148.44,38.99,262.31
-148.41,38.95,262.37
-148.37,38.90,262.44
-148.31,38.83,262.53
-148.23,38.74,262.64
-148.13,38.64,262.77
-148.00,38.51,262.91
-147.88,38.37,263.07
-147.73,38.20,263.26
-147.59,38.00,263.46
-147.47,37.74,263.69
-147.35,37.43,263.93
-147.23,37.05,264.20
-147.16,36.61,264.51
-147.30,36.14,264.92
-147.45,35.62,265.50
-147.22,35.05,266.20
-146.89,34.36,267.01
-146.50,33.55,267.92
-146.03,32.64,268.92
-145.49,31.57,269.99
-144.80,30.38,271.13
-144.15,29.04,272.26
-143.57,27.56,273.37
-143.09,25.99,274.46
-142.77,24.38,275.52
-142.53,22.73,276.58
-142.40,21.03,277.64
-142.43,19.35,278.70
-142.57,17.73,279.76
-142.95,16.30,280.76
-143.12,15.35,281.67
-142.64,14.88,282.21
-141.55,14.59,282.69
-140.19,14.33,283.35
-139.03,14.05,284.31
-138.32,13.82,285.58
-138.00,13.65,287.13
-137.84,13.54,288.84
-137.63,13.49,290.57
-137.21,13.53,292.13
-136.58,13.70,293.38
-135.86,14.01,294.32
-135.22,14.41,295.00
-134.73,14.81,295.54
-134.38,15.21,295.99
-134.14,15.63,296.35
-133.97,16.11,296.59
-133.87,16.69,296.67
-133.84,17.37,296.56
-133.93,18.11,296.26
-134.16,18.87,295.80
-134.55,19.60,295.20
-135.08,20.30,294.45
-135.72,20.99,293.58
-136.41,21.73,292.61
-137.16,22.52,291.56
-137.97,23.39,290.48
-138.80,24.32,289.37
-139.65,25.33,288.28
-140.52,26.41,287.22
-141.41,27.56,286.20
-142.32,28.77,285.20
-143.24,30.03,284.19
-144.18,31.32,283.19
-145.15,32.62,282.17
-146.16,33.91,281.12
-147.18,35.14,280.02
-148.21,36.28,278.86
-149.24,37.30,277.63
-150.34,38.15,276.34
-151.50,38.85,275.00
-152.71,39.40,273.64
-153.95,39.84,272.21
-155.24,40.18,270.71
-156.54,40.41,269.15
-157.83,40.51,267.63
-159.09,40.49,266.19
-160.26,40.35,264.87
-161.31,40.12,263.69
-162.16,39.81,262.69
-162.77,39.41,261.90
-163.08,38.89,261.38
-163.07,38.24,261.18
-162.62,37.43,261.34
-160.22,36.25,263.00
-159.38,35.47,263.54
-158.91,35.65,263.39
-158.64,35.97,263.30
-158.76,36.23,263.08
-159.00,36.35,262.93
-159.16,36.38,262.92
-159.21,36.33,262.96
-159.07,36.19,263.07
-158.88,36.05,263.18
-158.75,35.95,263.27
-158.71,35.91,263.30
-158.72,35.90,263.28
-158.73,35.92,263.26
-158.72,35.93,263.23
-158.72,35.93,263.21
-158.74,35.93,263.20
-158.76,35.91,263.19
-158.79,35.90,263.19
-158.83,35.88,263.19
-158.89,35.85,263.18
-158.96,35.82,263.17
-159.00,35.78,263.18
-159.05,35.74,263.19
-159.09,35.70,263.20
-159.13,35.67,263.19
-159.18,35.65,263.17
-159.24,35.63,263.15
-159.32,35.62,263.10
-159.40,35.62,263.04
-159.48,35.62,262.98
-159.54,35.62,262.93
-159.58,35.61,262.88
-159.62,35.60,262.85
-159.64,35.59,262.82
-159.66,35.59,262.79
-159.68,35.60,262.75
-159.71,35.61,262.70
-159.74,35.61,262.65
-159.78,35.62,262.61
-159.81,35.63,262.57
-159.85,35.63,262.53
-159.89,35.63,262.48
-159.93,35.64,262.44
-159.97,35.64,262.39
-160.01,35.64,262.35
-160.05,35.65,262.30
-160.09,35.66,262.25
-160.11,35.68,262.20
-160.12,35.69,262.17
-160.12,35.69,262.13
-160.11,35.70,262.11
-160.11,35.70,262.08
-160.10,35.70,262.06
-160.10,35.70,262.02
-160.11,35.70,261.99
-160.12,35.72,261.94
-160.13,35.73,261.90
-160.13,35.75,261.85
-160.13,35.76,261.80
-160.13,35.78,261.75
-160.12,35.80,261.70
-160.11,35.82,261.65
-160.10,35.85,261.60
-160.08,35.89,261.54
-160.08,35.93,261.48
-160.08,35.96,261.44
-160.06,35.97,261.41
-160.05,35.97,261.39
-160.05,35.96,261.38
-160.06,35.95,261.36
-160.07,35.95,261.35
-160.06,35.94,261.34
-160.05,35.94,261.33
-160.03,35.94,261.32
-160.00,35.94,261.32
-159.97,35.94,261.33
-159.92,35.92,261.36
-159.88,35.88,261.40
-159.84,35.84,261.46
-159.80,35.79,261.53
-159.79,35.73,261.60
-159.79,35.67,261.68
-159.79,35.60,261.78
-159.78,35.51,261.89
-159.74,35.41,262.03
-159.66,35.28,262.20
-159.55,35.12,262.39
-159.44,34.94,262.61
-159.34,34.73,262.84
-159.24,34.48,263.10
-159.10,34.17,263.42
-159.03,33.81,263.85
-159.10,33.39,264.42
-159.10,32.99,265.13
-158.76,32.55,265.93
-158.42,32.00,266.85
-158.04,31.34,267.88
-157.59,30.60,268.99
-156.97,29.73,270.24
-156.27,28.74,271.58
-155.58,27.62,272.94
-154.92,26.39,274.33
-154.34,25.06,275.70
-153.87,23.69,277.04
-153.42,22.28,278.36
-153.05,20.83,279.60
-152.86,19.43,280.74
-152.75,18.10,281.82
-152.92,16.84,282.83
-153.07,15.85,283.78
-152.77,15.18,284.34
-152.05,14.66,284.68
-151.14,14.16,285.02
-150.42,13.65,285.50
-150.11,13.12,286.19
-150.23,12.61,287.10
-150.69,12.22,288.16
-151.35,12.02,289.25
-151.98,12.04,290.27
-152.31,12.24,291.14
-152.25,12.59,291.83
-151.87,13.06,292.37
-151.36,13.58,292.81
-150.84,14.12,293.24
-150.37,14.66,293.67
-149.98,15.25,294.09
-149.64,15.90,294.42
-149.32,16.64,294.60
-149.01,17.42,294.61
-148.74,18.20,294.43
-148.57,18.95,294.09
-148.56,19.64,293.60
-148.75,20.26,292.95
-149.15,20.82,292.15
-149.76,21.34,291.21
-150.51,21.85,290.14
-151.39,22.39,288.96
-152.33,22.99,287.69
-153.33,23.67,286.35
-154.34,24.43,284.96
-155.32,25.24,283.56
-156.26,26.09,282.17
-157.22,27.01,280.77
-158.23,27.98,279.33
-159.28,28.99,277.88
-160.33,30.00,276.41
-161.36,30.96,274.94
-162.41,31.84,273.46
-163.51,32.62,271.97
-164.66,33.26,270.46
-165.83,33.75,268.93
-167.00,34.08,267.41
-168.16,34.29,265.92
-169.28,34.40,264.46
-170.38,34.44,263.04
-171.42,34.44,261.67
-172.38,34.38,260.39
-173.24,34.28,259.18
-174.00,34.13,258.07
-174.63,33.91,257.07
-175.11,33.61,256.23
-175.41,33.21,255.60
-175.47,32.69,255.24
-174.33,32.09,255.70
-171.79,31.45,257.16
-169.89,31.07,258.34
-168.84,30.85,258.49
-168.19,30.84,258.51
-167.97,31.00,258.66
-168.07,31.19,258.81
-168.26,31.34,258.78
-168.47,31.38,258.67
-168.58,31.38,258.61
-168.60,31.39,258.58
-168.55,31.38,258.58
-168.45,31.34,258.61
-168.34,31.30,258.66
-168.24,31.26,258.69
-168.17,31.25,258.69
-168.16,31.25,258.66
-168.18,31.28,258.61
-168.20,31.31,258.56
-168.23,31.33,258.52
-168.26,31.34,258.49
-168.31,31.34,258.48
-168.36,31.33,258.46
-168.42,31.32,258.44
-168.46,31.33,258.42
-168.49,31.33,258.39
-168.53,31.34,258.36
-168.58,31.34,258.33
-168.62,31.33,258.31
-168.65,31.32,258.30
-168.69,31.32,258.28
-168.73,31.32,258.26
-168.79,31.32,258.22
-168.85,31.32,258.19
-168.92,31.32,258.15
-168.98,31.31,258.11
-169.03,31.31,258.08
-169.08,31.31,258.04
-169.12,31.31,258.01
-169.15,31.30,257.99
-169.15,31.29,257.98
-169.15,31.29,257.96
-169.15,31.29,257.94
-169.16,31.29,257.91
-169.17,31.29,257.88
-169.18,31.28,257.85
-169.19,31.27,257.83
-169.21,31.26,257.81
-169.23,31.26,257.78
-169.25,31.25,257.75
-169.28,31.25,257.71
-169.30,31.25,257.67
-169.32,31.25,257.63
-169.32,31.24,257.60
-169.31,31.24,257.58
-169.30,31.24,257.55
-169.31,31.23,257.53
-169.33,31.22,257.50
-169.34,31.22,257.47
-169.35,31.21,257.43
-169.36,31.21,257.39
-169.37,31.22,257.34
-169.39,31.22,257.29
-169.40,31.23,257.24
-169.40,31.23,257.21
-169.39,31.22,257.18
-169.38,31.21,257.17
-169.39,31.19,257.16
-169.41,31.18,257.14
-169.43,31.16,257.13
-169.45,31.14,257.12
-169.46,31.13,257.11
-169.46,31.11,257.11
-169.44,31.10,257.11
-169.42,31.09,257.11
-169.40,31.09,257.11
-169.37,31.08,257.12
-169.34,31.07,257.14
-169.30,31.04,257.18
-169.25,31.00,257.25
-169.20,30.95,257.34
-169.15,30.88,257.44
-169.10,30.81,257.55
-169.05,30.73,257.66
-168.97,30.65,257.79
-168.88,30.56,257.94
-168.78,30.46,258.11
-168.64,30.35,258.31
-168.48,30.21,258.54
-168.29,30.03,258.82
-168.10,29.81,259.14
-167.94,29.57,259.51
-167.84,29.28,259.92
-167.73,28.93,260.45
-167.48,28.59,261.13
-167.13,28.25,261.87
-166.70,27.87,262.74
-166.20,27.43,263.73
-165.61,26.92,264.87
-165.03,26.32,266.11
-164.41,25.63,267.42
-163.78,24.85,268.79
-163.14,23.99,270.22
-162.53,23.07,271.66
-161.95,22.06,273.08
-161.39,20.96,274.50
-160.92,19.80,275.92
-160.57,18.61,277.32
-160.37,17.45,278.62
-160.25,16.34,279.85
-160.11,15.27,281.07
-160.03,14.24,282.31
-160.10,13.31,283.58
-160.32,12.69,284.70
-160.45,12.52,285.33
-160.40,12.59,285.68
-160.18,12.72,286.02
-159.92,12.83,286.51
-159.77,12.89,287.20
-159.77,12.89,288.08
-159.86,12.86,289.11
-159.95,12.83,290.20
-160.02,12.87,291.21
-160.06,13.02,292.01
-159.97,13.32,292.52
-159.66,13.76,292.77
-159.12,14.27,292.87
-158.53,14.84,292.92
-158.00,15.43,292.98
-157.58,16.02,293.10
-157.23,16.58,293.28
-156.96,17.12,293.46
-156.73,17.65,293.54
-156.53,18.18,293.49
-156.38,18.69,293.28
-156.31,19.18,292.93
-156.36,19.63,292.45
-156.53,20.02,291.86
-156.81,20.36,291.19
-157.17,20.69,290.44
-157.59,21.02,289.60
-158.09,21.39,288.66
-158.68,21.85,287.63
-159.35,22.37,286.52
-160.05,22.95,285.35
-160.78,23.57,284.12
-161.56,24.24,282.84
-162.40,24.93,281.51
-163.31,25.63,280.14
-164.28,26.31,278.73
-165.33,26.97,277.29
-166.45,27.58,275.85
-167.60,28.13,274.42
-168.75,28.62,272.96
-169.90,29.04,271.48
-171.01,29.42,269.95
-172.08,29.74,268.40
-173.13,29.96,266.89
-174.15,30.07,265.42
-175.18,30.06,264.01
-176.21,29.96,262.65
-177.23,29.79,261.35
-178.21,29.57,260.12
-179.09,29.33,258.96
-179.89,29.08,257.89
179.40,28.83,256.87
178.77,28.61,255.93
178.24,28.41,255.05
177.81,28.25,254.26
177.49,28.14,253.58
177.24,28.05,253.00
177.08,27.94,252.52
176.99,27.75,252.15
176.97,27.44,251.93
177.18,26.98,251.99
178.93,26.27,253.33
-179.07,25.65,255.20
-177.89,25.39,255.83
-177.30,25.44,255.73
-177.08,25.58,255.65
-177.27,25.61,255.54
-177.58,25.60,255.46
-177.85,25.58,255.42
-177.97,25.56,255.38
-177.96,25.54,255.36
-177.88,25.52,255.35
-177.83,25.52,255.32
-177.82,25.53,255.27
-177.80,25.55,255.21
-177.78,25.58,255.15
-177.77,25.61,255.09
-177.78,25.64,255.03
-177.77,25.67,254.96
-177.75,25.69,254.90
-177.73,25.71,254.84
-177.72,25.73,254.78
-177.71,25.74,254.73
-177.70,25.76,254.68
-177.73,25.76,254.63
-177.76,25.77,254.57
-177.78,25.78,254.52
-177.83,25.77,254.48
-177.88,25.77,254.44
-177.88,25.76,254.40
-177.91,25.75,254.36
-177.94,25.74,254.32
-177.95,25.74,254.28
-177.94,25.73,254.25
-177.95,25.72,254.22
-177.97,25.70,254.20
-177.99,25.69,254.18
-178.02,25.67,254.17
-178.05,25.65,254.16
-178.08,25.62,254.15
-178.13,25.60,254.14
-178.18,25.58,254.13
-178.23,25.56,254.12
-178.29,25.54,254.10
-178.36,25.52,254.09
-178.42,25.49,254.07
-178.48,25.47,254.06
-178.52,25.45,254.05
-178.56,25.43,254.04
-178.60,25.42,254.03
-178.63,25.40,254.02
-178.66,25.38,254.01
-178.68,25.37,254.00
-178.69,25.35,253.99
-178.70,25.34,253.97
-178.71,25.33,253.96
-178.71,25.31,253.94
-178.71,25.30,253.93
-178.70,25.29,253.91
-178.68,25.28,253.90
-178.67,25.27,253.88
-178.66,25.26,253.87
-178.66,25.25,253.85
-178.66,25.24,253.85
-178.64,25.23,253.85
-178.63,25.21,253.85
-178.61,25.19,253.86
-178.59,25.17,253.88
-178.57,25.15,253.91
-178.54,25.14,253.96
-178.52,25.12,254.01
-178.50,25.09,254.07
-178.47,25.06,254.14
-178.45,25.01,254.23
-178.42,24.95,254.34
-178.39,24.89,254.48
-178.34,24.81,254.66
-178.25,24.71,254.87
-178.11,24.58,255.14
-177.94,24.46,255.44
-177.76,24.34,255.79
-177.58,24.21,256.16
-177.47,24.13,256.55
-177.45,24.09,257.04
-177.29,23.94,257.68
-176.95,23.75,258.42
-176.52,23.54,259.25
-176.11,23.28,260.18
-175.66,22.95,261.23
-175.13,22.58,262.45
-174.56,22.15,263.78
-173.92,21.64,265.25
-173.28,21.09,266.79
-172.71,20.48,268.38
-172.32,19.83,270.03
-172.27,19.22,271.81
-172.43,18.68,273.87
-172.42,18.17,276.04
-172.24,17.53,278.21
-172.01,16.70,280.30
-171.87,15.86,282.00
-171.54,15.08,283.12
-170.82,14.24,284.20
-169.98,13.37,285.49
-169.42,12.59,286.96
-169.22,12.01,288.49
-169.17,11.63,290.00
-169.02,11.43,291.45
-168.63,11.35,292.77
-168.02,11.36,293.89
-167.35,11.48,294.74
-166.74,11.72,295.30
-166.21,12.03,295.60
-165.70,12.37,295.75
-165.18,12.73,295.81
-164.72,13.13,295.80
-164.44,13.64,295.65
-164.38,14.28,295.31
-164.47,15.04,294.74
-164.63,15.82,293.99
-164.88,16.60,293.06
-165.23,17.35,291.98
-165.66,18.05,290.79
