85.79,-24.82,130.17
85.71,-24.68,130.23
85.63,-24.54,130.30
85.55,-24.41,130.37
85.46,-24.28,130.44
85.37,-24.15,130.50
85.30,-24.03,130.55
85.22,-23.92,130.60
85.14,-23.82,130.65
85.05,-23.75,130.70
84.96,-23.72,130.76
84.88,-23.67,130.81
84.84,-23.61,130.85
84.80,-23.52,130.89
84.77,-23.40,130.93
84.74,-23.25,130.97
84.70,-23.07,131.03
84.63,-22.87,131.10
84.52,-22.67,131.19
84.36,-22.47,131.31
84.16,-22.29,131.45
83.96,-22.10,131.60
83.79,-21.86,131.72
83.67,-21.60,131.84
83.60,-21.30,131.92
83.56,-20.96,131.98
83.52,-20.60,132.03
83.47,-20.19,132.07
83.43,-19.76,132.13
83.38,-19.34,132.19
83.33,-18.95,132.26
83.30,-18.55,132.31
83.30,-18.16,132.33
83.31,-17.74,132.33
83.34,-17.34,132.34
83.37,-16.94,132.34
83.39,-16.53,132.34
83.41,-16.13,132.35
83.44,-15.77,132.38
83.46,-15.43,132.42
83.48,-15.09,132.45
83.49,-14.73,132.46
83.52,-14.32,132.45
83.58,-13.89,132.43
83.66,-13.45,132.38
83.74,-13.01,132.30
83.83,-12.58,132.20
83.90,-12.12,132.12
83.96,-11.65,132.07
83.98,-11.15,132.10
83.97,-10.55,132.23
83.91,-9.82,132.47
83.86,-8.89,132.85
83.82,-7.70,133.32
83.83,-6.24,133.88
83.90,-4.58,134.52
84.01,-2.82,135.25
84.14,-0.88,136.06
84.30,1.29,136.87
84.45,3.61,137.73
84.64,5.93,138.62
84.91,8.12,139.57
85.27,10.18,140.54
85.83,12.20,141.46
86.76,14.01,142.32
87.81,15.16,142.96
88.39,15.33,143.11
88.31,14.67,142.57
87.95,13.53,141.49
87.62,11.99,140.10
87.44,10.41,138.66
87.47,8.89,137.28
87.61,7.53,136.03
87.79,6.37,134.99
87.93,5.37,134.17
88.02,4.43,133.57
88.06,3.50,133.16
88.06,2.52,132.90
88.02,1.51,132.74
88.01,0.37,132.66
88.00,-0.68,132.62
87.94,-1.63,132.55
87.81,-2.50,132.45
87.61,-3.31,132.30
87.37,-4.09,132.16
87.11,-4.83,132.05
86.84,-5.57,131.98
86.55,-6.29,131.99
86.24,-6.98,132.09
85.94,-7.62,132.29
85.66,-8.23,132.58
85.37,-8.82,132.98
85.03,-9.41,133.46
84.64,-10.02,134.00
84.18,-10.65,134.57
83.69,-11.34,135.14
83.24,-12.06,135.69
82.87,-12.83,136.16
82.56,-13.63,136.51
82.29,-14.43,136.73
82.05,-15.20,136.80
81.84,-15.90,136.68
81.71,-16.54,136.35
81.72,-17.15,135.83
81.79,-17.76,135.12
81.85,-18.38,134.28
81.82,-18.99,133.37
81.70,-19.55,132.45
81.52,-20.03,131.55
81.28,-20.40,130.73
81.00,-20.66,130.02
80.66,-20.83,129.43
80.25,-20.93,128.98
79.78,-20.98,128.67
79.30,-20.99,128.47
78.87,-20.99,128.38
78.55,-21.00,128.37
78.36,-21.04,128.41
78.25,-21.06,128.47
78.11,-21.02,128.53
77.88,-20.90,128.60
77.57,-20.73,128.66
77.22,-20.53,128.70
76.88,-20.32,128.73
76.57,-20.09,128.73
76.33,-19.87,128.70
76.16,-19.68,128.64
76.09,-19.51,128.53
76.13,-19.38,128.35
76.30,-19.28,128.10
76.57,-19.18,127.78
76.85,-19.03,127.39
77.11,-18.81,126.96
77.30,-18.52,126.49
77.29,-18.00,126.05
77.34,-17.64,125.92
77.82,-18.24,126.43
78.32,-19.11,126.90
78.51,-20.06,127.07
78.31,-21.09,127.08
78.47,-22.14,126.96
78.65,-23.09,126.82
78.94,-23.99,126.61
79.33,-24.80,126.35
79.74,-25.50,126.04
80.09,-26.20,125.75
80.44,-26.80,125.46
80.77,-27.34,125.19
81.05,-27.83,124.95
81.25,-28.25,124.77
81.36,-28.62,124.66
81.36,-28.93,124.64
81.27,-29.17,124.68
81.13,-29.34,124.74
80.99,-29.45,124.80
80.84,-29.54,124.86
80.70,-29.62,124.89
80.58,-29.70,124.91
80.50,-29.78,124.91
80.43,-29.86,124.88
80.39,-29.92,124.84
80.37,-29.97,124.79
80.35,-30.02,124.74
80.34,-30.09,124.69
80.33,-30.16,124.65
80.30,-30.25,124.63
80.27,-30.35,124.62
80.22,-30.46,124.62
80.16,-30.57,124.63
80.11,-30.66,124.64
80.09,-30.73,124.63
80.08,-30.76,124.63
80.09,-30.76,124.62
80.10,-30.74,124.63
80.09,-30.70,124.65
80.06,-30.66,124.67
80.02,-30.62,124.71
79.97,-30.59,124.75
79.95,-30.56,124.79
79.94,-30.53,124.81
79.96,-30.49,124.82
79.99,-30.42,124.82
80.01,-30.35,124.84
80.01,-30.25,124.87
80.00,-30.16,124.91
79.96,-30.06,124.97
79.90,-29.97,125.03
79.83,-29.88,125.09
79.78,-29.80,125.13
79.73,-29.73,125.16
79.72,-29.64,125.18
79.71,-29.53,125.19
79.71,-29.41,125.20
79.68,-29.27,125.23
79.65,-29.10,125.26
79.60,-28.90,125.30
79.53,-28.70,125.35
79.45,-28.48,125.40
79.36,-28.26,125.45
79.28,-28.05,125.49
79.21,-27.87,125.51
79.16,-27.67,125.52
79.11,-27.46,125.54
79.10,-27.20,125.53
79.07,-26.90,125.54
79.02,-26.54,125.56
78.97,-26.10,125.58
78.89,-25.61,125.63
78.79,-25.09,125.71
78.66,-24.57,125.80
78.50,-24.10,125.92
78.34,-23.73,126.04
78.21,-23.47,126.15
78.13,-23.25,126.22
78.14,-23.00,126.25
78.16,-22.69,126.25
78.18,-22.30,126.24
78.18,-21.85,126.22
78.18,-21.32,126.21
78.17,-20.72,126.21
78.13,-20.05,126.21
78.08,-19.32,126.22
78.06,-18.52,126.19
78.06,-17.61,126.14
78.08,-16.56,126.06
78.02,-15.31,125.98
78.01,-13.90,125.92
78.01,-12.30,125.92
77.96,-10.50,125.99
77.84,-8.53,126.18
77.65,-6.44,126.51
77.40,-4.35,126.98
77.08,-2.31,127.51
76.66,-0.23,128.07
76.20,1.78,128.63
75.76,3.65,129.19
75.46,5.42,129.74
74.98,7.00,130.23
74.25,8.51,130.61
73.44,9.55,130.78
72.87,10.16,130.81
72.88,10.16,130.69
73.49,9.79,130.50
74.44,9.23,130.27
75.34,8.59,130.02
75.98,7.96,129.71
76.34,7.34,129.35
76.55,6.65,128.99
76.82,5.86,128.64
77.19,4.92,128.30
77.59,3.83,127.94
77.93,2.63,127.49
78.17,1.38,126.93
78.34,0.10,126.27
78.48,-1.19,125.50
78.58,-2.45,124.69
78.55,-3.68,123.88
78.47,-4.95,123.16
78.37,-6.18,122.58
78.23,-7.31,122.17
78.05,-8.27,121.92
77.79,-9.03,121.84
77.41,-9.61,121.91
76.90,-10.04,122.09
76.29,-10.37,122.37
75.66,-10.65,122.69
75.08,-10.92,123.01
74.57,-11.18,123.28
74.11,-11.41,123.47
73.68,-11.61,123.58
73.29,-11.81,123.59
72.92,-12.01,123.54
72.52,-12.20,123.46
72.05,-12.39,123.38
71.46,-12.59,123.34
70.71,-12.81,123.37
69.86,-13.02,123.46
69.02,-13.25,123.56
68.25,-13.52,123.65
67.59,-13.84,123.67
67.02,-14.23,123.60
66.52,-14.73,123.39
66.07,-15.35,123.06
65.64,-16.07,122.62
65.19,-16.80,122.12
64.72,-17.48,121.60
64.28,-18.05,121.12
63.92,-18.52,120.75
63.57,-18.87,120.55
63.19,-19.12,120.55
62.82,-19.28,120.72
62.52,-19.35,121.06
62.26,-19.33,121.54
61.99,-19.25,122.10
61.68,-19.12,122.68
61.34,-18.96,123.24
60.99,-18.80,123.72
60.69,-18.68,124.06
60.46,-18.59,124.18
60.31,-18.51,123.99
60.20,-18.40,123.46
60.05,-18.27,122.63
59.86,-18.12,121.60
59.73,-17.89,120.51
60.24,-17.83,119.86
61.94,-18.49,119.69
64.69,-19.83,119.77
66.94,-21.61,119.65
68.63,-23.28,118.97
70.10,-24.66,118.31
71.50,-25.56,117.79
72.48,-26.20,117.37
73.09,-26.82,117.10
73.31,-27.26,117.12
73.10,-27.54,117.38
72.59,-27.73,117.81
71.96,-27.79,118.33
71.44,-27.90,118.82
71.06,-28.00,119.20
70.87,-28.05,119.39
70.86,-28.03,119.39
70.99,-27.98,119.29
71.16,-27.87,119.14
71.29,-27.81,119.03
71.39,-27.78,118.97
71.48,-27.75,118.93
71.59,-27.76,118.90
71.68,-27.76,118.86
71.78,-27.73,118.81
71.88,-27.67,118.75
72.00,-27.55,118.67
72.12,-27.34,118.56
72.21,-27.04,118.45
72.26,-26.68,118.35
72.26,-26.29,118.27
72.23,-25.87,118.22
72.18,-25.45,118.17
72.16,-25.07,118.13
72.16,-24.73,118.07
72.22,-24.43,118.00
72.31,-24.15,117.91
72.43,-23.87,117.80
72.56,-23.60,117.67
72.72,-23.35,117.53
72.85,-23.12,117.38
72.90,-22.91,117.26
72.94,-22.73,117.16
72.96,-22.57,117.08
72.94,-22.44,117.02
72.92,-22.36,116.98
73.00,-22.34,116.92
73.11,-22.34,116.85
73.23,-22.36,116.75
73.27,-22.40,116.66
73.28,-22.43,116.58
73.29,-22.50,116.50
73.28,-22.56,116.45
73.27,-22.62,116.40
73.31,-22.68,116.33
73.30,-22.73,116.28
73.28,-22.72,116.23
73.25,-22.70,116.20
73.24,-22.65,116.17
73.21,-22.54,116.14
73.19,-22.38,116.12
73.16,-22.16,116.10
73.13,-21.86,116.08
73.14,-21.51,116.06
73.17,-21.11,116.02
73.20,-20.66,115.99
73.28,-20.18,115.93
73.35,-19.66,115.87
73.43,-19.09,115.78
73.55,-18.47,115.67
73.68,-17.79,115.53
73.80,-17.07,115.37
73.85,-16.29,115.19
73.87,-15.43,115.02
73.94,-14.49,114.84
74.03,-13.45,114.66
74.13,-12.27,114.47
74.23,-10.94,114.27
74.31,-9.51,114.06
74.32,-7.95,113.86
74.28,-6.22,113.63
74.26,-4.28,113.37
74.15,-2.18,113.14
73.87,0.04,112.93
73.37,2.36,112.73
72.63,4.71,112.55
71.80,7.04,112.33
70.90,9.29,112.09
69.88,11.48,111.78
68.91,13.59,111.40
67.96,15.55,110.93
67.08,17.33,110.37
66.17,18.85,109.64
65.00,19.66,108.64
63.46,19.79,107.31
61.82,19.28,105.84
60.22,18.24,104.44
58.78,16.97,103.21
57.63,15.65,102.20
56.76,14.39,101.37
56.13,13.30,100.74
55.66,12.37,100.27
55.29,11.56,99.96
54.94,10.83,99.81
54.56,10.13,99.79
54.14,9.41,99.90
53.71,8.61,100.10
53.28,7.66,100.35
52.83,6.54,100.63
52.29,5.24,100.92
51.60,3.80,101.21
50.79,2.23,101.50
49.90,0.59,101.85
48.97,-1.05,102.30
48.04,-2.69,102.87
47.14,-4.26,103.58
46.23,-5.75,104.39
45.29,-7.06,105.33
44.26,-8.21,106.40
43.13,-9.22,107.57
41.91,-10.10,108.82
40.62,-10.88,110.11
39.38,-11.61,111.41
38.31,-12.34,112.69
37.49,-13.12,113.94
36.90,-13.97,115.09
36.45,-14.85,116.09
36.07,-15.74,116.91
35.65,-16.60,117.51
35.15,-17.40,117.88
34.56,-18.13,118.03
33.90,-18.81,117.99
33.21,-19.44,117.81
32.52,-20.03,117.52
31.88,-20.59,117.15
31.37,-21.16,116.75
31.03,-21.79,116.36
30.82,-22.47,116.02
30.71,-23.20,115.76
30.70,-23.92,115.59
30.73,-24.54,115.49
30.79,-24.98,115.37
30.88,-25.19,115.17
31.01,-25.17,114.82
31.15,-24.98,114.28
31.31,-24.71,113.58
31.55,-24.44,112.71
31.92,-24.24,111.67
32.45,-24.05,110.68
33.54,-24.23,110.43
34.76,-24.58,110.75
35.73,-24.76,111.17
36.51,-25.02,111.67
37.10,-25.40,112.06
37.33,-25.75,112.24
37.45,-25.99,112.35
37.55,-26.15,112.55
37.45,-26.29,112.82
37.25,-26.42,113.13
37.03,-26.52,113.46
36.82,-26.55,113.75
36.69,-26.54,114.01
36.67,-26.49,114.16
36.77,-26.42,114.19
36.98,-26.34,114.12
37.25,-26.25,113.98
37.57,-26.13,113.81
37.89,-25.99,113.62
38.18,-25.84,113.46
38.41,-25.68,113.34
38.58,-25.54,113.26
38.70,-25.40,113.22
38.77,-25.28,113.20
38.84,-25.17,113.19
38.90,-25.08,113.17
38.98,-24.99,113.13
39.07,-24.92,113.09
39.18,-24.85,113.02
39.32,-24.78,112.93
39.48,-24.71,112.82
39.66,-24.62,112.70
39.84,-24.53,112.58
40.03,-24.43,112.46
40.22,-24.33,112.33
40.41,-24.21,112.20
40.60,-24.09,112.06
40.79,-23.96,111.92
40.98,-23.83,111.78
41.16,-23.68,111.63
41.34,-23.53,111.48
41.52,-23.38,111.32
41.70,-23.23,111.17
41.87,-23.08,111.01
42.05,-22.94,110.85
42.24,-22.80,110.69
42.41,-22.67,110.53
42.60,-22.54,110.37
42.79,-22.43,110.20
42.99,-22.31,110.02
43.18,-22.19,109.84
43.36,-22.07,109.69
43.52,-21.95,109.56
43.66,-21.83,109.43
43.81,-21.71,109.30
43.97,-21.58,109.15
44.14,-21.44,108.99
44.33,-21.29,108.81
44.52,-21.12,108.61
44.71,-20.94,108.42
44.90,-20.73,108.21
45.09,-20.51,107.99
45.29,-20.27,107.76
45.49,-20.00,107.51
45.71,-19.71,107.24
45.93,-19.40,106.96
46.16,-19.07,106.66
46.39,-18.70,106.34
46.62,-18.30,106.01
46.85,-17.87,105.66
47.08,-17.39,105.29
47.31,-16.88,104.92
47.54,-16.33,104.53
47.78,-15.74,104.12
48.02,-15.12,103.68
48.27,-14.46,103.21
48.51,-13.77,102.70
48.75,-13.02,102.15
48.99,-12.21,101.56
49.22,-11.32,100.93
49.46,-10.33,100.26
49.69,-9.22,99.52
49.87,-7.97,98.73
50.00,-6.62,97.92
50.08,-5.16,97.09
50.08,-3.53,96.20
49.94,-1.66,95.14
49.65,0.38,94.02
49.18,2.56,92.89
48.41,4.86,91.77
47.34,7.20,90.67
46.14,9.50,89.55
44.95,11.72,88.43
43.73,13.91,87.24
42.43,16.03,86.01
40.95,18.05,84.78
39.28,19.83,83.50
37.54,21.38,82.17
35.90,22.52,80.90
34.67,22.85,79.95
33.98,22.47,79.43
33.73,21.52,79.37
33.77,20.21,79.65
34.00,18.69,80.15
34.31,17.05,80.77
34.60,15.40,81.41
34.85,13.84,82.05
35.08,12.41,82.65
35.33,11.11,83.22
35.62,9.89,83.78
35.85,8.68,84.38
35.98,7.36,85.03
35.95,5.86,85.78
35.79,4.17,86.62
35.51,2.33,87.51
35.16,0.40,88.45
34.78,-1.55,89.39
34.39,-3.46,90.32
33.99,-5.29,91.24
33.58,-7.02,92.19
33.14,-8.67,93.25
32.65,-10.23,94.46
32.09,-11.69,95.82
31.44,-13.04,97.36
30.70,-14.31,99.04
29.87,-15.48,100.82
29.00,-16.54,102.62
28.11,-17.49,104.37
27.24,-18.29,105.97
26.45,-18.92,107.37
25.75,-19.35,108.52
25.08,-19.57,109.39
24.36,-19.59,109.97
23.49,-19.45,110.32
22.39,-19.24,110.52
21.04,-19.05,110.69
19.51,-18.94,110.92
18.18,-19.13,111.46
16.97,-19.54,112.40
15.56,-20.06,113.54
14.44,-20.72,114.66
13.67,-21.46,115.59
13.17,-22.25,116.18
12.88,-23.05,116.37
12.73,-23.86,116.19
12.71,-24.70,115.79
12.78,-25.52,115.27
12.90,-26.28,114.73
13.15,-26.89,114.16
13.84,-27.47,113.74
15.26,-27.86,113.62
17.26,-27.95,113.85
19.37,-27.54,114.32
21.42,-27.26,115.23
22.74,-27.32,116.22
23.05,-27.70,116.72
22.97,-28.05,116.79
23.21,-28.04,116.78
23.44,-27.95,116.75
23.44,-27.86,116.77
23.41,-27.68,116.85
23.37,-27.41,116.86
23.37,-27.08,116.80
23.41,-26.74,116.73
23.44,-26.41,116.68
23.51,-26.10,116.63
23.62,-25.84,116.56
23.74,-25.64,116.49
23.87,-25.50,116.40
24.02,-25.39,116.31
24.18,-25.32,116.22
24.33,-25.27,116.16
24.47,-25.23,116.13
24.59,-25.19,116.12
24.72,-25.15,116.11
24.86,-25.12,116.10
25.02,-25.09,116.06
25.19,-25.06,116.02
25.37,-25.03,115.97
25.55,-25.01,115.91
25.73,-24.99,115.84
25.91,-24.96,115.76
26.10,-24.94,115.66
26.30,-24.90,115.55
26.49,-24.86,115.44
26.68,-24.81,115.32
26.87,-24.75,115.21
27.06,-24.69,115.08
27.25,-24.63,114.95
27.43,-24.56,114.82
27.61,-24.50,114.70
27.78,-24.42,114.57
27.94,-24.34,114.45
28.10,-24.26,114.32
28.26,-24.19,114.20
28.43,-24.11,114.07
28.59,-24.04,113.93
28.77,-23.97,113.79
28.95,-23.90,113.63
29.12,-23.82,113.48
29.29,-23.74,113.32
29.48,-23.65,113.16
29.67,-23.54,112.99
29.86,-23.43,112.81
30.06,-23.32,112.63
30.25,-23.19,112.45
30.45,-23.06,112.25
30.64,-22.92,112.06
30.84,-22.79,111.85
31.03,-22.65,111.64
31.24,-22.51,111.42
31.45,-22.37,111.19
31.67,-22.22,110.96
31.90,-22.07,110.72
32.12,-21.92,110.47
32.34,-21.75,110.23
32.54,-21.57,109.99
32.75,-21.38,109.75
32.95,-21.17,109.51
33.16,-20.94,109.27
33.35,-20.69,109.03
33.53,-20.42,108.80
33.70,-20.12,108.56
33.88,-19.80,108.30
34.08,-19.45,108.01
34.29,-19.08,107.67
34.54,-18.69,107.28
34.81,-18.27,106.84
35.10,-17.81,106.34
35.40,-17.32,105.79
35.71,-16.78,105.19
36.02,-16.20,104.55
36.34,-15.57,103.87
36.67,-14.89,103.16
37.00,-14.12,102.40
37.34,-13.28,101.58
37.70,-12.35,100.71
38.08,-11.31,99.76
38.46,-10.15,98.73
38.85,-8.86,97.61
39.20,-7.44,96.45
39.52,-5.91,95.27
39.79,-4.23,94.04
39.93,-2.36,92.71
39.92,-0.34,91.27
39.65,1.79,89.80
39.07,3.99,88.34
38.26,6.13,86.92
37.44,8.13,85.55
36.70,10.03,84.20
35.99,11.82,82.86
35.17,13.44,81.52
34.29,14.76,80.25
33.42,15.33,79.10
32.44,15.05,78.02
31.52,14.07,77.11
30.67,12.57,76.45
29.87,10.83,75.99
29.16,9.01,75.71
28.60,7.26,75.56
28.23,5.67,75.51
28.05,4.28,75.54
28.02,3.07,75.66
28.02,1.99,75.92
27.94,0.96,76.37
27.68,-0.13,77.09
27.24,-1.32,78.10
26.68,-2.61,79.37
26.07,-3.92,80.80
25.46,-5.20,82.29
24.83,-6.43,83.77
24.16,-7.61,85.22
23.38,-8.75,86.64
22.51,-9.84,88.06
21.55,-10.85,89.49
20.52,-11.73,90.96
19.45,-12.50,92.47
18.31,-13.19,94.00
17.07,-13.82,95.57
15.80,-14.44,97.19
14.61,-15.12,98.88
13.57,-15.86,100.60
12.69,-16.69,102.25
11.89,-17.58,103.76
11.09,-18.51,105.06
10.28,-19.41,106.11
9.49,-20.25,106.87
8.71,-20.99,107.36
7.83,-21.62,107.59
6.75,-22.14,107.65
5.44,-22.59,107.66
4.03,-23.02,107.76
2.72,-23.48,108.06
1.63,-23.96,108.54
0.74,-24.46,109.14
0.04,-24.96,109.71
-0.51,-25.41,110.05
-1.00,-25.79,110.09
-1.50,-26.13,109.88
-2.02,-26.39,109.51
-2.57,-26.56,109.06
-3.08,-26.61,108.58
-3.31,-26.53,108.09
-2.48,-26.61,107.87
-0.73,-26.62,107.93
1.32,-26.46,108.28
3.42,-25.88,108.70
5.63,-25.11,109.41
7.77,-24.53,110.47
8.98,-24.41,111.32
9.14,-24.80,111.64
9.27,-25.10,111.67
9.67,-25.24,111.78
9.80,-25.32,112.02
9.87,-25.34,112.28
10.02,-25.29,112.43
10.22,-25.28,112.46
10.43,-25.28,112.48
10.62,-25.28,112.47
10.85,-25.26,112.41
11.04,-25.22,112.34
11.18,-25.17,112.28
11.24,-25.10,112.26
11.23,-25.03,112.29
11.20,-24.98,112.38
11.15,-24.98,112.51
11.14,-25.01,112.67
11.16,-25.08,112.83
11.25,-25.17,112.98
11.41,-25.28,113.08
11.64,-25.37,113.13
11.92,-25.44,113.12
12.17,-25.47,113.07
12.38,-25.48,113.02
12.54,-25.47,112.99
12.65,-25.45,112.98
12.74,-25.43,112.97
12.80,-25.42,112.98
12.87,-25.45,113.01
12.92,-25.51,113.07
13.03,-25.60,113.11
13.24,-25.66,113.07
13.49,-25.66,113.01
13.73,-25.63,112.93
13.93,-25.57,112.83
14.10,-25.50,112.74
14.23,-25.42,112.65
14.34,-25.35,112.58
14.43,-25.29,112.52
14.53,-25.23,112.46
14.63,-25.18,112.41
14.75,-25.15,112.36
14.87,-25.14,112.34
15.00,-25.15,112.33
15.17,-25.17,112.30
15.35,-25.20,112.27
15.54,-25.20,112.23
15.74,-25.19,112.18
15.91,-25.17,112.13
16.08,-25.15,112.08
16.23,-25.12,112.04
16.38,-25.08,111.99
16.53,-25.05,111.94
16.66,-25.03,111.90
16.77,-25.02,111.89
16.86,-25.04,111.91
16.96,-25.07,111.93
17.09,-25.10,111.93
17.24,-25.12,111.92
17.41,-25.12,111.89
17.60,-25.09,111.84
17.77,-25.05,111.79
17.91,-24.98,111.73
18.03,-24.91,111.67
18.14,-24.83,111.61
18.25,-24.75,111.53
18.35,-24.67,111.45
18.44,-24.59,111.36
18.55,-24.52,111.27
18.67,-24.46,111.18
18.82,-24.38,111.05
18.99,-24.29,110.89
19.16,-24.18,110.70
19.33,-24.05,110.48
19.54,-23.88,110.17
19.70,-23.66,109.80
19.80,-23.38,109.39
19.90,-23.09,108.98
20.03,-22.82,108.59
20.15,-22.57,108.23
20.27,-22.36,107.88
20.44,-22.17,107.53
20.67,-21.97,107.13
20.94,-21.75,106.68
21.25,-21.48,106.17
21.57,-21.14,105.61
21.91,-20.77,105.02
22.25,-20.39,104.42
22.57,-20.00,103.82
22.88,-19.60,103.22
23.17,-19.17,102.60
23.45,-18.72,101.96
23.77,-18.25,101.32
24.09,-17.80,100.68
24.40,-17.38,100.08
24.72,-17.01,99.50
25.03,-16.67,98.96
25.35,-16.34,98.44
25.67,-16.00,97.91
26.02,-15.64,97.31
26.40,-15.23,96.64
26.81,-14.75,95.88
27.26,-14.19,95.04
27.72,-13.53,94.10
28.20,-12.74,93.03
28.71,-11.80,91.80
29.30,-10.69,90.46
29.99,-9.43,89.06
30.65,-8.02,87.71
31.24,-6.50,86.48
31.76,-4.91,85.39
32.21,-3.18,84.37
32.58,-1.30,83.24
32.84,0.62,82.11
33.00,2.58,81.00
33.05,4.58,79.94
32.99,6.59,78.95
32.91,8.58,78.04
32.84,10.53,77.18
32.82,12.43,76.35
32.90,14.32,75.55
33.03,16.11,74.80
33.26,17.73,74.24
33.50,19.22,73.79
34.04,20.36,73.53
35.07,21.28,73.48
36.24,22.29,73.55
36.62,21.84,74.30
36.95,19.82,75.24
36.80,17.36,75.99
36.76,15.06,76.40
37.06,12.95,76.54
37.64,11.10,76.47
38.26,9.56,76.23
38.84,8.28,75.94
39.26,7.16,75.70
39.59,6.04,75.60
39.97,4.81,75.70
40.48,3.43,76.02
41.09,1.92,76.48
41.69,0.29,77.01
42.17,-1.38,77.50
42.50,-3.05,77.94
42.71,-4.67,78.34
42.86,-6.17,78.71
43.01,-7.54,79.11
43.15,-8.75,79.57
43.23,-9.76,80.10
43.19,-10.49,80.69
42.98,-10.87,81.32
42.64,-10.85,82.03
42.23,-10.50,82.81
41.81,-9.89,83.69
41.40,-9.15,84.65
41.04,-8.36,85.67
40.74,-7.61,86.71
40.47,-6.93,87.75
40.17,-6.35,88.80
39.80,-5.89,89.86
39.43,-5.53,90.94
39.19,-5.24,92.01
39.18,-5.04,92.95
39.44,-4.99,93.68
39.81,-5.18,94.10
40.01,-5.67,94.17
39.79,-6.48,93.93
39.15,-7.56,93.46
38.28,-8.83,92.84
37.36,-10.18,92.18
36.42,-11.51,91.55
35.46,-12.74,91.01
34.54,-13.81,90.59
33.75,-14.78,90.32
33.16,-15.72,90.19
32.83,-16.67,90.11
32.65,-17.57,89.92
32.46,-18.36,89.51
32.18,-19.01,88.89
31.85,-19.49,88.15
31.57,-19.77,87.40
31.39,-19.88,86.74
31.29,-19.87,86.22
31.22,-19.79,85.84
31.12,-19.69,85.57
30.97,-19.61,85.36
30.80,-19.58,85.16
30.61,-19.57,84.92
30.48,-19.61,84.60
30.43,-19.67,84.26
30.51,-19.72,83.95
30.75,-19.74,83.67
31.18,-19.73,83.38
31.69,-19.55,83.05
32.34,-19.40,83.12
33.07,-19.38,83.51
33.74,-19.65,83.92
33.84,-20.32,84.39
33.89,-21.16,84.90
34.07,-22.08,85.45
34.33,-22.89,85.85
34.54,-23.65,86.18
34.72,-24.34,86.45
34.83,-25.00,86.75
34.83,-25.62,87.10
34.71,-26.11,87.42
34.49,-26.47,87.72
34.20,-26.71,88.04
33.90,-26.83,88.33
33.60,-26.85,88.57
33.30,-26.78,88.77
33.01,-26.66,88.96
32.74,-26.50,89.12
32.54,-26.33,89.24
32.44,-26.18,89.29
32.44,-26.07,89.26
32.55,-26.00,89.13
32.75,-25.97,88.95
33.00,-25.98,88.75
33.26,-26.03,88.57
33.50,-26.13,88.43
33.69,-26.25,88.35
33.83,-26.41,88.34
33.91,-26.61,88.40
33.95,-26.84,88.52
33.99,-27.10,88.67
34.08,-27.38,88.80
34.25,-27.67,88.90
34.50,-27.96,88.95
34.85,-28.25,88.95
35.25,-28.55,88.88
35.70,-28.83,88.78
36.14,-29.09,88.65
36.55,-29.33,88.50
36.89,-29.54,88.39
37.14,-29.71,88.32
37.31,-29.85,88.32
37.41,-29.96,88.36
37.49,-30.03,88.42
37.58,-30.07,88.45
37.69,-30.07,88.45
37.82,-30.05,88.41
37.99,-30.01,88.34
38.17,-29.95,88.23
38.35,-29.89,88.12
38.51,-29.82,88.01
38.63,-29.75,87.92
38.73,-29.69,87.86
38.81,-29.63,87.83
38.89,-29.56,87.81
38.99,-29.48,87.76
39.12,-29.38,87.68
39.27,-29.27,87.58
39.42,-29.16,87.48
39.55,-29.06,87.39
39.66,-28.95,87.32
39.74,-28.86,87.28
39.80,-28.78,87.26
39.84,-28.73,87.25
39.89,-28.70,87.24
39.96,-28.67,87.22
40.03,-28.63,87.20
40.10,-28.57,87.18
40.16,-28.51,87.16
40.23,-28.45,87.15
40.31,-28.39,87.14
40.41,-28.34,87.09
40.55,-28.31,87.01
40.70,-28.28,86.90
40.89,-28.25,86.77
41.08,-28.20,86.63
41.28,-28.12,86.50
41.51,-28.01,86.35
41.76,-27.83,86.16
42.04,-27.59,85.91
42.32,-27.27,85.63
42.60,-26.90,85.34
42.85,-26.51,85.06
43.07,-26.10,84.79
43.28,-25.70,84.54
43.46,-25.29,84.29
43.65,-24.91,84.07
43.84,-24.53,83.84
44.05,-24.16,83.59
44.30,-23.79,83.31
44.56,-23.43,83.02
44.81,-23.11,82.74
45.03,-22.83,82.49
45.21,-22.60,82.28
45.37,-22.40,82.10
45.50,-22.22,81.94
45.63,-22.04,81.76
45.79,-21.86,81.54
46.01,-21.68,81.28
46.28,-21.48,80.99
46.59,-21.22,80.67
46.94,-20.87,80.31
47.33,-20.37,79.90
47.78,-19.65,79.40
48.31,-18.67,78.79
48.87,-17.35,78.04
49.46,-15.65,77.19
50.09,-13.56,76.26
50.71,-11.22,75.37
51.25,-8.76,74.70
51.70,-6.08,73.94
51.97,-3.31,73.18
52.09,-0.57,72.58
52.25,2.00,72.17
52.80,4.06,72.05
53.69,5.02,72.25
54.55,4.82,72.39
55.16,4.19,72.17
55.45,3.34,71.75
55.68,2.48,71.31
56.02,1.60,71.02
56.47,0.64,70.96
56.92,-0.39,71.17
57.33,-1.46,71.62
57.67,-2.55,72.26
57.99,-3.65,73.02
58.31,-4.73,73.79
58.67,-5.75,74.51
59.05,-6.65,75.10
59.43,-7.40,75.53
59.72,-7.99,75.78
