-158.44,23.95,224.22
-158.42,23.92,224.27
-158.38,23.89,224.33
-158.34,23.86,224.39
-158.30,23.83,224.46
-158.25,23.79,224.52
-158.21,23.76,224.57
-158.17,23.74,224.63
-158.13,23.71,224.68
-158.09,23.69,224.74
-158.05,23.66,224.80
-158.01,23.64,224.86
-157.98,23.61,224.92
-157.95,23.57,224.98
-157.90,23.53,225.06
-157.83,23.48,225.16
-157.73,23.42,225.29
-157.61,23.34,225.44
-157.47,23.26,225.61
-157.30,23.16,225.80
-157.14,23.06,226.01
-156.97,22.94,226.22
-156.82,22.81,226.44
-156.68,22.64,226.67
-156.55,22.46,226.91
-156.40,22.25,227.17
-156.24,22.01,227.46
-156.06,21.72,227.80
-155.84,21.38,228.19
-155.58,21.00,228.65
-155.29,20.57,229.16
-154.99,20.09,229.75
-154.67,19.56,230.41
-154.33,18.95,231.16
-154.00,18.26,232.01
-153.68,17.49,232.95
-153.34,16.60,234.01
-152.94,15.57,235.19
-152.52,14.41,236.51
-152.07,13.11,237.99
-151.61,11.67,239.64
-151.07,10.05,241.45
-150.52,8.25,243.45
-149.95,6.24,245.61
-149.40,4.06,247.88
-148.86,1.73,250.17
-148.39,-0.74,252.39
-148.16,-3.33,254.50
-148.25,-5.89,256.50
-148.43,-8.39,258.48
-148.72,-10.81,260.42
-149.01,-13.03,262.26
-149.07,-15.03,263.97
-148.73,-16.71,265.44
-148.31,-17.76,266.57
-148.16,-17.99,267.30
-148.35,-17.46,267.60
-148.60,-16.34,267.48
-148.76,-14.82,267.01
-148.81,-13.08,266.25
-148.76,-11.24,265.30
-148.61,-9.39,264.23
-148.37,-7.59,263.12
-148.09,-5.83,262.01
-147.86,-4.05,260.90
-147.77,-2.18,259.76
-147.87,-0.21,258.59
-148.12,1.87,257.41
-148.46,4.03,256.26
-148.87,6.22,255.15
-149.31,8.39,254.13
-149.77,10.48,253.25
-150.27,12.46,252.53
-150.90,14.37,251.93
-151.74,16.25,251.38
-152.84,18.10,250.76
-154.17,19.88,249.98
-155.60,21.53,248.96
-157.02,23.01,247.72
-158.40,24.27,246.30
-159.80,25.35,244.81
-161.35,26.27,243.29
-163.06,27.09,241.71
-164.84,27.79,240.04
-166.59,28.33,238.30
-168.27,28.70,236.51
-169.91,28.88,234.71
-171.54,28.89,232.92
-173.23,28.75,231.09
-175.01,28.52,229.17
-176.89,28.22,227.10
-178.80,27.86,224.87
179.23,27.46,222.55
177.20,27.05,220.25
175.26,26.64,218.04
173.62,26.21,215.95
172.50,25.81,213.96
171.86,25.48,212.10
171.47,25.27,210.42
171.16,25.24,209.00
170.84,25.41,207.90
170.48,25.72,207.23
170.14,26.06,207.03
170.53,26.02,207.91
172.03,25.60,209.76
173.76,25.11,211.83
175.21,24.31,214.04
176.72,23.53,216.24
178.37,22.77,218.49
179.74,21.94,220.76
-179.30,21.07,222.94
-178.71,20.37,224.84
-178.14,20.03,226.40
-177.21,20.04,227.61
-176.32,20.13,228.42
-175.91,20.08,228.84
-175.77,20.01,228.93
-175.76,19.95,228.95
-175.80,19.89,228.99
-175.88,19.83,229.01
-175.95,19.78,229.03
-175.96,19.74,229.07
-175.92,19.71,229.11
-175.88,19.69,229.15
-175.84,19.69,229.18
-175.79,19.70,229.20
-175.76,19.70,229.22
-175.75,19.71,229.24
-175.75,19.71,229.26
-175.77,19.70,229.29
-175.80,19.69,229.33
-175.85,19.67,229.38
-175.90,19.64,229.43
-175.94,19.61,229.50
-175.98,19.57,229.57
-176.00,19.52,229.64
-176.01,19.48,229.71
-176.00,19.45,229.77
-175.99,19.43,229.82
-175.98,19.40,229.88
-175.97,19.38,229.93
-175.97,19.35,229.97
-175.97,19.33,230.01
-175.98,19.31,230.06
-175.98,19.29,230.10
-175.97,19.26,230.15
-175.95,19.24,230.22
-175.92,19.22,230.29
-175.88,19.20,230.38
-175.85,19.18,230.46
-175.82,19.16,230.54
-175.79,19.14,230.62
-175.75,19.12,230.70
-175.73,19.10,230.78
-175.69,19.08,230.86
-175.65,19.06,230.94
-175.60,19.04,231.03
-175.54,19.01,231.14
-175.48,18.99,231.26
-175.41,18.95,231.39
-175.32,18.91,231.55
-175.21,18.86,231.73
-175.07,18.81,231.94
-174.92,18.75,232.17
-174.77,18.69,232.41
-174.61,18.61,232.66
-174.46,18.52,232.94
-174.33,18.40,233.22
-174.19,18.28,233.52
-174.03,18.12,233.86
-173.85,17.95,234.27
-173.62,17.76,234.74
-173.36,17.53,235.29
-173.08,17.26,235.91
-172.78,16.95,236.62
-172.46,16.61,237.43
-172.11,16.22,238.34
-171.76,15.76,239.36
-171.38,15.25,240.50
-170.96,14.67,241.77
-170.50,14.00,243.18
-170.00,13.26,244.76
-169.45,12.47,246.53
-168.85,11.62,248.52
-168.16,10.68,250.77
-167.33,9.65,253.29
-166.41,8.47,256.05
-165.45,7.13,259.00
-164.49,5.62,262.03
-163.67,3.94,265.04
-163.09,2.15,267.98
-162.83,0.29,270.83
-162.83,-1.54,273.64
-163.04,-3.28,276.37
-163.23,-4.83,278.93
-163.21,-6.20,281.33
-162.84,-7.36,283.51
-162.21,-8.29,285.28
-161.68,-8.82,286.32
-161.37,-8.81,286.50
-161.10,-8.33,285.92
-160.80,-7.52,284.75
-160.47,-6.47,283.16
-160.16,-5.26,281.32
-159.89,-3.92,279.35
-159.75,-2.50,277.34
-159.79,-1.03,275.38
-160.06,0.51,273.48
-160.54,2.12,271.64
-161.19,3.81,269.84
-161.94,5.59,268.05
-162.69,7.47,266.26
-163.40,9.40,264.44
-164.09,11.34,262.63
-164.83,13.21,260.88
-165.68,14.98,259.25
-166.63,16.64,257.78
-167.67,18.21,256.45
-168.81,19.72,255.19
-170.07,21.15,253.91
-171.44,22.48,252.53
-172.90,23.68,251.01
-174.42,24.72,249.36
-176.00,25.59,247.62
-177.60,26.29,245.86
-179.24,26.84,244.11
179.09,27.24,242.35
177.38,27.51,240.59
175.67,27.63,238.83
174.02,27.58,237.11
172.47,27.37,235.45
171.04,26.97,233.87
169.73,26.39,232.36
168.51,25.62,230.92
167.31,24.70,229.51
166.03,23.66,228.10
164.75,22.56,226.62
163.51,21.44,225.06
162.35,20.32,223.39
161.31,19.20,221.61
160.41,18.11,219.78
159.66,17.06,217.99
159.10,16.08,216.34
158.89,15.19,214.83
159.22,14.53,213.47
159.56,14.19,212.35
159.34,14.12,211.53
158.70,14.29,211.10
158.07,14.63,211.07
157.84,15.03,211.50
158.54,15.33,213.09
159.65,15.68,214.89
160.93,15.83,216.97
162.35,15.90,219.04
163.95,15.94,221.17
165.41,15.84,223.36
166.58,15.57,225.55
167.25,15.22,227.53
167.71,15.02,229.09
168.24,15.06,230.27
168.78,15.21,231.14
169.30,15.40,231.73
169.53,15.50,232.12
169.59,15.56,232.40
169.55,15.58,232.58
169.48,15.55,232.65
169.42,15.50,232.68
169.39,15.48,232.71
169.38,15.47,232.73
169.37,15.46,232.75
169.34,15.46,232.77
169.32,15.45,232.80
169.30,15.44,232.84
169.32,15.44,232.89
169.36,15.45,232.93
169.44,15.46,232.97
169.51,15.47,233.01
169.57,15.48,233.04
169.60,15.48,233.06
169.60,15.48,233.08
169.57,15.48,233.09
169.54,15.48,233.10
169.51,15.47,233.11
169.49,15.47,233.11
169.47,15.47,233.12
169.49,15.46,233.14
169.52,15.47,233.15
169.58,15.47,233.17
169.64,15.48,233.19
169.71,15.49,233.22
169.78,15.51,233.26
169.84,15.52,233.30
169.89,15.53,233.34
169.94,15.53,233.38
169.98,15.54,233.42
170.02,15.55,233.47
170.06,15.55,233.52
170.09,15.55,233.58
170.14,15.55,233.64
170.17,15.54,233.72
170.20,15.53,233.79
170.21,15.51,233.87
170.20,15.50,233.94
170.19,15.48,234.01
170.18,15.47,234.09
170.18,15.45,234.17
170.18,15.44,234.25
170.18,15.43,234.34
170.18,15.41,234.44
170.19,15.39,234.54
170.19,15.37,234.66
170.19,15.33,234.80
170.18,15.29,234.96
170.15,15.24,235.12
170.10,15.19,235.28
170.05,15.13,235.45
169.99,15.06,235.65
169.92,14.99,235.88
169.86,14.93,236.13
169.83,14.89,236.44
169.79,14.86,236.82
169.88,14.85,237.26
170.04,14.85,237.77
170.23,14.84,238.35
170.43,14.81,239.00
170.63,14.76,239.72
170.83,14.68,240.51
171.03,14.58,241.37
171.24,14.45,242.33
171.46,14.32,243.40
171.72,14.17,244.60
172.02,13.99,245.97
172.40,13.81,247.51
172.86,13.61,249.24
173.39,13.40,251.18
174.03,13.19,253.32
174.74,12.91,255.73
175.52,12.57,258.42
176.34,12.16,261.39
177.22,11.62,264.60
178.11,10.89,267.95
178.89,10.00,271.35
179.47,8.99,274.68
179.81,7.88,277.92
-180.00,6.81,281.09
179.86,5.82,284.17
179.57,5.02,287.03
179.46,4.44,289.63
179.83,4.22,291.65
-179.50,4.67,292.54
-179.05,5.68,292.37
-179.09,7.04,291.49
-179.54,8.56,290.19
179.73,10.10,288.71
178.91,11.58,287.16
178.19,12.98,285.59
177.59,14.30,283.98
177.04,15.53,282.28
176.45,16.68,280.47
175.77,17.75,278.54
174.97,18.76,276.49
174.02,19.72,274.34
172.93,20.62,272.11
171.69,21.48,269.86
170.35,22.28,267.67
168.93,23.05,265.56
167.44,23.80,263.51
165.83,24.51,261.46
164.07,25.13,259.38
162.17,25.59,257.29
160.19,25.84,255.21
158.23,25.84,253.21
156.38,25.62,251.30
154.66,25.18,249.47
153.06,24.56,247.65
151.52,23.79,245.81
150.06,22.92,243.95
148.71,21.99,242.12
147.52,21.01,240.35
146.49,19.98,238.64
145.62,18.87,237.00
144.86,17.62,235.42
144.15,16.24,233.88
143.43,14.73,232.37
142.71,13.10,230.86
141.98,11.40,229.37
141.24,9.65,227.89
140.64,7.89,226.43
140.30,6.18,225.02
140.22,4.56,223.67
140.29,3.14,222.41
140.35,2.01,221.26
140.22,1.21,220.29
139.71,0.70,219.55
138.87,0.38,219.12
137.92,0.17,219.03
137.14,-0.00,219.29
136.68,-0.19,219.85
136.56,-0.36,220.80
136.75,-0.27,222.75
137.14,-0.12,224.74
137.62,0.02,226.86
138.05,0.22,229.06
138.44,0.61,231.51
138.71,1.25,234.02
138.74,2.00,236.46
138.50,2.84,238.56
138.49,3.79,240.16
139.27,4.72,241.10
140.05,5.34,241.65
140.49,5.65,242.03
140.66,5.78,242.26
140.61,5.79,242.38
140.44,5.75,242.48
140.27,5.73,242.59
140.11,5.72,242.68
140.02,5.71,242.75
139.99,5.71,242.81
139.99,5.71,242.87
139.99,5.72,242.90
140.02,5.74,242.93
140.07,5.76,242.96
140.13,5.78,242.99
140.18,5.80,243.03
140.22,5.82,243.07
140.22,5.84,243.11
140.19,5.86,243.17
140.15,5.87,243.24
140.08,5.88,243.31
140.02,5.89,243.37
139.96,5.89,243.44
139.90,5.90,243.50
139.87,5.92,243.55
139.85,5.93,243.61
139.83,5.96,243.66
139.83,5.98,243.71
139.82,6.01,243.76
139.81,6.04,243.82
139.81,6.07,243.89
139.80,6.11,243.98
139.79,6.15,244.07
139.78,6.19,244.18
139.77,6.23,244.29
139.78,6.29,244.41
139.79,6.34,244.52
139.80,6.40,244.64
139.81,6.46,244.75
139.82,6.51,244.86
139.85,6.58,244.98
139.88,6.65,245.11
139.93,6.73,245.25
139.98,6.81,245.40
140.04,6.91,245.55
140.10,7.01,245.71
140.16,7.11,245.88
140.23,7.22,246.06
140.30,7.33,246.24
140.37,7.45,246.43
140.44,7.57,246.64
140.52,7.69,246.85
140.58,7.81,247.09
140.65,7.93,247.34
140.70,8.05,247.62
140.75,8.17,247.94
140.80,8.30,248.31
140.84,8.45,248.72
140.89,8.63,249.21
140.96,8.82,249.79
141.02,9.04,250.43
141.10,9.27,251.17
141.19,9.53,251.98
141.28,9.82,252.88
141.37,10.15,253.86
141.48,10.53,254.92
141.62,10.96,256.08
141.80,11.44,257.35
142.04,11.98,258.77
142.34,12.61,260.34
142.71,13.33,262.08
143.20,14.16,264.01
143.85,15.12,266.19
144.71,16.17,268.62
145.80,17.27,271.30
147.06,18.34,274.25
148.49,19.30,277.43
149.99,20.09,280.78
151.38,20.67,284.18
152.68,21.10,287.55
153.93,21.44,290.91
155.10,21.75,294.15
156.25,22.02,297.18
157.62,22.26,299.90
159.20,22.45,302.00
160.40,22.74,302.97
160.81,23.15,302.82
160.49,23.64,301.82
159.68,24.14,300.22
158.59,24.58,298.29
157.43,24.93,296.24
156.38,25.19,294.19
155.50,25.37,292.22
154.75,25.51,290.31
154.01,25.63,288.38
153.10,25.71,286.35
151.88,25.76,284.13
150.38,25.74,281.69
148.71,25.64,279.11
146.98,25.46,276.42
145.25,25.21,273.70
143.58,24.90,271.06
141.98,24.59,268.59
140.43,24.32,266.30
138.81,24.06,264.14
137.05,23.78,262.03
135.16,23.39,259.96
133.28,22.84,257.95
131.56,22.12,256.02
130.03,21.24,254.19
128.65,20.25,252.45
127.36,19.18,250.81
126.12,18.05,249.23
124.95,16.88,247.69
123.84,15.67,246.19
122.80,14.42,244.72
121.85,13.10,243.32
120.98,11.67,241.99
120.18,10.11,240.72
119.43,8.42,239.52
118.71,6.65,238.40
117.97,4.85,237.38
117.18,3.06,236.43
116.36,1.32,235.55
115.62,-0.35,234.73
115.07,-1.94,233.96
114.72,-3.43,233.24
114.48,-4.82,232.56
114.31,-6.12,231.89
114.33,-7.34,231.18
114.59,-8.41,230.41
114.78,-9.26,229.66
114.71,-9.84,229.03
114.46,-10.09,228.67
114.23,-9.82,229.01
114.34,-9.10,229.95
114.69,-8.06,231.30
115.04,-6.80,232.90
115.43,-5.53,234.59
115.98,-4.28,236.25
116.65,-2.95,237.80
117.15,-1.61,239.43
117.33,-0.33,241.13
117.24,0.84,242.61
117.06,1.91,243.76
117.06,2.94,244.55
117.32,3.79,245.01
117.63,4.40,245.29
117.73,4.82,245.50
117.71,5.08,245.64
117.67,5.13,245.74
117.64,5.11,245.81
117.59,5.10,245.85
117.52,5.10,245.89
117.45,5.10,245.92
117.38,5.10,245.94
117.32,5.09,245.96
117.28,5.09,245.98
117.25,5.09,245.99
117.22,5.10,246.00
117.18,5.12,246.01
117.16,5.14,246.01
117.14,5.16,246.02
117.13,5.18,246.03
117.13,5.19,246.04
117.14,5.20,246.05
117.13,5.20,246.07
117.11,5.21,246.09
117.09,5.22,246.11
117.09,5.24,246.14
117.09,5.26,246.18
117.09,5.30,246.23
117.09,5.35,246.28
117.08,5.40,246.33
117.06,5.44,246.39
117.02,5.47,246.44
116.97,5.51,246.49
116.90,5.54,246.54
116.84,5.56,246.58
116.77,5.58,246.63
116.71,5.61,246.67
116.65,5.62,246.71
116.59,5.64,246.75
116.54,5.65,246.78
116.49,5.66,246.81
116.44,5.68,246.84
116.39,5.69,246.87
116.34,5.70,246.90
116.28,5.71,246.93
116.23,5.73,246.96
116.18,5.75,246.99
116.13,5.77,247.02
116.07,5.80,247.06
116.02,5.83,247.11
115.97,5.87,247.16
115.93,5.93,247.22
115.89,5.98,247.29
115.87,6.06,247.37
115.86,6.15,247.45
115.85,6.24,247.55
115.83,6.34,247.64
115.82,6.45,247.75
115.81,6.58,247.88
115.81,6.73,248.03
115.86,6.91,248.19
115.96,7.14,248.36
116.08,7.43,248.57
116.22,7.77,248.82
116.37,8.17,249.11
116.52,8.62,249.45
116.67,9.13,249.86
116.83,9.70,250.32
116.99,10.33,250.85
117.17,11.03,251.48
117.37,11.82,252.21
117.57,12.70,253.04
117.84,13.69,253.99
118.17,14.78,255.07
118.55,15.96,256.30
119.00,17.28,257.67
119.54,18.77,259.18
120.22,20.46,260.89
121.16,22.33,262.85
122.32,24.34,265.06
123.68,26.48,267.53
125.36,28.66,270.24
127.29,30.72,273.18
129.25,32.59,276.32
131.08,34.30,279.53
132.91,35.87,282.74
134.71,37.24,285.79
136.47,38.43,288.59
138.17,39.39,290.86
138.84,40.15,291.69
138.31,40.76,291.08
137.07,41.28,289.62
135.69,41.74,287.80
134.33,42.15,285.81
132.93,42.51,283.72
131.40,42.75,281.49
129.71,42.80,279.13
127.94,42.64,276.71
126.19,42.24,274.29
124.45,41.60,271.87
122.70,40.74,269.48
120.90,39.67,267.13
119.09,38.44,264.83
117.33,37.16,262.64
115.64,35.94,260.57
113.94,34.81,258.59
112.15,33.76,256.64
110.23,32.71,254.73
108.26,31.57,252.92
106.38,30.24,251.25
104.73,28.74,249.79
103.36,27.10,248.60
102.19,25.37,247.68
101.12,23.60,247.00
100.06,21.77,246.49
99.00,19.87,246.08
97.96,17.92,245.76
96.99,15.97,245.54
96.10,14.03,245.46
95.28,12.07,245.54
94.47,10.04,245.78
93.63,7.93,246.16
92.76,5.81,246.66
91.88,3.74,247.26
91.06,1.73,247.93
90.39,-0.25,248.60
89.90,-2.24,249.25
89.58,-4.22,249.85
89.40,-6.15,250.38
89.30,-7.97,250.78
89.16,-9.62,251.01
88.83,-11.06,251.05
88.22,-12.27,250.89
87.32,-13.22,250.59
86.27,-13.88,250.24
85.22,-14.18,249.96
84.54,-13.72,250.02
84.57,-12.63,250.37
85.12,-11.14,250.94
85.72,-9.46,251.73
86.28,-7.84,252.63
86.91,-6.33,253.48
87.48,-4.70,254.32
87.85,-2.91,255.11
87.96,-1.06,255.83
87.76,0.68,256.32
87.65,2.24,256.50
88.08,3.60,256.34
88.53,4.70,256.10
88.82,5.30,256.00
89.05,5.47,256.08
89.22,5.52,256.14
89.28,5.55,256.19
89.35,5.57,256.25
89.38,5.58,256.31
89.40,5.57,256.34
89.40,5.55,256.36
89.38,5.51,256.37
89.33,5.45,256.37
89.26,5.38,256.37
89.16,5.30,256.37
89.05,5.21,256.37
88.96,5.12,256.37
88.86,5.03,256.38
88.77,4.93,256.39
88.70,4.82,256.38
88.63,4.73,256.38
88.55,4.65,256.39
88.46,4.58,256.39
88.40,4.51,256.38
88.36,4.44,256.38
88.35,4.38,256.38
88.34,4.31,256.38
88.34,4.23,256.38
88.31,4.16,256.38
88.29,4.09,256.39
88.28,4.03,256.39
88.26,3.97,256.40
88.23,3.91,256.40
88.20,3.86,256.41
88.16,3.81,256.41
88.11,3.78,256.42
88.05,3.75,256.42
87.99,3.73,256.42
87.92,3.72,256.42
87.86,3.72,256.42
87.81,3.73,256.42
87.76,3.74,256.41
87.73,3.75,256.41
87.70,3.78,256.40
87.66,3.80,256.40
87.62,3.83,256.40
87.57,3.85,256.40
87.52,3.88,256.40
87.47,3.90,256.41
87.43,3.93,256.40
87.40,3.97,256.40
87.38,4.01,256.40
87.37,4.06,256.39
87.36,4.11,256.39
87.34,4.16,256.39
87.31,4.21,256.39
87.28,4.27,256.39
87.24,4.35,256.40
87.18,4.43,256.42
87.10,4.52,256.44
87.03,4.62,256.47
86.97,4.73,256.50
86.92,4.85,256.54
86.86,4.96,256.58
86.79,5.07,256.63
86.72,5.19,256.69
86.65,5.32,256.76
86.58,5.47,256.85
86.50,5.64,256.93
86.40,5.83,257.03
86.31,6.03,257.12
86.22,6.31,257.21
86.20,6.61,257.29
86.24,6.95,257.35
86.29,7.35,257.42
86.32,7.78,257.50
86.33,8.23,257.59
86.36,8.70,257.68
86.38,9.20,257.77
86.39,9.75,257.87
86.41,10.32,257.97
86.44,10.96,258.08
86.49,11.68,258.20
86.53,12.48,258.33
86.58,13.41,258.48
86.65,14.46,258.65
86.76,15.64,258.86
86.91,16.96,259.12
87.09,18.42,259.46
87.33,20.03,259.84
87.56,21.84,260.24
87.83,23.90,260.67
88.21,26.21,261.12
88.69,28.73,261.65
89.25,31.42,262.26
89.85,34.18,263.01
90.37,36.89,263.91
90.76,39.44,264.95
90.98,41.82,266.00
91.26,44.05,267.04
91.44,46.15,267.91
91.59,47.88,268.49
90.85,48.67,267.88
89.49,48.76,266.35
87.89,48.62,264.25
86.28,48.24,261.79
84.68,47.63,259.14
83.02,46.86,256.45
81.28,45.94,253.82
79.51,44.89,251.35
77.88,43.75,249.22
76.60,42.56,247.60
75.78,41.37,246.61
75.42,40.16,246.30
75.40,38.98,246.63
75.66,37.65,247.58
75.78,36.33,248.85
75.70,35.09,250.32
75.44,33.97,251.85
75.11,32.90,253.33
74.85,31.85,254.68
74.77,30.79,255.86
74.86,29.73,256.86
75.04,28.68,257.68
75.25,27.62,258.33
75.44,26.58,258.87
75.63,25.56,259.34
75.83,24.58,259.77
76.02,23.64,260.16
76.18,22.72,260.52
76.28,21.82,260.87
76.34,20.96,261.23
76.41,20.14,261.63



















-,-,-
114.69,59.31,157.38
114.65,59.36,157.34
114.64,59.41,157.31
114.63,59.48,157.28
114.65,59.56,157.28
114.69,59.66,157.29
114.78,59.79,157.34
114.89,59.94,157.43
115.04,60.11,157.55
115.23,60.30,157.73
115.44,60.51,157.96
115.69,60.72,158.25
115.97,60.93,158.58
116.25,61.15,158.93
116.53,61.37,159.25
116.77,61.57,159.50
117.00,61.78,159.70
117.27,62.01,159.94
117.67,62.30,160.29
118.25,62.65,160.81
118.98,63.08,161.50
119.87,63.57,162.38
120.99,64.12,163.51
122.41,64.71,164.99
124.17,65.34,166.85
126.30,66.01,169.10
128.87,66.76,171.80
132.03,67.56,175.09
135.89,68.43,179.14
140.59,69.33,184.08
146.23,70.17,190.01
152.77,70.85,196.97
159.91,71.27,204.74
167.10,71.36,212.64
174.10,71.10,220.43
-179.53,70.61,227.66
-174.10,69.95,234.20
-169.71,69.24,240.08
-166.95,69.08,244.50
-165.69,69.79,247.09
-165.27,71.07,248.37
-165.11,72.66,248.97
-164.66,74.35,249.46
-164.16,76.10,249.80
-164.02,77.92,249.83
-164.62,79.83,249.29
-166.32,81.73,247.78
-170.02,83.50,244.30
-177.72,85.02,236.73
166.70,86.14,221.17
141.35,86.48,195.79
116.98,85.80,171.40
102.23,84.41,156.70
94.28,82.68,148.92
89.67,80.83,144.64
86.73,78.93,142.16
84.73,77.01,140.71
83.38,75.05,139.94
82.50,73.05,139.65
81.93,71.00,139.65
81.60,68.91,139.83
81.39,66.80,140.11
81.22,64.67,140.44
81.09,62.54,140.82
81.00,60.43,141.26
80.97,58.35,141.75
80.96,56.31,142.27
80.93,54.34,142.76
80.83,52.44,143.19
80.65,50.63,143.53
80.40,48.93,143.81
80.18,47.36,144.07
80.03,45.95,144.37
79.98,44.72,144.76
80.01,43.69,145.26
80.10,42.87,145.85
80.24,42.36,146.57
80.46,41.87,147.29
80.71,41.63,148.10
80.95,41.43,148.88
81.25,41.24,149.64
81.56,41.12,150.38
81.94,41.01,151.06
82.38,40.86,151.67
82.82,40.66,152.20
83.18,40.44,152.63
83.39,40.15,152.95
83.44,39.77,153.14
83.40,39.33,153.25
83.41,39.03,153.40
83.63,39.11,153.68
84.16,39.57,154.15
84.83,40.42,154.75
85.50,41.50,155.43
86.26,42.59,156.17
87.05,43.52,156.88
87.82,44.26,157.48
88.45,44.88,157.90
88.77,45.44,158.17
88.92,45.95,158.29
89.02,46.39,158.28
89.12,46.74,158.25
89.19,46.90,158.20
89.20,46.92,158.16
89.19,46.92,158.13
89.17,46.94,158.08
89.13,46.95,158.05
89.09,46.93,158.02
89.08,46.90,157.98
89.07,46.87,157.95
89.08,46.85,157.92
89.12,46.82,157.88
89.17,46.78,157.83
89.23,46.74,157.78
89.30,46.70,157.71
89.35,46.66,157.65
89.39,46.60,157.59
89.42,46.55,157.52
89.44,46.50,157.46
89.44,46.44,157.40
89.43,46.39,157.34
89.41,46.33,157.30
89.38,46.28,157.26
89.33,46.23,157.22
89.28,46.18,157.18
89.24,46.13,157.15
89.22,46.09,157.12
89.22,46.05,157.09
89.24,46.01,157.06
89.27,45.98,157.03
89.31,45.95,157.01
89.33,45.92,156.98
89.36,45.88,156.95
89.37,45.84,156.93
89.37,45.80,156.91
89.36,45.76,156.89
89.36,45.72,156.87
89.37,45.69,156.87
89.38,45.66,156.87
89.40,45.64,156.88
89.43,45.63,156.88
89.46,45.63,156.88
89.50,45.64,156.88
89.55,45.64,156.89
89.59,45.65,156.90
89.62,45.66,156.90
89.65,45.66,156.91
89.68,45.68,156.93
89.70,45.69,156.96
89.71,45.72,156.99
89.72,45.74,157.03
89.74,45.78,157.07
89.77,45.84,157.12
89.80,45.92,157.19
89.82,46.02,157.25
89.85,46.14,157.33
89.87,46.27,157.43
89.89,46.41,157.52
89.93,46.56,157.63
89.97,46.71,157.73
90.00,46.88,157.82
90.04,47.05,157.91
90.07,47.23,158.00
90.12,47.41,158.09
90.19,47.61,158.18
90.27,47.80,158.27
90.36,48.01,158.38
90.46,48.23,158.50
90.56,48.48,158.64
90.68,48.75,158.79
90.83,49.04,158.98
90.99,49.35,159.19
91.16,49.69,159.42
91.37,50.06,159.69
91.57,50.48,159.98
91.80,50.96,160.27
92.08,51.51,160.60
92.39,52.11,160.96
92.75,52.78,161.35
93.17,53.49,161.79
93.65,54.27,162.28
94.17,55.12,162.82
94.75,56.06,163.40
95.46,57.09,164.08
96.27,58.24,164.85
97.20,59.51,165.73
98.29,60.94,166.77
99.58,62.54,168.02
101.17,64.33,169.52
103.24,66.30,171.45
106.11,68.41,174.15
109.86,70.64,177.77
114.86,72.91,182.69
121.87,75.07,189.64
131.47,76.88,199.57
143.02,78.21,211.78
156.38,78.96,225.64
170.75,78.99,240.40
-176.25,78.46,253.73
-165.69,77.55,264.40
-158.13,76.62,271.85
-153.33,76.14,276.62
-150.68,76.25,279.39
-149.50,76.83,280.84
-149.36,77.73,281.29
-149.96,78.80,280.99
-151.11,79.94,280.10
-152.79,81.08,278.60
-155.19,82.20,276.31
-158.86,83.26,272.70
-165.06,84.27,266.55
-176.17,85.20,255.57
164.64,85.83,236.60
138.58,85.74,210.83
115.85,84.72,188.46
101.21,83.05,174.20
92.15,81.09,165.49
86.07,79.01,159.76
81.55,76.94,155.62
77.90,74.93,152.40
74.84,73.01,149.83
72.31,71.17,147.84
70.24,69.38,146.37
68.61,67.60,145.39
67.34,65.79,144.81
66.40,63.93,144.62
65.73,62.01,144.74
65.29,60.06,145.08
64.97,58.08,145.54
64.68,56.09,146.04
64.37,54.05,146.55
64.04,51.97,147.08
63.76,49.86,147.68
63.57,47.75,148.39
63.48,45.67,149.23
63.47,43.68,150.18
63.52,41.84,151.23
63.60,40.19,152.35
63.68,38.77,153.55
63.74,37.57,154.82
63.81,36.54,156.13
63.94,35.60,157.47
64.21,34.70,158.79
64.58,33.84,160.06
64.96,33.03,161.25
65.22,32.29,162.35
65.33,31.59,163.34
65.32,30.89,164.22
65.36,30.05,164.98
65.69,29.04,165.59
66.30,27.94,165.99
66.81,27.00,166.15
66.93,26.43,166.10
66.69,26.32,165.86
66.24,26.63,165.46
65.71,27.21,164.96
65.20,27.85,164.42
64.79,28.43,163.92
64.52,28.86,163.53
64.60,29.69,163.46
64.89,30.54,163.49
65.21,31.32,163.47
65.73,32.48,163.42
66.43,33.96,163.30
67.00,35.61,163.17
67.44,37.26,163.08
67.66,38.72,162.98
67.94,39.81,162.72
68.47,40.46,162.24
68.72,40.83,161.86
68.89,41.02,161.68
69.09,41.00,161.69
69.17,40.95,161.72
69.18,40.91,161.75
69.17,40.85,161.78
69.14,40.79,161.79
69.13,40.72,161.81
69.14,40.65,161.81
69.17,40.57,161.82
69.19,40.49,161.82
69.21,40.40,161.82
69.22,40.32,161.82
69.20,40.23,161.83
69.19,40.15,161.83
69.17,40.07,161.83
69.16,39.99,161.83
69.13,39.92,161.82
69.11,39.85,161.82
69.08,39.79,161.82
69.06,39.73,161.82
69.04,39.67,161.81
69.04,39.61,161.81
69.05,39.55,161.80
69.06,39.50,161.79
69.07,39.44,161.78
69.09,39.40,161.76
69.09,39.35,161.74
69.08,39.31,161.73
69.07,39.26,161.71
69.05,39.21,161.70
69.02,39.17,161.68
68.99,39.12,161.67
68.96,39.09,161.65
68.94,39.06,161.63
68.93,39.04,161.61
68.91,39.02,161.59
