-,-,-
0.01,1.00,0.00,0.18,-0.06,-1.83,1.00,1.84,108,543,32,101
0.01,0.99,0.00,-0.24,-0.12,-1.40,0.99,1.43,128,543,34,106
0.01,0.99,0.00,-0.67,-0.24,-1.28,0.99,1.47,148,541,33,108
0.01,0.99,0.00,-1.59,0.06,-0.79,0.99,1.78,118,544,39,107
0.01,1.00,0.00,-2.08,0.24,-0.31,1.00,2.11,152,542,32,106
0.01,0.99,0.00,-2.08,0.24,-0.24,0.99,2.10,125,541,32,109
0.01,1.00,-0.00,-2.08,0.18,-0.12,1.00,2.09,123,541,30,107
0.00,0.99,0.00,-2.14,0.37,0.00,0.99,2.17,113,537,33,110
0.00,0.99,-0.01,-3.30,0.55,0.12,0.99,3.34,120,535,31,105
0.01,0.99,-0.01,-2.69,0.31,-0.31,0.99,2.72,113,540,29,109
0.00,0.99,-0.01,-3.17,0.31,-0.55,0.99,3.24,123,538,33,102
0.00,0.99,-0.00,-2.32,0.12,-0.79,0.99,2.45,126,539,32,98
0.00,0.99,-0.01,-2.93,0.00,-0.98,0.99,3.09,140,542,33,102
0.00,0.99,-0.01,-3.48,0.49,-0.43,0.99,3.54,119,546,35,99
0.00,0.99,-0.01,-3.91,0.55,-0.18,0.99,3.95,136,544,32,100
0.00,0.99,-0.01,-4.27,0.67,0.18,0.99,4.33,130,545,33,102
0.00,0.98,-0.01,-3.66,0.61,0.18,0.98,3.72,140,542,29,103
0.00,1.00,-0.02,-3.72,0.31,0.06,1.00,3.74,133,540,26,107
0.00,1.00,-0.02,-3.05,-0.12,-0.31,1.00,3.07,123,535,25,106
0.00,1.00,-0.02,-2.81,-0.55,-0.49,1.00,2.90,132,533,22,102
0.00,1.00,-0.02,-2.75,-0.73,-0.49,1.00,2.88,129,531,15,102
0.00,1.02,-0.03,0.73,-2.26,-0.67,1.02,2.47,94,540,12,90
-0.00,1.01,-0.02,8.12,-3.60,-2.26,1.01,9.16,58,563,8,70
-0.00,1.04,-0.03,16.17,-3.72,-5.25,1.04,17.41,29,590,5,39
-0.03,1.64,-0.17,21.48,-5.19,-16.97,1.64,27.86,14,613,6,13
-0.02,1.41,-0.14,9.40,-13.18,-49.13,1.42,51.73,7,595,2,11
-0.01,1.34,-0.11,4.76,-25.70,-72.02,1.34,76.62,4,570,0,17
-0.79,1.06,0.02,38.70,4.33,-78.92,1.32,88.00,2,540,0,19
-0.80,0.86,-0.34,46.45,117.55,-44.07,1.23,133.86,2,539,0,23
-0.30,0.44,-0.69,10.25,149.90,-24.17,0.87,152.18,2,543,0,22
-0.32,0.76,-0.24,-37.23,112.24,-27.10,0.86,121.32,3,543,0,21
-0.24,0.84,-0.15,-29.79,66.89,-1.65,0.88,73.24,3,542,0,24
-0.19,0.89,-0.17,-10.56,11.17,25.21,0.93,29.52,3,540,0,22
-0.22,0.94,-0.13,-1.65,-31.13,50.66,0.97,59.48,2,542,0,21
-0.30,0.93,-0.06,0.92,-36.07,57.31,0.98,67.73,2,543,0,19
-0.26,0.97,-0.07,-11.54,-4.88,56.58,1.01,57.95,2,552,0,22
-0.11,1.06,-0.13,-18.86,18.92,43.76,1.08,51.27,2,561,0,19
-0.03,1.05,-0.12,-25.33,34.55,24.17,1.05,49.19,2,583,0,17
0.03,1.09,-0.04,-34.67,49.56,10.44,1.09,61.38,1,600,0,14
0.11,1.11,-0.00,-35.64,65.55,1.77,1.11,74.64,1,610,0,14
0.20,1.08,0.00,-29.72,77.64,-1.16,1.10,83.14,1,613,0,12
0.31,1.01,-0.02,-18.74,81.30,4.76,1.05,83.57,1,624,0,11
0.37,1.01,-0.01,-14.53,77.64,15.01,1.08,80.40,1,630,0,9
0.45,1.02,-0.01,-0.37,74.22,21.06,1.12,77.15,1,636,0,10
0.56,0.92,-0.07,10.31,68.48,12.94,1.08,70.45,1,646,0,11
0.65,0.84,-0.16,8.30,55.48,6.47,1.08,56.47,1,647,0,8
0.72,0.85,-0.16,0.73,33.20,2.38,1.12,33.30,1,651,0,9
0.74,0.90,-0.11,-3.78,6.65,-5.80,1.17,9.60,1,656,0,10
0.66,0.92,-0.06,-0.31,-18.13,-19.41,1.13,26.56,1,660,0,11
0.58,0.86,-0.07,1.10,-35.28,-26.79,1.04,44.31,1,663,0,11
-0.21,0.93,-0.09,-2.99,-46.57,-30.76,0.95,55.89,2,655,0,13
-0.26,1.70,0.23,159.42,-20.45,-16.97,1.73,161.62,6,544,0,55
0.02,0.47,0.10,46.39,1.65,-19.59,0.48,50.38,14,578,7,76
-0.00,1.23,-0.03,-0.43,2.38,2.38,1.23,3.39,18,578,18,96
0.04,0.87,0.00,-6.16,2.01,-1.71,0.87,6.71,25,569,21,100
0.00,1.02,-0.04,-9.52,0.79,-1.53,1.02,9.68,43,552,23,100
0.00,1.01,-0.04,-3.91,2.20,-2.08,1.01,4.94,81,543,26,113
0.01,1.00,-0.03,4.58,2.75,-3.05,1.00,6.15,130,535,39,127
0.02,0.99,-0.01,2.56,2.62,-2.44,0.99,4.41,207,536,50,137
0.02,0.99,-0.03,-2.50,1.40,-2.20,0.99,3.61,214,535,57,138
0.03,1.04,-0.04,-3.30,0.18,-1.83,1.04,3.77,295,536,59,134
0.02,1.00,-0.03,-1.83,-0.31,-1.71,1.00,2.52,297,537,65,131
0.02,1.00,-0.03,-1.59,-0.85,-1.46,1.00,2.32,354,539,71,124
0.01,1.00,-0.03,-0.61,-1.28,-1.83,1.00,2.32,302,543,72,114
0.02,0.99,-0.03,-0.18,-1.16,-1.77,0.99,2.12,366,543,75,110
0.02,1.00,-0.03,1.83,-1.10,-2.20,1.00,3.06,294,548,78,106
0.02,0.99,-0.03,3.30,-0.67,-2.56,0.99,4.23,258,548,84,101
0.02,1.01,-0.03,4.21,-0.49,-2.56,1.01,4.95,389,553,90,95
0.02,1.00,-0.02,5.98,-1.40,-3.48,1.00,7.06,487,555,93,82
0.02,1.00,-0.02,5.80,-2.20,-4.58,1.00,7.71,438,560,93,75
0.02,1.00,-0.01,6.29,-3.17,-5.68,1.00,9.05,757,569,104,57
0.03,1.01,-0.01,7.45,-4.21,-7.81,1.01,11.59,457,578,108,43
0.02,0.98,-0.01,9.77,-5.68,-15.26,0.98,18.98,592,595,109,27
0.06,1.09,-0.08,4.39,-6.10,-19.47,1.09,20.87,694,615,117,18
0.03,1.03,0.04,-7.14,-7.39,-32.47,1.03,34.06,408,639,116,9
0.07,1.12,0.01,-19.53,-7.39,-42.54,1.12,47.39,286,659,127,5
0.07,1.14,0.02,-25.94,-8.30,-61.34,1.14,67.11,361,686,127,3
0.11,1.22,-0.03,-32.47,-7.69,-81.24,1.23,87.82,236,723,129,4
0.12,1.28,-0.06,-26.55,-8.36,-104.06,1.29,107.72,181,757,133,3
0.15,1.33,-0.08,-23.74,-3.97,-128.78,1.34,131.01,130,787,130,4
0.21,1.58,-0.22,-23.32,2.69,-163.82,1.61,165.49,80,811,118,2
0.33,1.78,-0.30,3.66,-5.49,-200.99,1.84,201.10,44,802,89,0
0.39,2.10,-0.03,-16.24,-3.42,-228.76,2.13,229.36,19,765,48,0
0.33,2.16,-0.53,11.41,-14.04,-249.57,2.25,250.23,6,748,19,0
0.38,1.67,-0.57,58.90,-32.10,-272.71,1.81,280.83,2,718,7,0
0.17,1.08,-0.50,50.84,-53.71,-259.03,1.20,269.38,1,685,0,7
-0.32,0.83,-0.03,42.42,-39.98,-197.45,0.89,205.87,0,0,0,10
-0.53,0.67,-0.09,52.73,33.02,-44.56,0.86,76.53,0,0,0,11
-0.23,0.78,-0.19,66.59,66.83,56.88,0.83,110.17,1,643,0,11
-0.05,0.42,-0.40,73.85,52.80,88.68,0.58,126.91,1,648,0,10
-0.21,0.34,-0.30,46.57,20.45,113.16,0.50,124.06,1,642,0,12
-0.29,0.43,-0.22,47.55,9.34,162.60,0.56,169.66,1,641,0,14
-0.15,0.39,-0.34,42.85,12.51,204.53,0.53,209.34,1,640,0,15
-0.13,0.58,-0.27,9.83,20.26,229.43,0.65,230.53,1,642,0,16
-0.02,0.83,-0.27,-12.94,33.57,235.29,0.87,238.03,1,638,0,16
0.11,1.06,-0.21,-32.10,46.69,233.28,1.09,240.06,1,631,0,15
0.39,1.28,-0.11,-37.23,69.95,233.64,1.35,246.71,1,631,0,16
0.86,1.47,-0.06,-45.04,93.87,220.34,1.70,243.70,1,633,0,16
1.19,1.64,-0.04,-47.42,87.71,185.00,2.03,210.16,1,632,0,11
1.29,1.76,0.00,-30.58,42.11,145.75,2.18,154.77,1,638,0,10
1.27,1.61,-0.08,-4.88,8.61,122.86,2.05,123.26,1,639,0,9
1.26,1.38,-0.17,10.19,-4.70,95.21,1.88,95.87,1,643,0,10
1.25,1.19,-0.07,0.98,-14.53,97.78,1.72,98.86,1,644,0,8
1.56,0.99,-0.29,20.69,-5.49,65.25,1.87,68.67,1,648,0,9
2.00,0.43,-0.60,-4.94,-32.59,29.79,2.13,44.43,1,647,0,7
-0.16,0.72,-0.79,40.59,-47.85,-124.15,1.08,139.10,1,611,0,32
-0.28,0.98,-0.11,110.11,-31.56,-146.67,1.03,186.09,2,508,0,50
0.24,1.36,0.01,13.43,26.61,-147.46,1.39,150.44,4,492,0,88
-0.06,1.29,0.03,-13.00,8.06,-3.54,1.29,15.70,28,505,3,119
0.02,0.88,0.03,2.32,6.59,-4.94,0.88,8.56,64,522,20,127
0.01,0.97,-0.03,-6.90,4.21,-1.71,0.97,8.26,168,520,29,142
0.01,0.98,-0.04,-2.32,3.05,-1.71,0.98,4.20,193,519,39,145
0.01,0.99,-0.04,-3.85,3.11,-0.98,0.99,5.04,260,514,43,150
0.01,1.00,-0.05,-4.03,2.08,-0.98,1.00,4.64,343,512,48,151
0.01,1.00,-0.05,-2.32,0.31,-1.22,1.00,2.64,290,513,54,146
0.01,0.99,-0.05,-2.20,-0.79,-1.65,0.99,2.86,437,515,56,143
0.01,1.00,-0.05,-1.22,-1.83,-2.14,1.00,3.07,448,519,60,129
0.01,1.00,-0.05,1.22,-2.62,-2.75,1.00,3.99,462,526,63,125
0.02,0.99,-0.07,4.15,-2.44,-3.72,0.99,6.09,608,534,67,112
0.02,1.00,-0.05,9.70,-3.42,-5.13,1.00,11.50,544,538,78,101
0.02,1.00,-0.03,12.02,-4.09,-6.16,1.00,14.12,635,549,82,90
0.02,1.00,-0.03,13.43,-4.58,-8.18,1.00,16.38,768,557,86,78
0.03,1.00,-0.03,14.47,-4.58,-10.19,1.00,18.28,681,567,97,62
0.04,1.05,-0.04,12.76,-6.77,-16.11,1.05,21.64,480,583,105,45
0.04,1.01,-0.02,23.38,-7.20,-25.76,1.01,35.52,616,602,116,35
0.06,1.01,-0.02,15.93,-11.23,-30.52,1.01,36.21,459,629,124,20
0.03,1.04,0.10,2.99,-10.31,-42.48,1.04,43.82,652,660,131,15
0.10,1.17,-0.00,-9.28,-10.50,-64.58,1.18,66.08,471,684,133,14
0.10,1.18,0.06,-19.17,-10.93,-79.35,1.19,82.36,345,712,139,11
0.15,1.15,0.06,-25.02,-7.69,-96.62,1.16,100.10,301,738,143,6
0.18,1.30,-0.05,-32.35,-3.48,-119.81,1.32,124.15,184,770,146,3
0.17,1.13,0.08,-23.38,-3.54,-147.71,1.14,149.59,153,792,139,4
0.25,1.42,-0.06,-37.96,-3.72,-174.62,1.44,178.74,113,817,138,2
0.37,1.63,-0.11,-43.46,-7.20,-218.26,1.67,222.66,89,811,114,1
0.50,2.39,-0.05,-85.75,5.92,-268.68,2.44,282.09,45,769,56,0
0.55,2.48,0.30,-154.24,25.02,-314.70,2.55,351.35,16,749,17,0
0.18,1.52,-0.58,-56.52,14.77,-346.56,1.64,351.45,4,718,7,3
-0.09,1.02,-0.66,-122.68,-26.18,-278.56,1.22,305.51,2,676,0,14
-0.93,1.00,0.29,-38.45,-45.96,-163.88,1.39,174.49,1,642,0,14
-0.64,0.79,-0.18,88.99,25.33,44.56,1.04,102.69,1,639,0,12
-0.19,0.24,-0.59,109.01,5.62,147.16,0.66,183.22,1,635,0,10
-0.17,0.20,-0.50,66.96,-46.94,194.34,0.56,210.84,1,629,0,8
-0.28,0.62,-0.11,41.63,-78.49,211.06,0.69,229.00,1,628,0,13
-0.33,0.49,-0.14,79.65,-58.17,235.84,0.61,255.63,1,625,0,15
-0.20,0.58,-0.32,25.88,-19.35,267.52,0.69,269.46,1,625,0,15
-0.07,1.01,-0.23,-10.44,9.83,264.89,1.04,265.28,1,628,0,16
0.15,1.17,-0.37,-20.02,32.29,258.12,1.23,260.90,1,625,0,18
0.36,1.46,-0.35,-35.71,28.87,254.15,1.55,258.26,1,623,0,15
0.59,1.60,-0.28,-34.24,31.86,247.01,1.73,251.40,1,628,0,18
0.97,1.66,-0.32,-47.55,36.32,223.02,1.95,230.91,1,630,0,13
1.36,1.84,-0.24,-72.94,16.30,177.55,2.31,192.64,1,632,0,10
1.66,1.81,-0.09,-68.85,-17.03,139.22,2.45,156.25,1,635,0,10
1.68,1.64,0.24,-42.11,-38.33,125.79,2.36,138.08,1,635,0,8
2.26,1.04,-0.05,24.84,-9.64,95.03,2.49,98.70,1,630,0,8
3.12,0.19,-0.46,-2.75,-40.83,47.24,3.16,62.50,2,627,0,10
-0.59,-1.35,-0.25,479.31,26.73,-195.07,1.49,518.17,3,469,0,49
-0.28,0.19,0.76,217.04,47.36,-199.10,0.83,298.31,4,444,0,77
0.62,1.37,0.12,-52.80,44.25,-139.28,1.51,155.39,15,428,2,117
0.06,0.65,0.12,42.72,-0.31,-20.26,0.67,47.29,122,493,11,137
0.05,0.93,-0.01,14.47,2.69,-5.74,0.93,15.79,221,509,30,150
0.03,1.05,-0.04,13.98,1.59,-1.59,1.05,14.16,218,512,39,145
0.03,1.00,-0.02,-0.24,-0.06,-0.92,1.00,0.95,238,515,42,149
0.03,0.99,-0.02,-1.16,-0.12,-0.67,1.00,1.35,280,518,45,150
0.02,1.00,-0.02,-1.28,-1.10,-0.79,1.00,1.87,243,523,48,143
0.02,1.00,-0.03,0.92,-1.77,-1.65,1.00,2.59,238,527,50,135
0.02,1.00,-0.02,3.23,-2.26,-2.44,1.00,4.64,337,533,60,128
0.02,1.01,-0.02,4.52,-2.69,-3.72,1.01,6.44,320,540,63,124
0.03,1.00,-0.02,10.68,-4.27,-7.87,1.00,13.94,336,555,75,110
0.03,0.99,-0.01,11.11,-3.85,-7.57,1.00,13.98,422,565,85,99
0.03,1.01,-0.01,11.72,-4.58,-10.19,1.01,16.19,310,577,95,79
0.04,1.09,-0.02,12.45,-5.68,-16.17,1.09,21.19,564,594,105,60
0.07,0.99,-0.00,32.96,-5.80,-31.49,0.99,45.95,331,625,111,44
0.06,1.07,0.04,18.86,-6.53,-28.69,1.07,34.95,369,648,121,28
0.07,1.05,0.10,7.51,-8.79,-35.34,1.06,37.18,304,677,124,20
0.10,1.16,0.03,-3.05,-8.18,-53.96,1.17,54.66,275,702,131,14
0.09,1.15,0.12,-9.58,-11.11,-78.25,1.16,79.61,240,732,136,13
0.13,1.15,0.09,-20.08,-11.11,-93.93,1.16,96.70,232,758,145,10
0.18,1.39,0.01,-22.34,-5.92,-125.49,1.40,127.60,165,782,147,7
0.17,1.47,0.00,-7.14,-10.19,-165.04,1.48,165.51,97,803,140,2
0.22,1.66,-0.15,-7.08,-7.93,-213.13,1.69,213.40,69,816,129,2
0.50,2.28,-0.26,-26.79,-12.45,-277.65,2.35,279.22,41,791,101,0
0.67,2.18,-0.26,-55.54,-10.31,-347.84,2.30,352.40,15,763,41,0
0.28,1.87,-0.62,-76.66,-14.83,-354.98,1.99,363.47,5,744,14,2
0.44,1.21,-0.98,-172.91,-56.95,-338.62,1.62,384.46,1,704,2,14
-1.63,0.79,-0.15,-155.09,-138.24,-214.97,1.81,298.96,1,655,0,13
-1.33,0.71,0.28,-35.46,-34.85,99.18,1.53,110.95,1,650,0,13
-0.57,0.64,-0.17,17.88,-9.95,158.75,0.87,160.07,0,0,0,13
-0.39,0.26,-0.23,-19.10,-11.11,138.49,0.52,140.24,1,643,0,15
-0.61,0.54,0.07,-76.97,-13.73,160.34,0.82,178.38,1,644,0,15
-0.53,0.86,0.23,-58.47,-1.83,212.71,1.03,220.61,1,644,0,18
-0.41,0.79,0.16,-52.92,7.08,246.95,0.91,252.65,1,636,0,17
-0.19,1.08,0.08,-73.97,7.02,277.10,1.10,286.89,1,637,0,16
-0.06,1.53,0.18,-76.90,-14.89,285.71,1.55,296.25,2,629,0,18
0.16,1.63,-0.01,-62.93,-36.56,277.22,1.64,286.62,1,624,0,16
0.32,2.00,0.16,-82.89,-49.32,249.76,2.03,267.73,2,625,0,14
1.15,1.89,0.37,-89.36,-22.52,240.23,2.24,257.30,2,627,0,14
1.79,2.38,0.80,-111.51,-14.59,218.02,3.08,245.31,2,628,0,8
2.09,2.31,1.04,-37.84,-18.74,170.90,3.28,176.04,2,630,0,10
2.26,1.40,0.70,76.23,17.58,129.76,2.75,151.52,2,633,0,11
3.47,-0.01,-0.63,82.28,67.02,73.49,3.53,129.08,2,627,0,15
-0.04,-0.26,-0.40,333.92,7.75,-219.73,0.48,399.81,4,487,0,51
0.07,0.85,0.15,170.65,4.82,-192.50,0.87,257.30,5,482,0,85
0.36,1.35,0.03,-17.70,55.85,-58.47,1.40,82.77,14,471,3,124
0.16,1.01,-0.06,15.62,18.01,-16.54,1.02,29.02,75,466,3,146
0.02,1.15,-0.03,-4.88,0.98,-4.94,1.15,7.02,160,472,11,150
0.01,0.98,-0.03,-0.18,-1.22,-2.62,0.98,2.90,241,479,19,149
0.02,1.00,-0.03,1.04,-0.61,-2.26,1.00,2.56,420,486,29,144
0.01,1.00,-0.03,-0.06,-0.24,-0.92,1.00,0.95,282,488,35,145
0.01,1.00,-0.03,-0.12,-0.43,-0.92,1.00,1.02,352,490,37,146
0.01,1.00,-0.03,3.23,-1.77,-2.26,1.00,4.32,358,496,42,139
0.01,1.00,-0.02,3.54,-2.50,-2.99,1.00,5.27,419,508,51,132
0.01,1.01,-0.02,5.13,-2.56,-4.46,1.01,7.26,354,521,55,118
0.02,1.03,-0.02,11.41,-3.30,-7.26,1.03,13.92,344,533,69,106
0.03,1.02,-0.02,13.43,-5.19,-8.06,1.03,16.50,889,554,85,88
0.01,1.18,-0.06,12.88,-6.77,-14.34,1.18,20.43,416,569,91,67
0.03,1.03,0.01,37.84,-8.30,-36.13,1.03,52.98,529,586,105,46
0.13,0.84,-0.20,26.37,-8.61,-34.61,0.87,44.35,445,607,115,30
0.01,0.98,0.29,24.78,-8.24,-39.43,1.02,47.29,381,635,118,19
0.08,1.11,0.07,-8.24,-8.48,-49.07,1.11,50.48,363,664,134,17
0.12,1.14,0.05,-11.29,-9.77,-64.76,1.15,66.46,345,684,133,15
0.14,1.22,0.02,-8.73,-13.61,-82.46,1.22,84.03,276,711,146,12
0.19,1.14,0.01,-0.92,-18.31,-107.18,1.15,108.73,215,738,152,8
0.17,1.11,0.16,-2.14,-21.30,-129.03,1.14,130.79,171,787,149,5
0.06,1.83,0.33,-28.69,-10.56,-149.23,1.86,152.33,102,809,155,3
0.24,1.46,0.03,-7.14,-1.10,-196.47,1.48,196.60,90,818,142,2
0.36,1.81,-0.11,-27.71,-2.69,-256.77,1.85,258.28,67,794,119,1
0.67,2.35,-0.05,-73.36,10.68,-317.69,2.45,326.22,27,759,52,0
0.32,3.03,0.37,-132.26,27.65,-370.73,3.07,394.58,9,738,19,0
0.07,1.20,-0.54,-60.18,15.01,-385.80,1.32,390.76,2,717,4,10
-0.96,1.21,-0.22,-161.01,-43.09,-256.29,1.56,305.72,1,646,0,13
-1.25,1.26,0.54,-0.31,-40.41,-24.66,1.86,47.34,1,651,0,14
-0.44,0.49,-0.20,129.33,2.08,126.22,0.69,180.73,1,648,0,13
-0.23,0.37,-0.35,116.39,-27.89,179.20,0.56,215.49,1,640,0,12
-0.35,0.33,-0.18,87.04,-67.14,199.16,0.52,227.48,1,639,0,13
-0.51,0.35,-0.09,68.91,-62.19,229.74,0.63,247.78,1,639,0,18
-0.28,0.40,-0.28,39.49,-33.69,270.26,0.56,275.20,1,636,0,18
-0.07,0.87,-0.32,6.96,-19.17,301.88,0.93,302.57,1,630,0,15
0.17,1.20,-0.30,-17.03,-1.65,276.92,1.25,277.44,1,629,0,18
0.23,1.47,-0.32,-24.48,34.79,267.46,1.53,270.82,1,627,0,17
0.63,1.55,-0.47,-36.13,66.59,284.61,1.74,294.52,2,630,0,18
1.21,1.81,-0.43,-58.53,59.27,274.05,2.22,286.43,2,634,0,16
1.83,1.90,-0.39,-79.04,-0.49,214.97,2.67,229.04,2,633,0,13
1.91,1.83,-0.12,-93.75,-96.44,148.38,2.64,200.26,2,632,0,12
1.63,1.63,0.39,-88.99,-143.92,115.23,2.34,204.72,2,633,0,8
1.72,1.15,0.68,-41.50,-105.29,91.19,2.17,145.34,2,633,0,8
2.64,0.82,0.75,-14.95,-47.00,67.20,2.86,83.36,2,635,0,9
-0.73,0.52,-1.60,168.64,19.17,-148.44,1.83,225.48,3,549,0,40
-0.20,1.61,0.18,35.22,36.25,-177.43,1.63,184.49,4,471,0,69
0.18,2.21,0.03,-94.06,42.54,-181.03,2.22,208.39,8,466,1,103
0.02,1.14,0.03,8.30,-13.55,-13.31,1.14,20.73,120,500,13,133
0.03,0.72,0.09,21.48,0.12,-7.93,0.73,22.90,153,516,35,145
0.03,1.00,-0.02,0.43,0.43,-2.87,1.00,2.93,222,518,41,143
0.03,1.01,-0.03,-1.10,0.43,-1.46,1.01,1.88,278,518,43,145
0.04,0.99,-0.02,-0.31,0.31,-0.43,1.00,0.61,306,514,44,150
0.03,1.00,-0.03,-1.77,0.06,-0.12,1.00,1.78,298,510,39,143
0.03,1.00,-0.02,0.79,-0.61,-0.79,1.00,1.28,230,510,37,142
0.03,1.00,-0.02,1.04,-0.79,-1.59,1.00,2.06,236,511,39,147
0.02,1.00,-0.02,0.18,-0.92,-1.71,1.00,1.95,304,516,42,146
0.04,1.00,-0.03,1.59,0.24,-2.50,1.00,2.97,288,523,47,140
0.03,1.01,-0.02,7.39,-4.94,-4.76,1.01,10.08,387,535,57,131
0.03,0.99,-0.01,11.17,-2.62,-6.23,0.99,13.05,312,545,73,115
0.04,1.05,-0.02,13.98,-3.42,-11.78,1.05,18.60,438,562,87,95
0.05,1.13,-0.04,11.90,-4.82,-14.71,1.13,19.53,416,581,101,70
0.07,0.93,-0.02,35.71,-7.63,-33.63,0.93,49.64,361,605,112,46
0.07,0.98,0.00,27.22,-8.97,-33.87,0.99,44.37,442,633,119,31
0.05,1.13,0.24,12.45,-10.62,-35.34,1.16,38.94,505,667,126,23
0.09,1.19,0.12,-9.83,-17.03,-50.96,1.20,54.63,424,687,132,18
0.10,1.25,0.09,-13.37,-14.71,-69.58,1.26,72.36,302,695,137,12
0.14,1.15,0.07,-14.77,-16.24,-90.94,1.16,93.55,252,721,141,10
0.17,1.18,0.13,-17.09,-18.80,-116.09,1.20,118.84,190,762,152,5
0.19,1.38,0.03,-11.54,-9.64,-150.45,1.40,151.20,155,785,145,3
0.19,1.47,0.10,-31.56,-1.77,-194.34,1.48,196.89,126,805,146,6
0.33,1.69,0.00,-65.00,14.34,-253.17,1.73,261.78,95,799,120,3
0.58,2.34,0.07,-117.55,27.53,-312.56,2.42,335.07,46,764,45,0
0.40,3.42,0.32,-215.03,44.19,-341.80,3.46,406.22,14,736,15,0
0.21,1.53,-0.69,-114.93,42.91,-379.82,1.69,399.14,4,702,3,5
-0.09,1.08,-1.02,-227.05,-24.66,-299.62,1.48,376.74,1,629,0,7
-1.25,1.29,0.49,-176.09,-152.16,-34.55,1.86,235.27,1,647,0,12
-0.89,0.56,-0.01,58.65,-87.46,143.37,1.06,177.89,1,651,0,10
-0.51,0.40,-0.19,76.29,-83.86,210.14,0.68,238.78,1,639,0,11
-0.50,0.26,-0.17,43.88,-87.22,253.97,0.59,272.09,1,633,0,11
-0.56,0.66,0.11,5.86,-70.92,274.72,0.87,283.79,1,636,0,13
-0.59,0.79,0.21,-2.99,-16.48,284.42,1.00,284.92,1,634,0,12
-0.15,0.94,-0.18,-28.26,42.05,306.27,0.96,310.44,1,633,0,15
0.06,1.42,-0.10,-83.80,39.43,299.13,1.42,313.14,1,625,0,13
0.32,1.96,0.08,-65.73,25.94,291.44,1.99,299.89,1,625,0,13
0.78,1.88,-0.01,-32.65,-11.17,280.70,2.04,282.81,1,625,0,14
1.66,1.82,0.10,-44.62,-36.25,253.23,2.46,259.68,1,632,0,13
1.99,2.02,0.51,-75.87,-58.90,198.55,2.89,220.56,1,633,0,10
2.11,1.90,0.85,-35.58,-43.64,144.35,2.96,154.94,1,639,0,7
2.30,1.59,0.66,49.68,9.22,113.95,2.87,124.65,1,636,0,11
3.32,0.16,-1.07,133.06,39.49,80.99,3.49,160.70,2,615,0,11
-1.20,2.87,-1.33,-61.77,-0.31,-101.14,3.38,118.51,3,494,0,46
-0.08,2.83,0.12,-137.33,79.77,-175.60,2.84,236.77,2,482,0,71
0.26,2.04,0.04,-55.36,-3.36,-131.71,2.06,142.91,4,482,0,97
-0.01,1.26,0.03,-27.89,18.37,-7.81,1.26,34.30,25,488,2,114
0.01,0.97,-0.02,3.36,5.31,-5.37,0.97,8.27,82,508,12,124
0.02,0.95,-0.04,10.86,0.37,-5.74,0.95,12.29,132,521,22,131
0.02,0.97,-0.03,10.01,-1.40,-4.21,0.97,10.95,207,521,34,141
0.02,0.98,-0.02,1.46,-0.12,-1.53,0.98,2.12,285,524,39,138
