-,-,-
0.31,1.08,-0.13,-18.07,2.26,5.07,1.14,18.90,158,778,106,0
0.31,0.98,-0.12,-2.32,-1.22,-1.10,1.04,2.84,165,775,106,0
0.31,1.01,-0.11,2.81,-2.50,-3.36,1.06,5.04,159,779,108,0
0.31,0.92,-0.07,7.39,-3.05,-5.07,0.97,9.46,138,782,107,0
0.31,0.92,-0.08,5.98,-1.40,-3.17,0.98,6.92,158,783,104,0
0.32,0.90,-0.08,6.96,-0.85,-0.85,0.95,7.06,148,785,107,0
0.31,0.89,-0.06,2.14,-0.37,1.46,0.95,2.62,140,785,106,0
0.31,0.88,-0.06,-1.22,0.49,4.15,0.93,4.35,140,784,103,0
0.31,0.92,-0.07,-3.42,1.22,7.45,0.98,8.28,148,782,101,0
0.31,0.95,-0.11,-0.31,0.67,8.24,1.00,8.27,164,780,103,0
0.30,1.01,-0.09,3.17,-1.16,7.57,1.06,8.29,140,775,111,0
0.29,0.96,-0.05,6.47,-1.95,4.58,1.01,8.16,149,772,115,0
0.28,0.96,-0.04,2.69,-0.85,2.93,1.00,4.07,154,775,115,0
0.29,0.97,-0.06,-0.49,0.43,-0.85,1.01,1.07,149,779,115,0
0.29,0.96,-0.07,0.12,0.18,-1.77,1.01,1.78,149,779,112,0
0.29,0.92,-0.07,2.01,-0.24,-1.16,0.97,2.34,140,779,116,0
0.29,0.94,-0.05,1.40,-0.73,0.12,0.99,1.59,163,780,113,0
0.29,0.94,-0.05,-0.24,-0.43,0.49,0.99,0.69,154,780,116,0
0.29,0.93,-0.06,-2.01,0.24,1.65,0.98,2.61,148,779,108,0
0.29,0.97,-0.08,-2.44,0.24,1.40,1.01,2.83,132,777,104,0
0.28,1.00,-0.07,-1.40,-0.37,0.06,1.04,1.45,168,774,105,0
0.28,1.00,-0.06,0.43,-0.61,-2.01,1.04,2.15,148,775,107,0
0.29,0.97,-0.06,1.53,-0.92,-5.43,1.01,5.72,144,780,113,0
0.30,0.97,-0.08,3.36,-1.16,-9.16,1.02,9.82,148,787,110,0
0.30,0.95,-0.05,3.97,-1.65,-10.74,1.00,11.57,119,793,108,0
0.31,0.94,-0.05,4.58,-1.16,-10.25,0.99,11.29,113,804,112,0
0.31,0.93,-0.05,5.07,-1.34,-9.46,0.98,10.82,93,807,110,0
0.31,0.91,-0.05,5.19,-1.53,-7.57,0.97,9.30,87,812,107,0
0.31,0.90,-0.03,3.54,-1.34,-5.07,0.95,6.32,87,816,110,0
0.32,0.90,-0.04,2.50,-0.79,-2.38,0.96,3.54,76,819,108,0
0.32,0.89,-0.04,1.53,-0.24,0.31,0.95,1.58,74,816,105,0
0.32,0.93,-0.04,0.79,-0.37,0.92,0.98,1.27,77,814,102,0
0.31,0.94,-0.03,0.18,-0.18,2.20,0.99,2.21,74,813,108,0
0.31,0.95,-0.05,-0.12,0.06,2.38,1.00,2.38,78,815,105,0
0.31,0.95,-0.04,0.98,-0.06,1.95,1.00,2.18,89,812,103,0
0.31,0.93,-0.04,2.01,-0.37,1.22,0.98,2.38,80,811,106,0
0.31,0.94,-0.04,1.83,-0.31,1.53,0.99,2.40,77,814,107,0
0.31,0.95,-0.04,2.69,-0.24,0.98,1.00,2.87,72,812,108,0
0.31,0.93,-0.03,3.48,-0.73,0.55,0.98,3.60,70,815,105,0
0.30,0.91,-0.01,0.79,-0.61,0.73,0.96,1.24,69,815,108,0
0.30,0.91,-0.01,-6.16,0.00,2.38,0.96,6.61,71,812,104,0
0.31,0.86,-0.03,-8.48,1.10,4.46,0.91,9.65,86,803,109,0
0.30,0.85,-0.03,-15.01,1.71,9.34,0.90,17.76,101,789,106,0
0.30,0.91,-0.07,-19.84,2.99,14.04,0.96,24.48,124,777,95,0
0.29,0.99,-0.09,-20.51,2.75,15.14,1.04,25.64,123,770,95,0
0.28,1.01,-0.10,-14.28,0.79,11.60,1.05,18.41,169,763,91,0
0.27,1.00,-0.08,-11.29,-0.12,9.03,1.04,14.46,168,758,91,0
0.26,0.99,-0.07,-10.62,1.34,6.23,1.02,12.38,220,757,82,0
0.27,0.95,-0.11,-8.18,1.65,5.25,1.00,9.86,220,756,79,0
0.26,0.96,-0.10,-6.35,0.73,5.07,1.00,8.15,188,755,74,0
0.26,0.94,-0.11,-5.00,0.49,5.07,0.98,7.14,173,754,70,1
0.25,0.93,-0.09,-4.58,0.43,5.37,0.97,7.07,211,754,66,0
0.25,0.98,-0.10,-6.23,0.98,4.94,1.01,8.01,182,751,67,0
0.24,0.98,-0.10,-7.02,1.28,2.14,1.02,7.45,195,748,69,0
0.24,0.98,-0.12,-7.63,1.46,-0.92,1.02,7.82,212,750,67,0
0.24,0.97,-0.11,-8.00,1.04,-3.72,1.01,8.88,197,754,67,0
0.25,0.96,-0.12,-8.06,1.53,-5.00,1.00,9.61,196,750,63,0
0.26,0.96,-0.13,-6.71,1.04,-6.04,1.00,9.09,244,752,65,0
0.26,0.95,-0.13,-3.91,0.18,-5.98,1.00,7.15,245,751,65,0
0.26,0.94,-0.13,-2.62,-0.12,-4.94,0.99,5.60,224,752,66,0
0.26,0.95,-0.13,-1.16,-0.31,-3.85,0.99,4.03,222,750,70,0
0.26,0.93,-0.13,-0.06,-0.79,-2.93,0.98,3.04,224,752,68,0
0.26,0.94,-0.12,0.06,-0.85,-2.50,0.98,2.65,244,754,71,0
0.26,0.95,-0.12,-1.28,-0.31,-2.62,0.99,2.94,245,753,68,0
0.26,0.96,-0.12,-3.23,0.00,-4.15,1.01,5.26,216,753,69,0
0.27,0.96,-0.13,-3.66,0.67,-5.74,1.01,6.84,235,757,74,0
0.27,1.00,-0.13,-3.91,0.49,-7.75,1.05,8.69,205,760,69,0
0.27,1.00,-0.12,-2.75,0.73,-11.96,1.04,12.30,204,768,68,0
0.28,0.95,-0.12,-2.87,2.81,-13.73,1.00,14.31,163,776,53,0
0.29,0.90,-0.11,-8.18,7.02,-5.00,0.96,11.88,94,759,25,0
0.32,0.89,-0.03,-1.16,12.82,12.21,0.95,17.74,38,720,5,0
0.46,0.80,-0.13,6.04,28.50,40.47,0.94,49.86,10,660,0,2
1.44,1.03,-0.29,-13.92,-37.23,18.19,1.79,43.71,4,651,0,7
1.30,0.84,-0.47,50.66,-85.88,9.77,1.61,100.18,4,657,0,6
0.78,0.75,-0.47,18.62,-120.67,-49.68,1.18,131.82,4,664,0,7
-0.21,0.76,-0.06,-18.31,-93.87,-139.28,0.79,168.96,3,670,0,8
-1.07,0.39,0.17,0.06,-41.02,-107.06,1.15,114.64,5,712,4,0
-1.98,0.34,-0.16,-20.63,-27.28,-19.41,2.02,39.33,16,749,29,0
0.46,1.25,0.05,-32.17,-13.85,-0.79,1.33,35.03,51,804,75,0
0.36,1.87,-0.25,-70.56,15.93,63.48,1.92,96.24,96,813,106,0
0.34,0.91,-0.07,9.22,-4.39,48.34,0.98,49.41,143,803,124,0
0.30,0.88,-0.02,-7.75,2.93,44.74,0.93,45.50,187,792,135,0
0.29,1.15,-0.13,-17.40,7.32,43.70,1.20,47.60,232,778,142,0
0.29,1.22,-0.21,-6.04,2.26,24.05,1.27,24.90,283,765,146,0
0.26,1.04,-0.09,7.63,-3.23,5.74,1.08,10.08,335,759,148,0
0.27,1.00,-0.08,0.06,-0.43,-1.65,1.04,1.70,286,760,149,0
0.29,0.99,-0.13,-1.83,-0.43,-8.30,1.04,8.51,299,765,151,0
0.29,0.94,-0.11,-0.98,-0.67,-11.17,0.99,11.23,299,767,148,0
0.30,0.90,-0.12,-1.53,-0.37,-9.77,0.95,9.89,316,770,149,0
0.30,0.86,-0.09,-0.79,-0.85,-1.89,0.91,2.22,283,771,143,0
0.30,0.88,-0.11,-0.73,-0.49,2.99,0.93,3.12,286,770,144,0
0.29,0.90,-0.11,1.04,-0.73,9.09,0.95,9.18,269,767,139,0
0.29,0.94,-0.11,2.01,-0.73,11.90,0.99,12.09,356,765,144,0
0.28,0.93,-0.11,4.33,-1.10,13.49,0.98,14.21,314,757,144,0
0.27,0.95,-0.10,6.29,-1.28,16.17,1.00,17.40,298,760,140,0
0.26,0.93,-0.09,9.95,-1.16,21.18,0.97,23.43,268,752,134,0
0.25,1.09,-0.12,11.11,-1.77,22.28,1.13,24.96,239,752,122,0
0.22,1.10,-0.05,12.08,-2.56,7.63,1.12,14.52,237,751,113,0
0.23,1.06,-0.07,6.65,-0.37,-4.88,1.09,8.26,205,759,103,0
0.24,1.02,-0.08,6.16,0.24,-13.06,1.05,14.45,179,769,98,0
0.25,1.01,-0.08,9.83,-0.37,-17.76,1.04,20.30,109,775,95,0
0.26,0.99,-0.06,11.23,-1.46,-20.94,1.02,23.80,85,787,86,0
0.28,0.97,-0.09,15.14,-1.22,-24.90,1.01,29.17,54,803,85,0
0.29,0.89,-0.06,18.25,-1.95,-20.94,0.94,27.84,38,809,89,0
0.29,0.91,-0.04,17.27,-2.69,-16.11,0.96,23.77,30,811,87,0
0.31,0.93,-0.03,17.94,-3.48,-12.33,0.98,22.05,24,810,88,0
0.30,0.92,0.00,16.24,-3.48,-13.06,0.97,21.13,21,807,88,0
0.31,0.91,0.02,14.04,-2.69,-13.24,0.96,19.49,17,805,88,1
0.32,0.90,0.01,12.15,-1.28,-13.49,0.96,18.20,14,805,80,0
0.32,0.90,0.02,9.22,-0.79,-11.60,0.96,14.83,12,800,79,2
0.32,0.97,0.03,5.31,-0.55,-10.62,1.02,11.89,10,804,79,1
0.33,0.85,0.04,3.48,0.24,-10.19,0.92,10.77,10,803,75,3
0.33,0.85,0.06,-1.46,1.34,-6.16,0.91,6.48,9,806,76,2
0.34,0.89,0.03,-7.87,3.30,-1.34,0.95,8.64,10,806,72,3
0.36,0.84,-0.02,-5.74,2.93,6.65,0.91,9.26,9,803,73,5
0.34,0.84,-0.00,-4.15,1.10,14.34,0.91,14.97,9,803,67,3
0.32,0.82,0.03,-6.04,0.18,19.35,0.88,20.27,9,800,68,3
0.29,0.87,0.06,-14.10,1.34,26.73,0.92,30.25,12,790,65,3
0.28,1.06,-0.01,-16.30,2.08,26.49,1.09,31.17,15,792,69,0
0.30,1.09,-0.09,-11.11,0.79,16.91,1.13,20.25,22,795,80,0
0.28,1.08,-0.05,1.40,-1.95,8.30,1.12,8.64,27,795,85,0
0.27,1.00,0.01,5.86,-2.20,1.46,1.04,6.43,28,793,83,0
0.27,1.04,0.00,-14.83,-2.14,-12.51,1.08,19.52,31,799,93,0
0.26,0.91,0.08,-8.12,-2.62,-21.12,0.95,22.78,41,812,109,0
0.29,1.00,-0.00,-23.32,0.92,-26.00,1.04,34.94,60,822,122,0
0.32,0.87,-0.04,-27.28,3.36,-23.80,0.92,36.36,70,825,132,0
0.33,0.89,-0.06,-29.79,8.00,-15.20,0.95,34.38,93,832,137,0
0.37,0.97,-0.15,-18.98,4.88,-8.24,1.05,21.26,104,835,147,0
0.34,0.96,-0.09,-1.77,-1.59,-4.64,1.02,5.21,112,829,148,0
0.33,0.90,-0.06,3.54,-2.20,-1.71,0.96,4.50,116,831,140,0
0.33,0.93,-0.06,3.91,-1.65,1.28,0.99,4.43,107,829,147,0
0.33,0.89,-0.05,4.82,0.92,7.14,0.95,8.67,101,833,136,0
0.34,0.72,-0.07,6.23,2.38,23.93,0.80,24.84,84,830,133,0
0.29,0.84,-0.05,9.52,-1.46,44.74,0.89,45.76,73,823,114,0
0.24,1.21,-0.02,7.81,-3.11,37.17,1.24,38.11,79,800,107,1
0.23,1.26,-0.00,4.58,-2.81,15.20,1.28,16.12,81,784,107,0
0.25,1.10,-0.03,1.89,-1.46,-2.08,1.13,3.17,77,778,94,1
0.26,1.06,-0.04,-0.43,-1.46,-13.49,1.09,13.57,73,779,90,1
0.27,1.07,-0.03,-0.31,-2.32,-23.44,1.10,23.55,58,781,88,0
0.27,1.07,-0.03,2.75,-2.26,-33.75,1.10,33.94,47,795,86,0
0.31,0.77,0.01,2.75,-2.26,-29.60,0.82,29.81,37,802,79,0
0.32,0.75,0.01,-4.03,0.49,-18.37,0.82,18.81,35,811,79,0
0.33,0.77,-0.02,-11.35,2.93,-6.10,0.84,13.22,39,814,86,0
0.32,0.93,-0.05,-14.04,3.17,1.71,0.98,14.49,47,815,91,0
0.37,0.98,-0.16,-3.97,2.08,1.95,1.06,4.88,55,817,99,0
0.34,1.00,-0.07,10.74,-3.54,3.36,1.06,11.80,56,816,102,0
0.31,1.07,-0.02,14.34,-5.62,0.00,1.11,15.40,61,815,104,0
0.32,1.06,-0.02,13.18,-2.50,-10.25,1.10,16.89,50,820,108,0
0.33,1.03,-0.02,14.10,-2.99,-18.19,1.08,23.21,38,825,107,0
0.34,0.94,-0.01,13.37,-2.87,-24.66,1.00,28.19,29,821,97,0
0.36,0.88,0.01,12.08,-3.23,-26.31,0.95,29.13,24,824,92,0
0.36,0.85,0.04,8.42,-2.38,-24.11,0.92,25.65,20,819,87,2
0.38,0.84,0.03,2.81,-0.73,-19.10,0.92,19.32,18,819,84,1
0.39,0.84,0.01,2.01,0.00,-14.16,0.92,14.30,17,821,84,1
0.41,0.82,-0.01,1.28,0.18,-8.54,0.92,8.64,16,824,87,2
0.40,0.81,0.00,1.46,-0.49,-1.89,0.90,2.44,16,820,91,2
0.38,0.96,0.05,-7.08,0.18,-1.22,1.03,7.19,17,818,90,0
0.42,1.15,-0.00,-12.15,2.44,-10.50,1.22,16.24,17,810,77,0
0.46,1.21,-0.12,-16.24,7.14,-16.30,1.30,24.09,12,778,44,3
0.45,1.05,-0.48,-8.48,-5.92,-21.91,1.23,24.23,6,737,15,8
-1.60,0.69,-0.33,-59.02,-27.40,50.72,1.77,82.50,3,686,0,10
-1.45,0.82,-0.04,-35.40,-4.21,131.65,1.67,136.39,3,679,0,7
0.31,1.09,0.01,-67.14,-3.05,63.05,1.13,92.15,5,668,0,8
1.57,0.95,0.18,-28.08,50.84,13.73,1.85,59.68,7,682,0,6
3.54,0.01,0.16,49.74,-45.29,-68.60,3.54,96.08,27,780,51,9
0.07,2.50,-0.11,-58.96,-1.46,52.86,2.50,79.20,84,803,104,0
0.23,0.99,-0.00,11.90,-4.64,43.64,1.02,45.47,146,788,124,0
0.26,0.85,0.02,29.30,-7.26,29.72,0.89,42.36,202,778,143,1
0.24,1.00,-0.04,9.34,-2.20,30.03,1.03,31.52,212,765,146,1
0.22,1.09,-0.01,4.21,-2.14,20.20,1.11,20.75,251,757,148,0
0.22,1.08,-0.03,-1.95,-1.65,3.42,1.11,4.27,240,755,150,0
0.22,1.00,0.00,-10.44,-0.43,-6.65,1.02,12.38,311,751,151,1
0.24,0.97,-0.04,-19.84,2.44,-13.00,1.00,23.84,291,748,147,0
0.25,0.96,-0.10,-17.82,2.69,-15.26,1.00,23.62,280,748,146,0
0.26,0.99,-0.10,-12.82,1.22,-13.98,1.03,19.00,232,759,135,0
0.27,0.97,-0.10,-3.85,-0.73,-15.50,1.01,15.99,278,759,139,0
0.26,1.05,-0.08,-1.22,-1.16,-17.09,1.09,17.17,221,766,139,0
0.28,1.00,-0.09,3.36,-1.71,-23.01,1.05,23.32,205,779,139,0
0.29,0.94,-0.08,4.33,-0.98,-23.19,0.99,23.61,205,787,137,0
0.30,0.94,-0.06,1.71,-0.61,-21.55,0.99,21.62,156,797,137,0
0.31,0.89,-0.05,-0.92,0.43,-19.35,0.94,19.37,146,801,134,0
0.32,0.87,-0.06,-7.51,1.59,-15.62,0.92,17.41,127,806,129,0
0.33,0.85,-0.07,-10.13,2.81,-9.03,0.92,13.86,131,804,127,0
0.34,0.85,-0.10,-10.19,3.23,-1.40,0.92,10.79,139,803,125,0
0.34,0.83,-0.10,-8.79,2.38,7.14,0.90,11.57,140,794,118,0
0.32,0.91,-0.10,-8.61,2.32,11.96,0.97,14.92,163,789,112,0
0.31,1.02,-0.09,-8.42,2.32,10.38,1.07,13.56,193,786,111,0
0.31,1.10,-0.16,-1.28,1.16,4.15,1.15,4.50,172,784,113,0
0.31,1.13,-0.14,13.00,-3.60,-4.15,1.18,14.11,153,793,113,0
0.33,1.09,-0.14,33.39,-7.51,-13.43,1.15,36.76,110,815,116,0
0.33,1.01,-0.08,39.92,-8.85,-15.81,1.07,43.84,69,826,118,0
0.34,0.92,-0.04,40.34,-8.79,-17.40,0.98,44.81,41,833,112,0
