-,-,-,-,-,-,-,-,-,-,-,-
0.06,1.04,0.12,6.35,-10.01,-46.51,1.05,48.00,334,709,119,8
0.06,1.02,0.16,-10.50,-2.44,-53.77,1.04,54.84,268,731,128,3
0.11,1.23,0.03,-29.54,4.27,-64.33,1.24,70.92,272,753,139,1
0.11,1.28,0.03,-31.80,4.39,-102.66,1.28,107.56,181,776,147,0
0.22,1.40,-0.08,-33.75,8.85,-137.21,1.42,141.57,154,808,146,0
0.17,1.47,-0.06,-18.92,-0.31,-181.09,1.48,182.08,135,836,153,0
0.18,1.86,-0.16,-24.66,-7.87,-245.18,1.87,246.54,110,839,152,0
0.36,2.76,0.06,-45.10,-11.23,-326.90,2.78,330.19,72,815,102,1
0.53,2.85,0.03,-49.44,4.21,-402.10,2.90,405.15,19,776,46,0
0.29,3.26,-0.43,14.47,-1.16,-424.56,3.30,424.81,4,742,9,0
-0.88,0.17,-1.16,86.12,-11.78,-416.93,1.47,425.90,1,697,0,11
-0.57,0.15,-0.56,-92.41,-70.07,-115.23,0.81,163.49,1,661,0,19
-1.00,1.05,0.09,52.92,-57.31,145.63,1.46,165.21,1,667,0,17
-0.49,0.42,-0.37,134.16,-63.11,230.65,0.75,274.19,0,0,0,16
-0.55,0.06,-0.44,95.76,-76.17,270.08,0.71,296.51,0,0,0,17
-0.77,0.46,-0.17,36.19,-47.97,280.03,0.91,286.41,0,0,0,19
-0.61,0.67,-0.26,21.79,24.48,296.69,0.95,298.50,0,0,0,22
-0.14,0.78,-0.70,-21.91,71.66,318.24,1.06,326.94,1,640,0,19
0.18,1.61,-0.44,-78.74,63.11,314.39,1.68,330.19,1,640,0,19
0.71,1.88,-0.35,-38.45,45.04,299.01,2.04,304.82,1,639,0,19
0.88,1.74,-0.33,-37.60,24.54,271.42,1.98,275.11,1,641,0,20
1.37,1.86,-0.42,-59.69,22.58,229.37,2.35,238.08,1,644,0,16
1.70,2.00,-0.26,-101.38,-4.88,175.84,2.64,203.03,1,649,0,12
1.72,1.97,0.26,-108.83,-21.12,153.08,2.63,189.00,1,646,0,8
1.88,1.74,0.56,-43.95,10.50,152.16,2.62,158.73,1,641,0,10
3.66,0.07,-0.75,34.79,23.32,120.18,3.73,127.27,2,636,0,12
3.38,4.00,2.33,-126.34,-34.67,-69.76,5.73,148.43,3,568,0,33
-0.92,0.61,0.30,195.13,50.72,-255.80,1.15,325.70,4,439,0,92
0.62,0.95,0.38,6.90,18.37,-193.18,1.20,194.17,7,490,0,124
-0.03,0.66,0.04,21.97,-5.74,-21.06,0.67,30.97,125,499,0,135
0.04,1.01,0.00,10.13,0.67,-4.58,1.01,11.14,265,525,29,145
0.04,0.99,-0.03,-2.38,0.73,-3.42,0.99,4.23,322,540,47,140
0.03,1.01,-0.03,-3.36,-0.73,-2.87,1.01,4.48,410,553,64,127
0.03,1.02,-0.04,-0.12,-1.71,-3.05,1.03,3.50,672,565,76,111
0.03,1.01,-0.02,1.10,-3.36,-4.39,1.01,5.64,433,581,90,92
0.03,1.00,-0.03,3.17,-6.65,-8.91,1.00,11.56,445,609,102,58
0.04,1.17,-0.07,3.66,-8.67,-20.63,1.17,22.67,356,645,111,35
0.06,1.03,-0.02,28.81,-8.73,-31.98,1.03,43.92,391,672,111,20
0.06,1.00,0.06,21.73,-11.11,-33.63,1.01,41.55,303,701,124,16
0.09,1.04,0.05,7.02,-9.70,-43.40,1.04,45.02,216,728,125,12
0.09,1.02,0.09,-0.61,-7.08,-46.75,1.02,47.29,226,748,128,12
0.13,1.02,0.04,-5.86,-4.52,-48.10,1.03,48.66,230,757,131,9
0.16,1.03,0.01,-6.84,-1.89,-50.54,1.04,51.03,244,770,130,10
0.18,1.06,0.01,-1.16,-2.26,-56.76,1.07,56.82,200,777,135,7
0.19,1.17,0.03,0.43,-2.38,-67.14,1.18,67.18,188,790,144,3
0.20,1.13,0.08,3.11,-0.92,-93.81,1.15,93.87,150,801,149,0
0.24,1.18,0.05,-6.65,3.78,-112.18,1.20,112.44,126,822,155,1
0.26,1.52,0.01,-12.88,4.09,-142.88,1.54,143.52,114,836,155,0
0.28,1.50,-0.02,-13.67,1.40,-197.14,1.53,197.62,96,837,150,0
0.40,2.11,0.04,-43.52,5.00,-261.96,2.15,265.60,73,820,127,0
0.74,2.65,-0.26,-58.17,13.55,-339.11,2.76,344.33,28,788,69,0
0.29,3.33,-0.04,-83.92,0.73,-383.67,3.35,392.74,9,762,27,0
0.07,1.25,-0.71,-53.10,-17.27,-419.56,1.44,423.26,3,736,8,9
-0.43,0.55,-0.58,-183.65,-85.94,-224.06,0.91,302.19,0,0,0,20
-1.27,0.63,0.09,61.04,-1.95,75.81,1.42,97.34,1,688,0,14
-0.42,0.24,-0.64,84.84,5.62,192.69,0.80,210.61,1,676,0,14
-0.45,0.22,-0.49,17.40,-47.91,252.38,0.70,257.48,1,669,0,14
-0.53,0.58,-0.13,-22.95,-77.21,286.32,0.80,297.43,1,666,0,11
-0.70,0.98,0.30,-30.94,-55.36,295.65,1.24,302.38,1,655,0,14
-0.55,0.95,0.14,-11.47,7.39,301.88,1.10,302.19,1,653,0,17
-0.06,0.98,-0.27,-51.70,43.33,305.91,1.02,313.26,1,653,0,17
0.08,1.81,0.01,-92.53,30.94,305.66,1.81,320.86,1,647,0,18
0.51,1.94,-0.10,-44.43,17.64,299.99,2.01,303.77,1,645,0,17
1.00,1.94,0.02,-65.00,10.31,282.59,2.18,290.16,1,642,0,15
1.38,2.25,0.16,-78.37,15.20,241.58,2.65,254.43,1,641,0,11
1.75,2.20,0.11,-48.22,11.05,190.55,2.81,196.87,1,638,0,9
1.85,1.89,0.33,-17.82,5.68,163.76,2.66,164.82,1,635,0,10
2.90,1.07,-0.57,47.49,27.59,133.24,3.14,144.11,2,619,0,9
3.71,-0.05,-0.55,-51.82,-32.65,52.80,3.75,80.86,2,606,0,11
-0.33,0.38,-0.06,300.11,6.16,-215.45,0.50,369.49,4,464,0,68
-0.03,0.87,0.27,75.50,22.77,-224.37,0.91,237.82,4,507,0,99
0.23,1.23,0.04,0.92,20.75,-161.32,1.26,162.65,8,498,0,130
0.11,1.05,-0.07,-14.71,14.28,-28.50,1.06,35.11,66,474,0,143
