-,-,-
1.00,-0.14,-0.89,146.79,66.41,107.73,1.35,193.81,8,771,37,7
0.03,1.98,-0.01,-3.42,-2.38,162.23,1.98,162.28,22,789,67,3
-0.12,1.58,0.22,-10.01,-8.73,131.65,1.60,132.32,73,766,81,1
-0.14,2.38,-0.10,-3.72,6.90,120.85,2.39,121.10,167,719,93,9
0.08,1.70,0.07,-18.80,15.81,22.64,1.70,33.41,354,638,104,68
0.03,0.89,0.03,6.59,3.36,3.97,0.89,8.39,330,619,103,96
0.04,1.04,-0.03,-5.13,2.38,2.38,1.05,6.13,450,608,93,105
0.04,0.99,-0.02,-0.31,-0.37,-0.43,0.99,0.64,410,607,91,106
0.04,0.99,-0.02,2.44,0.31,-0.24,0.99,2.47,450,604,86,114
0.04,0.99,-0.01,1.59,1.40,1.28,0.99,2.48,374,599,86,120
0.04,0.99,-0.01,-0.06,0.67,0.31,0.99,0.74,322,597,82,125
0.04,1.00,-0.02,-1.77,0.00,-0.12,1.00,1.77,315,591,79,124
0.04,1.00,-0.02,-1.59,-0.12,0.00,1.00,1.59,311,591,78,124
0.04,0.99,-0.02,-1.04,-0.06,-0.24,0.99,1.07,305,589,78,123
0.04,0.99,-0.02,-0.73,-0.55,-0.55,0.99,1.07,305,588,77,119
0.03,1.00,-0.02,-0.43,-0.73,-0.67,1.00,1.08,322,587,79,113
0.04,0.99,-0.01,0.98,-1.34,-0.85,0.99,1.87,300,590,78,115
0.04,1.00,-0.02,1.83,-1.40,-1.10,1.00,2.56,263,595,79,113
0.04,1.00,0.00,2.93,-1.28,-1.34,1.00,3.47,294,596,82,109
0.03,1.01,-0.01,2.87,-1.34,-0.79,1.01,3.27,268,597,81,108
0.04,1.00,-0.01,5.74,-3.54,-3.97,1.00,7.82,290,611,84,102
0.04,0.99,0.00,6.77,-2.56,-3.17,0.99,7.91,217,614,85,93
0.04,1.01,-0.01,6.84,-2.69,-3.78,1.01,8.26,248,611,87,95
0.04,0.98,0.01,8.06,-2.62,-3.36,0.98,9.11,250,612,91,93
0.04,1.01,0.01,7.57,-2.62,-4.09,1.01,8.99,331,613,99,90
0.05,0.98,0.02,9.09,-3.30,-5.37,0.98,11.06,340,611,102,86
0.05,1.01,0.02,8.24,-3.23,-4.82,1.01,10.08,342,611,106,81
0.04,1.01,0.02,11.35,-5.37,-8.73,1.01,15.29,379,616,107,71
0.06,1.04,0.01,14.83,-6.90,-15.81,1.04,22.75,310,633,112,53
0.08,1.34,-0.02,42.11,-10.31,-43.46,1.35,61.39,361,676,116,30
0.27,1.16,0.06,68.97,-3.60,-91.13,1.20,114.34,177,739,114,13
-0.10,2.07,0.25,17.94,12.63,-152.22,2.09,153.80,88,751,106,10
-0.12,1.82,0.02,16.85,23.74,-238.77,1.82,240.54,22,742,73,9
0.05,1.32,-0.21,53.53,18.80,-282.04,1.34,287.69,8,731,44,7
-0.06,0.92,-0.17,85.75,2.38,-244.32,0.93,258.95,4,707,15,14
-1.40,-0.32,-0.42,44.07,-5.98,-107.60,1.49,116.43,3,633,0,20
-1.21,-0.86,-0.43,21.36,16.78,-26.86,1.55,38.20,2,591,0,22
-0.66,0.16,-0.20,-27.83,21.73,91.61,0.70,98.18,3,594,0,18
-0.39,0.51,-0.06,-36.87,2.38,110.78,0.65,116.78,3,594,0,19
-0.17,0.78,0.07,-28.75,8.97,123.23,0.80,126.86,2,607,0,16
-0.12,0.77,0.04,-27.10,49.74,101.14,0.78,115.92,2,617,0,13
0.23,0.86,-0.12,-56.88,91.19,72.51,0.90,129.65,2,625,0,13
0.44,1.14,-0.09,-70.86,95.46,37.48,1.23,124.65,1,639,0,7
0.59,1.17,-0.16,-50.23,93.51,11.72,1.33,106.79,1,645,0,7
1.00,1.06,-0.35,-39.12,83.62,27.16,1.50,96.23,1,655,0,4
1.35,1.19,-0.46,-47.73,44.19,42.24,1.86,77.55,1,659,0,2
1.05,1.24,-0.11,-13.98,4.82,29.79,1.63,33.25,1,661,0,0
0.86,1.01,-0.07,10.13,35.16,34.12,1.33,50.03,0,0,0,1
1.04,0.84,-0.13,2.87,70.31,26.55,1.34,75.21,1,672,0,1
1.31,0.85,-0.35,-18.43,65.43,-9.40,1.60,68.62,1,675,0,1
1.11,0.76,-0.24,-29.17,6.23,-26.86,1.36,40.14,1,677,0,2
0.91,0.72,-0.08,-23.99,-33.26,14.65,1.16,43.55,1,687,0,1
1.04,0.84,-0.17,-5.43,-69.70,19.65,1.34,72.62,1,689,0,2
0.89,0.55,-0.26,-16.36,-107.73,-8.36,1.08,109.28,0,0,0,3
0.71,0.87,-0.11,-41.69,-113.83,-31.98,1.13,125.37,0,0,0,6
0.42,1.04,0.11,-26.18,-77.64,-53.16,1.13,97.67,0,0,0,9
0.25,1.68,0.47,172.06,-6.65,53.10,1.77,180.19,3,752,7,4
0.26,0.67,-0.01,33.45,-34.61,143.68,0.72,151.52,14,780,47,3
-0.04,1.21,0.14,58.47,-17.82,159.24,1.22,170.57,89,759,86,0
0.03,0.90,0.05,13.79,0.85,136.17,0.90,136.87,225,748,109,0
-0.03,2.70,-0.56,11.11,23.19,133.48,2.75,135.94,336,668,116,18
-0.11,1.45,-0.10,-17.15,10.99,15.81,1.46,25.78,550,612,127,62
0.07,0.98,-0.02,1.83,-5.55,-7.45,0.98,9.47,458,625,123,52
0.09,0.96,-0.04,-2.20,-0.49,0.79,0.97,2.39,544,637,126,50
0.04,1.03,-0.02,-4.88,4.52,9.64,1.03,11.71,411,629,116,72
0.05,1.00,-0.02,1.77,-1.77,-0.85,1.00,2.65,408,624,111,72
0.05,0.97,-0.02,-0.61,-0.12,1.34,0.97,1.48,521,621,107,69
0.04,0.99,-0.03,-3.23,1.89,4.21,0.99,5.64,349,618,98,73
0.04,1.01,-0.03,-2.93,1.34,2.14,1.02,3.87,320,616,97,79
0.04,1.00,-0.03,-0.12,-0.67,-0.73,1.00,1.00,369,620,93,78
0.04,0.99,-0.03,1.40,-1.16,-1.10,0.99,2.13,276,622,89,78
0.04,0.98,-0.02,1.04,-0.06,0.31,0.98,1.08,284,623,90,78
0.04,1.03,-0.03,3.11,-1.71,-1.89,1.03,4.02,267,624,91,78
0.04,1.02,-0.03,9.09,-5.80,-8.36,1.02,13.65,272,648,99,55
0.06,0.97,-0.01,12.82,-5.80,-10.99,0.97,17.85,280,671,102,43
0.07,0.99,0.00,6.77,-2.99,-5.92,0.99,9.48,205,681,101,44
0.06,1.03,-0.02,11.05,-4.46,-10.25,1.03,15.72,205,690,105,38
0.06,0.97,0.01,16.54,-4.46,-13.31,0.97,21.69,231,694,111,35
0.07,0.95,0.03,12.33,-3.23,-9.89,0.95,16.13,224,697,118,33
0.08,0.76,0.08,-3.48,0.31,7.81,0.77,8.56,248,685,116,43
0.05,1.01,0.01,0.61,1.34,9.77,1.02,9.88,256,657,107,62
0.07,1.07,-0.00,7.14,-3.17,-6.29,1.07,10.03,386,648,101,58
0.05,1.27,-0.02,12.39,-6.16,-15.69,1.27,20.92,277,657,105,44
0.03,1.43,0.13,29.85,-7.57,-34.61,1.44,46.32,299,697,107,25
0.10,1.43,0.20,38.27,-1.46,-70.56,1.45,80.28,219,739,106,11
-0.13,1.99,0.27,-6.77,17.40,-141.17,2.01,142.40,93,759,100,7
-0.06,1.81,0.11,-28.99,35.22,-220.76,1.82,225.43,28,759,71,2
-0.01,1.51,-0.12,-3.42,28.02,-271.48,1.51,272.95,9,746,39,0
-0.12,1.34,-0.10,81.67,13.73,-255.68,1.35,268.75,4,731,24,1
-0.41,-0.57,-0.69,107.85,11.41,-208.25,0.99,234.80,3,697,8,11
-0.93,0.12,-0.14,-0.61,-29.05,-94.54,0.95,98.91,2,637,0,13
-1.04,-0.28,-0.11,30.76,-25.21,-11.90,1.08,41.51,1,640,0,14
-0.49,0.19,-0.06,-0.24,1.40,78.74,0.53,78.75,1,644,0,13
-0.23,0.34,-0.07,-3.91,18.68,91.98,0.41,93.94,1,645,0,11
-0.04,0.60,-0.04,-15.38,35.52,94.36,0.60,101.99,1,649,0,11
0.11,0.83,0.02,-15.75,57.62,96.80,0.84,113.75,1,654,0,8
0.30,0.87,-0.08,-16.97,87.95,92.77,0.93,128.96,1,660,0,5
0.45,0.96,-0.27,-27.59,85.21,83.86,1.09,122.69,1,662,0,8
0.53,1.13,-0.25,-32.04,76.05,84.96,1.27,118.44,0,0,0,6
0.81,1.29,-0.25,-22.77,78.25,96.92,1.54,126.63,0,0,0,4
1.14,1.28,-0.37,-11.41,80.44,85.39,1.75,117.87,1,672,0,1
1.21,1.12,-0.41,-25.82,70.50,48.65,1.70,89.46,1,672,0,0
1.20,1.15,-0.26,-48.83,58.90,29.91,1.68,82.14,1,668,0,0
1.14,1.11,-0.30,-33.87,49.74,42.54,1.62,73.70,1,668,0,0
1.14,0.87,-0.47,-32.17,-3.05,59.51,1.51,67.71,1,665,0,0
1.00,0.95,-0.26,-41.14,-54.99,57.43,1.40,89.53,1,667,0,0
0.78,0.74,-0.12,-35.34,-83.01,45.35,1.08,100.97,1,665,0,0
0.69,0.85,-0.02,-37.66,-81.36,29.72,1.10,94.45,1,666,0,0
0.59,1.01,-0.00,-26.49,-70.25,-0.18,1.17,75.08,1,677,0,0
0.35,0.81,-0.08,-8.00,-62.81,-29.30,0.89,69.76,1,686,0,0
0.16,0.84,-0.08,-13.92,-59.63,-35.95,0.86,71.01,1,696,0,0
0.12,0.81,-0.08,-8.67,-53.59,-27.95,0.83,61.06,1,701,0,2
0.34,0.88,-0.14,-2.87,-50.84,-23.80,0.95,56.21,1,703,0,3
0.48,0.75,-0.28,-16.60,-54.81,-24.23,0.93,62.18,1,700,0,3
0.50,0.89,-0.27,-43.33,-34.48,-40.89,1.06,68.84,1,696,0,3
0.09,2.12,0.68,79.22,-3.17,28.26,2.23,84.17,4,732,1,0
0.41,0.05,-0.66,156.13,18.92,66.77,0.78,170.86,23,755,25,0
0.00,1.58,0.25,45.47,-14.34,140.26,1.60,148.14,76,767,51,0
-0.09,1.57,0.17,49.01,-15.69,116.94,1.58,127.77,156,752,71,0
-0.04,1.37,0.07,28.93,-4.03,94.30,1.38,98.72,203,728,85,0
0.07,1.27,-0.06,39.79,2.08,90.76,1.28,99.12,345,679,82,7
-0.02,1.04,0.01,-9.70,13.79,23.68,1.04,29.07,424,614,80,78
0.03,1.06,-0.04,11.17,-2.20,-2.99,1.06,11.77,474,607,95,95
0.04,1.01,-0.04,2.62,-1.46,-2.50,1.01,3.91,401,623,105,94
0.03,0.98,-0.02,2.93,-1.22,-2.75,0.98,4.20,482,627,115,89
0.04,0.97,-0.02,-0.06,0.24,0.12,0.97,0.28,324,627,115,93
0.03,0.99,-0.03,-3.66,2.44,3.85,0.99,5.84,339,627,108,102
0.01,1.01,-0.02,-4.09,3.17,5.31,1.01,7.42,397,610,88,109
0.02,1.00,-0.03,-2.62,1.89,2.62,1.00,4.17,354,601,76,117
0.02,1.00,-0.04,-2.32,1.10,1.59,1.00,3.02,274,580,65,126
0.02,0.99,-0.03,-0.49,0.79,1.16,1.00,1.49,262,580,59,132
0.02,1.00,-0.04,0.37,0.12,-0.37,1.00,0.53,324,574,58,131
0.01,1.00,-0.03,1.34,-0.37,-0.67,1.00,1.55,299,576,58,131
0.02,0.99,-0.03,2.20,-0.18,-0.37,0.99,2.24,260,572,55,134
0.02,1.00,-0.03,0.73,-0.55,-0.73,1.00,1.17,225,573,55,136
0.02,0.99,-0.03,0.18,-1.83,-1.71,0.99,2.51,260,573,59,134
0.02,1.00,-0.03,1.16,-2.75,-3.17,1.00,4.35,395,580,65,129
0.02,0.99,-0.03,2.62,-3.05,-3.17,0.99,5.13,344,585,75,118
0.03,0.99,-0.01,1.46,-3.48,-3.05,0.99,4.85,416,585,76,115
0.04,1.00,-0.03,0.85,-3.66,-4.21,1.00,5.65,392,588,80,104
0.03,0.99,-0.02,1.34,-1.65,-2.44,0.99,3.24,473,586,82,100
0.03,1.00,-0.02,3.17,-0.73,-1.04,1.00,3.42,540,581,85,106
0.03,1.00,-0.03,2.56,-1.59,-1.77,1.00,3.50,489,579,91,106
0.03,0.99,-0.01,5.49,-2.20,-2.75,0.99,6.52,496,574,93,106
0.04,1.01,-0.02,5.49,-3.60,-4.70,1.01,8.08,505,579,99,104
0.04,0.99,0.00,7.20,-4.27,-5.31,0.99,9.92,391,579,104,101
0.04,0.99,0.00,7.75,-4.70,-6.16,0.99,10.96,429,577,106,93
0.04,1.01,0.00,5.07,-3.17,-4.70,1.01,7.60,432,577,107,87
0.05,1.03,-0.01,9.16,-6.16,-10.56,1.04,15.27,398,585,112,75
0.05,1.00,0.01,13.06,-7.75,-14.71,1.00,21.14,583,595,110,68
0.03,1.20,-0.02,13.55,-7.20,-18.37,1.20,23.94,480,616,117,50
0.07,1.00,0.03,24.72,-5.92,-23.56,1.00,34.66,531,638,121,39
0.06,1.17,0.11,18.13,-2.87,-26.55,1.18,32.28,332,669,124,26
0.18,0.87,0.07,20.94,8.18,-52.98,0.89,57.55,279,715,127,15
0.05,1.35,0.19,-36.38,16.78,-87.40,1.36,96.15,241,748,123,11
0.09,1.50,0.08,-42.79,21.79,-129.15,1.50,137.79,136,771,118,6
0.13,1.36,-0.05,-51.21,21.42,-169.80,1.36,178.64,75,780,96,2
0.25,1.23,-0.10,-37.60,11.35,-189.64,1.26,193.66,32,770,75,0
0.31,0.87,-0.14,-16.91,4.15,-186.52,0.94,187.33,15,763,49,0
0.33,1.07,0.09,3.42,0.43,-178.04,1.12,178.07,9,755,33,0
0.37,0.89,-0.11,27.34,5.00,-164.06,0.96,166.40,6,741,22,0
0.01,0.42,-0.20,18.01,-4.64,-133.00,0.47,134.29,4,701,4,7
-0.50,0.33,-0.04,29.85,-36.74,-45.59,0.60,65.72,2,643,0,12
-0.46,0.28,0.26,21.67,-77.03,29.97,0.60,85.44,1,638,0,14
-0.52,0.23,0.02,55.30,-36.93,95.64,0.57,116.49,2,648,0,13
-0.37,0.46,0.01,13.61,-4.27,104.06,0.59,105.04,1,645,0,12
-0.16,0.65,-0.02,4.64,27.77,107.18,0.67,110.81,1,657,0,10
0.01,0.82,0.00,-5.55,43.33,101.20,0.82,110.22,1,646,0,8
0.11,0.95,-0.02,2.32,65.73,88.68,0.96,110.41,1,645,0,7
0.24,0.85,-0.27,-0.37,75.44,78.37,0.92,108.78,1,647,0,7
0.48,1.06,-0.26,-22.64,62.56,63.54,1.19,92.00,1,660,0,7
0.62,1.18,-0.22,-18.43,62.32,50.60,1.35,82.36,1,661,0,6
0.93,1.19,-0.34,-19.84,78.00,39.73,1.55,89.76,1,668,0,2
1.07,1.15,-0.36,-16.66,86.61,28.69,1.62,92.75,1,670,0,0
1.20,0.97,-0.41,-19.23,86.36,26.73,1.60,92.43,1,670,0,0
1.28,1.01,-0.53,-27.22,66.35,24.35,1.72,75.73,1,668,0,0
1.21,0.76,-0.57,-31.19,12.45,27.34,1.54,43.31,1,667,0,0
1.05,0.86,-0.38,-47.06,-42.79,53.77,1.41,83.29,1,673,0,0
0.89,0.79,-0.23,-43.95,-76.66,55.79,1.21,104.50,1,675,0,0
0.74,0.73,-0.10,-52.80,-82.46,39.37,1.04,105.53,1,680,0,0
0.70,0.75,-0.05,-44.13,-74.71,27.65,1.02,91.07,1,688,0,0
0.68,0.91,-0.09,-42.85,-83.50,10.93,1.14,94.48,1,694,0,0
0.57,1.01,-0.13,-27.95,-102.91,-7.75,1.17,106.92,1,697,0,1
0.42,0.98,-0.22,-19.35,-106.69,-16.66,1.09,109.70,1,698,0,1
0.33,0.84,-0.33,-17.27,-82.70,-29.11,0.96,89.36,1,693,0,6
0.38,0.84,-0.30,-40.22,-28.50,-65.25,0.97,81.78,2,727,0,1
0.40,0.52,-0.23,261.90,10.31,55.30,0.69,267.87,11,761,16,2
-0.10,1.77,0.76,-10.38,-25.88,152.04,1.93,154.57,55,789,64,0
-0.13,1.67,0.09,-12.45,0.98,155.09,1.68,155.59,122,780,95,0
0.18,1.72,-0.27,31.43,6.35,106.57,1.75,111.29,180,755,119,4
-0.04,1.47,0.76,81.30,-7.81,93.08,1.66,123.83,274,693,125,22
0.34,2.22,-0.25,-92.83,28.26,67.20,2.26,118.04,459,621,117,94
0.02,0.93,0.04,9.89,-3.78,-3.78,0.94,11.24,312,628,119,100
0.03,0.95,0.01,12.39,-8.61,-10.74,0.95,18.52,280,663,120,88
0.06,0.94,-0.01,8.36,-4.82,-7.14,0.95,12.01,226,690,122,82
0.05,0.99,0.00,-0.98,1.71,6.23,0.99,6.53,188,682,115,91
0.04,1.01,0.00,0.49,0.37,1.16,1.01,1.31,184,679,110,93
0.04,0.98,0.01,-1.04,-0.06,-0.06,0.98,1.04,162,683,108,89
0.06,0.99,0.00,-3.78,0.06,0.24,0.99,3.79,155,688,108,85
0.05,0.98,-0.00,-3.36,1.10,1.46,0.98,3.82,146,687,99,86
0.04,0.99,-0.01,-5.37,2.26,4.09,1.00,7.12,127,674,90,95
0.03,1.00,-0.01,-6.10,3.05,4.94,1.00,8.43,119,665,87,97
0.03,1.00,-0.01,-5.13,2.38,2.81,1.01,6.31,111,651,83,101
0.03,0.99,-0.01,-3.23,1.53,0.92,0.99,3.69,119,642,81,104
0.03,1.00,-0.02,-2.56,1.28,0.43,1.00,2.90,166,636,75,109
0.06,1.00,-0.01,0.00,0.98,0.31,1.00,1.02,141,625,75,110
0.03,1.01,-0.02,1.04,-0.79,-1.22,1.01,1.79,135,618,72,109
0.04,1.02,-0.01,2.14,-3.11,-4.39,1.02,5.79,156,624,78,91
0.04,1.00,-0.01,5.86,-5.37,-7.81,1.00,11.15,177,634,82,77
0.04,0.97,0.00,5.62,-2.81,-3.05,0.97,6.98,199,636,83,77
0.04,1.02,-0.01,4.21,-2.08,-2.62,1.02,5.38,210,629,85,80
0.04,1.00,-0.00,7.87,-2.56,-2.69,1.00,8.70,300,627,91,79
0.04,1.01,0.01,10.93,-4.03,-5.74,1.01,12.98,240,629,96,76
0.04,0.98,0.02,10.25,-5.00,-8.67,0.98,14.33,278,627,98,69
0.05,0.98,0.04,13.67,-5.43,-9.95,0.98,17.76,349,625,102,66
0.06,1.05,0.01,11.84,-7.20,-14.65,1.05,20.17,413,627,104,53
0.08,1.13,0.01,24.60,-7.32,-25.88,1.13,36.45,363,639,105,39
0.05,1.28,0.09,40.95,-10.68,-41.81,1.29,59.49,322,674,108,21
0.27,1.03,-0.02,52.25,-2.38,-85.82,1.06,100.50,235,742,111,10
-0.11,1.70,0.36,6.41,19.65,-146.79,1.74,148.24,111,757,106,5
-0.14,1.63,0.15,-31.74,43.03,-226.75,1.64,232.96,33,757,79,0
-0.03,1.55,0.03,-0.12,35.10,-273.99,1.55,276.23,10,755,48,0
0.09,1.06,-0.02,82.82,24.35,-264.95,1.07,278.66,5,744,27,0
-0.14,0.03,-0.34,100.59,30.94,-210.51,0.37,235.35,3,723,19,6
-0.87,0.07,-0.12,-0.85,14.59,-86.67,0.88,87.89,2,674,2,11
-0.79,-0.08,-0.13,28.44,7.63,-39.06,0.81,48.92,1,622,0,14
-0.77,0.13,-0.23,-6.23,-2.75,31.01,0.82,31.74,1,641,0,14
-0.45,0.20,-0.19,2.75,-1.04,81.60,0.53,81.66,2,644,0,11
-0.28,0.44,-0.15,-20.08,5.43,99.30,0.55,101.46,1,642,0,11
-0.12,0.75,-0.10,-29.05,22.52,107.42,0.76,113.54,1,642,0,7
0.10,0.96,-0.08,-39.73,42.85,106.38,0.97,121.38,1,647,0,9
0.25,1.05,0.00,-45.78,80.69,102.54,1.08,138.28,1,658,0,7
0.58,1.23,-0.03,-49.13,107.79,93.44,1.36,150.88,1,674,0,6
0.85,1.44,-0.12,-33.87,100.95,81.30,1.68,133.97,0,0,0,4
1.07,1.45,-0.21,-8.06,80.51,70.56,1.82,107.35,1,678,0,2
1.25,1.44,-0.28,2.14,65.00,56.21,1.93,85.96,1,680,0,1
1.18,1.28,-0.32,18.62,48.34,37.23,1.77,63.79,1,681,0,0
1.07,0.74,-0.52,21.36,33.87,35.16,1.40,53.29,1,682,0,0
1.10,0.71,-0.49,-34.42,-8.24,59.08,1.40,68.87,1,687,0,0
1.00,0.85,-0.21,-41.02,-53.41,54.14,1.33,86.40,1,684,0,0
0.84,0.70,-0.11,-30.33,-69.03,46.81,1.10,88.75,1,688,0,0
0.93,0.66,-0.17,-25.21,-66.04,35.64,1.15,79.17,1,691,0,0
0.99,0.70,-0.21,-33.81,-79.71,5.19,1.23,86.74,1,697,0,1
0.84,0.70,-0.16,-41.02,-106.99,-24.78,1.11,117.24,0,0,0,6
0.72,0.93,-0.11,-39.18,-123.78,-37.17,1.18,135.05,0,0,0,8
0.61,0.80,-0.20,-26.18,-125.00,-57.80,1.03,140.18,0,0,0,8
-0.04,2.17,1.13,179.93,0.73,72.81,2.45,194.11,6,773,14,9
-0.37,1.52,0.73,13.43,-17.58,212.28,1.72,213.43,24,782,47,3
-0.07,3.19,-0.50,5.74,20.20,181.21,3.23,182.43,168,738,80,4
-0.53,1.41,1.26,101.50,-5.07,121.70,1.97,158.56,354,646,99,31
-0.03,0.88,0.09,11.17,7.45,19.17,0.88,23.40,424,596,115,85
0.05,1.02,-0.01,9.58,-7.75,-7.02,1.02,14.18,590,595,120,76
0.07,0.90,-0.02,1.04,-4.82,-3.11,0.90,5.83,406,605,120,79
0.04,1.07,-0.04,0.73,-1.10,1.71,1.08,2.16,480,597,120,81
0.06,0.98,-0.02,2.32,-2.62,-1.71,0.99,3.90,374,605,120,76
0.05,0.98,-0.01,0.18,-0.37,0.49,0.98,0.64,398,612,119,76
0.05,0.98,-0.01,-4.27,0.67,1.65,0.99,4.63,468,623,109,74
0.05,0.99,-0.02,-5.86,1.40,2.69,0.99,6.60,388,627,103,73
0.05,1.00,-0.03,-6.41,2.62,4.09,1.00,8.04,376,623,90,77
0.05,1.00,-0.03,-3.78,2.08,2.93,1.00,5.22,256,606,91,81
0.04,0.99,-0.02,-2.99,1.71,2.26,0.99,4.12,349,599,83,85
0.04,0.99,-0.03,-3.17,1.65,1.89,0.99,4.05,302,592,77,90
0.04,0.99,-0.03,-2.50,1.65,1.65,0.99,3.42,349,582,76,94
0.04,1.00,-0.03,-0.85,0.31,-0.37,1.00,0.98,519,579,78,100
0.04,1.00,-0.03,0.12,-1.04,-2.38,1.00,2.60,480,579,82,98
0.04,1.00,-0.03,2.08,-2.50,-3.54,1.00,4.81,544,581,94,86
0.04,1.01,-0.02,4.52,-4.09,-5.49,1.01,8.20,421,588,100,72
0.05,1.04,-0.02,8.48,-6.71,-10.56,1.04,15.12,396,604,107,45
0.03,1.12,-0.04,13.37,-9.28,-17.94,1.12,24.22,403,636,114,19
0.09,1.05,-0.13,28.87,-8.61,-36.56,1.07,47.37,334,674,120,7
0.08,1.22,-0.02,-0.12,-6.47,-55.18,1.22,55.55,282,718,122,3
0.08,1.21,0.03,-7.57,-8.91,-83.50,1.21,84.31,245,748,128,0
0.15,1.21,-0.03,-8.06,-10.80,-105.83,1.22,106.69,275,770,125,0
0.21,1.21,-0.00,-17.33,-8.97,-126.83,1.23,128.32,209,791,127,0
0.41,1.37,-0.41,-47.85,-11.60,-159.36,1.49,166.80,150,813,120,0
0.62,1.56,-0.88,-86.24,-48.52,-210.88,1.89,232.94,102,811,95,0
0.41,2.46,-0.40,-164.55,-102.17,-255.07,2.53,320.27,39,768,55,0
0.26,2.53,-0.03,-123.17,-112.00,-271.18,2.54,318.20,11,749,23,0
0.23,1.56,-0.53,-20.45,-117.98,-268.68,1.66,294.15,3,720,6,0
0.13,1.03,-0.79,-39.92,-131.16,-260.74,1.31,294.59,1,699,0,0
-0.95,-0.01,-0.25,-83.80,-159.12,-131.10,0.99,222.55,0,0,0,9
-1.11,0.31,0.25,-72.45,-89.60,23.32,1.18,117.56,0,0,0,8
