-,-,-
0.32,1.00,-0.15,-13.06,3.05,-10.13,1.06,16.81,42,811,93,4
0.33,1.04,-0.18,-2.50,-0.06,-13.24,1.11,13.48,27,807,82,3
0.33,1.03,-0.13,10.01,-4.27,-17.33,1.09,20.47,18,801,65,3
0.33,0.98,-0.09,14.47,-4.88,-20.75,1.04,25.76,11,797,49,3
0.33,0.93,-0.06,16.36,-4.46,-21.48,0.99,27.37,7,787,33,4
0.33,0.86,0.01,17.52,-1.95,-17.82,0.92,25.07,4,765,23,7
0.29,0.86,0.09,13.31,6.16,-9.95,0.91,17.72,3,739,13,8
0.22,0.88,0.15,18.37,21.12,0.49,0.92,28.00,3,721,3,8
0.31,0.66,0.07,28.63,38.39,13.67,0.73,49.80,2,697,0,8
0.37,0.71,0.02,26.55,45.59,15.62,0.80,55.03,2,692,0,10
0.35,0.63,-0.06,22.83,40.04,14.83,0.72,48.42,3,713,1,9
0.23,0.70,-0.26,12.94,31.13,25.33,0.78,42.17,5,735,17,8
0.39,1.15,-0.26,1.53,18.74,42.79,1.25,46.73,8,767,35,11
0.30,1.41,-0.21,-0.12,5.62,31.80,1.46,32.29,9,774,44,11
0.27,1.39,-0.08,2.99,-3.66,-4.27,1.41,6.37,8,776,46,9
0.27,1.08,-0.00,0.00,-6.41,-32.59,1.11,33.22,8,775,40,9
0.29,0.81,0.03,-7.14,-3.91,-38.76,0.86,39.60,7,770,33,9
0.33,0.65,0.01,-12.15,-0.43,-26.12,0.73,28.81,7,767,25,8
0.35,0.62,-0.06,-13.98,2.26,-4.94,0.72,15.00,7,766,30,11
0.35,0.73,-0.08,-9.95,0.43,21.06,0.81,23.29,8,776,35,10
0.31,0.97,-0.07,-4.52,-1.10,30.64,1.02,30.99,9,775,38,10
0.27,1.12,-0.04,-2.20,-0.55,27.89,1.15,27.98,11,769,40,11
0.27,1.22,-0.08,-4.39,0.79,10.56,1.25,11.46,11,772,39,9
0.27,1.23,-0.07,-4.70,0.61,-10.01,1.26,11.07,11,772,36,8
0.28,1.12,-0.07,-2.87,0.37,-28.44,1.15,28.59,9,778,35,12
0.32,0.97,-0.08,0.24,0.92,-36.44,1.02,36.45,7,772,25,9
0.25,0.90,0.07,4.88,3.78,-30.15,0.93,30.78,5,740,10,11
0.07,0.51,0.03,3.36,23.38,4.15,0.51,23.98,4,721,2,12
0.06,0.55,-0.08,13.12,20.57,22.34,0.56,33.08,4,717,1,12
0.63,0.68,-0.07,11.29,23.13,36.56,0.93,44.71,5,731,6,11
0.47,0.73,-0.13,1.53,-0.06,31.62,0.88,31.65,8,754,20,14
0.22,0.92,-0.09,8.61,-2.62,56.27,0.95,56.99,10,761,26,12
0.23,1.18,-0.07,5.37,-3.54,49.62,1.21,50.04,14,754,39,12
0.17,1.28,0.01,0.37,-1.28,31.37,1.29,31.40,17,747,41,10
0.19,1.26,-0.07,-8.61,0.73,1.65,1.28,8.79,19,746,39,11
0.21,1.09,-0.06,-7.81,-0.37,-22.89,1.11,24.19,18,749,42,10
0.24,0.89,-0.04,-7.51,-0.92,-23.86,0.92,25.03,16,749,35,8
0.26,0.80,-0.05,-6.96,-0.55,-14.77,0.84,16.34,16,750,37,8
0.27,0.80,-0.06,-4.82,-0.79,-1.40,0.84,5.08,17,751,34,7
0.25,0.86,-0.06,-2.26,-1.46,10.13,0.90,10.48,18,749,36,9
0.23,0.97,-0.04,-2.38,-0.98,16.17,1.00,16.38,20,750,40,9
0.22,1.08,-0.06,-3.97,0.12,13.67,1.10,14.24,22,745,41,10
0.21,1.09,-0.08,-3.42,0.06,3.91,1.11,5.19,24,742,42,10
0.22,1.04,-0.07,-1.53,-0.61,-4.70,1.06,4.98,23,742,40,9
0.23,0.96,-0.06,-1.22,-0.31,-9.03,0.99,9.12,22,742,38,9
0.24,0.91,-0.06,-1.10,-0.06,-6.10,0.94,6.20,22,745,38,8
0.24,0.91,-0.07,-0.31,0.18,-1.77,0.94,1.81,22,745,40,10
0.24,0.94,-0.07,0.98,-0.12,1.46,0.97,1.76,21,746,40,9
0.23,0.97,-0.06,1.77,-0.43,2.99,1.00,3.50,21,747,39,8
0.23,0.98,-0.06,1.40,-0.37,1.83,1.01,2.34,21,748,39,11
0.23,0.98,-0.06,0.06,0.06,-0.18,1.01,0.20,21,746,38,8
0.23,0.97,-0.06,-0.31,0.06,-1.53,1.00,1.56,20,747,37,10
0.23,0.96,-0.06,-0.31,-0.55,-1.83,0.99,1.94,19,749,38,7
0.23,0.94,-0.06,-0.43,-0.43,-1.28,0.97,1.42,20,750,37,7
0.23,0.95,-0.06,-0.85,-0.55,-0.55,0.98,1.15,19,748,36,9
0.23,0.96,-0.06,-0.98,-0.55,-0.12,0.99,1.13,20,749,40,7
0.23,0.97,-0.06,-1.10,-0.61,-0.55,0.99,1.37,19,747,35,8
0.23,0.97,-0.06,-1.04,-0.61,-0.98,0.99,1.55,20,745,40,9
0.23,0.96,-0.06,-1.40,-0.43,-1.10,0.99,1.83,20,747,38,8
0.23,0.96,-0.06,-1.22,-0.24,-1.04,0.99,1.62,20,750,38,7
0.23,0.96,-0.06,-0.92,-0.55,-0.55,0.99,1.20,20,749,39,12
0.23,0.96,-0.06,-0.49,-0.37,-0.43,0.99,0.75,20,745,38,9
0.23,0.96,-0.06,-0.49,-0.18,-0.49,0.99,0.71,19,748,38,8
0.23,0.96,-0.06,-0.49,-0.18,-0.43,0.99,0.67,20,747,37,9
0.23,0.96,-0.06,-0.18,-0.43,-0.37,0.99,0.59,20,748,38,9
0.23,0.96,-0.06,-0.18,-0.37,-0.31,0.99,0.51,19,748,36,10
0.23,0.96,-0.06,-0.37,-0.31,-0.12,0.99,0.49,20,748,36,9
0.23,0.96,-0.06,-0.49,-0.31,-0.12,0.99,0.59,19,747,39,9
0.23,0.96,-0.06,-0.43,-0.43,-0.31,0.99,0.68,20,748,39,7
0.23,0.97,-0.06,-0.79,-0.49,-0.55,0.99,1.08,20,745,38,8
0.23,0.97,-0.06,-0.79,-0.24,-0.92,0.99,1.24,21,746,38,9
0.23,0.96,-0.05,-0.85,-0.37,-1.16,0.99,1.49,20,748,38,9
0.23,0.97,-0.06,-1.10,-0.12,-1.22,0.99,1.65,20,748,39,9
0.23,0.97,-0.06,-1.28,0.00,-1.53,1.00,1.99,20,749,39,9
0.23,0.98,-0.06,-1.04,0.18,-2.26,1.01,2.49,20,746,36,8
0.23,0.98,-0.06,-0.79,0.18,-3.42,1.01,3.51,19,749,36,8
0.23,0.97,-0.06,-0.92,0.18,-4.58,1.00,4.67,19,750,37,10
0.23,0.96,-0.06,-0.37,0.31,-4.94,0.99,4.97,18,748,36,10
0.23,1.00,-0.07,0.18,0.79,-5.92,1.03,5.98,17,750,36,8
0.24,1.01,-0.07,1.71,0.55,-9.22,1.04,9.39,14,757,33,6
0.24,1.01,-0.06,2.20,0.37,-13.18,1.04,13.37,12,757,34,7
0.25,1.04,-0.07,1.53,0.18,-17.88,1.07,17.95,9,759,32,7
0.25,1.07,-0.05,2.01,-0.37,-25.02,1.10,25.11,7,761,26,6
0.24,1.12,-0.02,1.46,0.55,-34.00,1.15,34.03,5,763,23,6
0.25,1.13,-0.01,4.52,3.85,-43.58,1.16,43.98,4,756,16,5
0.26,1.02,-0.03,6.35,7.08,-51.15,1.06,52.02,3,742,9,7
0.09,0.91,0.01,9.52,18.55,-41.32,0.92,46.29,2,715,0,7
-0.11,0.77,-0.09,0.12,29.54,-10.38,0.79,31.31,1,690,0,9
-0.18,0.77,-0.08,-2.38,39.86,8.06,0.80,40.73,1,666,0,8
0.13,0.95,-0.16,0.06,46.88,31.98,0.98,56.75,1,676,0,8
0.33,0.86,-0.21,6.29,22.28,33.26,0.95,40.53,1,675,0,6
0.33,0.95,-0.08,6.41,1.22,30.64,1.01,31.33,1,678,0,5
0.43,0.85,-0.06,8.18,0.31,29.30,0.95,30.42,1,681,0,6
0.54,0.87,-0.03,-0.31,18.13,10.19,1.02,20.80,1,683,0,7
0.58,1.13,-0.06,17.64,24.66,-61.22,1.27,68.31,2,724,0,6
1.31,-0.42,-0.44,53.65,-7.02,-45.47,1.44,70.68,5,763,14,1
0.29,1.11,0.02,2.26,-19.04,5.92,1.15,20.07,9,780,41,0
0.30,1.89,-0.11,5.74,-12.15,-6.16,1.92,14.78,13,792,61,0
0.36,1.26,0.00,4.82,-12.63,-48.77,1.31,50.61,12,788,57,0
0.32,1.06,0.01,0.73,-4.94,-68.48,1.11,68.66,9,790,47,0
0.44,0.59,-0.10,5.00,-5.13,-64.21,0.74,64.61,7,793,39,2
0.41,0.58,-0.01,1.46,-8.91,-43.82,0.71,44.74,6,795,37,4
0.45,0.52,-0.01,5.62,-8.42,-15.14,0.69,18.21,6,792,38,5
0.44,0.70,-0.02,3.72,-7.45,2.62,0.83,8.73,6,794,42,5
0.42,0.98,0.05,-1.65,-7.02,5.86,1.07,9.29,8,795,47,0
0.44,1.24,0.06,-4.03,-1.34,-7.75,1.32,8.84,9,795,53,0
0.46,1.10,-0.01,-6.23,2.93,-23.56,1.19,24.54,9,792,55,0
0.48,0.88,-0.05,-5.92,2.50,-33.14,1.00,33.76,8,790,42,0
0.49,0.68,-0.04,-3.78,0.18,-29.91,0.84,30.15,7,794,36,2
0.49,0.59,0.00,-1.04,-0.73,-15.44,0.76,15.49,7,786,35,2
0.51,0.57,-0.05,3.66,0.24,2.81,0.77,4.62,7,789,34,2
0.51,0.69,-0.07,5.13,-3.72,22.83,0.86,23.69,7,791,39,2
0.47,1.04,0.01,3.72,-4.33,21.48,1.15,22.23,7,794,46,2
0.46,1.06,0.05,2.20,-1.04,13.73,1.15,13.95,6,794,43,2
0.46,1.02,0.02,0.67,2.99,4.09,1.12,5.11,5,793,34,3
0.46,0.90,-0.03,2.69,5.13,2.14,1.01,6.17,3,787,23,5
0.16,0.51,-0.18,8.30,8.18,15.38,0.57,19.30,2,781,12,7
0.23,1.04,-0.25,-23.07,19.53,48.65,1.10,57.27,1,775,5,6
-0.93,0.82,-0.21,-11.54,46.75,56.27,1.26,74.07,1,752,1,6
0.83,0.92,-0.08,-10.44,-14.28,31.01,1.25,35.70,2,771,14,6
1.15,0.98,0.28,-7.87,-49.44,3.60,1.54,50.19,4,798,33,9
0.17,0.95,0.30,3.36,-17.88,31.80,1.01,36.64,4,789,27,4
0.32,1.09,0.13,-10.25,4.88,-2.20,1.14,11.57,5,791,38,7
0.37,1.19,-0.10,-24.23,7.87,-8.06,1.25,26.72,6,794,39,3
0.43,1.00,-0.21,-7.81,0.92,-18.43,1.11,20.04,5,796,35,3
0.40,0.75,-0.04,4.46,-4.82,-16.48,0.85,17.74,5,797,34,6
0.38,0.66,0.03,2.14,-2.56,-2.56,0.76,4.21,5,797,34,7
0.39,0.73,-0.04,-0.12,1.46,20.51,0.83,20.56,4,800,31,6
0.38,1.11,-0.09,3.72,-1.16,21.18,1.18,21.54,5,798,39,6
0.36,1.22,-0.02,6.71,-2.75,7.20,1.27,10.22,5,796,41,5
0.34,1.16,0.02,2.62,0.00,-10.99,1.21,11.30,4,785,33,4
0.38,1.02,-0.02,-4.15,3.30,-22.89,1.09,23.49,3,770,17,7
0.41,0.91,-0.05,-4.39,5.92,-20.45,1.00,21.74,2,753,6,4
0.20,0.98,0.12,3.11,12.08,-7.45,1.01,14.53,1,722,0,5
0.14,0.75,0.01,15.50,56.09,18.07,0.76,60.93,0,0,0,4
0.28,0.87,-0.23,15.44,73.49,43.76,0.94,86.91,1,711,0,5
0.42,0.89,-0.26,4.88,29.30,49.07,1.02,57.36,1,703,0,6
0.29,1.04,-0.05,14.47,0.49,44.37,1.08,46.67,0,0,0,4
0.23,0.84,-0.05,24.35,-5.80,37.48,0.87,45.07,0,0,0,5
0.19,0.89,0.02,15.01,2.93,28.02,0.91,31.92,0,0,0,7
0.27,0.89,-0.03,15.14,17.15,12.27,0.93,25.96,0,0,0,7
0.32,0.85,-0.06,10.19,15.56,-4.64,0.91,19.17,0,0,0,6
0.26,0.93,0.04,6.41,13.67,-10.19,0.96,18.22,0,0,0,6
0.34,0.94,0.02,10.50,14.47,5.86,1.00,18.81,0,0,0,7
0.39,1.03,0.02,14.47,1.40,7.69,1.10,16.44,0,0,0,5
0.30,0.95,0.04,13.18,3.23,-0.85,1.00,13.60,0,0,0,7
0.32,1.05,0.06,6.65,19.96,-12.45,1.10,24.45,0,0,0,7
0.39,0.96,-0.03,10.62,32.71,-26.49,1.04,43.41,0,0,0,7
0.50,0.96,-0.11,12.02,30.88,-40.65,1.09,52.45,0,0,0,6
0.91,0.77,-0.12,-0.85,28.26,-73.06,1.20,78.34,0,0,0,4
0.30,1.17,0.10,-14.95,-3.97,9.83,1.22,18.33,0,0,0,5
0.47,0.63,-0.21,17.88,1.89,0.18,0.81,17.98,1,761,0,4
0.24,0.94,-0.03,-24.78,-15.01,-7.45,0.97,29.92,1,769,0,1
0.27,0.83,0.12,-0.24,-7.02,-7.75,0.88,10.46,1,774,6,1
0.33,0.82,0.09,-9.09,0.12,3.78,0.89,9.85,2,769,12,0
0.36,0.89,-0.07,-11.78,3.54,14.47,0.96,18.99,3,769,21,0
0.33,1.01,-0.06,-12.45,-0.79,15.99,1.06,20.28,5,772,31,0
0.31,1.00,-0.01,-9.89,-1.89,14.71,1.05,17.82,7,778,35,0
0.29,0.99,0.00,-11.47,-0.31,14.22,1.04,18.28,8,776,40,0
0.29,1.00,-0.02,-14.40,0.49,10.56,1.04,17.87,11,776,44,0
0.29,1.01,-0.04,-14.77,0.67,6.10,1.05,16.00,13,778,49,0
0.30,0.98,-0.07,-11.96,1.34,2.50,1.03,12.30,15,774,48,0
0.30,0.93,-0.07,-8.24,0.12,2.81,0.98,8.71,16,771,50,0
0.28,0.91,-0.06,-6.35,-0.67,5.37,0.96,8.34,17,771,49,0
0.28,0.97,-0.05,-6.41,-0.49,5.80,1.01,8.66,19,770,51,0
0.28,0.98,-0.07,-6.90,-0.31,4.21,1.02,8.09,22,771,49,0
0.28,0.98,-0.07,-6.53,-0.24,1.22,1.03,6.65,23,772,53,0
0.29,0.95,-0.08,-4.94,-0.31,0.18,0.99,4.96,23,766,51,0
0.28,0.97,-0.07,-4.03,-1.04,-0.61,1.01,4.20,24,769,53,0
0.28,0.94,-0.06,-3.78,-0.61,-0.92,0.99,3.94,27,769,53,0
0.29,0.91,-0.08,-3.54,-0.31,0.98,0.95,3.68,27,765,50,0
0.28,0.96,-0.08,-2.44,-1.10,4.15,1.01,4.94,27,766,51,0
0.27,1.00,-0.07,-2.08,-1.16,1.28,1.04,2.70,28,767,50,0
0.28,0.97,-0.08,-2.44,-0.61,-1.89,1.01,3.15,29,768,54,0
0.28,0.92,-0.08,-1.83,-0.73,-1.77,0.96,2.65,29,763,52,0
0.28,0.92,-0.08,-1.04,-0.79,0.06,0.96,1.31,30,765,53,0
0.27,0.97,-0.07,-0.37,-1.22,0.49,1.01,1.36,30,766,53,0
0.27,0.97,-0.07,-0.61,-0.98,-0.24,1.01,1.18,32,765,53,0
0.28,0.93,-0.08,0.00,-1.04,-0.18,0.97,1.05,29,764,55,0
0.28,0.94,-0.08,0.79,-1.34,1.04,0.98,1.87,30,763,52,0
0.28,0.93,-0.08,2.38,-1.77,2.62,0.97,3.96,30,763,51,0
0.27,0.96,-0.08,3.11,-2.14,3.36,1.00,5.05,30,765,53,0
0.27,0.95,-0.06,2.93,-2.62,2.01,0.99,4.42,30,761,53,0
0.26,0.95,-0.06,0.43,-2.50,1.22,0.98,2.82,30,763,54,0
0.27,0.94,-0.07,-0.73,-2.08,1.53,0.98,2.68,29,762,49,0
0.26,0.96,-0.07,-0.61,-2.14,1.28,1.00,2.56,29,758,54,0
0.27,0.96,-0.07,-0.98,-2.56,-0.18,1.00,2.75,31,764,54,0
0.26,0.94,-0.06,-1.28,-2.87,-0.55,0.98,3.19,30,759,50,0
0.26,0.94,-0.06,-2.69,-3.05,0.24,0.98,4.07,30,764,54,0
0.26,0.95,-0.06,-1.71,-2.44,0.12,0.99,2.98,31,759,52,0
0.26,0.95,-0.06,-1.71,-2.32,0.12,0.99,2.88,31,761,52,0
0.26,0.93,-0.07,-1.89,-2.38,0.67,0.97,3.11,30,760,50,0
0.26,0.95,-0.07,-1.40,-2.50,1.40,0.99,3.19,30,759,53,1
0.26,0.98,-0.07,-1.28,-3.17,0.31,1.02,3.44,31,760,53,0
0.26,0.95,-0.07,-1.83,-3.78,-0.73,0.99,4.27,30,758,49,0
0.26,0.94,-0.08,-1.89,-4.33,-0.06,0.97,4.73,30,760,52,0
0.26,0.95,-0.07,-1.89,-4.82,0.61,0.99,5.22,29,760,52,1
0.25,0.97,-0.05,-1.04,-4.46,-0.06,1.01,4.58,29,761,51,0
0.25,0.96,-0.05,-0.92,-2.87,-1.40,1.00,3.32,30,759,49,0
0.26,0.95,-0.05,-0.85,-1.83,-2.08,0.99,2.90,29,763,51,0
0.26,0.93,-0.06,-0.55,-1.10,-1.28,0.97,1.78,28,760,50,1
0.26,0.96,-0.06,-0.18,-0.92,-0.43,1.00,1.03,28,760,47,0
0.26,0.96,-0.06,0.24,-0.73,-0.79,0.99,1.11,27,760,47,0
0.26,0.96,-0.06,-0.24,-0.49,-1.28,1.00,1.39,28,761,52,0
0.26,0.97,-0.06,-0.98,-0.55,-1.53,1.00,1.89,28,760,50,0
0.26,0.95,-0.06,-1.10,-0.37,-2.50,0.99,2.76,28,763,50,0
0.26,0.94,-0.06,-1.46,-0.37,-1.95,0.97,2.47,27,761,47,0
0.26,0.92,-0.07,-0.92,-0.31,-0.12,0.96,0.97,27,763,48,0
0.26,0.92,-0.07,-0.24,-0.24,2.20,0.96,2.22,27,758,50,0
0.25,1.00,-0.07,0.43,-0.85,1.40,1.04,1.70,27,760,49,0
0.26,0.98,-0.06,0.00,-0.73,-1.89,1.02,2.03,28,762,50,1
0.26,0.95,-0.06,-1.34,-0.43,-3.48,0.98,3.75,27,759,50,0
0.27,0.91,-0.07,-0.98,-0.55,-1.40,0.95,1.80,28,762,49,0
0.26,0.94,-0.06,-0.37,-0.85,0.79,0.98,1.22,27,760,46,0
0.26,0.97,-0.06,-0.24,-0.92,1.77,1.00,2.01,27,761,47,0
0.25,1.01,-0.06,-0.79,-0.92,-0.24,1.04,1.24,27,761,51,4
0.26,0.98,-0.06,-1.40,-0.67,-3.48,1.02,3.81,28,762,50,0
0.26,0.94,-0.07,-2.26,-0.43,-5.00,0.98,5.51,27,761,49,0
0.27,0.93,-0.07,-2.08,-0.98,-4.21,0.97,4.80,27,761,48,0
0.27,0.94,-0.07,-1.65,-1.40,-2.81,0.98,3.55,26,760,49,0
0.26,0.98,-0.06,-1.65,-1.65,-3.60,1.01,4.29,27,760,51,0
0.27,0.96,-0.06,-2.26,-1.40,-5.25,1.00,5.88,27,761,49,0
0.27,0.92,-0.07,-2.93,-0.98,-4.88,0.96,5.78,26,763,46,0
0.28,0.89,-0.07,-2.38,-1.40,-1.77,0.94,3.28,26,761,48,0
0.28,0.91,-0.07,-1.10,-1.59,1.53,0.96,2.46,26,762,45,0
0.27,0.97,-0.06,0.31,-1.83,2.62,1.00,3.21,28,763,48,0
0.26,1.03,-0.06,-0.06,-1.65,-0.61,1.06,1.76,28,763,53,0
0.27,0.98,-0.06,-1.40,-0.79,-5.07,1.01,5.32,28,763,49,0
0.28,0.92,-0.07,-2.32,-0.12,-5.19,0.96,5.68,26,763,51,0
0.28,0.90,-0.07,-0.98,-0.49,-1.53,0.94,1.88,26,763,49,0
0.28,0.95,-0.07,0.37,-0.98,1.28,0.99,1.65,28,765,51,0
0.27,0.97,-0.06,0.55,-0.79,1.16,1.01,1.51,28,762,51,0
0.27,0.97,-0.06,-0.37,-0.43,-0.49,1.01,0.75,28,763,52,0
0.27,0.97,-0.06,-1.40,-0.12,-2.50,1.01,2.87,28,762,51,0
0.28,0.94,-0.07,-1.59,-0.24,-3.42,0.98,3.78,28,760,48,0
0.28,0.92,-0.07,-1.22,-0.31,-2.26,0.97,2.59,26,764,51,0
0.28,0.93,-0.07,-0.55,-0.61,-0.73,0.98,1.10,28,762,51,0
0.27,0.98,-0.07,-0.85,-0.79,-0.98,1.02,1.52,28,762,50,0
0.28,0.96,-0.06,-1.40,-0.43,-2.87,1.00,3.22,28,762,50,0
0.28,0.93,-0.07,-2.01,-0.24,-3.48,0.98,4.03,28,761,50,0
0.28,0.93,-0.07,-2.08,-0.24,-1.83,0.97,2.78,28,762,51,0
0.28,0.91,-0.07,-0.79,-0.49,-0.31,0.96,0.98,27,759,51,0
0.28,0.95,-0.06,-0.43,-0.55,1.34,0.99,1.51,28,762,51,0
0.28,0.99,-0.07,-0.79,-0.55,0.37,1.03,1.03,28,761,49,0
0.27,0.98,-0.06,-1.22,-0.43,-3.30,1.02,3.54,28,761,51,0
0.28,0.93,-0.07,-1.65,-0.06,-3.54,0.97,3.91,27,762,51,0
0.28,0.92,-0.08,-1.34,-0.31,-1.71,0.96,2.19,27,760,50,0
0.29,0.90,-0.07,-0.18,-0.61,0.85,0.95,1.07,27,762,50,0
0.28,0.96,-0.07,0.37,-0.73,2.32,1.00,2.46,27,762,52,0
0.27,1.00,-0.06,-0.18,-0.67,0.37,1.04,0.79,28,759,48,0
0.28,0.96,-0.06,-0.92,-0.18,-2.32,1.00,2.50,28,762,51,0
