-,-,-,-,-,-,-,-,-,-,-,-
'w'
-0.50,0.38,-0.49,-26.06,-26.43,319.03,0.79,321.18,1,674,0,12
-0.66,1.17,0.13,-50.66,-9.58,314.76,1.35,318.95,1,668,0,13
-0.56,1.26,0.06,-32.10,60.85,334.72,1.38,341.71,1,664,0,12
-0.15,1.59,-0.22,-69.52,103.76,333.74,1.62,356.34,1,653,0,11
0.17,2.40,-0.11,-93.87,110.47,326.72,2.41,357.44,1,647,0,10
0.62,2.66,-0.04,-57.13,118.41,307.86,2.73,334.76,1,648,0,8
1.48,2.80,-0.19,-40.47,120.61,286.62,3.18,313.58,1,643,0,8
2.23,2.78,-0.50,5.07,101.38,232.48,3.60,253.68,1,642,0,7
3.02,2.10,-1.13,45.29,62.01,192.32,3.85,207.08,2,626,0,8
4.00,-1.12,-1.88,-117.55,-146.36,156.92,4.56,244.67,3,598,0,8
-0.81,-0.45,0.37,325.99,-116.88,-274.23,1.00,441.74,4,500,0,48
-0.56,0.17,0.34,299.99,-49.07,-290.41,0.68,420.40,4,401,0,100
0.69,1.85,0.25,6.96,71.59,-254.27,1.99,264.25,7,472,0,109
0.28,1.17,-0.13,-54.50,34.55,-24.17,1.21,68.91,106,466,0,120
0.08,0.93,-0.02,23.74,-2.38,-7.87,0.94,25.13,348,508,17,125
0.07,0.97,-0.04,6.96,-1.10,-3.36,0.97,7.80,274,531,36,129
0.05,0.98,-0.05,4.27,-1.16,-1.10,0.98,4.56,333,541,47,128
0.05,1.00,-0.06,0.92,-1.40,-0.43,1.00,1.73,338,544,50,124
0.05,1.00,-0.05,1.40,-2.01,-0.37,1.00,2.48,336,550,56,120
0.04,1.00,-0.05,2.81,-2.81,-0.55,1.00,4.01,292,560,59,107
0.04,1.01,-0.05,4.70,-3.60,-1.22,1.01,6.05,476,567,71,98
0.05,1.02,-0.06,8.30,-6.35,-3.36,1.02,10.98,342,582,88,80
0.06,1.06,-0.07,13.00,-10.74,-8.18,1.06,18.74,361,605,99,54
0.07,1.29,-0.14,29.85,-14.34,-31.37,1.30,45.62,408,628,112,37
0.07,0.93,0.02,44.13,-17.03,-42.05,0.94,63.29,418,653,118,19
0.05,1.10,0.19,22.16,-18.92,-37.72,1.12,47.66,347,688,130,12
0.14,1.01,0.13,-0.49,-11.29,-57.50,1.03,58.60,328,719,137,7
0.10,1.14,0.10,-5.37,-5.13,-68.42,1.15,68.82,267,740,142,4
0.14,1.36,0.01,-11.41,0.06,-93.38,1.37,94.08,235,765,148,0
0.18,1.28,0.04,-7.45,3.23,-125.61,1.29,125.87,226,791,149,0
0.24,1.57,-0.10,-10.56,0.61,-160.95,1.59,161.30,151,818,151,0
0.26,1.96,-0.28,-3.42,-8.30,-226.68,1.99,226.86,104,825,151,0
0.22,2.55,-0.15,-30.15,-31.25,-322.51,2.57,325.42,68,799,121,0
0.50,2.96,0.12,-81.36,-13.61,-433.29,3.00,441.07,22,761,51,0
0.47,3.26,-0.55,-21.00,-17.33,-461.73,3.33,462.53,4,735,16,0
-1.17,0.10,-1.29,-69.64,-75.81,-414.31,1.74,426.90,1,700,0,14
-1.96,0.96,0.05,-125.37,-97.78,-112.98,2.19,195.04,0,0,0,17
-1.29,1.37,0.17,3.11,8.42,162.29,1.89,162.54,1,692,0,9
-0.73,0.50,-0.41,123.84,35.95,226.56,0.98,260.69,1,681,0,12
-0.46,-0.23,-0.83,86.49,10.38,286.80,0.98,299.74,1,669,0,12
-0.60,0.53,-0.28,-44.74,-16.66,305.91,0.85,309.61,1,662,0,11
-0.76,1.36,0.29,-55.79,29.91,308.72,1.58,315.14,1,661,0,15
-0.32,1.33,-0.20,-26.86,102.29,338.01,1.39,354.17,1,653,0,12
-0.01,1.96,-0.22,-98.02,103.52,332.64,1.98,361.90,1,645,0,12
0.41,2.63,0.01,-72.81,92.16,328.67,2.66,349.03,2,639,0,9
1.13,2.45,-0.14,-25.57,84.05,323.49,2.70,335.20,2,636,0,11
1.87,2.69,-0.04,-26.31,50.84,307.98,3.27,313.26,2,637,0,8
2.29,2.52,0.03,19.29,20.14,253.78,3.41,255.31,2,636,0,9
3.38,2.05,-0.65,81.36,18.25,203.25,4.00,219.69,2,625,0,10
4.00,-0.62,-1.18,33.51,-59.20,120.61,4.22,138.47,3,609,0,10
0.42,0.31,0.04,54.81,-39.25,-273.07,0.52,281.27,3,485,0,63
-0.66,0.14,0.51,173.83,-9.52,-327.76,0.84,371.12,3,471,0,115
0.29,1.09,0.16,1.83,45.04,-205.51,1.14,210.39,11,474,0,123
0.13,0.95,-0.04,-1.89,8.00,-20.02,0.96,21.64,171,475,0,133
0.02,0.96,-0.04,10.19,-4.03,-3.97,0.97,11.66,325,504,23,127
0.03,1.06,-0.11,-0.92,-1.77,-4.64,1.07,5.05,338,527,39,123
0.05,0.99,-0.06,9.89,-2.93,-4.03,1.00,11.07,368,549,59,110
0.03,0.98,-0.03,8.97,-2.62,-1.22,0.99,9.43,339,555,70,116
0.03,0.99,-0.04,2.26,-3.85,-1.40,1.00,4.68,501,562,70,102
0.03,0.99,-0.04,-0.18,-4.82,-2.08,1.00,5.25,576,573,78,85
0.04,1.00,-0.05,4.21,-4.52,-3.17,1.00,6.94,424,583,84,77
0.04,1.01,-0.05,6.47,-5.92,-5.25,1.01,10.22,361,594,93,61
0.05,1.01,-0.05,7.57,-7.32,-8.12,1.01,13.30,536,610,96,47
0.06,1.15,-0.08,15.99,-7.69,-18.49,1.15,25.63,306,630,106,39
0.07,0.97,-0.01,25.94,-8.79,-27.28,0.97,38.66,418,645,114,29
0.07,1.06,-0.01,25.57,-9.16,-28.44,1.06,39.33,424,666,119,19
0.14,0.87,-0.13,26.92,-10.80,-35.83,0.90,46.10,326,691,131,13
0.10,0.98,0.08,13.12,-12.82,-50.60,0.99,53.82,264,714,140,11
0.08,1.32,0.04,2.01,-7.87,-68.79,1.32,69.27,284,740,146,6
0.10,1.32,0.12,3.36,-5.86,-101.62,1.32,101.85,270,763,149,1
0.18,1.45,-0.06,-4.70,-1.10,-133.42,1.46,133.51,200,792,153,0
0.17,1.69,-0.07,3.72,-7.93,-182.50,1.70,182.71,128,813,154,1
0.25,1.88,-0.29,2.44,-19.04,-253.78,1.92,254.51,79,813,145,1
0.50,2.38,-0.54,-72.27,-51.03,-357.67,2.49,368.44,46,783,102,0
0.44,3.48,0.46,-123.29,-49.07,-445.13,3.54,464.49,12,758,39,0
0.21,3.05,-0.64,-21.36,-48.46,-431.88,3.13,435.12,2,738,8,0
-1.00,0.05,-1.14,-103.03,-101.14,-315.61,1.51,347.07,0,0,0,16
-2.58,1.31,0.48,-148.86,-84.23,26.00,2.93,173.01,0,0,0,16
-1.18,1.33,0.14,73.12,39.18,194.64,1.78,211.58,0,0,0,11
-0.60,-0.10,-0.72,126.89,71.04,244.08,0.95,284.12,1,676,0,13
-0.57,-0.02,-0.55,-26.86,38.45,274.66,0.79,278.63,1,657,0,14
-0.77,1.13,0.30,-80.75,51.09,277.04,1.40,293.05,1,652,0,15
-0.49,1.09,0.08,-18.31,100.71,300.23,1.20,317.20,1,641,0,15
0.04,1.23,-0.30,-42.11,102.36,320.37,1.27,338.95,2,641,0,15
0.15,1.91,-0.05,-33.20,59.51,309.51,1.91,316.92,2,638,0,17
0.42,1.92,-0.24,-13.92,31.13,309.45,1.98,311.32,2,638,0,15
0.90,2.26,-0.25,-23.62,14.77,300.29,2.44,301.58,2,636,0,11
1.46,2.57,-0.14,-35.71,-8.79,264.10,2.96,266.65,2,641,0,9
1.64,2.53,0.20,-22.46,-29.17,232.06,3.02,234.96,2,642,0,10
3.00,1.91,-0.32,41.32,-0.61,213.75,3.57,217.70,2,639,0,10
4.00,0.69,-0.56,4.76,-58.17,129.21,4.10,141.78,3,615,0,23
-0.34,1.31,-0.38,179.14,-10.93,-300.96,1.41,350.41,4,469,0,75
0.22,0.97,0.47,109.38,32.96,-286.80,1.11,308.72,4,496,0,110
0.26,1.32,0.01,-32.17,44.19,-129.15,1.34,140.24,15,466,0,127
0.16,1.04,-0.07,10.99,10.50,-16.60,1.05,22.51,72,456,0,117
0.01,1.00,-0.05,4.52,-1.28,-7.51,1.00,8.85,261,486,8,115
0.04,1.00,-0.06,15.93,-3.97,-6.84,1.01,17.78,246,516,30,116
0.04,0.99,-0.02,18.01,-4.64,-5.43,0.99,19.37,278,534,46,110
0.04,0.98,-0.02,11.54,-5.07,-4.70,0.98,13.45,320,551,62,109
0.04,1.01,-0.03,6.41,-5.43,-5.13,1.01,9.84,360,569,78,91
0.05,1.03,-0.04,7.51,-7.81,-8.42,1.03,13.72,301,589,89,81
0.05,1.00,-0.03,13.12,-10.13,-14.71,1.01,22.16,334,614,99,63
0.06,1.03,-0.01,30.40,-9.40,-28.38,1.03,42.63,259,637,104,51
0.08,0.94,0.03,23.56,-9.28,-26.61,0.94,36.73,220,658,109,35
0.09,1.04,0.00,15.38,-8.36,-24.96,1.04,30.49,286,675,111,23
0.11,0.98,0.01,15.99,-8.61,-29.05,0.99,34.26,280,690,121,16
0.09,1.03,0.09,1.95,-8.67,-32.65,1.04,33.84,256,701,125,14
0.10,1.00,0.11,-2.08,-6.47,-39.00,1.01,39.59,295,711,134,10
0.12,1.20,0.05,-15.87,-0.79,-45.96,1.21,48.63,257,729,141,5
0.14,1.40,-0.03,-13.12,-3.30,-93.26,1.40,94.24,241,750,143,0
0.19,1.31,0.03,-12.45,3.97,-122.38,1.33,123.07,188,779,151,0
0.26,1.68,-0.18,-4.82,-4.21,-163.76,1.71,163.88,150,812,149,0
0.21,2.13,-0.27,4.33,-17.03,-235.60,2.16,236.25,109,825,148,0
-0.07,2.85,0.04,-21.55,-47.55,-366.76,2.85,370.46,72,803,134,0
0.53,3.40,-0.13,-104.06,-22.77,-479.25,3.44,490.94,25,757,59,0
0.08,3.13,-0.52,-81.24,-26.43,-479.68,3.18,487.22,5,734,16,0
-0.62,0.61,-1.09,-92.22,-62.01,-482.12,1.39,494.76,1,712,0,18
-1.29,1.14,0.64,-178.10,-92.53,-161.74,1.84,257.76,0,0,0,20
-1.18,1.39,-0.15,132.39,41.14,187.32,1.83,233.04,0,0,0,13
-0.42,-0.18,-0.84,128.05,17.64,247.25,0.95,279.00,0,0,0,13
-0.48,0.28,-0.58,-0.98,-44.80,297.42,0.80,300.78,1,679,0,12
-0.72,0.89,0.02,-38.39,-67.08,310.42,1.14,319.90,1,671,0,14
-0.82,0.92,0.09,-34.18,-22.16,326.05,1.23,328.58,1,661,0,17
-0.59,1.38,-0.06,-51.39,33.14,352.97,1.50,358.22,1,656,0,17
-0.36,1.82,-0.11,-68.36,76.35,348.51,1.86,363.27,1,654,0,18
0.09,2.23,-0.17,-81.54,116.52,320.31,2.24,350.46,2,645,0,15
1.15,2.67,-0.18,-90.39,100.16,290.77,2.91,320.55,2,642,0,11
2.78,3.12,0.11,-61.04,10.38,238.10,4.18,246.02,2,640,0,7
2.89,2.05,0.06,17.33,-58.17,204.10,3.54,212.93,3,637,0,8
4.00,-0.02,-0.93,34.18,-66.89,195.25,4.11,209.20,3,628,0,11
4.00,4.00,2.95,-131.29,-76.23,8.91,6.38,152.08,3,615,0,22
-1.22,1.79,-0.42,228.15,41.20,-262.15,2.21,349.96,6,418,0,91
0.77,2.27,0.28,-75.74,99.98,-243.84,2.41,274.20,7,499,0,114
0.97,1.47,0.04,-72.69,53.96,-75.62,1.77,117.96,132,478,0,129
0.13,0.88,0.05,10.19,-2.81,-4.82,0.89,11.62,355,507,25,124
0.06,1.05,-0.08,2.99,-1.16,-5.37,1.06,6.26,406,526,49,125
0.06,1.00,-0.02,11.54,-2.50,-3.11,1.00,12.21,621,545,67,120
0.05,0.97,0.00,6.84,-3.36,-1.71,0.97,7.81,556,556,81,110
0.06,1.01,-0.02,-0.79,-3.78,-0.92,1.01,3.97,305,575,91,91
0.06,1.04,-0.04,0.31,-6.65,-4.64,1.04,8.12,402,594,102,69
0.07,1.07,-0.05,6.41,-8.91,-12.57,1.07,16.69,416,626,110,42
0.07,0.99,-0.03,23.56,-9.16,-27.77,0.99,37.55,358,653,114,28
0.09,0.97,0.01,23.93,-10.07,-31.86,0.98,41.10,279,686,121,16
0.08,1.06,-0.00,2.87,-10.86,-39.25,1.07,40.82,284,711,123,15
0.13,1.03,0.01,3.54,-10.56,-44.62,1.04,45.99,306,728,129,11
0.14,0.97,0.05,2.75,-10.31,-43.76,0.98,45.05,274,737,132,8
0.08,1.00,0.09,4.03,-8.54,-41.38,1.01,42.45,254,743,140,8
0.17,1.22,0.03,-2.69,-4.82,-49.07,1.23,49.38,272,750,145,4
0.18,1.27,0.03,5.37,-5.86,-80.44,1.28,80.84,217,769,150,0
0.19,1.20,0.08,6.77,-4.15,-106.63,1.21,106.92,195,791,152,2
0.25,1.48,-0.07,-1.28,-3.48,-138.24,1.50,138.29,147,815,154,0
0.21,1.50,0.05,-0.79,-12.02,-212.59,1.52,212.93,111,825,156,0
0.21,2.45,-0.03,-42.05,-14.77,-312.50,2.46,315.66,91,811,144,0
0.65,3.19,0.13,-129.70,11.78,-415.34,3.26,435.28,39,766,78,0
0.40,3.10,-0.27,-116.21,22.64,-441.41,3.14,457.01,9,737,21,0
-0.49,2.35,-0.85,-53.71,-30.46,-457.64,2.55,461.79,2,716,4,0
-0.72,-0.06,-0.76,-127.69,-85.63,-263.85,1.05,305.38,0,0,0,14
-1.46,0.89,0.32,-42.18,-86.18,65.61,1.74,116.24,1,688,0,11
-0.83,0.72,-0.03,86.18,-35.16,197.02,1.10,217.90,1,689,0,12
-0.57,0.23,-0.46,124.88,-29.60,262.33,0.77,292.04,1,683,0,11
-0.55,0.02,-0.58,19.47,-46.39,286.74,0.80,291.12,1,666,0,13
-0.73,0.84,-0.04,-52.67,-24.66,296.45,1.12,302.10,1,661,0,14
-0.63,1.06,-0.09,-43.88,32.84,310.73,1.24,315.53,1,658,0,16
-0.51,1.38,-0.27,-62.01,75.81,336.36,1.50,350.33,1,649,0,14
0.18,1.79,-0.49,-71.72,107.48,356.51,1.86,379.20,1,648,0,14
1.02,2.66,-0.30,-98.69,92.29,319.70,2.87,347.08,2,639,0,9
1.63,2.44,-0.39,-61.10,73.30,261.35,2.96,278.23,2,628,0,10
2.47,2.35,-0.39,-61.71,26.61,284.79,3.43,292.61,3,625,0,8
2.75,2.32,0.33,-53.28,-23.62,234.38,3.61,241.51,3,625,0,10
4.00,0.08,-0.77,25.88,-40.95,154.79,4.07,162.19,3,608,0,14
2.71,2.41,2.29,69.34,-12.39,-190.92,4.29,203.50,5,525,0,42
-0.37,0.18,1.16,245.48,92.10,-308.96,1.23,405.22,6,419,0,112
0.83,1.49,0.17,-57.56,68.42,-240.84,1.71,256.91,23,445,0,137
0.10,0.57,0.15,31.56,-7.57,-30.33,0.59,44.42,235,484,5,130
0.03,0.97,-0.03,3.30,-2.08,-1.89,0.97,4.33,408,507,26,124
0.04,1.04,-0.08,1.28,-1.16,-2.14,1.04,2.75,393,518,38,125
0.04,1.00,-0.04,7.32,-2.08,-1.71,1.00,7.80,462,533,50,126
0.04,0.98,-0.02,5.37,-2.20,-1.28,0.98,5.94,349,543,60,120
0.04,0.99,-0.03,1.10,-2.69,-0.92,0.99,3.04,469,559,68,104
0.04,1.01,-0.05,0.92,-3.78,-1.04,1.02,4.03,490,573,77,93
0.04,1.00,-0.03,6.41,-5.49,-3.30,1.00,9.06,370,590,90,82
0.05,1.00,-0.03,8.06,-7.02,-5.37,1.01,11.96,418,610,98,65
0.06,1.10,-0.06,10.31,-9.95,-12.02,1.10,18.71,276,632,108,50
0.06,1.04,-0.02,35.46,-12.02,-31.56,1.04,48.97,408,655,114,35
0.07,1.02,-0.00,34.06,-12.70,-33.94,1.02,49.73,418,677,123,23
0.21,0.70,-0.19,27.77,-13.85,-40.83,0.75,51.29,322,700,132,14
0.09,0.85,0.19,20.02,-15.62,-57.98,0.87,63.30,326,724,141,13
0.10,1.08,0.13,7.81,-11.41,-65.37,1.09,66.82,279,745,142,7
0.14,1.27,0.04,1.40,-5.74,-88.50,1.28,88.70,268,768,148,5
0.14,1.34,0.08,1.22,-3.36,-114.81,1.35,114.86,184,790,153,0
0.27,1.55,-0.11,0.85,-1.95,-149.78,1.57,149.80,133,807,153,0
0.24,1.77,-0.18,3.30,-7.45,-203.98,1.80,204.14,89,808,150,0
0.25,2.11,-0.17,-1.22,-30.46,-314.58,2.13,316.05,55,793,132,0
0.52,3.15,-0.14,-85.27,-23.19,-433.84,3.20,442.75,25,759,68,0
0.41,3.09,-0.60,-104.25,-27.34,-448.97,3.18,461.73,5,735,19,0
-0.67,1.25,-1.26,-79.83,-86.36,-452.58,1.89,467.61,1,728,1,12
-1.89,0.32,-0.20,-196.78,-145.94,-190.73,1.93,310.48,0,0,0,21
-1.92,1.49,0.59,-38.09,-31.01,176.03,2.50,182.75,0,0,0,14
-0.83,0.33,-0.50,115.66,41.99,245.54,1.02,274.65,0,0,0,14
-0.46,-0.47,-0.92,4.46,7.57,271.79,1.13,271.93,1,662,0,14
-0.82,0.95,0.06,-141.17,-28.81,277.04,1.25,312.27,1,658,0,15
-0.85,1.34,0.41,-66.41,19.29,317.81,1.64,325.25,1,648,0,16
-0.46,1.41,-0.02,-77.03,45.41,341.43,1.49,352.94,1,643,0,15
-0.27,1.90,0.04,-104.43,62.38,335.27,1.92,356.65,1,643,0,18
0.26,2.41,0.01,-118.59,71.04,330.38,2.42,358.14,2,639,0,13
1.04,2.71,0.05,-106.32,57.56,321.11,2.91,343.11,2,633,0,11
1.95,2.89,0.22,-105.16,-1.71,287.29,3.49,305.94,2,634,0,11
2.20,2.84,0.79,-69.76,-64.39,256.10,3.68,273.13,2,632,0,9
3.49,1.97,0.42,43.27,-35.40,205.02,4.03,212.50,3,620,0,10
4.00,-0.09,-0.07,24.90,-58.23,1.71,4.00,63.35,3,614,0,10
-1.00,1.33,-0.35,283.33,2.08,-276.79,1.70,396.10,5,424,0,79
-0.44,-0.40,0.82,279.91,12.27,-234.56,1.01,365.40,5,452,0,111
0.46,1.31,0.05,16.60,33.57,-199.65,1.39,203.13,8,479,0,134
0.60,1.70,-0.34,-78.86,58.35,-35.95,1.83,104.48,75,444,0,122
0.05,0.89,-0.02,4.21,2.56,-6.35,0.89,8.04,188,482,2,121
0.04,1.02,-0.08,4.82,-0.61,-3.60,1.03,6.05,263,499,15,119
0.04,0.97,-0.04,11.90,-1.77,-3.36,0.97,12.49,325,506,25,131
0.03,0.99,-0.04,6.23,-1.53,-1.59,0.99,6.60,371,507,31,139
0.03,1.00,-0.04,2.50,-2.32,-1.10,1.00,3.58,317,515,39,127
0.03,1.01,-0.05,5.92,-4.76,-2.20,1.01,7.91,363,526,52,109
0.02,1.02,-0.05,10.07,-7.57,-5.07,1.03,13.58,617,546,67,93
0.06,1.07,-0.07,16.72,-12.76,-10.38,1.07,23.45,424,570,90,72
-0.08,1.55,-0.15,32.65,-19.35,-38.15,1.56,53.81,450,605,110,41
0.08,0.96,0.02,48.46,-17.27,-52.25,0.96,73.33,434,651,120,14
-0.01,1.60,0.19,-0.43,-16.91,-51.45,1.61,54.16,354,696,131,9
0.08,1.34,0.08,-12.88,-6.53,-76.78,1.35,78.13,314,727,137,3
0.12,1.15,0.08,-12.33,1.71,-99.12,1.16,99.90,286,760,142,0












































































































































'r'













0.19,1.29,0.01,-15.75,7.51,-118.77,1.31,120.05,184,789,143,1
0.24,1.35,-0.04,-7.81,2.75,-147.89,1.37,148.12,143,819,148,0
0.27,1.52,-0.16,-0.43,-4.88,-186.04,1.55,186.10,101,831,149,0
0.32,1.70,-0.19,8.18,-18.19,-239.32,1.74,240.15,70,809,141,0
0.51,2.94,0.02,-38.70,-26.12,-326.97,2.98,330.28,39,771,101,0
0.44,3.07,0.26,-58.11,-7.57,-409.30,3.11,413.47,13,749,41,0
0.36,2.99,-0.64,-56.34,-12.39,-420.90,3.08,424.83,3,724,9,0
-0.69,0.02,-1.09,-91.00,-64.58,-317.44,1.29,336.49,0,0,0,19
-1.31,1.67,0.32,-94.67,-68.73,12.15,2.15,117.61,0,0,0,17
-1.07,1.37,-0.00,50.23,31.62,223.21,1.74,230.96,0,0,0,13
-0.52,0.16,-0.60,107.60,33.69,263.49,0.81,286.60,1,656,0,13
-0.67,0.24,-0.26,-10.44,-2.87,275.09,0.76,275.30,1,640,0,16
-0.84,0.98,0.18,-31.19,14.16,301.88,1.30,303.82,1,642,0,18
-0.53,0.97,-0.11,-3.23,52.49,336.36,1.11,340.45,1,634,0,20
0.12,1.44,-0.26,-48.28,61.46,329.47,1.47,338.61,1,635,0,17
0.51,2.17,0.08,-42.79,81.91,280.40,2.23,295.23,1,628,0,16
1.59,1.71,-0.43,11.41,135.62,244.75,2.37,280.05,1,628,0,14
3.84,1.57,-0.56,0.00,78.80,183.84,4.18,200.01,1,633,0,13
4.00,1.05,-0.29,-1.77,-23.13,55.66,4.15,60.31,1,629,0,13
4.00,1.78,0.28,-14.59,-65.12,-52.61,4.39,84.98,2,654,0,12
1.14,-2.25,0.34,217.53,-73.49,-16.11,2.55,230.17,56,670,31,23
-0.16,1.82,-0.04,-112.43,19.65,112.12,1.83,159.99,290,573,65,77
0.04,1.67,-0.30,18.37,-7.93,-13.31,1.69,24.03,544,580,101,75
0.05,0.22,0.25,85.63,-24.41,-68.48,0.34,112.33,586,601,123,42
0.09,0.92,0.01,2.50,-2.50,-13.12,0.92,13.59,497,606,132,31
0.09,1.07,0.03,11.47,-2.14,-18.80,1.08,22.13,556,614,139,25
0.05,1.23,0.19,0.79,-8.48,-31.80,1.25,32.92,509,644,140,10
0.09,1.12,0.10,-16.48,-6.71,-52.49,1.12,55.42,402,687,145,4
0.11,1.36,0.02,-35.95,-1.95,-78.55,1.36,86.41,309,736,146,0
0.11,1.42,-0.07,-31.19,-1.34,-114.01,1.42,118.21,251,781,143,0
0.14,1.37,-0.05,-25.21,1.83,-151.55,1.38,153.64,168,812,137,0
0.28,1.52,-0.18,-31.49,6.29,-181.58,1.56,184.40,96,824,118,0
0.23,1.18,-0.09,-11.47,-7.63,-219.24,1.21,219.67,58,799,100,0
0.34,0.85,-0.05,-24.72,-5.37,-230.53,0.92,231.91,37,769,76,0
0.55,1.74,-0.05,-69.03,11.54,-244.38,1.83,254.21,27,752,54,0
0.71,1.85,-0.48,-46.51,-0.43,-285.58,2.03,289.35,18,739,30,0
0.56,2.73,-0.40,-80.57,-14.71,-351.68,2.82,361.09,6,719,12,0
-0.03,1.98,-0.04,-89.54,-25.02,-425.54,1.98,435.57,2,712,3,13
-0.20,0.45,-0.41,-135.19,-16.60,-240.11,0.64,276.06,0,0,0,25
-1.28,1.97,-0.03,-33.63,-18.68,125.37,2.35,131.14,0,0,0,16
-0.35,0.58,-0.50,84.90,-50.17,240.36,0.84,259.80,1,655,0,13
-0.85,0.19,-0.11,-13.49,-119.63,264.83,0.88,290.91,1,633,0,16
-1.07,0.66,0.30,65.12,-82.28,326.11,1.29,342.58,1,632,0,21
-0.65,0.21,-0.14,29.72,-61.95,339.54,0.70,346.42,1,628,0,20
-0.80,1.18,0.09,-51.76,-41.02,326.60,1.43,333.21,1,629,0,22
-0.71,1.59,-0.08,-35.03,-19.10,352.11,1.75,354.37,1,622,0,26
1.15,2.24,-0.25,-87.59,38.39,367.74,2.53,379.97,2,623,0,24
2.73,2.29,0.23,-58.29,63.90,235.78,3.57,251.14,2,624,0,20
4.00,1.65,0.02,-53.96,41.87,101.50,4.33,122.34,2,626,0,14
4.00,0.67,0.38,-38.39,-14.65,-50.54,4.07,65.13,2,628,0,13
3.24,-2.46,0.06,269.84,-58.53,-44.98,4.07,279.75,41,692,32,24
-0.26,4.00,-1.42,-155.03,43.58,166.56,4.25,231.68,389,611,93,49
-0.06,1.05,-0.06,11.23,-5.07,-9.03,1.06,15.28,758,603,131,69
0.08,0.78,0.05,48.95,-14.10,-42.54,0.79,66.37,547,613,142,54
0.10,0.95,-0.01,18.86,-6.47,-18.86,0.95,27.45,560,614,151,45
0.08,1.15,-0.01,21.24,-6.65,-24.84,1.15,33.35,563,623,149,30
0.06,1.04,0.09,28.99,-9.46,-42.36,1.05,52.19,400,674,157,9
0.08,1.30,0.13,-23.13,-3.78,-80.44,1.31,83.79,404,734,154,1
0.09,1.42,0.02,-31.86,-6.53,-118.84,1.42,123.21,236,786,155,1
0.10,1.37,0.05,-31.92,4.27,-159.79,1.37,163.00,142,826,149,0
0.22,1.43,0.03,-51.27,13.12,-196.35,1.45,203.36,80,829,133,0
0.35,1.47,-0.05,-56.82,13.37,-217.04,1.51,224.75,36,797,87,0
0.37,1.36,-0.09,-34.30,13.43,-217.29,1.41,220.39,16,773,47,0
0.49,1.53,-0.49,-14.83,-4.09,-216.19,1.68,216.73,8,749,23,0
0.54,1.24,-0.63,14.34,-29.85,-250.85,1.50,253.03,4,726,9,7
0.32,1.06,-0.82,-62.68,-52.00,-221.68,1.37,236.17,2,688,0,14
-1.08,1.03,0.10,-18.68,-103.52,-82.76,1.50,133.84,1,656,0,12
-1.03,1.24,-0.48,79.71,-74.34,5.62,1.68,109.14,1,657,0,13
-1.36,0.60,-0.19,45.41,-60.79,33.39,1.50,82.90,1,651,0,18
-1.25,0.32,-0.21,60.55,-31.80,118.65,1.31,136.95,1,649,0,18
-0.98,0.00,-0.39,37.78,-13.24,184.39,1.05,188.68,1,648,0,22
-0.93,0.49,-0.17,-17.46,8.73,243.53,1.06,244.31,1,649,0,23
-0.42,0.79,-0.30,-47.73,41.75,272.09,0.95,279.39,2,645,0,24
-0.40,1.45,-0.15,-68.54,25.63,290.04,1.51,299.13,2,639,0,23
0.06,1.83,-0.14,-52.31,3.78,321.41,1.84,325.66,2,638,0,23
1.43,2.24,0.12,-63.17,19.78,279.91,2.66,287.63,2,638,0,19
3.28,2.19,0.21,-58.11,43.76,182.19,3.95,196.17,2,648,0,15
3.98,1.66,0.50,-49.80,26.37,35.64,4.34,66.68,2,653,0,10
3.55,0.73,0.10,-1.89,43.03,-58.35,3.63,72.52,1,652,0,10
3.37,0.69,0.67,155.27,14.89,-25.70,3.51,158.09,35,649,29,28
-0.55,-0.74,0.53,35.22,6.16,19.84,1.06,40.89,262,573,76,83
0.05,0.46,0.25,53.34,-9.40,-23.01,0.53,58.85,580,592,113,92
0.05,1.00,0.01,15.01,-8.61,-13.98,1.00,22.25,551,606,133,78
0.06,1.02,-0.00,6.84,-3.91,-8.12,1.03,11.31,396,608,146,77
0.07,1.00,0.05,11.47,-6.59,-12.88,1.01,18.47,590,612,146,50
0.17,0.83,-0.15,3.11,-0.55,-18.62,0.86,18.88,491,642,154,23
-0.00,1.53,0.03,-22.46,-9.46,-58.29,1.53,63.18,358,702,156,8
0.02,1.56,0.04,-12.02,-5.74,-107.97,1.56,108.79,241,756,155,0
0.00,1.48,0.01,-10.13,-9.70,-158.45,1.48,159.07,132,796,151,1
0.09,1.39,-0.05,-17.27,-0.18,-204.53,1.39,205.26,79,822,130,0
0.21,1.51,-0.04,-33.63,4.70,-238.34,1.52,240.75,36,793,97,0
0.34,1.16,-0.00,-42.11,8.06,-257.51,1.21,261.05,19,768,53,0
0.38,1.98,-0.11,-70.86,10.86,-260.07,2.02,269.77,10,739,28,0
0.57,1.12,-0.53,-65.31,7.51,-296.33,1.36,303.53,4,723,9,9
-0.66,2.28,0.01,-148.32,3.05,-185.67,2.38,237.65,2,672,0,13
