-,-,-
0.24,0.96,-0.03,-5.31,-1.53,-6.04,0.99,8.19,379,737,147,0
0.24,0.88,-0.02,-1.34,-2.14,-5.43,0.92,5.99,384,737,146,0
0.24,0.92,-0.01,-5.86,-1.04,-0.55,0.95,5.98,316,739,144,0
0.24,0.94,-0.02,-4.70,-0.31,3.85,0.97,6.08,338,735,140,0
0.24,0.95,-0.03,-5.92,1.40,7.32,0.98,9.52,316,738,140,0
0.23,0.97,-0.04,-2.56,0.92,8.79,1.00,9.20,298,735,135,0
0.23,0.94,-0.03,0.43,0.37,10.74,0.97,10.76,477,731,139,0
0.23,0.95,-0.03,3.54,-0.18,12.08,0.98,12.59,335,731,139,0
0.21,0.97,-0.02,3.17,0.06,11.66,1.00,12.08,377,729,138,0
0.19,0.99,-0.02,1.40,0.73,10.44,1.01,10.56,381,726,138,0
0.20,1.00,-0.03,-0.61,1.53,7.02,1.02,7.21,406,722,139,0
0.20,1.00,-0.01,-3.11,1.46,3.48,1.02,4.89,335,720,140,0
0.17,0.97,-0.03,-2.01,0.55,-0.49,0.99,2.14,356,720,141,0
0.20,0.95,-0.05,-0.92,0.79,-0.31,0.97,1.25,381,722,135,0
0.20,1.01,-0.04,1.04,0.12,-1.16,1.03,1.56,314,721,138,0
0.21,0.95,-0.02,1.95,0.00,-1.95,0.97,2.76,358,720,139,0
0.20,0.98,-0.03,-1.34,0.61,0.06,1.00,1.48,358,718,145,0
0.20,1.01,-0.01,-1.16,0.12,-3.91,1.03,4.08,358,720,143,0
0.19,1.03,-0.01,-5.86,0.98,-8.97,1.05,10.76,381,726,146,0
0.21,1.06,-0.03,-9.16,1.28,-18.07,1.08,20.29,358,735,146,0
0.20,1.11,-0.00,-14.65,2.20,-27.47,1.12,31.21,301,757,142,0
0.21,1.20,-0.02,-20.75,4.27,-43.64,1.22,48.51,249,780,147,0
0.21,1.36,-0.04,-30.21,6.16,-69.58,1.38,76.11,195,809,141,0
0.25,1.54,-0.09,-33.57,7.39,-127.38,1.56,131.94,124,815,120,0
0.42,1.41,-0.11,-38.15,13.73,-150.02,1.48,155.41,50,782,64,0
0.65,1.35,-0.18,-23.99,15.44,-144.10,1.51,146.90,11,752,21,0
0.95,1.16,-0.23,12.33,13.00,-128.42,1.52,129.66,3,705,0,0
1.83,0.96,-0.91,-4.21,-23.80,-111.21,2.26,113.80,1,673,0,0
1.30,0.97,-0.57,-32.47,-94.42,-94.18,1.72,137.26,1,690,0,0
1.17,1.42,-0.21,-39.00,-120.54,-65.25,1.85,142.51,1,684,0,0
0.87,1.48,-0.04,-7.26,-127.26,-93.08,1.72,157.83,1,680,0,0
0.56,1.11,0.01,13.92,-119.57,-111.02,1.24,163.76,1,678,0,0
0.30,1.02,0.26,21.24,-87.40,-95.09,1.10,130.89,1,678,0,0
0.12,0.78,0.26,37.60,-54.99,-74.52,0.83,99.96,1,676,0,1
0.08,0.68,0.14,42.66,-31.07,-62.68,0.70,81.94,1,673,0,1
0.04,0.40,-0.01,35.89,-26.67,-38.39,0.41,58.93,2,663,0,3
-0.04,0.41,0.03,13.43,-37.72,5.43,0.42,40.41,2,658,0,3
-0.22,0.64,0.23,11.35,-31.74,50.23,0.71,60.49,2,657,0,7
-0.16,0.45,0.08,32.71,0.24,77.70,0.48,84.30,2,656,0,7
-0.10,0.33,-0.04,18.62,25.94,83.07,0.35,88.99,2,653,0,7
-0.10,0.32,-0.03,3.91,43.46,106.93,0.34,115.49,2,654,0,8
0.08,0.35,-0.12,1.65,53.89,123.05,0.38,134.34,3,647,0,10
0.13,0.41,-0.10,-12.21,55.05,127.38,0.45,139.30,3,642,0,12
0.15,0.46,-0.14,-12.08,62.50,132.08,0.50,146.62,2,642,0,12
0.27,0.44,-0.22,-27.10,68.60,130.00,0.56,149.47,3,635,0,14
0.39,0.70,-0.15,-35.40,53.22,133.91,0.81,148.38,3,635,0,12
0.55,0.80,-0.11,-26.61,31.92,133.54,0.98,139.86,3,630,0,13
0.66,0.79,-0.14,-21.91,23.25,111.63,1.03,116.12,3,633,0,10
0.74,0.84,-0.09,-28.69,41.50,78.06,1.13,92.95,3,629,0,8
1.16,0.85,-0.19,-40.53,69.82,40.22,1.45,90.20,2,627,0,7
1.80,2.56,0.23,-40.28,54.14,-6.04,3.14,67.75,4,681,0,3
3.38,0.63,-0.76,42.97,-14.10,71.29,3.52,84.42,13,726,19,4
0.10,0.53,0.75,74.28,-68.73,16.85,0.92,102.59,29,732,52,0
-0.32,2.14,1.16,0.61,-53.53,5.49,2.45,53.81,82,752,89,0
0.09,1.13,0.42,2.26,-6.65,-12.45,1.21,14.30,113,763,109,2
0.29,1.04,-0.04,-29.17,6.90,-16.42,1.08,34.18,146,779,121,0
0.32,1.04,-0.15,-6.77,1.65,-11.17,1.10,13.17,179,782,131,0
0.28,0.81,0.07,9.03,-3.17,-2.14,0.86,9.81,171,788,139,0
0.27,1.08,0.02,-4.70,0.67,1.83,1.11,5.09,186,787,143,0
0.28,1.00,0.02,-3.72,0.67,-8.67,1.04,9.46,195,785,145,0
0.29,0.94,-0.00,-10.07,1.95,-12.27,0.98,15.99,221,789,147,0
0.31,0.91,-0.03,-9.83,1.28,-10.38,0.96,14.35,233,791,149,0
0.30,0.89,-0.02,-6.41,-0.06,-6.47,0.94,9.11,192,791,151,0
0.32,0.91,0.00,-6.29,-0.49,-2.20,0.97,6.68,225,790,152,0
0.31,0.85,-0.02,-6.84,0.31,1.65,0.91,7.04,198,787,152,0
0.28,0.91,-0.02,-5.37,-0.24,8.91,0.95,10.41,244,784,151,0
0.28,0.95,-0.03,-6.16,0.85,10.50,0.99,12.20,268,779,148,0
0.29,0.86,-0.04,-3.85,0.67,14.65,0.91,15.16,246,778,149,0
0.27,0.93,-0.02,-2.44,0.37,23.19,0.97,23.32,224,769,149,0
0.26,1.02,-0.06,-0.37,0.49,23.99,1.06,23.99,296,762,148,0
0.24,1.01,-0.02,4.88,-1.04,18.92,1.04,19.57,244,761,144,0
0.23,0.99,-0.02,2.14,-0.55,14.71,1.02,14.87,269,760,145,0
0.23,1.01,-0.03,1.34,-0.61,10.50,1.03,10.60,281,755,143,0
0.22,0.96,-0.01,2.26,-1.16,5.49,0.98,6.05,268,752,145,0
0.22,0.99,-0.03,-1.83,-0.49,5.68,1.01,5.98,266,748,145,0
0.21,0.96,-0.01,2.14,-1.59,4.52,0.99,5.24,331,745,145,0
0.22,0.94,-0.01,-0.18,-0.37,5.86,0.97,5.87,298,746,146,0
0.21,0.96,-0.02,-0.55,0.12,6.71,0.98,6.74,311,742,143,0
0.21,0.96,-0.02,0.00,-0.12,7.57,0.98,7.57,312,742,142,0
0.20,0.96,-0.01,-0.98,0.24,8.30,0.98,8.36,331,736,139,0
0.19,1.01,-0.02,-3.17,1.22,8.00,1.03,8.69,312,737,137,0
0.19,1.05,-0.04,-1.65,0.31,0.18,1.07,1.69,296,733,139,0
0.19,0.96,-0.00,-2.56,0.06,-5.43,0.98,6.01,352,734,140,0
0.20,1.03,-0.03,-6.04,1.04,-6.16,1.05,8.69,296,735,141,0
0.20,0.96,0.00,-0.06,-0.24,-11.41,0.98,11.42,314,737,143,0
0.20,1.03,-0.03,-5.62,1.34,-13.67,1.05,14.84,296,746,144,0
0.20,1.12,-0.01,-9.89,2.56,-24.41,1.14,26.46,335,762,146,0
0.20,1.23,-0.03,-15.38,3.97,-48.40,1.25,50.94,272,789,145,0
0.22,1.36,-0.08,-21.12,5.55,-81.73,1.38,84.59,195,822,145,0
0.28,1.49,-0.10,-22.64,6.53,-122.07,1.51,124.32,127,832,139,0
0.35,1.62,-0.05,-28.32,0.24,-166.32,1.66,168.71,65,804,95,0
0.56,1.47,-0.08,-17.33,12.57,-172.79,1.57,174.11,15,764,34,0
1.05,1.52,-0.48,27.77,26.79,-147.58,1.91,152.54,4,713,5,0
1.76,0.65,-1.18,18.49,-1.59,-120.67,2.21,122.09,1,659,0,0
1.52,0.81,-0.95,-53.83,-131.47,-64.64,1.96,156.08,1,660,0,0
1.21,1.97,-0.19,-82.09,-191.59,-0.37,2.32,208.44,1,664,0,0
0.79,2.07,0.15,13.92,-170.90,-61.34,2.22,182.11,1,661,0,0
0.26,1.37,0.10,71.29,-108.64,-126.28,1.40,181.20,1,668,0,0
-0.03,0.77,0.14,51.15,-36.68,-100.65,0.78,118.71,1,660,0,0
-0.24,0.80,0.30,36.80,-15.14,-54.87,0.89,67.78,1,660,0,2
-0.33,0.53,0.22,53.83,4.94,-35.28,0.66,64.55,1,665,0,1
-0.43,0.36,0.16,47.06,22.52,-26.31,0.58,58.43,1,666,0,5
-0.44,0.10,-0.00,31.07,27.04,5.80,0.45,41.59,1,669,0,7
-0.43,0.26,0.06,11.60,16.54,66.04,0.50,69.06,2,668,0,6
-0.39,0.19,0.03,7.20,21.48,108.09,0.43,110.44,1,660,0,7
-0.27,0.25,-0.04,-7.45,44.92,140.08,0.37,147.29,2,656,0,8
-0.06,0.24,-0.17,-17.64,71.41,145.75,0.30,163.26,2,646,0,8
0.03,0.35,-0.25,-34.24,91.13,168.09,0.43,194.24,2,641,0,11
0.36,0.47,-0.30,-35.40,85.69,155.58,0.66,181.11,2,639,0,10
0.61,0.49,-0.31,-36.38,70.25,148.86,0.84,168.58,2,637,0,9
0.85,0.73,-0.14,-41.32,50.90,135.56,1.13,150.58,2,634,0,10
1.28,0.83,-0.14,-27.28,46.14,104.37,1.53,117.33,2,632,0,9
1.58,0.89,-0.13,-22.95,26.31,43.21,1.82,55.55,2,632,0,9
2.12,1.57,0.21,40.28,-41.63,15.08,2.64,59.86,7,735,16,4
3.99,1.97,-0.58,-34.91,-61.40,79.28,4.49,106.18,19,754,52,2
0.31,0.46,-0.32,-2.08,-25.27,24.17,0.64,35.03,46,762,79,0
0.31,0.80,-0.03,27.77,-6.71,-0.12,0.86,28.57,98,775,113,1
0.25,0.72,0.13,26.79,-12.76,-7.57,0.77,30.63,137,775,130,3
0.24,0.65,0.16,-1.83,-4.15,3.17,0.71,5.54,168,772,134,1
0.31,0.95,-0.11,-16.17,1.10,16.85,1.01,23.38,228,766,145,2
0.24,1.06,0.04,-0.18,-4.88,19.41,1.09,20.01,276,760,148,2
0.23,1.10,0.05,-9.22,-0.31,7.08,1.13,11.63,312,752,150,1
0.25,0.95,-0.02,-10.68,2.01,-1.16,0.99,10.93,352,753,152,0
0.25,0.94,0.02,-12.21,3.42,3.17,0.97,13.07,266,750,150,1
0.25,0.98,-0.02,-15.32,5.37,2.99,1.01,16.51,296,750,149,0
0.24,1.01,-0.03,-16.36,5.62,0.12,1.04,17.29,230,756,148,0
0.25,0.97,-0.05,-17.03,5.74,-3.91,1.00,18.39,254,763,148,0
0.25,0.95,-0.07,-16.66,4.64,-3.72,0.98,17.69,280,769,145,0
0.26,0.97,-0.08,-11.66,1.40,-3.42,1.00,12.23,254,767,141,0
0.25,0.90,-0.04,-5.13,-0.55,-3.23,0.93,6.09,256,772,139,0
0.25,0.96,-0.05,-8.54,0.92,0.00,0.99,8.59,268,771,139,0
0.26,0.99,-0.10,-3.30,0.24,-0.98,1.03,3.45,265,771,138,0
0.26,0.87,-0.05,5.13,-1.16,4.15,0.91,6.70,242,771,138,0
0.26,0.94,-0.08,5.49,-1.10,10.13,0.98,11.58,242,767,135,0
0.23,0.97,-0.04,6.96,-2.26,11.35,0.99,13.51,265,761,139,0
0.24,0.97,-0.03,3.78,-1.40,9.28,1.00,10.12,281,760,139,0
0.23,1.07,-0.07,-0.31,-1.22,3.91,1.09,4.10,311,756,144,0
0.23,0.99,-0.04,2.69,-2.50,-5.19,1.02,6.36,268,754,145,0
0.23,1.00,-0.06,-0.98,-1.34,-7.51,1.03,7.69,296,757,141,0
0.24,1.00,-0.04,2.56,-2.56,-12.08,1.03,12.62,283,761,146,0
0.24,0.97,-0.04,1.40,-1.53,-15.87,1.00,16.00,333,768,147,0
0.25,0.90,-0.02,-0.73,-0.92,-10.62,0.94,10.68,283,775,148,0
0.26,0.99,-0.06,-0.49,-0.61,-8.97,1.02,9.01,233,776,146,0
0.26,0.96,-0.04,2.99,-1.53,-11.41,0.99,11.90,271,780,148,0
0.26,1.07,-0.04,-0.31,-1.77,-16.48,1.10,16.58,215,788,149,0
0.26,1.10,-0.01,-3.66,-1.40,-30.76,1.13,31.01,208,800,152,0
0.28,1.17,-0.04,-10.31,0.37,-48.95,1.20,50.03,202,819,152,0
0.30,1.32,-0.07,-14.28,0.55,-74.95,1.35,76.30,164,830,150,0
0.32,1.34,-0.04,-18.13,-0.73,-118.29,1.38,119.67,117,830,130,0
0.39,1.30,-0.00,-40.16,4.82,-138.18,1.35,143.98,68,806,88,0
0.53,1.28,-0.05,-45.47,12.39,-136.17,1.39,144.09,24,778,39,0
0.60,1.51,-0.08,-39.67,14.53,-120.12,1.63,127.33,8,748,16,0
1.19,0.77,-0.57,1.95,9.46,-119.14,1.53,119.53,3,716,2,0
1.71,0.90,-0.92,-39.25,-57.92,-65.80,2.14,96.04,0,0,0,0
1.23,0.96,-0.56,-42.60,-133.73,-31.62,1.66,143.87,1,702,0,0
1.33,1.48,-0.27,-52.06,-142.52,-21.00,2.01,153.17,1,695,0,0
0.96,1.58,-0.06,-18.68,-133.79,-86.24,1.86,160.27,1,690,0,0
0.51,1.15,0.02,4.58,-90.58,-132.81,1.26,160.82,0,0,0,0
0.04,0.92,0.23,13.55,-43.64,-112.24,0.95,121.19,0,0,0,0
-0.05,0.70,0.17,33.33,-0.12,-82.82,0.72,89.28,0,0,0,3
-0.02,0.40,0.02,37.60,18.07,-55.42,0.40,69.36,1,686,0,1
-0.02,0.36,0.05,21.12,15.93,-25.94,0.37,37.05,1,678,0,2
-0.01,0.45,0.13,22.52,12.94,15.69,0.47,30.34,1,670,0,3
0.08,0.41,0.09,34.18,15.56,50.29,0.43,62.77,1,663,0,5
0.17,0.35,0.05,35.46,19.47,81.85,0.39,91.30,1,661,0,5
0.29,0.39,0.03,34.73,29.11,106.26,0.49,115.52,1,659,0,6
0.37,0.34,-0.06,31.19,31.25,117.13,0.51,125.17,1,651,0,6
0.41,0.48,-0.04,25.02,31.07,131.47,0.63,137.39,2,647,0,7
0.46,0.41,-0.11,28.93,37.60,129.03,0.63,137.47,2,642,0,9
0.49,0.45,-0.15,15.14,41.87,129.88,0.69,137.30,2,640,0,8
0.50,0.43,-0.10,11.72,42.18,119.75,0.67,127.50,2,638,0,8
0.51,0.50,-0.17,3.11,42.30,109.25,0.73,117.20,2,639,0,11
0.55,0.64,-0.14,-7.32,36.99,107.54,0.85,113.96,2,638,0,10
0.60,0.65,-0.09,-2.50,35.77,93.02,0.89,99.69,2,636,0,10
0.69,0.70,-0.14,-15.44,41.08,69.76,1.00,82.42,2,636,0,10
0.74,0.72,-0.18,-22.58,35.95,49.19,1.04,64.98,2,638,0,10
0.83,0.70,-0.17,-24.48,19.71,29.42,1.10,43.05,2,638,0,7
0.82,0.74,-0.07,-23.32,3.05,-0.37,1.11,23.52,2,642,0,8
1.27,1.02,0.05,39.55,-39.55,11.96,1.63,57.20,5,716,8,5
2.55,1.57,-0.27,-34.97,-58.23,107.97,3.01,127.56,8,736,20,3
0.20,0.93,-0.09,30.03,-47.85,51.76,0.96,76.62,24,734,48,0
0.02,2.26,0.51,-22.77,-19.17,6.84,2.32,30.53,56,757,80,0
0.22,1.52,0.03,6.65,-3.17,-37.29,1.53,38.01,69,769,91,1
0.29,0.62,0.01,4.76,-4.70,-35.58,0.68,36.21,81,778,103,0
0.33,0.50,-0.02,-4.39,-0.79,-10.19,0.60,11.13,115,786,116,0
0.31,0.97,-0.07,-4.76,-1.28,17.15,1.02,17.85,151,784,130,0
0.27,0.99,-0.00,12.21,-8.00,12.02,1.03,18.91,208,782,139,1
0.27,0.94,0.04,-0.79,-3.11,8.06,0.97,8.67,212,778,145,0
0.29,1.02,-0.06,-5.92,-1.95,5.80,1.07,8.51,222,773,149,0
0.27,0.95,0.01,-0.61,-4.21,3.78,0.99,5.69,234,769,150,0
0.26,0.98,-0.01,-6.84,-0.55,2.62,1.02,7.34,257,767,151,0
0.26,0.98,-0.02,-5.62,-1.04,1.65,1.01,5.94,271,763,151,0
0.26,0.99,-0.01,-6.84,0.49,0.31,1.02,6.86,258,761,152,0
0.27,0.97,-0.04,-7.08,1.40,-2.93,1.01,7.79,303,763,152,0
0.27,0.97,-0.02,-7.93,2.01,-3.23,1.01,8.80,271,767,150,0
0.27,0.95,-0.03,-7.57,1.95,-2.93,0.99,8.35,271,769,145,0
0.27,0.96,-0.04,-8.12,2.87,-3.05,1.00,9.13,233,772,146,0
0.27,0.94,-0.03,-6.53,2.14,-3.30,0.98,7.62,225,781,146,0
0.28,0.94,-0.07,-7.39,2.75,-3.60,0.99,8.66,268,783,143,0
0.29,0.90,-0.05,-0.12,-0.12,0.00,0.94,0.17,244,785,139,0
0.28,0.91,-0.06,0.67,-0.12,5.07,0.96,5.11,234,780,142,0
0.27,0.92,-0.05,5.62,-1.77,10.38,0.96,11.93,280,778,145,0
0.26,0.97,-0.04,5.55,-1.46,11.23,1.01,12.61,281,775,144,0
0.26,0.99,-0.04,5.31,-1.16,8.12,1.02,9.77,243,773,147,0
0.24,0.98,-0.02,5.25,-1.46,5.49,1.01,7.74,268,771,147,0
0.25,1.04,-0.03,4.21,-1.04,1.28,1.07,4.52,296,770,144,0
0.24,1.01,-0.02,6.04,-1.59,-5.19,1.04,8.12,243,773,147,0
0.25,0.95,-0.00,0.61,0.24,-10.31,0.98,10.34,256,780,147,0
0.27,0.95,-0.05,0.12,0.18,-10.74,0.99,10.74,256,785,148,0
0.27,0.96,-0.03,0.67,-0.18,-10.38,1.00,10.40,225,796,146,0
0.27,0.96,-0.02,1.65,-0.43,-11.72,1.00,11.84,234,800,152,0
0.28,0.95,-0.01,2.62,-0.92,-13.61,0.99,13.89,244,807,151,0
0.28,1.07,-0.03,-0.49,0.24,-17.33,1.10,17.34,181,819,149,0
0.28,1.11,-0.01,-1.95,-0.06,-28.81,1.15,28.87,170,825,154,0
0.29,1.16,-0.00,-5.49,1.16,-42.48,1.20,42.85,153,838,152,0
0.34,1.42,-0.12,-9.16,-1.04,-80.63,1.47,81.15,112,841,152,0
0.33,1.42,0.01,-2.99,-6.10,-117.86,1.46,118.05,72,835,142,0
0.38,1.43,0.12,-17.76,-0.98,-149.11,1.49,150.17,38,810,100,0
0.60,1.11,0.04,-36.07,10.44,-154.05,1.26,158.56,14,781,49,0
0.79,1.64,-0.04,-24.41,19.35,-137.45,1.82,140.94,5,766,18,0
0.92,0.14,-0.61,-5.86,14.77,-134.16,1.11,135.09,2,728,4,0
1.48,0.96,-0.57,-60.24,3.42,-66.89,1.86,90.09,0,0,0,0
1.32,1.11,-0.28,-43.27,-46.88,-64.70,1.75,90.86,1,717,0,0
1.34,1.26,-0.23,-8.91,-90.70,-52.73,1.85,105.29,0,0,0,1
0.97,1.11,-0.21,6.71,-124.02,-55.66,1.49,136.11,0,0,0,0
0.49,1.12,0.14,-2.26,-99.18,-51.33,1.23,111.70,0,0,0,1
0.24,1.14,0.30,19.47,-48.28,-53.89,1.20,74.93,0,0,0,2
0.06,0.80,0.19,44.13,3.11,-51.27,0.82,67.72,1,691,0,3
-0.00,0.51,0.02,42.60,30.88,-20.63,0.51,56.52,1,677,0,4
-0.06,0.56,0.07,26.86,33.51,10.01,0.57,44.09,1,667,0,4
-0.05,0.54,0.08,35.71,33.33,41.32,0.55,63.98,2,666,0,5
0.00,0.42,0.01,39.00,29.60,65.49,0.42,81.77,2,664,0,5
0.03,0.41,-0.01,33.20,24.35,100.71,0.41,108.80,2,657,0,5
0.14,0.35,-0.08,32.35,27.95,106.45,0.38,114.71,2,651,0,7
0.17,0.35,-0.10,19.78,35.28,114.26,0.41,121.20,2,648,0,9
0.20,0.30,-0.18,11.29,43.70,120.30,0.40,128.49,2,646,0,8
0.21,0.38,-0.20,0.18,49.80,131.96,0.48,141.04,2,646,0,11
0.35,0.37,-0.33,-9.16,52.43,126.40,0.60,137.15,2,644,0,11
0.44,0.60,-0.19,-26.31,37.60,123.23,0.76,131.50,2,643,0,10
0.52,0.59,-0.08,-9.22,24.72,122.68,0.79,125.49,3,643,0,10
0.74,0.72,-0.10,-17.40,36.13,98.69,1.03,106.53,2,641,0,9
1.00,0.83,-0.13,-25.33,43.82,68.73,1.31,85.35,2,642,0,9
1.24,1.00,-0.16,-23.13,36.32,31.01,1.60,53.06,2,644,0,7
1.22,0.86,-0.23,-4.03,5.31,-10.50,1.51,12.44,2,646,0,8
2.42,0.88,-0.17,-3.30,-30.70,-30.64,2.58,43.50,3,673,0,5
1.40,0.04,-0.47,55.66,-68.36,56.64,1.48,104.78,8,730,15,4
0.19,0.84,0.60,31.74,-81.54,61.52,1.05,106.97,17,740,42,3
-0.30,2.29,0.90,-14.71,-49.87,44.80,2.48,68.63,66,752,84,2
0.10,1.36,0.28,9.52,-9.58,2.93,1.39,13.82,112,754,100,2
0.22,0.97,0.05,-13.06,-0.61,-26.61,1.00,29.65,147,761,114,2
0.32,0.66,-0.12,-2.87,-1.71,-10.80,0.74,11.31,192,765,124,2
0.27,0.77,-0.01,9.09,-6.41,19.84,0.82,22.74,222,761,134,2
0.23,1.05,0.00,5.68,-4.15,32.65,1.07,33.40,305,749,139,4
0.19,1.18,0.02,7.63,-4.52,20.51,1.20,22.34,273,740,138,3
0.21,0.99,0.03,6.04,-3.05,4.94,1.01,8.38,350,735,144,3
0.23,0.91,-0.00,2.08,-2.38,6.84,0.93,7.53,293,732,144,4
0.22,0.94,0.00,2.69,-2.87,12.39,0.96,13.00,400,724,141,6
0.20,0.98,0.01,3.60,-3.36,16.60,1.00,17.32,350,719,141,5
0.17,1.03,0.06,0.98,-2.56,12.82,1.05,13.11,402,712,144,5
0.18,1.01,0.03,-2.87,-0.73,7.32,1.03,7.90,329,711,139,4
0.18,0.96,0.03,-4.39,-0.06,4.15,0.98,6.04,327,709,139,3
0.18,0.97,0.01,-6.16,0.73,5.37,0.99,8.21,430,705,139,1
0.18,0.97,0.01,-5.92,1.10,6.53,0.99,8.88,466,706,136,0
0.17,0.97,0.01,-6.47,1.59,8.24,0.99,10.60,327,707,137,0
0.17,0.99,-0.00,-5.00,1.34,8.91,1.01,10.31,373,707,136,0
0.16,1.00,-0.00,-1.28,0.49,5.13,1.02,5.31,430,707,135,0
0.16,1.04,0.00,-3.60,0.79,3.54,1.05,5.11,400,705,133,0
0.16,1.02,-0.00,-1.77,-0.31,-3.05,1.03,3.54,350,707,135,0
0.16,0.96,0.01,-1.77,-0.18,-5.74,0.97,6.01,325,708,137,0
0.16,0.98,0.01,-2.81,-0.12,-5.00,0.99,5.74,404,710,137,0
0.17,1.01,-0.01,-3.17,0.24,-6.10,1.02,6.88,400,707,138,0
0.17,0.96,0.00,-0.43,-0.31,-6.90,0.98,6.92,402,716,137,0
0.17,0.94,0.00,-1.83,0.67,-3.72,0.96,4.20,373,718,137,0
0.17,0.99,-0.00,-2.44,0.92,-1.83,1.00,3.19,311,720,143,0
0.17,0.97,0.01,-3.23,0.85,-2.93,0.99,4.45,402,718,136,0
0.18,0.96,0.00,-6.59,1.95,-1.83,0.98,7.11,293,720,142,0
0.18,0.98,-0.02,-6.65,2.01,-0.98,1.00,7.02,433,724,139,0
0.18,0.99,-0.02,-2.81,0.85,-3.42,1.00,4.51,293,727,143,0
0.18,0.97,-0.01,-3.05,0.43,-4.52,0.99,5.47,311,733,143,0
0.18,0.99,-0.02,-2.38,0.00,-5.00,1.01,5.54,375,733,140,0
0.18,1.00,-0.01,-0.92,-0.61,-8.00,1.02,8.07,294,739,143,0
0.18,1.02,-0.01,-2.56,-0.12,-12.02,1.03,12.29,312,750,144,0
0.19,1.03,0.00,-5.07,0.85,-19.78,1.05,20.43,312,762,141,0
0.19,1.16,-0.03,-13.18,4.21,-31.62,1.18,34.51,257,782,148,0
0.20,1.24,-0.02,-6.96,1.16,-54.38,1.25,54.84,184,804,149,0
0.22,1.37,-0.08,-10.74,1.95,-80.51,1.40,81.24,154,830,146,0
0.26,1.58,-0.15,-8.73,-1.40,-123.17,1.61,123.49,99,838,143,0
0.25,1.55,-0.06,-10.80,-6.47,-171.02,1.57,171.48,55,815,113,0
0.50,1.45,-0.06,-25.94,-0.67,-193.05,1.54,194.79,18,780,51,0
0.63,1.70,-0.11,-30.52,0.79,-169.25,1.82,171.98,5,739,13,0
1.00,0.40,-0.90,38.33,-25.88,-119.02,1.40,127.69,2,697,0,0
1.67,0.42,-0.42,-57.19,-110.41,-75.13,1.77,145.28,1,690,0,2
1.10,1.65,0.26,-99.67,-120.73,-20.94,2.00,157.95,1,684,0,0
0.89,1.63,0.38,11.47,-98.08,-56.46,1.89,113.75,1,680,0,0
0.75,0.84,0.03,52.37,-67.93,-87.28,1.13,122.37,1,683,0,1
0.84,1.53,0.30,10.62,-45.35,-84.66,1.77,96.62,0,0,0,4
0.42,0.26,0.20,45.10,-52.55,-200.20,0.53,211.84,0,0,0,5
-0.08,0.63,0.37,8.12,-3.42,-60.00,0.74,60.64,1,685,0,3
0.20,0.72,0.16,66.22,41.44,4.52,0.76,78.25,1,678,0,3
0.46,0.25,-0.12,38.70,48.46,-39.12,0.54,73.33,1,676,0,5
0.18,0.44,0.14,35.77,25.15,-60.85,0.50,74.93,1,676,0,3
0.14,0.25,0.04,59.88,19.53,-9.83,0.28,63.74,1,672,0,6
0.16,0.25,0.01,59.57,14.89,45.72,0.30,76.55,1,667,0,6
0.10,0.17,-0.06,52.37,21.48,68.73,0.21,89.03,1,667,0,7
0.07,0.21,-0.12,42.30,22.77,100.46,0.25,111.36,1,667,0,7
0.05,0.21,-0.16,33.87,30.21,122.50,0.27,130.64,1,662,0,8
0.17,0.26,-0.20,15.56,35.03,141.72,0.37,146.82,1,658,0,10
0.21,0.40,-0.14,3.54,37.23,133.97,0.47,139.09,1,653,0,7
0.14,0.40,-0.16,-8.79,36.50,139.71,0.45,144.67,2,646,0,8
0.29,0.56,-0.13,-14.28,34.30,146.91,0.65,151.54,2,647,0,9
0.42,0.66,-0.09,-21.61,27.71,133.36,0.78,137.91,2,644,0,10
0.51,0.75,0.00,-18.62,19.04,127.26,0.91,130.01,2,642,0,11
0.74,0.80,0.02,-23.99,27.22,108.40,1.09,114.31,2,642,0,10
0.90,0.89,0.06,-29.30,41.02,71.53,1.27,87.51,2,644,0,8
1.12,0.94,0.00,-21.42,48.95,38.94,1.46,66.12,2,643,0,6
1.34,0.91,-0.03,-8.54,33.94,-3.72,1.63,35.19,2,669,0,4
1.38,0.61,-0.18,2.62,-10.38,108.22,1.52,108.74,8,739,17,5
0.25,0.23,0.39,40.16,-22.16,61.71,0.51,76.89,20,756,48,4
0.04,2.38,0.11,-12.70,-17.76,68.36,2.38,71.76,77,777,96,0
0.12,1.46,0.11,42.11,-20.39,21.79,1.47,51.61,131,765,117,1
0.17,0.73,0.28,14.89,-9.22,5.07,0.80,18.23,165,762,122,3
0.26,1.00,-0.11,-22.58,4.70,20.20,1.04,30.66,235,758,135,3
0.25,0.98,-0.11,6.47,-4.09,27.65,1.02,28.69,262,750,142,5
0.17,1.05,0.09,16.30,-7.39,31.19,1.07,35.96,250,738,143,6
0.17,1.11,0.04,2.44,-1.34,13.12,1.12,13.42,311,727,142,7
0.17,0.96,0.04,0.92,-1.46,8.24,0.98,8.42,350,723,145,5
0.17,1.00,0.03,-5.43,0.43,9.46,1.01,10.92,329,720,141,6
0.16,1.05,0.01,-9.09,0.73,4.88,1.07,10.35,435,716,146,3
0.16,1.02,0.02,-11.72,0.55,-2.56,1.03,12.01,400,717,143,4
0.17,0.96,0.00,-14.22,0.92,-4.76,0.98,15.02,311,719,144,2
