-,-,-,-,-,-,-,-,-,-,-,-
0.00,0.99,-0.01,-0.61,-0.31,-0.92,0.99,1.14,6,573,0,55
0.00,0.99,-0.01,-0.43,-0.31,-0.92,0.99,1.06,7,575,0,55
0.00,0.99,-0.01,-0.49,-0.31,-0.85,0.99,1.03,7,574,0,55
0.00,1.00,-0.01,-0.55,-0.31,-0.85,1.00,1.06,7,574,0,56
0.00,0.99,-0.01,-0.31,-0.24,-0.92,0.99,1.00,7,574,0,56
0.00,0.99,-0.01,-0.49,-0.24,-0.85,0.99,1.01,7,574,0,55
0.00,0.99,-0.01,-0.49,-0.24,-0.85,0.99,1.01,7,575,0,55
0.00,0.99,-0.01,-0.43,-0.31,-0.79,0.99,0.95,7,573,1,53
0.00,0.99,-0.01,-0.55,-0.18,-0.79,0.99,0.98,7,575,1,56
0.00,0.99,-0.01,-0.61,-0.24,-0.85,0.99,1.08,7,573,0,54
0.00,0.99,-0.01,-0.55,-0.37,-0.85,1.00,1.08,7,573,1,55
0.00,0.99,-0.01,-0.43,-0.24,-1.04,0.99,1.15,7,574,3,52
0.00,1.00,-0.01,-0.18,-0.37,-0.85,1.00,0.95,7,573,0,56
0.00,0.99,-0.01,-0.55,-0.31,-0.85,0.99,1.06,7,574,1,57
0.00,0.99,-0.01,-0.43,-0.24,-0.85,0.99,0.99,7,575,1,55
0.00,1.00,-0.01,-0.43,-0.24,-0.85,1.00,0.99,7,572,1,54
0.00,0.99,-0.01,-0.55,-0.24,-0.92,0.99,1.10,7,573,0,56
0.00,0.99,-0.01,-0.37,-0.24,-0.79,0.99,0.91,7,573,1,56
0.00,0.99,-0.01,-0.49,-0.24,-0.85,0.99,1.01,7,574,0,55
0.00,1.00,-0.01,-0.43,-0.18,-0.85,1.00,0.97,7,575,1,53
0.00,0.99,-0.01,-0.49,-0.31,-0.73,0.99,0.93,7,575,0,54
0.00,0.99,-0.01,-0.43,-0.37,-0.79,0.99,0.97,7,574,0,56
0.00,0.99,-0.01,-0.43,-0.31,-0.73,0.99,0.90,7,573,3,52
0.00,1.00,-0.01,-0.49,-0.18,-0.85,1.00,1.00,7,575,1,55
0.00,0.99,-0.01,-0.37,-0.24,-0.85,0.99,0.96,7,575,0,55
0.00,0.99,-0.01,-0.73,-0.31,-0.79,0.99,1.12,6,575,0,53
0.00,0.99,-0.01,-0.37,-0.18,-0.92,0.99,1.00,7,575,0,57
0.00,0.99,-0.01,-0.61,-0.24,-0.79,0.99,1.03,7,575,0,57
0.00,0.99,-0.01,-0.55,-0.18,-0.85,0.99,1.03,7,573,0,55
0.00,0.99,-0.01,-0.43,-0.31,-0.92,0.99,1.06,7,574,0,55
0.00,1.00,-0.01,-0.55,-0.24,-0.79,1.00,1.00,7,572,2,54
0.00,0.99,-0.01,-0.49,-0.31,-0.85,0.99,1.03,7,574,0,53
0.00,0.99,-0.01,-0.55,-0.18,-0.85,0.99,1.03,7,575,0,57
0.00,0.99,-0.01,-0.43,-0.24,-0.79,0.99,0.93,7,575,0,56
0.00,0.99,-0.01,-0.49,-0.12,-0.98,0.99,1.10,7,575,2,52
0.00,0.99,-0.01,-0.55,-0.24,-0.85,0.99,1.04,7,573,3,51
0.00,0.99,-0.01,-0.61,-0.24,-0.85,0.99,1.08,7,574,0,52
0.00,0.99,-0.01,-0.49,-0.31,-0.79,1.00,0.98,7,575,1,55
0.00,0.99,-0.01,-0.61,-0.24,-0.85,0.99,1.08,7,574,0,56
0.00,0.99,-0.01,-0.37,-0.18,-0.79,0.99,0.89,7,573,0,56
0.00,1.00,-0.01,-0.37,-0.31,-0.85,1.00,0.98,7,578,2,56
0.00,0.99,-0.01,-0.55,-0.31,-0.92,0.99,1.11,7,573,0,52
0.00,1.00,-0.01,-0.49,-0.18,-0.79,1.00,0.95,7,575,0,56
0.00,1.00,-0.01,-0.67,-0.18,-0.92,1.00,1.15,7,575,1,54
0.00,0.99,-0.01,-0.43,-0.12,-0.92,0.99,1.02,7,575,0,55
0.00,0.99,-0.01,-0.43,-0.24,-0.85,0.99,0.99,7,576,2,57
0.00,0.99,-0.01,-0.24,-0.18,-0.85,0.99,0.91,7,575,1,54
0.00,0.99,-0.01,-0.49,-0.24,-0.85,0.99,1.01,7,574,1,54
0.00,0.99,-0.01,-0.49,-0.24,-0.79,1.00,0.96,7,573,0,56
0.00,0.99,-0.01,-0.18,-0.43,-0.73,0.99,0.87,7,573,1,55
0.00,0.99,-0.01,-0.49,-0.24,-0.85,0.99,1.01,7,575,0,56
0.00,1.00,-0.01,-0.37,-0.24,-0.79,1.00,0.91,7,573,0,54
0.00,0.99,-0.01,-0.67,-0.31,-0.73,0.99,1.04,7,571,1,55
0.00,0.99,-0.01,-0.61,-0.24,-0.85,0.99,1.08,7,573,1,53
0.00,0.99,-0.01,-0.37,-0.37,-0.92,0.99,1.05,7,573,2,55
0.00,0.99,-0.01,-0.55,-0.24,-0.73,0.99,0.95,7,573,0,56
0.00,0.99,-0.01,-0.61,-0.18,-0.85,0.99,1.07,7,576,1,57
0.00,1.00,-0.01,-0.61,-0.12,-0.85,1.00,1.06,7,575,0,55
0.00,0.99,-0.01,-0.61,-0.37,-0.85,0.99,1.11,7,575,1,55
0.00,0.99,-0.01,-0.43,-0.24,-0.85,0.99,0.99,7,575,0,57
0.00,0.99,-0.01,-0.55,-0.18,-0.98,0.99,1.14,7,575,0,54
0.00,0.99,-0.01,-0.49,-0.31,-0.85,0.99,1.03,7,572,0,56
0.00,0.99,-0.01,-0.31,-0.24,-0.85,0.99,0.94,7,574,1,54
0.00,0.99,-0.01,-0.61,-0.37,-0.92,0.99,1.16,7,575,0,56
0.00,0.99,-0.01,-0.24,-0.24,-0.79,0.99,0.87,7,573,1,55
0.00,1.00,-0.01,-0.61,-0.24,-0.73,1.00,0.98,7,575,0,55
0.00,0.99,-0.01,-0.37,-0.31,-0.73,1.00,0.87,7,574,0,55
0.00,0.99,-0.01,-0.43,-0.12,-0.85,0.99,0.96,7,575,1,55
0.00,1.00,-0.01,-0.43,-0.24,-0.85,1.00,0.99,7,575,1,56
0.00,0.99,-0.01,-0.37,-0.18,-0.85,0.99,0.95,7,573,1,55
0.00,0.99,-0.01,-0.49,-0.31,-0.79,0.99,0.98,7,572,0,52
0.00,1.00,-0.01,-0.43,-0.31,-0.85,1.00,1.00,7,574,2,52
0.00,0.99,-0.01,-0.67,-0.31,-0.85,0.99,1.13,7,575,0,54
0.00,1.00,-0.01,-0.67,-0.31,-0.92,1.00,1.18,7,574,1,56
0.00,0.99,-0.01,-0.55,-0.24,-0.92,0.99,1.10,7,575,0,55
0.00,0.99,-0.01,-0.49,-0.24,-0.79,0.99,0.96,7,573,1,53
0.00,0.99,-0.01,-0.49,-0.18,-0.79,0.99,0.95,7,574,2,56
0.00,1.00,-0.01,-0.55,-0.24,-0.85,1.00,1.04,7,575,0,55
0.00,0.99,-0.01,-0.37,-0.18,-0.85,0.99,0.95,7,574,0,54
0.00,0.99,-0.01,-0.37,-0.18,-0.85,0.99,0.95,7,576,1,57
0.00,0.99,-0.01,-0.43,-0.24,-0.85,0.99,0.99,7,572,1,52
0.00,0.99,-0.01,-0.43,-0.31,-0.85,0.99,1.00,7,575,0,55
0.00,0.99,-0.01,-0.43,-0.24,-0.85,0.99,0.99,7,575,0,56
0.00,0.99,-0.01,-0.37,-0.31,-0.85,1.00,0.98,8,573,1,56
0.00,0.99,-0.01,-0.49,-0.18,-0.79,0.99,0.95,7,574,0,57
0.00,0.99,-0.01,-0.31,-0.31,-0.85,0.99,0.96,7,574,0,52
0.00,0.99,-0.01,-0.37,-0.24,-0.98,0.99,1.07,7,573,0,55
0.00,0.99,-0.01,-0.31,-0.18,-0.85,0.99,0.93,7,573,1,52
0.00,0.99,-0.01,-0.49,-0.18,-0.92,0.99,1.05,7,573,0,53
0.00,0.99,-0.01,-0.24,-0.37,-0.85,0.99,0.96,7,574,0,54
0.00,0.99,-0.01,-0.55,-0.31,-0.92,0.99,1.11,7,574,0,56
0.00,0.99,-0.01,-0.37,-0.37,-0.85,0.99,1.00,7,574,0,54
0.00,1.00,-0.01,-0.67,-0.06,-0.92,1.00,1.14,7,573,1,51
0.00,0.99,-0.01,-0.49,-0.18,-0.85,0.99,1.00,7,574,0,51
0.00,0.99,-0.01,-0.37,-0.24,-0.73,0.99,0.85,7,571,1,55
0.00,0.99,-0.01,-0.55,-0.18,-0.85,0.99,1.03,7,574,0,56
0.00,0.99,-0.01,-0.55,-0.31,-0.92,1.00,1.11,7,575,2,52
0.00,1.00,-0.01,-0.61,-0.31,-0.79,1.00,1.05,7,574,0,55
0.00,1.00,-0.01,-0.61,-0.12,-0.85,1.00,1.06,7,574,0,56
0.00,0.99,-0.01,-0.49,-0.31,-0.85,1.00,1.03,7,574,0,56
0.00,0.99,-0.01,-0.37,-0.18,-0.85,0.99,0.95,7,574,0,55
0.00,0.99,-0.01,-0.49,-0.24,-0.73,0.99,0.91,7,575,0,55
0.00,0.99,-0.01,-0.61,-0.37,-0.85,0.99,1.11,7,575,0,56
0.00,1.00,-0.01,-0.49,-0.18,-0.85,1.00,1.00,7,574,0,54
0.00,0.99,-0.01,-0.43,-0.24,-0.92,0.99,1.04,7,573,1,51
0.00,0.99,-0.01,-0.55,-0.24,-0.85,0.99,1.04,7,573,0,55
0.00,1.00,-0.01,-0.55,-0.37,-0.85,1.00,1.08,7,573,2,54
0.00,0.99,-0.01,-0.49,-0.12,-0.85,0.99,0.99,7,574,0,56
0.00,0.99,-0.01,-0.67,-0.31,-0.92,0.99,1.18,7,575,0,53
0.00,0.99,-0.01,-0.55,-0.24,-0.79,0.99,1.00,7,575,2,52
0.00,0.99,-0.01,-0.61,-0.18,-0.85,0.99,1.07,7,573,0,53
0.00,0.99,-0.01,-0.55,-0.24,-0.85,0.99,1.04,7,574,0,55
0.00,0.99,-0.01,-0.37,-0.24,-0.85,0.99,0.96,7,574,1,53
0.00,0.99,-0.01,-0.31,-0.12,-0.79,0.99,0.86,7,575,1,52
0.00,0.99,-0.01,-0.43,-0.24,-0.92,0.99,1.04,7,574,0,54
0.00,0.99,-0.01,-0.49,-0.24,-0.85,0.99,1.01,7,573,1,55
0.00,1.00,-0.01,-0.49,-0.24,-0.85,1.00,1.01,7,576,0,56
0.00,0.99,-0.01,-0.79,-0.31,-0.73,0.99,1.12,7,574,0,56
0.00,1.00,-0.01,-0.61,-0.31,-0.85,1.00,1.09,7,572,2,55
0.00,0.99,-0.01,-0.67,-0.12,-0.98,0.99,1.19,7,573,1,55
0.00,0.99,-0.01,-0.55,-0.31,-0.98,0.99,1.16,7,575,2,53
0.00,0.99,-0.01,-0.67,-0.18,-0.85,0.99,1.10,7,573,2,56
0.00,0.99,-0.01,-0.55,-0.31,-0.85,0.99,1.06,7,573,1,54
0.00,1.00,-0.01,-0.43,-0.18,-0.79,1.00,0.92,7,575,4,57
0.00,0.99,-0.01,-0.55,-0.18,-0.79,0.99,0.98,7,572,1,54
0.00,0.99,-0.01,-0.49,-0.24,-0.85,0.99,1.01,7,574,0,53
0.00,0.99,-0.01,-0.49,-0.24,-0.85,0.99,1.01,7,572,0,56
0.00,0.99,-0.01,-0.49,-0.24,-0.85,1.00,1.01,7,574,0,54
0.00,1.00,-0.01,-0.61,-0.37,-0.92,1.00,1.16,7,574,1,53
0.00,0.99,-0.01,-0.24,-0.24,-0.85,0.99,0.92,7,573,1,56
0.00,1.00,-0.01,-0.49,-0.43,-0.73,1.00,0.98,7,568,0,55
0.00,0.99,-0.01,-0.31,-0.18,-0.79,0.99,0.87,7,573,1,55
0.00,0.99,-0.01,-0.43,-0.24,-0.73,0.99,0.88,7,577,0,57
0.00,0.99,-0.01,-0.37,-0.24,-0.73,0.99,0.85,7,574,0,56
0.00,0.99,-0.01,-0.43,-0.18,-0.79,0.99,0.92,7,571,0,55
0.00,0.99,-0.01,-0.43,-0.24,-0.98,0.99,1.09,7,572,0,56
0.00,0.99,-0.01,-0.49,-0.24,-0.85,0.99,1.01,7,573,0,53
0.00,0.99,-0.01,-0.61,-0.24,-0.79,0.99,1.03,7,572,0,54
0.00,1.00,-0.01,-0.49,-0.18,-0.92,1.00,1.05,7,572,1,53
0.00,0.99,-0.01,-0.61,-0.37,-0.92,0.99,1.16,7,573,2,57
0.00,0.99,-0.01,-0.55,-0.37,-0.92,0.99,1.13,7,574,2,58
0.00,1.00,-0.01,-0.55,-0.31,-0.92,1.00,1.11,7,573,0,58
0.00,0.99,-0.01,-0.49,-0.31,-0.92,0.99,1.08,7,574,1,55
0.00,0.99,-0.01,-0.49,-0.37,-0.73,0.99,0.95,7,575,2,55
0.00,0.99,-0.01,-0.61,-0.18,-0.85,0.99,1.07,7,573,0,56
0.00,1.00,-0.01,-0.43,-0.31,-0.92,1.00,1.06,7,575,2,55
0.00,0.99,-0.01,-0.61,-0.49,-0.92,0.99,1.20,7,574,1,52
0.00,1.00,-0.01,-0.31,-0.12,-0.85,1.00,0.92,7,573,1,56
0.00,1.00,-0.01,-0.55,-0.31,-0.92,1.00,1.11,7,573,0,55
0.00,0.99,-0.01,-0.67,-0.31,-0.85,0.99,1.13,7,570,1,52
0.00,0.99,-0.01,-0.37,-0.24,-0.79,0.99,0.91,7,574,0,52
0.00,1.00,-0.01,-0.43,-0.31,-0.85,1.00,1.00,7,574,1,54
0.00,0.99,-0.01,-0.37,-0.24,-0.85,0.99,0.96,7,571,2,55
0.00,0.99,-0.01,-0.37,-0.24,-0.92,0.99,1.02,7,573,2,55
0.00,0.99,-0.01,-0.49,-0.37,-0.85,0.99,1.05,7,566,0,55
0.00,0.99,-0.01,-0.67,-0.12,-0.85,0.99,1.09,7,572,1,53
0.00,0.99,-0.01,-0.61,-0.43,-0.85,0.99,1.13,7,573,1,55
0.00,0.99,-0.01,-0.61,-0.31,-0.79,0.99,1.05,7,572,0,53
0.00,0.99,-0.01,-0.31,-0.37,-0.85,1.00,0.98,7,571,0,54
0.00,0.99,-0.01,-0.55,-0.31,-0.73,0.99,0.97,7,571,1,55
0.00,0.99,-0.01,-0.67,-0.24,-0.85,1.00,1.11,7,574,0,56
0.00,0.99,-0.01,-0.55,-0.31,-0.92,0.99,1.11,7,572,0,56
0.00,0.99,-0.01,-0.37,-0.12,-0.79,0.99,0.88,7,574,0,56
0.00,1.00,-0.01,-0.73,-0.24,-0.85,1.00,1.15,7,571,0,52
0.00,0.99,-0.01,-0.49,-0.24,-0.92,0.99,1.07,7,573,0,52
0.00,0.99,-0.01,-0.37,-0.24,-0.92,0.99,1.02,7,575,0,55
0.00,0.99,-0.01,-0.37,-0.31,-0.85,0.99,0.98,7,575,0,54
0.00,0.99,-0.01,-0.43,-0.43,-0.85,0.99,1.05,7,572,0,52
0.00,0.99,-0.01,-0.37,-0.24,-0.85,0.99,0.96,7,572,0,54
0.00,0.99,-0.01,-0.49,-0.43,-0.79,0.99,1.02,7,574,1,53
0.00,1.00,-0.01,-0.43,-0.18,-0.98,1.00,1.08,7,575,1,56
0.00,1.00,-0.01,-0.49,-0.31,-0.79,1.00,0.98,7,574,2,54
0.00,1.00,-0.01,-0.31,-0.31,-0.85,1.00,0.96,7,575,0,57
0.00,0.99,-0.01,-0.43,-0.31,-0.79,0.99,0.95,7,573,1,56
0.00,0.99,-0.01,-0.55,-0.37,-0.92,1.00,1.13,7,573,1,56
0.00,0.99,-0.01,-0.67,-0.31,-0.92,0.99,1.18,7,572,0,56
0.00,0.99,-0.01,-0.55,-0.37,-0.85,0.99,1.08,7,571,0,55
0.00,0.99,-0.01,-0.49,-0.24,-0.79,0.99,0.96,7,573,1,54
0.00,0.99,-0.01,-0.43,-0.37,-0.85,0.99,1.02,7,573,0,56
0.00,0.99,-0.01,-0.55,-0.24,-0.92,0.99,1.10,7,573,0,53
0.00,1.00,-0.01,-0.43,-0.37,-0.92,1.00,1.07,7,572,1,56
0.00,0.99,-0.01,-0.37,-0.31,-0.85,0.99,0.98,7,574,1,54
0.00,0.99,-0.01,-0.67,-0.43,-0.85,0.99,1.17,7,572,0,55
0.00,1.00,-0.01,-0.67,-0.18,-0.79,1.00,1.06,7,573,0,53
0.00,1.00,-0.01,-0.79,-0.18,-0.79,1.00,1.14,7,571,1,56
0.00,0.99,-0.01,-0.43,-0.24,-0.85,0.99,0.99,7,575,1,53
0.00,1.00,-0.01,-0.49,-0.24,-0.85,1.00,1.01,7,576,1,55
0.00,0.99,-0.01,-0.43,-0.24,-0.79,0.99,0.93,7,574,0,54
0.00,1.00,-0.01,-0.31,-0.43,-0.85,1.00,1.00,7,573,1,52
0.00,0.99,-0.01,-0.24,-0.24,-0.85,0.99,0.92,7,573,0,56
0.00,0.99,-0.01,-0.37,-0.31,-0.85,0.99,0.98,7,572,2,57
0.00,1.00,-0.01,-0.55,-0.24,-0.79,1.00,1.00,7,574,1,56
0.00,0.99,-0.01,-0.55,-0.18,-0.85,0.99,1.03,7,573,1,56
0.00,0.99,-0.01,-0.55,-0.43,-0.92,0.99,1.15,7,571,1,57
0.00,0.99,-0.01,-0.49,-0.37,-0.85,0.99,1.05,7,573,1,58
0.00,0.99,-0.01,-0.43,-0.18,-0.85,0.99,0.97,7,571,2,57
0.00,1.00,-0.01,-0.61,-0.37,-0.92,1.00,1.16,7,572,2,53
0.00,0.99,-0.01,-0.55,-0.43,-0.92,0.99,1.15,7,572,1,55
0.00,0.99,-0.01,-0.55,-0.24,-0.79,0.99,1.00,7,574,0,53
0.00,0.99,-0.01,-0.61,-0.24,-0.85,0.99,1.08,7,572,0,57
0.00,0.99,-0.01,-0.73,-0.31,-0.98,0.99,1.26,7,572,1,56
0.00,0.99,-0.01,-0.31,-0.31,-0.92,0.99,1.01,7,573,2,53
0.00,0.99,-0.01,-0.37,-0.37,-0.92,0.99,1.05,7,573,1,57
0.00,0.99,-0.01,-0.55,-0.31,-0.98,0.99,1.16,7,573,1,57
0.00,0.99,-0.01,-0.31,-0.18,-0.85,0.99,0.93,7,573,1,56
0.00,0.99,-0.01,-0.31,-0.37,-0.85,0.99,0.98,7,571,0,56
0.00,0.99,-0.01,-0.61,-0.24,-0.85,0.99,1.08,7,571,0,51
0.00,1.00,-0.01,-0.31,-0.24,-0.92,1.00,1.00,7,570,1,52
0.00,0.99,-0.01,-0.73,-0.31,-0.79,0.99,1.12,7,574,2,56
0.00,0.99,-0.01,-0.61,-0.18,-0.85,0.99,1.07,7,570,1,54
0.00,0.99,-0.01,-0.61,-0.37,-0.92,0.99,1.16,7,572,0,53
0.00,0.99,-0.01,-0.85,-0.18,-0.92,0.99,1.27,7,571,1,54
0.00,0.99,-0.01,-0.49,-0.43,-0.85,0.99,1.07,7,572,0,53
0.00,0.99,-0.01,-0.67,-0.24,-0.79,0.99,1.07,7,571,1,54
0.00,1.00,-0.01,-0.49,-0.24,-0.79,1.00,0.96,7,573,3,56
0.00,0.99,-0.01,-0.37,-0.24,-0.85,0.99,0.96,7,574,1,58
0.00,0.99,-0.01,-0.55,-0.31,-0.98,0.99,1.16,7,572,0,56
0.00,0.99,-0.01,-0.55,-0.18,-0.85,0.99,1.03,7,572,0,57
0.00,0.99,-0.01,-0.49,-0.37,-0.98,0.99,1.15,7,572,0,56
0.00,0.99,-0.01,-0.67,-0.37,-0.92,1.00,1.19,7,571,0,55
0.00,0.99,-0.01,-0.55,-0.18,-0.92,0.99,1.08,7,573,2,57
0.00,0.99,-0.01,-0.24,-0.31,-0.79,0.99,0.88,7,573,2,55
0.00,1.00,-0.01,-0.49,-0.31,-0.98,1.00,1.13,7,573,0,53
0.00,0.99,-0.01,-0.43,-0.31,-0.85,0.99,1.00,7,571,0,56
0.00,0.99,-0.01,-0.43,-0.31,-0.92,0.99,1.06,7,572,0,56
0.00,1.00,-0.01,-0.55,-0.24,-0.92,1.00,1.10,7,573,0,56
0.00,0.99,-0.01,-0.79,-0.24,-0.85,1.00,1.19,7,573,1,56
0.00,0.99,-0.01,-0.67,-0.31,-0.79,0.99,1.08,7,572,1,55
0.00,0.99,-0.01,-0.49,-0.24,-0.85,0.99,1.01,7,575,0,56
0.00,0.99,-0.01,-0.73,-0.24,-0.85,0.99,1.15,7,574,0,53
0.00,0.99,-0.01,-0.49,-0.31,-0.92,0.99,1.08,7,573,1,55
0.00,0.99,-0.01,-0.79,-0.24,-0.92,0.99,1.24,7,573,1,53
0.00,0.99,-0.01,-0.37,-0.18,-0.85,0.99,0.95,7,572,1,58
0.00,0.99,-0.01,-0.55,-0.37,-0.85,0.99,1.08,7,574,1,57
0.00,0.99,-0.01,-0.49,-0.31,-0.85,0.99,1.03,7,574,0,55
0.00,1.00,-0.01,-0.67,-0.31,-0.92,1.00,1.18,7,573,1,53
0.00,0.99,-0.01,-0.18,-0.37,-0.92,0.99,1.00,7,575,1,57
0.00,0.99,-0.01,-0.43,-0.37,-0.98,0.99,1.13,7,572,0,56
0.00,0.99,-0.01,-0.43,-0.31,-0.92,0.99,1.06,7,571,0,56
0.00,0.99,-0.01,-0.31,-0.31,-0.85,0.99,0.96,7,572,1,56
0.00,0.99,-0.01,-0.55,-0.24,-0.92,0.99,1.10,7,574,4,54
0.00,0.99,-0.01,-0.37,-0.31,-0.85,0.99,0.98,7,572,1,56
0.00,0.99,-0.01,-0.37,-0.18,-0.85,1.00,0.95,7,572,1,56
0.00,0.99,-0.01,-0.61,-0.37,-0.92,0.99,1.16,7,571,1,58
0.00,0.99,-0.01,-0.61,-0.24,-0.85,0.99,1.08,7,573,2,53
