-,-,-
0.05,0.99,-0.05,-0.37,-0.24,-1.04,0.99,1.13,304,606,56,60
0.05,0.99,-0.05,-0.24,-0.37,-0.98,0.99,1.07,357,607,58,59
0.05,0.99,-0.05,-0.37,-0.37,-1.04,0.99,1.16,246,607,56,60
0.05,0.99,-0.05,-0.24,-0.24,-0.98,0.99,1.04,264,607,58,57
0.05,0.99,-0.05,-0.24,-0.49,-1.04,0.99,1.17,304,607,55,57
0.05,0.99,-0.05,-0.43,-0.43,-1.10,0.99,1.25,306,606,55,60
0.05,0.99,-0.05,-0.37,-0.49,-1.04,0.99,1.20,357,606,54,59
0.05,0.99,-0.05,-0.37,-0.43,-1.10,0.99,1.23,266,608,55,55
0.05,0.99,-0.05,-0.31,-0.49,-1.22,0.99,1.35,304,607,57,58
0.05,0.99,-0.05,-0.31,-0.43,-1.10,0.99,1.22,283,607,58,58
0.05,0.99,-0.05,-0.55,-0.37,-0.98,0.99,1.18,283,608,59,57
0.05,0.99,-0.05,-0.55,-0.37,-0.92,0.99,1.13,283,605,59,56
0.05,0.99,-0.05,-0.79,-0.31,-0.79,0.99,1.16,329,607,56,56
0.05,0.99,-0.05,-0.49,-0.37,-0.85,0.99,1.05,283,609,59,56
0.05,0.99,-0.05,-0.49,-0.43,-0.79,0.99,1.02,232,607,60,57
0.05,0.99,-0.05,-0.73,-0.31,-0.85,0.99,1.17,250,606,59,59
0.05,0.99,-0.05,-0.67,-0.24,-0.73,0.99,1.02,250,606,58,59
0.05,0.99,-0.05,-0.67,-0.18,-0.79,0.99,1.06,285,606,58,57
0.05,0.99,-0.05,-0.43,-0.24,-0.92,0.99,1.04,281,609,56,60
0.05,0.99,-0.05,-0.61,-0.31,-0.79,0.99,1.05,357,607,55,57
0.05,0.99,-0.05,-1.10,-0.31,-0.43,0.99,1.22,250,606,56,56
0.05,0.99,-0.05,-1.16,-0.12,-0.37,0.99,1.22,283,605,57,56
0.05,0.99,-0.05,-1.04,-0.12,-0.43,0.99,1.13,266,606,58,60
0.05,1.00,-0.05,-1.10,-0.18,-0.55,1.00,1.24,327,603,58,60
0.05,0.99,-0.05,-0.73,-0.31,-0.79,0.99,1.12,357,603,55,61
0.05,0.99,-0.05,-0.61,-0.31,-0.92,1.00,1.14,266,603,56,61
0.05,0.99,-0.05,-0.49,-0.18,-1.10,0.99,1.22,304,607,59,59
0.05,0.99,-0.05,-0.43,-0.24,-1.04,0.99,1.15,357,604,58,59
0.05,0.99,-0.05,-0.67,-0.24,-0.98,0.99,1.21,281,601,59,58
0.05,0.99,-0.05,-0.49,-0.18,-0.79,1.00,0.95,327,604,59,59
0.05,0.99,-0.05,-0.55,-0.31,-0.92,0.99,1.11,283,601,58,60
0.05,0.99,-0.05,-1.04,-0.31,-0.73,0.99,1.31,327,601,57,61
0.05,0.99,-0.05,-0.73,-0.37,-0.79,0.99,1.14,285,601,54,59
0.05,0.99,-0.05,-0.55,-0.31,-0.98,0.99,1.16,248,600,58,60
0.05,0.99,-0.05,-0.61,-0.24,-0.85,0.99,1.08,250,599,56,60
0.05,0.99,-0.05,-1.04,-0.37,-0.67,0.99,1.29,324,602,59,59
0.05,0.99,-0.05,-0.85,-0.18,-0.67,0.99,1.10,248,599,59,59
0.05,0.99,-0.05,-0.79,-0.24,-0.85,0.99,1.19,301,601,57,58
0.05,0.99,-0.05,-0.55,-0.24,-0.79,0.99,1.00,283,600,57,58
0.05,0.99,-0.05,-0.92,-0.31,-0.73,0.99,1.21,266,600,54,62
0.05,0.99,-0.05,-0.67,-0.18,-0.61,1.00,0.93,301,599,54,61
0.05,0.99,-0.05,-0.24,-0.43,-0.85,0.99,0.99,304,600,56,58
0.05,0.99,-0.05,-0.43,-0.43,-0.92,0.99,1.10,324,601,56,64
0.05,0.99,-0.05,-0.49,-0.31,-0.79,0.99,0.98,301,600,56,63
0.05,0.99,-0.05,-0.55,-0.24,-0.92,0.99,1.10,329,599,55,60
0.05,0.99,-0.05,-0.37,-0.31,-1.04,0.99,1.14,357,600,57,62
0.05,0.99,-0.05,-0.67,-0.37,-0.92,0.99,1.19,264,597,56,62
0.05,0.99,-0.05,-0.43,-0.37,-0.85,0.99,1.02,386,599,56,63
0.05,0.99,-0.05,-0.55,-0.12,-0.85,0.99,1.02,266,599,57,62
0.05,0.99,-0.05,-0.43,-0.24,-0.85,1.00,0.99,301,601,57,60
0.05,1.00,-0.05,-0.67,-0.18,-0.73,1.00,1.01,281,598,58,63
0.05,0.99,-0.05,-0.43,-0.31,-0.92,0.99,1.06,306,601,58,59
0.05,0.99,-0.05,-0.79,-0.43,-0.73,0.99,1.16,264,600,57,60
0.05,0.99,-0.05,-0.73,-0.31,-0.92,0.99,1.21,232,600,56,60
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.28,1.13,-0.14,-27.47,5.80,-185.12,1.17,187.24,40,814,96,2
0.29,0.97,-0.03,-17.76,10.74,-185.42,1.01,186.58,21,788,56,0
0.52,1.11,-0.07,-26.06,12.82,-183.04,1.22,185.33,12,769,31,0
0.65,1.03,-0.44,-13.92,15.56,-164.37,1.29,165.69,7,749,15,7
-0.22,1.93,-0.27,-68.79,-13.18,-79.47,1.97,105.93,3,696,0,6
-1.07,2.07,-0.38,20.94,-40.41,-26.18,2.36,52.50,2,651,0,14
-1.68,0.72,-0.69,86.79,-70.86,30.15,1.96,116.03,2,641,0,14
-1.79,0.77,-0.40,51.57,-111.27,81.85,1.99,147.44,2,637,0,18
-1.82,0.39,-0.39,71.90,-104.55,140.14,1.90,189.05,2,642,0,22
-1.45,0.49,-0.40,-8.18,-47.73,217.59,1.58,222.91,2,650,0,23
-1.02,1.35,-0.22,-50.54,26.67,249.51,1.71,255.97,2,653,0,23
-0.56,1.99,-0.24,-82.95,73.97,264.71,2.08,287.09,2,651,0,23
0.29,2.62,-0.03,-100.04,71.17,260.07,2.63,287.59,2,655,0,20
1.38,2.48,0.03,-52.06,15.81,224.61,2.84,231.11,2,657,0,16
3.05,-2.12,-1.39,396.55,-35.77,-13.85,3.96,398.40,2,648,0,27
2.85,0.34,-0.24,-2.87,-63.05,80.51,2.88,102.30,2,649,0,26
3.11,0.98,1.14,36.01,-39.43,55.97,3.45,77.36,2,644,0,35
3.37,1.24,0.93,17.03,1.53,-137.76,3.71,138.81,3,623,0,56
0.59,0.81,-0.44,-8.54,62.68,-56.70,1.10,84.95,38,485,4,130
0.21,0.99,-0.31,36.80,20.14,-7.81,1.06,42.68,269,528,49,135
-0.05,1.06,0.01,20.02,-3.48,-11.11,1.06,23.16,410,550,97,129
0.01,1.06,-0.03,16.30,1.16,-12.08,1.06,20.32,547,569,118,113
0.02,1.00,-0.02,17.76,-2.93,-15.75,1.00,23.92,853,584,136,95
0.03,1.01,-0.05,12.02,-2.81,-14.22,1.02,18.83,398,607,134,63
0.02,1.14,-0.08,26.25,-9.70,-33.45,1.15,43.61,374,640,145,42
0.07,0.84,-0.07,31.80,-11.23,-41.44,0.85,53.43,349,685,147,17
0.08,1.03,0.04,-10.07,-11.60,-47.67,1.03,50.08,293,732,141,12
0.09,0.95,0.01,-14.71,-8.24,-54.69,0.96,57.23,218,753,140,12
0.11,0.96,-0.03,-19.71,-4.46,-54.50,0.97,58.13,177,769,145,12
0.16,0.92,-0.02,-16.42,-3.85,-51.39,0.93,54.09,160,783,137,6
0.18,0.90,-0.03,-18.01,-3.54,-43.21,0.92,46.95,145,791,146,7
0.22,0.97,-0.04,-18.19,-2.69,-37.96,1.00,42.18,125,804,144,7
0.23,0.91,-0.07,-10.44,-4.21,-33.75,0.94,35.58,133,813,143,6
0.24,0.89,-0.03,-2.08,-2.01,-29.97,0.92,30.11,117,822,157,5
0.25,1.18,-0.10,1.22,-1.95,-38.09,1.21,38.16,113,830,163,7
0.26,1.16,-0.04,10.93,-5.25,-65.06,1.19,66.18,101,835,163,6
0.27,1.29,-0.02,-2.69,-6.10,-88.56,1.32,88.81,87,847,165,7
0.30,1.62,-0.21,-11.11,-8.85,-131.96,1.66,132.72,68,846,162,6
0.27,1.87,-0.12,-10.19,-16.91,-194.09,1.89,195.09,57,830,137,4
0.45,2.50,0.09,-31.19,-16.36,-269.29,2.54,271.58,29,796,86,3
0.45,2.30,0.08,-12.63,4.39,-314.64,2.34,314.92,9,780,33,0
0.47,2.01,-0.61,2.62,11.17,-321.41,2.15,321.62,3,756,9,0
0.10,0.25,-0.66,7.57,-23.13,-265.44,0.72,266.56,1,736,0,8
-0.34,0.27,-0.16,-51.27,-91.43,-78.31,0.46,130.84,0,0,0,9
-0.71,0.86,-0.01,11.90,-78.25,109.07,1.12,134.76,0,0,0,9
-0.54,0.50,-0.14,84.66,-53.04,153.02,0.75,182.74,0,0,0,9
-0.62,-0.04,-0.37,72.75,-29.91,168.40,0.72,185.86,1,686,0,11
-0.69,0.24,-0.25,6.90,-0.61,198.36,0.77,198.49,1,679,0,11
-0.64,0.39,-0.27,-17.33,35.40,236.45,0.79,239.71,1,669,0,14
-0.37,0.78,-0.34,-41.99,57.80,271.00,0.93,280.26,1,659,0,15
-0.07,1.27,-0.27,-59.27,47.49,274.84,1.30,285.14,1,652,0,13
0.23,1.53,-0.25,-58.53,21.73,279.85,1.57,286.73,1,648,0,15
1.06,2.01,-0.05,-52.12,19.17,283.39,2.27,288.78,1,647,0,14
1.86,1.90,-0.32,-72.81,-7.51,233.34,2.68,244.55,1,646,0,11
2.13,2.18,0.17,-93.87,-75.56,169.31,3.06,207.82,2,645,0,8
1.84,1.73,0.56,-62.38,-100.28,112.43,2.59,163.06,2,645,0,7
2.09,0.58,0.73,116.33,-32.29,11.54,2.29,121.28,2,644,0,16
2.17,0.92,0.37,93.75,7.08,-65.43,2.38,114.54,2,601,0,26
0.19,0.44,0.51,194.52,89.11,-124.82,0.70,247.70,5,473,0,63
-0.44,1.13,0.72,8.85,-9.22,-18.68,1.42,22.63,18,510,4,101
-0.01,0.85,0.06,10.01,6.77,-2.44,0.85,12.33,40,530,23,118
0.02,1.01,-0.06,-5.98,2.87,-1.46,1.01,6.79,47,538,28,116
0.01,0.99,-0.06,0.18,1.46,-2.69,0.99,3.06,56,545,36,123
0.01,1.00,-0.05,5.92,-0.79,-2.01,1.00,6.30,83,538,46,133
0.02,0.97,-0.02,5.98,-0.49,-1.95,0.97,6.31,119,529,58,146
0.01,0.98,-0.03,-1.40,-0.55,-1.10,0.98,1.87,156,527,63,149
0.01,1.00,-0.04,-4.27,-0.55,-0.49,1.00,4.34,197,522,64,148
0.01,0.99,-0.04,-3.60,-0.92,-0.18,0.99,3.72,230,518,71,155
0.01,0.98,-0.04,-0.92,-0.37,-0.73,0.98,1.23,265,514,68,148
0.01,0.99,-0.04,1.53,0.12,-1.28,1.00,2.00,270,517,71,152
0.01,1.00,-0.04,2.69,0.31,-1.46,1.00,3.07,253,520,66,139
0.01,1.00,-0.04,4.46,0.18,-1.95,1.00,4.87,275,526,69,135
0.02,0.99,-0.04,6.96,0.49,-2.62,0.99,7.45,317,535,83,133
0.02,0.98,-0.03,8.30,-0.79,-4.09,0.98,9.29,354,546,91,118
0.02,1.00,-0.03,7.57,-1.59,-5.37,1.00,9.42,338,558,107,101
0.02,1.03,-0.03,8.67,-2.87,-8.36,1.03,12.38,389,575,110,75
0.02,1.08,-0.04,13.31,-4.94,-17.09,1.08,22.22,448,600,119,55
0.03,1.03,-0.01,28.08,-7.51,-29.42,1.03,41.35,384,614,128,38
0.07,0.96,-0.01,28.32,-8.06,-32.59,0.96,43.92,486,632,134,29
0.03,1.14,0.21,2.01,-15.08,-31.68,1.16,35.14,322,666,133,18
0.05,1.09,0.13,-24.11,-11.96,-40.10,1.10,48.29,349,695,137,11
0.10,1.17,0.00,-35.10,-5.31,-48.83,1.17,60.37,308,712,131,9
0.10,1.43,-0.03,-39.86,-7.14,-71.29,1.44,81.99,249,733,113,5
0.14,1.65,-0.26,-44.13,-17.94,-119.75,1.68,128.88,128,738,85,9
0.49,0.29,-1.41,-144.71,-99.06,-123.17,1.52,214.30,80,736,41,9
-0.04,1.11,-0.89,-159.30,-167.24,-87.22,1.42,246.89,29,714,10,12
-1.22,1.65,0.04,-52.06,-208.44,26.25,2.05,216.44,8,641,0,17
-1.55,0.42,-0.21,25.88,-276.43,83.13,1.61,289.82,4,627,0,20
-1.09,0.51,-0.19,33.81,-255.07,132.39,1.22,289.36,3,622,0,18
-0.93,0.67,0.15,-17.03,-186.77,125.55,1.15,225.69,3,622,0,22
-0.58,1.00,0.33,-42.36,-76.35,107.30,1.20,138.34,2,629,0,22
-0.03,1.22,0.24,-68.42,8.73,106.99,1.25,127.30,3,631,0,20
0.51,1.49,0.41,-64.03,20.20,99.12,1.62,119.72,3,632,0,18
0.85,1.37,0.28,-12.82,-6.23,78.55,1.64,79.83,3,630,0,17
0.68,1.12,0.21,-7.81,-3.66,43.33,1.33,44.19,2,632,0,14
0.73,0.91,0.14,-3.54,26.31,-1.34,1.17,26.58,2,643,0,10
0.72,2.65,0.86,-72.39,63.48,-1.04,2.88,96.28,3,595,0,17
1.27,1.30,0.63,138.12,63.29,-37.23,1.92,156.43,7,511,0,34
2.16,0.10,0.20,46.08,94.18,-34.36,2.17,110.33,14,492,3,65
0.00,0.83,-0.02,-72.63,7.02,45.84,0.83,86.17,31,485,13,92
0.11,0.72,-0.24,20.26,0.98,-23.68,0.77,31.18,60,483,23,105
-0.07,1.04,0.03,-7.20,-3.48,-3.05,1.04,8.56,80,483,27,108
-0.01,0.99,-0.07,0.31,0.31,-1.83,0.99,1.88,82,487,26,104
-0.02,1.00,-0.06,2.26,0.43,-1.22,1.00,2.60,89,490,28,105
-0.01,0.98,-0.05,2.32,-0.12,-1.16,0.98,2.60,91,486,31,108
-0.02,0.99,-0.03,-0.73,-1.59,-1.77,0.99,2.49,97,490,35,112
-0.02,0.98,-0.06,-3.60,-2.01,-2.01,0.98,4.59,103,493,36,109
-0.02,1.00,-0.05,-4.70,-3.72,-2.93,1.00,6.67,137,500,43,103
-0.02,1.00,-0.07,-1.22,-2.20,-3.42,1.00,4.24,192,509,48,93
-0.00,0.99,-0.06,3.54,-1.16,-3.54,0.99,5.14,200,521,54,87
-0.01,1.01,-0.06,5.55,-1.46,-5.62,1.01,8.03,238,532,63,77
-0.00,1.04,-0.06,10.07,-2.38,-11.41,1.05,15.41,310,541,71,65
0.01,1.00,-0.05,15.69,-3.05,-16.72,1.01,23.13,297,547,81,57
0.02,0.97,-0.03,15.69,-2.87,-16.60,0.98,23.02,384,558,82,48
0.02,0.99,-0.02,13.00,-2.38,-14.10,0.99,19.33,360,567,81,42
0.02,0.99,-0.02,11.90,-2.32,-14.40,0.99,18.83,285,577,80,35
0.04,0.99,-0.02,10.62,-1.83,-14.10,0.99,17.75,232,593,83,33
0.05,0.89,0.00,9.58,-0.92,-12.02,0.89,15.40,225,602,73,30
0.06,0.92,-0.01,-0.37,1.10,3.30,0.92,3.49,171,597,57,30
0.04,0.96,0.01,-1.46,1.83,11.66,0.96,11.89,124,582,41,34
0.03,1.01,-0.01,-7.69,2.32,15.69,1.01,17.62,66,572,32,39
0.02,1.02,-0.02,-5.43,1.40,11.78,1.02,13.05,38,561,26,47
0.01,1.03,-0.02,-2.38,0.67,7.39,1.03,7.79,25,560,19,51
0.01,0.99,-0.01,0.92,-0.06,2.32,0.99,2.49,18,560,19,54
0.01,0.97,-0.00,-2.50,0.18,2.38,0.97,3.46,20,550,16,55
0.01,0.98,-0.01,-5.49,0.00,2.26,0.98,5.94,20,547,15,55
0.01,0.97,-0.01,-9.22,0.61,5.07,0.97,10.53,20,544,16,57
0.00,1.00,-0.03,-9.52,0.73,5.37,1.01,10.96,23,539,15,57
0.00,1.02,-0.04,-5.80,0.31,4.09,1.02,7.10,27,535,16,59
-0.00,1.05,-0.04,0.31,-0.24,0.06,1.05,0.40,25,528,14,60
-0.00,1.05,-0.04,7.26,-0.73,-4.52,1.05,8.58,23,527,14,58
0.00,1.01,-0.02,13.49,-1.59,-9.77,1.01,16.73,17,537,9,49
0.01,1.01,-0.02,14.71,-2.26,-12.08,1.01,19.17,11,547,9,42
0.01,0.98,0.00,15.44,-2.38,-12.33,0.98,19.90,9,544,6,35
0.03,0.98,0.02,11.35,-3.17,-10.93,0.98,16.07,6,549,0,29
0.03,0.97,-0.00,-2.56,-3.36,-12.15,0.97,12.86,5,558,0,28
0.02,1.00,-0.05,-9.46,-7.75,-15.32,1.00,19.60,3,571,0,27
-0.07,1.01,0.04,-7.63,-7.81,-12.02,1.01,16.24,2,585,0,23
-0.07,0.98,0.03,-8.91,14.34,-4.58,0.98,17.50,2,600,0,25
-0.06,0.96,-0.04,-9.83,31.31,3.97,0.97,33.06,2,608,0,21
-0.02,1.14,-0.04,-5.13,40.89,2.38,1.14,41.28,2,625,0,20
-0.00,1.02,-0.00,2.69,40.95,-2.26,1.02,41.10,1,627,0,19
-0.00,0.89,0.03,3.60,36.99,-7.45,0.89,37.90,1,628,0,20
0.18,1.01,0.06,-12.94,31.07,0.00,1.02,33.65,2,625,0,22
0.51,0.87,-0.04,9.89,5.19,0.12,1.01,11.17,2,606,0,25
0.07,0.94,-0.02,8.42,4.82,7.08,0.94,12.01,2,600,0,26
0.01,0.99,-0.04,11.66,0.61,3.36,0.99,12.15,3,585,0,27
0.04,1.01,0.03,9.70,-0.43,2.44,1.01,10.02,3,579,0,27
0.04,1.01,0.02,1.71,-0.43,3.17,1.01,3.63,3,573,0,30
0.05,1.01,0.02,1.53,-0.24,0.73,1.01,1.71,3,568,0,27
0.01,0.92,0.02,-3.72,1.04,-1.77,0.92,4.25,2,572,0,26
0.05,0.98,-0.02,-13.37,0.92,1.65,0.98,13.50,3,568,0,28
0.06,0.99,0.01,0.18,1.77,6.59,0.99,6.83,3,555,0,31
0.04,1.00,-0.01,11.72,7.02,10.74,1.00,17.38,4,535,0,30
0.01,0.83,0.06,21.12,4.76,13.43,0.83,25.47,4,518,0,36
-0.01,0.94,-0.00,-2.87,10.86,11.11,0.94,15.80,5,499,0,40
-0.04,0.98,0.01,-2.26,8.18,3.60,0.98,9.22,6,486,0,45
-0.02,1.06,0.00,-13.49,19.47,4.33,1.06,24.08,7,476,0,45
-0.15,1.17,0.14,-7.87,33.51,-3.66,1.18,34.62,7,472,0,43
0.20,0.81,-0.05,14.71,16.05,-15.56,0.84,26.76,7,479,0,34
-0.05,1.06,-0.15,-24.96,6.77,-6.35,1.07,26.63,6,487,0,35
0.04,0.97,-0.04,1.28,-2.44,-8.67,0.97,9.10,5,496,0,35
0.03,0.93,-0.07,4.39,-5.13,-1.77,0.93,6.98,4,505,0,35
0.05,1.00,-0.06,8.48,-11.17,4.52,1.00,14.74,4,508,0,33
0.05,0.99,-0.02,19.96,-16.97,9.22,0.99,27.77,5,506,0,32
0.07,0.84,-0.12,12.57,10.38,3.30,0.85,16.63,7,520,0,42
0.00,1.00,0.06,-2.87,-0.55,-0.67,1.01,3.00,10,527,3,48
0.03,0.93,0.01,-9.34,1.71,5.19,0.93,10.82,16,529,9,51
0.01,1.01,-0.00,-16.78,1.71,9.83,1.01,19.52,20,531,14,65
0.00,1.03,-0.02,-13.31,0.85,6.59,1.03,14.87,27,531,18,67
0.00,1.00,-0.02,-6.90,-0.18,2.01,1.00,7.19,32,530,21,72
0.01,0.91,0.00,-9.70,0.43,5.07,0.91,10.96,38,529,24,74
-0.01,0.96,-0.04,-22.16,1.22,13.06,0.96,25.75,55,518,29,78
0.00,0.86,-0.00,-26.92,0.18,15.62,0.86,31.12,105,516,35,85
-0.03,0.98,-0.09,-11.35,-1.28,0.37,0.98,11.43,168,510,42,103
-0.01,1.01,-0.09,-0.98,0.67,-2.81,1.01,3.05,238,508,47,118
-0.02,1.01,-0.05,-0.92,-0.85,-2.44,1.01,2.74,312,503,51,127
-0.02,1.00,-0.06,-0.73,-0.73,-2.32,1.00,2.54,295,495,55,134
-0.01,0.99,-0.06,-0.98,-0.61,-1.83,1.00,2.16,393,495,57,138
-0.02,1.00,-0.06,-1.89,-0.79,-1.59,1.00,2.59,492,494,59,144
-0.02,1.00,-0.06,-0.98,-0.18,-1.34,1.00,1.67,357,493,59,141
-0.01,0.99,-0.06,0.31,0.00,-1.04,0.99,1.08,363,491,59,143
-0.01,0.99,-0.06,-0.24,0.12,-0.92,0.99,0.96,363,493,57,140
-0.02,0.99,-0.06,-0.55,-0.06,-0.73,0.99,0.92,666,492,53,136
-0.01,0.99,-0.06,-0.06,0.06,-1.04,0.99,1.04,672,491,56,137
-0.01,0.99,-0.06,0.00,-0.18,-1.10,0.99,1.11,330,487,56,140
-0.01,0.99,-0.06,-0.43,-0.43,-0.98,0.99,1.15,360,490,53,144
-0.02,0.95,-0.06,-0.85,-0.79,-0.92,0.96,1.48,440,490,54,145
-0.01,1.00,-0.06,-0.24,-0.37,-0.73,1.00,0.85,396,488,48,144
-0.02,1.00,-0.06,-0.18,-0.24,-0.31,1.00,0.43,292,484,41,143
-0.02,1.01,-0.06,3.23,0.55,-0.24,1.02,3.29,298,483,28,133
-0.01,1.00,-0.06,6.90,1.04,-0.24,1.00,6.98,230,491,23,115
-0.01,1.09,-0.08,12.70,1.40,-0.73,1.09,12.79,69,489,12,82
-0.01,1.03,-0.16,79.10,-9.95,-54.32,1.04,96.47,20,521,2,51
0.26,0.20,-1.09,67.69,-22.83,-49.62,1.14,86.98,7,555,0,29
-0.24,1.80,-0.09,-101.38,-187.07,-12.51,1.82,213.14,3,572,0,27
-0.12,1.14,-0.26,-61.04,-200.68,-5.07,1.17,209.82,2,588,0,23
0.05,1.04,-0.14,-9.83,-155.70,14.04,1.05,156.64,2,591,0,27
0.01,0.94,-0.11,-22.22,-149.66,-0.24,0.94,151.30,2,600,0,26
-0.16,0.86,0.01,-10.74,-142.82,-5.80,0.87,143.34,2,607,0,26
-0.20,0.84,0.19,-21.97,-129.33,6.59,0.89,131.35,2,615,0,24
-0.19,0.82,0.19,-17.46,-102.84,7.08,0.86,104.56,2,620,0,25
-0.21,1.01,0.33,-21.42,-73.55,2.20,1.08,76.64,2,621,0,25
-0.16,1.48,0.36,-13.61,-32.23,-5.43,1.53,35.40,2,626,0,24
0.03,0.10,0.24,82.15,-9.64,24.90,0.27,86.38,3,610,0,22
0.03,0.90,-0.09,-8.06,26.49,17.70,0.90,32.86,7,556,2,63
-0.00,1.07,-0.02,-12.57,-1.53,0.31,1.07,12.67,24,534,15,93
0.01,1.05,-0.07,-14.40,0.24,1.28,1.05,14.46,56,526,25,106
0.01,1.00,-0.07,-2.75,-0.24,-1.53,1.00,3.15,104,518,29,114
0.02,0.99,-0.06,1.95,0.00,-2.14,0.99,2.89,139,519,40,122
0.02,0.99,-0.05,0.18,-0.61,-2.14,0.99,2.23,222,523,46,126
0.02,0.99,-0.05,-1.53,-0.85,-2.32,0.99,2.90,200,523,55,126
0.02,0.99,-0.06,-2.14,-0.49,-1.65,0.99,2.74,290,520,55,123
0.02,0.99,-0.06,-2.01,-0.37,-1.71,0.99,2.67,360,521,63,127
0.02,0.99,-0.06,-1.28,-0.43,-1.71,1.00,2.18,288,522,67,126
0.02,0.99,-0.06,-0.43,-0.24,-1.46,0.99,1.55,312,526,69,129
0.02,0.99,-0.06,-1.46,-0.37,-1.22,0.99,1.94,598,526,70,122
0.02,0.99,-0.06,-1.95,-0.24,-1.04,0.99,2.23,528,526,74,124
0.02,0.99,-0.06,-0.85,-0.31,-1.28,0.99,1.57,428,524,73,125
0.02,0.99,-0.06,-1.16,-0.37,-1.28,0.99,1.77,432,526,74,125
0.02,0.99,-0.06,-0.73,-0.31,-1.28,0.99,1.51,425,526,79,125
0.02,1.00,-0.06,0.12,-0.49,-1.28,1.00,1.38,720,526,79,122
0.02,0.99,-0.06,0.67,-0.49,-1.34,0.99,1.58,548,527,75,121
0.02,0.99,-0.06,-0.55,-0.37,-1.16,0.99,1.33,329,526,78,118
0.02,0.99,-0.06,-0.31,-0.43,-1.22,0.99,1.33,360,528,79,117
0.02,0.99,-0.06,-0.18,-0.43,-1.10,0.99,1.19,435,529,74,111
0.02,0.99,-0.06,-0.49,-0.61,-1.04,0.99,1.30,480,527,75,113
0.02,0.99,-0.06,-0.18,-0.43,-0.92,0.99,1.03,621,529,67,103
0.02,0.99,-0.06,-1.77,-0.49,-0.43,0.99,1.89,476,531,66,105
0.02,0.98,-0.06,-2.69,-0.49,-0.24,0.99,2.74,524,526,63,108
0.02,0.99,-0.06,-3.23,-0.43,-0.31,0.99,3.28,598,523,52,102
0.02,0.99,-0.06,-3.36,-0.49,-0.31,0.99,3.41,458,520,49,101
0.02,0.99,-0.06,-3.23,-0.67,-0.55,0.99,3.35,375,520,48,105
0.02,0.99,-0.07,-4.09,-0.55,-0.55,1.00,4.16,458,519,46,96
0.02,0.99,-0.07,-2.99,-0.49,-0.92,0.99,3.17,406,521,47,95
0.02,1.00,-0.07,-0.85,-0.43,-1.28,1.00,1.60,406,526,47,91
0.02,0.99,-0.07,0.49,-0.55,-1.53,0.99,1.69,336,527,50,87
0.02,0.99,-0.07,0.06,-0.31,-1.22,0.99,1.26,448,529,48,83
0.02,0.99,-0.07,0.31,-0.37,-1.22,0.99,1.31,455,532,50,87
0.02,0.99,-0.06,-0.55,-0.37,-0.73,0.99,0.99,516,529,50,84
0.02,0.99,-0.07,-0.61,-0.06,-0.61,0.99,0.87,451,527,50,87
0.02,0.99,-0.06,-0.92,-0.18,-0.37,0.99,1.00,369,527,51,90
0.02,0.99,-0.07,-1.04,-0.06,-0.43,0.99,1.12,369,524,51,96
0.02,0.99,-0.06,-1.95,-0.18,-0.37,0.99,2.00,451,523,51,96
0.02,0.99,-0.06,-1.71,-0.12,-0.49,0.99,1.78,307,520,50,99
0.02,0.99,-0.07,-1.77,-0.43,-0.79,0.99,1.99,338,522,51,96
0.02,0.99,-0.07,-0.92,-0.43,-0.98,0.99,1.41,369,523,51,96
0.02,0.99,-0.07,-0.98,-0.24,-0.79,0.99,1.28,516,521,54,98
0.02,0.99,-0.07,-1.28,-0.24,-0.61,0.99,1.44,508,521,52,98
0.02,0.99,-0.07,-1.40,-0.18,-0.61,0.99,1.54,338,522,52,97
0.02,0.99,-0.07,-1.65,-0.24,-0.55,0.99,1.75,338,521,51,99
0.02,0.99,-0.07,-1.53,-0.12,-0.37,0.99,1.57,508,522,53,101
0.02,0.99,-0.07,-0.92,-0.06,-0.43,0.99,1.01,455,519,53,105
0.02,1.00,-0.07,-0.37,-0.12,-0.55,1.00,0.67,285,517,52,108
0.02,0.98,-0.07,0.55,-0.37,-1.04,0.99,1.23,336,522,52,109
0.02,0.99,-0.07,0.24,-0.24,-0.98,0.99,1.04,336,520,54,109
0.02,0.99,-0.07,0.37,-0.37,-1.22,0.99,1.33,508,519,54,107
0.02,0.99,-0.07,0.55,-0.43,-1.16,0.99,1.35,406,521,54,103
0.02,0.99,-0.07,0.12,-0.43,-1.10,1.00,1.19,508,522,57,107
0.02,0.99,-0.06,0.61,-0.49,-1.22,0.99,1.45,512,521,60,107
0.02,0.99,-0.06,0.43,-0.43,-1.22,0.99,1.36,416,527,58,106
0.02,0.99,-0.07,-0.37,-0.37,-1.16,0.99,1.27,693,524,62,100
0.02,0.99,-0.06,0.18,-0.49,-1.28,0.99,1.38,704,526,63,99
0.02,0.99,-0.06,0.61,-0.49,-1.40,0.99,1.61,419,529,65,94
0.02,0.99,-0.06,0.98,-0.49,-1.53,0.99,1.88,422,527,67,93
0.02,0.99,-0.06,0.73,-0.61,-1.28,0.99,1.60,381,532,66,88
0.02,0.99,-0.06,1.77,-0.55,-1.59,1.00,2.44,469,535,69,88
