-,-,-
-0.11,1.09,-0.38,65.43,-20.63,-280.21,1.16,288.49,3,745,16,9
-1.69,-0.64,-0.45,100.34,-17.40,-103.88,1.86,145.47,1,698,0,13
-0.57,-0.61,-0.55,48.58,21.91,44.62,1.00,69.51,1,667,0,12
-0.64,0.19,-0.17,-22.58,46.02,98.14,0.69,110.73,1,669,0,10
-0.32,0.40,-0.13,-27.53,46.14,120.91,0.53,132.31,1,667,0,9
-0.14,0.63,-0.06,-24.96,40.04,136.60,0.65,144.52,1,661,0,7
0.07,0.80,-0.07,-28.75,42.91,132.32,0.80,142.05,1,655,0,8
0.27,0.88,-0.14,-31.56,39.49,106.69,0.93,118.06,1,659,0,7
0.40,1.03,-0.12,-45.41,24.84,80.32,1.11,95.56,1,666,0,4
0.76,1.21,-0.01,-48.89,30.76,76.72,1.43,96.03,0,0,0,3
1.27,1.21,-0.04,-43.64,65.12,51.82,1.76,93.97,1,676,0,0
1.83,1.11,-0.25,-44.43,83.74,30.70,2.15,99.65,1,674,0,0
2.06,0.85,-0.28,-60.79,38.15,10.56,2.25,72.54,1,661,0,0
1.91,0.77,-0.09,-57.13,-30.88,24.23,2.06,69.32,1,668,0,0
1.67,0.71,-0.13,-25.76,-83.07,49.38,1.82,100.01,1,674,0,0
1.26,0.44,-0.07,-27.34,-112.18,21.79,1.34,117.50,1,686,0,0
0.91,0.87,0.24,-48.10,-90.15,-20.81,1.28,104.27,1,702,0,2
0.78,0.75,0.23,-10.68,-40.22,-50.66,1.11,65.56,1,712,0,5
0.75,0.88,0.14,7.57,0.24,-70.31,1.16,70.72,0,0,0,7
-0.29,1.09,0.67,175.29,50.78,43.64,1.31,187.65,5,783,12,4
0.47,1.93,-0.27,-61.77,17.70,152.89,2.01,165.85,31,828,66,2
-0.18,2.38,0.27,31.01,-8.18,217.90,2.40,220.24,88,826,99,0
0.10,1.20,0.14,69.34,-8.42,135.31,1.21,152.28,163,777,120,0
0.05,1.12,0.20,39.18,-6.71,98.27,1.14,106.00,221,759,133,0
0.17,1.59,-0.17,10.99,0.49,60.61,1.61,61.60,375,737,136,0
0.08,1.15,0.12,30.94,-9.58,16.78,1.15,36.48,309,721,140,1
0.12,0.94,0.04,6.65,-1.71,12.15,0.94,13.95,350,718,134,3
0.11,1.21,-0.02,11.05,-5.19,-7.63,1.22,14.39,435,721,134,5
0.14,0.97,0.02,9.95,-3.17,-23.50,0.98,25.71,309,739,140,2
0.15,0.95,-0.00,4.21,-1.46,-16.11,0.97,16.72,240,744,141,1
0.14,0.99,0.05,5.25,-0.98,-10.19,1.00,11.51,251,750,138,2
0.14,1.10,0.03,1.16,0.61,-13.49,1.11,13.55,248,745,139,1
0.17,1.04,0.02,1.77,2.20,-22.58,1.06,22.76,208,763,131,2
0.17,0.96,-0.03,1.46,2.87,-27.65,0.98,27.84,229,772,133,2
0.22,0.76,-0.01,7.08,-0.67,-22.34,0.79,23.44,206,773,134,0
0.24,0.54,0.01,7.93,-4.03,15.08,0.59,17.51,189,762,134,1
0.16,1.10,0.04,-10.44,-4.33,9.28,1.12,14.62,222,749,129,1
0.20,1.14,-0.01,2.56,-3.97,-13.43,1.15,14.23,245,747,136,0
0.19,1.02,0.07,1.65,-3.72,-24.11,1.04,24.45,237,748,135,0
0.22,0.92,0.04,0.24,-1.77,-26.18,0.94,26.24,262,750,139,0
0.30,0.84,0.02,1.53,-1.34,-18.13,0.89,18.24,239,756,132,1
0.23,0.93,0.04,3.05,-2.69,-11.05,0.96,11.77,237,754,135,0
0.24,1.03,0.06,4.58,-1.77,-11.66,1.06,12.65,265,758,139,0
0.22,1.22,0.07,2.20,1.65,-22.58,1.24,22.75,232,767,141,0
0.24,1.31,0.04,3.91,5.25,-53.34,1.33,53.74,196,784,140,0
0.27,1.41,0.04,3.23,8.00,-84.41,1.44,84.85,175,797,135,0
0.23,1.76,0.07,-9.64,12.45,-133.85,1.77,134.77,118,811,124,0
0.22,1.61,-0.00,-19.47,16.17,-202.21,1.62,203.79,47,804,106,0
0.32,1.47,-0.18,0.06,6.53,-244.81,1.52,244.90,19,777,64,0
0.40,1.37,-0.18,38.94,-12.33,-247.62,1.44,250.97,7,766,35,0
-0.04,0.13,-0.62,103.76,-26.00,-213.44,0.64,238.74,3,736,22,2
-1.01,-0.57,-0.62,21.06,-68.60,-105.10,1.32,127.27,2,696,3,11
-1.28,0.08,0.01,4.33,-72.33,9.09,1.28,73.02,0,0,0,15
-0.96,0.08,-0.06,-27.10,0.24,103.03,0.96,106.53,1,663,0,14
-0.39,0.58,0.02,-42.24,37.84,144.23,0.70,154.97,1,660,0,11
-0.16,0.85,0.02,-49.56,35.10,163.33,0.87,174.25,1,651,0,11
0.04,1.02,0.07,-40.34,13.00,185.61,1.03,190.39,1,647,0,11
0.42,1.10,-0.02,-44.74,-3.11,171.81,1.17,177.57,2,647,0,7
0.62,1.44,0.14,-62.44,-18.07,92.47,1.57,113.03,2,642,0,6
0.76,1.20,0.28,-62.13,7.93,20.26,1.45,65.83,1,640,0,5
1.19,1.15,0.32,-76.78,70.92,12.08,1.68,105.22,1,652,0,2
1.73,1.21,0.02,-46.45,127.44,0.98,2.11,135.65,1,661,0,0
2.27,0.51,-0.41,-38.64,60.67,-16.72,2.36,73.84,1,660,0,0
1.52,0.70,-0.11,-78.80,-50.66,1.10,1.68,93.68,1,668,0,0
1.06,0.79,0.00,-35.03,-103.70,50.66,1.32,120.61,1,678,0,0
0.92,0.69,-0.09,-32.71,-121.83,59.88,1.16,139.63,1,683,0,0
0.61,0.98,0.22,-44.31,-115.42,29.72,1.18,127.15,1,693,0,0
0.43,1.13,0.44,-20.32,-70.25,12.70,1.29,74.23,1,696,0,0
0.49,1.13,0.29,27.71,-14.59,4.70,1.27,31.67,1,704,0,1
0.65,0.84,-0.06,40.71,14.10,-18.37,1.07,46.84,1,707,0,2
0.63,0.83,-0.08,20.69,7.45,-34.00,1.05,40.49,1,707,0,3
0.49,0.84,-0.08,21.42,5.92,-41.44,0.97,47.03,1,705,0,3
-0.16,1.28,0.43,78.12,53.83,-33.45,1.36,100.60,3,750,4,2
1.02,-0.31,-1.31,125.73,106.38,69.82,1.69,178.89,7,779,27,2
0.47,0.69,-0.90,-24.35,32.10,116.39,1.23,123.17,16,802,59,0
0.33,1.66,-0.27,35.16,-10.86,121.95,1.71,127.38,56,829,100,0
0.23,1.44,-0.07,72.51,-22.52,89.36,1.46,117.26,106,804,118,0
0.11,0.91,0.32,48.77,-6.59,64.33,0.97,80.99,160,781,127,0
0.21,1.40,-0.16,-4.46,2.26,37.84,1.42,38.17,192,762,136,0
0.15,1.19,0.06,20.20,-9.09,5.37,1.20,22.80,216,751,141,0
0.17,1.09,0.04,10.56,-4.21,-13.98,1.10,18.02,257,753,137,0
0.18,1.01,0.04,2.87,-2.56,-24.72,1.02,25.02,272,764,138,0
0.19,0.98,0.03,-11.84,0.06,-31.25,1.00,33.42,233,767,140,0
0.24,0.99,0.02,-15.75,0.55,-34.48,1.02,37.91,208,769,139,0
0.26,0.95,-0.01,-14.10,2.69,-33.14,0.99,36.12,193,777,141,0
0.26,0.86,0.02,-8.67,1.04,-27.22,0.90,28.59,217,789,134,0
0.29,0.85,-0.04,-2.62,0.12,-12.88,0.90,13.14,192,789,132,0
0.27,0.92,0.03,1.95,-2.20,-2.99,0.96,4.19,197,786,130,0
0.27,0.98,0.02,3.23,-1.59,-3.91,1.01,5.31,193,786,132,0
0.28,0.85,0.03,1.22,-0.31,-3.30,0.90,3.53,185,783,131,0
0.30,0.84,-0.02,-5.92,1.16,4.09,0.89,7.29,190,783,127,0
0.28,0.96,-0.03,-3.48,-0.31,3.30,1.00,4.80,199,775,136,0
0.28,0.99,-0.03,1.95,-1.10,1.83,1.03,2.89,237,770,136,0
0.28,0.94,-0.02,12.39,-3.97,3.85,0.98,13.57,210,767,139,0
0.28,0.86,0.04,20.94,-7.87,14.65,0.91,26.74,305,764,133,0
0.24,1.03,0.09,15.62,-5.86,14.04,1.06,21.81,275,754,133,0
0.21,1.21,0.09,6.04,-1.77,1.83,1.23,6.56,260,750,129,0
0.22,1.22,0.07,5.55,0.85,-22.83,1.24,23.51,216,757,127,0
0.22,1.49,0.11,-3.97,4.70,-58.59,1.51,58.92,215,780,127,0
0.13,1.94,0.20,-34.36,12.57,-124.69,1.96,129.95,140,804,122,0
0.07,2.10,0.16,-72.81,30.58,-227.36,2.11,240.68,83,802,104,0
0.37,2.18,0.05,-83.13,30.15,-303.47,2.21,316.09,41,771,64,0
0.20,1.05,-0.37,-23.19,14.10,-313.72,1.13,314.89,17,750,38,0
0.24,0.52,-0.32,30.94,-9.89,-277.10,0.65,279.00,8,747,26,0
-0.76,-0.18,-0.14,38.76,-15.32,-73.79,0.80,84.75,4,729,15,7
-0.46,-0.07,-0.24,99.12,-27.10,78.61,0.52,129.38,2,694,0,7
-0.18,-0.27,-0.47,75.01,-50.35,84.90,0.57,123.98,1,671,0,8
-0.62,0.19,-0.11,47.61,-63.48,115.91,0.66,140.46,1,675,0,9
-0.41,0.27,-0.13,29.11,-29.60,149.66,0.51,155.31,1,663,0,10
-0.24,0.63,-0.04,-16.78,18.07,161.74,0.68,163.61,1,663,0,8
0.13,0.89,-0.09,-36.19,63.17,157.53,0.90,173.54,1,661,0,7
0.52,1.02,-0.18,-42.11,58.53,114.87,1.16,135.63,1,654,0,7
0.61,1.11,-0.12,-47.18,26.06,69.64,1.27,88.06,1,654,0,2
0.71,1.32,0.07,-52.43,32.71,51.70,1.50,80.57,1,655,0,0
1.08,1.27,-0.04,-40.83,75.07,44.07,1.66,96.15,1,660,0,0
1.36,1.22,-0.17,-28.87,98.63,31.92,1.84,107.61,1,664,0,0
1.41,0.93,-0.25,-20.45,94.06,20.14,1.71,98.34,1,664,0,0
1.42,0.91,-0.33,-19.04,59.75,23.32,1.72,66.91,1,672,0,0
1.37,0.84,-0.40,-2.38,12.57,40.59,1.65,42.56,2,673,0,0
1.24,0.75,-0.39,-4.15,-40.28,54.50,1.50,67.90,2,676,0,0
0.88,0.80,-0.07,-27.40,-52.37,31.43,1.19,66.94,1,693,0,0
0.64,0.69,0.10,-20.75,-36.13,20.63,0.94,46.50,1,709,0,0
0.72,0.93,0.22,-13.79,-25.88,30.09,1.20,42.02,1,726,0,5
0.80,0.91,0.18,14.77,-39.49,18.25,1.22,45.94,1,732,0,6
0.56,0.87,0.13,18.49,-53.71,-4.39,1.04,56.98,0,0,0,7
0.42,1.00,0.09,23.68,-49.74,-13.43,1.09,56.71,1,720,0,8
0.36,0.92,-0.05,29.97,-43.40,-22.83,0.99,57.47,0,0,0,9
0.29,0.98,-0.11,18.19,-39.79,-34.42,1.03,55.67,0,0,0,8
0.20,1.41,0.24,16.11,-34.48,-32.65,1.44,50.15,1,747,0,8
0.49,0.25,-0.39,71.59,68.60,91.67,0.67,135.04,6,770,20,9
0.13,0.89,-0.47,-58.90,19.35,179.87,1.02,190.25,19,778,33,0
0.12,2.16,-0.45,-20.63,8.18,123.29,2.21,125.27,76,782,62,0
0.01,1.95,-0.19,21.42,-7.45,97.84,1.96,100.43,144,759,86,0
0.08,1.03,0.17,99.79,-24.60,17.40,1.04,104.24,232,738,113,0
0.06,0.98,0.22,40.10,-10.80,-17.58,1.01,45.10,235,744,126,0
0.18,0.86,-0.05,10.01,-1.22,-24.54,0.88,26.53,237,758,131,0
0.15,0.90,0.04,1.83,-1.53,-12.70,0.91,12.92,276,758,136,0
0.16,0.98,-0.00,1.28,-1.65,-5.37,0.99,5.76,251,755,142,0
0.16,0.98,0.03,1.59,-2.08,-4.94,0.99,5.59,293,751,143,0
0.17,0.94,0.02,0.79,-1.53,-4.03,0.96,4.38,311,750,144,0
0.16,1.00,0.03,0.12,-1.34,-3.42,1.02,3.67,254,752,144,0
0.17,0.97,-0.00,1.10,-0.73,-6.41,0.99,6.54,265,757,138,0
0.18,0.91,0.03,2.01,-0.55,-2.62,0.92,3.35,266,763,143,0
0.17,1.02,0.02,-1.34,0.61,1.65,1.03,2.21,229,765,141,0
0.17,0.99,0.04,0.92,-0.06,-2.38,1.00,2.55,253,765,141,0
0.19,0.86,-0.01,-3.05,1.34,-0.37,0.88,3.35,221,763,139,0
0.15,0.79,0.01,-4.64,0.79,14.22,0.80,14.98,309,748,135,0
0.15,1.00,-0.00,-8.00,2.01,27.89,1.02,29.09,262,731,127,0
0.11,1.18,0.03,-4.15,0.79,21.85,1.18,22.26,262,714,123,0
0.11,1.10,0.04,-2.32,0.49,0.98,1.11,2.56,400,706,120,0
0.14,1.00,0.00,-4.94,0.43,-7.75,1.01,9.20,430,707,125,0
0.14,1.03,-0.01,-7.32,1.04,-11.35,1.04,13.55,350,707,131,0
0.16,0.95,-0.01,-1.53,0.24,-10.56,0.96,10.67,327,709,126,0
0.16,0.94,0.00,4.15,-0.18,-9.77,0.96,10.61,400,712,133,2
0.19,0.89,-0.02,9.16,-0.31,-3.23,0.91,9.71,350,694,134,2
0.17,0.99,-0.01,17.82,-3.11,7.14,1.01,19.45,311,714,120,4
0.16,1.11,0.00,29.66,-7.02,8.97,1.12,31.78,307,711,122,10
0.09,1.57,0.08,31.92,-9.46,-19.29,1.57,38.48,273,731,117,9
0.04,2.10,0.14,11.17,-7.20,-102.78,2.11,103.64,201,776,111,1
0.01,2.19,0.06,5.07,12.88,-199.77,2.19,200.25,95,782,98,0
-0.13,1.90,-0.07,11.78,11.23,-286.07,1.91,286.53,30,765,62,0
0.15,1.15,-0.47,70.74,-15.08,-306.95,1.25,315.35,9,745,31,0
0.10,0.53,-0.48,123.60,-39.18,-266.48,0.72,296.35,4,734,21,0
-0.76,-0.23,-0.49,75.87,-59.57,-148.07,0.93,176.72,2,705,7,9
-1.24,0.02,-0.29,89.90,-50.90,1.10,1.27,103.32,1,661,0,14
-0.88,-0.85,-0.65,50.17,8.73,41.93,1.38,65.97,1,655,0,14
-0.58,0.41,-0.18,-34.00,56.88,92.35,0.73,113.66,1,660,0,14
-0.20,0.17,-0.40,-38.33,82.89,115.66,0.48,147.37,1,661,0,11
-0.07,0.82,-0.15,-77.15,74.89,144.17,0.83,179.84,2,659,0,8
0.15,0.99,-0.09,-69.15,56.09,152.53,1.01,176.61,2,660,0,7
0.35,1.22,0.01,-67.63,25.51,130.25,1.27,148.96,2,660,0,7
0.45,1.28,0.28,-79.28,3.48,90.27,1.38,120.20,1,661,0,6
0.69,1.39,0.54,-86.98,41.32,47.85,1.65,107.53,1,664,0,4
1.24,1.50,0.51,-80.51,101.62,18.43,2.01,130.95,1,675,0,2
1.72,1.05,0.07,-24.11,107.73,-4.64,2.02,110.49,1,681,0,1
1.75,0.87,-0.14,-29.17,39.73,3.11,1.96,49.39,1,684,0,0
1.30,0.67,-0.05,-12.94,-42.11,30.76,1.46,53.73,1,681,0,0
1.05,0.62,-0.09,-12.02,-77.76,72.81,1.22,107.21,1,691,0,0
0.98,0.64,-0.16,-13.31,-94.42,50.84,1.18,108.06,1,697,0,0
0.76,0.69,0.12,-47.00,-79.04,29.91,1.03,96.70,1,706,0,0
0.95,0.90,0.27,-26.06,-49.26,5.68,1.34,56.01,1,722,0,0
1.09,0.56,0.05,2.50,-39.25,-11.17,1.23,40.88,1,732,0,2
1.03,0.95,0.04,-3.66,-33.33,-31.13,1.41,45.75,0,0,0,7
0.89,0.83,-0.17,27.16,-7.26,-68.54,1.23,74.08,0,0,0,9
-0.41,2.35,0.77,15.62,25.63,-100.34,2.51,104.74,3,767,4,7
0.90,0.15,-1.83,85.88,57.74,148.62,2.04,181.10,9,782,36,2
0.39,1.22,-0.37,67.75,-21.85,109.31,1.33,130.45,30,818,79,3
0.18,1.04,0.14,81.05,-22.09,92.53,1.06,124.98,70,819,113,3
0.16,0.95,0.24,54.20,-18.13,58.04,0.99,81.46,113,800,131,4
0.17,1.18,0.14,9.95,-6.90,43.03,1.20,44.70,177,782,138,0
0.19,1.36,0.01,0.67,-3.60,13.98,1.37,14.45,186,781,141,1
0.19,1.25,0.03,2.20,-3.23,-14.16,1.26,14.69,173,776,145,0
0.21,1.20,0.04,2.93,-1.95,-36.07,1.21,36.24,181,785,145,0
0.22,1.01,0.07,3.23,-1.16,-50.78,1.03,50.90,163,796,147,0
0.27,0.87,0.03,0.31,0.18,-51.03,0.91,51.03,137,813,147,0
0.29,0.74,0.10,-2.08,0.24,-38.64,0.81,38.69,126,809,146,0
0.33,0.74,0.09,-10.50,3.66,-25.94,0.81,28.22,122,816,143,0
0.34,0.91,0.00,-21.30,7.57,-15.26,0.97,27.27,118,821,142,0
0.37,0.89,-0.08,-10.25,7.63,-12.39,0.97,17.80,113,822,140,0
0.36,0.71,-0.02,2.56,1.34,-1.16,0.80,3.12,108,822,133,0
0.33,0.92,0.03,3.36,-1.34,8.67,0.98,9.39,119,819,141,0
0.29,1.26,0.06,-3.60,-0.12,-1.34,1.30,3.85,129,813,141,0
0.32,1.08,0.03,-0.79,2.38,-28.44,1.12,28.55,110,823,140,0
0.41,0.67,-0.06,6.90,-2.99,-18.31,0.79,19.79,109,828,137,0
0.30,1.08,0.15,8.85,-6.04,-16.91,1.13,20.02,113,824,145,0
0.31,1.39,0.07,-8.30,3.54,-42.85,1.42,43.79,108,833,146,0
0.39,1.24,-0.04,-8.67,6.10,-77.82,1.30,78.54,92,839,140,0
0.43,0.80,0.00,1.89,0.73,-86.18,0.91,86.21,74,833,136,0
0.45,1.07,0.02,-3.17,-0.43,-82.21,1.16,82.28,61,832,132,0
0.42,1.79,0.10,-19.29,0.98,-124.21,1.84,125.70,54,820,121,0
0.42,2.19,0.09,-29.91,4.33,-213.99,2.23,216.11,35,799,92,0
0.55,1.99,-0.01,-19.41,9.52,-290.59,2.07,291.39,16,775,48,0
-0.81,1.03,-0.20,33.81,14.83,-262.51,1.33,265.10,6,753,19,0
-1.97,-0.72,-0.15,41.44,-3.30,-106.63,2.10,114.45,1,647,0,10
-1.64,-0.00,0.28,58.23,-16.72,50.66,1.67,78.97,1,651,0,10
-0.44,0.02,-0.32,79.35,-2.93,164.98,0.55,183.09,1,648,0,11
-0.33,0.27,-0.15,32.23,-39.79,187.26,0.46,194.13,1,648,0,11
-0.32,0.57,-0.05,19.17,-38.76,205.44,0.66,209.94,1,649,0,12
-0.07,0.72,-0.19,1.77,-29.17,204.47,0.74,206.55,1,643,0,10
0.14,0.94,-0.17,-26.12,-28.63,155.03,0.96,159.80,1,642,0,7
0.78,1.05,-0.10,-50.84,33.94,62.26,1.31,87.25,1,646,0,6
1.48,1.02,-0.24,-79.65,123.54,18.68,1.82,148.17,1,662,0,3
2.54,0.62,-0.86,-55.05,165.95,22.09,2.75,176.24,1,663,0,0
3.09,0.68,-1.00,-110.60,52.25,13.73,3.32,123.08,1,659,0,0
1.87,0.66,0.02,-110.11,-70.80,20.26,1.98,132.47,1,671,0,0
1.57,0.44,-0.31,-38.94,-90.21,50.78,1.66,110.60,1,687,0,0
1.15,0.49,-0.09,-76.48,-84.41,-16.85,1.26,115.14,1,693,0,2
1.09,1.08,0.53,-63.48,-35.10,-54.63,1.63,90.80,2,756,0,0
0.83,-0.44,-0.48,206.12,-15.14,125.67,1.05,241.88,22,799,48,0
0.01,3.09,-0.82,42.30,21.79,297.06,3.19,300.84,74,828,96,0
0.35,1.13,-0.10,124.45,-20.45,112.24,1.18,168.83,170,786,134,0
0.14,1.00,0.24,61.46,-12.39,53.28,1.03,82.28,202,765,141,0
0.14,1.14,0.09,16.11,-4.58,43.46,1.15,46.57,211,765,147,7
0.17,1.13,-0.02,10.25,-4.33,31.98,1.14,33.86,228,757,145,3
0.11,1.35,0.12,16.91,-6.47,12.33,1.36,21.90,254,752,144,2
0.14,1.18,0.07,7.87,1.46,-9.09,1.19,12.12,229,757,151,2
0.15,0.95,0.09,5.98,1.95,-17.09,0.96,18.21,210,764,147,3
0.18,1.01,0.02,-2.26,4.76,-17.46,1.02,18.23,188,768,143,1
0.19,1.00,0.02,4.58,0.12,-17.46,1.01,18.05,165,772,137,1
