-,-,-
0.64,2.28,-0.26,-41.63,-14.40,293.46,2.38,296.74,2,639,0,18
2.82,2.41,-0.12,-40.28,41.20,218.02,3.71,225.50,2,635,0,15
4.00,1.75,-0.02,-36.62,38.15,75.26,4.37,91.98,2,639,0,12
3.95,0.49,-0.24,-12.33,7.75,-55.73,3.99,57.60,1,641,0,11
3.11,-0.10,-0.05,-53.41,-39.92,-127.26,3.11,143.67,1,646,0,7
1.41,-4.00,-0.44,659.79,14.40,-132.39,4.26,673.09,106,603,41,54
0.33,-0.54,-0.96,63.48,35.03,-6.77,1.15,72.82,416,565,95,117
0.24,-0.22,-0.26,100.40,18.01,-48.34,0.42,112.88,459,577,127,103
0.16,0.90,-0.17,25.88,-10.56,-18.37,0.93,33.45,482,572,148,88
0.04,1.05,-0.00,13.06,-7.08,-18.98,1.05,24.10,1120,571,152,69
0.02,1.34,-0.22,8.85,-8.12,-27.22,1.36,29.75,503,573,157,39
0.01,1.17,0.36,13.67,-17.64,-47.12,1.22,52.14,556,612,156,19
0.04,1.37,0.09,-41.56,-17.03,-73.49,1.38,86.13,400,690,163,9
0.07,1.37,0.02,-36.32,-22.95,-117.49,1.38,125.10,282,753,155,6
0.10,1.27,0.06,-35.83,-28.99,-157.10,1.27,163.73,180,811,155,7
0.19,1.48,0.02,-79.10,-7.81,-181.52,1.50,198.16,97,820,126,5
0.26,0.98,-0.15,-13.98,13.85,-199.16,1.03,200.13,54,797,68,0
0.30,1.12,-0.03,-40.34,23.32,-200.74,1.16,206.08,26,770,36,0
0.60,1.46,-0.35,-58.29,38.45,-206.18,1.62,217.68,12,755,19,0
-0.12,0.59,-0.60,-49.74,24.84,-168.64,0.85,177.57,7,707,2,7
-0.92,2.16,0.07,-45.41,-31.74,-56.27,2.35,78.97,3,634,0,7
-1.56,1.05,-0.40,59.69,-99.37,1.59,1.93,115.93,4,635,0,10
-1.78,1.31,0.17,45.47,-85.08,36.07,2.22,102.99,4,634,0,15
-1.41,0.75,-0.23,137.02,-47.12,88.07,1.61,169.57,3,632,0,15
-1.11,0.41,-0.39,122.01,-54.93,159.61,1.25,208.27,2,639,0,19
-0.98,0.54,-0.40,56.09,-17.64,229.86,1.18,237.26,2,638,0,20
-0.52,1.25,-0.46,-19.78,11.78,246.15,1.43,247.23,2,638,0,18
-0.23,1.71,-0.57,-22.95,33.75,247.74,1.81,251.08,2,639,0,20
0.41,1.80,-0.53,-31.68,53.34,253.30,1.92,260.78,2,642,0,16
1.58,2.03,-0.40,-54.26,78.49,207.34,2.60,228.24,2,642,0,12
2.95,1.61,-0.50,-68.24,56.82,106.93,3.40,139.00,2,641,0,8
3.14,-0.36,0.12,66.47,-30.58,-55.66,3.16,91.93,2,633,0,14
3.61,0.75,0.16,55.42,-62.99,-77.03,3.69,113.89,4,561,0,24
3.95,0.06,1.68,105.16,-67.81,0.61,4.29,125.13,80,584,31,79
0.24,1.10,-0.40,7.32,14.65,-9.58,1.19,18.97,381,560,67,105
0.05,0.80,-0.01,60.06,0.43,-32.41,0.80,68.25,496,589,120,96
0.06,1.04,-0.02,6.71,-1.53,-9.40,1.05,11.65,442,583,135,85
0.06,1.06,-0.00,13.12,-4.58,-11.84,1.06,18.26,684,582,151,84
0.03,1.27,-0.10,21.42,-10.07,-26.79,1.27,35.75,615,595,155,59
0.07,1.12,-0.04,38.15,-8.54,-43.95,1.13,58.82,464,636,158,29
0.01,1.38,0.33,-10.44,-19.59,-58.72,1.41,62.77,397,715,154,11
0.05,1.62,0.02,-64.21,-13.98,-101.20,1.62,120.66,248,777,152,7
0.04,1.61,-0.00,-35.10,-11.54,-176.15,1.61,179.98,115,817,140,5
0.13,1.60,-0.09,-36.38,1.59,-211.98,1.61,215.08,47,816,108,2
0.25,1.15,0.02,-8.00,10.50,-224.43,1.18,224.81,20,781,60,1
0.39,1.46,-0.07,-34.97,11.96,-219.54,1.51,222.63,10,757,28,0
0.37,1.06,-0.22,20.08,12.51,-222.96,1.15,224.21,5,741,12,8
-0.15,1.59,-0.65,7.08,-28.14,-122.13,1.72,125.53,3,695,0,9
-1.15,2.12,-0.11,-0.24,-115.48,-64.39,2.42,132.22,2,665,0,10
-1.47,1.20,-0.29,107.73,-83.44,5.62,1.92,136.37,1,655,0,12
-1.55,0.79,-0.28,51.15,-38.45,57.31,1.76,85.90,1,657,0,16
-1.46,0.48,-0.39,72.33,13.92,125.55,1.58,145.56,1,661,0,18
-1.12,0.51,-0.52,8.85,42.79,186.58,1.33,191.63,1,654,0,20
-0.78,0.93,-0.51,-36.80,74.65,229.92,1.31,244.52,1,650,0,19
-0.43,1.47,-0.51,-72.88,75.07,255.68,1.62,276.26,1,646,0,18
-0.01,1.95,-0.44,-72.51,54.32,264.10,1.99,279.21,2,641,0,13
0.82,2.03,-0.36,-53.10,42.85,272.58,2.22,280.99,2,639,0,14
2.30,2.14,-0.36,-54.57,47.18,237.85,3.17,248.55,2,641,0,11
3.67,1.83,-0.26,-59.51,11.23,87.16,4.11,106.13,2,639,0,8
3.68,0.70,0.05,-31.31,-30.46,-3.91,3.74,43.85,1,646,0,6
4.00,1.98,0.34,167.66,8.61,-184.14,4.47,249.19,3,551,0,22
0.75,0.32,-0.71,52.00,68.85,55.11,1.08,102.38,150,523,24,116
0.01,1.33,-0.03,21.18,24.35,-7.75,1.33,33.19,366,538,66,122
-0.01,0.94,0.08,41.02,-7.45,-23.44,0.94,47.82,529,565,108,110
0.05,1.04,-0.06,12.08,-4.21,-10.44,1.04,16.51,731,565,135,109
0.02,1.05,0.01,15.93,-6.53,-12.51,1.05,21.28,528,568,144,93
0.04,1.03,-0.01,22.28,-7.20,-26.06,1.03,35.03,763,580,153,67
0.03,1.20,-0.05,35.95,-9.34,-42.60,1.20,56.52,416,614,153,36
-0.03,1.28,0.42,14.59,-17.82,-61.71,1.35,65.86,340,699,157,15
-0.03,1.66,0.09,-56.27,-18.74,-115.11,1.66,129.49,232,762,153,6
0.02,1.58,-0.03,-32.47,-11.72,-174.19,1.58,177.58,115,805,149,5
0.08,1.56,-0.06,-26.79,1.28,-215.76,1.56,217.42,50,810,120,3
0.21,1.42,0.02,-16.36,8.48,-238.77,1.44,239.48,20,775,62,0
0.38,1.28,-0.22,-22.40,12.57,-244.08,1.35,245.43,9,751,27,0
0.18,0.96,-0.56,10.31,4.15,-246.22,1.13,246.47,4,728,10,11
-0.62,1.74,-0.64,-31.37,-90.82,-50.48,1.95,108.54,2,676,0,11
-2.14,1.60,0.35,22.71,-93.57,-0.24,2.69,96.28,1,654,0,12
-1.21,0.65,-0.53,80.81,17.88,57.01,1.47,100.50,2,649,0,15
-1.28,0.96,-0.19,-10.38,31.56,69.46,1.61,76.99,2,645,0,19
-0.99,0.52,-0.42,28.38,47.42,121.89,1.19,133.83,2,632,0,19
-0.82,0.76,-0.34,-8.36,21.67,173.46,1.16,175.01,2,626,0,21
-0.52,0.88,-0.42,-12.76,5.86,215.21,1.11,215.67,2,627,0,22
-0.40,1.35,-0.29,-36.19,-20.26,242.68,1.44,246.20,2,625,0,22
-0.13,1.59,-0.24,-36.32,-30.40,250.61,1.62,255.05,2,632,0,19
0.62,2.19,0.17,-68.30,-5.68,237.55,2.28,247.24,2,639,0,16
2.63,2.29,0.37,-76.84,11.78,149.35,3.51,168.37,2,646,0,10
3.14,0.29,0.99,89.48,-40.83,-25.88,3.30,101.70,2,638,0,17
3.59,1.59,0.73,-11.84,-54.26,-52.43,4.00,76.38,2,627,0,26
2.74,0.98,0.81,-5.07,17.03,-30.46,3.02,35.26,43,601,26,76
-0.41,0.97,0.09,-45.35,-15.08,14.59,1.05,49.97,337,536,55,113
0.08,0.98,-0.18,58.47,-7.32,-28.32,1.00,65.38,596,580,110,84
0.02,0.87,0.03,37.41,-4.58,-36.87,0.87,52.72,515,588,133,73
0.07,0.88,-0.02,12.27,5.13,-14.71,0.88,19.83,668,586,142,67
0.05,1.11,-0.03,26.18,-7.69,-28.81,1.11,39.68,453,590,157,53
0.06,1.11,0.01,29.54,-10.31,-41.63,1.11,52.07,364,623,157,29
0.01,1.48,0.29,-21.67,-20.69,-61.16,1.51,68.10,461,703,157,15
0.01,2.00,-0.21,-72.94,-15.44,-112.00,2.01,134.54,247,768,161,6
-0.08,1.99,0.21,-86.00,-21.36,-183.41,2.01,203.69,144,817,161,7
0.02,1.44,0.03,-31.86,-4.88,-241.58,1.44,243.72,81,829,138,6
0.22,1.63,0.09,-46.26,7.63,-272.46,1.64,276.47,34,788,72,1
0.33,1.48,-0.07,-49.93,36.19,-262.45,1.52,269.60,11,762,25,0
-0.66,0.09,-0.26,57.07,10.56,-181.21,0.71,190.28,5,717,7,6
-1.09,0.80,-0.36,17.58,-45.35,-41.93,1.40,64.22,3,671,0,8
-1.65,1.97,0.31,16.60,-81.85,53.59,2.59,99.23,2,662,0,11
-1.14,1.15,-0.33,140.38,-20.02,81.12,1.65,163.36,2,652,0,12
-1.01,0.92,-0.32,74.58,-15.32,104.92,1.40,129.64,2,650,0,16
-0.92,0.93,-0.38,82.52,23.93,118.41,1.36,146.30,2,652,0,18
-0.70,0.73,-0.67,37.35,40.28,155.64,1.21,165.05,2,647,0,18
-0.49,0.96,-0.73,15.20,36.93,207.89,1.30,211.69,2,641,0,18
-0.30,1.15,-0.76,-24.90,5.68,232.97,1.41,234.37,2,639,0,20
0.02,1.56,-0.69,-38.70,-6.71,241.52,1.71,244.69,2,641,0,17
0.91,1.39,-0.59,-44.56,30.76,233.40,1.76,239.60,2,648,0,15
2.17,1.79,-0.24,-102.17,74.22,167.42,2.82,209.71,2,651,0,9
3.49,1.78,-0.07,-117.80,60.49,74.71,3.92,152.04,2,654,0,7
3.73,1.97,-0.39,-49.32,-12.76,-5.49,4.24,51.23,1,654,0,11
3.33,1.43,0.37,124.27,-37.96,-122.44,3.64,178.53,2,569,0,21
0.25,-2.31,0.97,312.56,-56.15,-106.63,2.51,334.99,77,559,27,95
0.26,-0.11,-0.43,10.13,18.86,-3.78,0.51,21.74,242,552,67,120
-0.00,0.92,0.13,38.02,-9.40,-29.97,0.92,49.32,366,577,116,108
0.08,1.04,-0.07,10.19,-3.36,-11.78,1.04,15.94,568,577,141,106
0.03,1.02,0.02,11.54,-5.49,-10.93,1.02,16.81,531,574,142,92
0.05,1.06,-0.03,22.40,-6.29,-27.22,1.06,35.81,448,582,154,70
0.06,1.05,-0.03,29.91,-8.12,-38.39,1.05,49.34,547,611,158,40
0.10,1.14,0.06,9.52,-10.07,-42.54,1.14,44.74,804,688,151,15
0.04,1.36,0.15,-27.34,-10.01,-89.05,1.37,93.69,259,753,156,7
0.00,1.67,0.02,-48.89,-11.66,-159.73,1.67,167.45,147,807,154,7
0.12,1.52,-0.01,-36.93,-0.85,-200.13,1.52,203.51,78,829,130,4
0.20,1.43,-0.14,-17.52,6.84,-231.99,1.45,232.76,33,803,89,1
0.34,1.08,-0.14,2.26,13.12,-239.69,1.14,240.05,17,775,46,0
0.36,1.66,-0.01,-24.78,4.58,-231.32,1.70,232.69,10,767,26,0
0.43,1.74,-0.18,-16.97,4.39,-249.15,1.80,249.76,5,748,12,6
0.23,1.32,-0.33,-9.40,0.24,-267.09,1.38,267.26,2,727,5,16
-0.57,2.19,-0.16,-112.73,-36.80,-106.81,2.26,159.60,1,656,0,12
-1.53,1.58,0.14,-27.04,-67.99,-21.30,2.20,76.21,1,650,0,8
-1.31,1.31,-0.09,45.84,0.85,72.69,1.85,85.94,1,650,0,12
-1.08,0.37,-0.27,82.89,-17.64,138.31,1.18,162.20,1,644,0,15
-1.02,0.54,-0.23,72.45,-30.70,213.56,1.18,227.60,1,647,0,18
-0.87,0.64,-0.29,36.44,-8.73,265.01,1.12,267.65,1,650,0,19
-0.55,1.19,-0.32,-21.00,19.84,288.39,1.35,289.83,1,645,0,21
-0.38,1.71,-0.39,-28.08,21.67,303.71,1.79,305.77,2,640,0,19
0.12,2.11,-0.42,-24.90,10.31,317.02,2.16,318.16,1,637,0,20
1.08,2.22,-0.31,-39.55,28.14,286.80,2.49,290.88,2,639,0,18
2.74,2.13,-0.27,-64.88,75.20,145.39,3.48,176.07,2,638,0,14
3.82,1.02,-0.08,-57.92,22.03,12.02,3.96,63.13,2,639,0,12
4.00,4.00,1.05,-96.50,-22.34,-25.70,5.75,102.33,3,616,0,18
0.56,-3.06,0.25,296.63,-16.48,-93.38,3.12,311.42,138,558,29,77
0.09,0.84,-0.16,39.00,10.62,-11.17,0.86,41.94,698,523,78,115
0.01,0.64,-0.04,75.20,-7.93,-51.39,0.64,91.42,551,560,120,89
0.05,0.83,-0.04,26.98,-8.91,-32.78,0.83,43.38,758,568,135,72
0.03,1.15,-0.01,6.53,-3.72,-11.60,1.15,13.82,777,566,149,68
0.02,1.13,-0.02,15.44,-7.69,-31.56,1.13,35.96,615,575,154,46
0.04,0.99,-0.04,18.01,-10.31,-43.70,0.99,48.38,364,611,154,24
0.03,1.30,0.11,-43.88,-10.56,-67.02,1.30,80.80,371,700,157,13
0.03,1.63,-0.00,-68.48,-10.68,-117.37,1.63,136.31,262,771,158,7
0.04,1.53,-0.02,-44.43,-15.32,-172.67,1.54,178.95,153,818,150,6
0.10,1.53,-0.02,-42.79,-7.69,-209.66,1.53,214.12,81,823,121,3
0.21,1.51,-0.11,-39.73,-0.06,-231.69,1.53,235.07,41,799,73,0
0.34,1.35,-0.10,-45.65,13.43,-237.43,1.40,242.15,19,768,35,0
0.34,1.85,-0.13,-41.63,6.35,-240.48,1.88,244.14,9,758,18,0
0.42,1.18,-0.27,-28.63,4.76,-253.23,1.28,254.89,4,736,11,12
-0.46,2.17,-0.15,-86.91,-19.29,-79.35,2.22,119.26,2,684,0,11
-0.84,1.75,-0.12,14.83,-21.61,-34.55,1.94,43.36,2,648,0,11
-0.97,1.20,-0.26,98.27,-9.46,34.79,1.56,104.67,2,644,0,12
-0.90,0.77,-0.30,100.59,-30.58,85.94,1.22,135.79,2,649,0,14
-0.96,0.65,-0.31,118.04,-38.57,145.51,1.20,191.30,2,651,0,17
-0.80,0.43,-0.61,108.46,-27.53,199.52,1.09,228.76,1,645,0,22
-0.68,0.67,-0.62,42.30,-3.91,241.39,1.14,245.10,1,651,0,23
-0.46,1.11,-0.59,-29.42,30.21,273.38,1.33,276.61,1,650,0,21
0.15,1.72,-0.60,-45.72,15.32,278.20,1.82,282.35,2,647,0,21
0.72,2.07,-0.28,-53.65,-15.32,279.30,2.21,284.82,2,647,0,18
2.14,2.13,0.01,-65.49,0.31,232.24,3.02,241.30,2,652,0,14
3.51,1.92,0.41,-81.79,0.37,117.55,4.02,143.21,2,649,0,12
3.83,1.22,0.60,-28.87,-45.96,6.53,4.06,54.67,2,650,0,9
3.11,0.84,0.20,8.36,-79.10,-70.68,3.22,106.41,1,651,0,17
-0.11,-2.64,-0.39,335.75,1.28,-87.46,2.67,346.96,39,564,20,75
0.22,-0.17,-0.60,61.16,25.76,2.99,0.67,66.43,222,535,64,117
0.08,1.04,0.10,25.39,-11.78,-23.56,1.05,36.59,515,565,106,96
0.04,0.94,-0.03,12.21,-0.43,-14.47,0.94,18.93,726,567,126,87
0.02,1.04,0.00,10.56,8.67,-6.84,1.04,15.28,758,564,138,89
0.08,1.04,-0.04,16.54,-3.23,-18.19,1.04,24.80,763,566,149,80
0.01,1.13,-0.04,15.75,-12.82,-22.22,1.13,30.10,540,577,150,57
0.04,1.12,0.01,26.61,-8.48,-34.30,1.12,44.24,781,612,153,34
0.04,1.08,0.23,14.16,-13.18,-49.80,1.10,53.43,416,698,149,13
-0.01,1.50,0.14,-54.14,-19.17,-90.09,1.50,106.84,232,770,153,6
0.03,1.56,-0.03,-42.72,-14.04,-156.98,1.56,163.30,105,810,144,6
0.10,1.45,-0.06,-37.84,0.85,-190.55,1.46,194.27,53,827,123,3
0.21,1.35,-0.08,-12.08,2.87,-210.27,1.37,210.63,26,796,72,2
0.34,1.25,-0.09,-7.32,12.08,-212.34,1.29,212.81,12,769,38,0
0.36,1.50,-0.17,7.20,4.46,-216.92,1.55,217.08,7,749,20,0
0.38,1.82,-0.22,31.62,8.91,-230.53,1.87,232.86,4,731,8,6
-0.30,0.97,-0.30,49.01,0.31,-214.54,1.06,220.07,2,687,0,9
-0.93,1.80,-0.09,18.25,-9.52,-111.63,2.03,113.52,1,642,0,8
-1.01,1.11,-0.49,67.99,-1.28,-25.27,1.57,72.55,1,649,0,13
-0.96,0.94,-0.19,50.48,-16.36,52.98,1.36,74.98,1,651,0,13
-0.99,0.27,-0.40,93.93,-11.41,110.41,1.10,145.41,1,648,0,16
-0.87,0.20,-0.52,44.31,-14.65,188.54,1.03,194.23,1,649,0,18
-0.65,0.44,-0.50,-3.42,-6.90,238.22,0.93,238.34,1,650,0,18
-0.52,0.93,-0.45,-40.89,-2.38,267.09,1.15,270.21,1,649,0,17
-0.35,1.44,-0.43,-60.73,-11.78,291.32,1.54,297.82,1,644,0,16
0.21,2.02,-0.13,-77.45,-11.35,295.41,2.04,305.61,1,644,0,17
1.27,2.19,0.17,-89.84,44.56,237.67,2.54,257.96,2,643,0,13
2.92,1.79,0.11,-73.73,58.47,146.36,3.43,174.00,2,645,0,11
3.58,1.56,0.58,-38.39,-30.09,35.46,3.94,60.31,2,650,0,11
4.00,0.17,1.92,356.08,-36.93,-86.79,4.44,368.36,8,608,0,36
-0.07,2.35,-0.09,-158.20,-6.10,66.59,2.35,171.75,113,559,41,106
-0.04,1.39,-0.02,-12.15,-6.96,-11.47,1.39,18.10,365,576,94,110
0.04,1.08,-0.08,43.40,-4.82,-34.30,1.08,55.53,565,594,130,85
0.04,0.96,0.03,11.78,8.61,-13.43,0.96,19.83,406,583,147,88
0.05,1.02,-0.03,13.67,-2.69,-11.11,1.02,17.82,597,578,149,78
0.03,1.11,-0.04,15.50,-8.06,-21.61,1.11,27.79,777,589,158,58
0.02,1.24,0.02,23.80,-10.01,-39.06,1.24,46.83,458,638,159,30
-0.01,1.59,0.17,-40.34,-20.32,-71.11,1.59,84.24,364,733,158,12
0.01,1.71,-0.02,-65.86,-18.19,-127.44,1.71,144.60,190,788,155,7
-0.08,1.47,0.03,-27.95,-16.66,-183.96,1.48,186.82,84,833,151,7
0.06,1.58,-0.10,-32.41,0.12,-217.41,1.58,219.81,35,818,116,3
0.23,1.29,-0.21,14.59,-1.34,-245.06,1.33,245.49,14,791,69,2
0.35,0.93,-0.19,8.42,-1.34,-237.30,1.01,237.46,8,772,33,0
0.50,0.96,-0.30,54.50,1.10,-226.07,1.12,232.55,4,760,20,11
-0.41,1.72,-0.35,-111.69,-14.22,-91.74,1.80,145.24,3,716,2,10
