-,-,-
0.20,0.99,0.21,-10.62,-32.10,-21.12,1.03,39.87,1,671,0,12
0.12,0.91,0.24,2.87,-22.40,-21.42,0.94,31.13,1,663,0,13
-0.08,0.71,0.23,5.43,-9.46,-13.24,0.75,17.16,1,659,0,16
-0.13,0.63,0.23,1.10,4.39,3.30,0.68,5.60,1,656,0,15
-0.23,0.47,0.19,-0.61,16.11,18.43,0.56,24.49,2,654,0,18
-0.22,0.37,0.09,-2.32,16.36,43.88,0.44,46.89,2,649,0,19
-0.29,0.25,0.05,-3.23,13.31,58.17,0.38,59.76,2,646,0,21
-0.28,0.33,0.06,-12.82,17.03,87.89,0.44,90.44,2,646,0,22
-0.16,0.37,0.07,-19.10,28.32,104.06,0.41,109.53,2,644,0,23
-0.03,0.51,0.04,-28.20,40.77,118.84,0.51,128.76,2,641,0,23
0.16,0.68,0.04,-34.18,43.88,125.43,0.70,137.21,2,634,0,23
0.27,0.77,-0.03,-28.87,39.49,123.11,0.81,132.47,2,633,0,24
0.51,0.79,0.09,-23.01,28.63,120.48,0.95,125.96,2,632,0,24
0.62,0.90,0.08,-16.66,37.84,95.58,1.09,104.14,2,631,0,21
0.88,0.96,0.00,-18.80,47.42,69.58,1.30,86.28,2,631,0,24
1.01,0.96,-0.06,-17.70,45.59,36.01,1.40,60.74,2,637,0,19
1.08,0.93,-0.10,-16.24,35.03,2.32,1.43,38.68,2,636,0,16
0.96,0.63,-0.18,-16.78,22.22,-47.85,1.16,55.36,2,642,0,14
-0.24,-0.90,-0.08,162.17,-47.06,32.78,0.94,172.01,7,687,9,12
-0.09,1.83,0.76,-22.64,-73.43,90.94,1.99,119.06,20,678,23,13
0.02,2.60,-0.10,-78.55,16.60,57.62,2.60,98.82,96,591,46,51
0.06,1.06,-0.08,32.96,-14.83,-34.73,1.07,50.12,108,624,61,35
0.11,0.49,0.19,30.94,-8.67,-15.14,0.53,35.52,156,641,84,46
0.05,0.98,-0.00,-25.82,10.19,22.95,0.98,36.02,206,618,94,70
0.05,0.97,0.03,6.29,2.14,7.81,0.97,10.25,236,609,101,85
0.06,1.00,0.00,-3.36,3.48,6.16,1.01,7.83,254,607,106,94
0.06,0.99,0.00,-2.14,3.42,5.19,0.99,6.57,292,600,109,103
0.05,1.01,-0.00,-3.36,3.11,5.07,1.01,6.83,270,596,111,107
0.05,0.99,0.00,-2.44,1.04,1.59,0.99,3.09,292,600,115,106
0.05,1.00,-0.00,-4.27,0.92,0.67,1.00,4.42,234,595,115,111
0.05,1.00,-0.01,-3.85,-0.67,-1.40,1.00,4.15,315,596,116,107
0.05,1.00,-0.01,-3.60,-1.71,-2.38,1.00,4.64,326,596,120,97
0.05,0.99,-0.00,-3.72,-2.01,-3.05,0.99,5.22,307,596,119,91
0.05,1.00,-0.01,-3.23,-2.01,-3.17,1.00,4.96,392,594,112,84
0.05,0.99,-0.01,-2.87,-1.46,-2.20,0.99,3.90,473,595,112,78
0.06,0.98,-0.01,-1.83,-0.61,-0.98,0.99,2.16,394,595,116,73
0.05,0.99,-0.01,-2.38,0.18,0.85,0.99,2.54,333,594,110,77
0.05,0.99,-0.01,-2.93,0.85,1.46,1.00,3.39,394,597,108,78
0.05,0.99,-0.02,-2.93,0.92,0.85,0.99,3.19,526,596,108,80
0.05,1.00,-0.02,-2.87,1.40,1.40,1.00,3.49,359,595,108,84
0.05,0.99,-0.02,-0.55,1.10,1.28,0.99,1.78,359,594,106,87
0.05,1.01,-0.02,-0.55,1.10,1.16,1.01,1.69,307,597,103,95
0.05,1.00,-0.01,1.04,-0.55,-1.65,1.00,2.02,392,595,109,95
0.05,0.99,-0.01,1.77,-1.71,-4.03,0.99,4.72,394,592,116,93
0.05,1.00,-0.01,1.71,-2.08,-5.00,1.00,5.68,366,593,122,84
0.05,1.01,-0.01,2.20,-2.87,-6.65,1.01,7.57,442,597,125,71
0.06,1.02,-0.01,4.52,-5.37,-11.66,1.02,13.61,413,614,129,48
0.07,1.05,-0.02,6.35,-6.23,-15.50,1.05,17.87,386,633,132,28
-0.02,1.38,0.07,2.50,-9.40,-17.46,1.38,19.98,365,667,134,13
0.10,1.17,0.02,-11.41,-3.97,-49.26,1.17,50.72,349,711,132,5
0.07,1.35,0.00,-27.34,0.67,-76.97,1.36,81.68,271,746,132,3
0.05,1.48,0.05,-23.86,0.24,-116.15,1.48,118.58,173,776,134,3
0.10,1.40,0.03,-29.42,2.38,-151.98,1.41,154.82,89,800,108,2
0.21,1.58,0.06,-39.25,13.61,-171.63,1.60,176.59,31,768,57,0
0.90,1.59,-0.15,-22.83,20.51,-179.87,1.83,182.47,7,718,12,0
1.21,0.95,-0.65,12.27,15.50,-143.62,1.67,144.97,2,663,0,0
1.23,1.10,-0.54,5.49,-53.83,-114.44,1.73,126.59,1,659,0,0
1.21,1.24,-0.61,1.10,-102.97,-72.63,1.84,126.01,1,658,0,0
0.80,1.54,-0.26,-6.84,-128.91,-98.39,1.76,162.31,1,668,0,0
0.43,1.38,-0.09,21.91,-110.35,-113.16,1.44,159.57,1,675,0,0
0.25,1.00,-0.07,27.10,-75.74,-99.24,1.03,127.75,1,680,0,2
0.04,0.82,0.07,10.86,-43.70,-76.17,0.82,88.49,1,679,0,3
-0.06,0.77,0.13,8.12,-15.32,-41.87,0.79,45.32,1,677,0,7
-0.13,0.62,0.13,4.82,1.04,-8.79,0.65,10.08,1,668,0,5
-0.31,0.57,0.23,3.60,10.44,11.90,0.69,16.23,2,669,0,9
-0.33,0.41,0.11,9.77,19.59,39.98,0.54,45.58,2,666,0,12
-0.36,0.43,0.15,4.70,18.49,68.12,0.58,70.74,2,661,0,14
-0.34,0.29,0.05,10.38,25.88,90.39,0.45,94.60,2,660,0,16
-0.26,0.30,0.01,-1.16,31.92,113.28,0.39,117.70,2,656,0,19
-0.20,0.28,-0.01,-7.87,39.37,130.43,0.35,136.47,2,649,0,18
-0.02,0.48,0.00,-17.03,44.07,149.35,0.48,156.65,2,645,0,19
0.16,0.57,-0.06,-18.98,40.59,156.43,0.59,162.72,2,641,0,19
0.49,0.72,0.06,-15.69,29.48,153.26,0.87,156.86,3,636,0,19
0.58,0.75,-0.02,-10.80,31.80,146.36,0.95,150.17,2,638,0,19
0.80,0.97,0.03,-13.67,38.57,127.01,1.26,133.44,3,634,0,20
0.97,0.90,-0.15,-10.99,51.64,96.68,1.33,110.15,2,635,0,17
1.05,0.94,-0.24,-17.94,54.99,67.38,1.43,88.81,2,638,0,17
1.15,0.81,-0.33,-23.56,51.15,32.47,1.44,65.00,2,635,0,15
0.95,0.92,-0.09,101.56,-6.41,56.76,1.33,116.52,9,670,4,14
1.60,3.99,1.37,-39.12,-75.44,47.00,4.51,97.11,25,638,19,31
-0.13,0.57,0.19,9.64,-2.62,5.13,0.61,11.23,68,609,32,44
0.12,1.06,-0.10,13.43,-7.57,-23.13,1.07,27.80,107,625,60,42
0.08,0.87,0.06,1.28,-0.06,2.56,0.88,2.87,193,622,80,67
0.07,1.09,-0.05,-17.58,10.13,18.92,1.09,27.74,368,600,94,90
0.06,0.95,0.03,0.55,4.15,5.92,0.95,7.25,370,586,98,106
0.06,1.03,-0.01,-7.63,5.92,6.23,1.03,11.49,416,583,105,111
0.09,1.00,0.00,-5.92,4.94,3.66,1.01,8.54,322,580,102,110
0.06,1.00,-0.01,-4.03,1.95,2.26,1.00,5.01,381,573,106,119
0.05,0.99,-0.01,-4.58,0.73,1.28,0.99,4.81,352,571,108,118
0.05,0.99,-0.02,-4.82,0.67,0.85,0.99,4.94,460,567,108,120
0.05,0.99,-0.02,-4.64,0.06,0.18,0.99,4.64,416,564,105,114
0.05,1.00,-0.02,-4.70,-0.12,-0.06,1.00,4.70,584,563,100,115
0.05,1.00,-0.03,-4.27,-0.18,-0.18,1.00,4.28,384,564,99,111
0.05,0.99,-0.02,-2.32,-0.24,-0.31,0.99,2.35,386,563,94,109
0.05,0.99,-0.02,-1.71,-0.18,0.18,0.99,1.73,418,558,83,110
0.05,0.99,-0.03,-2.20,0.18,0.18,0.99,2.21,344,557,84,111
0.05,0.99,-0.03,-1.83,0.43,0.43,0.99,1.93,454,559,81,112
0.05,0.99,-0.02,-1.28,0.06,0.00,0.99,1.28,373,557,82,115
0.05,1.00,-0.03,-1.53,0.31,-0.06,1.00,1.56,410,555,81,113
0.05,0.99,-0.03,-0.24,0.12,-0.18,0.99,0.33,410,555,78,120
0.05,0.99,-0.02,0.55,-0.06,-0.31,0.99,0.63,568,557,78,122
0.05,0.99,-0.02,0.98,0.06,-0.24,0.99,1.01,457,560,82,121
0.04,1.00,-0.02,0.98,-0.24,-0.67,1.00,1.21,410,560,79,124
0.04,0.99,-0.02,0.73,-0.73,-1.89,0.99,2.16,376,561,82,124
0.05,0.99,-0.02,1.22,-0.79,-2.14,0.99,2.59,416,562,87,120
0.04,1.02,-0.02,-0.12,-0.43,-1.59,1.03,1.65,460,562,91,117
0.05,1.01,-0.03,0.00,-1.34,-4.27,1.01,4.48,470,566,101,118
0.05,1.01,-0.02,-0.06,-2.08,-5.92,1.01,6.27,536,568,109,104
0.05,1.02,-0.02,5.07,-5.80,-12.57,1.03,14.74,453,575,121,84
0.07,1.03,-0.01,7.39,-8.12,-18.13,1.03,21.19,459,596,122,48
0.09,1.02,-0.01,9.40,-8.18,-21.97,1.02,25.26,432,642,129,21
0.04,1.69,0.09,-1.40,-7.26,-33.08,1.69,33.90,326,710,129,6
0.04,1.60,0.03,-23.62,-5.37,-97.47,1.60,100.44,221,758,122,3
0.09,1.42,0.06,-40.77,6.16,-151.73,1.43,157.24,105,782,99,4
0.18,1.76,0.06,-47.18,19.71,-164.86,1.77,172.60,30,744,46,0
0.99,1.18,-0.36,14.71,34.36,-184.39,1.58,188.14,7,693,4,0
1.65,0.84,-0.92,27.47,15.26,-141.91,2.07,145.34,1,642,0,0
1.33,1.15,-0.89,-9.64,-67.93,-84.47,1.97,108.83,1,651,0,0
1.13,1.57,-0.54,-47.91,-136.23,-64.58,2.01,158.19,1,660,0,3
0.64,1.88,-0.13,-23.74,-160.77,-102.42,1.99,192.09,1,671,0,1
0.25,1.43,-0.06,24.41,-135.01,-127.38,1.46,187.21,1,681,0,3
-0.04,1.01,0.06,24.66,-72.75,-107.48,1.02,132.11,1,687,0,4
-0.24,0.70,0.16,8.85,-27.04,-72.51,0.75,77.89,1,685,0,8
-0.28,0.58,0.13,5.86,-0.37,-37.29,0.66,37.75,1,678,0,8
-0.33,0.48,0.14,4.82,5.74,1.89,0.60,7.73,1,673,0,10
-0.37,0.47,0.17,8.61,8.24,33.39,0.62,35.45,2,670,0,12
-0.43,0.36,0.15,11.47,12.51,56.64,0.58,59.13,2,662,0,13
-0.42,0.25,0.05,13.12,21.97,83.13,0.49,86.98,2,659,0,15
-0.36,0.31,0.03,0.24,31.13,111.15,0.48,115.42,2,655,0,15
-0.25,0.28,-0.05,-4.33,46.08,139.40,0.38,146.89,2,651,0,19
-0.05,0.44,-0.11,-19.29,62.81,146.61,0.46,160.65,2,646,0,20
0.20,0.60,-0.14,-27.16,63.66,148.13,0.65,163.50,2,641,0,22
0.43,0.72,-0.19,-26.55,48.52,146.36,0.86,156.47,2,634,0,18
0.55,0.79,-0.11,-17.15,32.17,140.93,0.97,145.57,3,628,0,22
0.65,0.95,-0.01,-9.70,25.02,130.49,1.15,133.22,3,631,0,22
0.84,0.96,-0.05,-17.52,36.07,106.93,1.28,114.21,3,634,0,21
1.35,0.95,-0.08,-21.36,44.98,76.35,1.65,91.16,3,648,0,19
2.74,1.33,-0.36,76.84,13.98,118.65,3.07,142.05,8,617,0,23
1.36,1.23,0.61,39.37,-60.12,-28.32,1.94,77.24,15,618,14,25
-0.48,1.25,0.86,-11.72,-27.53,-15.75,1.59,33.81,24,621,22,19
0.12,0.91,-0.10,9.89,-5.74,-21.12,0.92,24.01,36,644,43,24
0.11,0.75,0.13,28.81,-5.62,-1.89,0.77,29.41,56,645,54,28
0.08,0.80,0.13,-1.04,-0.49,21.30,0.82,21.33,86,618,63,39
0.04,1.19,-0.01,-26.92,2.62,27.77,1.19,38.76,151,604,80,54
0.05,0.97,0.03,-5.25,0.37,9.64,0.97,10.99,208,599,92,66
0.04,0.82,0.07,-14.59,1.04,20.08,0.82,24.84,225,587,96,77
-0.01,1.37,-0.10,-29.91,8.42,26.18,1.37,40.63,210,572,93,90
0.02,0.96,0.02,-0.85,2.81,7.87,0.97,8.40,252,567,96,94
0.02,1.02,-0.01,-5.13,3.30,7.75,1.02,9.86,237,566,96,94
0.02,0.98,-0.00,-5.68,2.38,5.31,0.98,8.13,268,563,96,102
0.02,1.00,-0.01,-7.14,2.32,5.07,1.00,9.06,307,563,91,101
0.01,0.99,-0.01,-6.90,1.59,3.11,0.99,7.73,222,565,87,98
0.01,1.00,-0.02,-6.10,1.04,2.44,1.00,6.66,246,569,87,101
0.01,0.99,-0.02,-5.00,0.92,2.20,0.99,5.54,192,571,81,102
0.01,1.00,-0.02,-4.03,0.37,0.98,1.00,4.16,224,578,79,102
0.01,0.99,-0.02,-4.09,0.06,1.22,0.99,4.27,188,581,70,96
0.01,0.99,-0.02,-3.85,-0.18,0.98,0.99,3.97,157,578,68,100
0.00,0.99,-0.02,-3.66,0.31,0.67,0.99,3.74,154,578,67,94
0.00,0.99,-0.02,-3.30,0.31,1.34,0.99,3.57,154,573,65,95
-0.00,1.01,-0.03,-3.85,1.04,2.26,1.01,4.58,188,571,66,99
-0.00,1.00,-0.03,-2.26,0.12,-0.12,1.00,2.26,184,568,68,98
0.00,1.00,-0.03,-0.73,-0.37,-2.26,1.00,2.40,213,564,75,97
-0.00,1.02,-0.03,0.31,-1.22,-4.21,1.02,4.40,254,565,80,92
0.01,1.03,-0.03,6.65,-4.94,-14.40,1.03,16.62,306,572,95,83
0.04,1.06,-0.05,12.08,-8.36,-23.68,1.06,27.87,347,587,106,57
0.01,1.10,-0.04,26.49,-8.42,-38.21,1.10,47.25,392,615,110,36
0.02,1.05,0.03,31.13,-8.54,-51.39,1.05,60.69,268,673,123,17
0.02,1.21,0.05,2.62,-6.65,-66.96,1.21,67.34,173,755,126,6
0.06,1.37,0.01,-2.75,2.26,-104.80,1.37,104.86,87,793,115,1
0.12,1.60,-0.10,-0.79,1.04,-144.84,1.61,144.84,37,799,103,3
0.13,1.45,-0.05,9.58,-3.85,-176.15,1.46,176.45,13,779,63,0
0.34,1.28,-0.17,-2.99,-7.69,-175.35,1.33,175.55,4,731,18,0
0.57,1.59,-0.15,21.36,-13.85,-130.13,1.70,132.59,1,695,0,0
1.24,0.25,-0.41,63.48,-2.14,-113.71,1.33,130.24,0,0,0,9
1.12,0.98,-0.48,-15.32,-30.70,-33.45,1.57,47.92,1,700,0,7
1.10,1.47,-0.25,-46.51,-68.85,-42.05,1.85,93.12,0,0,0,5
0.83,1.51,-0.12,-11.96,-92.41,-81.60,1.73,123.86,0,0,0,6
0.48,1.07,-0.09,11.96,-98.88,-91.25,1.18,135.08,0,0,0,8
0.16,0.93,0.16,8.18,-83.19,-75.87,0.96,112.89,1,692,0,8
0.01,0.76,0.28,10.93,-44.19,-61.71,0.81,76.68,0,0,0,9
-0.08,0.68,0.25,9.95,7.75,-42.36,0.73,44.20,1,685,0,10
-0.07,0.60,0.27,-1.53,29.42,-13.85,0.66,32.55,1,678,0,11
-0.02,0.68,0.25,0.98,39.92,15.50,0.72,42.83,1,675,0,11
0.03,0.63,0.13,7.14,43.09,33.69,0.65,55.16,1,667,0,13
-0.03,0.51,0.05,4.82,36.07,47.18,0.51,59.59,1,663,0,15
-0.14,0.45,0.05,5.92,33.14,66.77,0.48,74.78,1,656,0,13
-0.25,0.28,-0.02,1.04,44.74,80.57,0.37,92.16,1,650,0,19
-0.21,0.30,-0.04,-15.20,59.14,95.09,0.37,113.01,1,650,0,18
-0.12,0.43,-0.04,-24.29,65.12,114.93,0.44,134.31,1,657,0,18
0.30,0.49,-0.19,-22.16,55.97,127.26,0.60,140.78,2,650,0,21
0.25,0.73,-0.10,-25.39,37.23,130.98,0.77,138.52,2,647,0,21
0.41,0.76,-0.02,-19.53,24.41,129.82,0.86,133.53,2,650,0,20
0.52,0.68,-0.00,-6.23,39.31,121.89,0.86,128.22,1,647,0,20
1.00,0.97,-0.01,-22.71,58.53,104.49,1.39,121.90,1,652,0,19
1.56,1.04,-0.12,-20.26,55.85,52.43,1.87,79.24,1,650,0,14
1.54,1.37,0.02,69.40,-28.93,42.11,2.06,86.18,6,702,1,14
2.33,2.09,0.14,-43.40,-107.18,25.09,3.13,118.32,11,730,20,13
-0.19,0.60,0.21,6.96,-52.49,34.91,0.66,63.42,22,702,38,9
0.28,0.47,-0.19,23.93,-4.76,39.06,0.58,46.05,66,692,67,16
0.05,1.03,-0.04,-10.07,1.10,66.53,1.04,67.30,206,644,74,31
0.04,1.37,-0.10,-4.09,3.05,14.04,1.37,14.94,241,614,91,57
0.08,1.00,-0.01,-4.64,0.55,-1.77,1.00,5.00,305,611,101,67
0.06,0.97,-0.01,-8.54,4.58,9.58,0.97,13.63,315,596,107,77
0.05,1.02,-0.02,-4.70,3.54,7.93,1.02,9.88,533,585,109,90
0.05,1.01,-0.02,-4.15,1.71,3.91,1.02,5.95,4928,578,115,94
0.05,0.98,-0.01,-4.15,0.79,2.56,0.98,4.94,450,578,116,95
0.06,1.01,-0.02,-5.31,2.56,3.97,1.02,7.11,408,573,116,101
0.04,0.99,-0.02,-5.13,1.89,3.91,0.99,6.72,551,572,116,100
0.04,1.00,-0.02,-4.88,1.46,3.85,1.00,6.39,445,567,109,103
0.04,1.00,-0.03,-4.64,1.40,2.32,1.00,5.37,445,568,100,107
0.04,1.00,-0.03,-3.91,0.67,1.77,1.00,4.34,442,563,100,106
0.04,0.99,-0.03,-2.99,0.00,0.06,0.99,2.99,486,566,95,104
0.04,1.01,-0.04,-3.36,-0.24,-0.12,1.01,3.37,436,566,90,97
0.03,0.99,-0.03,-1.71,-0.55,-0.61,0.99,1.90,433,564,89,96
0.04,0.99,-0.03,-1.71,-0.43,-0.61,1.00,1.86,439,564,87,98
0.03,0.99,-0.03,-0.37,-0.73,-1.40,0.99,1.63,436,563,89,98
0.04,0.99,-0.03,0.18,-1.10,-1.83,0.99,2.14,483,564,86,95
0.04,0.99,-0.03,0.24,-0.92,-2.01,0.99,2.23,442,564,90,92
0.04,1.00,-0.03,1.77,-1.53,-3.11,1.00,3.89,448,565,90,93
0.04,1.00,-0.03,3.66,-2.14,-5.00,1.00,6.56,408,565,101,88
0.04,0.98,-0.02,3.91,-2.38,-5.07,0.98,6.83,558,568,108,88
0.04,1.01,-0.03,2.56,-2.01,-5.92,1.01,6.76,459,571,105,83
0.05,0.99,-0.02,5.92,-3.54,-8.73,0.99,11.12,465,576,114,70
0.05,1.00,-0.02,4.21,-3.11,-8.12,1.00,9.66,471,581,118,63
0.06,1.00,-0.02,4.03,-2.99,-8.24,1.00,9.65,471,589,124,53
0.06,1.00,-0.01,4.03,-2.75,-9.16,1.01,10.37,480,602,125,42
0.07,1.02,-0.03,6.16,-5.07,-14.16,1.02,16.25,491,621,133,29
0.02,1.34,-0.05,6.23,-9.52,-18.49,1.34,21.71,384,661,137,13
-0.01,1.35,0.14,8.91,-7.39,-40.22,1.35,41.85,281,715,140,7
0.05,1.50,-0.01,-24.84,1.34,-76.17,1.50,80.13,230,760,137,4
0.07,1.62,-0.06,-12.27,2.01,-137.94,1.62,138.50,141,791,129,3
0.14,1.51,-0.00,-28.63,7.20,-167.54,1.51,170.12,49,784,90,1
0.45,1.57,-0.16,-45.53,7.45,-173.10,1.64,179.14,13,749,31,0
0.85,1.22,-0.14,-6.65,2.69,-169.98,1.49,170.13,4,695,0,0
1.68,1.32,-0.56,-11.23,3.85,-127.75,2.21,128.30,1,661,0,0
1.23,1.16,-0.44,8.42,-54.63,-73.97,1.75,92.34,1,671,0,0
0.89,1.35,-0.30,-20.20,-93.02,-60.42,1.65,112.75,1,674,0,0
0.56,1.71,-0.01,-7.02,-93.14,-95.64,1.80,133.68,1,682,0,0
0.35,1.23,-0.11,26.49,-63.29,-113.89,1.28,132.96,1,690,0,0
0.05,1.06,0.07,15.56,-41.50,-97.23,1.06,106.86,1,693,0,3
-0.06,0.88,0.13,27.10,-14.10,-67.02,0.89,73.65,1,691,0,5
-0.07,0.75,0.11,32.90,5.92,-43.15,0.76,54.58,1,690,0,5
-0.11,0.54,0.05,37.54,16.48,-19.65,0.55,45.46,1,688,0,9
-0.16,0.47,0.06,22.03,21.36,12.82,0.50,33.26,1,686,0,8
-0.21,0.40,0.01,12.08,26.79,49.32,0.45,57.41,1,672,0,11
-0.26,0.41,0.02,-4.82,42.66,81.60,0.48,92.21,1,665,0,14
-0.18,0.42,-0.01,-2.32,68.66,96.25,0.46,118.26,1,656,0,12
