-,-,-
0.29,0.89,-0.05,0.61,-5.19,-69.03,0.94,69.23,56,825,134,5
0.31,0.90,-0.04,6.77,-8.42,-64.94,0.95,65.83,50,830,130,3
0.34,0.90,0.01,10.99,-10.19,-64.21,0.96,65.93,51,830,138,4
0.40,0.86,-0.03,10.38,-9.58,-61.34,0.95,62.95,51,832,143,6
0.42,0.93,-0.04,14.89,-10.68,-59.88,1.01,62.62,51,830,148,4
0.45,1.05,-0.05,16.48,-13.79,-66.35,1.14,69.74,56,831,149,4
0.43,1.10,0.08,17.94,-17.21,-85.63,1.18,89.17,57,827,150,4
0.41,1.04,0.19,8.67,-15.08,-105.35,1.13,106.77,57,817,145,4
0.48,1.24,0.15,-10.93,-7.69,-130.80,1.34,131.48,56,802,143,2
0.55,1.57,0.12,-50.84,10.99,-200.13,1.66,206.78,48,783,110,2
0.87,1.99,-0.16,-63.23,29.85,-256.96,2.18,266.30,32,757,57,0
0.87,1.66,-0.57,-82.76,24.96,-297.91,1.96,310.20,12,739,25,0
0.85,1.87,-0.15,-170.29,-4.09,-317.14,2.06,359.99,3,732,6,4
0.51,1.04,0.05,-91.19,-24.90,-282.47,1.16,297.87,0,0,0,25
-0.80,0.35,0.06,-28.75,-59.51,-101.56,0.88,121.17,0,0,0,18
-0.32,0.90,-0.20,71.78,-87.10,116.64,0.97,162.30,0,0,0,18
-0.55,0.04,-0.37,76.90,-110.66,167.97,0.67,215.34,0,0,0,18
-0.80,0.34,-0.11,4.21,-93.26,248.47,0.87,265.43,0,0,0,16
-0.82,0.61,0.13,-0.18,-35.22,251.22,1.03,253.68,1,660,0,16
-0.80,0.49,0.01,-6.35,36.62,263.31,0.94,265.92,1,645,0,20
-0.53,1.07,0.03,-27.04,96.13,306.34,1.19,322.20,1,636,0,20
-0.05,1.26,-0.12,-25.45,152.40,268.62,1.27,309.89,1,636,0,20
0.25,1.37,-0.25,-60.73,164.12,250.24,1.42,305.36,2,628,0,17
1.07,2.32,-0.07,-55.60,139.53,249.82,2.55,291.49,3,620,0,9
1.85,2.21,-0.32,-6.29,73.67,185.00,2.90,199.23,3,609,0,8
1.76,1.98,-0.21,21.36,-6.71,120.73,2.66,122.79,3,617,0,3
2.02,1.81,-0.94,81.36,25.88,29.17,2.87,90.22,2,626,0,4
2.92,-1.25,-2.30,31.43,57.68,-32.59,3.92,73.33,3,621,0,5
3.14,0.37,-0.65,-220.83,13.06,-79.16,3.22,234.95,3,633,0,1
0.50,3.90,2.18,-113.46,-150.02,-51.39,4.50,194.99,14,714,5,2
0.24,-0.12,-0.36,65.06,25.94,146.61,0.45,162.48,102,740,60,6
0.23,0.27,-0.33,234.50,5.19,0.92,0.48,234.56,209,727,104,16
0.05,0.71,0.38,88.13,5.31,23.80,0.81,91.45,289,701,127,24
0.11,0.91,0.06,15.69,-2.75,-11.84,0.92,19.84,296,703,136,24
0.14,0.89,0.09,-11.60,-6.23,-27.89,0.91,30.84,268,722,132,16
0.14,1.13,0.06,-23.56,-4.21,-32.78,1.14,40.58,286,744,143,13
0.16,1.13,0.01,-26.79,-4.82,-49.74,1.14,56.71,220,768,143,15
0.17,1.07,0.03,-31.13,-6.59,-67.38,1.09,74.52,164,785,144,7
0.21,1.06,-0.02,-37.48,-6.29,-76.84,1.08,85.73,142,806,140,6
0.26,0.91,-0.05,-21.55,-5.80,-81.30,0.94,84.30,110,819,133,4
0.31,0.89,-0.09,-15.69,-4.21,-76.66,0.95,78.36,96,826,131,3
0.35,0.89,-0.10,-5.68,-4.58,-69.76,0.96,70.14,90,826,131,6
0.39,0.80,-0.07,4.15,-6.10,-54.99,0.89,55.49,79,830,127,3
0.42,0.84,-0.06,12.08,-6.59,-42.72,0.94,44.89,75,828,131,4
0.42,0.86,-0.03,18.86,-9.40,-37.29,0.96,42.83,79,834,137,4
0.46,0.91,-0.04,22.52,-10.93,-36.38,1.02,44.16,84,829,143,4
0.45,0.91,0.03,23.38,-14.22,-40.10,1.01,48.55,83,827,140,3
0.44,1.11,0.08,8.36,-12.08,-54.26,1.19,56.22,85,829,148,3
0.43,1.23,0.12,-0.73,-10.99,-84.53,1.30,85.25,93,827,151,3
0.49,1.36,0.01,-17.70,-5.43,-126.89,1.45,128.24,90,822,151,6
0.49,1.67,0.10,-36.80,-5.74,-188.42,1.74,192.06,81,802,127,3
0.88,2.12,-0.03,-90.09,20.45,-282.23,2.30,296.96,52,769,62,0
0.82,2.24,-0.30,-159.42,26.31,-318.60,2.41,357.23,17,745,22,0
0.59,2.50,-0.23,-208.92,0.98,-340.09,2.58,399.14,5,722,4,0
0.45,0.61,-0.06,-154.66,-12.39,-299.26,0.76,337.09,1,711,0,18
-0.32,0.57,0.39,-66.16,-67.57,-76.35,0.77,121.54,0,0,0,16
-0.13,0.85,-0.06,96.56,-68.36,134.77,0.87,179.33,0,0,0,12
-0.46,0.23,-0.16,120.91,-86.12,170.72,0.53,226.23,0,0,0,12
-0.57,0.42,-0.08,91.00,-81.24,251.83,0.71,279.82,0,0,0,16
-0.59,0.43,-0.02,61.89,-41.99,270.08,0.73,280.24,1,644,0,14
-0.70,0.70,0.01,35.40,28.56,274.72,0.99,278.46,1,642,0,17
-0.25,0.86,-0.36,33.87,97.84,297.73,0.97,315.22,1,637,0,18
0.18,1.17,-0.46,-5.74,105.83,288.82,1.27,307.65,1,633,0,19
0.41,1.60,-0.35,7.45,91.98,269.41,1.69,284.78,1,630,0,16
0.71,1.55,-0.43,5.68,82.46,258.67,1.76,271.55,1,627,0,15
1.23,1.93,-0.41,-39.55,80.99,192.20,2.33,212.29,1,627,0,11
1.56,1.92,-0.41,-56.15,68.30,112.92,2.51,143.41,1,615,0,8
2.21,2.01,-0.43,-41.63,21.36,78.61,3.02,91.48,2,606,0,6
3.42,-1.12,-2.11,29.42,-30.15,-22.77,4.17,47.88,2,587,0,5
3.35,0.31,-0.56,-267.21,-103.15,-73.18,3.41,295.63,2,628,0,2
3.77,1.11,0.70,-163.15,-129.76,-155.21,3.99,259.90,4,703,0,0
0.23,0.31,-1.31,402.22,37.48,-5.37,1.37,404.00,86,735,22,0
-0.01,2.95,0.42,51.57,-24.72,45.35,2.98,72.99,234,744,93,10
0.06,1.91,0.38,-25.51,-4.09,57.74,1.95,63.26,267,725,118,13
0.16,1.37,0.04,7.81,8.97,18.37,1.38,21.89,318,716,126,13
0.12,1.25,0.03,-4.76,-4.94,-21.67,1.25,22.73,366,728,129,11
0.16,0.98,0.04,-6.29,-5.31,-42.60,1.00,43.39,260,752,136,10
0.19,0.99,0.02,-17.33,-3.78,-47.00,1.01,50.23,228,771,141,8
0.21,1.13,-0.05,-33.39,-2.69,-56.95,1.15,66.07,175,792,144,6
0.24,0.96,-0.03,-22.71,-4.09,-67.63,0.99,71.45,147,809,143,5
0.28,0.92,-0.07,-19.59,-2.44,-68.05,0.97,70.86,118,824,142,4
0.32,0.90,-0.08,-13.67,-1.34,-63.35,0.96,64.83,105,833,139,5
0.36,0.79,-0.08,-7.32,-0.98,-52.80,0.87,53.31,92,841,137,3
0.39,0.80,-0.12,-0.55,-1.16,-38.33,0.90,38.35,87,835,131,3
0.43,0.81,-0.09,11.35,-7.87,-27.53,0.92,30.80,86,838,137,4
0.39,0.74,0.01,14.28,-6.10,-18.68,0.83,24.29,96,838,143,4
0.46,0.96,-0.05,5.00,-4.52,-9.83,1.07,11.92,104,833,147,5
0.39,0.94,0.02,15.81,-9.58,-14.95,1.02,23.78,117,832,144,3
0.40,1.21,-0.02,7.51,-7.39,-27.34,1.28,29.30,116,834,158,4
0.40,1.40,-0.01,8.00,-12.15,-65.19,1.45,66.79,122,839,154,5
0.40,1.40,-0.03,7.69,-13.18,-112.12,1.45,113.16,117,839,158,4
0.41,1.53,0.01,-10.07,-12.57,-167.85,1.58,168.62,97,825,147,3
0.57,1.96,-0.06,-41.50,-3.91,-260.99,2.04,264.29,72,788,107,2
0.83,2.05,-0.18,-88.07,16.48,-328.37,2.22,340.37,28,755,47,0
0.60,2.13,-0.29,-123.96,7.26,-363.53,2.23,384.15,8,731,17,0
0.34,2.34,-0.10,-178.83,-21.30,-367.80,2.37,409.52,2,726,4,10
-0.78,0.48,-0.02,-77.21,-48.89,-196.04,0.91,216.30,0,0,0,19
-1.03,1.22,0.20,30.76,-84.47,89.23,1.61,126.67,0,0,0,12
-0.54,0.60,-0.23,103.03,-88.87,174.93,0.83,221.61,1,679,0,12
-0.69,0.35,-0.18,88.87,-99.73,233.28,0.79,268.82,1,672,0,13
-0.73,0.35,-0.13,66.16,-90.09,263.37,0.83,286.10,1,667,0,14
-0.85,0.61,0.02,41.26,-15.44,279.72,1.05,283.17,1,657,0,15
-0.71,1.00,-0.14,25.21,62.87,307.80,1.24,315.16,1,647,0,19
-0.35,1.32,-0.42,16.48,137.70,326.90,1.43,355.10,1,643,0,17
0.39,1.79,-0.70,-12.94,162.35,318.30,1.96,357.55,1,633,0,15
0.94,2.11,-0.66,-24.23,171.63,247.68,2.41,302.31,2,636,0,10
1.53,2.33,-0.66,-44.01,158.63,189.58,2.87,251.08,2,631,0,5
2.06,2.07,-0.91,-10.50,114.81,129.58,3.05,173.44,2,629,0,5
3.04,1.32,-1.72,-7.75,40.28,98.94,3.73,107.11,3,616,0,1
3.28,-0.94,-1.95,-131.35,-115.36,-6.47,3.93,174.93,4,620,0,1
3.24,1.03,1.13,-240.30,-162.90,-42.48,3.58,293.40,3,655,0,0
0.38,1.35,-0.97,3.54,-165.41,-133.06,1.71,212.31,8,712,0,0
1.03,1.02,-2.44,338.01,85.82,4.15,2.84,348.76,139,738,38,4
0.36,2.04,-0.17,75.26,-8.42,33.57,2.08,82.83,246,726,103,16
0.08,1.75,0.28,-11.90,10.44,53.41,1.77,55.70,312,699,119,17
0.01,1.21,0.23,-12.94,-2.93,11.41,1.23,17.50,366,693,122,17
0.13,1.18,-0.06,-18.31,-2.87,-23.62,1.19,30.02,321,707,132,14
0.14,1.07,-0.00,-12.76,-5.98,-41.44,1.08,43.77,291,730,135,10
0.16,1.03,-0.03,-22.34,-4.94,-45.78,1.04,51.18,327,753,139,7
0.19,1.09,-0.07,-28.44,-5.37,-53.89,1.11,61.18,312,767,136,4
0.23,0.96,-0.07,-21.36,-6.35,-61.65,0.99,65.55,222,785,140,5
0.25,0.90,-0.06,-16.72,-6.47,-58.35,0.93,61.04,200,797,139,3
0.29,0.92,-0.10,-11.60,-5.00,-51.76,0.97,53.28,184,803,133,3
0.31,0.91,-0.08,-1.59,-5.43,-46.81,0.97,47.15,167,808,138,5
0.33,0.87,-0.06,4.03,-5.68,-41.99,0.94,42.57,152,816,134,4
0.40,0.92,-0.03,6.10,-4.94,-36.62,1.01,37.45,157,818,140,2
0.37,0.94,-0.08,14.59,-5.62,-32.59,1.01,36.15,147,821,144,3
0.39,0.90,-0.06,19.90,-5.98,-25.88,0.98,33.19,151,827,147,4
0.40,0.90,-0.04,27.65,-8.30,-24.66,0.99,37.97,122,828,149,4
0.39,0.98,0.05,21.30,-8.12,-28.87,1.05,36.78,118,832,153,4
0.41,1.18,0.01,8.12,-5.00,-43.27,1.25,44.31,123,834,153,4
0.43,1.23,0.00,5.92,-9.95,-73.49,1.30,74.39,110,839,155,4
0.40,1.28,0.03,0.06,-12.88,-109.13,1.34,109.89,100,835,158,5
0.42,1.31,0.08,-9.89,-10.74,-153.81,1.38,154.50,107,826,145,4
0.51,1.55,0.16,-45.65,8.91,-225.04,1.64,229.79,74,803,114,2
0.87,2.10,-0.12,-86.36,31.13,-280.27,2.27,294.93,48,770,66,0
0.87,2.44,-0.15,-122.86,36.32,-324.10,2.60,348.50,15,746,25,0
0.85,2.17,-0.38,-138.92,15.75,-349.00,2.36,375.96,5,723,7,0
0.55,0.00,-0.27,-72.63,29.42,-317.69,0.62,327.21,1,705,0,16
0.04,0.70,-0.21,-10.68,-52.06,-53.16,0.73,75.17,1,684,0,11
-0.22,0.81,-0.23,95.70,-90.39,127.38,0.87,183.18,0,0,0,12
-0.66,0.16,-0.24,80.93,-102.42,162.35,0.72,208.32,0,0,0,10
-0.77,0.30,-0.10,49.32,-80.75,223.88,0.83,243.05,0,0,0,12
-0.63,0.61,0.01,67.32,-21.12,305.91,0.88,313.94,0,0,0,11
-0.09,0.64,-0.47,82.09,10.25,306.09,0.80,317.07,1,633,0,11
-0.12,0.79,-0.42,19.17,23.07,281.98,0.91,283.57,1,631,0,14
-0.18,1.29,-0.31,2.62,60.55,288.82,1.34,295.11,1,629,0,14
0.23,1.60,-0.56,5.55,105.90,299.07,1.71,317.32,1,622,0,15
0.70,1.94,-0.66,-21.00,140.26,248.90,2.16,286.47,1,611,0,10
1.08,1.49,-0.86,-20.08,194.15,163.21,2.03,254.43,2,603,0,5
1.84,2.29,-0.77,-65.55,206.67,73.43,3.03,228.91,2,618,0,3
2.42,1.88,-1.31,22.64,129.27,-30.33,3.33,134.70,2,627,0,2
3.87,-2.96,-3.14,-76.54,-73.43,-42.24,5.80,114.16,3,618,0,3
4.00,1.89,0.47,-391.48,-236.76,-21.12,4.45,457.99,5,686,0,0
-0.04,-0.38,2.44,434.69,-187.87,-35.03,2.47,474.85,75,771,24,2
-0.44,2.29,1.44,220.76,-32.71,71.72,2.74,234.41,213,755,95,15
-0.04,0.38,1.09,92.35,-25.88,19.10,1.16,97.79,256,743,120,16
0.21,1.73,-0.25,-38.39,15.81,37.11,1.76,55.69,288,742,131,15
0.16,1.41,-0.13,-21.61,2.26,-10.07,1.42,23.94,325,743,131,11
0.17,1.07,-0.01,-2.81,-3.78,-35.28,1.08,35.59,262,757,137,11
0.18,0.98,-0.01,-13.24,-4.03,-38.39,0.99,40.81,232,766,131,8
0.20,1.04,-0.02,-19.84,-5.13,-44.68,1.06,49.15,212,774,138,7
0.23,0.99,-0.02,-19.53,-5.68,-51.21,1.02,55.10,197,788,138,6
0.27,0.93,-0.07,-16.66,-4.33,-51.45,0.97,54.26,184,797,138,5
0.30,0.93,-0.10,-9.64,-4.94,-45.59,0.98,46.86,178,804,136,3
0.32,0.93,-0.10,2.50,-6.35,-42.05,0.99,42.60,172,809,139,5
0.34,0.87,-0.06,10.50,-7.08,-37.72,0.94,39.79,152,815,139,3
0.35,0.85,-0.04,15.50,-6.04,-31.31,0.92,35.46,147,822,143,4
0.36,0.92,-0.05,18.19,-4.64,-22.52,0.99,29.32,140,826,145,4
0.37,0.90,0.01,19.59,-4.82,-17.94,0.97,27.00,123,830,144,4
0.37,0.91,-0.01,15.32,-2.93,-18.19,0.99,23.96,120,836,150,5
0.39,1.00,-0.02,15.20,-4.58,-24.60,1.07,29.27,115,837,147,3
0.38,1.04,0.03,12.88,-8.54,-36.68,1.10,39.81,126,836,149,4
0.40,1.13,0.03,3.60,-7.32,-57.37,1.20,57.95,125,838,155,5
0.39,1.22,0.06,-4.94,-4.88,-88.01,1.29,88.29,107,837,155,4
0.45,1.35,-0.05,-19.59,-1.71,-125.31,1.43,126.84,101,833,156,4
0.44,1.70,0.26,-43.76,-0.79,-198.30,1.78,203.08,88,815,144,5
0.90,2.11,-0.47,-47.79,3.11,-260.68,2.34,265.04,46,778,80,1
0.85,2.09,-0.40,-84.84,-1.22,-305.60,2.29,317.16,14,750,27,0
0.41,2.26,-0.12,-141.11,-20.81,-343.32,2.30,371.77,5,726,9,0
0.23,0.65,-0.36,-105.83,-42.42,-339.11,0.77,357.77,1,717,2,10
-1.77,0.69,-0.00,-125.79,-84.23,-135.19,1.90,202.97,0,0,0,12
-0.36,1.36,0.06,50.35,-67.08,93.99,1.41,125.98,0,0,0,9
-0.28,-0.35,-0.61,142.09,-108.83,110.84,0.76,210.52,0,0,0,11
-0.68,0.31,-0.10,25.94,-135.74,202.64,0.76,245.28,0,0,0,15
-0.82,0.43,0.01,49.99,-68.66,262.82,0.93,276.20,0,0,0,19
-0.79,0.43,-0.00,-20.45,27.71,264.04,0.90,266.27,0,0,0,19
-0.56,0.98,-0.04,-29.72,112.24,284.48,1.13,307.27,0,0,0,18
-0.14,1.13,-0.33,-25.09,152.40,306.03,1.19,342.80,1,648,0,17
0.33,1.28,-0.46,-59.39,141.72,297.00,1.40,334.39,1,632,0,9
0.70,2.28,-0.11,-100.46,109.44,242.25,2.38,284.17,2,625,0,7
1.19,2.66,0.01,-46.81,96.13,150.33,2.91,184.48,1,623,0,4
1.86,2.06,-0.36,37.05,62.87,90.82,2.80,116.50,1,633,0,3
2.28,1.46,-1.11,54.08,59.45,47.67,2.93,93.44,1,637,0,1
4.00,-2.52,-2.06,-155.94,-8.00,-15.20,5.15,156.89,3,637,0,0
3.58,1.48,1.94,-238.77,-128.97,-88.20,4.33,285.35,2,659,0,0
0.09,0.73,1.55,287.05,-144.96,-74.71,1.72,330.14,32,769,17,3
-0.08,3.31,0.73,111.21,0.49,138.12,3.39,177.33,163,764,84,10
0.11,0.34,0.60,167.24,-10.31,19.90,0.69,168.73,252,737,116,17
0.16,1.18,0.03,31.31,4.64,34.00,1.19,46.45,284,728,128,15
0.13,1.33,0.03,-11.41,3.66,-0.85,1.34,12.02,268,733,136,15
0.15,1.12,0.04,-10.25,-3.48,-39.86,1.13,41.30,263,744,135,8
0.17,1.03,0.04,-26.06,-1.71,-45.23,1.04,52.23,275,761,144,10
0.20,1.06,-0.02,-39.55,-1.16,-52.25,1.08,65.54,239,779,145,7
0.23,0.99,-0.04,-31.43,-2.08,-62.87,1.02,70.32,171,798,139,4
0.26,0.87,-0.02,-28.75,-2.75,-64.39,0.91,70.57,157,814,136,4
0.30,0.87,-0.09,-31.43,-0.55,-57.01,0.92,65.10,152,822,136,4
0.34,0.88,-0.15,-20.20,0.31,-48.71,0.96,52.73,133,826,133,3
0.37,0.85,-0.14,-4.70,-2.26,-39.73,0.93,40.07,127,828,138,4
0.38,0.89,-0.14,4.27,-4.88,-30.76,0.98,31.44,122,829,143,3
0.39,0.87,-0.07,18.13,-11.29,-27.65,0.96,34.94,136,830,143,3
0.39,0.96,-0.07,24.84,-13.49,-30.64,1.04,41.69,147,827,147,6
0.40,0.98,-0.02,24.23,-14.16,-35.89,1.06,45.56,141,832,156,6
0.38,1.17,0.03,18.31,-13.12,-48.77,1.23,53.72,145,835,157,5
0.40,1.22,0.09,7.69,-14.71,-77.27,1.28,79.03,144,834,155,4
0.41,1.25,0.04,-2.62,-13.55,-115.17,1.32,116.00,137,835,159,5
0.45,1.48,-0.00,-27.65,-11.17,-165.22,1.55,167.89,119,830,154,5
0.58,1.95,-0.14,-60.49,4.21,-233.09,2.04,240.85,93,801,119,3
1.22,2.36,-0.52,-147.77,34.36,-342.53,2.71,374.62,38,754,48,0
0.52,2.21,-0.41,-133.79,0.73,-385.74,2.31,408.29,11,731,16,0
0.13,1.25,-0.23,-172.61,-30.21,-380.07,1.28,418.52,2,716,2,5
-1.45,0.89,0.07,-197.75,-101.62,-169.49,1.70,279.58,0,0,0,13
-1.02,1.76,0.38,-31.62,-146.67,121.64,2.07,193.15,0,0,0,8
-0.54,0.84,-0.01,152.22,-109.62,160.89,1.00,247.13,0,0,0,8
-0.60,-0.24,-0.30,123.78,-79.53,199.83,0.71,248.15,0,0,0,14
-0.20,0.39,-0.11,49.93,-57.68,275.94,0.45,286.29,0,0,0,10
0.02,0.36,-0.22,59.63,-39.61,277.83,0.43,286.91,0,0,0,10
-0.11,0.60,-0.19,-13.24,3.91,247.92,0.65,248.31,0,0,0,12
-0.19,0.92,-0.26,-19.41,51.39,256.16,0.98,261.99,1,674,0,12
0.11,1.28,-0.48,-14.40,91.74,283.94,1.37,298.73,1,670,0,12
0.52,1.61,-0.57,-21.24,108.03,266.36,1.78,288.22,1,648,0,9
0.78,1.80,-0.61,-22.77,132.87,212.04,2.05,251.26,1,641,0,7
0.98,1.98,-0.72,-44.80,190.31,159.30,2.32,252.19,1,643,0,4
2.15,2.05,-0.92,-81.36,248.05,96.01,3.11,278.14,1,643,0,2
3.39,1.82,-1.80,-2.50,188.78,30.09,4.25,191.18,2,635,0,0
4.00,-2.99,-3.26,-230.29,-99.91,-14.95,5.96,251.47,3,641,0,0
-0.92,4.00,3.87,-229.00,-336.49,44.98,5.64,409.50,17,729,3,0
0.34,1.54,-0.85,88.68,47.67,152.95,1.79,183.12,197,735,58,7
0.47,-0.26,-0.40,251.53,14.89,-16.85,0.66,252.53,304,712,111,21
0.04,0.74,0.15,49.99,13.18,39.86,0.76,65.28,411,693,120,19
0.12,0.90,-0.01,11.60,-1.53,-20.39,0.91,23.50,336,702,124,16
0.14,1.03,-0.08,3.48,-3.30,-35.40,1.04,35.72,360,722,133,16
0.13,0.99,0.02,-6.35,-3.23,-34.85,1.00,35.57,259,742,134,10
0.14,1.04,0.03,-24.11,-5.00,-47.85,1.05,53.82,237,763,136,9
0.18,1.04,-0.02,-28.02,-5.00,-59.39,1.05,65.85,248,779,141,6
0.21,0.95,-0.03,-28.08,-5.49,-64.51,0.97,70.57,180,791,140,6
0.24,0.94,-0.07,-24.84,-4.27,-62.07,0.97,67.00,150,811,133,4
0.29,0.93,-0.10,-15.44,-2.62,-58.41,0.98,60.47,152,824,138,4
0.32,0.90,-0.11,-3.60,-3.11,-53.04,0.96,53.25,99,829,141,5
0.37,0.88,-0.09,5.92,-4.76,-46.63,0.95,47.25,97,835,139,3
0.36,0.85,-0.05,11.41,-8.24,-40.28,0.92,42.67,86,836,135,2
0.37,0.81,-0.02,12.27,-6.96,-30.09,0.89,33.23,83,838,141,4
0.40,0.88,-0.02,11.54,-6.04,-25.21,0.96,28.37,79,841,143,5
0.41,0.90,-0.02,11.41,-6.29,-25.94,0.99,29.03,79,840,146,4
0.41,1.03,-0.05,13.79,-8.73,-32.90,1.11,36.73,87,841,153,5
0.40,1.25,-0.03,9.40,-12.76,-55.18,1.32,57.41,101,840,154,5
0.40,1.32,0.02,8.67,-17.03,-93.44,1.38,95.38,94,838,150,4
0.41,1.40,0.01,-4.33,-17.82,-141.11,1.46,142.30,91,832,153,4
0.40,2.01,0.10,-32.90,-11.05,-209.90,2.05,212.75,79,806,140,5
1.01,2.38,-0.31,-64.15,3.66,-296.75,2.60,303.63,38,767,52,0
0.59,2.53,-0.43,-109.07,0.55,-358.89,2.63,375.09,10,741,17,0
0.31,1.91,-0.43,-161.74,-23.32,-380.37,1.98,413.99,3,719,3,0
0.31,0.18,-0.54,-197.75,-44.74,-281.25,0.65,346.71,0,0,1,14
-0.95,1.36,0.38,-87.71,-83.31,28.20,1.70,124.21,0,0,0,10
-0.48,1.09,0.03,88.32,-34.30,197.63,1.19,219.17,0,0,0,7
-0.44,0.27,-0.30,122.01,-43.76,245.12,0.60,277.28,0,0,0,7
-0.46,0.41,-0.15,73.00,-70.74,283.39,0.63,301.07,0,0,0,9
-0.74,0.86,0.31,41.38,-38.15,265.26,1.18,271.16,1,684,0,11
-0.65,0.58,-0.08,60.30,73.43,287.84,0.87,303.12,1,677,0,14
0.07,1.02,-0.43,-12.70,96.98,303.83,1.11,319.19,1,670,0,14
0.42,1.81,-0.21,-19.78,78.43,279.72,1.87,291.18,1,651,0,10
0.83,1.67,-0.37,12.88,78.67,229.55,1.90,243.00,1,647,0,10
1.12,1.78,-0.35,-17.52,95.64,185.97,2.13,209.86,2,647,0,6
1.57,1.83,-0.46,-25.09,102.78,147.58,2.45,181.59,2,643,0,3
