-,-,-,-,-,-,-,-,-,-,-,-
-0.02,0.99,0.00,1.22,0.06,-2.08,0.99,2.41,46,560,35,123
-0.01,1.00,-0.00,0.67,0.43,-1.40,1.00,1.61,79,539,42,131
-0.01,0.99,0.01,2.01,0.24,-0.79,0.99,2.18,119,525,52,140
-0.02,0.99,0.01,-2.32,0.06,-0.67,0.99,2.42,188,512,54,139
-0.03,1.00,0.00,-4.52,0.00,-1.22,1.00,4.68,180,504,55,146
-0.02,1.00,-0.00,-4.58,0.12,-0.85,1.00,4.66,304,498,55,141
-0.01,0.99,0.01,-3.85,0.12,-0.92,0.99,3.95,283,497,54,145
-0.02,0.99,0.00,-4.09,0.06,-1.53,0.99,4.37,314,495,52,141
-0.02,1.00,-0.01,-3.36,-0.55,-1.95,1.00,3.92,661,498,59,136
-0.01,1.00,-0.01,-1.83,-1.16,-2.69,1.00,3.45,409,507,63,125
-0.01,1.00,-0.01,-0.06,-1.53,-2.50,1.00,2.93,384,512,72,123
-0.01,1.00,-0.01,1.34,-1.89,-2.81,1.00,3.64,490,520,79,113
-0.01,0.99,0.00,2.26,-2.20,-3.91,0.99,5.02,454,530,92,97
-0.01,0.99,0.00,2.08,-2.69,-5.62,0.99,6.56,386,543,99,77
0.00,1.01,-0.01,2.56,-3.91,-7.87,1.01,9.16,394,567,105,54
0.01,1.09,-0.05,4.15,-7.93,-17.58,1.09,19.73,445,590,116,31
0.02,0.93,-0.01,24.96,-9.70,-26.98,0.93,38.01,492,625,123,18
0.02,0.97,0.04,2.56,-8.00,-39.06,0.97,39.95,356,665,130,12
0.02,1.02,0.08,-12.21,-2.56,-45.41,1.02,47.09,330,680,131,8
0.05,1.07,0.01,-25.21,5.49,-49.38,1.07,55.71,361,707,138,5
0.08,1.04,0.04,-25.27,5.00,-61.52,1.04,66.70,267,734,143,3
0.12,1.13,-0.02,-39.25,9.03,-72.57,1.14,83.00,226,758,147,4
0.19,1.24,-0.06,-40.34,9.83,-90.58,1.26,99.64,204,786,151,4
0.18,1.21,-0.09,-29.05,3.23,-111.02,1.22,114.81,174,816,150,6
0.20,1.27,-0.07,-21.91,0.55,-134.09,1.29,135.87,147,833,148,4
0.25,1.43,-0.15,-24.23,1.71,-167.66,1.46,169.41,129,846,147,4
0.26,1.31,-0.12,-19.10,-2.99,-205.26,1.35,206.17,99,840,129,3
0.46,1.41,-0.05,-29.66,-2.93,-242.31,1.48,244.14,70,818,97,3
0.63,1.40,-0.16,-39.92,5.43,-260.13,1.55,263.23,43,799,62,0
0.48,1.83,-0.24,-36.56,-2.14,-271.42,1.90,273.88,20,780,32,0
0.29,1.64,-0.14,-25.21,-15.32,-321.53,1.67,322.88,7,760,13,0
0.53,1.12,-0.25,-32.90,-20.69,-305.42,1.27,307.88,2,753,3,18
0.36,0.50,-0.21,-48.83,-0.79,-237.37,0.65,242.34,0,0,0,26
0.13,-0.34,-0.17,8.42,-32.29,-90.15,0.40,96.13,0,0,0,21
-0.40,0.88,-0.12,4.58,-28.50,154.66,0.97,157.33,0,0,0,16
-0.21,0.66,-0.30,62.44,-45.29,265.50,0.75,276.48,0,0,0,16
-0.16,0.38,-0.32,5.62,-55.11,281.86,0.52,287.25,0,0,0,16
-0.54,1.08,0.34,-30.88,-50.29,245.73,1.26,252.72,1,637,0,17
-0.47,0.85,0.10,38.51,1.22,259.64,0.98,262.49,1,633,0,19
-0.14,0.85,-0.19,13.73,24.66,285.40,0.88,286.79,1,630,0,19
-0.06,1.45,-0.04,-20.45,26.73,267.21,1.45,269.32,1,623,0,20
-0.07,1.52,-0.08,-8.12,40.65,255.37,1.52,258.71,1,618,0,20
0.18,1.88,-0.12,-12.63,57.31,268.55,1.89,274.89,1,612,0,20
0.56,1.94,-0.12,-5.07,72.88,234.44,2.03,245.55,2,613,0,20
0.96,1.98,-0.17,9.52,70.01,174.93,2.21,188.66,1,626,0,17
1.21,1.79,-0.21,10.13,74.22,96.98,2.17,122.54,1,643,0,12
1.21,1.46,-0.13,16.97,94.60,80.99,1.90,125.69,1,650,0,12
2.32,0.56,-1.18,73.43,92.53,139.83,2.66,183.05,1,646,0,15
3.16,0.51,-0.73,-34.12,-16.66,108.22,3.28,114.68,2,644,0,15
3.30,0.75,0.03,73.36,-80.75,-107.54,3.38,153.19,1,640,0,39
-0.98,1.16,-0.51,78.67,-79.59,-189.15,1.60,219.78,2,504,3,104
0.19,1.46,-0.03,6.77,32.10,-173.22,1.47,176.30,10,489,1,126
0.00,0.93,0.01,15.75,-3.78,-10.86,0.93,19.50,90,503,9,142
0.03,0.95,0.02,3.42,-2.38,-2.50,0.95,4.86,142,511,30,139
0.00,0.99,-0.00,0.92,-1.34,-2.38,0.99,2.88,220,523,48,147
-0.01,1.00,-0.00,-0.98,-0.49,-1.40,1.00,1.78,419,529,57,144
-0.00,1.00,-0.00,-0.79,-1.10,-2.87,1.00,3.17,258,535,67,141
0.00,0.99,-0.00,-0.85,-1.95,-2.99,0.99,3.67,369,540,75,132
-0.00,0.99,0.00,-1.71,-2.38,-3.05,1.00,4.23,428,550,89,121
0.00,1.00,-0.00,-1.83,-2.62,-4.27,1.00,5.34,501,559,97,102
0.00,0.99,-0.00,-0.98,-2.44,-4.52,0.99,5.23,522,566,105,85
0.04,1.01,-0.00,0.18,-2.62,-4.64,1.01,5.33,529,572,113,63
0.01,0.97,-0.01,-0.79,-2.75,-3.54,0.97,4.55,704,581,112,45
0.02,1.00,-0.01,-0.06,-3.54,-5.55,1.00,6.59,624,592,117,28
0.01,1.03,-0.01,1.77,-5.00,-10.80,1.03,12.04,632,609,119,21
-0.00,1.01,0.04,-0.98,-4.33,-17.09,1.01,17.66,648,629,122,17
0.03,1.03,0.00,-7.63,-2.99,-23.68,1.03,25.06,403,648,127,12
0.05,1.08,-0.03,-11.72,-2.44,-30.64,1.08,32.89,391,654,130,8
0.06,1.14,-0.05,-4.39,-5.31,-43.64,1.14,44.18,429,674,136,5
0.08,1.13,-0.05,3.11,-8.48,-61.95,1.13,62.61,349,705,143,4
0.09,1.04,0.07,9.03,-9.22,-75.99,1.04,77.08,356,733,149,4
0.12,1.15,0.04,-4.09,-2.01,-86.79,1.16,86.91,256,759,155,6
0.13,1.09,0.10,-14.16,3.36,-105.29,1.10,106.29,218,790,156,6
0.19,1.19,0.04,-31.31,13.00,-125.85,1.21,130.34,185,818,157,6
0.28,1.30,-0.04,-46.63,21.00,-158.26,1.33,166.32,160,838,158,5
0.24,1.42,0.06,-65.73,18.80,-200.38,1.44,211.72,133,842,145,4
0.45,1.87,-0.07,-95.76,19.59,-253.11,1.92,271.33,105,826,108,4
0.67,1.96,-0.19,-115.60,38.21,-317.87,2.08,340.39,54,797,59,0
0.47,2.79,-0.16,-120.24,22.95,-356.69,2.84,377.11,21,767,24,0
0.13,0.66,-0.39,-49.99,13.79,-368.65,0.78,372.28,6,743,8,8
-0.20,0.95,-0.14,-105.53,-9.16,-247.01,0.98,268.76,2,691,0,16
-0.66,1.24,-0.16,52.25,-67.57,-45.23,1.41,96.65,1,679,0,16
-0.25,0.62,-0.49,89.66,-121.15,141.48,0.83,206.72,1,675,0,13
-0.50,0.66,-0.16,74.40,-144.29,216.25,0.85,270.40,1,667,0,13
-0.58,0.67,0.01,91.19,-112.92,255.07,0.89,293.47,1,665,0,12
-0.41,0.72,-0.15,96.92,-35.83,242.98,0.85,264.04,1,655,0,14
-0.27,0.58,-0.43,38.33,4.70,244.38,0.77,247.42,1,646,0,16
0.01,1.23,-0.34,10.68,27.04,258.85,1.27,260.48,1,651,0,17
0.25,1.14,-0.54,24.78,25.39,261.66,1.28,264.05,1,647,0,17
0.30,1.28,-0.57,-4.21,10.31,257.45,1.43,257.69,1,648,0,19
0.37,1.53,-0.46,-28.75,10.86,245.54,1.64,247.46,1,650,0,20
0.60,1.66,-0.45,-42.60,21.97,227.29,1.82,232.29,1,656,0,17
0.97,1.59,-0.45,-61.89,23.86,194.64,1.91,205.63,1,655,0,12
1.26,1.62,-0.25,-102.11,7.69,153.81,2.06,184.78,1,661,0,8
1.44,1.63,0.33,-117.61,-13.49,130.98,2.20,176.55,1,658,0,8
1.79,1.80,0.70,-40.16,-3.30,158.51,2.63,163.55,1,657,0,8
3.26,0.54,-0.44,72.75,-0.98,134.77,3.33,153.15,2,654,0,9
3.01,0.93,1.83,259.64,-61.58,-122.07,3.65,293.44,3,591,0,37
-0.10,0.98,0.37,115.54,22.52,-275.39,1.06,299.49,3,473,2,102
0.75,1.33,0.05,-35.34,30.76,-150.15,1.52,157.29,35,457,3,135
0.05,0.64,0.13,28.63,-7.20,-17.27,0.65,34.20,240,501,8,139
-0.01,1.02,-0.05,0.00,0.49,-1.59,1.03,1.66,298,504,21,136
0.01,0.98,-0.04,0.98,-1.04,-1.10,0.99,1.80,384,509,33,129
0.00,1.00,-0.03,2.62,-0.92,-0.92,1.00,2.93,310,514,45,127
0.01,0.99,-0.03,-0.37,-0.73,-0.55,0.99,0.99,419,522,52,129
0.00,0.98,-0.03,-4.76,-0.55,-0.67,0.98,4.84,487,523,60,126
0.00,1.02,-0.05,-5.07,-0.85,-2.08,1.02,5.54,413,531,65,115
0.00,1.01,-0.04,3.05,-2.62,-4.46,1.01,6.00,979,540,72,107
0.02,1.02,-0.04,7.02,-4.21,-6.90,1.02,10.70,554,550,89,88
0.01,1.00,-0.03,10.31,-6.59,-9.77,1.00,15.66,736,561,99,63
0.02,0.99,-0.03,11.84,-8.79,-14.04,0.99,20.36,477,581,102,40
0.01,1.00,0.01,23.86,-10.07,-30.03,1.00,39.66,411,602,110,20
0.03,0.89,0.07,10.19,-10.19,-32.47,0.90,35.53,453,630,115,15
0.06,1.03,0.00,-9.89,-5.74,-38.02,1.04,39.71,464,667,117,13
0.08,1.07,-0.01,-13.73,-5.43,-43.88,1.07,46.30,371,691,123,8
0.10,1.07,-0.01,-12.70,-4.09,-46.33,1.08,48.21,402,708,122,8
0.13,1.08,-0.02,-3.17,-4.82,-53.59,1.09,53.90,309,725,123,4
0.16,1.08,-0.05,2.26,-4.88,-57.25,1.09,57.50,333,743,131,5
0.17,0.89,0.05,9.95,-5.49,-59.57,0.91,60.64,278,760,136,5
0.19,1.10,0.00,-1.65,-0.37,-65.61,1.11,65.63,268,775,136,3
0.20,1.04,0.07,-10.80,4.82,-79.04,1.06,79.92,286,792,147,4
0.25,1.11,0.01,-23.32,11.60,-95.89,1.14,99.36,209,813,154,5
0.29,1.19,-0.04,-31.25,13.73,-122.38,1.22,127.05,173,828,153,4
0.32,1.28,-0.01,-40.34,8.61,-157.65,1.32,162.96,164,842,148,3
0.31,1.55,0.03,-66.41,6.35,-202.21,1.58,212.93,145,840,136,3
0.58,1.80,-0.08,-90.09,18.01,-261.66,1.89,277.32,100,815,100,1
0.83,2.05,-0.60,-111.15,45.96,-314.64,2.29,336.84,45,785,52,0
0.47,2.88,-0.03,-103.33,15.50,-384.03,2.92,397.99,16,756,18,0
0.13,0.44,-0.84,-82.64,10.99,-356.08,0.96,365.71,4,734,3,9
-1.01,1.25,0.26,-123.90,-44.49,-184.88,1.63,226.96,1,644,0,15
-0.74,0.38,-0.06,97.90,-66.59,33.63,0.83,123.08,1,674,0,15
-0.38,0.24,-0.30,116.58,-101.81,174.19,0.54,233.02,1,661,0,12
-0.43,0.53,-0.06,95.28,-118.53,255.37,0.68,297.22,1,669,0,10
-0.32,0.63,0.04,98.21,-114.14,298.95,0.70,334.73,1,656,0,11
-0.34,0.96,0.10,91.31,-82.76,270.69,1.02,297.42,1,653,0,13
-0.28,0.80,-0.23,106.32,-9.83,288.88,0.87,307.98,1,644,0,17
0.10,1.13,-0.67,53.83,34.73,303.41,1.32,310.10,1,640,0,17
0.52,1.29,-0.82,10.50,49.32,269.84,1.61,274.51,1,642,0,19
0.50,1.34,-0.82,-15.99,51.27,243.29,1.65,249.14,1,637,0,20
0.59,1.33,-0.92,-46.63,44.49,231.93,1.72,240.72,1,634,0,17
0.76,1.44,-0.85,-87.16,6.96,206.79,1.83,224.51,2,636,0,17
0.85,1.54,-0.46,-117.49,-43.82,170.84,1.82,211.92,2,637,0,13
0.98,1.54,0.05,-140.01,-82.89,136.90,1.83,212.64,2,642,0,9
1.11,1.88,0.69,-155.82,-92.41,124.69,2.29,219.93,2,646,0,6
1.24,2.08,1.21,-43.58,-32.17,127.87,2.71,138.87,2,647,0,9
2.69,3.25,0.62,64.09,37.96,103.03,4.27,127.13,2,649,0,11
4.00,0.98,-0.20,174.26,60.91,-90.52,4.12,205.59,2,594,0,35
-0.03,-0.18,0.94,179.32,69.46,-231.99,0.96,301.33,4,454,0,96
0.34,1.33,-0.00,13.67,6.65,-167.36,1.37,168.05,9,476,4,116
0.11,1.46,-0.22,-49.80,22.09,-19.47,1.48,57.86,84,494,3,131
0.03,0.86,0.01,15.32,3.78,-5.92,0.86,16.85,141,504,9,134
0.02,1.04,-0.08,6.90,-0.31,-4.70,1.04,8.35,216,511,27,134
0.01,0.98,-0.04,9.64,-2.50,-2.32,0.98,10.23,312,512,40,132
0.01,0.98,-0.03,4.27,-1.28,-0.61,0.98,4.50,433,517,49,135
0.01,0.99,-0.03,-1.46,-0.24,0.31,0.99,1.52,357,517,53,139
0.01,1.00,-0.05,-1.34,-0.37,-0.12,1.00,1.40,363,517,56,138
0.01,1.00,-0.04,1.83,-1.22,-1.46,1.01,2.64,375,523,63,132
0.01,1.00,-0.04,5.43,-2.56,-2.32,1.00,6.44,425,529,71,123
0.01,1.01,-0.03,6.90,-4.21,-3.66,1.01,8.87,370,542,87,112
0.01,1.03,-0.04,8.18,-5.68,-4.64,1.03,10.98,522,556,94,95
0.01,1.00,-0.03,11.23,-7.81,-9.46,1.00,16.63,489,572,106,65
0.04,1.34,-0.08,11.17,-10.68,-18.49,1.34,24.10,505,601,115,43
0.04,1.01,-0.01,38.27,-11.41,-35.58,1.01,53.49,521,628,124,25
0.06,0.95,-0.01,29.30,-10.44,-35.10,0.95,46.89,370,666,129,18
0.07,1.07,0.02,5.07,-9.70,-37.66,1.07,39.22,328,699,137,13
0.07,1.14,0.07,-5.25,-5.55,-49.26,1.14,49.84,356,726,141,8
0.09,1.10,0.05,-5.98,-1.95,-58.11,1.11,58.45,256,746,147,7
0.12,1.12,0.05,-6.71,1.65,-67.99,1.13,68.34,245,769,150,5
0.15,1.28,-0.00,-9.52,4.39,-87.40,1.28,88.03,193,793,148,5
0.18,1.20,0.03,-4.33,3.97,-119.93,1.21,120.08,148,815,155,6
0.21,1.38,-0.02,-12.08,7.02,-147.58,1.40,148.24,126,836,159,6
0.17,1.28,0.07,-9.46,4.82,-188.78,1.29,189.08,98,839,152,5
0.34,1.63,-0.00,-36.13,7.26,-231.75,1.67,234.66,82,831,142,5
0.71,2.03,-0.08,-37.48,3.91,-281.74,2.15,284.25,54,807,99,1
0.62,2.72,-0.20,-47.49,0.43,-326.17,2.80,329.61,23,781,49,0
0.38,2.44,-0.26,-59.81,-6.29,-374.15,2.48,378.95,8,763,20,0
0.20,0.97,-0.62,-49.93,-31.49,-392.52,1.17,396.93,3,742,6,9
-0.44,0.91,-0.11,-122.38,-73.91,-180.79,1.01,230.48,0,0,0,16
-1.02,0.42,0.02,86.98,-14.28,38.82,1.11,96.31,0,0,0,12
-0.60,0.38,-0.25,119.51,10.07,168.76,0.75,207.04,0,0,0,12
-0.41,0.33,-0.37,115.05,2.38,248.23,0.64,273.61,0,0,0,11
-0.34,0.28,-0.44,78.25,-10.25,316.04,0.62,325.74,1,675,0,13
-0.43,0.93,-0.07,9.16,-8.54,317.99,1.03,318.24,1,651,0,15
-0.46,1.08,-0.07,45.17,38.02,307.07,1.17,312.69,1,644,0,18
-0.11,1.03,-0.51,37.54,71.66,334.23,1.16,343.88,1,641,0,18
0.18,1.76,-0.39,-1.71,77.82,299.56,1.81,309.51,1,633,0,20
0.22,1.80,-0.59,17.15,94.30,282.59,1.91,298.40,1,627,0,19
0.66,2.12,-0.76,1.16,102.17,260.74,2.34,280.05,1,624,0,18
1.03,2.16,-0.91,-6.41,86.00,199.52,2.56,217.36,1,633,0,14
1.22,1.85,-0.94,-19.47,43.88,129.58,2.41,138.19,1,647,0,12
1.41,1.70,-0.80,-94.91,-6.65,93.08,2.34,133.10,1,660,0,8
1.82,0.53,-0.71,-112.49,-79.59,118.59,2.02,181.80,1,649,0,9
2.59,0.47,0.22,-168.64,-148.86,198.85,2.64,300.24,2,648,0,7
2.72,2.73,2.04,-178.10,-135.07,119.81,4.36,253.61,2,654,0,5
1.65,1.61,0.44,183.11,-46.51,-103.94,2.34,215.63,2,642,0,20
-0.35,1.67,-0.34,250.43,-34.00,-163.15,1.74,300.81,3,473,0,61
0.18,1.05,0.42,103.76,33.14,-191.41,1.15,220.23,4,495,2,107
0.29,1.11,0.04,-32.23,24.23,-108.46,1.15,115.71,15,451,4,135
0.13,0.89,0.03,-11.11,13.43,-13.49,0.90,22.04,92,452,3,135
-0.01,1.02,-0.07,-5.31,1.16,-1.77,1.02,5.72,154,466,3,136
0.00,1.01,-0.07,6.53,-2.01,-5.31,1.01,8.65,480,465,23,133
0.01,0.99,-0.04,10.93,-2.32,-4.70,0.99,12.12,371,489,43,143
0.00,0.98,-0.03,5.62,-2.26,-2.87,0.98,6.70,336,503,61,139
-0.00,1.00,-0.04,1.40,-2.56,-2.50,1.00,3.85,384,513,70,126
0.00,1.01,-0.05,4.76,-4.27,-4.03,1.02,7.56,501,526,89,104
0.00,1.00,-0.04,11.23,-6.96,-7.63,1.00,15.26,522,545,96,88
0.01,1.01,-0.04,12.70,-7.93,-8.30,1.01,17.12,483,560,107,57
0.01,1.20,-0.08,12.45,-10.25,-17.21,1.20,23.59,450,583,113,32
0.02,1.00,-0.00,30.27,-11.60,-34.55,1.00,47.37,508,613,119,20
0.04,1.02,0.01,7.02,-10.50,-41.02,1.02,42.92,474,655,131,14
0.06,1.02,0.03,-2.32,-7.45,-46.26,1.03,46.92,349,690,134,10
0.08,1.01,0.01,-5.92,-4.03,-49.68,1.01,50.20,291,711,138,9
0.12,1.01,0.00,-7.39,-2.26,-49.26,1.02,49.86,312,730,138,6
0.14,1.05,-0.01,-3.78,-1.83,-52.19,1.06,52.35,267,748,136,6
0.15,1.13,-0.01,0.37,-0.43,-59.20,1.14,59.21,241,767,145,5
0.19,1.02,-0.01,6.84,-0.49,-67.57,1.04,67.91,196,783,147,4
0.23,1.03,0.00,4.09,0.85,-71.66,1.05,71.78,177,802,153,3
0.23,1.21,-0.02,2.38,3.36,-86.79,1.23,86.89,135,823,157,3
0.29,1.21,-0.02,3.78,0.98,-112.30,1.25,112.37,122,837,160,6
0.26,1.26,0.08,-5.19,-1.89,-152.16,1.29,152.26,104,844,159,5
0.28,1.39,0.09,-15.81,-2.32,-200.32,1.42,200.95,98,836,158,6
0.44,1.85,0.10,-45.35,1.83,-253.23,1.90,257.27,78,825,125,3
0.94,2.11,-0.27,-65.80,23.38,-302.49,2.33,310.44,42,795,79,1
0.64,2.76,-0.27,-81.97,13.00,-345.09,2.84,354.93,17,765,37,0
0.44,2.66,-0.30,-104.68,-8.85,-393.80,2.71,407.57,5,745,12,0
-0.16,0.38,-0.70,-95.40,-19.90,-338.93,0.81,352.66,1,715,0,17
-0.27,0.94,0.15,-76.78,-64.58,-134.52,0.99,167.81,0,0,0,14
-0.68,1.00,0.09,51.45,-13.12,119.51,1.21,130.77,0,0,0,12
-0.45,0.30,-0.26,141.60,-0.73,201.78,0.60,246.51,0,0,0,12
-0.11,0.22,-0.50,115.05,-13.06,273.56,0.56,297.06,0,0,0,12
-0.11,0.35,-0.31,54.69,-31.07,299.80,0.48,306.33,1,665,0,13
-0.09,0.95,-0.13,17.27,-14.47,276.79,0.96,277.71,1,656,0,12
-0.03,0.69,-0.38,41.56,7.51,279.05,0.79,282.23,1,647,0,18
0.11,1.09,-0.41,10.01,15.32,309.51,1.17,310.05,1,642,0,17
0.26,1.41,-0.43,8.12,27.47,298.58,1.50,299.95,1,639,0,17
0.37,1.38,-0.59,0.55,43.95,274.60,1.55,278.09,1,639,0,19
0.47,1.66,-0.57,-37.05,78.80,261.17,1.81,275.30,1,639,0,16
1.01,1.79,-0.74,-63.48,84.96,224.85,2.19,248.61,1,639,0,14
1.60,1.81,-0.61,-116.82,40.83,187.26,2.49,224.45,1,636,0,9
1.54,2.31,0.29,-144.90,-20.63,184.94,2.79,235.84,2,634,0,8
2.41,1.48,0.01,-15.81,-48.40,173.34,2.82,180.66,2,631,0,9
3.89,0.06,-0.34,-17.09,-113.53,127.75,3.91,171.75,3,612,0,9
-0.08,4.00,2.43,-118.35,-115.36,-74.77,4.68,181.39,4,544,0,35
-0.50,1.69,-0.37,129.88,8.85,-221.50,1.80,256.92,4,444,1,73
-0.22,-0.27,0.73,53.47,50.35,-222.90,0.81,234.69,5,483,2,105
0.17,0.88,0.06,-47.30,31.01,-88.26,0.90,104.82,28,453,3,133
0.07,1.00,-0.04,25.51,-0.06,-10.86,1.00,27.73,178,488,9,134
0.03,1.00,-0.04,4.21,-2.44,-3.30,1.00,5.88,235,500,28,135
0.03,1.01,-0.04,6.53,-3.91,-2.69,1.01,8.07,472,502,45,133
0.03,0.98,-0.03,6.29,-3.05,-2.14,0.98,7.31,363,519,59,137
0.03,1.00,-0.03,3.60,-1.83,-2.14,1.00,4.57,381,526,74,132
0.03,1.00,-0.02,5.31,-2.62,-3.17,1.00,6.72,368,538,89,119
0.03,1.02,-0.03,4.82,-4.94,-5.92,1.02,9.10,515,551,102,102
0.04,1.00,-0.03,8.30,-6.23,-5.62,1.00,11.80,369,573,111,75
0.05,1.04,-0.03,11.11,-7.87,-10.44,1.04,17.16,450,598,117,46
0.05,0.96,-0.00,35.52,-9.03,-28.75,0.96,46.58,459,622,126,32
0.06,0.98,0.03,28.32,-8.91,-31.56,0.99,43.33,426,652,134,20
0.05,1.02,0.14,11.96,-8.54,-31.74,1.03,34.98,301,683,131,18
0.09,1.04,0.05,-3.85,-5.74,-35.03,1.04,35.71,440,705,137,14
0.11,1.03,0.04,-8.61,-3.23,-36.13,1.04,37.28,274,724,139,9
0.13,0.99,0.03,-8.48,-2.38,-36.44,1.00,37.49,332,731,142,7
0.14,1.04,0.03,-9.83,-1.53,-37.78,1.05,39.07,240,740,139,7
0.17,0.99,0.02,-6.84,-0.12,-42.24,1.00,42.79,279,752,146,3
0.19,1.05,0.00,-5.92,1.22,-46.81,1.07,47.20,242,771,149,5
0.21,1.25,-0.03,-1.71,1.16,-62.87,1.27,62.90,200,787,152,5
0.20,1.15,0.06,5.37,1.28,-82.82,1.17,83.01,163,808,157,5
0.24,1.21,0.02,-4.46,6.35,-101.38,1.24,101.68,138,825,160,4
0.31,1.37,-0.06,-6.59,5.31,-135.01,1.40,135.27,125,841,161,5
0.23,1.35,0.12,-8.30,-2.38,-178.22,1.38,178.43,99,838,156,4
0.32,1.67,0.01,-38.39,-1.71,-254.82,1.70,257.70,76,828,137,2
0.91,2.54,-0.13,-53.34,18.31,-314.94,2.70,319.95,44,791,86,2
0.51,2.41,-0.35,-42.66,17.27,-356.69,2.49,359.65,15,767,38,0
0.35,2.65,-0.50,-47.30,-8.85,-397.34,2.72,400.24,5,746,14,0
-0.16,0.16,-0.93,-61.83,-21.30,-345.89,0.95,352.01,1,731,2,14
-0.39,1.01,0.29,-79.53,-49.99,-144.78,1.12,172.58,0,0,0,16
-0.73,0.81,-0.04,50.60,6.90,83.92,1.09,98.24,0,0,0,12
-0.47,0.49,-0.30,105.83,14.65,184.27,0.74,213.00,0,0,0,9
-0.39,0.39,-0.41,104.00,-4.70,259.83,0.69,279.91,0,0,0,12
-0.21,0.45,-0.46,58.41,-27.89,295.10,0.68,302.12,1,668,0,10
-0.36,0.88,-0.17,2.69,-22.71,288.57,0.97,289.48,1,658,0,15
-0.29,1.04,-0.24,7.57,16.60,299.87,1.11,300.42,1,648,0,16
-0.06,1.21,-0.44,-15.14,43.33,320.43,1.29,323.71,1,642,0,15
0.15,1.65,-0.43,-43.46,50.84,311.16,1.71,318.26,1,636,0,15
0.33,1.88,-0.46,-41.75,45.04,291.81,1.97,298.20,1,632,0,17
0.57,2.15,-0.36,-43.03,46.08,284.85,2.25,291.75,1,631,0,15
1.28,2.17,-0.34,-57.92,62.01,220.52,2.54,236.28,1,636,0,9
2.01,2.31,-0.02,-65.61,47.00,173.58,3.06,191.43,1,635,0,6
2.37,1.75,0.24,-17.21,28.81,138.37,2.96,142.38,1,636,0,5
4.00,0.02,-1.00,78.67,-12.45,127.69,4.12,150.49,2,637,0,9
3.48,4.00,1.81,-102.72,-108.22,-31.31,5.60,152.46,2,620,0,24
-0.91,0.83,-0.35,137.51,-14.77,-230.83,1.28,269.10,4,442,1,77
0.20,1.35,0.30,52.31,27.16,-222.66,1.40,230.32,5,487,2,109
0.40,0.89,0.04,-44.13,36.01,-105.71,0.98,120.08,37,447,1,135
0.06,1.06,-0.06,11.66,2.44,-11.66,1.07,16.67,165,483,10,141
0.01,0.97,-0.02,5.25,-1.59,-3.11,0.97,6.31,217,492,25,139
0.00,1.00,-0.03,6.16,-3.54,-1.77,1.00,7.33,293,502,36,142
0.01,0.99,-0.02,5.86,-2.87,-1.59,0.99,6.71,283,513,46,141
0.01,0.99,-0.01,2.75,-1.65,-0.98,0.99,3.35,320,518,51,144
0.00,1.00,-0.02,0.49,-2.20,-0.98,1.00,2.45,325,522,59,135
0.00,0.99,-0.02,3.78,-2.93,-2.44,0.99,5.37,451,527,65,130
0.00,1.01,-0.02,5.68,-3.48,-3.85,1.01,7.69,416,535,79,116
0.01,1.01,-0.02,9.40,-5.37,-6.53,1.01,12.64,494,550,93,105
0.01,1.00,-0.01,12.45,-8.24,-10.19,1.00,18.08,580,568,105,85
