-,-,-
0.22,1.16,0.10,-17.76,0.12,-59.88,1.18,62.45,240,807,171,0
0.21,1.43,0.04,-41.87,3.23,-92.16,1.45,101.28,189,833,165,0
0.26,1.45,-0.03,-51.33,9.58,-141.72,1.47,151.04,126,843,159,0
0.27,1.48,-0.13,-61.77,14.40,-180.60,1.51,191.42,75,829,132,0
0.54,1.29,-0.04,-39.55,17.64,-199.40,1.40,204.05,34,794,77,0
0.51,1.41,-0.10,-41.63,31.98,-176.94,1.50,184.56,13,762,33,0
0.61,1.52,-0.21,-14.59,15.87,-192.63,1.65,193.83,7,730,9,2
0.45,0.75,-0.89,67.69,-31.13,-71.96,1.25,103.58,4,674,0,3
-0.31,2.02,-0.11,-5.98,-203.67,-7.69,2.04,203.91,2,665,0,6
-1.06,1.96,0.11,130.43,-205.81,21.24,2.23,244.58,1,668,0,9
-1.57,0.87,0.01,125.61,-93.32,34.85,1.79,160.32,1,663,0,12
-1.40,0.65,-0.16,66.71,42.91,93.20,1.55,122.38,1,662,0,14
-0.72,0.38,-0.73,29.85,127.62,134.46,1.09,187.77,1,656,0,15
-0.40,0.65,-0.78,-9.03,97.72,178.22,1.09,203.45,2,653,0,18
-0.27,0.81,-0.79,-14.71,35.71,216.49,1.17,219.91,2,644,0,14
-0.14,1.15,-0.71,-32.96,-8.00,234.92,1.36,237.36,2,646,0,15
0.22,1.72,-0.41,-60.91,6.10,213.13,1.79,221.75,1,649,0,10
1.52,1.71,-0.33,-101.87,115.97,95.76,2.32,181.65,1,650,0,5
3.45,0.84,-0.42,-126.34,161.56,43.88,3.57,209.74,2,650,0,3
4.00,0.57,-0.61,-142.82,71.47,-25.63,4.09,161.75,2,648,0,0
4.00,1.68,-0.98,-107.06,-89.78,-111.57,4.45,178.80,6,720,0,0
0.33,-2.25,1.68,347.96,-90.39,-61.89,2.83,364.80,69,779,62,3
-0.50,4.00,1.17,-238.59,-37.72,159.24,4.20,289.32,248,775,120,0
0.12,0.76,-0.09,119.81,-7.87,20.08,0.77,121.74,303,752,153,0
0.16,0.00,0.30,132.20,-20.32,-44.25,0.34,140.89,340,739,161,1
0.21,0.71,0.02,12.57,8.61,-1.59,0.74,15.32,364,735,164,0
0.22,0.83,0.09,35.40,-6.84,-34.85,0.86,50.14,366,743,171,1
0.24,1.20,-0.02,-2.01,-3.85,-42.11,1.22,42.34,309,767,167,2
0.19,1.36,0.08,-9.09,-6.65,-71.66,1.37,72.54,263,806,172,0
0.20,1.46,0.02,-32.10,2.56,-107.36,1.47,112.09,178,836,168,0
0.28,1.42,0.00,-30.52,5.68,-157.96,1.45,160.98,103,838,152,1
0.34,1.69,-0.11,-52.00,3.85,-198.61,1.72,205.34,48,806,106,0
0.49,1.01,-0.09,-12.94,34.61,-204.47,1.13,207.78,16,763,45,0
0.36,1.13,-0.19,-64.45,11.84,-185.85,1.20,197.07,8,734,14,0
0.20,0.82,-0.17,-84.05,-22.71,-125.73,0.86,152.93,5,706,2,2
0.21,1.30,-0.47,-43.09,-68.36,-70.62,1.40,107.32,3,662,0,0
-0.43,1.71,-0.09,-42.11,-152.65,-83.37,1.77,178.96,2,663,0,1
-0.68,1.59,0.05,39.86,-137.94,-42.11,1.73,149.63,2,658,0,3
-1.11,1.26,0.24,46.08,-77.58,-10.56,1.69,90.85,2,661,0,5
-1.19,1.12,0.07,71.53,35.58,61.52,1.64,100.84,2,656,0,8
-0.79,0.41,-0.50,79.41,99.00,125.55,1.02,178.52,2,652,0,9
-0.59,0.58,-0.47,23.74,88.87,176.64,0.95,199.15,2,651,0,9
-0.47,0.90,-0.39,13.31,41.20,240.66,1.08,244.52,2,650,0,11
-0.38,1.24,-0.44,9.58,12.63,276.25,1.37,276.70,2,644,0,9
0.03,1.82,-0.53,-11.23,-9.64,288.88,1.90,289.26,2,643,0,8
1.21,1.91,-0.56,-11.11,3.30,201.11,2.33,201.44,2,644,0,5
2.28,1.22,-0.28,-25.33,74.83,95.76,2.60,124.14,3,644,0,5
3.91,0.32,-0.87,-100.34,104.31,35.89,4.02,149.12,4,629,0,2
3.91,0.72,0.07,-185.24,6.77,-50.35,3.97,192.08,4,626,0,0
3.19,3.73,2.18,-66.59,-201.35,-46.63,5.37,217.15,53,768,31,5
0.24,-3.17,0.41,335.69,-3.48,208.07,3.21,394.96,236,759,114,0
0.50,-0.94,-0.90,321.17,28.63,-13.55,1.39,322.72,358,735,150,2
0.11,0.55,0.29,159.55,-13.31,-21.30,0.63,161.51,321,720,155,0
0.09,1.78,0.08,-57.68,-5.31,-8.12,1.78,58.49,364,724,164,2
0.15,1.69,-0.02,-30.64,-7.32,-59.69,1.70,67.50,323,753,166,0
0.16,1.04,0.09,-17.88,-4.33,-96.50,1.06,98.24,277,784,166,2
0.20,1.12,-0.00,-25.70,1.65,-112.37,1.14,115.28,193,820,170,1
0.25,1.15,-0.00,-38.09,4.09,-124.63,1.18,130.39,142,844,162,0
0.31,1.22,-0.06,-45.72,4.15,-144.47,1.26,151.59,113,844,157,0
0.31,1.05,-0.04,-36.68,2.87,-168.95,1.10,172.91,71,830,130,0
0.50,1.03,-0.10,-9.70,16.91,-172.00,1.15,173.10,36,806,86,0
0.66,1.09,-0.27,2.20,18.80,-166.69,1.30,167.76,13,777,49,0
0.57,1.26,-0.17,-8.61,-5.86,-166.56,1.39,166.89,7,765,27,0
0.55,1.25,-0.10,-24.17,-8.61,-188.66,1.37,190.40,4,746,12,0
0.52,1.66,-0.01,-63.78,-15.20,-221.44,1.74,230.94,2,744,8,2
0.53,1.88,-0.08,-45.72,-5.37,-246.28,1.95,250.54,1,751,0,10
-0.36,0.87,-0.49,-27.83,7.69,-214.97,1.06,216.90,0,0,0,15
-0.58,1.88,-0.45,88.62,10.07,90.64,2.02,127.16,1,669,0,7
-0.63,0.53,-0.62,66.53,-46.14,117.98,1.03,143.09,1,648,0,8
-1.12,0.86,-0.06,42.05,-76.54,200.81,1.41,218.97,1,645,0,14
-0.83,0.24,-0.45,92.29,-58.96,252.38,0.98,275.12,1,643,0,17
-0.67,0.54,-0.46,-0.73,-54.63,294.37,0.97,299.40,1,640,0,19
-0.46,1.13,-0.36,-38.88,-29.24,288.70,1.27,292.77,1,634,0,18
-0.30,1.49,-0.42,-79.28,-13.00,288.51,1.57,299.49,2,634,0,18
0.17,2.08,0.01,-88.62,-9.52,280.15,2.08,293.99,2,640,0,14
1.70,1.98,0.22,-81.48,64.09,173.40,2.63,202.03,2,642,0,10
3.58,0.80,-0.13,-69.21,84.53,24.96,3.67,112.07,2,636,0,7
3.59,1.28,1.16,2.56,-80.32,35.28,3.98,87.77,6,665,0,4
4.00,2.45,0.48,-25.45,-152.95,-49.80,4.72,162.86,52,733,38,6
0.16,-2.22,-0.07,339.23,16.11,108.95,2.23,356.66,225,719,92,0
0.51,0.64,-0.50,182.92,17.94,-1.95,0.96,183.81,423,702,135,5
0.03,2.29,0.05,0.61,-16.91,9.70,2.29,19.50,566,686,152,9
0.02,1.69,0.40,-39.06,-15.69,4.70,1.73,42.36,716,682,159,6
0.15,1.78,-0.07,-30.21,-3.97,-31.13,1.78,43.56,358,711,164,3
0.09,1.26,0.21,-29.91,-0.43,-78.31,1.28,83.83,320,748,165,0
0.15,1.49,0.07,-50.72,-0.67,-108.40,1.49,119.68,230,794,166,0
0.14,1.33,0.06,-38.33,7.81,-150.57,1.33,155.57,176,829,166,1
0.22,1.38,0.02,-47.42,7.63,-188.78,1.40,194.80,108,838,159,2
0.29,1.38,-0.01,-57.19,10.68,-221.37,1.41,228.89,63,819,126,0
0.51,1.52,-0.13,-37.90,14.59,-231.63,1.60,235.16,23,789,78,0
0.64,1.59,-0.41,-13.06,21.73,-230.96,1.76,232.34,9,773,43,0
0.38,0.89,-0.51,5.00,-11.60,-245.30,1.09,245.63,4,760,19,7
-0.37,0.75,-0.16,-112.61,-54.57,-102.91,0.85,162.01,2,743,6,9
-0.85,1.19,-0.31,13.73,-26.12,-31.25,1.49,42.98,1,709,0,8
-1.06,1.63,-0.08,-35.77,-26.73,35.64,1.94,57.14,2,691,0,7
-0.95,1.60,-0.00,32.71,-4.94,101.44,1.86,106.70,2,674,0,10
-0.75,1.24,-0.26,91.80,-4.88,162.05,1.47,186.31,2,662,0,11
-0.78,0.64,-0.45,84.29,-13.92,186.10,1.11,204.77,2,655,0,12
-0.72,0.61,-0.52,40.34,-5.74,222.96,1.07,226.65,1,653,0,18
-0.54,0.90,-0.53,-13.00,12.27,256.23,1.18,256.85,1,652,0,17
-0.11,1.48,-0.46,-48.77,48.22,259.77,1.56,268.67,1,651,0,13
1.43,1.91,-0.46,-83.92,86.24,185.42,2.43,221.05,1,651,0,10
2.62,1.52,-0.20,-100.22,118.23,84.47,3.03,176.51,1,655,0,7
3.93,0.81,-0.32,-102.66,93.32,22.89,4.02,140.61,1,658,0,3
3.96,0.14,-0.22,-72.69,-31.56,-42.54,3.97,89.94,2,673,0,5
3.18,-0.47,0.41,187.01,-178.47,-46.88,3.24,262.72,15,743,7,3
0.07,-0.16,2.38,29.42,-132.14,-35.40,2.39,139.93,131,769,89,4
0.00,4.00,0.35,-344.48,-30.46,128.54,4.01,368.94,266,750,141,0
0.11,0.76,0.18,95.83,-20.69,-9.52,0.79,98.49,336,739,159,0
0.24,0.26,0.05,-3.91,-5.68,-29.24,0.36,30.04,321,742,167,1
0.26,1.03,-0.03,19.41,-5.92,-51.57,1.07,55.42,289,752,172,0
0.24,0.88,0.09,0.18,-7.14,-69.27,0.91,69.64,289,772,170,0
0.27,1.22,-0.02,-27.34,-3.72,-83.44,1.25,87.88,253,802,169,0
0.28,1.21,0.03,-27.95,0.31,-104.92,1.24,108.58,215,830,173,0
0.32,1.12,0.02,-33.08,5.49,-128.48,1.16,132.78,160,847,169,0
0.38,1.33,-0.05,-62.38,13.31,-153.14,1.39,165.89,109,843,151,2
0.51,1.28,-0.04,-50.72,10.68,-176.21,1.38,183.67,59,807,104,0
0.54,1.11,0.01,-8.18,41.20,-182.56,1.23,187.33,19,782,59,0
0.78,0.91,-0.30,-36.87,31.56,-175.90,1.23,182.47,9,767,34,0
0.71,1.24,-0.06,-36.50,18.49,-185.12,1.43,189.59,5,759,17,0
0.76,1.30,-0.26,-44.01,23.62,-203.98,1.53,210.01,3,747,7,4
0.59,1.05,-0.55,-78.61,31.43,-192.02,1.33,209.85,2,724,0,8
-0.22,1.66,-0.24,-36.62,-8.30,-49.13,1.69,61.84,1,675,0,6
-0.28,1.43,-0.59,73.43,-67.26,44.07,1.57,108.89,1,669,0,5
-0.71,0.97,-0.40,72.08,-114.69,71.23,1.27,153.04,1,669,0,10
-1.22,0.56,-0.14,112.24,-68.05,155.27,1.35,203.32,1,672,0,13
-0.79,0.10,-0.54,90.21,-34.55,220.70,0.97,240.92,1,664,0,15
-0.71,0.43,-0.56,0.61,-6.71,251.83,1.00,251.92,1,654,0,16
-0.37,0.94,-0.58,-35.89,24.90,273.68,1.17,277.15,1,646,0,16
-0.06,1.59,-0.45,-76.84,19.59,279.30,1.65,290.34,1,642,0,11
0.79,1.95,-0.25,-69.95,16.85,261.17,2.12,270.90,1,642,0,9
2.09,1.83,-0.02,-63.60,27.95,199.46,2.78,211.21,2,645,0,7
3.11,0.92,-0.17,-64.94,39.92,61.16,3.24,97.73,1,645,0,4
3.47,0.26,0.07,-124.82,4.33,-4.70,3.49,124.98,2,666,0,5
3.50,1.05,0.71,189.58,-88.38,-18.98,3.73,210.02,18,727,7,3
0.15,-2.59,0.14,292.11,-22.34,85.45,2.60,305.17,150,756,77,0
-0.11,3.44,-0.32,-21.18,8.61,83.44,3.46,86.51,327,732,127,0
-0.04,3.03,0.28,-75.93,-47.73,30.03,3.04,94.58,384,708,154,3
0.10,0.68,0.34,38.88,-12.94,-13.85,0.76,43.26,358,703,162,4
0.19,0.92,-0.14,16.05,-2.69,-36.50,0.95,39.96,366,719,165,0
0.15,0.85,0.12,23.13,-10.01,-56.64,0.87,62.00,366,739,170,0
0.18,1.25,0.03,-29.17,-4.15,-59.27,1.26,66.19,303,773,171,0
0.20,1.31,-0.02,-28.08,0.61,-99.12,1.33,103.02,229,809,169,0
0.20,1.40,-0.00,-43.58,2.56,-131.84,1.42,138.88,169,841,165,0
0.27,1.23,-0.03,-43.52,6.23,-171.81,1.26,177.35,130,844,152,2
0.39,1.26,-0.10,-50.90,10.07,-192.63,1.32,199.49,72,824,124,0
0.57,1.14,-0.26,-10.56,20.87,-199.77,1.31,201.13,31,790,75,0
0.70,1.06,-0.39,13.43,13.79,-187.01,1.33,188.00,12,771,40,0
0.53,1.70,-0.24,0.43,-8.24,-188.42,1.80,188.60,5,749,18,0
0.67,1.21,-0.43,17.21,-8.18,-212.52,1.44,213.38,2,735,7,4
0.00,0.41,-0.63,-14.83,-24.66,-121.77,0.75,125.12,1,707,0,7
-0.63,2.14,-0.02,-18.74,-38.64,-24.29,2.23,49.33,1,678,0,7
-0.93,1.22,-0.20,83.80,-4.03,12.70,1.55,84.85,1,664,0,10
-0.88,0.69,-0.35,81.05,0.00,79.22,1.17,113.34,1,653,0,9
-0.99,0.47,-0.14,69.21,-6.47,134.70,1.11,151.58,1,650,0,12
-0.81,0.38,-0.25,58.90,6.84,198.91,0.93,207.56,1,645,0,11
-0.48,0.48,-0.48,27.71,20.75,237.67,0.83,240.18,1,646,0,13
-0.43,1.03,-0.43,-23.44,23.93,263.43,1.20,265.55,2,643,0,15
0.00,1.66,-0.51,-38.27,21.61,289.12,1.74,292.44,2,639,0,12
1.01,1.98,-0.38,-44.31,4.39,251.77,2.25,255.68,2,636,0,11
2.54,1.83,-0.01,-53.41,10.07,119.14,3.13,130.95,2,642,0,8
3.48,0.62,-0.27,-50.35,34.30,22.34,3.54,64.89,2,644,0,4
4.00,2.14,0.54,-117.68,-24.48,-17.94,4.57,121.53,4,695,0,4
4.00,-0.37,-0.06,187.38,-50.17,-68.24,4.02,205.63,35,744,32,5
0.03,-1.55,0.59,248.60,-28.81,64.45,1.66,258.43,193,750,93,0
0.02,2.63,-0.16,-10.50,-5.62,51.03,2.63,52.40,350,734,136,1
0.13,2.87,0.02,-58.17,-25.02,14.77,2.88,65.02,438,722,152,3
0.11,1.07,0.33,-16.24,-10.86,-11.35,1.12,22.59,336,723,163,0
0.21,1.48,-0.09,-16.42,-2.44,-24.78,1.50,29.83,388,730,167,0
0.17,1.08,0.17,-9.58,-6.41,-38.33,1.11,40.03,366,744,171,1
0.20,1.21,0.04,-21.12,-1.95,-56.34,1.23,60.20,306,771,170,1
0.20,1.09,0.12,-24.60,-0.37,-80.02,1.11,83.71,274,797,170,0
0.23,1.32,0.02,-48.89,7.32,-98.39,1.34,110.11,205,826,166,0
0.29,1.32,-0.06,-50.84,8.79,-130.00,1.35,139.87,126,843,154,0
0.32,1.32,-0.10,-50.05,11.96,-158.81,1.36,166.94,89,831,130,0
0.48,1.43,-0.13,-35.77,29.17,-179.57,1.51,185.40,37,802,87,0
0.50,1.14,-0.10,2.56,13.67,-170.29,1.25,170.86,13,776,50,0
0.43,1.49,-0.05,0.85,-4.88,-173.83,1.55,173.90,6,759,27,0
0.69,1.61,-0.30,-2.20,-4.46,-210.27,1.78,210.32,3,742,13,0
0.06,0.85,-0.52,-8.97,-6.29,-216.92,0.99,217.20,2,721,1,6
-0.55,1.89,-0.32,-54.93,-50.11,-83.98,1.99,112.17,1,663,0,5
-1.16,1.81,0.29,23.19,-92.22,-13.98,2.17,96.12,1,667,0,7
-0.98,0.88,-0.10,116.27,-29.97,62.81,1.32,135.51,1,653,0,7
-0.92,0.26,-0.16,60.24,-13.31,130.55,0.96,144.40,1,643,0,10
-0.75,0.30,-0.14,26.86,28.38,195.98,0.83,199.84,2,636,0,12
-0.33,0.55,-0.38,-21.36,18.25,229.80,0.74,231.51,2,637,0,14
-0.23,0.99,-0.34,-36.80,-4.64,258.54,1.08,261.19,2,636,0,13
-0.05,1.40,-0.31,-38.76,-19.47,276.67,1.44,280.05,2,630,0,14
0.53,1.73,-0.20,-55.30,0.24,258.79,1.82,264.63,2,632,0,11
1.75,1.83,-0.20,-77.70,42.36,171.75,2.54,193.21,2,633,0,8
2.62,1.16,-0.26,-70.98,43.03,34.12,2.88,89.75,2,636,0,4
3.81,0.81,-0.34,-98.75,-2.81,-20.39,3.91,100.88,6,692,0,3
4.00,1.37,0.23,3.91,-157.96,-3.78,4.23,158.05,28,703,6,3
-0.61,-1.18,2.62,150.51,-180.85,-70.50,2.94,245.62,138,751,80,6
-0.23,4.00,0.51,-240.91,-29.30,68.66,4.04,252.21,305,747,127,0
0.10,1.60,0.02,-1.10,-24.66,8.97,1.61,26.26,269,732,143,2
0.17,0.14,0.30,106.75,-16.36,-27.34,0.37,111.40,360,725,160,3
0.25,0.83,-0.15,21.24,4.33,-10.62,0.88,24.14,364,723,165,3
0.19,0.87,0.11,31.68,-3.17,-27.10,0.90,41.81,416,727,161,0
0.22,1.18,0.06,-11.84,1.34,-30.70,1.20,32.93,390,744,169,0
0.20,1.28,0.09,-20.08,-3.30,-64.09,1.30,67.24,268,770,162,0
0.21,1.36,0.04,-44.13,0.55,-93.38,1.38,103.29,229,804,167,1
0.24,1.43,0.00,-46.02,4.64,-135.01,1.44,142.71,160,833,163,0
0.26,1.19,0.01,-45.96,6.77,-171.94,1.22,178.10,118,837,148,0
0.48,1.27,-0.06,-59.81,14.16,-190.43,1.36,200.10,59,811,105,0
0.65,1.16,-0.33,-25.94,23.32,-194.46,1.37,197.56,25,784,60,0
0.60,1.27,-0.22,-24.60,4.64,-169.19,1.42,171.03,11,765,27,0
0.54,1.18,-0.42,-6.23,-6.04,-187.19,1.36,187.40,5,741,9,0
-0.01,0.47,-0.32,-66.71,-33.75,-143.31,0.57,161.64,3,706,1,2
-0.17,2.14,-0.19,-42.18,-102.11,-36.56,2.16,116.37,2,671,0,4
-1.04,1.68,-0.04,69.89,-101.87,-3.17,1.98,123.58,2,670,0,5
-1.06,0.98,-0.23,77.15,-60.00,40.47,1.46,105.78,2,671,0,7
-1.21,0.58,-0.06,45.72,-27.89,86.12,1.35,101.41,2,663,0,12
-1.09,0.33,-0.12,29.60,24.90,155.88,1.14,160.61,2,658,0,13
-0.57,0.57,-0.30,-12.15,62.07,206.60,0.85,216.07,2,655,0,12
-0.38,0.87,-0.38,-30.09,58.72,232.67,1.03,241.84,2,651,0,11
-0.10,1.40,-0.36,-42.79,21.85,267.94,1.45,272.22,2,646,0,10
0.69,1.57,-0.52,-44.80,-29.85,258.97,1.79,264.51,2,649,0,9
2.26,1.72,-0.14,-64.39,-33.69,155.33,2.84,171.49,2,643,0,4
2.97,2.89,0.71,-110.05,-48.46,62.32,4.20,135.43,6,689,0,4
4.00,0.08,-0.36,13.85,-59.45,43.76,4.02,75.11,12,676,0,3
4.00,1.00,0.38,61.34,-189.64,-50.42,4.14,205.59,62,717,39,8
-0.24,-0.40,1.04,232.73,-62.07,-1.83,1.14,240.87,163,721,90,0
0.43,1.06,-0.23,16.17,5.55,-10.44,1.16,20.03,257,734,135,4
0.25,2.04,-0.20,17.76,-5.19,-5.07,2.06,19.18,276,732,145,3
0.18,0.88,0.46,33.69,-9.40,4.82,1.01,35.31,311,724,158,6
0.20,1.43,0.14,12.63,-3.05,16.54,1.45,21.04,352,719,159,3
0.16,1.37,0.23,-4.15,-7.45,-18.19,1.40,20.09,314,727,165,1
0.17,1.38,0.18,-26.55,-6.71,-54.57,1.41,61.05,268,763,167,0
0.17,1.36,0.16,-41.26,-0.73,-94.73,1.38,103.32,202,798,166,0
0.20,1.34,0.05,-50.78,3.66,-135.38,1.35,144.63,124,828,156,0
0.29,1.34,0.05,-62.13,12.88,-173.03,1.37,184.30,74,832,143,0
0.34,1.19,0.04,-48.52,12.82,-198.91,1.24,205.15,39,809,111,0
0.52,1.03,-0.02,-29.11,21.97,-196.78,1.16,200.13,17,783,59,0
0.58,1.08,-0.13,-7.63,20.32,-161.93,1.23,163.38,8,758,27,0
0.80,0.99,-0.37,-9.95,8.36,-163.45,1.33,163.97,5,734,11,0
0.21,0.98,-0.33,-35.16,-17.64,-142.76,1.05,148.08,3,707,0,1
-0.35,1.93,-0.18,-38.15,-31.68,-86.24,1.97,99.48,2,667,0,2
-0.86,1.85,-0.10,15.56,-56.52,-55.11,2.04,80.46,2,657,0,3
-0.66,1.28,-0.57,74.89,-45.10,5.55,1.55,87.60,2,655,0,5
-0.68,0.84,-0.53,52.86,-77.88,59.08,1.21,111.13,2,657,0,8
-1.12,0.49,-0.23,35.16,-78.61,107.36,1.24,137.63,1,654,0,9
-1.01,0.34,-0.31,-10.01,-12.88,193.48,1.11,194.17,2,653,0,13
-0.73,0.94,-0.22,-84.53,24.29,230.22,1.21,246.45,2,649,0,11
-0.42,1.39,-0.18,-108.52,42.97,248.29,1.46,274.36,2,646,0,10
0.01,1.75,-0.06,-101.75,32.04,229.92,1.75,253.46,2,646,0,9
1.01,1.84,0.09,-97.11,37.72,180.54,2.10,208.44,2,643,0,4
2.13,1.51,0.40,-107.60,79.96,112.49,2.64,175.00,2,647,0,3
3.60,0.67,0.03,-69.03,96.31,36.38,3.67,123.95,2,652,0,3
3.99,1.60,0.06,-94.73,9.89,-10.25,4.30,95.79,4,710,0,1
4.00,-0.51,-0.20,269.47,-22.28,-89.97,4.04,284.96,58,790,44,7
0.39,0.71,0.77,104.92,-61.04,218.87,1.11,250.28,260,757,115,0
0.41,-1.46,-0.37,427.92,-31.56,-93.38,1.56,439.12,281,734,150,5
0.11,1.84,0.11,12.82,-7.63,5.80,1.84,16.00,316,726,161,4
0.12,1.45,0.25,-40.10,-13.67,12.94,1.47,44.30,318,720,168,4
0.19,1.38,0.08,-2.26,-4.09,-1.77,1.40,5.00,362,719,170,2
0.16,1.28,0.18,-16.05,-4.33,-34.79,1.30,38.56,316,742,167,1
0.17,1.44,0.06,-36.44,-1.83,-82.95,1.45,90.62,271,785,169,0
0.15,1.54,0.03,-48.71,-5.31,-135.50,1.55,144.08,181,828,169,1
0.19,1.27,0.08,-61.34,-1.28,-198.24,1.29,207.52,130,844,160,0
0.37,1.24,0.11,-83.68,19.04,-230.16,1.29,245.64,72,821,122,0
0.51,1.11,0.13,-72.45,41.32,-236.33,1.23,250.61,31,785,68,0
0.70,0.78,-0.15,-27.04,66.89,-207.15,1.06,219.36,12,770,36,5
0.78,0.28,-0.24,13.31,71.78,-167.42,0.86,182.64,6,746,18,10
0.04,0.98,-0.36,-19.10,57.31,-77.03,1.04,97.89,4,708,0,8
0.38,1.33,-1.00,-26.43,9.52,-20.81,1.70,34.96,3,681,0,6
-0.52,1.84,-0.38,-32.47,-123.11,10.74,1.95,127.77,2,677,0,8
-0.75,1.86,-0.13,86.85,-160.46,68.36,2.01,194.84,2,672,0,11
-0.97,0.80,-0.33,105.77,-139.47,94.42,1.30,198.88,1,675,0,14
-1.15,0.51,-0.22,51.88,-98.45,134.83,1.27,174.82,1,671,0,17
-0.96,0.56,-0.32,-8.00,-30.76,187.13,1.16,189.81,1,667,0,21
-0.66,0.96,-0.29,-63.35,7.75,217.41,1.20,226.58,2,662,0,19
-0.32,1.45,-0.20,-77.58,16.17,238.16,1.50,251.00,2,657,0,17
0.12,1.76,-0.05,-82.15,13.73,221.62,1.77,236.75,2,663,0,14
1.17,1.97,0.10,-71.72,38.39,136.11,2.30,158.56,1,659,0,6
2.03,1.05,0.29,-62.81,98.94,64.45,2.30,133.74,1,658,0,3
3.69,0.63,-0.15,-73.06,107.60,-0.55,3.74,130.06,2,665,0,2
3.05,0.03,0.53,-13.61,-5.74,-93.26,3.10,94.42,2,664,0,3
4.00,1.38,-0.33,-2.26,-48.83,-89.90,4.24,102.33,11,760,4,4
0.84,-4.00,-1.09,468.38,36.38,99.73,4.23,480.26,102,815,101,5
0.22,3.77,-1.52,76.90,82.89,126.89,4.08,169.96,268,751,147,7
0.08,2.44,0.51,-32.23,-40.83,31.98,2.49,61.06,318,721,161,7
0.10,0.83,0.28,29.36,-0.79,33.20,0.89,44.33,406,707,167,8
0.16,0.96,-0.04,45.29,-3.91,-22.34,0.98,50.65,335,710,169,7
0.12,0.93,0.24,-17.64,-5.07,-48.10,0.97,51.48,358,738,166,3
0.16,1.39,0.02,-54.87,-0.18,-85.45,1.40,101.55,288,786,168,0
0.15,1.46,0.01,-58.35,-4.09,-137.21,1.47,149.15,173,829,171,2
0.20,1.45,-0.01,-66.28,-4.82,-186.71,1.46,198.18,121,850,162,0
0.21,1.40,-0.06,-94.06,11.54,-229.06,1.41,247.89,76,834,134,0
0.47,1.54,0.01,-97.35,32.41,-242.55,1.61,263.36,29,798,73,0
0.72,0.90,-0.08,-13.73,71.41,-203.00,1.16,215.63,9,769,32,8
0.39,0.10,-0.41,95.89,47.18,-156.98,0.57,189.90,4,739,13,11
-0.18,1.05,-0.44,10.13,2.26,-21.79,1.15,24.14,2,694,0,11
-0.53,1.25,-0.14,-18.98,-106.08,11.11,1.36,108.34,2,686,0,12
-0.77,1.84,0.17,36.80,-140.20,50.11,2.00,153.37,1,679,0,14
-0.92,1.28,-0.02,105.29,-91.98,81.24,1.58,161.69,1,674,0,18
-0.81,0.89,-0.24,81.24,-36.38,102.11,1.23,135.46,1,660,0,20
-0.84,0.92,-0.23,39.12,19.10,118.84,1.26,126.56,1,655,0,26
-0.70,0.62,-0.51,23.56,56.88,144.23,1.06,156.82,1,654,0,25
-0.50,0.84,-0.52,-12.70,48.40,185.79,1.10,192.41,2,653,0,27
-0.25,1.11,-0.55,-21.24,14.71,210.21,1.26,211.79,2,649,0,26
-0.23,1.73,-0.27,-43.82,-9.89,219.54,1.76,224.09,1,649,0,18
1.33,1.68,-0.33,-59.69,22.58,170.23,2.17,181.80,1,665,0,13
2.69,1.62,-0.05,-91.31,21.73,42.11,3.14,102.87,1,671,0,11
3.18,0.57,0.09,-83.92,-16.30,-23.07,3.23,88.55,1,673,0,9
3.11,0.51,0.27,-77.45,-63.90,-52.55,3.16,113.33,1,673,0,7
3.25,2.52,1.59,-43.27,-134.22,-98.21,4.41,171.85,11,783,22,7
0.18,-3.46,-0.13,244.45,7.20,54.99,3.46,250.66,90,780,87,1
0.15,2.34,-0.11,59.81,25.82,52.19,2.34,83.47,238,730,127,10
-0.07,2.86,0.15,156.86,-11.72,-8.79,2.86,157.54,298,707,141,10
0.07,1.70,0.06,-20.08,-8.79,29.11,1.70,36.44,420,682,151,11
0.13,1.48,0.01,-9.95,-9.70,-15.20,1.49,20.59,425,681,153,9
0.15,1.34,0.02,-29.60,-6.47,-45.35,1.35,54.54,425,711,162,7
0.17,1.16,-0.02,-27.77,-4.76,-70.01,1.17,75.46,311,756,164,2
0.18,1.22,-0.02,-32.23,-4.70,-94.30,1.23,99.76,189,808,159,0
0.20,1.52,-0.11,-49.50,-4.64,-130.80,1.54,139.93,119,843,151,0
0.28,1.49,-0.23,-32.59,-3.91,-173.40,1.53,176.48,64,840,136,0
0.45,1.47,-0.36,-10.93,-12.08,-206.85,1.58,207.49,28,820,97,0
0.54,1.01,-0.31,32.17,-17.03,-201.11,1.18,204.38,10,791,51,0
0.46,0.96,-0.13,22.77,-28.56,-174.87,1.07,178.64,4,774,30,0
0.65,0.92,-0.11,10.93,-28.99,-176.51,1.13,179.21,2,768,17,7
-0.03,1.16,-0.14,-21.42,-21.36,-117.68,1.17,121.50,1,743,3,8
-0.46,1.62,-0.19,3.11,-15.93,-54.81,1.70,57.16,1,694,0,6
-0.83,1.46,-0.11,12.45,-31.68,-32.84,1.68,47.29,1,684,0,9
-0.90,1.08,-0.29,47.18,-9.09,23.01,1.44,53.27,1,679,0,11
-1.10,0.85,-0.21,40.47,-12.82,110.72,1.41,118.58,1,678,0,12
