-,-,-,-,-,-,-,-,-,-,-,-
0.23,0.95,0.04,1.10,0.67,-0.73,0.98,1.48,26,628,41,38
0.23,0.95,0.04,1.04,0.79,-0.55,0.98,1.42,25,624,40,37
0.23,0.95,0.04,0.43,0.79,0.00,0.98,0.90,27,626,41,37
0.23,0.95,0.04,-0.18,0.98,0.12,0.98,1.00,27,623,39,37
0.23,0.95,0.04,0.00,1.04,0.00,0.98,1.04,28,624,40,38
0.23,0.95,0.04,0.06,0.98,0.37,0.98,1.04,29,623,42,40
0.23,0.95,0.04,0.12,0.92,0.31,0.98,0.97,30,619,40,41
0.23,0.96,0.03,0.06,0.85,0.00,0.99,0.86,29,614,40,42
0.23,0.96,0.03,1.16,0.92,-0.49,0.99,1.56,32,614,43,39
0.23,0.95,0.04,1.95,0.61,-0.73,0.98,2.17,32,614,42,41
0.23,0.95,0.04,1.46,1.04,-0.55,0.98,1.88,30,614,46,42
0.23,0.95,0.04,1.16,0.85,-0.49,0.97,1.52,32,615,45,42
0.23,0.95,0.03,0.55,0.85,-0.12,0.98,1.02,32,612,41,44
0.23,0.95,0.04,0.12,0.98,0.18,0.98,1.00,34,612,42,43
0.23,0.95,0.03,0.00,1.22,0.55,0.98,1.34,34,611,44,46
0.23,0.95,0.03,0.12,0.98,0.37,0.98,1.05,35,608,44,44
0.23,0.95,0.03,0.43,1.04,0.24,0.98,1.15,34,607,45,44
0.23,0.95,0.03,-0.06,0.98,0.37,0.98,1.04,35,605,44,49
0.23,0.95,0.03,-0.37,1.10,0.43,0.98,1.23,37,602,40,48
0.23,0.96,0.03,-0.18,0.98,0.43,0.98,1.08,38,599,44,52
0.23,0.96,0.03,0.31,0.98,0.00,0.99,1.02,39,599,43,51
0.23,0.95,0.03,0.37,0.98,0.00,0.98,1.04,37,600,44,50
0.23,0.96,0.03,0.79,0.85,-0.61,0.99,1.32,38,599,42,52
0.23,0.95,0.03,1.65,0.73,-1.04,0.98,2.08,39,596,45,52
0.23,0.95,0.03,1.53,0.79,-0.92,0.98,1.95,42,596,44,49
0.23,0.95,0.03,0.43,1.04,-0.18,0.97,1.14,43,598,44,51
0.23,0.95,0.03,-0.24,1.10,0.24,0.98,1.15,40,597,45,50
0.23,0.95,0.03,-0.18,0.85,0.37,0.98,0.95,45,596,45,53
0.23,0.95,0.03,-0.18,0.98,0.24,0.98,1.02,46,595,45,52
0.23,0.96,0.02,-0.37,1.04,0.37,0.99,1.16,46,593,45,54
0.23,0.96,0.02,-0.12,1.10,0.43,0.98,1.19,44,594,45,52
0.22,0.95,0.03,0.12,1.10,0.31,0.98,1.15,47,592,46,55
0.23,0.96,0.02,0.67,1.04,0.00,0.98,1.24,48,592,42,56
0.23,0.95,0.02,1.28,0.61,-0.37,0.98,1.47,48,591,44,57
0.22,0.95,0.02,1.59,0.85,-0.24,0.98,1.82,48,588,43,55
0.22,0.94,0.03,0.49,0.92,0.24,0.97,1.07,49,588,42,56
0.22,0.96,0.02,-0.06,1.28,0.43,0.98,1.35,49,586,42,56
0.22,0.96,0.02,0.00,1.04,0.24,0.99,1.07,52,585,44,56
0.22,0.95,0.02,-0.24,0.98,0.31,0.98,1.05,49,584,42,60
0.22,0.95,0.02,0.49,0.85,-0.06,0.98,0.99,45,583,43,57
0.22,0.95,0.02,0.79,0.67,-0.37,0.98,1.10,50,584,44,60
0.22,0.96,0.02,0.98,0.79,-0.24,0.98,1.28,50,582,44,60
0.22,0.95,0.02,0.98,0.79,-0.31,0.98,1.29,50,580,42,60
0.22,0.95,0.02,1.46,0.85,-0.37,0.98,1.73,50,580,42,62
0.22,0.95,0.02,1.28,0.79,-0.49,0.98,1.58,48,577,41,63
0.22,0.96,0.02,1.28,0.79,-0.49,0.98,1.58,47,580,41,62
0.22,0.95,0.02,1.34,0.85,-0.55,0.98,1.68,46,579,42,63
0.22,0.95,0.02,1.71,0.73,-0.73,0.98,2.00,51,579,45,63
0.22,0.95,0.02,1.53,0.73,-0.79,0.98,1.87,47,578,40,64
0.22,0.95,0.02,1.28,1.16,-0.55,0.98,1.81,52,577,44,64
0.22,0.96,0.02,1.40,0.92,-0.61,0.98,1.78,52,579,44,65
0.22,0.96,0.02,1.77,0.79,-0.85,0.98,2.12,55,578,46,61
0.22,0.95,0.02,1.89,0.79,-0.79,0.98,2.20,49,578,45,63
0.22,0.95,0.02,1.34,0.79,-0.55,0.98,1.65,51,579,42,64
0.22,0.95,0.02,1.16,0.85,-0.67,0.98,1.59,51,580,45,60
0.22,0.96,0.02,1.40,0.79,-0.55,0.98,1.70,52,578,45,61
0.22,0.95,0.02,1.59,0.85,-0.73,0.98,1.95,50,578,43,61
0.22,0.95,0.02,1.10,0.67,-0.61,0.98,1.42,49,578,44,63
0.22,0.95,0.02,0.85,0.98,-0.31,0.98,1.33,48,579,43,61
0.22,0.95,0.02,0.73,0.98,-0.37,0.98,1.27,50,580,45,63
0.22,0.95,0.02,0.92,0.79,-0.49,0.98,1.31,52,577,45,62
0.22,0.96,0.02,0.92,0.85,-0.31,0.98,1.29,52,577,45,63
0.22,0.96,0.02,1.40,0.85,-0.73,0.98,1.80,55,578,46,61
0.22,0.95,0.02,1.16,0.67,-0.67,0.97,1.50,51,578,47,61
0.22,0.95,0.02,0.31,1.10,-0.24,0.98,1.17,58,578,46,62
0.22,0.96,0.02,0.37,1.04,-0.37,0.98,1.16,59,578,44,64
0.22,0.96,0.02,0.37,0.92,-0.43,0.98,1.07,63,579,47,63
0.22,0.96,0.02,-0.12,0.85,-0.06,0.98,0.87,65,579,49,65
0.22,0.95,0.02,0.49,0.85,-0.43,0.98,1.07,64,578,47,66
0.22,0.96,0.02,0.92,0.85,-0.55,0.99,1.37,67,576,49,65
0.22,0.95,0.02,1.71,0.73,-1.16,0.98,2.19,66,574,52,66
0.22,0.95,0.02,1.71,0.67,-1.10,0.98,2.14,73,576,51,64
0.22,0.96,0.02,1.59,0.55,-0.98,0.98,1.94,74,577,48,66
0.22,0.95,0.02,1.77,0.73,-0.98,0.98,2.15,76,575,52,66
0.22,0.95,0.02,1.59,0.85,-0.92,0.98,2.02,78,577,50,66
0.22,0.96,0.02,1.40,0.98,-1.16,0.99,2.07,73,578,53,65
0.22,0.97,0.01,2.93,0.49,-2.01,0.99,3.59,73,585,51,58
0.23,0.98,0.01,5.92,0.24,-2.56,1.00,6.46,58,592,53,55
0.23,0.98,0.02,9.34,-0.37,-4.46,1.00,10.35,50,606,52,52
0.23,1.00,0.02,13.67,-1.10,-7.81,1.03,15.78,39,628,49,42
0.24,1.03,0.01,20.26,-2.01,-12.63,1.06,23.96,23,665,48,29
0.39,0.94,-0.26,34.12,-7.45,-15.08,1.05,38.04,14,695,38,20
0.54,0.90,-0.46,16.66,-48.71,-25.33,1.15,57.37,8,717,30,19
0.32,1.26,-0.15,-9.09,-94.79,-23.38,1.31,98.05,5,693,19,19
0.27,1.07,-0.14,29.11,-106.93,-21.61,1.11,112.91,4,684,13,20
-0.14,0.54,-0.25,3.72,-71.96,-32.35,0.61,78.98,3,688,8,22
0.15,1.08,-0.02,-29.42,7.20,-23.50,1.09,38.33,3,700,7,21
0.37,0.78,-0.11,-22.58,19.90,-29.60,0.87,42.22,3,707,7,24
0.37,0.96,0.12,-32.96,-0.12,-22.89,1.03,40.13,3,707,7,21
0.26,0.91,0.18,-24.96,-12.63,-24.66,0.96,37.29,3,706,9,23
0.21,0.93,0.21,-23.56,-11.11,-24.60,0.97,35.83,2,704,7,20
0.13,0.96,0.22,-18.01,14.16,-26.67,1.00,35.16,2,704,7,21
0.05,1.00,0.18,-16.42,19.17,-17.64,1.02,30.79,2,705,8,21
-0.12,0.99,0.15,-3.85,43.64,-12.15,1.00,45.46,2,707,8,20
-0.15,0.79,0.00,-1.77,65.73,-4.03,0.80,65.88,2,708,7,20
-0.18,0.86,0.05,-12.27,70.56,6.35,0.88,71.90,2,714,8,21
-0.17,0.89,0.05,-11.90,63.35,24.05,0.91,68.80,2,715,7,19
-0.15,0.93,0.03,-11.66,48.10,40.89,0.94,64.20,2,716,9,20
-0.10,1.02,0.06,-11.78,30.21,53.16,1.02,62.27,2,723,10,20
-0.02,1.02,0.02,-5.86,13.12,61.65,1.02,63.30,2,724,9,20
0.07,1.06,-0.01,-11.17,-2.99,61.71,1.06,62.78,2,733,7,19
0.24,1.71,0.08,27.95,-27.89,58.23,1.73,70.36,2,715,6,20
0.28,0.43,0.11,44.37,-52.12,18.19,0.52,70.83,2,734,8,21
0.28,0.78,0.06,-2.62,-48.77,39.00,0.83,62.50,1,776,7,19
0.59,1.10,0.10,0.18,-38.45,62.68,1.25,73.54,1,796,7,19
0.84,1.07,0.22,14.16,-30.03,45.23,1.38,56.10,1,819,8,19
1.02,1.08,0.24,42.54,-32.71,6.59,1.51,54.07,1,844,9,21
1.03,0.34,0.00,51.57,-47.55,-30.88,1.08,76.64,1,848,8,24
0.85,0.68,0.22,-5.55,-61.89,-2.14,1.11,62.18,1,848,10,24
0.03,0.61,0.09,-21.42,-54.14,-41.08,0.61,71.25,1,812,10,34
-0.12,1.22,0.03,4.76,0.79,-45.84,1.23,46.09,3,638,10,47
0.20,0.91,0.06,0.00,-1.04,-4.33,0.94,4.46,6,574,17,66
0.17,0.98,0.03,10.13,-0.85,-4.15,1.00,10.98,10,539,21,75
0.18,0.95,0.05,8.12,-0.79,-6.04,0.96,10.15,15,524,28,80
0.19,0.93,0.05,5.37,-1.40,-7.20,0.95,9.09,24,521,36,86
0.21,0.94,0.04,3.36,-1.59,-5.49,0.97,6.63,50,516,47,102
0.20,0.96,0.05,-0.18,-1.40,0.24,0.98,1.44,90,525,56,113
0.19,0.98,0.04,1.28,-1.16,-0.24,1.00,1.75,-38,1008,63,123
0.19,0.96,0.05,7.32,-1.59,-1.59,0.98,7.66,-39,1009,72,130
0.20,0.96,0.04,8.42,-1.53,-1.77,0.98,8.74,-38,1009,79,135
0.19,0.95,0.06,7.57,-1.16,-1.16,0.97,7.74,-40,1010,84,140
0.19,0.97,0.06,5.31,-0.31,-0.79,0.99,5.38,-38,1011,89,139
0.19,0.96,0.06,7.26,0.24,-1.40,0.98,7.40,-39,1009,91,144
0.19,0.94,0.07,6.59,0.67,-1.53,0.97,6.80,-38,1010,91,141
0.19,0.96,0.07,2.75,1.34,-1.83,0.98,3.56,-39,1010,94,135
0.20,0.96,0.06,2.81,1.22,-2.20,0.98,3.77,-39,1010,94,136
0.20,0.96,0.06,3.48,1.10,-2.20,0.98,4.26,-39,1010,95,133
0.20,0.96,0.07,3.78,0.85,-2.44,0.98,4.58,-39,1011,99,124
0.20,0.96,0.07,3.48,0.73,-2.50,0.98,4.35,-39,1008,99,126
0.20,0.95,0.07,2.50,0.79,-2.44,0.98,3.59,-37,1011,100,122
0.20,0.96,0.07,1.59,0.73,-2.56,0.99,3.10,-38,1011,103,116
0.20,0.95,0.07,1.46,0.49,-3.36,0.97,3.70,-37,1012,108,110
0.21,0.96,0.07,2.44,0.61,-4.09,0.99,4.80,-37,1011,111,109
0.21,0.96,0.07,2.81,0.67,-5.43,0.99,6.15,-37,1012,110,101
0.22,1.00,0.06,4.46,0.31,-9.70,1.02,10.68,199,536,113,86
0.22,1.03,0.06,9.03,-1.65,-16.97,1.06,19.29,201,562,121,64
0.20,1.16,0.05,20.39,-4.64,-32.78,1.18,38.88,195,630,122,31
0.16,1.44,0.05,-7.14,-8.85,-97.17,1.45,97.83,102,732,125,13
0.13,2.50,0.08,18.19,-7.51,-175.48,2.50,176.58,22,756,125,9
0.08,2.14,-0.13,28.69,-7.51,-265.62,2.14,267.27,9,767,107,7
0.52,1.70,-0.95,56.88,-28.69,-315.98,2.02,322.34,3,766,45,12
-0.04,0.08,-1.41,28.56,-104.68,-256.41,1.42,278.42,2,785,19,20
-1.51,0.73,-0.71,-73.61,-153.75,-44.56,1.82,176.19,2,796,12,19
-1.19,0.19,-0.50,-67.93,-96.68,8.42,1.31,118.46,2,797,11,19
-1.12,0.53,-0.08,-115.05,-47.79,78.74,1.24,147.38,2,806,11,21
-0.87,0.65,0.25,-120.36,-5.31,125.43,1.11,173.92,1,810,11,20
-0.68,0.90,0.31,-101.38,6.29,163.09,1.17,192.13,1,821,12,19
-0.46,1.26,0.60,-98.88,-17.64,198.06,1.47,222.07,1,831,12,20
-0.06,1.55,0.68,-88.93,-39.25,203.92,1.69,225.90,2,836,13,18
0.21,1.73,0.77,-82.76,-67.69,192.50,1.90,220.20,2,835,13,19
0.55,2.29,1.03,-37.05,-63.66,162.41,2.57,178.34,2,840,14,15
0.76,1.59,0.82,25.21,-29.97,104.98,1.95,112.05,2,847,13,17
1.09,1.28,0.73,-23.13,-6.84,119.57,1.83,121.98,2,847,15,19
1.32,1.32,0.71,-13.73,31.37,150.70,2.00,154.54,1,842,14,16
2.27,0.45,0.14,16.48,73.97,125.55,2.32,146.65,1,840,13,18
2.19,0.86,0.47,-1.16,70.68,-0.37,2.40,70.69,1,838,11,19
1.21,0.73,-0.02,10.99,68.30,-56.27,1.41,89.17,1,836,12,19
-0.08,1.63,-0.30,-32.78,41.32,-64.58,1.66,83.38,1,828,11,15
-0.06,1.77,0.03,-2.75,60.97,-148.50,1.77,160.55,3,585,6,63
0.48,1.25,0.03,46.75,17.64,-199.83,1.34,205.98,4,540,7,102
0.34,1.22,0.10,8.12,-7.87,-90.33,1.27,91.04,-44,1010,9,121
0.32,0.91,0.11,33.20,-5.25,-29.11,0.97,44.47,-39,1008,25,130
0.19,0.87,0.12,11.05,0.67,-8.85,0.90,14.17,-40,1011,46,127
0.21,0.98,0.05,-4.70,1.77,-6.35,1.00,8.09,-39,1010,59,128
0.20,0.95,0.06,0.98,-0.06,-3.78,0.98,3.91,-38,1010,72,129
0.21,0.96,0.06,9.28,-0.43,-2.44,0.99,9.60,-39,1012,82,129
0.20,0.95,0.08,11.23,-0.12,-2.26,0.97,11.46,-37,1013,91,133
0.20,0.95,0.09,5.13,1.10,-2.56,0.97,5.84,-39,1011,96,135
0.20,0.96,0.07,1.71,1.83,-2.99,0.99,3.90,-38,1011,99,127
0.21,0.97,0.07,5.25,1.40,-3.66,0.99,6.55,-38,1010,101,120
0.21,0.95,0.08,7.93,1.10,-3.05,0.98,8.57,-37,1009,102,120
0.21,0.95,0.09,6.53,0.92,-2.93,0.97,7.22,-38,1011,107,116
0.21,0.95,0.09,5.55,1.04,-2.93,0.98,6.36,-37,1011,108,106
0.21,0.95,0.09,5.49,0.55,-3.72,0.98,6.66,-37,1013,112,102
0.22,0.95,0.09,4.64,0.18,-3.85,0.98,6.03,246,518,113,91
0.22,0.95,0.09,3.85,-0.18,-3.36,0.98,5.11,212,529,115,87
0.22,0.95,0.10,4.21,-0.37,-2.44,0.98,4.88,232,536,117,81
0.22,0.93,0.10,4.27,-0.67,-2.50,0.96,5.00,224,543,117,82
0.22,0.98,0.09,6.29,-0.79,-4.39,1.01,7.71,217,548,121,74
0.22,0.96,0.11,9.22,-1.40,-8.06,1.00,12.32,276,561,119,65
0.23,0.98,0.10,9.83,-1.59,-10.62,1.01,14.56,279,588,125,51
0.24,0.95,0.10,17.15,-4.46,-17.40,0.98,24.83,222,623,132,36
0.30,1.02,0.01,14.53,-6.10,-33.45,1.06,36.97,200,673,128,17
0.23,2.16,0.14,-17.70,-0.67,-112.43,2.18,113.81,80,755,134,8
0.12,2.73,-0.08,22.22,-2.20,-222.41,2.74,223.53,25,768,131,8
0.12,2.82,-0.49,-1.53,-5.07,-356.08,2.86,356.12,9,795,107,6
1.06,1.81,-1.40,-2.14,-53.71,-413.76,2.52,417.23,3,786,32,13
-2.52,-0.59,-1.19,-9.40,-149.23,-250.55,2.85,291.78,3,784,10,19
-1.53,0.80,-0.53,-45.17,-68.12,-51.15,1.80,96.41,3,780,10,19
-1.43,0.17,-0.45,-106.45,28.14,9.70,1.51,110.53,2,782,12,18
-1.21,0.54,0.21,-121.52,85.69,89.48,1.34,173.54,2,797,12,21
-0.75,0.63,0.24,-84.17,81.54,202.88,1.01,234.29,2,809,10,20
-0.35,0.86,0.63,-91.31,-4.88,234.86,1.12,252.04,2,823,11,19
-0.50,1.37,0.87,-52.43,-44.68,262.57,1.70,271.46,2,824,10,22
-0.05,1.61,0.90,-50.29,-49.26,258.67,1.85,268.07,2,833,10,21
0.08,1.66,0.71,-45.04,-58.17,216.06,1.81,228.25,2,830,12,20
0.41,2.24,0.79,-15.56,-86.00,217.22,2.41,234.15,3,840,11,17
0.68,1.89,0.63,23.74,-81.97,165.04,2.10,185.80,2,846,14,15
1.10,1.57,0.59,-27.53,-55.60,133.42,2.00,147.14,2,845,14,17
1.14,1.91,1.16,-62.50,-4.03,156.92,2.51,168.96,2,844,12,15
2.24,1.22,0.46,32.96,80.08,160.95,2.59,182.77,2,845,13,14
3.33,0.77,0.17,58.59,8.24,73.49,3.43,94.35,2,844,10,17
1.96,0.90,0.31,46.08,-47.00,-24.90,2.18,70.37,2,843,10,17
-1.08,3.60,-0.41,-14.77,-43.15,-126.40,3.79,134.38,1,827,7,41
-0.26,0.74,-0.06,65.00,8.30,-225.28,0.79,234.62,2,636,7,85
0.68,1.61,0.16,46.45,21.79,-209.96,1.76,216.14,-53,1002,10,112
0.11,1.05,0.06,34.30,-2.81,-74.34,1.06,81.92,-47,1006,12,128
0.19,0.92,0.15,35.71,-4.88,-29.60,0.95,46.64,-42,1009,26,131
0.12,0.86,0.16,10.99,0.73,-10.38,0.88,15.13,-43,1009,44,136
0.14,0.97,0.09,-2.14,1.71,-4.46,0.98,5.23,-39,1008,55,134
0.13,0.97,0.10,-0.24,1.16,-0.18,0.98,1.20,-39,1009,59,136
0.13,0.99,0.09,5.92,0.61,-0.31,1.00,5.96,-39,1009,72,141
0.13,0.97,0.11,12.08,-0.18,-1.40,0.98,12.17,-38,1009,77,143
0.12,0.94,0.14,7.93,0.31,-2.32,0.96,8.27,-38,1011,83,141
0.13,0.96,0.12,-0.73,1.71,-2.14,0.98,2.83,-39,1009,90,135
0.13,0.98,0.11,-1.34,2.01,-2.87,0.99,3.75,-38,1011,94,135
0.13,0.97,0.11,2.44,1.65,-3.54,0.99,4.61,-38,1009,97,127
0.14,0.96,0.12,3.85,1.46,-3.66,0.98,5.51,-37,1012,99,127
0.14,0.96,0.12,3.23,1.34,-3.66,0.98,5.07,-37,1010,102,118
0.14,0.96,0.12,1.34,1.22,-3.66,0.98,4.09,-36,1010,101,110
0.14,0.97,0.11,1.65,0.55,-3.85,0.98,4.22,242,513,106,104
0.15,0.96,0.11,2.44,0.00,-3.60,0.98,4.35,301,544,109,96
0.15,0.94,0.12,3.85,-0.67,-3.11,0.96,4.99,245,527,109,90
0.15,0.96,0.12,2.50,-0.61,-1.89,0.97,3.20,295,526,113,95
0.14,0.97,0.12,2.20,-0.43,-2.26,0.99,3.18,256,530,115,89
0.14,0.97,0.13,3.91,-1.04,-6.16,0.99,7.37,235,537,115,82
0.15,0.98,0.14,2.20,-0.12,-9.89,1.00,10.13,329,555,125,63
0.14,1.04,0.10,3.54,0.18,-15.20,1.05,15.61,257,590,126,36
0.17,0.97,0.10,4.64,-0.24,-33.94,0.99,34.25,323,636,138,16
0.19,1.42,0.12,-16.30,5.07,-74.28,1.44,76.21,219,698,139,9
0.21,2.00,0.13,-13.79,0.79,-128.97,2.02,129.71,132,748,144,4
0.09,2.53,-0.00,2.99,-1.71,-223.57,2.53,223.60,64,781,151,4
-0.03,2.12,-0.08,17.21,-9.22,-340.45,2.12,341.01,27,808,135,1
0.61,2.61,-0.74,-46.39,-10.44,-460.69,2.78,463.14,7,847,61,2
-0.21,2.86,-0.38,-105.83,-83.92,-410.03,2.90,431.71,3,797,17,12
-1.71,1.64,-0.29,14.71,-68.36,-106.32,2.39,127.26,3,808,9,12
-1.45,0.24,-0.50,17.27,44.80,-48.28,1.56,68.09,3,798,10,15
-0.99,0.30,-0.29,-12.70,79.65,119.63,1.07,144.28,2,803,9,17
-0.80,0.42,-0.03,-31.31,62.74,202.70,0.90,214.48,2,819,9,19
-0.64,0.66,0.13,-31.13,33.02,262.57,0.93,266.47,2,821,10,17
-0.26,0.92,0.22,-30.88,6.10,296.08,0.98,297.75,2,824,7,18
-0.18,1.25,0.45,-33.57,-22.09,289.61,1.34,292.39,2,824,9,18
0.28,1.33,0.33,-27.04,-43.27,282.29,1.40,286.86,3,819,10,16
0.37,1.67,0.36,-30.64,-62.07,238.89,1.75,248.72,3,818,11,19
0.39,1.88,0.44,-25.88,-44.98,239.44,1.97,245.00,3,822,10,16
1.05,1.74,0.27,3.60,-1.46,199.04,2.05,199.07,3,832,12,16
1.47,1.65,0.37,-26.86,-10.07,186.77,2.24,188.96,3,837,10,15
1.51,1.79,0.67,-9.46,-29.36,188.66,2.44,191.16,3,842,12,16
1.65,1.26,0.15,25.02,2.14,142.15,2.08,144.35,3,841,10,15
2.03,0.81,-0.30,8.85,42.91,63.54,2.20,77.18,3,839,11,17
2.02,0.98,0.05,-31.19,41.75,-8.18,2.25,52.75,3,838,9,15
1.55,1.13,0.43,-7.51,30.88,-56.70,1.96,65.00,3,844,10,14
-1.52,-0.82,0.32,192.32,14.83,-182.25,1.76,265.37,5,617,7,61
0.21,1.49,0.12,57.25,18.74,-290.95,1.51,297.13,-45,1003,8,113
0.34,1.10,0.11,54.69,2.20,-151.06,1.16,160.67,-45,1007,10,130
0.30,0.92,0.11,46.14,-7.93,-30.52,0.97,55.89,-41,1009,16,136
0.06,0.85,0.13,10.80,1.95,-8.61,0.87,13.95,-40,1008,35,138
0.08,0.98,0.06,-4.46,1.95,-3.72,0.99,6.13,-39,1009,49,134
0.07,0.98,0.07,-2.44,1.28,-0.43,0.98,2.79,-39,1009,60,138
0.06,0.99,0.07,4.15,0.49,0.67,1.00,4.23,-40,1010,63,146
0.06,0.98,0.08,7.32,-0.18,-1.16,0.99,7.42,-39,1011,68,143
0.06,0.94,0.10,4.64,0.18,-1.71,0.95,4.95,-38,1011,70,147
0.06,0.96,0.09,-4.94,1.59,-0.79,0.97,5.25,-39,1009,78,139
0.06,0.98,0.08,-8.48,2.56,-0.67,0.98,8.89,-38,1011,79,136
0.06,0.98,0.07,-5.80,2.44,-1.34,0.99,6.43,-38,1011,77,135
0.06,0.98,0.06,-2.81,2.08,-1.46,0.98,3.79,-38,1010,81,133
0.06,0.97,0.07,-2.56,2.01,-2.01,0.97,3.83,-38,1011,81,129
0.06,0.99,0.06,-2.44,1.65,-2.44,0.99,3.83,-38,1011,85,123
0.07,0.98,0.06,0.92,0.85,-2.32,0.99,2.64,-37,1011,88,119
0.07,0.97,0.06,1.89,0.24,-2.14,0.98,2.86,-37,1009,91,114
0.07,0.97,0.06,1.46,0.06,-1.22,0.98,1.91,-37,1010,92,109
0.07,0.98,0.06,1.28,-0.37,-0.06,0.99,1.33,-37,1009,91,113
0.06,0.98,0.07,2.32,-0.55,-0.18,0.98,2.39,-36,1011,92,109
0.06,0.99,0.07,3.30,-0.49,-1.46,0.99,3.64,-37,1011,93,108
0.06,0.98,0.07,6.04,0.49,-6.10,0.99,8.60,-37,1010,103,105
0.07,1.00,0.07,8.73,-0.37,-13.79,1.00,16.33,286,529,113,89
0.10,0.98,0.07,8.97,-1.28,-20.69,0.98,22.59,260,554,117,60
0.04,1.17,0.09,4.94,-2.93,-19.10,1.18,19.95,256,591,128,29
-0.00,1.07,0.14,-2.14,2.44,-32.35,1.08,32.51,272,641,137,14
0.14,1.49,0.03,-37.11,16.66,-76.05,1.49,86.25,249,707,139,7
0.17,1.72,-0.02,-31.07,11.78,-131.23,1.73,135.37,154,751,151,5
0.04,1.71,0.09,-14.83,0.98,-189.82,1.71,190.40,73,782,154,3
0.07,1.71,0.04,-9.09,5.25,-248.23,1.71,248.45,37,811,145,2
0.07,2.34,0.05,-10.86,10.38,-355.10,2.35,355.42,19,841,119,1
0.65,2.17,-0.48,0.85,3.60,-408.75,2.31,408.77,5,844,53,0
0.02,1.35,-0.40,-47.12,-39.18,-340.76,1.40,346.23,2,830,19,10
-0.71,1.70,-0.73,-77.51,-78.00,-29.24,1.98,113.79,3,813,10,12
-1.35,0.78,-0.20,-23.50,-81.91,80.08,1.57,116.94,3,798,11,15
-1.27,0.56,0.02,-5.62,-39.37,190.25,1.38,194.36,2,800,9,15
-0.96,0.28,0.07,-2.08,-2.75,210.45,1.00,210.48,2,795,8,17
-0.94,0.36,0.21,-31.68,11.84,208.37,1.02,211.10,2,798,8,19
-0.63,0.71,0.27,-26.25,14.95,246.15,0.98,248.00,2,800,10,19
