-,-,-
-0.13,2.50,-0.41,1.46,-2.20,244.75,2.54,244.77,8,848,122,12
0.08,1.60,0.05,67.99,1.28,138.49,1.60,154.28,12,808,140,16
-0.09,1.24,0.39,90.15,-5.49,76.05,1.31,118.07,20,787,149,23
0.01,0.93,0.23,24.35,-6.35,49.13,0.96,55.20,27,784,159,23
0.03,1.18,0.09,-21.79,-0.67,19.96,1.19,29.56,39,781,159,21
0.02,1.09,0.05,-20.08,2.75,3.11,1.09,20.51,57,769,165,24
0.06,1.03,-0.00,-24.54,2.08,-1.59,1.03,24.67,76,756,168,25
0.07,1.01,-0.05,-2.87,1.10,1.89,1.01,3.61,90,749,170,26
0.05,1.00,0.01,11.72,1.22,10.07,1.00,15.50,115,732,168,26
0.03,1.00,0.03,16.91,-0.49,12.02,1.00,20.75,131,710,169,32
0.01,0.97,0.06,11.60,-1.04,9.52,0.97,15.04,160,694,169,37
0.01,1.00,0.04,4.33,-0.73,0.37,1.00,4.41,155,690,170,35
0.02,0.98,0.04,0.18,-0.37,-4.03,0.98,4.05,155,699,172,35
0.03,0.99,0.04,-2.99,-0.73,-8.24,0.99,8.80,123,725,172,30
0.04,0.98,0.01,-4.21,0.43,-7.45,0.98,8.57,118,747,171,26
0.04,1.00,0.01,-1.53,1.22,-4.46,1.00,4.87,100,755,173,26
0.04,1.00,0.01,3.36,1.28,-4.52,1.00,5.77,101,763,173,23
0.05,0.97,0.03,4.76,1.34,-4.70,0.97,6.82,92,770,167,20
0.04,0.98,0.04,3.17,0.92,-4.15,0.98,5.30,78,774,173,19
0.05,1.00,0.02,0.79,0.61,-5.74,1.00,5.82,75,782,171,17
0.06,0.91,0.02,4.33,0.79,-5.62,0.91,7.14,65,786,166,19
0.06,0.93,0.00,3.05,0.49,3.11,0.93,4.39,67,784,170,19
0.05,1.03,0.03,8.73,-0.43,1.34,1.03,8.84,67,783,167,18
0.04,0.99,0.05,11.23,-0.92,-2.50,1.00,11.54,63,790,167,18
0.04,0.90,0.07,6.96,-0.31,-1.71,0.91,7.17,64,790,168,17
0.05,0.98,0.01,1.53,0.06,-0.06,0.98,1.53,62,789,169,18
0.05,1.09,0.03,5.19,-0.24,-3.60,1.09,6.32,58,797,168,18
0.04,1.00,0.07,6.23,0.43,-12.39,1.00,13.87,49,809,166,17
0.08,0.85,0.03,6.23,1.28,-5.07,0.85,8.13,47,815,168,17
0.08,1.00,0.09,12.21,0.00,10.74,1.01,16.26,48,811,165,18
0.00,1.14,0.12,13.67,-1.40,0.79,1.15,13.77,51,813,163,16
0.04,1.15,0.07,17.40,0.18,-13.67,1.16,22.13,41,822,160,19
-0.02,1.55,0.17,19.84,3.42,-32.10,1.56,37.89,28,831,153,21
-0.15,1.99,0.16,18.80,11.72,-102.66,2.01,105.02,13,857,139,16
-0.26,2.20,0.09,17.58,23.68,-219.97,2.22,221.94,6,856,130,11
-0.40,2.03,-0.10,42.79,23.07,-323.36,2.07,327.00,3,866,107,8
-0.06,2.15,-0.07,108.15,30.03,-373.05,2.16,389.57,1,839,46,9
-1.67,0.34,-0.30,186.10,13.37,-260.13,1.73,320.12,1,835,21,26
-1.04,-0.72,-0.76,29.24,22.64,22.46,1.48,43.27,1,814,13,25
-0.87,0.17,-0.18,7.69,46.88,77.70,0.91,91.07,1,819,11,25
-0.50,-0.07,-0.20,-6.90,37.05,115.78,0.54,121.76,1,820,13,26
-0.06,0.26,-0.22,-14.95,7.87,136.05,0.35,137.09,1,821,16,26
-0.16,0.87,0.06,-37.05,-20.75,143.86,0.89,150.00,1,822,15,24
0.24,1.00,-0.02,-35.64,-2.14,148.19,1.03,152.43,1,822,15,24
0.57,1.34,0.12,-46.51,4.33,146.67,1.47,153.93,1,819,14,21
0.83,1.45,0.25,-47.12,38.76,99.67,1.69,116.86,2,821,15,21
0.88,1.21,0.12,-28.38,77.94,39.12,1.50,91.71,1,820,14,18
0.81,1.28,0.19,-37.90,74.46,36.62,1.53,91.23,1,819,17,16
0.84,1.18,0.15,-24.17,50.72,14.83,1.46,58.11,1,817,14,15
0.68,1.10,0.08,-14.77,34.73,2.69,1.30,37.83,1,821,15,14
0.67,0.98,-0.03,-13.24,24.54,1.40,1.19,27.92,1,816,12,14
0.76,0.92,-0.09,-26.12,10.62,-0.73,1.20,28.21,1,818,13,12
0.73,0.82,-0.04,-41.02,-0.73,-2.93,1.10,41.13,1,817,15,12
0.75,0.90,0.05,-46.69,1.10,5.31,1.17,47.01,1,816,15,9
0.77,0.85,0.11,-31.01,14.95,1.95,1.15,34.48,1,818,16,8
0.76,0.82,0.15,-16.91,37.41,-3.23,1.13,41.18,1,818,14,6
0.78,0.71,0.13,1.71,55.05,-7.08,1.06,55.53,1,817,16,6
0.89,0.78,0.02,9.83,48.03,-27.71,1.19,56.32,1,815,13,6
0.81,0.60,-0.15,1.65,24.66,-44.43,1.01,50.84,1,812,13,6
0.65,0.96,-0.04,-23.38,22.16,-60.12,1.16,68.20,1,815,14,6
0.82,1.07,-0.05,29.36,25.63,-76.54,1.35,85.89,1,819,15,6
-1.57,1.47,0.33,83.92,-10.62,-58.84,2.17,103.04,1,843,40,4
0.48,0.61,-0.64,-25.09,-15.01,149.29,1.01,152.13,5,875,104,8
-0.00,1.35,-0.39,70.25,-9.77,147.95,1.41,164.07,13,836,134,11
0.17,1.11,-0.13,68.24,-2.32,79.77,1.13,105.00,23,803,157,13
0.11,0.99,0.10,30.64,-0.73,49.07,1.00,57.86,39,776,160,20
0.11,1.04,0.10,-29.60,2.38,22.46,1.05,37.23,69,752,169,23
0.13,1.12,-0.03,-23.74,2.14,4.64,1.13,24.29,110,735,173,23
0.15,1.02,-0.08,-10.99,0.18,-2.50,1.03,11.27,135,726,169,23
0.15,0.94,-0.06,2.14,0.18,1.04,0.95,2.38,161,729,172,22
0.14,1.00,-0.05,7.69,0.37,7.20,1.01,10.54,173,725,178,24
0.12,1.03,-0.02,13.79,-0.55,6.35,1.03,15.19,222,718,178,21
0.12,1.00,-0.01,13.06,-1.77,-0.85,1.00,13.21,177,718,178,23
0.13,0.98,0.00,9.16,-1.10,-4.70,0.99,10.35,167,725,176,20
0.13,0.96,-0.00,3.78,-0.37,-6.41,0.97,7.45,143,735,172,19
0.14,0.98,-0.03,2.44,-0.06,-6.47,0.99,6.92,133,744,173,14
0.14,0.95,-0.02,6.71,-0.06,-5.19,0.96,8.48,120,748,176,18
0.15,0.94,-0.01,7.57,0.00,-2.38,0.95,7.93,118,756,177,15
0.15,0.92,-0.01,6.10,0.43,1.40,0.94,6.28,111,756,176,16
0.15,0.97,-0.02,7.14,0.31,5.98,0.98,9.32,120,753,177,17
0.14,0.96,0.01,10.99,0.12,7.63,0.97,13.38,145,747,179,15
0.13,0.98,0.02,9.77,0.00,8.61,0.98,13.02,141,743,175,16
0.12,1.01,0.02,7.75,-0.31,6.84,1.01,10.34,152,735,178,15
0.12,1.00,0.03,9.03,-1.22,2.08,1.01,9.35,153,733,177,16
0.11,1.01,0.03,6.16,-0.98,-3.54,1.01,7.18,153,738,171,15
0.13,1.05,0.01,6.16,-1.53,-10.56,1.06,12.32,122,752,177,14
0.12,1.03,0.06,6.71,-1.28,-18.19,1.04,19.43,89,777,178,11
0.12,1.08,0.05,1.34,0.18,-27.53,1.09,27.56,60,808,176,12
0.13,1.10,0.03,0.67,2.32,-39.73,1.11,39.81,45,825,176,10
0.15,1.10,0.03,0.06,4.27,-55.48,1.11,55.65,33,849,173,9
0.17,1.16,0.02,0.06,7.20,-78.86,1.18,79.19,23,862,173,10
0.19,1.32,-0.02,0.67,6.96,-106.08,1.34,106.31,16,870,171,9
0.22,1.55,-0.06,14.10,4.58,-144.53,1.56,145.29,10,871,163,10
0.16,1.80,-0.04,26.12,3.91,-217.59,1.81,219.19,7,871,143,8
0.31,1.74,-0.10,69.40,15.14,-269.71,1.77,278.91,3,863,86,5
0.74,1.84,-0.01,35.34,8.18,-264.77,1.98,267.24,1,839,40,5
-0.44,0.30,-0.53,84.66,-17.76,-211.24,0.75,228.27,1,822,18,14
-0.45,0.85,-0.38,-3.66,-76.72,-26.31,1.04,81.19,1,816,13,13
-0.68,0.71,-0.09,-3.78,-89.54,24.35,0.99,92.87,1,814,12,13
-0.74,0.59,-0.06,20.51,-39.79,83.92,0.95,95.12,1,818,11,15
-0.58,0.45,-0.20,30.94,12.39,139.53,0.76,143.45,1,824,13,16
-0.35,0.43,-0.35,7.87,35.10,187.32,0.66,190.74,1,829,12,15
-0.03,0.81,-0.24,-27.89,21.06,219.48,0.84,222.25,1,832,13,17
0.32,0.83,-0.11,-50.96,-5.74,185.00,0.89,191.97,1,827,13,17
0.08,1.47,0.27,-80.51,22.22,164.55,1.50,184.53,1,831,15,13
0.39,1.48,0.14,-42.11,78.12,147.64,1.54,172.27,2,829,16,15
0.77,1.53,0.07,-38.27,106.69,142.33,1.72,181.95,2,828,18,14
1.18,1.44,0.07,-19.59,121.64,106.02,1.86,162.54,2,825,18,16
1.13,1.23,0.06,-9.16,125.79,60.85,1.68,140.04,2,821,19,13
0.99,1.11,0.01,6.23,138.98,33.14,1.48,143.01,2,820,17,11
1.13,0.98,-0.05,16.72,136.66,20.75,1.49,139.23,1,814,15,12
1.20,0.79,-0.10,39.37,115.66,27.65,1.44,125.27,2,816,17,10
1.27,0.63,-0.16,-0.18,81.30,4.94,1.43,81.45,2,812,17,11
1.10,0.67,-0.15,0.55,90.82,-21.61,1.30,93.36,2,811,17,8
1.85,0.06,0.24,76.84,84.23,27.22,1.87,117.22,4,800,32,13
0.06,1.06,-0.05,-25.45,-5.19,46.45,1.07,53.22,10,770,53,12
0.01,1.19,-0.02,-26.06,4.70,3.72,1.19,26.74,23,733,81,19
0.11,1.22,-0.20,-10.74,-2.26,-16.91,1.24,20.16,39,717,106,24
0.11,1.01,-0.05,38.09,-4.03,-24.35,1.01,45.39,52,713,125,24
0.08,0.85,0.13,32.78,-5.19,-16.85,0.86,37.21,67,718,135,26
0.09,0.86,0.09,-7.14,-2.99,-10.31,0.87,12.90,90,716,147,25
0.10,0.99,0.01,-21.18,-0.98,-7.63,1.00,22.53,120,712,155,22
0.11,0.96,0.01,-18.19,-1.40,-8.97,0.97,20.33,180,708,157,23
0.11,1.00,-0.03,-20.45,-0.24,-5.07,1.01,21.07,182,705,160,23
0.12,1.04,-0.06,-12.27,-0.55,-6.84,1.05,14.05,185,705,167,20
0.12,1.03,-0.04,-0.55,-0.55,-8.91,1.04,8.94,208,712,168,17
0.12,0.99,-0.02,4.58,-0.61,-9.34,0.99,10.42,168,723,170,16
0.12,1.01,-0.02,2.26,-0.55,-11.78,1.01,12.01,160,739,171,16
0.13,1.01,-0.01,0.37,-0.18,-16.17,1.01,16.18,121,759,171,16
0.14,1.02,-0.01,-5.43,-0.55,-22.52,1.03,23.17,93,781,173,16
0.16,0.98,-0.03,-7.39,0.98,-27.83,1.00,28.81,73,796,176,14
0.18,0.97,-0.05,-1.40,1.34,-28.75,0.99,28.81,55,808,177,12
0.20,0.91,-0.05,1.28,1.89,-25.02,0.94,25.13,44,814,176,13
0.21,0.93,-0.04,2.38,1.71,-19.71,0.96,19.93,44,817,176,10
0.22,0.92,-0.02,4.46,1.59,-14.16,0.95,14.93,43,816,177,11
0.23,0.94,-0.04,4.88,0.92,-9.77,0.97,10.96,43,816,176,10
0.23,1.02,-0.05,9.40,0.06,-8.24,1.05,12.50,46,817,178,10
0.22,1.03,-0.01,18.19,-1.46,-12.27,1.05,21.99,44,819,176,10
0.22,1.03,0.00,18.86,-1.71,-20.81,1.06,28.14,39,830,178,11
0.25,1.12,-0.03,16.36,-1.53,-43.27,1.15,46.29,32,846,175,10
0.20,1.33,0.02,20.26,-1.53,-72.27,1.35,75.07,23,862,174,11
0.20,1.36,0.02,23.86,-0.49,-116.15,1.38,118.58,18,860,171,10
0.20,1.62,0.01,16.36,0.37,-170.29,1.63,171.07,12,859,168,9
0.21,1.84,0.00,27.22,5.86,-235.60,1.86,237.24,8,864,153,8
0.45,1.96,-0.05,57.19,19.96,-298.95,2.01,305.02,3,868,82,6
0.85,1.92,0.05,44.98,22.71,-316.22,2.10,320.21,1,827,41,4
0.22,1.27,-0.15,75.44,8.24,-290.28,1.30,300.04,1,828,18,15
-1.03,0.11,-0.53,37.23,-23.62,-106.26,1.16,115.05,1,812,11,17
-0.54,0.64,-0.18,-33.14,-72.88,107.12,0.85,133.73,1,815,10,14
-0.56,0.70,0.06,-12.45,-63.29,123.84,0.89,139.63,1,819,10,14
-0.68,0.68,0.03,22.95,-29.48,159.00,0.96,163.33,1,822,12,15
-0.64,0.53,-0.20,28.81,3.97,204.59,0.85,206.65,1,819,13,16
-0.52,0.73,-0.26,-10.01,20.14,248.84,0.93,249.85,1,825,12,15
-0.19,1.01,-0.24,-41.02,22.77,263.67,1.05,267.81,1,822,13,18
0.22,1.23,-0.19,-67.02,12.63,249.15,1.27,258.31,1,819,13,15
0.21,1.95,0.23,-89.17,32.41,206.05,1.98,226.85,2,816,14,15
0.34,1.81,0.01,-25.63,109.01,193.24,1.84,223.34,2,817,15,14
1.12,1.82,-0.19,-31.62,185.67,147.71,2.14,239.35,2,806,14,12
2.36,1.83,-0.01,-21.73,201.54,95.64,2.99,224.14,2,780,16,9
2.29,0.77,-0.56,59.33,202.82,20.51,2.48,212.31,2,770,16,10
2.34,0.24,-0.87,27.10,208.13,-25.76,2.51,211.46,2,762,15,9
3.99,1.43,-0.06,-15.87,170.47,-69.15,4.24,184.65,4,781,26,6
1.07,-0.58,-1.41,37.11,24.05,20.69,1.86,48.82,19,730,57,15
-0.19,1.81,-0.09,10.50,-1.34,7.20,1.83,12.80,56,694,99,29
0.09,0.86,0.05,38.39,-0.73,-17.70,0.87,42.28,87,680,120,34
0.08,0.90,0.13,4.09,-3.72,-28.38,0.91,28.92,102,682,135,30
0.11,0.91,0.03,-8.97,-2.20,-8.42,0.92,12.50,126,685,145,28
0.09,0.94,0.03,-7.87,-0.43,-2.14,0.94,8.17,169,682,147,29
0.10,0.97,-0.01,-14.40,0.37,3.85,0.97,14.91,206,674,153,31
0.07,1.00,0.00,-11.78,1.89,7.75,1.01,14.23,247,660,151,32
0.08,1.04,-0.03,-6.65,0.55,7.14,1.05,9.78,344,651,161,33
0.07,1.00,-0.01,3.72,-0.06,4.76,1.00,6.04,275,648,156,36
0.06,1.01,0.00,5.92,-0.55,0.79,1.01,6.00,307,642,164,37
0.06,0.98,0.02,1.89,-1.53,-4.21,0.98,4.86,371,647,165,36
0.07,1.00,0.01,-5.92,-2.56,-10.93,1.00,12.69,291,669,165,28
0.09,1.00,-0.01,-9.89,-2.38,-17.70,1.01,20.41,251,694,166,25
0.10,0.99,-0.03,-7.75,-2.32,-21.24,1.00,22.73,205,711,164,20
0.11,0.99,-0.03,-5.43,-1.59,-20.26,0.99,21.04,212,725,168,19
0.12,0.99,-0.03,-2.75,-0.06,-18.62,1.00,18.82,182,737,169,15
0.14,0.96,-0.03,1.10,0.67,-16.48,0.97,16.53,150,746,165,15
0.14,0.96,-0.02,3.30,0.98,-12.39,0.97,12.86,149,755,169,13
0.14,0.94,-0.01,0.06,0.85,-9.89,0.95,9.92,134,761,171,13
0.15,0.98,-0.02,-3.72,1.53,-7.20,0.99,8.25,135,764,171,13
0.15,1.02,-0.02,-0.73,0.67,-9.52,1.03,9.57,124,768,167,11
0.16,1.01,-0.02,3.54,0.43,-15.14,1.02,15.55,113,772,169,10
0.16,1.07,-0.03,5.13,-0.98,-21.48,1.08,22.11,104,781,175,10
0.16,1.08,-0.01,7.51,-1.95,-32.23,1.09,33.15,83,791,175,10
0.18,1.11,-0.01,6.84,-1.95,-44.86,1.12,45.42,68,800,177,9
0.18,1.14,-0.00,5.43,-1.40,-61.28,1.16,61.54,56,818,180,10
0.18,1.20,0.03,4.27,1.28,-89.66,1.21,89.77,44,839,176,9
0.22,1.21,0.01,3.17,3.66,-118.65,1.23,118.75,32,852,179,8
0.20,1.32,0.06,-4.94,7.51,-154.85,1.34,155.11,22,859,169,8
0.24,1.49,0.06,-16.17,13.49,-204.04,1.51,205.12,16,851,154,9
0.39,1.60,0.00,-14.04,30.21,-271.67,1.65,273.70,7,864,102,7
0.53,1.38,-0.20,-35.40,46.69,-286.80,1.49,292.73,2,839,48,4
-0.34,0.56,-0.24,-75.74,0.73,-252.50,0.70,263.62,1,806,27,15
-0.84,1.05,-0.25,-56.34,-102.05,24.90,1.37,119.20,1,806,12,14
-0.83,0.86,0.06,-58.29,-202.03,123.17,1.20,243.69,1,803,12,14
-1.35,1.43,0.60,-10.13,-162.60,149.29,2.06,220.97,1,814,9,15
-1.00,0.74,-0.00,110.60,-31.25,191.22,1.24,223.10,1,816,13,13
-0.64,0.49,-0.36,47.79,29.24,226.50,0.88,233.33,1,810,11,16
-0.39,1.19,-0.14,-7.57,48.28,249.39,1.26,254.13,1,812,12,17
0.15,1.20,-0.29,5.92,46.14,233.83,1.24,238.41,1,807,14,15
0.29,1.43,-0.15,-26.98,39.12,185.67,1.47,191.65,2,802,14,13
0.31,1.63,-0.27,-10.62,77.39,188.78,1.68,204.31,2,801,14,12
0.75,1.57,-0.57,-24.29,148.50,135.80,1.84,202.69,2,793,16,11
1.55,1.63,-0.58,-7.87,211.36,77.45,2.32,225.25,2,785,12,12
2.12,0.79,-0.69,-7.93,181.03,37.66,2.36,185.08,3,772,12,7
1.89,1.13,-0.14,-45.96,147.28,12.21,2.21,154.76,2,763,14,5
2.06,0.58,-0.48,11.23,147.46,13.73,2.19,148.52,3,750,14,7
2.42,0.45,-0.65,-11.17,139.40,-61.58,2.54,152.81,5,741,19,8
2.14,-1.96,-1.47,178.83,78.43,-9.64,3.25,195.51,20,719,52,14
-0.31,1.33,0.04,14.65,-2.14,-0.98,1.37,14.84,62,681,82,26
-0.03,1.11,0.02,4.52,-2.14,-8.61,1.11,9.95,102,674,107,35
0.09,1.01,0.03,3.72,-3.30,-22.64,1.01,23.18,112,680,129,34
0.08,0.89,0.07,15.44,-2.62,-18.92,0.89,24.56,110,701,138,34
0.09,0.92,0.04,1.53,-2.69,-9.70,0.93,10.18,138,703,143,31
0.07,0.94,0.04,-7.93,-1.22,-1.59,0.94,8.18,199,694,149,32
0.08,0.97,0.00,-7.75,0.12,2.26,0.98,8.07,226,683,144,30
0.08,0.99,0.01,-3.17,1.04,9.95,0.99,10.49,239,667,152,36
0.05,1.00,0.02,-0.49,-1.16,11.60,1.00,11.66,307,649,156,40
0.05,1.04,-0.01,8.36,-2.01,5.68,1.04,10.31,352,636,156,42
0.04,1.00,0.03,12.15,-2.01,-1.22,1.00,12.37,348,631,160,41
0.05,0.96,0.04,4.82,-1.89,-3.05,0.96,6.01,469,631,159,42
0.05,1.00,0.01,-1.95,-1.34,-2.81,1.00,3.67,331,637,161,38
0.06,0.98,0.01,-0.61,-0.37,-2.81,0.98,2.90,309,649,163,35
0.06,0.98,0.02,1.53,0.43,-2.08,0.99,2.61,352,658,164,35
0.06,0.98,0.02,2.81,0.79,-1.46,0.99,3.26,296,662,166,32
0.06,0.97,0.02,5.49,1.59,0.43,0.97,5.73,294,663,163,31
0.06,0.98,0.03,7.51,1.34,1.28,0.99,7.73,312,661,161,33
0.06,0.96,0.04,5.68,0.67,2.50,0.96,6.24,354,656,164,32
0.05,0.99,0.03,3.85,0.12,0.85,0.99,3.94,377,654,159,34
0.06,0.99,0.03,2.75,0.18,-1.59,0.99,3.18,331,656,161,33
0.06,0.99,0.03,3.42,0.06,-2.99,1.00,4.54,296,667,160,30
0.05,1.01,0.04,0.92,0.12,-6.84,1.02,6.90,316,687,163,26
0.05,1.02,0.03,-2.01,-0.12,-13.43,1.02,13.58,271,713,161,20
0.07,1.04,0.02,-3.60,0.85,-18.49,1.04,18.86,194,736,168,17
0.08,1.03,0.03,-2.14,1.46,-22.64,1.03,22.79,153,763,170,15
0.08,1.08,0.02,-2.75,1.46,-30.58,1.08,30.74,92,790,164,13
0.09,1.09,0.05,-7.26,2.62,-47.49,1.09,48.11,66,808,170,11
0.06,1.33,0.09,-20.87,4.58,-75.20,1.33,78.17,48,826,168,9
0.05,1.62,-0.02,-29.66,7.20,-127.81,1.63,131.40,28,848,164,8
0.01,1.92,-0.10,-5.98,9.95,-199.28,1.92,199.62,12,861,162,9
0.05,2.14,-0.20,43.70,13.00,-278.32,2.15,282.03,6,872,135,7
0.25,2.14,-0.14,89.05,20.02,-323.49,2.16,336.12,2,852,60,3
0.12,1.75,-0.18,124.02,7.32,-280.21,1.76,306.52,1,825,25,12
-0.85,-0.07,-0.99,95.58,-19.71,-84.41,1.31,129.03,1,824,12,16
-0.42,0.73,-0.03,-36.62,-60.49,60.73,0.84,93.21,1,829,11,16
-0.39,0.67,0.12,19.78,-55.18,94.85,0.78,111.50,1,830,13,16
-0.36,0.45,0.04,28.32,-44.68,129.21,0.58,139.62,1,830,11,17
-0.23,0.35,-0.05,19.71,-41.26,157.53,0.42,164.03,1,832,11,18
-0.03,0.45,-0.05,-7.81,-48.65,164.73,0.45,171.94,1,827,13,18
0.11,0.61,0.05,-27.83,-41.63,151.06,0.62,159.14,1,829,11,17
0.17,0.76,0.14,-47.73,-5.25,123.23,0.79,132.25,1,828,12,19
0.39,0.94,0.16,-53.71,37.66,126.22,1.03,142.25,1,832,15,17
0.78,1.00,0.14,-53.41,66.35,93.57,1.28,126.53,1,832,13,16
0.85,0.97,0.14,-41.26,79.59,39.06,1.30,97.79,1,822,12,12
0.97,1.00,0.12,-39.73,85.02,20.26,1.40,96.01,1,824,12,13
1.09,0.90,0.01,-15.62,76.90,15.75,1.41,80.04,1,823,12,11
1.10,0.77,-0.07,-8.79,56.82,6.10,1.34,57.82,1,822,11,12
0.99,0.65,-0.15,-10.62,31.25,3.91,1.19,33.24,1,826,12,10
0.87,0.60,-0.16,-28.75,9.03,9.03,1.07,31.46,1,823,12,8
0.78,0.73,-0.05,-46.33,-2.14,17.76,1.07,49.66,1,824,12,9
0.77,0.78,-0.01,-41.02,-1.28,14.65,1.10,43.57,1,821,12,6
0.76,0.79,-0.01,-32.23,3.36,-3.97,1.09,32.64,1,822,13,6
0.73,0.74,-0.03,-27.40,8.97,-19.23,1.05,34.66,1,825,11,6
0.74,0.81,-0.02,-28.08,7.69,-36.25,1.10,46.50,1,825,13,7
0.62,0.87,-0.02,-26.55,-5.86,-48.34,1.07,55.46,1,824,13,6
0.41,1.01,0.04,-31.43,-13.61,-49.07,1.09,59.84,1,823,14,8
0.32,1.05,0.13,-25.82,-8.42,-52.98,1.10,59.53,1,822,14,7
0.29,0.99,0.11,-12.15,2.56,-54.69,1.04,56.08,1,825,15,8
0.18,1.67,0.95,-3.48,12.08,-57.01,1.93,58.38,1,831,23,5
0.63,-0.27,-0.54,133.48,19.47,129.64,0.87,187.09,4,857,67,10
-0.01,2.08,-0.09,24.78,11.35,162.90,2.08,165.17,9,848,111,10
0.15,1.74,-0.16,25.27,3.54,83.98,1.76,87.77,16,803,127,13
0.09,1.10,0.09,55.11,-4.94,35.28,1.11,65.62,21,787,138,20
0.09,0.88,0.11,11.17,-3.23,25.70,0.89,28.20,25,783,152,20
0.11,1.11,-0.04,-20.57,1.83,19.84,1.12,28.63,36,783,155,18
0.13,1.02,-0.08,-10.68,1.65,13.18,1.03,17.05,42,780,161,18
0.13,0.95,-0.09,-0.12,1.40,15.14,0.97,15.20,53,776,164,17
0.08,1.00,-0.03,9.52,0.18,18.43,1.00,20.75,68,766,167,17
0.06,1.07,0.00,5.55,-1.04,8.12,1.07,9.89,82,759,166,18
0.06,1.04,0.01,0.24,-0.79,-3.66,1.04,3.76,96,757,165,17
0.08,1.03,-0.03,-5.13,-0.24,-14.40,1.04,15.29,91,764,174,13
0.10,0.99,-0.04,-5.55,0.31,-20.63,1.00,21.37,82,780,169,15
0.12,0.99,-0.06,-9.46,1.59,-23.13,1.00,25.04,69,789,176,13
0.14,0.97,-0.07,-6.10,1.10,-21.36,0.99,22.24,61,796,174,13
0.15,0.93,-0.07,1.53,1.28,-17.76,0.95,17.87,57,800,176,14
0.16,0.94,-0.06,4.27,1.46,-12.70,0.95,13.47,55,802,172,12
0.16,0.95,-0.05,5.74,0.79,-8.54,0.96,10.32,53,801,170,13
0.14,0.96,-0.01,6.35,0.43,-6.71,0.97,9.25,50,802,171,14
0.16,0.94,-0.03,2.38,1.16,-2.93,0.95,3.95,49,803,172,12
0.16,1.05,-0.04,4.94,0.43,-1.34,1.06,5.14,49,802,165,14
0.15,1.04,-0.01,10.50,-0.18,-5.31,1.05,11.77,48,802,170,12
0.15,0.97,0.01,4.94,0.06,-7.26,0.99,8.79,49,802,174,14
0.18,0.89,-0.06,-2.32,0.31,-6.35,0.91,6.76,51,805,167,14
0.21,1.02,-0.00,4.03,1.34,2.44,1.04,4.90,53,802,175,13
0.12,1.26,-0.01,14.83,-4.88,-4.82,1.27,16.34,54,799,176,11
0.18,1.03,-0.03,19.78,-3.23,-26.06,1.04,32.87,49,811,175,13
0.19,0.99,-0.03,18.25,-4.76,-37.78,1.01,42.23,44,812,173,15
0.22,1.03,-0.05,13.61,-3.97,-50.78,1.05,52.72,41,817,172,15
0.23,1.01,-0.02,12.39,-1.34,-57.01,1.04,58.35,33,830,172,15
0.29,0.96,-0.02,15.32,0.73,-60.06,1.01,61.99,25,849,168,15
0.35,0.89,-0.00,18.74,2.56,-56.46,0.95,59.54,19,856,165,15
0.24,1.42,0.15,16.78,1.22,-56.76,1.44,59.20,13,862,156,15
0.04,1.82,0.31,-12.51,13.85,-127.69,1.85,129.04,10,855,151,10
0.16,1.79,0.14,-32.53,39.79,-238.40,1.81,243.88,6,864,128,7
0.47,1.58,-0.04,-20.26,57.31,-308.35,1.65,314.28,3,862,68,7
0.23,1.69,0.57,-21.06,78.80,-267.64,1.80,279.79,1,841,33,20
-0.94,0.18,-0.23,54.75,20.20,2.01,0.98,58.39,1,823,14,18
-1.30,0.57,0.26,70.92,-96.74,61.10,1.44,134.62,1,823,13,21
-0.88,0.11,-0.10,103.39,-73.55,135.86,0.89,185.90,1,820,14,20
-0.77,0.24,-0.10,61.10,-64.94,170.04,0.81,192.00,1,824,13,20
-0.31,0.35,-0.16,53.59,-38.57,164.43,0.50,177.19,1,830,15,22
0.15,0.89,-0.01,0.61,-16.72,142.27,0.90,143.25,1,833,12,19
0.61,1.00,-0.01,-14.65,19.65,75.32,1.17,79.21,1,836,9,18
0.66,1.02,-0.05,-16.78,25.82,17.94,1.22,35.64,1,831,12,18
0.66,1.09,-0.11,-17.82,31.56,20.08,1.28,41.43,1,837,12,15
0.88,1.27,-0.05,-28.20,67.69,13.67,1.54,74.59,1,834,10,13
1.27,1.04,-0.12,-7.14,99.85,4.82,1.65,100.22,1,838,12,11
1.57,0.79,-0.24,-9.58,80.08,22.40,1.78,83.70,1,836,12,11
1.66,0.73,-0.24,-44.01,-0.31,63.48,1.83,77.24,1,833,14,6
1.38,0.83,0.05,-65.00,-43.76,52.37,1.61,94.25,1,832,13,5
0.85,0.88,0.19,-41.50,-42.42,26.92,1.24,65.17,1,832,13,6
0.75,0.71,-0.02,-8.67,-11.54,31.25,1.04,34.42,1,830,12,7
0.93,0.71,-0.12,-17.94,-7.45,21.67,1.18,29.10,1,831,14,6
0.84,0.70,0.03,-32.65,-19.96,-22.09,1.09,44.19,1,829,14,5
0.53,0.99,0.32,-31.86,3.66,-50.48,1.16,59.80,1,830,12,6
0.61,0.78,0.14,21.00,54.26,-40.65,1.00,70.97,1,827,13,5
1.31,0.78,-0.12,45.84,81.30,-71.11,1.53,117.33,1,837,19,6
1.34,0.15,-0.66,-36.93,-17.33,187.56,1.50,191.95,3,863,75,8
-0.03,1.98,0.04,-13.49,-9.70,169.43,1.98,170.25,6,872,131,10
