-,-,-,-,-,-,-,-,-,-,-,-
-0.01,1.00,-0.05,7.32,-3.48,-4.88,1.00,9.47,177,450,41,152
0.00,0.99,-0.03,14.34,-1.59,-2.26,0.99,14.61,294,443,43,157
0.00,0.99,-0.02,15.62,-1.28,-1.53,0.99,15.75,354,439,46,161
0.00,0.98,-0.00,15.20,-0.67,-1.40,0.98,15.28,288,440,56,165
0.00,0.99,-0.01,11.41,-0.55,-1.65,0.99,11.55,342,442,61,163
0.00,0.98,0.00,9.34,-0.24,-1.77,0.98,9.51,413,446,67,164
0.00,0.98,0.01,7.81,-0.12,-1.53,0.98,7.96,384,447,67,166
0.01,0.98,0.01,6.10,0.37,-1.28,0.98,6.25,424,450,73,168
0.00,0.98,0.01,4.46,0.67,-0.85,0.98,4.59,309,453,77,161
0.00,0.98,0.01,2.75,0.67,-0.61,0.98,2.89,361,455,80,164
0.00,0.98,0.01,2.38,0.43,-0.43,0.98,2.46,473,457,76,162
0.00,0.99,0.01,2.14,0.12,-0.37,0.99,2.17,430,460,79,162
0.00,0.98,0.01,2.93,0.24,-0.31,0.98,2.96,364,462,80,160
0.00,0.98,0.01,2.38,-0.18,-0.49,0.98,2.44,476,463,81,161
0.00,0.98,0.01,2.56,0.06,-0.67,0.98,2.65,405,467,85,155
0.01,0.98,0.01,2.26,-0.37,-0.31,0.98,2.31,486,467,82,159
-0.00,0.99,0.01,3.78,-0.49,-0.43,0.99,3.84,324,470,82,159
0.00,0.99,0.01,5.00,-0.73,-1.22,0.99,5.20,418,475,89,153
-0.00,0.98,0.02,6.10,0.12,-1.95,0.98,6.41,426,481,98,155
0.00,0.99,0.02,6.10,0.73,-3.17,0.99,6.92,434,487,103,146
-0.00,1.00,0.02,9.09,1.28,-5.25,1.00,10.58,534,496,114,132
0.01,1.00,0.03,10.74,2.38,-6.59,1.00,12.83,358,510,122,109
0.01,0.99,0.04,14.22,-0.55,-8.85,0.99,16.76,611,527,132,78
-0.11,0.95,0.15,15.69,-0.31,-10.44,0.97,18.84,466,562,140,43
-0.00,1.12,0.04,7.20,-5.80,-32.59,1.12,33.88,569,628,146,29
-0.02,1.27,0.11,-1.89,-3.17,-59.39,1.28,59.50,411,691,153,23
0.04,1.64,-0.00,-15.14,-0.61,-107.12,1.64,108.18,170,754,149,16
0.07,1.75,0.05,5.49,-1.10,-166.32,1.75,166.42,71,787,153,15
0.03,1.72,-0.22,-1.04,-7.51,-241.21,1.74,241.33,30,819,153,14
-0.14,2.21,0.17,-37.54,-14.83,-337.28,2.22,339.69,12,837,122,12
0.08,2.71,-0.12,20.32,12.08,-392.46,2.72,393.17,3,805,48,5
-0.18,1.44,-0.62,29.72,-23.68,-349.67,1.58,351.73,1,741,19,19
-1.61,0.50,-0.93,6.96,-90.33,-151.73,1.92,176.72,1,730,9,20
-1.03,0.64,-0.26,-55.11,-154.60,83.13,1.24,183.98,1,741,9,20
-1.08,0.61,0.01,-17.52,-115.30,99.98,1.24,153.61,1,752,10,19
-1.04,0.50,-0.04,-1.04,-39.98,152.22,1.16,157.39,1,770,10,21
-0.84,0.55,-0.08,-24.60,10.62,202.45,1.01,204.22,1,789,11,19
-0.63,0.86,0.01,-50.17,29.91,238.59,1.07,245.63,1,792,11,20
-0.36,1.13,0.14,-58.96,26.73,258.67,1.19,266.65,1,800,11,20
-0.20,1.44,0.28,-45.04,-5.31,277.89,1.48,281.57,1,806,12,18
0.24,1.64,0.29,-51.51,-38.27,249.08,1.68,257.22,2,804,10,20
-0.15,2.06,0.46,-69.64,-50.96,210.94,2.12,227.91,2,806,12,18
0.08,2.42,0.58,-47.61,10.13,212.46,2.49,217.97,2,812,13,19
0.64,2.17,0.37,-49.01,91.86,229.68,2.29,252.17,2,810,15,19
2.04,1.92,-0.07,-11.90,126.46,235.47,2.81,267.55,2,801,14,18
3.46,0.59,0.00,-31.68,71.35,179.75,3.51,195.97,2,783,12,19
3.67,3.04,1.23,-115.11,58.11,-5.13,4.92,129.05,2,749,13,29
-0.09,1.58,0.22,-27.95,-41.99,-239.75,1.60,245.00,2,597,10,67
-0.43,1.28,-0.43,12.94,-48.10,-225.71,1.42,231.14,2,565,15,109
-0.03,1.38,0.07,37.17,37.35,-223.33,1.39,229.46,2,541,21,137
0.22,1.31,0.11,34.79,74.83,-154.11,1.34,174.82,6,482,23,147
0.29,1.22,0.13,10.74,15.08,-56.21,1.26,59.18,29,450,27,151
0.01,0.89,0.07,20.63,-5.43,-7.57,0.89,22.64,87,460,43,154
0.01,0.98,0.03,-8.61,-7.32,-4.58,0.98,12.19,143,456,54,154
0.00,0.98,0.01,-9.28,-5.68,-2.01,0.98,11.06,204,454,62,150
-0.00,1.01,-0.00,-6.59,-3.78,-1.16,1.01,7.69,329,451,64,159
-0.00,1.00,-0.00,2.56,-1.95,-1.40,1.00,3.52,288,451,73,163
0.00,0.98,0.01,6.59,-1.34,-1.16,0.98,6.83,320,450,78,167
0.00,0.98,0.02,2.87,-1.65,-1.04,0.98,3.47,324,454,81,165
0.00,0.99,0.01,1.28,-1.59,-0.92,0.99,2.24,464,457,83,165
-0.01,0.97,0.00,4.39,-0.06,-1.28,0.97,4.58,464,458,82,164
0.00,0.98,0.02,5.74,0.06,-1.10,0.98,5.84,392,463,91,161
0.00,0.98,0.03,3.97,0.79,-0.61,0.98,4.09,397,465,91,159
0.00,0.99,0.02,2.56,0.37,-0.85,0.99,2.73,476,470,95,156
0.00,0.99,0.02,4.15,0.67,-1.28,0.99,4.40,317,476,93,154
0.00,0.98,0.03,5.68,0.61,-1.83,0.98,6.00,345,479,97,150
0.00,0.98,0.03,6.47,0.79,-2.08,0.98,6.84,496,483,101,147
0.01,0.97,0.04,5.55,1.04,-2.14,0.97,6.04,499,489,107,139
0.01,0.97,0.04,1.89,0.24,-1.95,0.97,2.73,358,492,114,135
0.00,0.99,0.04,0.12,-0.37,-2.38,0.99,2.41,471,499,121,131
0.00,1.00,0.03,2.75,-0.18,-4.03,1.00,4.88,534,508,125,123
0.01,0.99,0.04,4.64,-0.79,-6.29,0.99,7.85,418,517,135,96
0.01,1.01,0.04,4.52,-1.95,-10.44,1.01,11.54,395,534,138,67
0.03,0.98,0.05,-3.60,-5.68,-17.33,0.98,18.59,512,594,145,36
-0.03,1.27,-0.00,-9.09,-10.13,-43.88,1.27,45.95,377,673,152,23
-0.02,1.66,0.03,1.53,-6.35,-97.90,1.66,98.12,190,753,159,18
-0.12,2.05,0.02,15.26,-2.01,-167.30,2.05,168.00,61,806,157,13
-0.04,1.97,-0.21,34.00,-7.81,-268.01,1.98,270.27,22,835,157,15
-0.37,2.83,0.09,-13.24,9.09,-392.70,2.85,393.03,8,845,110,8
0.78,2.14,-0.23,108.64,23.44,-408.87,2.29,423.71,2,798,39,7
-0.90,0.09,-0.78,140.08,-26.43,-323.30,1.19,353.33,1,754,14,19
-1.15,0.57,-0.71,-19.29,-79.10,-44.13,1.46,92.61,1,773,12,22
-0.90,0.92,-0.15,-46.45,-82.34,84.17,1.30,126.57,1,784,13,20
-0.73,0.33,-0.26,5.68,-34.48,98.75,0.84,104.76,1,792,10,22
-0.71,0.39,-0.24,-25.09,-8.42,140.87,0.84,143.33,1,792,13,20
-0.72,0.65,-0.08,-46.51,9.64,181.27,0.98,187.39,1,800,13,21
-0.59,0.88,0.02,-46.63,24.17,226.68,1.06,232.69,1,799,13,20
-0.45,1.09,0.07,-43.15,21.12,275.70,1.18,279.85,1,806,11,22
-0.23,1.47,0.12,-52.31,11.47,275.27,1.50,280.43,1,807,12,23
0.17,1.82,0.10,-52.25,1.71,250.24,1.83,255.65,1,817,13,20
0.16,2.16,0.16,-67.87,-15.20,232.12,2.17,242.31,1,817,13,21
0.25,2.56,0.48,-78.25,6.71,231.08,2.62,244.06,2,817,14,18
0.75,2.51,0.56,-47.55,96.19,222.47,2.68,247.00,2,816,12,16
2.45,1.68,-0.37,12.82,153.63,231.87,2.99,278.44,2,806,13,18
4.00,0.38,0.06,-52.73,62.87,179.44,4.02,197.31,2,781,12,17
3.63,3.72,1.78,-108.46,22.77,-34.73,5.49,116.14,2,741,12,33
-0.32,1.37,0.08,10.99,-38.27,-213.87,1.41,217.54,2,573,11,78
-0.34,1.56,-0.15,31.43,6.41,-242.55,1.60,244.67,2,534,17,122
0.33,1.36,0.11,45.29,71.53,-165.41,1.40,185.81,4,502,25,143
0.12,1.14,0.08,3.78,36.32,-73.18,1.15,81.78,14,449,24,144
0.03,0.94,-0.06,31.01,-5.80,-18.62,0.95,36.63,49,462,36,143
0.03,0.90,0.04,14.47,-4.58,-7.51,0.90,16.93,86,464,46,143
0.00,0.98,0.02,5.00,-5.49,-4.03,0.98,8.45,133,457,55,153
0.00,0.98,0.02,0.79,-4.27,-1.71,0.98,4.67,208,455,69,158
-0.00,1.02,0.00,5.00,-2.75,-0.06,1.02,5.71,268,453,76,159
-0.00,1.00,0.01,8.67,-1.46,-1.22,1.00,8.87,292,454,82,167
0.00,0.97,0.04,5.49,-0.73,-0.98,0.97,5.63,317,454,90,169
-0.00,0.99,0.02,1.71,-0.79,-1.65,0.99,2.50,324,458,95,163
-0.00,0.99,0.02,1.65,0.06,-1.59,0.99,2.29,326,462,101,163
0.00,0.99,0.03,4.21,0.79,-1.65,0.99,4.59,389,462,100,163
0.00,0.98,0.03,4.46,1.40,-1.77,0.98,5.00,309,470,101,159
0.00,0.98,0.03,3.36,1.53,-2.08,0.99,4.23,276,475,109,155
0.00,0.99,0.03,4.94,1.34,-2.32,0.99,5.62,369,480,109,150
0.00,0.99,0.03,5.92,0.92,-2.38,0.99,6.45,304,488,115,146
0.01,0.97,0.04,5.74,1.22,-2.44,0.97,6.35,354,491,119,136
0.00,0.98,0.04,1.59,0.92,-2.26,0.98,2.91,361,497,122,137
0.01,0.98,0.04,0.67,0.55,-2.20,0.98,2.36,576,501,130,134
0.01,0.97,0.05,-1.89,0.00,-1.65,0.97,2.51,434,505,133,129
0.00,0.99,0.03,-4.27,-0.67,-2.56,0.99,5.03,485,510,135,116
0.00,1.00,0.04,-4.15,-1.40,-5.31,1.00,6.88,453,518,141,98
0.00,1.00,0.03,-2.62,-2.01,-8.54,1.00,9.16,420,530,145,70
0.02,0.96,0.04,-2.69,-4.88,-14.71,0.96,15.73,472,575,147,41
0.00,1.22,-0.04,-13.43,-9.52,-33.87,1.22,37.66,517,650,146,27
-0.01,1.30,0.05,1.40,-7.75,-64.45,1.30,64.93,342,716,153,20
0.02,1.49,0.02,-3.91,-0.92,-123.35,1.49,123.42,127,775,156,15
-0.07,2.00,-0.09,17.21,0.37,-196.96,2.00,197.71,61,816,163,13
0.13,1.93,-0.38,27.83,-9.03,-312.07,1.97,313.44,23,841,160,14
-0.32,2.86,0.37,-14.34,-12.57,-408.20,2.90,408.65,8,848,102,9
0.76,2.13,-0.10,62.62,29.17,-428.71,2.27,434.24,2,788,37,5
-0.84,0.15,-0.59,65.80,-19.96,-332.70,1.03,339.73,1,761,14,23
-1.14,1.08,-0.38,-42.54,-89.42,-15.93,1.62,100.29,1,787,10,18
-0.70,0.93,-0.01,0.00,-103.76,98.21,1.17,142.87,1,787,9,19
-0.59,0.21,-0.24,53.83,-73.55,104.31,0.67,138.52,1,783,9,22
-0.73,0.22,-0.28,5.62,-37.11,150.70,0.82,155.30,1,795,13,21
-0.79,0.62,-0.24,-8.91,-1.71,211.79,1.03,211.99,1,806,12,21
-0.64,0.91,-0.25,-26.00,25.02,268.86,1.14,271.27,1,807,11,22
-0.24,1.17,-0.21,-45.35,30.76,298.65,1.22,303.63,1,807,11,23
0.19,1.42,-0.16,-63.78,15.26,272.71,1.44,280.48,1,813,11,21
0.26,1.79,-0.00,-78.98,8.97,202.45,1.80,217.50,2,812,12,22
0.25,2.15,0.09,-78.00,10.31,233.22,2.17,246.13,2,814,13,20
0.24,2.40,0.28,-83.50,33.81,216.00,2.43,234.04,2,812,11,19
0.65,2.30,0.30,-65.49,79.22,251.59,2.41,271.77,2,808,11,17
1.90,2.21,0.04,-22.16,81.85,233.40,2.91,248.32,2,795,13,16
3.70,0.42,0.05,-56.03,-9.28,174.19,3.73,183.22,2,774,10,18
2.92,4.00,2.03,-98.88,-4.33,-3.91,5.35,99.05,2,760,10,21
-0.77,0.93,0.30,95.21,19.29,-219.48,1.25,240.02,2,620,6,49
-0.11,0.81,0.11,38.21,40.59,-213.75,0.83,220.89,2,569,12,99
0.23,1.51,0.27,5.68,32.96,-234.38,1.55,236.75,2,546,17,133
0.13,1.38,0.02,1.89,49.99,-151.06,1.39,159.13,8,472,22,152
0.21,1.25,0.10,-8.73,36.80,-73.91,1.28,83.03,37,439,27,151
0.02,0.91,0.02,24.23,-6.10,-7.26,0.91,26.02,117,459,39,152
0.02,1.01,-0.03,-1.40,-6.53,-4.88,1.01,8.27,244,458,51,150
0.01,0.98,0.00,-0.73,-3.60,-1.83,0.98,4.11,285,449,59,157
0.01,0.99,-0.02,5.49,-2.44,-1.77,0.99,6.27,270,447,62,160
0.01,1.00,-0.01,9.77,-1.16,-1.28,1.00,9.92,300,444,70,161
0.01,0.98,0.01,9.58,-1.34,-2.08,0.98,9.90,302,449,77,164
0.01,0.98,0.01,4.82,-1.40,-2.08,0.98,5.43,427,454,87,159
0.01,0.99,0.01,4.33,-0.79,-1.89,0.99,4.79,397,458,93,164
0.01,0.99,0.01,8.24,0.12,-1.89,0.99,8.46,402,466,100,156
0.02,0.98,0.02,9.28,0.79,-2.32,0.98,9.60,544,470,99,153
0.02,0.98,0.03,6.35,1.46,-2.01,0.98,6.82,379,474,106,147
0.02,0.98,0.02,5.80,1.28,-2.20,0.98,6.33,450,481,112,141
0.02,0.98,0.03,6.04,0.92,-2.01,0.98,6.43,459,485,108,138
0.02,0.97,0.04,5.43,1.04,-1.65,0.97,5.77,456,493,111,133
0.02,0.98,0.04,4.33,0.49,-1.77,0.98,4.71,568,496,118,131
0.02,0.98,0.04,5.55,0.49,-1.95,0.98,5.91,515,504,117,126
0.02,0.97,0.04,5.55,0.06,-1.71,0.97,5.81,437,502,122,124
0.02,0.99,0.04,1.22,-0.37,-1.53,0.99,1.99,408,504,130,119
0.01,1.00,0.04,1.83,-0.61,-3.48,1.00,3.98,413,512,136,103
0.01,0.99,0.05,7.02,-1.22,-8.30,0.99,10.94,390,524,139,77
0.05,1.04,0.03,-0.24,-3.72,-12.88,1.04,13.41,430,560,145,41
0.02,1.09,0.00,-3.72,-9.16,-35.22,1.09,36.58,440,636,147,28
-0.02,1.42,0.05,-1.04,-6.77,-72.57,1.42,72.89,321,712,156,19
-0.02,1.77,0.09,-12.08,0.49,-123.54,1.78,124.13,101,781,161,15
-0.05,1.95,-0.02,5.80,4.70,-196.41,1.95,196.55,50,820,157,13
0.05,1.98,-0.23,9.09,2.44,-312.81,1.99,312.95,21,843,156,13
-0.32,2.78,0.36,-14.77,4.88,-417.42,2.82,417.71,6,848,85,9
0.73,2.27,-0.21,55.30,41.93,-451.42,2.39,456.72,2,800,36,6
-1.02,0.29,-0.58,65.86,-38.51,-262.94,1.21,273.78,1,765,14,28
-1.43,0.99,-0.47,-33.81,-112.85,74.52,1.80,139.40,1,777,10,22
-0.74,0.44,-0.23,11.84,-111.08,132.32,0.89,173.17,1,764,10,22
-0.82,0.21,-0.23,11.96,-82.89,139.71,0.88,162.89,1,789,11,19
-0.95,0.52,-0.08,-14.95,-37.41,180.79,1.08,185.22,1,802,12,22
-0.87,0.80,-0.02,-23.50,6.41,243.90,1.18,245.11,1,810,12,20
-0.50,0.95,-0.09,-34.67,23.86,293.70,1.08,296.70,1,809,11,21
-0.23,1.37,0.01,-55.48,5.25,297.00,1.39,302.18,1,814,12,21
0.17,1.63,0.08,-68.91,-15.20,278.14,1.64,286.95,2,814,12,20
-0.09,2.26,0.24,-77.70,5.74,248.60,2.28,260.52,2,809,12,20
0.24,2.73,0.47,-90.76,74.71,252.26,2.78,278.30,2,794,12,18
1.21,2.65,0.14,-24.48,179.38,259.40,2.92,316.33,3,782,11,18
2.70,1.83,-0.86,31.98,192.44,234.50,3.37,305.04,3,769,12,17
3.48,0.47,-0.66,-35.77,87.65,156.86,3.57,183.21,3,749,11,20
2.61,1.85,0.91,-123.05,81.24,30.94,3.33,150.66,2,762,10,21
0.29,1.54,0.16,-106.14,117.49,-184.81,1.57,243.37,2,619,5,52
-0.14,1.12,0.14,-16.78,50.72,-201.23,1.14,208.20,2,527,11,98
0.04,1.49,0.18,12.57,32.23,-231.81,1.50,234.38,2,525,16,125
0.33,1.24,0.13,-13.24,48.83,-112.30,1.29,123.17,7,480,25,142
0.20,1.23,-0.05,9.22,6.04,-54.38,1.24,55.49,35,457,30,149
0.02,0.92,0.02,19.65,-9.40,-11.29,0.92,24.54,100,489,40,148
0.02,0.99,-0.01,-4.76,-10.62,-6.59,0.99,13.38,150,488,45,148
0.02,0.98,-0.00,-7.32,-8.00,-2.38,0.98,11.10,201,481,52,154
0.01,1.01,-0.02,-2.50,-5.68,-1.46,1.01,6.37,205,475,56,159
0.00,1.02,-0.03,5.19,-3.42,-1.16,1.02,6.32,342,469,59,162
0.02,0.99,-0.01,10.80,-1.34,-0.92,0.99,10.92,247,467,70,167
0.01,0.99,0.00,8.97,-0.92,-0.31,0.99,9.02,267,465,75,170
0.01,1.02,0.02,6.77,0.12,0.00,1.02,6.78,349,465,78,171
0.01,0.98,0.00,6.04,1.53,0.24,0.98,6.24,349,468,80,165
0.02,0.97,0.02,6.04,1.65,0.31,0.97,6.27,286,469,79,165
0.01,0.98,0.01,4.58,1.71,-0.12,0.98,4.89,305,471,86,160
0.01,0.99,0.01,4.33,1.77,-0.37,0.99,4.70,305,473,87,161
0.02,0.99,0.01,8.06,1.34,-1.16,0.99,8.25,254,476,89,157
0.02,0.98,0.03,8.67,1.34,-1.46,0.98,8.89,311,479,99,154
0.01,0.98,0.03,7.69,0.79,-2.01,0.98,7.99,294,486,101,155
0.02,0.97,0.04,3.97,0.73,-2.32,0.97,4.65,342,489,107,151
0.02,0.98,0.03,-0.37,0.37,-2.01,0.98,2.08,379,495,113,147
0.02,0.98,0.03,-0.55,0.00,-2.38,0.98,2.44,312,499,117,147
0.01,1.00,0.01,-0.79,-0.37,-3.60,1.00,3.71,368,505,126,134
0.02,1.00,0.04,0.55,0.24,-5.92,1.00,5.95,440,517,132,118
0.02,1.02,0.02,2.01,-0.67,-8.67,1.02,8.92,450,534,138,85
-0.03,1.13,-0.01,2.75,-3.60,-14.95,1.13,15.62,420,583,141,48
0.04,1.33,-0.07,-11.29,-8.36,-36.13,1.34,38.77,397,670,143,25
-0.03,1.58,-0.05,-1.65,-14.59,-92.29,1.58,93.45,182,736,156,22
-0.11,2.09,-0.04,-0.43,-5.62,-159.00,2.10,159.10,60,800,159,15
-0.17,1.92,-0.05,36.74,2.69,-245.73,1.93,248.47,21,832,148,15
-0.27,2.58,-0.14,55.30,22.09,-370.48,2.59,375.24,8,837,121,13
0.42,2.53,-0.43,145.39,27.16,-400.27,2.60,426.72,1,815,42,6
-0.53,1.48,-0.47,212.71,-6.04,-342.53,1.65,403.25,1,787,20,16
-1.83,-0.99,-1.25,224.43,-18.31,-213.44,2.43,310.26,1,795,12,27
-1.09,0.26,-0.55,-39.12,-53.71,119.93,1.25,137.11,1,801,12,24
-0.68,0.90,-0.01,-33.14,-18.62,160.46,1.13,164.90,1,807,13,19
-0.51,0.50,-0.30,38.82,22.89,175.11,0.77,180.82,1,809,12,24
-0.52,0.54,-0.47,18.68,26.43,236.69,0.88,238.90,1,811,13,25
-0.52,0.80,-0.40,-13.79,22.52,287.05,1.04,288.26,1,813,13,25
-0.30,0.90,-0.41,-41.26,34.12,286.93,1.03,291.88,1,813,10,22
-0.04,1.42,-0.35,-63.11,31.74,258.91,1.47,268.38,1,818,12,22
0.08,1.57,-0.21,-65.86,25.02,231.26,1.59,241.76,1,819,15,22
0.12,2.17,-0.09,-77.15,27.40,226.44,2.18,240.79,1,819,14,21
0.24,2.24,0.15,-89.90,54.93,201.60,2.26,227.47,2,816,14,21
0.45,2.48,0.42,-71.96,126.34,214.78,2.56,259.37,2,813,15,21
1.48,2.29,-0.01,-47.06,190.61,221.01,2.73,295.62,2,810,13,20
3.14,0.86,-0.97,1.89,146.06,192.14,3.40,241.36,2,786,12,20
3.23,1.21,0.30,-165.10,32.65,116.58,3.46,204.73,2,762,11,18
2.35,3.03,1.18,-38.76,67.44,-138.55,4.01,158.89,2,722,11,28
-0.30,0.68,0.19,17.76,31.74,-211.61,0.77,214.71,2,573,11,68
-0.04,0.98,0.07,13.49,14.77,-228.82,0.98,229.69,1,542,13,112
0.21,1.98,0.08,-16.85,14.16,-212.59,1.99,213.72,3,497,23,138
0.27,1.04,0.06,-5.68,55.48,-81.60,1.08,98.84,9,460,26,147
0.20,1.26,0.04,27.47,2.08,-43.46,1.27,51.45,40,460,32,145
0.03,0.91,0.06,24.35,-5.98,-9.09,0.91,26.67,86,475,48,144
0.02,1.01,-0.02,6.90,-8.00,-7.32,1.01,12.85,139,469,63,151
0.02,0.96,0.02,5.92,-5.00,-2.99,0.96,8.31,198,466,74,153
0.02,1.00,-0.00,9.28,-2.81,-0.92,1.00,9.74,236,461,83,163
0.02,0.99,0.01,11.60,-1.71,-1.22,0.99,11.79,365,462,93,167
0.02,0.98,0.03,4.94,-1.04,-1.71,0.98,5.33,296,464,101,169
0.02,1.00,0.01,0.55,-0.37,-1.95,1.00,2.06,324,469,102,164
0.02,1.00,0.01,3.72,0.37,-1.83,1.00,4.17,307,473,107,161
0.02,0.99,0.02,8.30,1.22,-1.95,0.99,8.61,290,478,112,157
0.02,0.97,0.03,8.24,1.59,-1.89,0.97,8.60,309,483,112,153
0.02,0.98,0.03,5.07,1.89,-1.89,0.98,5.73,294,487,116,145
0.03,0.99,0.03,4.76,1.89,-2.20,1.00,5.57,480,491,116,144
0.03,0.98,0.04,6.59,1.77,-2.14,0.98,7.15,320,498,118,137
0.02,0.98,0.05,4.21,1.59,-1.95,0.98,4.91,342,502,123,132
0.03,0.97,0.04,3.23,0.79,-2.14,0.97,3.96,347,507,127,120
0.03,0.97,0.04,1.22,0.12,-2.32,0.97,2.62,306,512,126,117
0.02,0.97,0.04,-2.08,-0.79,-2.69,0.97,3.49,334,522,130,105
0.02,1.01,0.03,-1.46,-2.01,-4.76,1.01,5.37,524,532,135,90
0.03,1.00,0.05,5.13,-1.34,-7.69,1.00,9.34,411,552,144,67
0.03,1.05,0.03,0.92,-3.54,-11.66,1.05,12.22,386,612,147,41
0.08,1.04,0.02,10.93,-5.43,-31.43,1.05,33.72,305,684,152,26
-0.03,1.58,0.01,6.90,-9.64,-110.11,1.58,110.74,138,756,158,23
-0.11,2.00,0.06,25.76,-1.59,-178.96,2.01,180.81,47,815,160,16
-0.05,2.00,-0.21,40.04,2.08,-282.78,2.01,285.60,19,845,156,13
-0.18,2.84,-0.14,11.47,-6.04,-386.90,2.85,387.12,7,842,128,11
0.30,3.20,-0.34,142.33,13.49,-438.29,3.23,461.02,2,816,43,3
-0.42,1.29,-0.75,181.40,-21.97,-385.68,1.55,426.78,1,789,16,18
-1.31,-0.78,-1.19,101.26,-62.56,-210.88,1.93,242.15,1,800,11,26
-1.21,0.82,-0.29,-99.61,-88.32,89.05,1.49,160.16,1,798,11,23
-0.75,0.54,-0.17,-35.46,-38.76,121.83,0.94,132.67,1,803,10,23
-0.56,0.23,-0.36,-31.56,-9.22,170.53,0.71,173.67,1,803,12,25
-0.62,0.55,-0.15,-67.69,-16.85,214.48,0.84,225.54,1,813,13,21
-0.65,0.71,-0.11,-75.68,-29.91,262.15,0.97,274.49,1,814,12,23
-0.52,0.99,-0.05,-99.12,-53.34,298.83,1.12,319.33,1,819,12,23
-0.22,1.40,0.19,-121.52,-64.76,285.10,1.43,316.61,1,821,12,22
0.01,1.91,0.43,-126.04,-40.71,217.65,1.96,254.78,1,818,12,21
0.07,2.13,0.35,-124.57,-6.53,223.57,2.16,256.02,2,825,13,22
0.69,2.84,0.86,-127.69,27.22,193.30,3.05,233.26,2,816,13,19
0.92,1.86,0.62,-77.21,41.87,183.96,2.17,203.85,2,816,16,20
1.51,2.14,0.85,-98.69,92.65,219.85,2.75,258.18,2,813,14,20
3.12,0.61,0.22,-12.51,67.69,180.42,3.19,193.11,2,792,11,21
3.20,1.57,0.95,-74.65,45.65,29.30,3.69,92.27,2,793,10,20
-0.60,0.67,0.13,183.04,52.61,-186.46,0.91,266.54,2,635,9,42
-0.30,0.70,-0.00,75.32,85.21,-188.72,0.76,220.34,2,549,10,86
0.45,1.51,0.48,21.61,44.80,-244.02,1.64,249.04,2,564,17,127
