-,-,-,-,-,-,-,-,-,-,-,-




'w'













-1.01,0.69,-0.18,-60.30,-88.99,266.48,1.24,287.34,1,829,9,16
-0.51,0.86,0.02,-52.55,-59.45,291.32,1.00,301.93,2,820,9,14
-0.45,0.65,0.01,-4.94,-32.90,253.91,0.80,256.08,2,822,9,16
-0.64,0.59,-0.05,-11.35,-17.03,274.90,0.88,275.66,2,826,10,18
-0.61,0.89,-0.00,-48.34,-8.85,312.50,1.08,316.34,2,826,10,17
-0.30,1.36,0.14,-70.56,-13.18,324.95,1.40,332.78,2,829,11,17
0.30,1.54,0.18,-71.29,-38.15,272.46,1.57,284.20,2,831,12,18
0.11,2.20,0.50,-92.90,-47.67,229.13,2.26,251.79,3,831,12,17
0.39,2.40,0.64,-69.15,-36.13,250.49,2.52,262.36,4,827,13,16
0.73,2.11,0.85,-56.34,35.46,241.33,2.39,250.35,4,825,13,15
2.05,2.60,0.72,-53.71,111.15,258.36,3.39,286.34,4,819,14,14
3.59,0.89,-0.55,35.34,99.30,192.44,3.73,219.42,5,796,12,16
3.64,0.86,0.42,-87.89,41.75,75.62,3.76,123.23,4,790,11,12
0.03,-0.60,0.33,5.68,64.94,-201.17,0.69,211.47,4,631,5,53
-0.08,1.28,-0.07,6.96,6.41,-261.78,1.29,261.95,3,590,8,95
0.25,1.44,0.08,21.61,16.30,-259.03,1.47,260.44,-56,1001,10,117
0.29,1.16,0.01,22.58,6.29,-113.77,1.19,116.16,-48,1004,12,126
0.30,0.95,0.02,17.58,0.18,-47.12,0.99,50.29,-42,1007,15,134
0.10,0.97,0.03,14.83,-0.06,-9.70,0.98,17.72,-40,1007,33,129
0.12,0.99,0.00,7.69,-0.61,-7.14,0.99,10.51,-40,1009,49,133
0.11,0.96,0.03,14.83,-2.01,-4.33,0.96,15.58,-39,1009,57,142
0.11,0.96,0.04,13.61,-2.01,-2.01,0.97,13.91,-38,1010,69,139
0.10,0.95,0.06,8.24,-1.28,-0.43,0.96,8.35,-39,1009,73,144
0.10,0.96,0.05,0.67,0.79,1.59,0.97,1.90,-39,1011,76,147
0.10,0.98,0.04,-3.60,1.89,1.77,0.99,4.44,-39,1009,74,150
0.10,0.99,0.03,-3.17,2.14,1.53,0.99,4.12,-38,1009,71,150
0.10,0.98,0.03,0.12,1.71,0.55,0.99,1.80,-39,1010,72,143
0.10,0.97,0.04,0.67,1.40,-0.43,0.97,1.61,-39,1010,70,143
0.10,0.97,0.03,-0.37,2.01,-0.73,0.98,2.17,-39,1009,69,142
0.10,0.99,0.03,1.22,1.83,-1.95,0.99,2.94,-38,1008,76,133
0.10,0.98,0.03,4.33,1.16,-3.48,0.99,5.68,-38,1014,81,128
0.10,0.97,0.04,5.68,0.79,-5.19,0.98,7.73,-37,1009,85,124
0.11,0.97,0.04,5.00,0.73,-5.80,0.98,7.69,-38,1010,91,120
0.11,0.98,0.04,4.15,0.61,-6.04,0.98,7.36,-38,1012,100,120
0.11,0.97,0.05,3.42,0.31,-7.02,0.97,7.81,-38,1010,107,109
0.11,1.00,0.04,0.18,1.34,-8.54,1.01,8.65,-36,1010,115,92
0.13,1.02,0.03,-1.83,0.67,-13.79,1.03,13.93,-36,1010,123,71
0.14,1.05,0.03,-5.43,-0.43,-16.85,1.06,17.71,278,600,133,43
0.15,1.05,0.01,4.76,-1.59,-25.51,1.06,26.00,235,643,141,19
0.16,1.33,0.06,-9.34,1.22,-53.77,1.34,54.59,219,701,149,10
0.12,1.71,0.12,-11.11,3.72,-103.09,1.72,103.75,151,751,157,4
0.16,2.08,-0.05,-1.10,-15.08,-185.36,2.09,185.98,73,788,161,3
0.05,2.37,-0.23,35.58,-9.40,-286.25,2.38,288.61,32,822,152,1
-0.05,2.54,0.15,22.46,-22.52,-396.42,2.54,397.70,14,846,129,1
0.15,2.81,-0.30,62.68,-5.80,-467.41,2.84,471.63,3,852,49,1
-0.44,1.35,-0.55,79.41,-40.77,-434.94,1.53,444.00,2,835,24,4
-2.30,1.11,-0.94,69.58,-65.86,-343.69,2.72,356.79,2,839,10,21
-1.58,-0.08,-0.67,3.23,-79.41,109.68,1.72,135.45,1,839,8,18
-0.68,0.63,-0.21,-57.37,-48.46,265.32,0.95,275.74,1,842,10,17
-0.30,0.76,-0.13,-36.01,-20.20,221.37,0.83,225.19,1,841,8,17
-0.55,0.52,-0.11,-21.55,-14.53,238.34,0.77,239.75,1,842,10,18
-0.72,0.72,-0.02,-44.19,-1.71,284.91,1.02,288.32,1,845,11,20
-0.43,1.07,0.05,-70.07,3.05,313.05,1.15,320.81,2,847,11,18
-0.07,1.44,0.18,-88.56,-0.79,298.40,1.45,311.27,2,846,11,19
0.25,1.81,0.35,-93.87,-12.02,260.13,1.86,276.81,2,841,9,18
0.28,1.98,0.38,-68.30,-25.09,243.41,2.04,254.05,3,838,14,16
0.39,2.53,0.77,-95.03,-17.21,250.00,2.67,268.01,4,828,13,15
0.91,2.31,0.87,-46.57,74.16,258.06,2.63,272.51,4,826,13,12
2.46,2.43,0.23,-24.54,130.74,249.69,3.46,282.92,4,822,14,14
3.81,0.24,-1.03,37.05,80.08,147.03,3.95,171.48,4,793,12,15
3.55,1.26,1.75,-138.49,37.78,-12.45,4.15,144.09,4,776,10,17
-0.56,1.26,0.08,47.18,48.46,-225.65,1.38,235.57,5,591,3,59
0.00,0.86,0.08,7.57,47.12,-247.68,0.86,252.24,3,586,7,93
0.45,1.61,0.17,5.37,36.01,-263.55,1.68,266.05,-51,1003,11,115
0.32,1.10,-0.16,-14.22,8.67,-115.84,1.16,117.04,-44,1007,14,131
0.14,0.87,0.10,32.65,-4.27,-17.21,0.88,37.16,-40,1007,37,138
0.11,0.99,0.02,-0.79,1.34,-5.92,1.00,6.12,-39,1011,49,134
0.11,1.00,-0.00,4.09,-0.12,-5.43,1.01,6.80,-38,1010,58,134
0.11,0.97,0.03,9.77,-1.77,-5.80,0.98,11.49,-39,1010,71,141
0.11,0.98,0.03,9.28,-1.04,-2.75,0.99,9.73,-39,1009,77,149
0.11,0.97,0.04,6.65,0.18,-1.34,0.98,6.79,-38,1009,79,148
0.11,0.97,0.04,3.30,1.10,-0.67,0.98,3.54,-39,1010,83,148
0.11,0.98,0.03,1.89,1.77,-0.12,0.98,2.59,-38,1008,83,150
0.11,0.98,0.03,2.20,1.95,0.06,0.98,2.94,-38,1011,87,147
0.11,0.97,0.04,2.50,1.77,0.18,0.98,3.07,-39,1009,89,143
0.11,0.96,0.04,0.55,2.26,-0.06,0.97,2.32,-37,1011,90,142
0.11,0.97,0.03,-0.85,2.38,-0.31,0.98,2.55,-38,1007,89,135
0.11,0.98,0.03,-0.12,2.20,-0.49,0.99,2.25,-38,1009,94,132
0.11,0.97,0.03,1.59,1.34,-1.71,0.98,2.69,-38,1010,95,125
0.11,0.97,0.04,0.31,1.65,-1.71,0.98,2.39,-38,1011,100,124
0.11,0.96,0.04,-0.06,1.65,-2.01,0.97,2.60,-37,1009,104,117
0.11,0.98,0.03,-0.73,1.34,-2.08,0.99,2.58,-36,1011,104,112
0.11,0.99,0.03,0.06,1.34,-2.38,1.00,2.73,-37,1010,116,99
0.11,1.00,0.03,2.32,0.67,-4.58,1.00,5.18,-36,1011,123,84
0.11,0.97,0.04,1.40,0.73,-5.49,0.98,5.72,237,617,131,60
0.14,1.04,-0.03,-3.05,0.61,-3.23,1.05,4.49,232,648,136,33
0.10,1.12,0.14,20.75,-15.20,3.60,1.13,25.97,215,681,144,13
0.13,1.10,-0.01,17.27,-2.56,-94.12,1.11,95.72,226,715,153,9
0.20,2.17,-0.01,0.06,2.56,-158.26,2.18,158.28,104,766,159,8
-0.09,2.35,-0.02,19.29,-0.24,-244.45,2.35,245.21,44,800,158,5
-0.25,2.49,-0.07,6.04,-7.20,-358.83,2.50,358.95,20,825,143,0
-0.20,3.48,0.11,18.43,-4.46,-476.81,3.48,477.18,5,856,72,3
0.18,2.23,-0.68,86.49,-16.17,-487.06,2.34,494.94,2,836,32,6
-0.71,1.47,-0.77,86.36,-41.63,-405.40,1.80,416.58,1,836,11,19
-1.71,-0.33,-0.94,1.16,-94.67,-29.85,1.97,99.27,1,838,9,18
-0.82,0.80,-0.08,-90.76,-90.21,192.50,1.14,231.16,1,840,10,17
-0.49,0.54,-0.14,-25.76,-35.71,170.59,0.74,176.18,1,841,10,19
-0.71,0.39,-0.23,-35.89,-11.23,207.64,0.85,211.02,1,837,9,18
-0.75,0.70,-0.21,-51.76,2.87,275.94,1.05,280.77,1,840,9,17
-0.53,0.96,-0.18,-79.65,6.04,325.44,1.11,335.10,1,839,9,20
-0.25,1.40,-0.00,-102.29,2.44,317.99,1.42,334.05,1,842,12,18
0.34,1.68,0.11,-98.94,-1.65,282.35,1.72,299.19,2,833,11,18
0.24,2.12,0.32,-93.20,-0.85,218.93,2.16,237.95,3,833,12,17
0.56,2.42,0.39,-96.19,-7.08,251.77,2.51,269.61,3,828,13,16
0.70,2.31,0.65,-82.70,45.72,232.36,2.50,250.84,4,822,15,13
1.98,2.08,0.35,-84.05,107.36,235.17,2.89,271.83,4,808,15,14
3.44,0.83,-0.03,-28.56,67.26,167.72,3.54,182.95,4,788,11,15
3.49,1.40,0.83,-72.94,48.58,56.21,3.85,104.12,4,776,11,14
2.36,1.29,0.32,29.42,71.47,-78.55,2.71,110.20,3,779,12,13
-3.48,-1.58,-0.09,221.92,71.29,-195.37,3.82,304.14,6,569,4,62
0.26,1.34,0.17,-3.48,91.55,-268.55,1.38,283.75,3,597,8,91
0.72,1.57,0.10,23.01,17.03,-264.40,1.74,265.95,-51,1004,14,129
0.20,1.17,-0.05,1.71,1.22,-111.15,1.18,111.16,-44,1005,12,135
0.33,0.99,-0.05,23.93,-3.36,-38.21,1.05,45.21,-40,1007,25,135
0.12,0.81,0.04,16.91,0.67,-9.16,0.82,19.24,-39,1009,48,132
0.14,0.97,-0.01,10.25,-0.98,-4.82,0.98,11.37,-38,1011,65,137
0.14,0.99,-0.01,9.89,-0.31,-1.95,1.00,10.08,-38,1010,70,139
0.14,0.97,0.01,14.04,-0.49,-1.77,0.98,14.16,-38,1008,82,143
0.13,0.95,0.03,8.48,0.67,-1.53,0.96,8.65,-39,1010,88,144
0.13,0.96,0.03,-0.61,2.20,-1.46,0.97,2.71,-39,1009,88,135
0.13,0.99,0.01,-3.05,2.75,-1.77,1.00,4.47,-38,1009,91,137
0.14,0.98,0.00,1.71,1.95,-2.14,0.99,3.36,-38,1007,90,130
0.14,0.97,0.01,5.43,1.46,-2.20,0.98,6.04,-37,1009,94,130
0.14,0.96,0.02,3.85,1.65,-1.65,0.97,4.50,-38,1009,91,125
0.14,0.97,0.02,1.10,1.59,-1.40,0.98,2.39,-38,1008,95,123
0.14,0.98,0.01,1.46,1.16,-1.83,0.99,2.62,-38,1009,94,120
0.14,0.97,0.02,1.95,0.85,-1.83,0.98,2.81,-37,1010,93,117
0.14,0.96,0.02,0.98,0.92,-1.10,0.97,1.73,-37,1009,95,115
0.14,0.97,0.02,0.12,0.55,-0.06,0.98,0.57,-37,1011,94,116
0.13,0.97,0.02,-1.28,0.98,-0.55,0.98,1.70,-36,1009,98,111
0.13,1.00,0.01,-1.40,1.65,-3.72,1.01,4.31,-37,1011,102,106
0.14,0.99,0.01,1.65,1.40,-10.19,1.00,10.42,-36,1009,111,90
0.16,1.00,0.02,-0.43,1.28,-17.09,1.01,17.14,-36,1010,120,60
0.18,1.16,-0.01,2.01,-4.33,-23.99,1.18,24.46,289,598,132,32
0.21,1.05,-0.03,8.61,-3.23,-47.12,1.07,48.01,309,644,137,16
0.15,1.62,0.05,-7.93,-2.14,-73.06,1.63,73.52,210,701,147,8
0.18,1.94,0.13,-7.26,-2.69,-133.12,1.95,133.34,140,749,150,3
0.07,2.45,-0.04,-5.25,-3.05,-219.91,2.46,219.99,70,792,155,2
0.13,2.33,-0.44,-12.33,-5.00,-347.60,2.37,347.85,33,816,144,2
-0.08,3.33,0.45,-106.14,-24.41,-478.21,3.37,490.46,8,840,72,1
0.49,2.21,-0.33,3.11,-6.90,-496.83,2.29,496.88,3,800,32,1
-0.75,1.14,-0.66,-15.50,-29.72,-325.50,1.52,327.22,2,792,9,20
-1.68,0.39,-0.34,-53.22,-99.12,137.63,1.76,177.77,2,804,8,15
-0.44,0.70,-0.07,-23.99,-105.22,194.70,0.83,222.61,2,784,8,14
-0.71,0.33,0.05,13.12,-86.79,164.92,0.78,186.82,2,792,8,17
-0.82,0.32,-0.05,30.27,-47.55,216.98,0.88,224.18,2,814,9,18
-0.75,0.41,-0.18,-0.98,-21.12,269.41,0.87,270.24,2,818,9,17
-0.60,0.85,-0.10,-55.18,-16.17,314.21,1.05,319.43,2,818,11,19
-0.24,1.38,0.09,-65.49,-20.87,318.60,1.40,325.93,2,819,10,19
0.34,1.47,0.09,-62.99,-42.36,284.79,1.51,294.73,3,821,11,18
0.24,1.92,0.41,-84.66,-59.69,219.42,1.98,242.64,3,826,10,17
0.21,2.64,1.13,-59.45,-28.81,234.62,2.87,243.74,4,830,12,16
0.85,1.97,1.07,-14.95,66.35,238.04,2.40,247.56,4,833,12,16
2.62,2.78,0.32,12.02,140.56,259.22,3.84,295.12,4,828,12,17
3.91,0.83,-0.53,-7.93,119.63,87.40,4.03,148.37,4,774,10,34
4.00,1.06,0.80,-72.14,106.20,-195.50,4.21,233.88,4,593,10,75
-0.06,1.65,0.13,66.16,-15.44,-283.20,1.66,291.24,-48,1001,14,120
0.24,1.26,-0.01,62.44,8.85,-127.93,1.28,142.63,-44,1005,15,126
0.28,0.81,0.11,71.35,-7.63,-58.65,0.87,92.68,-41,1009,41,133
0.08,0.78,0.22,10.68,0.12,-8.67,0.81,13.76,-40,1008,56,130
0.13,0.94,0.12,-34.24,7.57,5.13,0.96,35.44,-40,1007,62,129
0.10,0.99,0.09,-21.55,3.42,4.70,1.00,22.32,-38,1010,65,133
0.11,1.02,0.06,-10.74,1.83,2.99,1.03,11.30,-39,1008,63,132
0.10,1.02,0.07,6.35,0.12,0.79,1.03,6.40,-39,1010,71,139
0.10,0.97,0.10,17.09,-0.98,-2.26,0.98,17.27,-39,1009,75,142
0.10,0.93,0.13,11.90,-0.92,-2.50,0.95,12.20,-39,1011,81,136
0.10,0.95,0.12,0.73,0.79,-2.01,0.96,2.29,-38,1010,85,142
0.10,0.98,0.10,-3.72,1.59,-1.22,0.99,4.23,-38,1009,86,140
0.10,0.98,0.10,0.92,1.22,-2.01,0.99,2.53,-38,1009,88,134
0.10,0.97,0.11,3.42,0.98,-2.44,0.98,4.31,-38,1009,87,133
0.10,0.97,0.11,2.14,1.46,-2.62,0.98,3.69,-38,1009,87,131
0.11,0.97,0.10,1.83,1.34,-2.62,0.98,3.47,-37,1008,90,127
0.11,0.96,0.11,1.77,1.04,-2.50,0.97,3.24,-37,1011,94,119
0.11,0.96,0.11,1.65,0.73,-2.44,0.97,3.04,-37,1008,98,115
0.11,0.95,0.11,0.24,0.73,-2.26,0.97,2.39,-38,1012,98,114
0.11,0.97,0.11,-0.43,0.49,-1.77,0.98,1.89,-37,1009,98,104
0.11,0.97,0.11,-1.59,0.55,-1.59,0.98,2.31,-37,1010,100,103
0.10,0.97,0.12,-1.34,1.22,-2.87,0.99,3.39,-36,1010,106,97
0.11,0.99,0.11,2.44,0.92,-12.15,1.00,12.42,-36,1010,111,78
0.16,0.96,0.07,-1.16,0.18,-17.21,0.98,17.25,-35,1010,127,51
0.13,1.24,0.02,0.67,-4.09,-17.88,1.25,18.36,297,611,134,20
0.12,1.24,0.11,-17.21,-0.37,-57.43,1.25,59.96,201,681,139,8
0.23,1.91,0.10,-15.93,3.97,-130.49,1.92,131.52,152,740,151,1
0.01,2.11,0.05,17.88,-1.83,-209.59,2.11,210.36,67,788,152,1
-0.09,2.11,-0.11,12.51,0.98,-311.22,2.12,311.47,31,814,142,0
-0.04,3.01,0.18,-15.44,4.58,-420.72,3.01,421.02,8,846,90,1
0.44,2.30,-0.44,55.42,1.40,-463.38,2.38,466.68,2,829,30,1
-0.51,1.24,-0.33,98.57,-39.43,-406.62,1.38,420.25,2,826,15,9
-1.45,-0.78,-0.86,92.77,-81.42,-152.40,1.86,196.12,2,833,9,19
-1.05,0.63,-0.20,-51.57,-92.04,179.38,1.24,208.11,1,830,7,18
-0.58,0.87,-0.01,-41.08,-43.40,206.85,1.05,215.31,1,829,9,16
-0.54,0.59,-0.16,1.95,-10.38,203.80,0.82,204.07,1,824,9,16
-0.66,0.64,-0.25,-7.81,2.75,258.36,0.96,258.49,2,833,8,19
-0.55,0.90,-0.26,-37.96,9.77,309.45,1.08,311.92,2,839,8,18
-0.31,1.26,-0.11,-70.37,9.64,317.50,1.31,325.35,2,840,9,18
-0.04,1.60,0.00,-68.85,0.61,308.96,1.61,316.54,2,840,9,17
0.26,1.88,0.09,-71.53,6.35,248.41,1.90,258.59,2,834,11,16
0.33,2.27,0.29,-74.28,24.60,254.88,2.31,266.62,3,838,12,15
0.99,2.24,0.33,-71.17,80.81,237.85,2.48,261.09,4,831,14,15
1.97,1.90,0.34,-74.28,121.58,239.81,2.76,278.94,4,820,13,13
2.61,1.92,0.21,-29.79,140.81,205.14,3.25,250.59,4,805,12,12
3.55,0.40,-0.73,4.94,108.46,127.14,3.64,167.19,4,782,10,13
3.29,0.98,0.17,-90.45,49.99,24.41,3.44,106.19,4,780,10,13
-1.44,-1.02,0.43,121.03,76.54,-210.82,1.81,254.85,6,578,1,46
0.21,1.08,0.46,78.25,93.63,-257.26,1.19,284.73,5,545,7,100
0.55,1.61,0.45,40.10,4.46,-219.30,1.76,222.98,-50,1004,11,130
0.33,0.79,0.27,70.56,2.69,-82.95,0.90,108.93,-44,1005,10,137
0.12,0.87,0.22,11.96,-0.18,-18.80,0.90,22.28,-41,1008,27,135
0.11,0.99,0.13,-9.52,4.39,-7.63,1.00,12.97,-40,1010,54,131
0.10,0.95,0.16,5.74,0.49,-3.05,0.97,6.52,-39,1009,66,131
0.10,0.98,0.15,3.05,1.10,-0.18,0.99,3.25,-39,1008,74,140
0.09,0.95,0.17,5.98,1.10,0.67,0.97,6.12,-39,1010,80,141
0.09,0.96,0.18,3.85,1.89,0.31,0.98,4.30,-39,1009,82,141
0.09,0.95,0.18,-1.28,2.69,-2.01,0.97,3.59,-39,1011,85,138
0.10,0.96,0.16,-4.33,2.99,-2.50,0.98,5.83,-39,1010,91,134
0.07,0.98,0.15,-1.34,2.50,-2.38,0.99,3.71,-38,1008,91,131
0.10,0.96,0.16,2.99,1.95,-4.46,0.98,5.71,-38,1011,94,125
0.10,0.94,0.17,1.16,1.95,-5.19,0.96,5.66,-38,1010,97,117
0.11,0.96,0.15,-1.83,2.08,-3.97,0.98,4.84,-38,1009,99,109
0.11,0.97,0.15,-0.61,1.22,-3.05,0.98,3.34,-37,1009,101,105
0.11,0.96,0.15,1.65,0.31,-3.66,0.98,4.03,-36,1009,101,101
0.11,0.95,0.16,2.69,-0.43,-3.30,0.97,4.27,-36,1012,107,97
0.11,0.95,0.16,1.04,-0.79,-2.69,0.97,2.99,-36,1009,111,97
0.11,0.96,0.16,0.85,-0.49,-2.81,0.98,2.98,-36,1010,108,91
0.11,0.97,0.16,2.14,-0.37,-5.07,0.98,5.51,-36,1009,118,86
0.11,0.98,0.17,0.24,-0.31,-9.95,1.00,9.96,-36,1009,118,71
0.11,1.06,0.17,-0.98,0.00,-14.28,1.08,14.32,250,578,130,46
0.13,1.06,0.13,6.35,-0.73,-23.50,1.07,24.35,224,597,137,27
0.14,0.95,0.13,-0.31,-0.24,-41.26,0.97,41.26,283,635,140,16
0.20,1.28,0.14,-19.84,6.41,-75.01,1.31,77.85,249,694,147,7
0.22,1.84,0.07,-29.42,9.16,-129.09,1.86,132.72,157,737,152,2
0.05,2.14,0.16,-14.89,5.25,-206.73,2.14,207.33,85,768,149,0
-0.01,2.13,0.12,-17.46,5.25,-342.90,2.13,343.38,37,786,137,2
0.01,2.73,0.39,-74.83,27.10,-439.33,2.76,446.48,11,829,75,0
0.47,1.87,-0.59,-61.04,22.64,-460.33,2.02,464.91,3,794,38,2
0.04,1.65,-0.50,-66.96,-27.95,-428.41,1.72,434.51,2,790,16,3
-1.38,0.65,-0.23,-20.20,-97.05,-281.01,1.55,297.98,2,805,9,14
-1.55,-0.06,-0.27,-9.52,-103.21,120.54,1.57,158.98,2,809,7,16
-1.11,0.67,0.14,-57.68,-66.77,328.80,1.30,340.43,2,806,8,11
-0.38,1.73,0.48,-12.94,-21.73,329.59,1.84,330.56,2,812,10,12
-0.44,0.60,0.02,75.38,1.65,285.03,0.75,294.84,2,813,12,17
-0.52,0.76,-0.01,-5.19,4.46,343.87,0.93,343.94,2,816,10,18
-0.21,1.48,0.38,-37.72,-15.99,330.51,1.54,333.03,2,820,11,17
0.16,1.44,0.32,-30.64,-38.64,287.96,1.49,292.16,3,805,10,17
0.15,1.95,0.54,-28.69,-36.56,245.79,2.03,250.14,3,803,12,16
0.37,1.90,0.31,-4.76,11.54,252.87,1.96,253.18,4,807,11,16
1.38,1.94,0.07,-22.71,76.60,232.85,2.38,246.17,4,799,11,15
2.23,1.52,0.06,-54.69,111.63,208.01,2.70,242.32,5,784,12,15
2.95,1.64,0.15,-41.02,125.49,163.15,3.38,209.87,5,767,10,14
3.29,0.78,-0.53,8.06,96.92,74.58,3.42,122.56,5,749,9,14
3.75,3.47,0.73,-47.67,41.44,-37.29,5.16,73.35,5,686,7,32
-0.70,0.27,0.15,-58.35,82.40,-227.84,0.76,249.21,5,533,3,92
0.86,2.32,0.22,-22.03,3.42,-260.80,2.49,261.75,-48,1004,9,136
0.39,0.95,0.14,49.07,12.76,-58.59,1.04,77.49,-44,1007,10,135
0.08,0.97,0.12,8.73,0.67,-19.47,0.98,21.35,-41,1007,23,130
0.14,1.00,0.07,-0.12,-0.49,-13.18,1.02,13.19,-39,1008,44,132
0.11,0.90,0.14,4.70,-1.40,-5.00,0.92,7.01,-39,1008,57,133
0.11,1.01,0.07,-1.53,-0.18,0.06,1.02,1.54,-38,1009,62,133
0.10,0.98,0.11,11.47,-0.98,-0.49,0.99,11.53,-38,1008,67,139
0.10,0.97,0.12,12.15,-0.06,-2.01,0.98,12.31,-39,1008,72,138
0.10,0.96,0.12,10.44,0.12,-2.62,0.97,10.76,-39,1008,73,142
0.10,0.95,0.13,2.69,1.22,-2.08,0.97,3.61,-38,1010,80,141
0.11,0.98,0.12,0.55,1.65,-1.89,0.99,2.57,-38,1010,83,136
0.11,0.97,0.12,4.46,1.22,-2.32,0.99,5.17,-39,1011,85,138
0.11,0.96,0.13,5.74,0.98,-2.99,0.97,6.54,-39,1009,85,133
0.11,0.96,0.13,3.11,1.40,-2.87,0.97,4.46,-38,1011,87,130
0.11,0.97,0.13,1.40,1.53,-3.11,0.98,3.74,-38,1010,92,125
0.11,0.97,0.13,1.46,1.40,-3.36,0.98,3.92,-38,1009,92,119
0.11,0.96,0.13,2.14,0.73,-2.99,0.98,3.75,-38,1008,94,117
0.12,0.95,0.13,0.98,0.79,-2.32,0.97,2.64,-37,1011,98,112
0.12,0.96,0.13,-2.08,1.40,-0.55,0.97,2.56,-37,1010,98,108
0.12,0.98,0.12,-2.20,1.16,-1.22,1.00,2.77,-37,1011,105,107
0.12,1.00,0.11,-0.49,0.61,-5.43,1.01,5.49,-37,1012,110,94
0.11,0.96,0.14,0.06,0.31,-9.89,0.98,9.89,-36,1009,119,79
0.13,1.15,0.08,-1.53,-0.24,-16.91,1.16,16.98,226,591,126,53
0.12,1.11,0.10,19.17,-5.25,-36.19,1.13,41.29,220,646,133,22
0.12,2.22,0.06,-0.79,-3.30,-87.52,2.23,87.59,193,721,142,8
0.24,2.53,0.09,16.60,-1.59,-181.21,2.54,181.98,65,771,144,5
-0.29,2.46,0.34,0.98,7.32,-340.27,2.50,340.35,25,804,139,3
0.05,3.54,-0.23,44.80,-14.83,-454.53,3.55,456.97,6,831,76,0
0.02,3.07,-0.43,135.19,-48.46,-458.92,3.10,480.87,2,833,25,7
-2.11,0.80,-1.08,227.72,-58.41,-350.22,2.50,421.81,2,836,10,23
-1.82,-0.43,-0.90,-27.28,-48.71,21.91,2.07,59.97,2,839,8,20
-0.77,0.94,0.03,-72.81,13.85,117.92,1.22,139.28,1,844,9,20
-0.54,0.08,-0.35,-27.04,53.53,132.26,0.65,145.22,1,843,11,22
-0.56,0.56,-0.13,-70.80,45.90,174.50,0.80,193.83,1,841,10,19
-0.58,0.63,-0.07,-54.50,20.87,215.94,0.85,223.69,1,843,10,20
-0.58,0.82,0.04,-77.76,-12.94,267.76,1.01,279.12,1,845,10,21
-0.42,1.29,0.27,-82.03,-18.07,286.56,1.38,298.62,2,845,10,19
-0.07,1.69,0.34,-80.57,-14.47,279.05,1.72,290.81,2,846,11,18
0.28,2.09,0.34,-72.94,-17.03,247.38,2.14,258.47,2,845,11,19
0.40,2.43,0.55,-73.49,-35.52,252.38,2.52,265.25,2,843,13,17
0.78,2.80,1.03,-63.48,20.94,215.70,3.08,225.82,3,847,14,16
1.82,2.04,0.65,-20.51,114.44,196.41,2.81,228.24,3,844,15,15
3.19,0.60,-0.30,9.03,126.65,190.73,3.25,229.13,3,830,13,16
4.00,0.70,0.51,-96.19,49.13,156.43,4.09,190.10,3,812,14,15
4.00,2.27,1.41,202.03,-55.60,-202.64,4.81,291.49,4,680,9,44
-0.19,1.64,-0.23,1.77,0.12,-282.29,1.67,282.29,4,535,8,103
1.03,1.95,0.40,68.97,29.24,-219.12,2.25,231.57,-55,1003,10,131
-0.10,0.92,0.06,65.67,-13.31,-90.33,0.93,112.47,-45,1006,12,134
0.13,0.85,0.22,32.59,-5.00,-32.17,0.88,46.06,-40,1008,35,136
0.11,0.94,0.15,3.23,1.83,-8.42,0.96,9.21,-40,1010,51,135
0.11,0.97,0.12,1.53,0.98,-2.81,0.98,3.34,-40,1009,60,138
0.10,0.96,0.14,3.42,0.18,-0.12,0.97,3.43,-40,1008,63,143
0.10,0.96,0.14,3.11,0.43,1.40,0.98,3.44,-40,1009,71,146
0.10,0.96,0.14,1.28,0.37,1.34,0.98,1.89,-40,1009,72,145
0.10,0.95,0.15,-6.90,2.08,2.01,0.97,7.48,-40,1009,70,141
0.09,0.98,0.13,-10.01,2.81,3.11,1.00,10.85,-39,1008,71,140
0.09,0.98,0.12,-4.46,2.69,1.40,1.00,5.39,-39,1010,69,142
0.09,0.97,0.12,-0.24,1.95,0.00,0.99,1.97,-39,1009,70,135
0.09,0.97,0.13,0.24,1.71,-0.92,0.98,1.95,-39,1010,70,136
0.09,0.97,0.13,-0.31,2.01,-1.34,0.98,2.44,-39,1011,72,130
0.09,0.97,0.12,0.73,1.77,-3.30,0.99,3.81,-38,1009,73,129
0.10,0.96,0.13,1.04,1.40,-4.82,0.98,5.13,-38,1009,79,126
0.10,0.96,0.13,-0.37,1.22,-3.97,0.97,4.17,-38,1009,84,123
0.10,0.97,0.11,-1.34,0.92,-3.66,0.98,4.01,-38,1010,89,117
0.10,0.97,0.13,-0.98,0.49,-3.17,0.98,3.36,-37,1010,94,119
0.09,0.99,0.12,-0.37,0.61,-5.25,1.00,5.30,-37,1009,99,112
0.10,0.96,0.14,0.67,1.40,-10.74,0.98,10.85,-37,1011,108,105
0.12,1.01,0.11,-2.62,2.81,-15.87,1.02,16.33,-36,1009,115,84
0.12,1.17,0.07,-2.08,-1.71,-30.70,1.18,30.82,249,579,126,53
-0.03,1.10,0.22,17.46,-5.43,-33.81,1.12,38.44,304,615,133,26
0.17,1.10,0.10,1.83,-3.78,-46.02,1.11,46.21,254,677,143,12
0.16,1.50,0.12,-12.02,0.67,-113.46,1.52,114.10,164,736,150,5
0.13,1.83,0.28,-2.75,6.29,-165.77,1.85,165.91,106,765,154,2
