-,-,-
0.15,0.84,0.10,35.52,-0.55,-28.56,0.86,45.59,266,439,64,146
0.06,0.93,0.10,-0.67,0.18,-10.56,0.93,10.58,313,459,81,144
0.09,1.03,0.03,3.42,-0.18,-16.91,1.03,17.25,279,489,101,137
0.11,0.98,0.05,13.55,-1.04,-21.42,0.99,25.37,251,510,117,124
0.11,0.95,0.08,12.70,-2.44,-19.96,0.96,23.78,284,521,124,107
0.13,0.98,0.08,3.54,-0.85,-15.20,0.99,15.63,336,540,128,85
0.13,0.97,0.07,10.86,-0.85,-19.23,0.98,22.10,238,567,137,59
0.13,0.97,0.08,11.05,-0.43,-24.60,0.98,26.97,303,615,142,30
0.05,1.27,0.23,4.15,4.21,-28.38,1.29,28.99,212,682,141,18
0.20,1.60,0.16,-21.42,10.31,-61.28,1.62,65.73,117,749,143,14
0.17,1.42,0.15,-1.65,7.20,-110.47,1.43,110.72,46,791,149,10
0.16,1.32,0.12,-3.11,11.23,-142.27,1.34,142.75,27,803,153,8
0.20,1.51,-0.01,-8.18,12.51,-184.02,1.53,184.63,21,820,154,6
0.22,1.80,-0.14,-3.42,3.05,-238.34,1.82,238.39,15,845,149,4
0.24,2.16,-0.21,6.71,-16.30,-323.00,2.19,323.48,12,851,135,2
0.43,3.01,0.26,-7.26,8.00,-480.10,3.06,480.22,5,857,65,1
-0.07,3.01,-0.21,-22.64,-20.63,-498.47,3.01,499.41,1,848,26,8
-1.63,-0.26,-0.34,9.89,-53.16,-237.55,1.69,243.63,1,841,12,16
-1.33,1.59,-0.26,14.22,20.63,138.98,2.09,141.22,2,849,12,14
-0.98,0.56,-0.29,52.00,24.48,163.82,1.17,173.61,2,844,13,15
-1.08,0.64,-0.06,39.73,-20.69,241.09,1.26,245.22,2,839,10,17
-1.07,0.54,-0.09,40.71,-49.32,319.09,1.20,325.44,2,831,9,19
-0.72,0.83,-0.09,-2.81,-60.30,359.13,1.10,364.17,2,828,10,19
-0.11,1.10,-0.05,-37.17,-89.17,357.79,1.11,370.60,2,818,9,17
0.13,1.37,-0.07,-86.43,-157.17,328.00,1.38,373.84,2,797,8,17
-0.23,2.12,0.74,-115.48,-122.62,320.74,2.26,362.28,3,787,11,17
1.16,2.10,0.26,-104.74,52.19,283.94,2.42,307.10,3,776,11,15
2.81,2.27,0.47,-146.12,140.14,244.45,3.64,317.40,4,758,11,16
4.00,2.05,0.71,-114.69,177.19,155.03,4.55,261.88,4,730,10,14
4.00,1.18,0.03,-29.42,160.71,38.76,4.17,167.91,5,707,8,14
3.38,0.36,-0.38,3.97,68.12,-43.82,3.42,81.09,5,698,8,16
-2.68,-3.61,0.40,182.43,29.97,-308.72,4.52,359.84,9,495,6,81
2.34,3.29,0.70,128.60,30.15,-505.98,4.10,522.94,42,409,9,148
1.13,1.08,-0.17,146.91,7.51,-56.82,1.57,157.70,201,467,70,149
0.32,0.80,0.13,19.10,0.67,-32.59,0.87,37.78,282,465,100,144
0.21,0.95,0.16,-4.88,5.98,-10.80,0.99,13.28,284,474,107,141
0.26,0.95,0.12,-2.69,4.27,-13.49,1.00,14.40,256,493,120,126
0.25,0.93,0.13,-1.46,1.40,-13.12,0.97,13.28,325,510,127,109
0.27,1.00,0.11,1.77,0.24,-17.09,1.04,17.18,312,531,132,79
0.25,0.92,0.15,11.17,-2.93,-25.09,0.97,27.62,284,567,137,48
0.27,0.88,0.15,-0.67,-0.18,-25.02,0.93,25.03,260,614,140,26
0.21,1.10,0.25,-18.43,0.24,-26.25,1.14,32.07,195,666,142,15
0.39,1.22,0.08,-32.96,11.41,-52.61,1.29,63.12,190,713,142,8
0.33,1.22,0.13,-22.83,7.75,-87.40,1.27,90.67,116,754,145,4
0.27,1.45,0.20,-18.92,6.77,-136.23,1.49,137.70,66,767,148,3
0.21,1.40,0.28,-32.04,15.75,-193.18,1.44,196.45,43,796,142,1
0.33,2.12,-0.01,-62.74,26.00,-269.41,2.15,277.84,29,818,137,1
0.37,2.62,0.02,-59.57,13.43,-386.72,2.65,391.51,19,835,96,2
0.85,2.94,0.08,-135.68,41.08,-490.30,3.06,510.38,5,825,44,0
-0.04,3.41,-0.47,-137.08,-9.64,-494.69,3.44,513.42,2,805,16,10
-1.26,1.32,-0.81,47.67,-88.99,-146.97,2.00,178.30,2,804,12,12
-1.13,1.65,-0.26,47.12,-100.89,160.10,2.02,195.01,2,819,12,11
-1.36,0.82,-0.08,124.33,-98.82,280.58,1.59,322.41,2,819,11,14
-1.20,0.53,-0.34,128.36,-75.07,360.84,1.35,390.28,2,821,11,18
-0.97,0.53,-0.53,35.22,-44.68,379.58,1.22,383.82,2,818,10,21
-0.53,1.32,-0.27,-42.05,-36.74,392.88,1.45,396.83,2,814,12,21
-0.12,1.57,-0.34,-63.35,-72.69,389.28,1.61,401.05,2,796,10,21
0.27,2.12,-0.19,-81.67,-125.06,371.09,2.15,400.03,2,784,9,20
-0.04,2.34,0.33,-109.25,-150.27,300.72,2.37,353.48,3,793,9,19
0.67,2.90,0.55,-141.17,-2.56,292.66,3.02,324.94,3,813,12,15
3.15,3.15,0.97,-164.25,135.07,281.49,4.56,352.79,3,791,11,13
4.00,2.67,1.47,-12.45,109.56,94.91,5.03,145.48,4,773,11,14
4.00,4.00,1.20,0.31,83.25,-57.62,5.78,101.25,4,739,9,23
-0.30,0.50,0.28,68.18,116.94,-354.00,0.65,379.00,6,534,9,98
0.82,1.80,0.23,83.92,15.62,-329.28,1.99,340.17,22,460,11,156
0.72,0.81,0.30,102.42,30.58,-71.53,1.12,128.61,225,417,22,159
0.21,0.90,0.16,24.78,-0.55,-34.42,0.93,42.42,230,437,62,153
0.13,0.87,0.23,5.98,0.12,-16.72,0.91,17.76,313,451,88,149
0.19,0.99,0.14,-3.30,2.99,-13.73,1.02,14.44,226,471,100,142
0.16,0.93,0.18,6.47,-0.06,-13.24,0.96,14.74,249,483,109,136
0.16,0.96,0.17,0.55,0.67,-8.48,0.99,8.53,360,494,116,125
0.16,0.92,0.18,-10.50,4.21,-4.82,0.95,12.30,321,507,116,108
0.17,1.08,0.14,-9.40,4.76,-6.41,1.10,12.33,344,526,120,85
0.16,1.07,0.13,0.61,2.20,-14.95,1.09,15.13,276,565,124,55
0.16,0.92,0.18,9.46,1.40,-28.69,0.95,30.24,209,626,128,29
0.20,1.12,0.10,-10.80,7.45,-40.41,1.14,42.48,172,691,133,13
0.19,1.61,0.16,-9.64,0.92,-66.22,1.63,66.93,86,745,139,11
0.21,1.36,0.22,3.23,1.83,-104.00,1.39,104.07,47,770,141,8
0.21,1.33,0.21,2.99,6.90,-134.03,1.36,134.24,32,785,150,6
0.20,1.51,0.18,-3.91,13.06,-190.25,1.54,190.73,22,814,153,4
0.16,2.23,0.06,-12.27,5.00,-270.75,2.23,271.08,17,838,150,0
0.20,2.66,0.40,-18.19,-4.64,-390.69,2.70,391.14,12,853,124,2
0.52,3.55,0.30,-43.88,44.92,-530.52,3.60,534.22,4,862,56,2
0.14,2.23,-0.48,46.57,16.17,-535.16,2.29,537.42,1,849,23,10
-1.67,-0.12,-0.50,92.41,-27.59,-208.50,1.75,229.72,2,850,12,16
-0.81,1.48,-0.74,65.49,1.28,194.82,1.84,205.54,2,846,13,14
-0.80,0.38,-0.52,25.02,-60.24,223.21,1.02,232.54,2,836,12,19
-1.37,0.83,0.18,0.67,-106.81,315.49,1.61,333.08,1,850,11,19
-1.19,0.77,-0.03,29.85,-64.39,396.36,1.42,402.67,1,857,11,22
-0.41,1.20,-0.24,-61.22,-54.14,405.09,1.29,413.25,2,838,11,22
-0.05,1.62,-0.11,-116.52,-98.45,371.34,1.62,401.45,2,805,9,21
0.09,2.07,0.27,-131.47,-137.27,337.89,2.09,387.68,2,777,9,20
-0.23,2.25,0.79,-109.92,-58.47,298.22,2.40,323.17,3,774,13,18
1.37,2.52,0.25,-152.16,119.45,317.57,2.87,371.84,3,779,9,16
3.68,2.62,0.36,-171.88,206.79,246.22,4.53,364.59,4,740,9,11
4.00,2.37,0.70,-93.08,203.55,119.26,4.70,253.62,4,720,10,15
4.00,0.56,-0.21,36.44,93.14,5.86,4.04,100.19,5,710,9,13
-1.14,-2.64,-0.02,175.17,47.30,-364.26,2.87,406.95,7,512,7,87
0.91,1.23,0.26,110.23,6.04,-301.70,1.55,321.26,26,438,10,156
0.59,0.86,0.24,89.48,22.89,-57.31,1.07,108.70,151,426,20,160
0.22,0.93,0.12,9.22,1.46,-28.75,0.96,30.22,219,447,60,150
0.11,0.87,0.20,-3.60,1.16,-5.80,0.90,6.92,264,457,76,153
0.14,1.07,0.08,-16.54,5.13,-1.04,1.08,17.35,266,471,86,149
0.12,1.04,0.11,-3.66,2.08,-5.00,1.05,6.54,328,483,87,142
0.12,0.93,0.14,2.62,0.92,-9.22,0.95,9.63,244,492,99,132
0.12,0.94,0.14,-2.26,3.36,-6.59,0.96,7.73,259,508,105,111
0.14,0.96,0.12,-7.69,3.23,-9.52,0.98,12.66,296,531,115,86
0.14,0.99,0.09,17.33,-2.81,-24.78,1.01,30.37,253,573,123,57
0.16,0.93,0.13,21.55,-4.03,-31.74,0.95,38.57,233,628,127,31
0.24,1.04,-0.02,15.62,-5.74,-36.32,1.06,39.95,214,699,136,14
0.14,1.54,0.19,-0.49,0.00,-79.16,1.56,79.16,88,757,142,10
0.18,1.52,0.24,4.94,1.83,-116.09,1.55,116.21,44,785,149,8
0.13,1.30,0.23,9.28,11.05,-156.98,1.33,157.64,31,803,151,6
0.15,1.66,0.14,-7.87,19.78,-203.37,1.67,204.48,22,827,154,3
0.18,2.23,-0.14,-9.40,10.80,-289.31,2.24,289.66,18,854,158,4
-0.02,3.19,0.63,-17.46,5.86,-469.79,3.25,470.15,11,863,115,1
0.77,3.99,-0.04,-24.66,59.63,-566.89,4.06,570.56,2,847,45,2
-1.05,1.77,-1.48,91.61,1.65,-472.53,2.54,481.34,1,848,15,16
-1.79,1.43,-0.82,51.21,-8.54,43.40,2.44,67.66,2,854,15,13
-0.73,1.08,-0.60,46.81,-22.71,226.32,1.43,232.22,2,853,14,15
-1.08,0.65,-0.30,13.67,-66.35,293.03,1.29,300.76,2,848,13,16
-1.36,1.05,0.02,25.82,-44.01,388.92,1.71,392.25,1,846,11,18
-0.73,0.37,-0.71,5.98,6.84,414.92,1.08,415.02,2,817,10,19
-0.34,1.38,-0.36,-108.15,13.12,395.20,1.46,409.94,2,790,9,17
0.01,1.77,-0.25,-95.21,-15.14,383.30,1.79,395.24,3,749,10,17
0.33,1.83,0.19,-112.43,-89.23,349.79,1.87,378.10,3,735,11,17
0.22,1.95,0.19,-69.52,8.12,321.53,1.97,329.06,3,736,11,17
2.21,2.65,-0.06,-130.68,125.67,300.60,3.45,351.04,3,727,11,15
4.00,3.05,0.47,-120.79,139.89,208.44,5.05,278.58,4,701,11,13
4.00,1.15,0.66,104.43,62.50,-92.41,4.22,152.81,5,624,11,32
1.43,1.77,0.00,41.14,47.42,-365.23,2.27,370.59,5,533,10,99
0.46,1.48,0.09,60.18,-1.83,-193.18,1.56,202.34,19,442,12,142
0.30,0.94,0.06,60.24,22.16,-66.96,0.99,92.75,94,416,17,141
0.14,1.03,0.04,31.01,-0.31,-24.11,1.04,39.28,195,430,47,144
0.07,0.94,0.04,9.40,0.92,-14.22,0.95,17.07,227,444,74,140
0.07,0.99,0.08,12.39,0.61,-17.46,1.00,21.41,252,465,92,137
0.10,0.97,0.08,4.82,-0.18,-21.24,0.98,21.78,239,485,109,120
0.10,0.99,0.07,-5.98,0.37,-15.56,1.00,16.68,276,505,119,102
0.12,1.08,0.05,-9.77,0.85,-12.45,1.08,15.85,336,526,121,76
0.11,1.03,0.05,3.17,-1.71,-20.94,1.04,21.24,268,555,128,52
0.12,0.97,0.07,5.25,-2.50,-24.96,0.98,25.63,272,596,134,31
0.12,0.99,0.11,8.00,-2.44,-30.33,1.01,31.47,239,654,134,18
0.18,1.26,0.04,-9.34,6.23,-53.83,1.27,54.99,151,718,139,12
0.14,1.43,0.13,-0.18,9.89,-92.35,1.44,92.87,60,768,149,10
0.19,1.29,0.06,6.59,5.25,-123.23,1.31,123.52,31,792,156,8
0.14,1.40,0.12,-0.37,8.91,-155.76,1.42,156.02,25,816,156,4
0.12,1.37,0.16,-9.16,13.73,-202.21,1.38,202.88,20,842,154,4
0.19,1.95,-0.03,-37.11,18.62,-269.35,1.96,272.53,16,858,159,3
0.43,2.80,-0.06,-17.27,0.73,-372.99,2.83,373.39,14,867,132,1
0.48,2.71,0.01,-3.91,31.98,-503.60,2.75,504.63,4,862,57,1
0.07,3.03,-0.40,-28.26,0.24,-510.99,3.05,511.77,2,847,24,7
-0.82,0.21,-1.29,19.47,-74.46,-215.27,1.55,228.62,1,843,12,15
-1.68,1.36,-0.47,-51.45,-112.73,181.95,2.21,220.14,1,844,13,13
-1.97,1.24,0.53,-52.92,-58.35,232.85,2.39,245.81,2,834,12,13
-1.65,0.60,0.18,50.29,30.88,309.57,1.76,315.15,2,829,12,16
-1.07,0.71,-0.19,-0.67,54.32,369.32,1.30,373.30,2,814,9,17
-0.51,1.22,-0.04,-32.84,13.67,390.38,1.32,392.00,2,802,10,17
0.02,1.68,0.10,-41.69,-65.61,384.77,1.69,392.54,2,788,10,17
0.09,1.95,0.25,-32.04,-155.15,375.43,1.97,407.49,3,763,11,17
0.03,2.59,0.62,-63.72,-122.13,307.62,2.66,337.05,3,769,11,14
1.57,2.52,-0.11,-92.04,85.75,282.41,2.97,309.16,4,762,12,15
3.73,2.21,-0.03,-168.33,178.89,173.77,4.33,300.89,5,735,12,11
4.00,0.63,0.22,31.49,125.37,26.18,4.05,131.89,6,691,10,23
4.00,1.32,0.56,-8.67,41.02,-210.88,4.25,215.00,6,604,10,57
1.24,2.05,0.62,106.75,33.39,-318.79,2.47,337.84,17,463,13,140
0.52,1.06,0.04,56.21,10.19,-73.18,1.18,92.84,132,420,16,150
0.16,0.90,0.05,27.28,0.18,-28.87,0.92,39.72,237,450,57,138
0.13,0.95,0.05,7.39,2.01,-17.03,0.96,18.67,267,478,86,135
0.15,0.95,0.04,7.32,2.99,-18.68,0.96,20.28,259,495,104,127
0.14,0.94,0.04,12.82,0.12,-17.27,0.95,21.51,268,509,120,113
0.13,0.99,0.05,0.79,-0.73,-16.78,1.00,16.82,286,526,121,84
0.17,1.14,0.01,1.04,-1.10,-20.14,1.16,20.20,250,553,134,55
0.14,0.95,0.09,4.88,-1.46,-22.22,0.96,22.79,240,590,138,36
0.19,1.08,-0.01,1.34,-0.85,-28.02,1.09,28.06,291,649,141,21
0.19,1.07,0.05,-6.71,0.85,-49.19,1.09,49.66,206,714,145,15
0.21,1.35,0.05,-8.06,2.01,-67.69,1.36,68.20,108,760,150,9
0.28,1.35,0.01,-2.56,5.55,-95.52,1.37,95.72,53,792,152,5
0.26,1.38,0.00,4.88,4.76,-130.13,1.41,130.31,36,798,153,4
0.20,1.30,0.11,10.07,2.01,-167.85,1.33,168.16,25,823,159,3
0.25,1.39,0.05,-8.42,7.63,-228.39,1.41,228.68,20,849,157,1
0.25,1.98,0.09,-34.00,12.63,-293.15,1.99,295.39,17,862,148,1
0.38,2.62,0.21,-21.42,17.58,-393.01,2.65,393.98,14,866,113,1
1.19,3.45,0.06,-74.65,64.88,-510.68,3.65,520.17,4,859,47,2
0.42,1.49,-1.13,-7.08,20.63,-499.94,1.91,500.41,2,844,19,10
-1.13,1.48,-0.83,-25.63,-88.75,-92.83,2.04,130.96,1,837,12,12
-1.22,1.66,-0.08,-6.90,-88.87,204.83,2.06,223.39,2,841,12,11
-1.31,0.62,-0.03,22.58,-61.95,264.83,1.45,272.92,2,820,10,14
-1.30,0.91,0.07,59.20,-34.06,323.24,1.58,330.38,2,815,10,13
-0.97,0.34,-0.47,65.92,-20.57,382.45,1.13,388.63,2,810,10,15
-0.62,1.09,-0.25,-34.85,-37.48,383.00,1.28,386.40,2,794,9,17
-0.37,1.59,-0.08,-47.42,-67.08,386.47,1.64,395.11,2,780,8,16
0.01,1.68,-0.24,-67.63,-114.93,381.71,1.70,404.34,3,755,10,17
0.02,2.91,0.65,-136.60,-84.11,298.71,2.98,339.05,3,755,11,15
1.85,2.69,0.16,-127.93,83.31,284.00,3.27,322.43,5,740,13,12
3.78,3.11,0.85,-161.25,169.62,175.35,4.97,292.44,6,725,11,12
4.00,1.54,0.54,37.05,134.22,75.68,4.32,158.48,7,679,9,21
4.00,1.06,0.37,-16.85,67.44,-162.23,4.15,176.50,6,600,11,47
0.36,1.84,0.30,106.63,31.86,-296.57,1.90,316.76,15,467,10,137
0.71,1.34,-0.05,57.37,10.07,-74.77,1.52,94.78,198,432,24,143
0.19,0.76,0.14,44.13,-0.79,-33.69,0.79,55.53,264,460,73,140
0.15,0.99,0.06,9.64,1.46,-13.49,1.00,16.65,239,475,96,136
0.15,0.90,0.08,1.59,1.22,-9.77,0.92,9.97,229,488,108,131
0.14,0.97,0.06,4.88,0.61,-9.34,0.99,10.56,325,498,115,124
0.14,0.96,0.07,3.42,0.31,-11.05,0.97,11.57,314,508,123,106
0.14,0.93,0.08,-2.50,1.04,-10.44,0.95,10.78,299,526,130,83
0.18,1.11,0.02,-6.71,1.46,-10.38,1.13,12.45,272,560,133,60
0.17,1.07,0.03,11.47,-2.99,-29.30,1.09,31.61,260,613,137,34
0.19,1.14,0.04,7.02,-3.54,-35.03,1.15,35.91,195,685,140,15
0.12,1.61,0.25,-6.29,-0.43,-72.63,1.63,72.90,92,758,140,11
0.24,1.58,0.05,5.19,2.20,-108.89,1.60,109.03,41,798,147,5
0.21,1.39,0.06,20.94,0.49,-144.23,1.40,145.74,28,805,153,6
0.17,1.36,0.12,16.97,4.52,-182.13,1.38,182.97,20,830,157,3
0.16,1.47,0.12,4.03,8.85,-231.81,1.48,232.02,16,858,156,2
0.22,2.08,-0.03,-13.18,6.84,-303.77,2.09,304.13,12,868,148,3
0.42,3.09,0.27,7.63,0.43,-413.70,3.13,413.77,9,866,102,0
1.10,3.84,0.25,-39.86,45.35,-538.33,4.00,541.71,2,855,39,2
-0.08,1.39,-1.66,27.40,-28.08,-383.79,2.17,385.79,2,846,14,16
-1.50,1.68,-0.38,-26.67,-65.55,97.96,2.29,120.85,2,848,12,14
-0.95,0.81,-0.44,26.31,-43.88,206.48,1.33,212.73,2,850,13,13
-1.17,0.69,-0.07,-4.58,-45.84,262.51,1.36,266.52,2,843,12,15
-1.15,0.48,-0.13,36.93,-35.40,329.59,1.25,333.54,2,837,12,15
-0.99,0.62,-0.31,-11.72,-30.94,381.84,1.21,383.27,2,822,9,18
-0.54,1.13,-0.26,-59.63,-50.48,402.04,1.28,409.56,2,811,11,16
-0.07,1.53,-0.35,-101.26,-88.56,385.74,1.57,408.53,2,791,10,15
-0.22,2.01,0.12,-151.37,-110.96,340.64,2.03,388.92,3,772,10,15
0.22,2.74,0.31,-130.68,91.55,304.02,2.76,343.34,4,766,13,15
2.91,2.74,-0.11,-146.79,180.36,280.40,4.00,364.28,5,740,10,12
4.00,2.86,0.73,-118.04,171.75,199.58,4.97,288.56,6,720,13,9
4.00,1.22,-0.10,8.42,129.33,81.48,4.18,153.09,5,710,10,13
3.89,0.93,0.86,54.50,95.09,-240.17,4.09,264.00,5,618,10,38
0.51,1.14,0.61,99.73,82.40,-341.00,1.39,364.72,7,498,11,119
0.27,1.32,0.05,28.93,-19.53,-159.24,1.35,163.02,88,422,13,146
-0.01,0.78,0.18,70.37,-0.31,-22.77,0.80,73.97,240,443,52,140
0.15,0.91,0.08,23.62,-1.34,-22.95,0.93,32.96,275,468,85,133
0.13,1.03,0.02,11.35,-0.18,-18.49,1.04,21.70,284,487,102,133
0.15,0.94,0.07,17.21,-2.50,-21.85,0.95,27.93,256,503,116,116
0.15,1.00,0.06,-0.24,-1.40,-16.17,1.02,16.24,299,515,130,93
0.19,1.05,0.05,-1.65,-0.92,-14.40,1.06,14.53,260,540,133,72
0.17,1.01,0.06,10.62,-2.38,-20.02,1.02,22.79,249,573,138,49
0.18,1.04,0.06,6.84,-2.62,-25.15,1.05,26.19,238,627,143,27
0.17,1.07,0.10,8.30,-3.85,-30.09,1.08,31.45,198,700,145,16
0.18,1.70,0.19,-15.62,3.23,-67.26,1.72,69.13,84,768,148,12
0.25,1.50,0.13,5.37,4.15,-104.19,1.53,104.41,38,802,151,7
0.22,1.42,0.02,17.52,4.82,-155.58,1.44,156.64,22,813,150,5
0.15,1.21,0.16,16.66,5.68,-189.39,1.23,190.21,16,841,155,5
0.17,1.44,0.13,-7.93,14.59,-231.81,1.46,232.41,12,862,148,2
0.38,2.17,-0.22,-10.93,8.30,-304.08,2.21,304.39,10,873,142,4
0.61,3.26,0.23,33.51,-11.41,-408.14,3.32,409.67,7,865,90,3
1.14,3.47,-0.04,-25.94,17.15,-503.48,3.65,504.44,2,851,37,2
0.15,1.86,-1.30,-3.48,-23.19,-437.99,2.28,438.62,1,846,13,15
