-,-,-
0.15,0.94,0.07,7.14,1.28,0.85,0.96,7.31,224,689,161,21
0.15,0.96,0.06,5.80,1.16,2.44,0.97,6.40,225,683,165,21
0.15,0.96,0.07,7.63,0.73,3.66,0.97,8.49,245,685,166,20
0.14,1.01,0.06,4.46,0.43,2.08,1.02,4.93,246,682,167,20
0.14,0.96,0.08,5.25,0.43,-0.37,0.97,5.28,224,681,166,19
0.14,1.01,0.06,0.79,0.49,-1.65,1.02,1.89,238,686,164,17
0.14,0.99,0.07,0.12,0.00,-5.37,1.01,5.37,225,698,161,18
0.15,0.95,0.10,-2.56,0.12,-7.02,0.97,7.47,178,704,167,15
0.15,1.01,0.07,-2.81,-0.18,-13.00,1.02,13.30,173,714,171,15
0.16,1.00,0.06,-3.72,-0.55,-18.19,1.01,18.57,163,722,165,11
0.16,0.99,0.08,-2.99,-0.85,-22.22,1.01,22.43,146,739,175,13
0.18,1.08,0.05,-2.87,-0.92,-31.98,1.10,32.12,105,754,177,11
0.17,1.20,0.05,3.36,0.79,-43.88,1.21,44.02,75,775,178,10
0.17,1.22,0.09,10.19,2.01,-70.37,1.23,71.14,41,817,177,11
0.19,1.26,0.05,7.32,2.56,-107.12,1.28,107.40,17,850,174,11
0.18,1.37,0.11,2.44,12.02,-143.74,1.39,144.26,10,884,164,9
0.20,1.41,0.10,5.49,20.32,-199.04,1.43,200.15,6,882,145,8
0.54,1.32,0.00,13.37,33.14,-227.66,1.42,230.45,3,879,75,5
1.62,0.69,-0.66,-37.84,12.76,-218.75,1.88,222.37,1,855,41,3
1.83,0.73,-0.40,-82.09,-33.26,-172.85,2.01,194.22,1,840,17,3
1.77,1.14,-0.43,-59.20,-62.81,-123.35,2.15,150.55,1,824,12,6
1.50,1.19,-0.31,-53.34,-92.04,-58.04,1.94,121.19,1,818,9,5
1.05,1.28,-0.03,-62.81,-117.13,-24.41,1.66,135.13,0,0,11,7
0.54,1.40,0.26,-35.71,-130.80,-16.11,1.53,136.54,1,789,10,7
-0.08,1.01,0.36,14.47,-106.51,-24.84,1.08,110.32,1,833,12,10
-0.37,0.56,0.25,35.52,-42.24,-0.37,0.71,55.19,1,843,10,12
-0.64,0.37,0.22,29.48,-6.77,43.15,0.77,52.70,1,843,11,15
-0.52,0.29,0.14,30.33,21.30,99.24,0.61,105.94,1,837,12,16
-0.41,0.28,0.02,19.47,40.95,131.96,0.50,139.53,1,832,13,16
-0.35,0.22,-0.06,7.57,44.74,152.53,0.42,159.13,1,835,13,17
-0.41,0.30,-0.08,-12.63,46.81,170.17,0.52,176.94,1,831,13,18
-0.23,0.44,-0.09,-28.87,50.35,195.74,0.51,204.16,1,831,13,18
0.03,0.62,-0.11,-39.37,44.92,185.42,0.63,194.81,1,833,12,17
0.20,0.78,-0.11,-36.80,14.04,191.89,0.81,195.90,1,825,13,16
0.50,0.87,-0.08,-33.75,-16.85,169.19,1.01,173.34,1,822,11,18
0.44,0.85,-0.04,-40.53,-19.17,134.40,0.96,141.68,2,810,8,18
0.77,1.15,0.12,-36.74,13.73,105.96,1.39,112.98,2,812,13,18
1.16,1.23,0.22,-34.85,9.95,73.61,1.71,82.05,2,807,12,17
1.07,0.98,0.20,-19.35,3.48,28.26,1.47,34.42,2,805,12,17
0.90,1.18,0.36,-11.84,28.69,-9.83,1.53,32.55,1,824,10,16
1.07,0.81,0.21,19.04,51.09,-44.43,1.36,70.33,2,825,12,16
2.94,3.37,0.53,17.27,24.23,-72.69,4.51,78.55,2,816,24,19
-0.03,1.95,0.86,54.81,-8.18,13.79,2.13,57.11,5,721,33,20
-0.37,1.45,0.28,-7.69,0.92,12.70,1.52,14.87,7,693,39,20
0.13,1.06,-0.06,-12.76,2.26,-19.17,1.07,23.13,12,683,62,25
0.22,0.74,0.02,26.92,0.43,-4.58,0.78,27.31,19,663,84,29
0.15,0.74,0.11,20.26,0.18,33.14,0.76,38.85,40,628,96,35
0.04,1.34,0.13,-0.61,-5.68,55.66,1.34,55.96,112,593,107,41
-0.04,1.22,0.06,-3.36,-7.39,10.74,1.23,13.46,212,564,120,51
0.03,0.96,0.12,-12.57,-2.81,-10.93,0.97,16.89,239,569,131,46
0.09,0.96,0.03,-31.80,-1.71,-13.18,0.96,34.47,313,584,134,44
0.11,0.98,-0.01,-17.33,0.24,-3.48,0.99,17.68,347,587,139,44
0.07,1.07,-0.00,1.59,0.55,0.18,1.07,1.69,288,586,149,44
0.09,0.98,0.03,11.90,-0.31,-0.31,0.98,11.91,334,584,150,46
0.09,0.96,0.04,25.15,-0.31,6.53,0.97,25.98,361,582,148,50
0.06,0.97,0.07,24.84,-0.61,13.92,0.97,28.48,293,567,145,61
0.05,0.98,0.09,15.93,-1.22,13.73,0.98,21.07,358,553,147,70
0.04,0.98,0.09,7.32,-1.40,8.00,0.98,10.93,334,543,148,77
0.05,0.98,0.08,4.82,-1.22,4.58,0.99,6.76,361,540,148,79
0.05,0.97,0.09,5.37,-1.04,3.97,0.97,6.76,505,536,147,82
0.05,0.97,0.08,4.39,-1.04,4.39,0.98,6.30,386,534,142,83
0.05,0.98,0.08,5.98,-0.49,8.97,0.98,10.79,332,536,143,89
0.03,0.99,0.10,8.85,-0.85,9.22,1.00,12.81,352,529,140,95
0.03,0.97,0.10,5.80,-0.85,7.14,0.97,9.24,306,524,136,96
0.01,0.98,0.10,3.97,-0.98,5.13,0.98,6.56,408,521,135,98
0.03,0.97,0.10,3.36,-0.55,2.01,0.98,3.95,304,520,130,99
0.02,0.98,0.10,1.53,-0.37,2.44,0.98,2.90,347,516,130,96
0.01,0.99,0.09,3.91,0.00,0.92,1.00,4.01,322,518,131,99
0.03,0.98,0.10,5.25,0.55,0.37,0.98,5.29,324,516,131,98
0.01,0.99,0.10,3.85,0.24,0.18,1.00,3.86,445,517,134,99
0.02,0.97,0.11,2.69,0.37,-1.65,0.98,3.17,352,517,134,94
0.02,0.99,0.12,-0.43,-0.37,-3.11,0.99,3.16,356,518,135,90
0.02,1.01,0.09,-3.36,-1.53,-11.60,1.02,12.17,356,524,135,80
0.01,1.04,0.11,-1.40,-2.44,-19.29,1.05,19.49,314,541,146,58
0.04,0.98,0.13,4.70,-4.21,-29.48,0.98,30.15,432,574,153,38
-0.02,1.09,0.22,-6.90,-5.74,-34.18,1.11,35.34,432,633,154,23
0.03,1.30,0.06,-15.14,-9.16,-75.50,1.30,77.55,209,697,167,16
-0.00,1.42,0.12,5.43,-2.69,-126.77,1.43,126.91,54,785,169,10
0.07,1.72,0.01,-0.37,-2.44,-177.92,1.72,177.93,15,863,164,9
0.10,1.30,-0.03,54.38,19.78,-236.27,1.30,243.25,7,881,154,9
0.30,1.79,-0.06,48.95,19.47,-278.26,1.82,283.20,4,881,112,7
1.34,1.08,-0.72,5.55,-6.77,-282.04,1.86,282.18,1,853,52,3
1.96,1.42,0.14,-34.97,-65.06,-253.78,2.43,264.32,1,841,23,3
2.45,0.47,-0.12,45.41,-51.82,-209.05,2.50,220.11,1,819,11,11
2.06,0.86,-0.47,-32.41,-87.52,-138.18,2.28,166.75,0,0,10,13
1.20,1.36,0.08,-99.79,-130.43,-115.17,1.82,200.59,1,775,9,13
-0.22,1.44,0.50,-91.19,-141.97,-30.88,1.54,171.53,0,0,12,14
-0.88,1.28,0.49,-22.34,-86.18,89.36,1.63,126.14,1,779,10,14
-0.90,0.40,0.17,24.72,-31.86,91.13,1.00,99.65,1,816,10,15
-1.31,0.24,0.23,-20.26,26.06,111.33,1.35,116.12,1,824,12,17
-1.15,-0.06,0.04,-28.69,67.20,165.28,1.15,180.71,1,827,12,17
-0.92,0.07,0.10,-83.07,70.01,185.91,0.92,215.33,1,823,11,18
-0.67,0.35,0.21,-84.66,78.49,207.70,0.78,237.63,1,812,13,18
-0.32,0.47,0.15,-79.65,70.37,210.75,0.58,236.04,1,802,12,19
0.10,0.82,0.37,-68.24,28.02,224.61,0.90,236.41,1,795,11,17
0.45,0.80,0.49,-31.43,-21.42,188.42,1.04,192.22,1,786,12,15
0.48,1.01,0.52,-3.23,-41.81,128.91,1.24,135.56,1,790,11,18
0.89,1.23,0.47,19.23,-40.04,108.09,1.59,116.86,1,791,12,17
1.61,1.23,0.54,21.12,7.63,34.48,2.10,41.15,1,804,14,16
1.61,0.81,0.28,39.18,28.20,-43.64,1.82,65.08,1,817,11,17
