-,-,-
-0.01,0.98,0.03,-2.08,1.28,-0.73,0.98,2.55,213,472,102,168
-0.01,0.98,0.03,-1.04,1.16,-0.49,0.98,1.63,225,473,107,167
-0.02,0.98,0.03,-1.10,1.10,-0.85,0.98,1.77,214,476,109,160
-0.01,0.98,0.03,-0.49,1.10,-1.10,0.98,1.63,228,478,111,158
-0.02,0.98,0.03,-2.20,0.85,-1.77,0.98,2.95,242,479,111,156
-0.01,0.99,0.02,-1.16,0.67,-1.59,0.99,2.08,242,480,116,157
-0.01,0.98,0.03,-1.16,0.55,-0.73,0.98,1.48,257,484,115,155
-0.01,1.00,0.01,3.36,0.49,-1.95,1.00,3.91,259,487,115,155
-0.01,0.98,0.04,1.89,0.18,-2.20,0.98,2.91,280,489,119,149
-0.01,1.02,0.00,2.38,-0.43,-3.36,1.02,4.14,280,496,120,147
-0.01,1.00,0.02,7.57,-0.49,-4.52,1.00,8.83,286,504,127,136
0.00,0.98,0.03,8.97,-0.24,-4.52,0.98,10.05,289,512,128,131
-0.01,0.98,0.04,8.85,-0.37,-3.42,0.98,9.49,275,518,135,124
0.00,0.99,0.03,7.57,-1.04,-2.99,0.99,8.20,266,526,139,120
0.00,0.99,0.04,13.12,-1.53,-4.82,0.99,14.06,282,542,142,111
-0.00,1.05,0.04,13.61,-2.56,-7.87,1.05,15.93,245,575,141,87
-0.01,1.23,0.02,22.09,-10.68,-24.54,1.23,34.70,130,670,143,50
-0.00,1.81,0.10,17.46,-19.04,-64.64,1.82,69.61,38,786,138,27
-0.25,2.24,0.06,16.91,15.32,-169.07,2.25,170.60,14,820,142,24
-0.35,2.04,-0.00,13.18,22.22,-279.54,2.07,280.73,6,815,135,22
-0.37,1.89,0.03,70.07,27.89,-358.09,1.93,365.95,3,827,88,17
-0.07,1.69,0.29,103.94,49.80,-319.34,1.72,339.50,1,804,27,24
-1.82,-1.46,-1.36,160.28,39.37,-29.66,2.70,167.69,1,740,10,26
-1.04,0.65,0.07,-63.72,8.48,57.98,1.22,86.57,1,763,12,26
-0.50,-0.26,-0.44,19.78,17.58,94.36,0.71,98.00,1,769,11,27
-0.51,0.31,-0.12,-17.33,-20.26,141.66,0.61,144.15,1,780,14,26
-0.27,0.43,-0.14,-6.41,-36.99,151.79,0.53,156.37,1,785,14,24
-0.06,0.68,-0.09,-21.85,-26.67,128.66,0.69,133.20,1,807,14,25
0.32,0.71,-0.04,-34.55,7.02,37.84,0.78,51.72,1,816,12,22
0.19,0.85,0.03,-66.65,40.95,-44.86,0.88,90.18,1,814,12,21
0.33,0.98,0.01,-77.15,57.98,-20.87,1.03,98.74,1,811,13,18
0.60,1.24,0.02,-77.70,64.03,27.65,1.38,104.41,1,813,10,16
0.93,1.53,0.04,-39.06,75.38,51.03,1.79,99.05,1,815,9,15
1.30,1.18,-0.19,18.37,96.44,63.05,1.76,116.67,1,815,13,12
1.55,0.82,-0.51,8.24,93.93,17.70,1.83,95.94,1,809,13,13
1.52,0.58,-0.43,-29.54,63.11,-16.05,1.68,71.51,1,803,15,10
1.40,0.50,-0.05,-53.89,12.70,-1.77,1.48,55.40,1,831,14,10
1.39,0.64,0.20,-65.92,-51.64,11.90,1.55,84.58,1,837,17,7
1.06,1.03,0.53,-55.48,-98.02,-5.74,1.57,112.78,1,836,18,8
0.67,0.85,0.60,-7.57,-77.03,-18.68,1.24,79.62,1,838,15,9
0.74,1.07,0.42,16.97,-1.22,-55.24,1.37,57.80,1,839,17,9
0.64,0.83,-1.43,205.75,12.02,111.33,1.78,234.25,3,862,82,14
-0.80,3.33,0.59,-70.50,0.85,256.41,3.47,265.92,20,779,105,10
0.02,2.20,-0.53,-27.71,30.03,110.29,2.26,117.62,48,761,127,20
-0.33,0.30,0.14,141.54,9.83,41.93,0.47,147.95,108,722,144,30
-0.01,0.71,0.31,69.09,1.71,29.17,0.77,75.02,208,653,147,52
0.03,1.01,0.02,-15.32,0.85,10.74,1.01,18.73,295,597,153,83
-0.01,1.06,-0.00,9.03,-2.44,13.31,1.06,16.27,295,560,149,117
-0.01,0.98,0.04,16.48,-2.62,7.39,0.98,18.25,304,539,143,140
-0.02,0.99,0.03,9.34,-0.73,3.23,0.99,9.91,343,532,146,139
-0.01,0.98,0.04,4.52,-0.18,0.61,0.98,4.56,267,532,145,137
-0.01,0.98,0.04,2.87,0.06,-0.24,0.98,2.88,324,536,145,132
-0.01,0.98,0.04,5.07,-0.24,-1.04,0.98,5.18,299,543,144,130
-0.01,0.98,0.04,4.70,0.00,-1.16,0.98,4.84,264,552,142,123
-0.01,0.99,0.04,5.55,-0.12,-1.46,0.99,5.75,228,561,139,118
-0.01,0.98,0.05,6.10,-0.12,-1.28,0.98,6.24,215,573,142,111
-0.01,0.98,0.05,6.35,-0.18,-1.89,0.99,6.63,161,585,140,103
-0.01,0.98,0.05,5.25,0.12,-1.77,0.99,5.54,166,598,140,98
-0.00,0.95,0.06,6.90,0.31,-2.14,0.95,7.23,121,608,138,95
0.00,0.96,0.06,2.14,0.61,0.37,0.96,2.25,140,597,138,97
-0.02,0.99,0.05,0.55,-0.49,1.04,0.99,1.27,161,589,138,106
-0.00,0.97,0.06,4.15,-0.67,-1.04,0.97,4.33,176,583,136,110
-0.01,1.00,0.05,4.88,-1.71,-2.56,1.00,5.77,206,583,140,106
0.00,0.99,0.06,11.29,-1.77,-5.86,0.99,12.84,184,586,142,104
-0.00,1.02,0.06,14.04,-2.81,-6.96,1.02,15.92,187,598,144,96
-0.02,1.19,0.03,16.78,-4.76,-15.69,1.19,23.46,124,655,142,69
-0.00,1.14,0.06,36.07,-5.37,-29.48,1.14,46.89,71,738,142,37
-0.14,1.75,0.43,37.96,4.21,-47.49,1.81,60.94,35,781,142,28
-0.29,2.23,0.26,14.28,18.86,-135.99,2.26,138.03,11,813,140,24
-0.41,2.33,0.06,11.90,31.01,-264.59,2.37,266.66,4,827,130,17
-0.46,1.91,-0.18,59.08,30.64,-356.75,1.97,362.91,1,846,85,13
-0.14,2.11,-0.02,174.44,26.79,-324.28,2.11,369.19,1,829,40,23
-1.34,-1.70,-1.26,119.51,42.97,-4.88,2.50,127.09,1,792,8,26
-1.20,0.66,0.00,-81.60,-2.69,109.31,1.37,136.44,1,813,12,24
-0.53,-0.17,-0.35,-4.52,0.00,132.51,0.66,132.58,1,819,11,27
-0.38,0.50,0.07,-42.72,-44.74,166.81,0.64,177.91,1,818,11,24
0.01,0.52,-0.07,-30.21,-69.09,161.38,0.53,178.13,1,821,12,25
-0.00,1.01,0.23,-68.85,-69.03,144.10,1.03,173.99,1,814,11,21
0.33,1.08,0.16,-75.87,-7.63,73.43,1.14,105.85,1,818,14,19
0.56,1.08,0.06,-99.91,31.92,10.99,1.22,105.46,1,816,12,16
0.76,1.28,0.11,-89.84,49.56,18.92,1.49,104.34,1,817,13,15
0.95,1.26,0.13,-69.64,68.05,11.11,1.58,98.00,1,817,12,13
1.26,1.08,0.08,-49.87,87.04,-13.31,1.66,101.19,1,814,14,11
1.33,0.96,0.14,-60.12,84.90,-27.34,1.65,107.56,1,815,14,11
1.30,0.91,0.16,-39.00,69.64,-3.05,1.59,79.88,1,813,13,8
1.23,0.73,-0.00,-8.79,59.08,24.54,1.43,64.58,1,808,15,6
1.47,0.51,-0.27,9.83,46.63,27.16,1.58,54.85,1,805,15,6
1.46,0.33,-0.29,-33.57,8.85,-12.76,1.53,36.99,1,796,15,6
1.24,0.75,0.11,-86.18,-24.41,-47.97,1.45,101.61,1,800,15,6
0.95,1.06,0.29,-9.09,-8.42,-70.56,1.45,71.64,1,796,16,5
-1.04,2.81,0.46,173.28,-7.20,83.92,3.03,192.67,3,817,44,2
-0.53,2.39,-0.13,-15.32,-21.61,204.22,2.45,205.93,16,794,98,7
-0.08,1.25,-0.26,94.30,-7.57,158.87,1.28,184.91,36,784,125,14
-0.08,2.07,0.07,113.10,13.98,97.72,2.07,150.12,84,724,143,23
-0.04,0.84,0.21,102.05,-4.88,13.43,0.87,103.05,149,655,149,47
0.04,0.71,0.16,14.77,-1.34,4.94,0.73,15.63,201,611,152,62
0.03,0.97,0.06,-16.05,-0.55,10.31,0.97,19.09,242,583,151,83
0.04,1.02,0.01,-12.15,-4.09,12.27,1.02,17.74,249,552,143,113
-0.02,1.07,0.02,12.27,-6.23,11.96,1.07,18.23,301,524,137,141
-0.02,1.02,0.02,8.85,-0.61,9.03,1.02,12.66,293,507,132,147
-0.01,0.96,0.06,11.47,1.53,5.98,0.96,13.03,224,502,125,154
-0.01,0.96,0.06,8.48,1.10,4.82,0.97,9.82,151,493,118,153
-0.01,0.98,0.06,4.27,1.04,4.15,0.98,6.05,134,487,113,151
-0.02,0.98,0.06,7.08,0.85,1.89,0.98,7.38,92,488,111,147
-0.02,0.99,0.06,7.87,1.83,-1.28,0.99,8.18,86,499,113,147
-0.01,0.97,0.07,9.46,1.59,-2.38,0.98,9.88,72,512,112,140
-0.01,0.98,0.07,7.45,1.34,-2.62,0.98,8.01,82,521,118,133
-0.01,0.97,0.07,0.55,1.16,-2.26,0.97,2.60,79,533,119,132
-0.02,1.00,0.07,-3.85,0.67,-1.34,1.00,4.13,89,531,118,128
-0.00,0.97,0.08,2.26,0.12,-4.33,0.97,4.89,112,537,121,117
-0.00,1.00,0.06,-1.04,-0.43,-3.72,1.00,3.89,130,550,127,111
0.00,1.01,0.07,3.23,-2.01,-5.31,1.01,6.54,115,562,131,105
-0.01,1.02,0.07,8.00,-2.20,-5.43,1.02,9.91,90,601,130,100
0.00,1.16,0.01,19.90,-4.27,-14.83,1.16,25.18,49,682,135,79
0.01,1.23,0.06,42.42,-6.59,-27.10,1.23,50.77,25,759,128,39
-0.07,1.92,0.12,67.02,6.77,-77.03,1.93,102.32,10,809,124,28
-0.38,2.18,0.19,37.84,29.36,-251.10,2.22,255.63,4,827,113,21
-0.39,2.02,-0.18,74.28,35.52,-346.31,2.07,355.97,1,836,80,18
-0.03,1.65,-0.16,177.55,34.97,-358.76,1.66,401.82,1,819,35,19
-2.23,-2.52,-1.67,278.20,45.59,-136.78,3.75,313.34,1,818,13,29
-1.55,0.13,-0.46,-33.69,30.76,26.12,1.63,52.57,1,821,14,27
-0.74,-0.40,-0.63,-4.70,52.98,99.00,1.05,112.38,1,813,13,30
-0.53,0.21,-0.24,-40.83,17.09,148.80,0.62,155.25,1,817,13,25
-0.17,0.40,-0.18,-37.78,-28.75,181.95,0.47,188.04,1,823,13,26
0.02,0.70,-0.03,-51.09,-64.21,164.25,0.70,183.60,1,825,14,26
-0.15,0.93,0.14,-88.01,-24.35,131.53,0.95,160.12,1,823,15,24
0.57,1.45,0.31,-100.28,13.00,79.28,1.59,128.50,1,821,16,22
0.79,1.47,0.33,-91.19,16.60,48.03,1.70,104.39,1,820,15,22
0.68,1.44,0.32,-89.29,17.33,10.01,1.62,91.51,1,816,15,17
0.79,1.43,0.33,-66.59,56.21,6.77,1.67,87.41,1,813,15,15
1.07,1.31,0.25,-56.58,94.30,-6.41,1.71,110.16,1,815,15,13
1.25,1.17,0.11,-32.47,94.85,-22.22,1.72,102.68,1,813,14,13
1.29,0.95,-0.10,-11.78,60.06,-20.45,1.61,64.53,1,816,18,13
1.16,0.67,-0.23,-7.02,12.82,-14.89,1.35,20.86,1,812,14,12
1.00,0.59,-0.22,-30.40,-22.46,-22.34,1.18,43.90,1,813,16,10
0.82,0.63,-0.11,-62.62,-39.25,-28.38,1.04,79.17,1,817,16,8
0.70,0.67,-0.03,-66.77,-33.39,-20.32,0.97,77.37,1,819,15,8
0.88,0.94,-0.02,-46.51,-28.08,-14.83,1.29,56.31,1,815,14,9
0.96,1.06,0.06,8.54,-38.33,-54.81,1.44,67.43,1,817,12,8
0.66,0.58,-0.10,32.10,-43.95,-88.93,0.88,104.26,1,817,15,10
0.23,2.10,0.36,156.49,-18.13,86.24,2.15,179.60,2,853,59,7
-0.31,2.02,-0.03,11.23,-17.76,170.35,2.04,171.64,11,836,118,14
-0.19,1.49,0.19,23.56,1.89,164.18,1.52,165.88,31,782,137,19
-0.06,1.13,0.16,8.97,11.60,109.19,1.14,110.17,62,765,144,23
-0.14,1.10,0.01,24.35,16.54,60.00,1.11,66.83,209,656,146,53
-0.16,0.62,0.10,115.42,-15.56,28.99,0.65,120.02,318,566,150,113
-0.04,0.97,0.04,32.71,-5.80,5.19,0.97,33.63,386,533,148,144
-0.00,0.98,0.01,5.68,-2.08,-0.55,0.98,6.07,388,527,149,147
0.00,1.00,0.00,2.08,-1.16,-0.37,1.00,2.41,338,526,144,143
0.00,0.98,0.02,4.39,-0.55,1.04,0.98,4.55,338,525,146,143
-0.00,0.99,0.01,3.17,-0.12,1.34,0.99,3.45,544,525,145,138
-0.00,0.98,0.01,2.87,0.18,0.92,0.98,3.02,488,528,142,132
-0.00,0.97,0.02,0.31,0.73,0.79,0.98,1.12,386,530,138,128
-0.00,0.99,0.01,2.14,1.22,-0.24,0.99,2.47,314,532,137,118
-0.00,0.96,0.03,0.37,0.98,-0.92,0.97,1.39,488,534,139,114
-0.00,0.98,0.02,-5.25,0.55,-1.10,0.98,5.39,336,535,136,108
-0.00,0.99,0.00,-5.62,0.18,-1.22,0.99,5.75,388,539,138,105
0.00,0.96,0.02,-2.75,0.18,-1.22,0.96,3.01,497,537,133,106
-0.00,1.00,-0.00,-4.39,-0.49,-0.43,1.00,4.44,453,535,135,104
-0.01,1.00,-0.00,-0.31,-0.85,-1.34,1.00,1.62,340,535,133,100
-0.04,0.97,0.04,5.55,0.12,-2.62,0.97,6.14,321,537,135,95
-0.00,1.01,0.00,5.92,-1.28,-0.49,1.01,6.08,369,538,134,103
-0.01,0.96,-0.01,3.23,-3.11,-0.24,0.96,4.50,342,536,134,109
-0.03,0.98,0.06,7.39,-1.71,-2.32,0.98,7.93,364,536,133,113
-0.02,1.00,0.04,5.86,-2.01,-3.36,1.00,7.05,423,536,133,104
-0.01,0.98,0.07,12.39,-1.34,-7.63,0.99,14.61,390,543,138,90
0.03,0.98,0.04,13.43,-1.22,-7.20,0.98,15.29,344,553,139,76
0.00,0.99,0.05,15.01,-2.32,-8.85,0.99,17.58,369,572,139,56
0.05,0.98,0.01,18.80,-3.30,-11.90,0.98,22.49,433,598,136,44
-0.03,1.16,0.05,9.58,-6.77,-28.44,1.16,30.77,331,664,139,30
-0.10,1.84,0.29,-16.91,-7.20,-62.62,1.87,65.26,113,757,148,22
-0.21,1.74,0.24,-23.13,21.91,-178.77,1.77,181.59,43,801,145,18
-0.43,1.87,0.12,-49.07,34.79,-300.84,1.93,306.80,18,796,145,12
-0.31,1.57,0.19,-56.95,46.69,-398.56,1.61,405.31,8,836,120,6
0.07,1.45,0.16,-61.22,68.24,-422.97,1.46,432.79,3,851,57,9
-3.45,1.64,1.08,119.38,133.73,-271.24,3.96,325.13,1,781,22,24
0.74,-1.31,-0.89,144.59,118.04,86.30,1.75,205.64,1,757,10,24
-0.47,1.15,0.49,108.95,-120.24,128.30,1.34,206.85,1,796,11,22
-0.30,-0.22,-0.57,223.14,-163.27,172.12,0.68,325.69,1,801,11,21
-0.56,0.22,-0.41,124.21,-153.26,184.57,0.73,270.15,1,805,11,19
-0.29,0.33,-0.49,41.63,-49.38,174.07,0.66,185.67,1,811,9,23
0.19,0.85,-0.30,-23.62,9.09,127.69,0.92,130.17,1,815,12,22
0.46,0.81,-0.22,-41.44,41.81,75.01,0.95,95.35,1,815,10,21
0.66,1.08,-0.15,-92.90,45.59,67.32,1.27,123.45,1,816,10,16
0.95,1.48,0.01,-85.51,34.79,46.08,1.76,103.18,1,814,12,16
0.97,1.32,0.06,-55.18,44.25,27.71,1.64,75.96,1,820,11,13
1.22,1.30,0.05,-46.39,70.43,25.57,1.78,88.13,1,820,11,13
1.51,0.97,-0.22,-19.96,85.45,7.81,1.81,88.10,1,823,12,12
1.63,0.52,-0.51,-31.13,61.40,-18.86,1.79,71.38,1,822,13,7
1.28,0.26,-0.46,-127.01,5.55,-34.73,1.39,131.79,1,825,12,7
0.90,0.89,0.22,-172.85,7.87,-7.69,1.28,173.20,1,821,16,4
1.08,1.18,0.58,-104.37,33.94,-6.53,1.70,109.94,1,821,14,4
1.40,0.82,0.20,2.50,30.40,-30.40,1.64,43.06,2,806,16,1
1.39,0.63,0.02,48.52,-6.96,-59.02,1.53,76.72,2,807,16,3
1.02,0.50,-1.39,224.67,-10.07,162.60,1.79,277.52,6,846,84,6
-0.51,3.56,0.62,15.20,4.15,245.67,3.65,246.17,18,796,128,7
0.10,2.48,-0.22,36.99,5.80,157.29,2.50,161.68,39,772,142,16
-0.48,2.87,0.34,44.19,16.78,98.27,2.93,109.04,142,656,154,42
-0.07,0.64,0.07,18.49,-12.51,11.47,0.65,25.10,259,560,157,100
-0.01,0.98,0.02,11.17,-7.81,2.99,0.98,13.95,328,535,156,127
-0.01,1.01,-0.01,5.07,-5.55,1.65,1.01,7.70,326,525,157,131
-0.02,0.99,0.01,7.81,-2.81,1.34,0.99,8.41,326,518,152,141
-0.01,0.99,0.02,4.70,-0.79,1.22,0.99,4.92,372,514,152,140
-0.01,0.99,0.02,4.39,-0.18,0.67,0.99,4.45,320,515,148,140
-0.01,0.98,0.02,3.78,0.12,0.67,0.98,3.85,370,514,149,133
-0.01,0.99,0.02,3.23,1.04,0.98,0.99,3.53,426,516,146,130
-0.01,0.97,0.03,3.97,1.46,0.79,0.97,4.30,462,515,139,131
-0.01,0.98,0.03,2.08,1.83,0.24,0.98,2.78,386,519,139,129
-0.01,0.98,0.02,4.15,1.65,-0.18,0.98,4.47,337,519,145,119
-0.01,0.99,0.02,4.27,1.59,0.43,0.99,4.58,312,520,141,121
-0.01,0.97,0.03,4.88,1.46,0.18,0.97,5.10,293,522,145,123
-0.01,0.98,0.03,0.55,1.34,0.43,0.98,1.51,416,520,144,119
-0.01,0.98,0.03,-0.12,0.61,0.18,0.98,0.65,277,520,136,123
-0.01,0.98,0.04,0.73,0.31,-0.12,0.98,0.80,293,519,142,123
-0.02,0.99,0.03,1.53,-0.92,-1.22,0.99,2.16,334,519,141,124
-0.02,0.98,0.04,3.66,-1.04,-2.69,0.99,4.66,334,518,144,125
-0.00,0.97,0.05,4.03,-0.55,-2.14,0.97,4.59,391,520,145,122
-0.02,1.00,0.01,2.50,-1.59,-2.38,1.00,3.80,282,523,145,122
-0.01,1.00,0.03,6.65,-0.85,-3.11,1.00,7.39,320,527,144,119
-0.01,1.00,0.03,11.05,-0.06,-4.03,1.00,11.76,432,539,145,110
-0.01,0.99,0.05,12.88,-0.06,-4.82,0.99,13.75,231,560,141,98
-0.00,0.99,0.05,18.13,-1.16,-7.69,0.99,19.73,324,591,141,80
-0.03,1.15,0.05,22.64,-3.72,-14.34,1.16,27.06,155,644,145,55
-0.07,1.13,0.21,35.03,-5.80,-38.57,1.15,52.43,52,754,146,28
-0.27,2.69,0.39,-40.41,17.03,-110.84,2.73,119.20,17,796,142,24
-0.40,2.23,0.13,-31.07,35.71,-268.62,2.27,272.75,8,806,135,20
-0.28,1.66,-0.07,26.00,41.44,-362.37,1.68,365.65,3,829,102,13
-0.08,1.96,0.26,59.20,52.43,-371.70,1.98,380.02,1,815,49,14
-1.99,0.48,-0.20,265.14,78.55,-225.16,2.06,356.60,1,814,18,22
-0.15,-1.14,-0.66,32.10,15.08,56.88,1.33,67.04,1,741,8,22
-1.13,0.88,0.31,19.84,-32.59,72.45,1.47,81.88,1,786,11,20
-0.48,-0.53,-0.60,60.73,12.51,112.98,0.93,128.87,1,787,10,23
-0.56,0.34,-0.15,-16.36,1.04,135.99,0.68,136.97,1,798,10,22
-0.14,0.43,-0.33,-2.50,13.73,142.21,0.56,142.90,1,803,12,21
0.25,0.80,-0.18,-13.61,-0.85,110.60,0.86,111.43,1,808,13,20
0.18,1.01,-0.11,-40.59,-5.31,90.45,1.03,99.29,1,815,12,21
1.00,1.24,-0.09,-47.30,-10.50,140.62,1.60,148.74,1,794,9,20
0.93,1.34,0.07,-43.27,-6.16,77.70,1.64,89.15,1,775,11,19
0.88,1.27,0.02,-29.97,36.07,11.17,1.54,48.21,1,789,10,18
0.74,1.08,-0.15,-22.71,87.77,-8.06,1.32,91.02,1,804,14,14
0.99,1.01,-0.30,-26.98,114.87,-2.81,1.45,118.03,1,812,10,12
1.11,1.05,-0.28,-35.46,104.13,-13.49,1.55,110.82,1,815,12,12
1.03,0.82,-0.25,-36.32,79.77,-9.34,1.34,88.15,1,814,12,9
0.94,0.85,-0.13,-48.95,55.36,12.45,1.28,74.94,1,817,14,7
1.01,0.76,-0.12,-48.16,19.17,11.78,1.27,53.15,1,818,13,5
1.07,0.86,0.04,-55.05,-10.19,-12.33,1.38,57.33,1,821,14,4
0.95,0.62,0.13,-32.35,-23.13,-26.92,1.15,48.02,1,824,14,5
0.98,0.66,0.28,-34.42,-23.44,-26.06,1.21,49.13,1,829,15,4
1.09,0.75,0.42,-8.36,-28.93,-28.02,1.39,41.13,1,825,15,4
0.77,1.38,0.21,117.98,-41.56,77.15,1.60,146.97,3,860,62,4
-0.21,2.58,0.34,-37.66,4.70,230.29,2.61,233.39,16,796,100,9
-0.44,2.16,0.06,51.15,0.67,206.18,2.21,212.43,42,762,117,12
-0.90,3.88,0.17,21.73,0.49,50.35,3.99,54.84,105,697,135,32
0.01,0.78,0.36,116.76,-4.03,29.54,0.86,120.51,224,622,140,71
-0.00,1.00,0.08,2.93,-0.55,12.27,1.00,12.62,282,567,146,109
-0.03,1.06,-0.01,-6.41,-6.84,4.09,1.06,10.22,286,544,142,125
-0.02,1.00,0.02,5.86,-2.20,0.31,1.00,6.27,286,536,143,128
-0.01,0.97,0.05,5.68,-0.49,-0.73,0.97,5.74,271,535,147,131
-0.02,0.98,0.04,0.79,-0.43,-0.79,0.98,1.20,372,536,145,129
-0.01,0.98,0.04,-1.95,-0.12,-1.83,0.98,2.68,288,545,145,117
-0.02,1.00,0.02,-2.69,-0.49,-2.62,1.00,3.79,354,558,148,100
-0.01,0.99,0.03,2.01,0.00,-3.54,0.99,4.07,330,568,149,88
-0.00,0.98,0.03,3.72,0.49,-1.83,0.98,4.18,276,578,147,81
-0.01,0.98,0.04,4.09,0.55,-1.34,0.98,4.34,312,581,150,74
-0.00,0.98,0.04,3.17,0.79,-0.92,0.98,3.40,295,585,149,68
0.00,0.97,0.04,2.01,1.22,1.59,0.97,2.84,262,583,148,70
-0.01,0.98,0.04,-1.10,1.16,3.36,0.98,3.72,445,580,147,77
-0.02,1.00,0.03,0.85,0.24,0.79,1.00,1.19,408,580,145,83
